"id","title","author","label","URL","embedding"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.5262436  0.04552524 0.15824053 0.6830435  0.21851535 0.
 0.44509596 0.28553608 0.7971408  0.13953221 0.21416156 1.3181578
 0.         0.1188314  0.34725726 0.         0.         0.18465464
 0.         0.80971295 0.53101516 0.42671812 0.63766026 0.666362
 0.06692176 0.15455154 0.38994068 1.0166421  0.02104791 0.44465083
 0.43634078 0.5731691  0.27876467 0.10321117 0.2540353  0.33960286
 0.21607333 0.23799802 0.7940184  0.8265924  0.87469953 0.3749173
 0.06404876 0.5475069  0.         0.03350002 0.78558683 0.6461125
 0.44873458 0.3598796  0.         0.7694005  0.08381459 0.
 0.99524426 0.4936385  0.47955978 0.73116    0.23033504 0.31139955
 0.15420303 0.22612792 0.1168756  0.12503415 0.         0.12949441
 0.04150119 0.         0.8278955  0.7235121  0.11180224 0.1465723
 0.638431   0.28038296 0.54942787 0.33468696 0.42156345 0.2089022
 0.         0.47438258 0.42370737 0.4539046  0.         0.39852098
 0.         0.4177335  0.54724145 0.3647353  0.0621641  0.5982242
 1.2905232  0.00301417 0.         0.         0.5259942  0.18949176
 1.0240562  0.72887075 0.313727   0.63066614 0.2645781  0.71296597
 0.         0.53649336 0.43758246 0.8283817  0.37199965 0.
 0.13571304 0.1529037  0.8332861  0.28038967 0.18411875 0.63696116
 0.98714703 0.3688833  0.85883546 0.26193684 0.6152265  0.29203546
 0.14668636 0.04770605 0.41053304 0.         0.60576576 0.13368043
 0.         0.3454049 ]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.04854837 0.         0.2002771  0.45651618 0.28282666 0.05299972
 0.18381381 0.12723492 0.90145385 0.7401438  0.         0.40117607
 0.3680173  0.         0.46062887 0.18394387 0.06129714 0.18603948
 0.44958454 0.16241413 0.45186487 0.19206698 0.19298069 0.17038189
 0.3440857  0.         0.24745639 0.17956017 0.         0.33355904
 0.2999268  0.52342796 0.8473935  0.11930668 0.45968372 0.10640486
 0.6539989  0.15902914 0.         1.3696501  0.8557358  0.88812906
 0.18662493 0.90910363 0.3624674  0.2695589  0.04928562 0.6094745
 0.97206354 0.12836793 0.533723   0.29404318 0.05977602 0.47318894
 0.53417677 0.         0.1115333  0.38315597 0.7306873  0.38006866
 0.08396726 0.         1.179013   0.5606601  0.         0.54820883
 0.5023216  0.35720074 0.9274369  0.681526   0.06548638 0.4074066
 0.34776777 0.25707704 1.248804   0.81711787 0.66996574 0.40459374
 0.6557084  0.570545   0.40448612 0.3846813  0.2984893  0.6672061
 0.8540811  0.21030234 0.         0.2659161  0.39074582 0.26628342
 0.2676701  0.18267898 0.4004643  0.38699284 0.05630038 0.27114025
 1.3659271  0.67536646 0.39591974 0.52385294 0.18901132 0.07980747
 0.38541648 1.1034713  0.4362302  0.25163794 0.6593761  0.03302764
 0.23043002 0.7902948  0.5448817  0.15391102 0.09342859 0.09057076
 0.09698579 0.43081203 0.04590532 0.08935529 0.8704409  0.74704856
 0.20895164 0.         0.44533068 0.21017838 0.9781106  0.09057649
 0.         0.        ]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.07305393 0.08222398 0.25361013 0.5049998  0.52487516 0.21672764
 0.5447101  0.39823872 0.4643166  0.25402284 0.5016335  0.75330883
 0.27226868 0.03835445 0.6689822  0.         0.38410166 0.7894346
 0.07030603 0.2947784  0.24052317 0.5432382  0.07346509 0.08411562
 0.465916   0.6717574  0.10147027 0.37434775 0.37418374 0.22741422
 0.15525208 0.08034993 0.42323747 0.18072855 0.14909221 0.03848857
 0.2951963  0.00442735 0.24158382 0.2025283  0.09057437 0.03395801
 0.6020722  0.5281444  0.25993338 0.4650631  0.01509053 0.48909774
 0.3254587  0.         0.61006695 0.13760416 0.         0.00104807
 0.12437967 0.10287043 0.2415693  0.26518643 0.5634638  0.23134917
 0.5080541  0.1583519  0.32634923 0.3934203  0.20186092 0.44698474
 0.33125237 0.23355207 0.38964698 0.52839094 0.3638851  0.18324903
 0.1270116  0.02804678 0.20146582 0.5130022  0.3456095  0.0656726
 0.30067202 0.73462117 0.         0.10429216 0.34792912 0.32066503
 0.3849253  0.09203738 0.45766267 0.27950457 0.47151753 0.5726525
 0.25598237 0.00084233 0.5426688  0.         0.16033225 0.15323071
 0.45661372 0.01646855 0.20859717 0.48375136 0.2713738  0.34973755
 0.09331945 0.3041254  0.14704649 0.0249033  0.25186455 0.
 0.04913308 0.04987054 0.09050996 0.35417455 0.2933858  0.1320806
 0.0480063  0.         0.50101817 0.24355945 0.11983617 0.38208994
 0.68760854 0.4527071  0.38580728 0.05019712 0.31398985 0.4663166
 0.02855317 0.22672537]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.20970698 0.19609757 0.1079179  0.10437059 0.6159369  0.14110023
 0.7342624  0.54472995 0.74784034 0.         0.35258895 0.6288277
 0.5051477  0.1092009  0.46626034 0.         0.02003084 0.7616173
 0.14114736 0.82492006 0.09643417 0.39345872 0.7638194  0.45482996
 0.08413409 0.6582501  0.6101573  0.40483183 0.89993924 0.6596657
 0.4643487  0.36507013 0.66832584 0.5560466  0.7989627  0.28876343
 0.49355692 0.         0.08272849 0.         0.         0.3444994
 0.         0.17247878 0.12349951 0.         0.24139154 0.8242275
 0.1889481  0.15989642 0.91050863 0.4419407  0.         0.34448814
 0.2259581  0.48185188 0.8066628  0.41785392 0.31909963 0.01912075
 0.         0.37331563 0.22182283 0.5991465  0.3271787  0.34372354
 0.         0.         0.8409362  0.19544977 0.706953   0.15325652
 0.47481963 0.27980077 0.12332875 0.1968858  0.6831505  0.
 0.12804581 0.89420533 0.5200907  0.01777993 0.07091857 0.14785755
 0.16858947 0.1708977  0.64169884 0.4694252  0.22474529 0.11812946
 0.32807472 0.08421564 0.11146244 0.15482235 0.         1.0709349
 0.6377357  0.21075915 0.05119141 1.2029237  0.19897442 1.0496063
 0.27586254 0.19511071 0.25453985 0.5529104  0.5069441  0.
 0.01676072 0.6025401  0.67158824 0.         0.6471715  0.37205738
 0.3293875  0.02962454 1.2099695  0.         0.11468484 0.61678934
 1.3562309  0.6403422  0.21397482 0.213766   0.2853557  1.1978904
 0.02679195 0.46709967]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.5468051  0.10686657 0.         0.6000421  0.6493692  0.
 0.34083486 0.42422304 0.14406727 0.         0.         0.16010503
 0.03509398 0.33598518 0.10780405 0.34835246 0.33394876 0.66782993
 0.20822538 0.17013647 0.14750133 0.15852791 0.42107534 0.80802107
 0.         0.10409759 0.31781244 0.5148126  0.         0.4459631
 0.33756664 0.11834241 0.0726699  0.         0.7113937  0.2888235
 0.3089219  0.359453   0.21554764 0.70292515 0.9655036  0.52497756
 0.10260207 0.         0.         0.08900185 0.84981483 0.03445274
 0.6386994  0.5874845  0.         0.3297507  0.         0.72143745
 0.02511048 0.31182232 0.2155925  0.515297   0.47741413 0.6000604
 0.         0.14367718 0.5431665  0.95447123 0.09932155 0.14323291
 0.2563852  0.09316655 0.34597254 0.21725823 0.1891035  0.5408894
 0.15699522 0.4327634  0.4846754  0.4669912  0.42722827 0.06736621
 0.         0.73604155 0.13581124 0.31497505 0.         0.16698961
 0.08470441 0.7513502  0.33134168 0.04217062 0.         0.10551797
 0.66381073 0.03583698 0.36921805 0.4390489  0.39474082 0.4631191
 0.6865063  0.46390614 0.582588   0.4432352  0.02624842 0.9313276
 0.0313615  0.34588575 0.68966055 0.8289218  0.14458457 0.
 0.3472651  0.49780977 0.59816045 0.17595504 0.26804838 0.531817
 1.1963712  0.36777145 0.9641906  0.134465   0.31284285 0.65352935
 0.11232679 0.2524683  0.2776532  0.07947242 0.28819287 0.00901161
 0.05956002 0.354757  ]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.01454507 0.         0.16567604 0.         0.5357389  0.06201324
 0.46886763 0.3836087  0.38439974 0.48488286 0.         0.6341782
 0.30122024 0.         0.40907332 0.         0.1675782  0.45193765
 0.         0.40277228 0.27159148 0.7076889  0.32907134 0.06983731
 0.34607893 0.18126231 0.35487384 0.78339124 0.22132996 0.8652063
 0.         0.31207597 0.3756353  0.07857338 0.0107775  0.24694224
 0.18147685 0.         0.57063633 0.3186153  0.00773665 0.
 0.         0.76355726 0.22286758 0.35145715 0.29595792 1.1527816
 0.37519962 0.         0.604178   0.6128333  0.11670764 0.
 0.4873842  0.42799494 0.15077601 0.09403966 0.5800186  0.3668921
 0.11413216 0.17283012 0.10904482 0.26628846 0.09242387 0.09440008
 0.         0.19665499 1.0821245  0.11390623 0.34813777 0.3632802
 0.7695084  0.14750037 0.00975892 0.6666121  0.10876817 0.03118493
 0.         0.         0.4894346  0.         0.24122214 0.47767863
 0.09481797 0.36003926 0.29505143 0.66197383 0.28626108 1.0287277
 0.75072616 0.18827963 0.53778905 0.09385181 0.369958   0.61837715
 0.801798   0.07249074 0.1896039  0.8278961  0.68141013 0.9691939
 0.         0.55553734 0.11035191 0.17852373 0.21640712 0.
 0.25487697 0.         0.68132263 0.58252573 0.37002724 0.14491735
 0.77404624 0.619208   0.8814875  0.62830335 0.05397592 0.12600747
 0.08764075 0.24592246 0.443509   0.04358042 0.4847019  0.4214298
 0.21938156 0.45239204]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.04460962 0.463094   0.00193917 0.18580984 0.3620151  0.15964977
 0.14284353 0.03170292 1.2600278  0.7285616  0.33572087 0.10422385
 0.19712788 0.250334   0.         0.04188328 0.         0.31916055
 0.08134056 0.         0.15742086 0.         0.16210401 0.09383587
 0.25732493 0.02217546 0.         0.00195263 0.24734505 0.47729686
 0.48892006 0.17021053 0.         0.2651759  0.         0.14186808
 0.6655808  0.58569646 0.         0.5346319  0.7958182  0.29040647
 0.02472792 0.19530116 0.20591328 0.754957   0.337016   0.7302635
 0.20560694 0.07420101 0.1648489  1.1091888  0.         0.06145472
 0.389817   0.         0.05043186 0.02663103 0.         0.
 0.         0.         0.6559377  0.16128856 0.12892774 0.26698834
 0.4473578  0.45295408 0.13620122 0.32032734 0.09074187 0.5250677
 0.45906663 0.22703026 0.84876513 0.         0.67015105 0.3453878
 0.77062225 0.16291395 0.20956212 0.27133688 0.5181434  1.0636669
 0.34763867 0.15473373 0.02730586 0.         0.05896373 0.20014483
 0.4405669  0.         0.06725427 0.3736641  0.44001365 0.
 0.99201554 0.16647047 0.584984   0.35221466 0.5620401  0.35524353
 0.3792472  0.85358787 0.18301757 0.5835131  0.5772555  0.
 0.01868756 0.         0.8499321  0.         0.4571071  0.43544742
 0.9755509  0.41800177 0.7546225  0.64386255 0.19023158 0.6972071
 0.06942537 0.1882206  0.29397076 0.19202389 0.56455    0.5177624
 0.49714422 0.19832547]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.02099162 0.41392893 0.05513848 0.13668431 0.30564916 0.28507686
 0.32362297 0.         0.35047936 0.         0.16005938 0.5117846
 0.4586514  0.50482124 0.18156725 0.20401998 0.00321429 0.20329098
 0.3503697  0.8768851  0.11732434 0.08060477 0.49179113 0.04492118
 0.         0.17310476 0.36948857 0.34455922 0.32497203 0.2209672
 0.3409206  0.4246546  0.34379196 0.38393545 0.6062279  0.21570054
 0.38689384 0.35920575 0.12774035 0.2964699  0.30775377 0.6059046
 0.17930363 0.24955189 0.14276142 0.09086181 0.28559175 0.45887318
 0.3785414  0.45349157 0.15600005 0.386166   0.04733171 0.37940007
 0.3446129  0.18396392 0.34921628 0.35298586 0.39856973 0.
 0.18204224 0.16140269 0.07467229 0.02496855 0.         0.
 0.         0.         0.1940464  0.2377995  0.12873915 0.01394865
 0.02621393 0.0509025  0.         0.03967039 0.34236166 0.05728432
 0.1394489  0.48787943 0.32137772 0.32102957 0.07638818 0.12005695
 0.08781594 0.20531026 0.19993034 0.25223213 0.03138266 0.14502902
 0.17571825 0.17251922 0.18340702 0.28122956 0.         0.52021044
 0.24986891 0.5224984  0.16164212 0.20705995 0.17126592 0.4225085
 0.14004633 0.53237414 0.4989485  0.34894794 0.5659176  0.
 0.10327253 0.3338786  0.341987   0.         0.56737506 0.05323821
 0.11834475 0.23444699 0.26981    0.2686008  0.41563714 0.15094213
 0.49611938 0.19182687 0.0460626  0.14898625 0.30057678 0.6280644
 0.         0.09317882]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.00000000e+00 6.42668068e-01 1.04109459e-01 2.44470835e-01
 8.20553958e-01 5.70642017e-02 2.27461718e-02 0.00000000e+00
 7.33557701e-01 3.49587109e-03 3.01322818e-01 6.23407125e-01
 4.75662500e-01 1.28302723e-01 4.27405775e-01 0.00000000e+00
 7.97430649e-02 2.51060605e-01 3.71797115e-01 2.33811557e-01
 1.81910306e-01 1.84487715e-01 5.78050554e-01 0.00000000e+00
 1.95973843e-01 8.00775960e-02 3.60769510e-01 3.35414797e-01
 7.81402290e-01 7.19036520e-01 1.58953801e-01 6.15414619e-01
 6.85680270e-01 0.00000000e+00 0.00000000e+00 9.89818424e-02
 6.14414275e-01 5.33111870e-01 3.65999602e-02 3.08386296e-01
 2.19340533e-01 7.38052130e-02 1.67544350e-01 3.58083665e-01
 6.76730216e-01 7.08045244e-01 3.19465995e-01 7.73649037e-01
 4.01494294e-01 5.28443813e-01 3.49525027e-02 8.98124397e-01
 3.18986252e-02 9.81731340e-04 0.00000000e+00 8.15153643e-02
 5.59257805e-01 1.62280694e-01 7.00141668e-01 5.61906099e-02
 2.30223641e-01 0.00000000e+00 1.08708270e-01 1.41477302e-01
 1.18839853e-01 3.63068908e-01 1.37805864e-01 2.95287758e-01
 2.71240652e-01 9.02379215e-01 8.11707824e-02 1.08309038e-01
 1.82480097e-01 0.00000000e+00 6.63492307e-02 1.42267853e-01
 6.11338675e-01 0.00000000e+00 5.19890748e-02 1.72726676e-01
 2.45340437e-01 6.93669617e-01 5.33088565e-01 3.34034860e-01
 5.90342879e-01 1.44098565e-01 3.89000565e-01 1.53592929e-01
 0.00000000e+00 6.60664320e-01 1.05483818e+00 2.81364322e-01
 2.14533761e-01 5.37411451e-01 0.00000000e+00 4.47865397e-01
 3.13370258e-01 0.00000000e+00 3.62090170e-01 3.21713746e-01
 4.04468954e-01 4.88957286e-01 2.45610580e-01 6.44812703e-01
 2.75607795e-01 6.07562140e-02 3.94529402e-01 5.93317710e-02
 4.49961573e-01 2.33951837e-01 5.92883408e-01 3.27110030e-02
 4.38092709e-01 1.13654055e-01 8.30504477e-01 1.36075199e-01
 9.89924967e-02 4.10374016e-01 2.48104736e-01 9.42152441e-02
 0.00000000e+00 4.51617181e-01 5.58641851e-01 2.05096751e-01
 6.12969458e-01 3.01147848e-01 0.00000000e+00 5.99399686e-01]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.30864212 0.24196753 0.17700161 0.37407848 0.38536707 0.
 0.3231461  0.49461657 0.6216719  0.         0.60196936 0.39278978
 0.12991539 0.11725343 0.1798756  0.08908652 0.         0.5534958
 0.2985584  0.17069274 0.14333773 0.         0.04765278 0.364408
 0.         0.20771173 0.0396152  0.09371477 0.19281685 0.13612556
 0.69322944 0.376861   0.         0.         0.07098988 0.11213765
 0.68808293 0.         0.2537607  0.6565281  0.36886618 0.07362089
 0.12363038 0.25671327 0.14276043 0.18525435 0.59262025 0.14063177
 0.9095839  0.23855518 0.2635111  0.6571095  0.07019822 0.
 0.21746306 0.28905833 0.5497787  1.0042073  0.12306084 0.14312294
 0.1986275  0.14508109 0.32685408 0.45163628 0.11245134 0.12934262
 0.3010074  0.         0.46732047 0.5442675  0.31195992 0.3926332
 0.23458903 0.2345695  0.46017063 0.3776152  0.76289564 0.
 0.15149684 0.7360272  0.43751365 0.45998323 0.2962433  0.2877998
 0.21559635 0.77134573 0.79394007 0.16898866 0.         0.31678897
 0.8209855  0.00257453 0.1887332  0.40093175 0.16512717 0.25984946
 0.6430436  0.337087   0.52670026 0.4228598  0.19565609 0.5501696
 0.23525982 0.         0.44409275 0.4362493  0.15208301 0.13859767
 0.30679846 0.35637528 0.5833149  0.55469495 0.21836281 0.52007186
 0.82511306 0.5214389  1.0160116  0.42639205 0.8284098  0.37934914
 0.11445814 0.09841789 0.22426698 0.         0.12715428 0.26670483
 0.32428384 0.19234066]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[5.31623140e-04 4.17779714e-01 0.00000000e+00 2.41927020e-02
 3.68189573e-01 0.00000000e+00 4.65062633e-03 5.01897633e-02
 7.10178018e-01 7.73413405e-02 2.31304243e-01 1.41778111e-01
 5.89711368e-02 5.39806843e-01 5.18646717e-01 2.79188186e-01
 2.06771329e-01 8.97146761e-03 9.23035264e-01 9.88253951e-02
 2.93924838e-01 0.00000000e+00 2.71011233e-01 4.27858867e-02
 1.97144613e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67313474e-01 1.38352692e-01 4.29165736e-03 3.88838142e-01
 2.75478780e-01 1.50823981e-01 4.36366767e-01 7.54137058e-03
 1.11853287e-01 2.95103878e-01 1.06045805e-01 6.93565786e-01
 7.03059375e-01 4.11946297e-01 3.22371840e-01 4.12016660e-02
 2.48505235e-01 1.63825229e-01 4.86524045e-01 0.00000000e+00
 7.08906472e-01 5.03718853e-01 0.00000000e+00 7.74246097e-01
 1.42166456e-02 7.40261078e-01 3.46163779e-01 1.61991760e-01
 1.51774168e-01 4.29813474e-01 1.55326024e-01 5.01854718e-01
 1.77196980e-01 1.27771229e-01 4.02194113e-01 5.74043036e-01
 5.48857674e-02 3.39886695e-01 3.12425848e-02 0.00000000e+00
 1.09454647e-01 2.58284569e-01 0.00000000e+00 6.96502805e-01
 4.42333221e-01 0.00000000e+00 4.93153751e-01 5.33380389e-01
 1.64197937e-01 1.44159272e-01 5.57201266e-01 7.00560451e-01
 7.73791254e-01 5.54142475e-01 1.66667655e-01 6.69377446e-01
 6.86742812e-02 2.27094144e-01 0.00000000e+00 3.05926390e-02
 0.00000000e+00 2.14161590e-01 5.84324121e-01 4.28364545e-01
 4.00972605e-01 5.53668141e-01 5.41168809e-01 6.17116652e-02
 3.47686440e-01 5.58522165e-01 4.60395701e-02 3.72976288e-02
 3.69447693e-02 7.54916966e-01 1.67668357e-01 8.84658575e-01
 5.26866078e-01 4.77193058e-01 3.44564855e-01 0.00000000e+00
 5.83587326e-02 6.71707019e-02 7.32795060e-01 4.64653283e-01
 3.80408168e-01 3.11329573e-01 1.84333578e-01 6.09550357e-01
 5.19324094e-02 1.84351712e-01 5.97511768e-01 6.66467130e-01
 8.42458308e-02 2.34037712e-02 5.55328131e-01 3.33238058e-02
 7.26377070e-02 6.91785142e-02 0.00000000e+00 1.73879430e-01]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.         0.16953945 0.25977778 0.10210358 0.5079153  0.
 0.19680375 0.         0.75907046 0.6132582  0.26086944 0.43239203
 0.13472837 0.5821193  0.6635233  0.01847275 0.29676735 0.
 0.24722926 0.         0.29614273 0.24124122 0.46709967 0.04389741
 0.13722849 0.40953064 0.3406646  0.96238065 0.29459602 0.2806753
 0.30392364 0.7279595  0.5858749  0.19745435 0.05887697 0.61604965
 0.5356864  0.73857373 0.4377177  0.5682165  1.0732207  0.03274473
 0.69652486 1.0730251  0.04470016 0.00838354 0.01224129 0.6993832
 0.81822884 0.24116944 0.3159415  0.73506993 0.03456876 0.2816178
 0.86075044 0.19368362 0.01606208 0.39883888 0.23944244 0.08342658
 0.3921493  0.11554105 0.3439591  0.4587875  0.         0.44627073
 0.1718792  0.15768054 0.09225865 0.5662772  0.12873587 0.3235054
 0.31991294 0.09504245 0.7028693  0.8815416  0.56200886 0.22046363
 1.1741952  0.37733507 1.2492478  0.8715171  0.20123026 0.18165092
 0.25174743 0.         0.3239088  0.8038153  0.0510745  0.
 0.29428887 0.43845987 0.         0.2956857  0.18611483 0.0306817
 0.         0.20042573 0.17655572 0.04391658 0.8950094  0.89705485
 1.3494669  0.818789   0.5342636  0.6620383  0.3586331  0.
 0.26851612 0.81064165 1.4340929  0.38440564 0.14526412 0.6978569
 0.94785357 0.31031406 0.16943577 0.12755735 0.2902752  0.4020786
 0.34432277 0.17780446 0.39907965 0.31165183 0.14034082 0.46795598
 0.61999583 0.56558794]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.02321376 0.1965228  0.06353949 0.08903435 0.5296795  0.12408765
 0.63082725 0.18283315 0.2618029  0.         0.2584861  0.843892
 0.59485924 0.28421572 0.35900146 0.08734251 0.23703729 0.8625523
 0.28851643 0.8641379  0.01258758 0.47793382 0.5013643  0.
 0.35833085 0.45038098 0.40773526 0.47155106 0.29552856 0.52831984
 0.4524678  0.4535014  0.444573   0.32450163 0.37271515 0.00668661
 0.45747924 0.08730965 0.03362492 0.19590344 0.37036616 0.53836465
 0.31353742 0.3384751  0.19125967 0.3540712  0.28003538 0.73848486
 0.15054584 0.34469092 0.37358084 0.41747388 0.         0.2607333
 0.22366767 0.23708886 0.6585591  0.36718586 0.62738305 0.
 0.27930868 0.18872625 0.29655161 0.27547544 0.04736689 0.
 0.00822663 0.02647706 0.39775404 0.09825714 0.3704129  0.35157675
 0.11303098 0.02603208 0.07622583 0.12462158 0.44145575 0.
 0.05855368 0.6295841  0.19016308 0.27777094 0.22650123 0.19421698
 0.03654831 0.2023132  0.3204114  0.2733796  0.13859461 0.24533561
 0.28698212 0.13045837 0.38619205 0.31251523 0.         0.5680118
 0.706069   0.38261113 0.13977198 0.6625473  0.48382118 0.8101113
 0.         0.33213806 0.2409183  0.26672298 0.5447781  0.
 0.1012516  0.45995787 0.63885796 0.26576254 0.32490608 0.3136327
 0.35088414 0.         0.63442254 0.15012312 0.32362008 0.30697718
 0.76941234 0.331318   0.08169939 0.02936884 0.3860824  0.706301
 0.         0.        ]"
