"id","title","author","label","URL","embedding"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[4.77117300e-02 1.75687656e-01 1.44058555e-01 8.68873447e-02
 1.64184645e-01 3.34132820e-01 7.34493434e-02 0.00000000e+00
 1.59294531e-01 3.52788866e-01 6.98956028e-02 1.78125799e-01
 4.61917371e-05 1.71289727e-01 2.68251568e-01 3.62355858e-02
 1.14051230e-01 3.77513021e-01 0.00000000e+00 8.32571834e-02
 2.41130859e-01 6.90484047e-02 3.05178761e-01 3.15811723e-01
 1.61910713e-01 3.68160129e-01 3.39778543e-01 4.89034325e-01
 1.12309389e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67029858e-01 1.99854523e-01 1.41729131e-01 9.59382206e-03
 2.18301509e-02 2.79627621e-01 2.79953867e-01 2.61905044e-01
 0.00000000e+00 4.19287831e-01 2.29899079e-01 2.38657847e-01
 3.39352667e-01 2.02287659e-01 1.92960173e-01 3.36497843e-01
 3.94405723e-02 1.92885369e-01 1.76537186e-01 2.05522582e-01
 1.85424432e-01 1.44586444e-01 0.00000000e+00 1.20357685e-01
 3.59034389e-01 2.69966394e-01 2.33348042e-01 3.71204615e-02
 1.02840036e-01 2.93244511e-01 2.11809590e-01 3.09064299e-01
 2.59190738e-01 2.68377930e-01 2.09956869e-01 1.28327310e-01
 3.24093908e-01 0.00000000e+00 1.43813074e-01 1.74553424e-01
 1.94956139e-01 1.90516770e-01 1.12560198e-01 3.77731398e-02
 0.00000000e+00 1.05232909e-01 3.31671983e-01 1.24566287e-01
 1.62952140e-01 2.95696765e-01 9.34504718e-03 2.40253672e-01
 2.10040182e-01 0.00000000e+00 3.47381890e-01 4.13052291e-02
 1.57317281e-01 3.47013950e-01 2.54492104e-01 2.22837090e-01
 0.00000000e+00 1.78295180e-01 8.18288475e-02 1.25595406e-01
 0.00000000e+00 2.06794024e-01 4.87162828e-01 2.62336284e-01
 2.16336280e-01 5.57013117e-02 1.37623265e-01 1.31205767e-01
 2.56247193e-01 1.49392083e-01 2.89232671e-01 2.51499742e-01
 3.48968618e-02 2.47205198e-01 3.54950905e-01 1.82410866e-01
 1.52821004e-01 3.14446539e-01 0.00000000e+00 3.86107862e-01
 1.95733055e-01 4.84350063e-02 4.20517921e-02 5.95353693e-02
 1.20750695e-01 2.25171715e-01 2.91207135e-01 1.86236888e-01
 1.12771340e-01 0.00000000e+00 0.00000000e+00 4.13102776e-01]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[3.36433202e-01 5.73007464e-02 3.33390474e-01 5.22947311e-01
 5.31240761e-01 5.73891163e-01 0.00000000e+00 4.45843458e-01
 8.09546039e-02 1.07168578e-01 4.90938216e-01 1.83697324e-02
 3.44806731e-01 1.31428614e-01 1.18005788e+00 2.88447529e-01
 4.24003094e-01 2.84108162e-01 5.45718253e-01 5.28220892e-01
 8.36149335e-01 6.81401312e-01 1.64163396e-01 2.04448000e-01
 6.64306760e-01 1.37889013e-01 2.39858821e-01 7.32781172e-01
 1.61365449e-01 3.50121766e-01 5.57192028e-01 0.00000000e+00
 3.25719774e-01 3.63957018e-01 4.35397506e-01 4.42052186e-01
 4.15430903e-01 5.32370746e-01 4.00491804e-01 0.00000000e+00
 6.80455506e-01 8.66348207e-01 4.37894017e-01 1.79802209e-01
 1.08660325e-01 0.00000000e+00 3.81199300e-01 1.77365482e-01
 0.00000000e+00 0.00000000e+00 3.46504450e-01 8.45514834e-02
 2.37382010e-01 2.19656900e-02 1.86745804e-02 3.30301374e-01
 3.15731317e-01 2.01402381e-01 3.13533008e-01 3.24821681e-01
 0.00000000e+00 5.55603486e-03 2.61357129e-01 1.24478266e-01
 0.00000000e+00 9.99962389e-02 0.00000000e+00 0.00000000e+00
 6.14173234e-01 4.18384485e-02 4.63577330e-01 8.47594887e-02
 2.40678564e-01 4.63960856e-01 4.72395606e-02 1.63334072e-01
 6.15088522e-01 5.76302409e-06 1.92148820e-01 4.00757372e-01
 2.45832443e-01 3.04428488e-01 0.00000000e+00 1.05187750e+00
 1.86794952e-01 3.57827991e-02 0.00000000e+00 3.92036676e-01
 4.26800042e-01 5.13621032e-01 2.92342424e-01 6.42241538e-01
 3.29854220e-01 3.31755020e-02 1.07273988e-01 3.51167977e-01
 0.00000000e+00 3.87955248e-01 8.53761554e-01 3.93327981e-01
 0.00000000e+00 6.77025557e-01 1.74937248e-01 3.69926691e-01
 3.51527184e-01 2.44107053e-01 9.92541909e-01 5.21792054e-01
 2.54114240e-01 3.50450099e-01 5.84828734e-01 3.92698556e-01
 1.03696883e-01 5.22446513e-01 3.36742103e-01 6.42811477e-01
 5.08506775e-01 5.73085070e-01 3.50469053e-01 6.13313496e-01
 7.79074073e-01 5.18652558e-01 6.79380745e-02 0.00000000e+00
 2.26284161e-01 5.36275879e-02 1.86845943e-01 8.83439332e-02]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[7.97920674e-02 2.62196362e-01 8.73629272e-01 2.07152277e-01
 2.27676019e-01 6.89465702e-01 0.00000000e+00 0.00000000e+00
 2.24937603e-01 2.61352241e-01 7.71574616e-01 0.00000000e+00
 1.88358650e-01 2.64994651e-01 6.91442609e-01 4.05636311e-01
 0.00000000e+00 3.19926798e-01 2.55550444e-01 2.41288766e-02
 4.50016558e-01 9.00963768e-02 5.25627792e-01 1.07490492e+00
 2.32759520e-01 5.90126574e-01 4.18897569e-01 6.47377074e-01
 0.00000000e+00 2.91543961e-01 5.42711735e-01 6.43586665e-02
 2.93011963e-01 1.67445183e-01 2.22904265e-01 0.00000000e+00
 5.13009489e-01 2.71080196e-01 5.00155270e-01 5.44535279e-01
 1.15028059e+00 1.52003795e-01 1.35908738e-01 3.94596398e-01
 0.00000000e+00 1.66488662e-01 4.50246662e-01 4.19708550e-01
 1.09784976e-01 9.77091849e-01 1.29164171e+00 0.00000000e+00
 1.86327666e-01 7.69185424e-01 0.00000000e+00 4.20832485e-01
 1.18818089e-01 5.75962007e-01 0.00000000e+00 3.72140318e-01
 2.60658503e-01 2.18981013e-01 4.69587892e-01 8.61168981e-01
 3.54482308e-02 5.11490941e-01 4.11107779e-01 7.69379675e-01
 5.00796363e-04 2.93248832e-01 3.20231169e-01 1.75299451e-01
 3.41157645e-01 0.00000000e+00 1.19605139e-01 2.78755039e-01
 3.25589001e-01 0.00000000e+00 7.13240981e-01 0.00000000e+00
 2.52199054e-01 1.35407671e-01 2.67257392e-01 3.68516386e-01
 0.00000000e+00 3.92473936e-02 2.84183741e-01 2.34163940e-01
 2.78417289e-01 2.71335170e-02 1.44616976e-01 2.86938488e-01
 6.85867190e-01 0.00000000e+00 1.69151410e-01 0.00000000e+00
 2.39633515e-01 3.51012737e-01 3.17216039e-01 3.03646415e-01
 8.70635360e-02 2.75398433e-01 0.00000000e+00 4.96644109e-01
 0.00000000e+00 4.96832520e-01 4.39011037e-01 6.04972661e-01
 3.29029411e-01 6.77318275e-01 2.15640843e-01 1.42442286e-01
 3.01211923e-01 3.12155247e-01 2.83679783e-01 5.24548650e-01
 5.20412147e-01 1.72231063e-01 1.18615949e+00 1.79452851e-01
 9.33208764e-02 3.79860014e-01 4.31561321e-01 2.63733774e-01
 4.19095814e-01 8.38784799e-02 7.37268209e-01 3.83883566e-01]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[0.13446975 0.09486867 0.07513819 0.14897507 0.08344132 0.22668923
 0.22053148 0.10708436 0.11611177 0.22305617 0.14393835 0.09529484
 0.10274778 0.07844877 0.27777258 0.12732573 0.14902289 0.2065706
 0.15212859 0.09126652 0.2547001  0.04597723 0.18206836 0.15217847
 0.15053943 0.2683329  0.16514267 0.30409938 0.00418992 0.04274374
 0.11959148 0.12582909 0.15564853 0.11673426 0.16889657 0.0811227
 0.0523674  0.09718042 0.2188935  0.12977354 0.00640833 0.16739565
 0.10245804 0.13373028 0.13251919 0.1481313  0.17529017 0.20302932
 0.09105822 0.24292696 0.22304139 0.11515085 0.20490804 0.19504637
 0.         0.1648626  0.10991494 0.14906621 0.2584307  0.03874128
 0.12424766 0.24936347 0.13993531 0.22449267 0.15492722 0.14394665
 0.14275134 0.13373399 0.17123075 0.14499454 0.07195149 0.1716473
 0.14406535 0.07506732 0.1045468  0.00049369 0.24510139 0.03933874
 0.31555122 0.         0.09816131 0.18779159 0.14848997 0.18278083
 0.18475111 0.14040743 0.2094073  0.         0.15655744 0.17948908
 0.2555492  0.24458623 0.19671874 0.17605226 0.18210101 0.16095513
 0.10192066 0.19855204 0.2045524  0.14683454 0.08072373 0.15050817
 0.06713717 0.09766801 0.20131648 0.15439981 0.22784717 0.2014394
 0.09681872 0.16196977 0.17957559 0.10534316 0.10655718 0.19919424
 0.08617879 0.24973136 0.22583397 0.05854148 0.18287459 0.04990517
 0.10763431 0.1818589  0.18049335 0.10307202 0.14561993 0.08602277
 0.09573302 0.18907298]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[0.0286264  0.11049992 0.04785998 0.06983424 0.10494151 0.36558813
 0.02671295 0.04484841 0.30381572 0.27373466 0.25232157 0.18788192
 0.186591   0.13423732 0.47129226 0.18704292 0.01481633 0.35016373
 0.12241685 0.09349947 0.32324663 0.15967673 0.38410342 0.22429399
 0.12286315 0.32468417 0.267746   0.4824165  0.20764041 0.06865936
 0.         0.0108875  0.39025968 0.         0.04998235 0.04522445
 0.21920682 0.14345145 0.21378474 0.25818408 0.11679839 0.29053044
 0.07335443 0.11603614 0.28717092 0.33587724 0.1635091  0.3499775
 0.08322335 0.34041634 0.32642296 0.17040265 0.06690428 0.28685817
 0.         0.09536458 0.14623556 0.25576162 0.17867061 0.0931946
 0.11768253 0.24314795 0.17262243 0.3197113  0.20085135 0.3126653
 0.15078472 0.20545591 0.45726526 0.09488468 0.04871048 0.10524824
 0.16389173 0.05240873 0.         0.01136269 0.         0.05836731
 0.2287964  0.         0.05347045 0.27126157 0.05636045 0.16377543
 0.06667829 0.10690227 0.3391536  0.0431113  0.24522728 0.05527686
 0.1567358  0.25806522 0.02346869 0.10779326 0.         0.00447446
 0.05408044 0.1761306  0.48207006 0.29457667 0.05984046 0.29521248
 0.2556479  0.29811633 0.26355898 0.22621572 0.41269585 0.1940527
 0.23340327 0.2633872  0.39769498 0.2767522  0.12359901 0.18989445
 0.03761009 0.3921493  0.3614698  0.08322039 0.         0.14062329
 0.12128568 0.32740903 0.3786805  0.13671373 0.15515266 0.1175864
 0.26059917 0.4149472 ]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.05419317 0.18183354 0.00183086 0.2476641  0.09724487 0.40777954
 0.49078053 0.         0.         0.23007329 0.         0.11228403
 0.4773686  0.23917644 0.         0.36774293 0.5188806  0.56680083
 0.         0.6150397  0.71368384 0.         0.85327804 0.4464644
 0.20736593 0.3585959  0.21743232 0.98488367 0.651359   0.35303435
 0.19065812 0.46557817 0.40905777 0.35059386 0.27065405 0.
 0.39925298 0.28936738 0.26758406 0.5637365  0.11848115 0.83558005
 0.05702958 0.1145528  0.2830843  0.6971761  0.6059605  0.32020643
 0.4144084  0.63610184 0.52241296 0.8070648  0.08023024 0.13789338
 0.         0.17772649 0.58811647 0.42531788 0.2882383  0.
 0.97568    0.8363229  0.17837155 0.09288003 0.02487902 0.4668356
 0.25765893 0.5863661  0.         0.851868   0.         0.26011887
 0.18946487 0.5464454  0.13512814 0.2507009  0.858589   0.08509763
 0.         0.0688924  0.41895857 1.2978475  0.31070584 0.19913438
 0.53459346 0.         0.40907595 0.         0.34504163 0.45600122
 0.00800853 0.49529526 0.29063857 0.4050827  0.17985986 0.28819114
 0.7295168  0.02112897 0.06236007 0.         0.         0.17364192
 0.1837911  0.49677712 0.32044402 1.0041778  0.46359822 0.08133171
 0.2643908  0.4295609  0.18278512 0.280267   0.12690504 0.7934027
 0.         0.34179997 0.4442915  0.41414657 0.08376581 0.33421403
 0.9779589  0.33603987 0.58548087 0.1861424  0.30594096 0.
 0.6383023  0.5341036 ]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.2289101  0.21366125 0.07220479 0.         0.04037485 0.08498826
 0.24633205 0.09731745 0.         0.5035709  0.33800626 0.1416558
 0.15041596 0.09283906 0.18402697 0.1061892  0.40574816 0.2858387
 0.02266459 0.3220812  0.48835817 0.         0.10724422 0.35018224
 0.848814   0.2676656  0.31514585 0.25875917 0.02727776 0.02157818
 0.04285599 0.26679537 0.2777022  0.22790658 0.20779914 0.06780202
 0.10297275 0.43392265 0.5266997  0.12520756 0.05186324 0.3968644
 0.47206536 0.23258543 0.33018598 0.280823   0.4537938  0.14291465
 0.15267807 0.18823755 0.2721269  0.4146976  0.07705845 0.20092414
 0.         0.16595472 0.5091697  0.2833667  0.36824086 0.1810156
 0.37714058 0.3305911  0.13587046 0.4720977  0.25780246 0.36332887
 0.21758538 0.2870232  0.2716644  0.21200329 0.20473555 0.22765015
 0.32638666 0.56618494 0.25873044 0.12102509 0.35255295 0.13427998
 0.15184893 0.02188259 0.0017204  0.10324258 0.21377328 0.2066422
 0.25799385 0.22257516 0.3739459  0.         0.0501323  0.29101974
 0.22284625 0.26177052 0.13702253 0.14094196 0.44186577 0.31438848
 0.01455076 0.12983502 0.4291953  0.28681162 0.5168974  0.24111223
 0.28191254 0.05095194 0.2535446  0.10244714 0.42396367 0.1083096
 0.25872543 0.1429523  0.21826091 0.         0.19963594 0.21660315
 0.17009889 0.40210417 0.60731053 0.02591575 0.61116445 0.01860419
 0.798768   0.4607522  0.23308533 0.07379442 0.2577263  0.07765544
 0.2895017  0.313942  ]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[0.         0.13910724 0.54174984 0.3645536  0.2963626  0.97454125
 0.11693521 0.64997876 0.06391157 0.         0.45474437 0.
 0.31650424 0.41013917 1.448628   0.11792542 0.09260731 0.4997
 0.59456426 0.11605347 0.37311244 0.25974733 0.         0.2969063
 0.08934861 0.52064097 0.41447154 0.5213938  0.         0.12260573
 0.32955512 0.07760396 0.         0.53093857 0.7100755  0.2486142
 0.39666757 0.2519667  0.23317319 0.         0.57678944 0.8620474
 0.17184702 0.         0.         0.03429167 0.7293628  0.4079649
 0.32223296 0.         0.34649014 0.22275472 0.05023103 0.35777107
 0.         0.         0.         0.         0.         0.1838613
 0.         0.0510726  0.30974218 0.15014702 0.19440183 0.04514129
 0.         0.5659394  0.2058645  0.         0.654527   0.
 0.39860255 0.         0.26182085 0.17762531 1.0193701  0.03645991
 0.97991174 0.39384922 0.20428017 0.2177405  0.         1.1023753
 0.         0.32411864 0.12320083 0.18601416 0.3941051  0.28051928
 0.46652204 0.23846978 0.39698446 0.         0.32613486 0.21463107
 0.         0.14413129 1.141438   0.19273798 0.16363454 0.20852067
 0.03567489 0.13699237 0.5494342  0.21796988 0.1416157  0.2567513
 0.05848651 0.06927933 0.44225445 0.34796932 0.1379969  0.05814142
 0.34557098 0.33001786 0.40678698 0.49033645 0.2965959  0.70903444
 0.3865916  0.44585398 0.         0.61454105 0.10960181 0.18067871
 0.5923759  0.24459758]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[0.16388705 0.19269666 0.         0.30885258 0.4324731  0.16270088
 0.33652434 0.23735538 0.06014977 0.12157056 0.         0.2453901
 0.06954595 0.25287977 0.2241821  0.1216486  0.13237669 0.5609905
 0.         0.39858198 0.80188894 0.22677904 0.6975591  0.7485599
 0.14147833 0.38867125 0.34567243 0.04276413 0.08200055 0.0945958
 0.10657735 0.23034875 0.44268355 0.26056835 0.6520299  0.06023869
 0.33762735 0.16083007 0.03908481 0.28300244 0.5579438  0.49326375
 0.18768151 0.20886762 0.12644741 0.40095764 0.09918013 0.17913839
 0.19080265 0.42951086 0.18478164 0.22556058 0.05955121 0.12492217
 0.01508105 0.6130673  0.10684016 0.08253173 0.2513894  0.11846619
 0.14447549 0.01831554 0.04404859 0.39423317 0.21038058 0.13228409
 0.18074459 0.45223007 0.5113481  0.14212969 0.11766194 0.1411082
 0.35013607 0.17002115 0.21293588 0.33491343 0.24846607 0.30926737
 0.40399086 0.         0.09153343 0.20556036 0.         0.37545648
 0.10501795 0.39789596 0.30225292 0.34772032 0.1361564  0.11483913
 0.28266683 0.14282593 0.09145676 0.         0.31274214 0.
 0.18712862 0.21196859 0.5966986  0.03729229 0.02636753 0.
 0.11655159 0.3823307  0.04573106 0.19040546 0.4289506  0.26862058
 0.40414935 0.0325884  0.26813927 0.04282533 0.24766983 0.03488512
 0.3756887  0.37039515 0.21009384 0.17191495 0.03930459 0.35196185
 0.33183035 0.10700954 0.07228082 0.5082543  0.03157884 0.11227393
 0.2495484  0.35515255]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[0.00791109 0.01850837 0.17251474 0.37994778 0.62048864 0.31735417
 0.32673216 0.21668597 0.08879969 0.22688103 0.         0.16896085
 0.2456801  0.3740686  0.40086353 0.1960854  0.05282763 0.561295
 0.07583059 0.4257685  0.7099544  0.19854873 0.7012902  0.7361576
 0.28883106 0.3317626  0.3605391  0.12615159 0.03001377 0.24043313
 0.30749747 0.2594167  0.43552923 0.18819577 0.5499056  0.16727556
 0.3391491  0.19946943 0.1255586  0.21405986 0.7308104  0.71761465
 0.5058062  0.28262162 0.10240047 0.37806886 0.35587087 0.25760388
 0.10350057 0.3735381  0.21817696 0.07400961 0.         0.03701803
 0.09807003 0.4949068  0.10100672 0.         0.23431772 0.3396217
 0.23502736 0.07555256 0.09395495 0.40464878 0.14958242 0.16341731
 0.14972879 0.49553517 0.37202412 0.         0.06091624 0.
 0.15874426 0.1279052  0.2234767  0.54833984 0.41285345 0.2997492
 0.47369596 0.         0.15354079 0.3972864  0.12318156 0.36429483
 0.09152622 0.40690404 0.12187596 0.35199517 0.20176725 0.03987982
 0.22018348 0.47789535 0.30963075 0.03610781 0.22585776 0.
 0.17911606 0.32557476 0.6871892  0.         0.02220324 0.02399601
 0.         0.4271961  0.08659219 0.06945795 0.32828456 0.2674114
 0.4426275  0.07220423 0.19330148 0.1930758  0.3008259  0.
 0.3570018  0.253483   0.29863766 0.16290915 0.08221024 0.44694334
 0.38329855 0.21739802 0.12903638 0.36605927 0.06613135 0.34824336
 0.44248518 0.24700594]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[1.2432500e-01 0.0000000e+00 1.4568043e-01 1.2098149e-01 3.2121420e-01
 4.2923647e-01 7.2002363e-01 2.1688958e-01 2.8808245e-01 4.9975893e-01
 3.6500141e-01 1.6173857e-01 4.8523211e-01 2.5729671e-01 3.4820849e-01
 0.0000000e+00 8.0097932e-03 9.2918053e-05 2.0446941e-01 2.1348115e-02
 1.9082288e-01 1.0483154e-01 3.6400384e-01 7.9685397e-02 1.2398120e-01
 1.7773324e-01 0.0000000e+00 1.6555783e-01 1.8066925e-01 6.5710598e-01
 5.0218666e-01 1.6869901e-01 3.6142495e-01 1.9957295e-01 5.8901036e-01
 5.6586176e-01 3.3875245e-01 5.6475890e-01 1.6184826e-01 1.8208145e-01
 7.7346587e-01 3.1011304e-01 3.2530183e-01 0.0000000e+00 4.3320537e-02
 3.5193801e-01 4.9183443e-01 1.3150829e-01 2.5217411e-01 3.7036493e-01
 1.2760854e-01 0.0000000e+00 2.1084300e-01 7.2266079e-02 0.0000000e+00
 2.7569169e-01 5.5409726e-02 2.5384009e-01 2.6900765e-01 5.2623019e-02
 2.6129237e-01 4.1893920e-01 5.4753482e-01 3.3672819e-01 5.8496535e-01
 2.4226868e-01 1.5280947e-01 0.0000000e+00 9.2701495e-02 0.0000000e+00
 0.0000000e+00 6.4252108e-02 0.0000000e+00 4.0103994e-02 0.0000000e+00
 9.8052800e-02 1.9256119e-01 0.0000000e+00 0.0000000e+00 4.4128068e-02
 0.0000000e+00 2.0056257e-01 1.6281454e-01 7.3588721e-02 4.0231413e-01
 7.3755383e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8801847e-01 7.1256399e-01 2.8475699e-01 5.0638378e-01 3.2299340e-01
 4.9001195e-02 1.8596053e-01 0.0000000e+00 5.0567573e-01 3.3478931e-01
 0.0000000e+00 6.6426915e-01 1.5277542e-01 8.4238552e-02 6.5461206e-01
 4.8628825e-01 6.9359809e-01 4.7010355e-02 4.4057891e-02 1.5938158e-01
 1.2487613e-01 3.1948516e-01 7.5454634e-01 5.1736963e-01 3.9523065e-01
 4.8696259e-01 6.3309467e-01 2.9320925e-01 0.0000000e+00 0.0000000e+00
 2.4730331e-01 8.5879076e-01 3.5638800e-01 0.0000000e+00 2.6495421e-01
 3.9759439e-01 9.3642151e-01 2.1464862e-01]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[0.08540596 0.3624372  0.39780757 0.35800806 0.49717063 0.5356621
 0.         0.10927709 0.14556716 0.         0.74994093 0.
 0.5333414  0.25709435 0.7664518  0.1609948  0.2161314  0.08807974
 0.4211259  0.8433027  0.5048555  0.27599317 0.30610493 0.12003404
 0.12408265 0.         0.35263565 0.6602666  0.24939714 0.24396898
 0.50934356 0.27631974 0.         0.3539214  0.17914224 0.0254274
 0.4412825  0.7524011  0.24070491 0.         0.         0.88830906
 0.72008747 0.         0.24197593 0.19132118 0.38492507 0.16374294
 0.12047752 0.         0.37740642 0.46739528 0.3558807  0.04452159
 0.         0.0026863  0.37644762 0.19236538 0.3408954  0.37539017
 0.1562715  0.21625541 0.17500348 0.35913655 0.06532393 0.08871354
 0.         0.39710793 0.43259934 0.04052808 0.18861802 0.20993905
 0.06909041 0.18978167 0.20845489 0.24615158 0.68111384 0.
 0.00899118 0.46385515 0.23808478 0.5087801  0.07688242 0.6161122
 0.28224343 0.16799113 0.         0.09496944 0.3749456  0.47779745
 0.         0.62323886 0.19979711 0.         0.18057835 0.09870343
 0.22984633 0.2683576  0.64813155 0.7918454  0.21336316 0.23243156
 0.40869328 0.16214126 0.0171385  0.12528901 0.15763688 0.
 0.16229066 0.6857522  0.3818242  0.26292217 0.37010598 0.30188674
 0.         0.17199183 0.24482119 0.36683884 0.24100651 0.40163863
 0.27350602 0.58813137 0.13387139 0.02265075 0.38892272 0.01829585
 0.3259324  0.42424488]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[0.         0.         0.5069759  0.47839254 0.350394   0.80496633
 0.4406702  0.17689909 0.         0.12735602 0.30635712 0.09574679
 0.3762465  0.         0.35743317 0.11967409 0.00838297 0.19173191
 0.15651083 0.40186453 1.2758582  0.         0.45686814 1.4441115
 0.07273944 0.09720843 0.31748208 0.11274187 0.         0.31941637
 0.44669294 0.         0.3662463  0.         0.49364364 0.08375547
 0.30082783 0.5732456  0.08995248 0.8957521  0.7052703  0.4763301
 0.08284073 0.11221309 0.         0.17577101 0.4340533  0.57968146
 0.06451417 0.5865906  0.5956238  0.0583998  0.         0.03661822
 0.08472485 0.7234639  0.         0.         0.         0.16703808
 0.10038436 0.         0.11419128 0.35585582 0.3305779  0.5049908
 0.18858999 0.35904324 0.30257902 0.         0.30594468 0.20020956
 0.         0.01310163 0.22688648 0.71343786 0.45272905 0.1422122
 1.0583868  0.         0.11544415 0.16494302 0.2563084  0.30023867
 0.18795593 0.7693417  0.15188372 0.40215135 0.29804283 0.3137533
 0.3392737  1.1465589  0.32122943 0.21632597 0.55306566 0.
 0.129715   0.         0.4965064  0.         0.06176811 0.
 0.         0.14138824 0.13142993 0.6434624  0.14128482 0.02567018
 0.37721562 0.10232762 0.31503847 0.12052819 0.52081066 0.08513673
 0.36122474 0.46382993 0.696468   0.11649916 0.19388384 0.
 0.5657951  0.578026   0.         0.723968   0.0402265  0.3105101
 0.51198196 0.24013866]"
