"id","title","author","label","URL","embedding"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[0.46228853 0.5552128  0.45631313 0.45995718 0.         0.37555012
 0.23470029 0.7218983  0.24042882 0.         0.00641163 0.01990291
 0.         0.3467205  0.9772031  0.         0.         0.15360984
 0.2385799  0.09975385 0.2742666  0.6014306  0.44549876 0.4493363
 0.13604805 0.         0.17591771 0.39179897 0.41264442 0.46551597
 0.7710503  0.52472794 0.20118007 0.61920357 0.20160379 0.80779773
 0.         0.24657835 0.15810946 0.35012004 0.4502373  0.33967802
 0.         0.         0.4156326  0.24609508 0.3080123  0.335034
 0.70581526 0.48932186 0.7492993  0.19864511 0.42483735 0.12597291
 0.         0.5628562  0.39633414 0.         0.         0.79151154
 0.85178477 0.         0.06367534 0.7004819  0.531792   0.0982785
 0.5849471  0.17788173 0.78578687 0.32265577 0.81947076 0.
 0.         0.4818721  0.23653884 0.27075735 0.38779354 0.01275099
 0.27980885 0.32076    0.23704647 0.         1.0567776  0.60267425
 0.7075604  0.54089916 0.667644   0.6247046  0.29399872 0.56900626
 1.0181516  0.3577543  0.         0.18435419 0.97453743 0.07566706
 0.53227115 0.         0.         0.69728965 0.01017821 0.20760538
 0.         0.28227997 0.         0.42816338 0.         0.
 0.         0.8881347  0.         0.33142674 0.22268337 0.
 0.30357805 0.30477107 0.81544286 0.3922895  0.36748526 0.21419327
 0.64164364 0.0703863  0.37494838 0.31723556 0.         0.50464904
 0.6459796  0.5111818 ]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[0.20749643 0.37182483 0.34098575 0.1560089  0.47834587 1.0372349
 0.18783115 0.7421109  0.10230645 0.19262178 0.7701663  0.28369084
 0.6020849  0.47490022 0.32262093 0.         0.37751126 0.2467008
 0.26515064 0.0886178  0.2920714  0.         0.6863015  0.46721315
 0.46646518 0.34133762 0.33240506 0.         0.18765405 0.46934688
 0.6094607  0.05043313 0.12073965 1.0128357  0.1037564  0.
 0.11434836 0.33586177 0.00649133 0.5121261  0.01400725 0.32618308
 0.30509678 0.         0.40312427 0.         0.16337603 0.04660185
 0.19545704 0.5001979  0.6041275  0.35849366 0.15857527 1.0697488
 0.         0.46671495 0.26252246 0.2675168  0.45413417 0.3156328
 0.6418232  0.14612105 0.07794496 0.         0.51666784 0.02936192
 0.08369514 0.         0.6108135  0.4642847  0.         0.26790205
 0.09151129 0.         0.00233011 0.26642674 0.8273119  0.05951166
 0.44981164 0.33791706 0.643622   0.16829258 0.5522933  0.57624406
 0.         0.24393585 0.67061776 0.4488176  0.30143225 0.20999514
 0.14437456 0.04663505 0.16680446 0.19409193 0.56404185 0.15159021
 0.7154892  0.         0.25882745 0.6759121  0.1228833  0.02073574
 0.51127714 0.1817324  0.         0.12225287 0.35172004 0.16685607
 0.57542837 1.2122425  0.         0.74119556 0.33063358 0.87255293
 0.04172816 0.09300033 0.2436277  0.5916151  0.21212266 1.0306208
 0.         0.         0.5904061  0.         0.5131447  0.
 0.         0.08214621]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.09909324 0.24610755 0.30371192 0.32782814 0.04848994 0.11528432
 0.05289207 0.18015741 0.22712882 0.15455058 0.170573   0.
 0.21531703 0.26669472 0.06822823 0.12820873 0.01323538 0.
 0.10841078 0.11722767 0.3814783  0.07825893 0.22121204 0.18465388
 0.0346777  0.19252183 0.08415217 0.18039888 0.12787409 0.15659572
 0.32696673 0.18077277 0.30752632 0.2748796  0.3743863  0.04433383
 0.1329287  0.26311615 0.06357615 0.14876056 0.16397764 0.10898968
 0.22059858 0.17125162 0.13352694 0.263139   0.18304552 0.27716762
 0.1062446  0.30071473 0.26768708 0.49344528 0.17786583 0.16670749
 0.16075957 0.35379124 0.         0.07609068 0.20776874 0.11234413
 0.21453299 0.13820702 0.34591874 0.23117456 0.0124358  0.20959052
 0.33006275 0.11951925 0.25837165 0.11600728 0.08308335 0.32054967
 0.09210025 0.24271628 0.04114596 0.14277202 0.2578781  0.22519836
 0.09979114 0.00730765 0.20570976 0.09332872 0.30847713 0.18045291
 0.084209   0.27871692 0.1504391  0.33681947 0.21876459 0.28103775
 0.11271228 0.2700792  0.25352877 0.22255358 0.20029333 0.06442765
 0.2950778  0.05951806 0.02178854 0.2461838  0.12919499 0.17537946
 0.11629013 0.1490794  0.06302314 0.21882439 0.13053758 0.12017609
 0.24830279 0.2774552  0.         0.20728247 0.19722952 0.26355878
 0.05531461 0.25736377 0.42339203 0.09617394 0.3266196  0.15781172
 0.09132595 0.20322199 0.29159197 0.13877468 0.30640975 0.35095453
 0.12458708 0.25858563]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[0.         0.42695618 0.5910064  0.43009093 0.10828139 0.
 0.30457842 0.14334027 0.2558391  0.         0.37557262 0.04485285
 0.         0.04273268 0.06659996 0.28816512 0.11803311 0.10799056
 0.23458976 0.         0.67529595 0.12638919 0.7484084  0.29092398
 0.         0.6484553  0.03048635 0.         0.29711547 0.04510085
 0.45482823 0.01194671 0.08689921 0.23313053 0.5731766  0.2951077
 0.         0.07232213 0.         0.17491408 0.03314427 0.15925142
 0.33894023 0.3741946  0.277843   0.64969856 0.07370457 0.36751768
 0.2633379  0.21365228 0.32617947 0.47931528 0.22161023 0.1427047
 0.         0.39444807 0.         0.37654677 0.524661   0.11650341
 0.34790203 0.01773341 0.39777732 0.5749996  0.27751857 0.23266953
 0.41296685 0.19643727 0.39500952 0.         0.3297724  0.37390545
 0.52078116 0.38051814 0.21639244 0.50751984 0.5601165  0.346606
 0.24053144 0.3302849  0.5565364  0.30238035 0.1873233  0.4807868
 0.         0.3028459  0.5055523  0.45550403 0.64192575 0.6297653
 0.24679762 0.3174586  0.4014423  0.         0.04760398 0.637539
 0.28117737 0.         0.         0.42890427 0.01004761 0.02976434
 0.23163065 0.7471861  0.41269967 0.2638582  0.30254224 1.0863003
 0.2071494  0.6386014  0.06014833 0.         0.65195405 0.26716712
 0.07938868 0.45111358 0.2860767  0.0409107  0.07057115 0.5128986
 0.22239943 0.36509022 0.         0.         0.03710406 0.95970005
 0.30292672 0.6730684 ]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[0.17330131 0.28158885 0.1614048  0.15648636 0.10872004 0.35633767
 0.10691003 0.11725536 0.15527853 0.34471548 0.25751087 0.07891116
 0.33503807 0.06082837 0.15918756 0.172735   0.27518523 0.16784427
 0.16359204 0.19174856 0.31677702 0.15343487 0.35511908 0.2258848
 0.06888829 0.25683397 0.06176032 0.07193594 0.20121771 0.16439511
 0.418919   0.06662967 0.12130123 0.25916028 0.27411452 0.20945314
 0.28720638 0.23181747 0.02495197 0.20153224 0.         0.0878754
 0.1650524  0.17229071 0.11152449 0.31010252 0.12317432 0.14132917
 0.13981694 0.35423398 0.13318938 0.34574988 0.2358183  0.10313996
 0.14771903 0.21126373 0.26130134 0.02387862 0.00193097 0.30268365
 0.24818356 0.14301161 0.2736458  0.06929259 0.13520487 0.18763748
 0.08488138 0.25773942 0.36780682 0.26004034 0.32270974 0.43959212
 0.08777808 0.35948116 0.1521766  0.20602204 0.23448046 0.2253017
 0.19884975 0.03579308 0.27429774 0.1508043  0.29793164 0.1184715
 0.27601597 0.1557516  0.21916328 0.26841506 0.22690114 0.25935394
 0.20150405 0.17028822 0.24281214 0.17218722 0.3187229  0.42121714
 0.31733534 0.08517836 0.20413998 0.15009992 0.2755784  0.10562295
 0.0484882  0.16977437 0.1421752  0.29382274 0.26201138 0.08183505
 0.18540639 0.15605725 0.05419347 0.2367345  0.39441365 0.08341451
 0.1920594  0.11952744 0.33283952 0.21756452 0.3956034  0.34767625
 0.1324712  0.1543232  0.43405437 0.11457103 0.33737472 0.2878412
 0.09607127 0.2458512 ]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[0.19567674 0.13765183 0.3204563  0.2765103  0.01780634 0.32320875
 0.19150281 0.16696161 0.2690406  0.25074622 0.27777475 0.08580469
 0.2578211  0.20232277 0.21671091 0.23113722 0.23015626 0.20246133
 0.1875821  0.12592539 0.3999737  0.02861882 0.2515345  0.24561253
 0.09407955 0.27065125 0.07888774 0.18512584 0.14619216 0.22900495
 0.27688354 0.39780945 0.16574611 0.3502692  0.25559387 0.0495366
 0.16645008 0.2597892  0.04792726 0.05144216 0.2022361  0.12864414
 0.20919165 0.23508684 0.23267066 0.15929317 0.13438606 0.3376107
 0.28574568 0.3894596  0.4398633  0.34056404 0.14096928 0.16152835
 0.12072966 0.35745093 0.17849961 0.03065161 0.22718696 0.08215846
 0.27988514 0.         0.27983156 0.3108428  0.10588173 0.22468247
 0.17081858 0.31605518 0.32952404 0.26955983 0.16298714 0.2073079
 0.08439814 0.22764146 0.10653175 0.19355044 0.11574809 0.20363225
 0.13060302 0.03560869 0.19286269 0.24881656 0.2499378  0.09511672
 0.21709669 0.28480968 0.04325489 0.130966   0.23017292 0.18772034
 0.24890271 0.05015803 0.18015702 0.16510375 0.22265902 0.26604742
 0.15124956 0.0448347  0.04499378 0.33164963 0.14328063 0.09497958
 0.17328236 0.12717505 0.14555499 0.3817292  0.16244584 0.23960778
 0.2241111  0.41688985 0.08107495 0.3214265  0.28890184 0.16032276
 0.08420634 0.17531332 0.37102446 0.174831   0.31342024 0.31481144
 0.28134522 0.43834692 0.3468719  0.09853855 0.14026532 0.21783738
 0.19456139 0.27000192]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[0.3030459  0.         0.35153753 0.3036409  0.26285967 0.15588403
 0.0935375  0.41049317 0.36164084 0.50833935 0.         0.76517075
 0.14283206 0.         0.42696887 0.8453145  0.3359521  0.12784065
 0.368356   0.04556644 1.3300582  0.21640079 0.56031877 0.
 0.0293706  0.6814979  0.27951595 0.3764379  0.09416668 0.672457
 0.         0.42280626 0.1598938  0.4668759  0.6234996  0.31605148
 0.5814333  1.235819   0.22402126 0.04496079 0.         0.18048853
 0.8143242  0.         0.4118779  0.14353125 0.40601736 0.14609516
 0.         0.6555931  0.05482316 0.13440904 0.         0.18886432
 0.5228924  0.40247694 0.22644609 0.35940135 0.32556957 0.
 0.25858897 0.6541536  0.38730013 0.44036746 0.04076825 0.
 0.15134    0.54954106 0.63544893 0.24967504 0.8794526  0.
 0.14194235 0.19668433 0.         0.         0.38133058 0.29029116
 0.         0.         0.69908565 0.6837595  0.2864002  0.17301874
 0.5787786  0.3551581  0.         0.03005608 0.         0.
 0.         0.         0.42845806 0.42431465 0.28058016 0.5587821
 0.36719975 0.12395524 0.45753944 0.3278949  0.6646543  0.2142432
 0.6037101  0.4799095  1.0016204  0.7581659  0.         0.12577277
 0.         0.33965525 0.30647567 0.724257   0.03820709 0.5856149
 0.         0.18349606 0.23437591 0.06811252 0.14003251 1.0651537
 0.         0.8952037  0.08934583 0.06995718 0.41201106 0.64830124
 0.         0.0829695 ]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[0.05058101 0.4979771  0.24280609 0.33767256 0.         0.06440731
 0.00549616 0.06704119 0.46804836 0.26141077 0.29778132 0.3311167
 0.08974642 0.35271114 0.94073457 0.38217843 0.10458998 0.1451171
 0.         0.         0.27433738 0.30221283 0.64625686 0.15250021
 0.11220312 0.4726746  0.3165314  0.08702134 0.01648612 0.42676276
 0.79401463 0.42936185 0.09932122 0.20938285 0.39753526 0.11788149
 0.24937946 0.1238718  0.         0.33302107 0.02484483 0.44393262
 0.50313514 0.         0.39220136 0.20813897 0.33794188 0.20705685
 0.06886476 0.46348098 0.14492445 0.29472622 0.3766881  0.26404655
 0.26675934 0.31185862 0.74920815 0.         0.45761737 0.
 0.2966455  0.17326643 0.00504583 0.22182423 0.3470246  0.00147853
 0.27713042 0.30711755 0.5618222  0.11711282 0.50276124 0.15855917
 0.         0.38595524 0.20724937 0.27385053 0.50417113 0.10019746
 0.09012409 0.08497013 0.31945863 0.17589536 0.3479763  0.37575075
 0.25220123 0.32771298 0.         0.13928345 0.7262968  0.08816941
 0.15218031 0.16056629 0.27388316 0.26738763 0.20325449 0.74434364
 0.08799113 0.1267709  0.01698495 0.2105115  0.37304324 0.2260587
 0.35187578 0.2193094  0.34476504 0.34090889 0.22316368 0.1439566
 0.19122078 0.1647371  0.07989893 0.35317555 0.62771696 0.09158675
 0.18121755 0.18736117 0.03300181 0.43766618 0.09332751 0.37275565
 0.18030407 0.4660952  0.1079045  0.10804678 0.43294358 0.560397
 0.6358019  0.2879123 ]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[0.47318283 0.16550206 0.32964644 0.4876215  0.42074347 0.4506989
 0.63994527 0.         0.6259778  0.4515658  0.31340095 0.04167506
 0.9231291  0.51516414 0.18914606 0.02412964 0.36952233 0.
 0.46611646 0.24938798 0.1896916  0.17288953 0.4852885  0.63630897
 0.2383655  0.         0.12941785 0.04020429 0.01579632 0.43424
 0.68403465 0.24483947 0.48131934 0.20047602 0.03590368 0.
 0.         0.07830831 0.07860103 0.         0.3242397  0.14063367
 0.11483172 0.27392626 0.15507905 0.03282666 0.08940493 0.44483638
 0.         0.8087875  0.21480598 0.50459504 0.16095224 0.27218267
 0.25016707 0.3789979  0.08848109 0.         0.74761367 0.29452688
 0.14404926 0.12526913 0.         0.8067565  0.06784914 0.3437139
 0.01049593 0.23727176 0.64866173 0.4040631  0.37488157 0.1686866
 0.21195191 0.2653289  0.06635687 0.13838384 0.53981954 0.
 0.65027946 0.26081732 0.09390978 0.14759508 0.5328906  0.14575504
 0.07387271 0.58153224 0.54903376 0.09624149 0.         0.48559478
 0.22832745 0.3948114  0.5564782  0.00454403 0.39238575 0.
 0.3588265  0.         0.         0.05639037 0.24976857 0.
 0.30682456 0.06355224 0.24324606 0.3332825  0.3589096  0.14973035
 0.5962686  0.10719893 0.         0.         0.23495466 0.4193541
 0.01677829 0.14083189 0.39032876 0.85296124 0.7065684  0.04516985
 0.18836737 0.85727745 0.2439947  0.0342373  0.59825397 0.17469357
 0.2452778  0.3775214 ]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.28595415 0.18722534 0.24181187 0.37665653 0.         0.16293652
 0.4788918  0.5826564  0.         0.39326185 0.5651322  0.00851608
 0.25956655 0.4666233  0.09329572 0.27033296 0.         0.11463685
 0.         0.         0.88558775 0.5036974  1.1755049  0.26978353
 0.0597957  0.46932113 0.09936474 0.18806261 0.447021   0.37365806
 0.18034413 0.29185656 0.         0.36740053 0.33524302 0.06442645
 0.0820886  0.28429618 0.         0.17242092 0.         0.4742522
 0.36809695 0.02237091 0.02434507 0.5122085  0.03191468 0.25233063
 1.3941574  0.12687825 1.1628393  0.13036558 0.04234874 0.29973942
 0.291873   0.12525529 0.7168301  0.2964883  0.377622   0.25031862
 0.48323017 0.10991991 0.36327648 0.0686525  0.66575    0.37786537
 0.81638783 0.27261588 0.26070827 0.41445702 0.6523267  0.17300522
 0.13668033 0.35531753 0.09269761 0.21764857 0.02435615 0.63604224
 0.58342916 0.         0.9019215  0.515581   0.42072144 0.2079774
 0.6701379  0.6104585  0.15608855 0.25275624 0.7691371  0.12784876
 0.05068424 0.06899597 0.20726557 0.71684104 0.33681646 1.1406562
 0.19333081 0.         0.17093493 0.481621   0.4138057  0.06967774
 0.37251472 0.4955568  0.5078251  0.         1.2980449  0.63421464
 0.17722523 0.8173251  0.11211562 0.16410671 0.         0.22458164
 0.09523179 0.26956168 0.3302974  0.         0.19782248 1.0838705
 0.13705601 0.08000575 0.29147205 0.         0.1215532  0.9043263
 0.32131356 0.5783816 ]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.23706502 0.         0.01441906 0.33494675 0.         0.96386975
 0.13417311 0.5655776  0.5866493  0.3559419  0.         0.
 0.2883861  0.16332401 0.13776648 0.         0.5884659  0.
 0.38187107 0.23325081 0.28448683 0.5447605  0.49578032 0.6196353
 0.03045364 0.55365324 0.01102029 0.26443833 0.13554183 0.35697815
 0.13719231 0.35274684 0.4010747  0.46744043 0.         0.1737255
 0.07276175 1.01696    0.44459152 0.8421945  0.6259199  0.08049171
 1.3843575  0.1484083  0.09988012 0.22812401 0.         0.20341706
 0.         0.84994024 0.35995138 0.06184365 0.36573836 0.268562
 1.0077342  0.10558398 0.05805532 0.         0.6229653  0.6578724
 0.693551   0.2541091  0.         0.52658314 0.         0.23457155
 0.26891044 0.5717575  0.27345705 0.         0.07885294 0.55849564
 0.36200953 0.08752599 0.05193971 0.49767375 0.13218886 0.18905403
 0.51703423 0.         0.47993773 0.92690337 0.6620438  0.32375315
 0.         0.8263141  0.29272705 0.16581887 0.         0.
 0.         0.07497858 0.28034765 0.02153179 0.45805925 0.02088582
 0.34945253 0.         0.4426399  0.28239182 0.17413679 0.
 0.19211791 0.52834624 0.575793   0.12699126 0.8146039  0.32304448
 0.         0.35348004 0.         0.64932597 0.07205664 0.
 0.         0.01655796 0.48840672 0.         0.         0.4754278
 0.28504366 0.24683557 0.13427785 0.10278772 0.45314783 0.33903512
 0.07716514 0.3865969 ]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[0.17738938 0.16100201 0.24150993 0.30523384 0.14319769 0.44925666
 0.24768616 0.16048989 0.13488363 0.33271664 0.33940932 0.17743717
 0.29874903 0.3119389  0.1955594  0.24040309 0.29173324 0.04101141
 0.24995126 0.09522711 0.56778866 0.15877987 0.34542155 0.14297709
 0.1211821  0.20042974 0.03225885 0.09448948 0.15767728 0.26367524
 0.37153092 0.3137068  0.12963168 0.31449807 0.2634257  0.2915118
 0.02372267 0.30540237 0.16517417 0.14595436 0.2179517  0.24696663
 0.14656782 0.2744655  0.25172418 0.17640884 0.21049014 0.3743168
 0.25532797 0.37559822 0.36068213 0.43030035 0.31018272 0.20278078
 0.14169851 0.30330497 0.17537503 0.14112683 0.2408949  0.31193563
 0.30266687 0.16007414 0.19524737 0.4293945  0.19636059 0.3467369
 0.2384947  0.334852   0.41678342 0.41041192 0.23011805 0.3250302
 0.22624488 0.2173717  0.15883099 0.23715626 0.23539476 0.11234459
 0.21315704 0.03607281 0.21918319 0.21159263 0.3025801  0.13785847
 0.36078247 0.32118914 0.25294518 0.2705495  0.2637447  0.33522213
 0.33318326 0.26542553 0.33109447 0.38370216 0.31963968 0.09745055
 0.36585224 0.         0.10911191 0.22411422 0.03806703 0.15328804
 0.25051403 0.30126575 0.06040032 0.29942068 0.18200015 0.21687813
 0.18094775 0.47332928 0.02976849 0.17607166 0.4342411  0.23818274
 0.13282643 0.19456773 0.4507198  0.18869136 0.4408924  0.19758548
 0.13054648 0.37421143 0.19994675 0.04298305 0.22856382 0.21458973
 0.28933835 0.32070708]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[0.07102191 0.05700555 0.67309976 0.2844024  0.46435663 0.59470516
 0.03918348 0.934653   0.48201653 0.20310344 0.59832984 0.17168719
 0.23235857 0.6228348  0.4827626  0.0786085  0.23319367 0.04754836
 0.00677216 0.4256995  0.64769346 0.0018855  0.6779295  0.6117753
 0.142256   0.32666206 0.11999319 0.03714388 0.0598729  0.46986932
 0.31526318 0.16347773 0.00409337 0.4238718  0.1988388  0.
 0.12320916 0.3353106  0.12202457 0.4148881  0.         0.5623996
 0.4916402  0.18392146 0.32084727 0.00667954 0.12815732 0.
 0.07594202 0.48297793 0.5653996  0.11326283 0.41460362 0.65068495
 0.02534264 0.3767877  0.30866063 0.05246507 0.7033806  0.24360737
 0.36814162 0.3713016  0.         0.20589435 0.05378225 0.14470838
 0.1522287  0.3854935  0.05115353 0.474996   0.0133364  0.33988914
 0.34884334 0.         0.21183406 0.3847757  0.50230664 0.07442762
 0.3288039  0.         0.6622405  0.         0.7472016  0.8645659
 0.13568303 0.34172094 0.4526187  0.5134375  0.29496178 0.07693478
 0.3408445  0.2430749  0.26753303 0.7930763  0.89660305 0.17354944
 0.59087414 0.         0.05436309 0.07891613 0.16756308 0.35698515
 0.58527493 0.21341383 0.5355928  0.14049664 0.1448829  0.43463287
 0.5669716  0.8211459  0.         0.48426867 0.3444245  0.15249068
 0.09523599 0.1703062  0.09089378 0.07747844 0.65242577 0.7068136
 0.         0.02392783 0.18272683 0.         0.3043197  0.
 0.15304095 0.2474433 ]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[0.00511055 0.036508   0.72195417 1.0824802  0.38067764 0.47904345
 0.39843354 0.59881955 0.37967384 0.04410636 0.84488183 0.16312957
 0.46428102 0.26463294 0.9119188  0.11345505 0.3111284  0.
 0.30579412 0.10177274 0.0281436  0.         0.8057469  0.40416119
 0.         0.36202103 0.         0.06596752 0.29008436 0.43333614
 0.71850383 0.15422136 0.21854657 0.35433015 0.285468   0.15687123
 0.19550744 0.5055588  0.         0.39961916 0.32252628 0.33118066
 0.         0.         0.40979818 0.7253245  0.04099629 0.16662723
 0.09469058 0.807997   0.39624867 0.         0.46736187 0.56294006
 0.         0.39210024 0.32094154 0.08356598 0.40657854 0.09039827
 0.09083535 0.4400595  0.41996017 0.3606075  0.04807757 0.39368367
 0.39546832 0.15267625 0.05055021 0.07830317 0.28485325 0.3475454
 0.         0.         0.2367278  0.039044   0.4312999  0.
 0.60063154 0.14008649 0.5191613  0.         0.212095   0.3474654
 0.         0.7615264  0.27678967 0.50479007 0.04292406 0.
 0.24066669 0.24285024 0.11780997 0.13320889 0.25249684 0.41942236
 0.10294206 0.         0.         0.23579018 0.17381786 0.
 0.         0.07046261 0.79551154 0.43656158 0.48918062 0.3028508
 0.56960773 1.0815582  0.         0.52649766 0.50495917 0.
 0.03192794 0.         0.         0.37694967 0.21538074 0.50506157
 0.12068245 0.16804914 0.36059043 0.         0.19631451 0.33323744
 0.17140003 0.48792264]"
