"id","title","author","label","URL","embedding"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[3.7863553e-01 5.1281363e-01 3.4957546e-01 4.4477516e-01 4.0186614e-01
 7.3595338e-02 0.0000000e+00 4.5189488e-01 3.3117749e-02 3.6605555e-01
 4.2728968e-02 1.5023731e-02 3.7829691e-01 2.5608081e-01 2.6195049e-01
 4.3956900e-01 6.0597487e-02 4.9235567e-01 2.5111593e-02 1.7358041e-01
 3.3375764e-01 4.2759603e-01 1.3864623e-01 4.5586991e-01 3.6238712e-01
 3.0353141e-01 1.4578700e-03 2.9875678e-01 4.2317051e-01 1.2202270e-02
 0.0000000e+00 0.0000000e+00 5.1327097e-01 4.1208416e-01 0.0000000e+00
 3.5425499e-03 4.6680340e-01 3.0165762e-01 4.9412462e-01 4.3898848e-01
 3.1599775e-02 2.2935256e-02 1.0097884e-01 0.0000000e+00 5.1293004e-01
 3.5174191e-04 1.2267902e-03 4.6645498e-01 3.1545153e-01 3.8777515e-02
 1.8550676e-01 6.3813105e-03 3.1277549e-01 4.7943622e-01 4.3115693e-01
 7.8682378e-03 1.0747419e-01 4.1102266e-01 3.8972147e-02 0.0000000e+00
 4.6185404e-03 4.5445347e-01 1.5093537e-01 4.7289652e-01 1.5780635e-01
 3.7632760e-01 4.6859822e-01 0.0000000e+00 0.0000000e+00 3.3743864e-01
 1.7689526e-02 0.0000000e+00 0.0000000e+00 9.3433544e-02 0.0000000e+00
 4.6063566e-01 4.8266596e-01 1.4206462e-02 5.2090037e-01 5.8662701e-02
 1.2560189e-04 2.4337336e-01 1.9581109e-01 1.8908718e-01 2.9747680e-01
 7.1704388e-05 0.0000000e+00 4.8615187e-03 1.0408878e-01 0.0000000e+00
 3.1606820e-01 2.2431344e-01 5.6253833e-01 4.1155910e-01 2.9623143e-02
 4.2543536e-01 4.2963678e-01 2.9463783e-01 4.3502769e-01 3.9746530e-02
 5.3504682e-01 0.0000000e+00 1.0304995e-02 9.1354325e-03 1.3176113e-02
 3.9972514e-01 4.0864903e-01 1.6833171e-03 0.0000000e+00 6.1623357e-02
 9.5614582e-02 0.0000000e+00 5.1376271e-01 2.2253834e-02 2.1477014e-02
 3.6756140e-01 1.0921985e-02 8.6786598e-04 3.8914618e-01 3.2043129e-01
 0.0000000e+00 3.7182164e-01 6.0741901e-03 3.8172153e-01 1.2565851e-03
 3.2360393e-01 7.4856281e-03 3.6781687e-01]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[5.25605917e-01 5.32187760e-01 0.00000000e+00 1.03114136e-01
 1.25109404e-03 0.00000000e+00 2.79851377e-01 1.08191520e-01
 5.37054360e-01 5.75437397e-03 3.38753313e-03 0.00000000e+00
 3.99255812e-01 0.00000000e+00 2.75387838e-02 0.00000000e+00
 3.97116184e-01 4.84491318e-01 0.00000000e+00 4.87790704e-01
 3.71583626e-02 7.04210401e-02 2.43113935e-02 5.32068968e-01
 3.61338794e-01 0.00000000e+00 7.88961351e-03 0.00000000e+00
 2.68462777e-01 0.00000000e+00 2.60984510e-01 2.34246731e-01
 4.74769652e-01 9.54540521e-02 6.26241416e-02 4.23264563e-01
 1.40917957e-01 0.00000000e+00 9.80755687e-02 3.83507222e-01
 4.00280476e-01 0.00000000e+00 5.74473917e-01 6.45149052e-02
 3.53100181e-01 7.19641894e-02 5.08619726e-01 2.74420738e-01
 4.35731083e-01 4.35586542e-01 4.04613465e-03 1.18483402e-01
 5.97821623e-02 4.84196901e-01 7.44679049e-02 0.00000000e+00
 4.60347757e-02 5.57150654e-02 4.72128689e-02 1.75118446e-04
 5.78926504e-03 4.59995389e-01 5.18687785e-01 3.76308918e-01
 5.10260165e-01 0.00000000e+00 4.02583778e-01 4.15886372e-01
 3.77792805e-01 3.72846961e-01 2.83994824e-01 3.37671340e-01
 2.25413024e-01 2.83483982e-01 3.47663820e-01 8.84572417e-03
 4.26705867e-01 4.08557594e-01 4.18136299e-01 4.21571374e-01
 4.96128947e-01 4.27395523e-01 1.35854557e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.05883449e-03 0.00000000e+00
 3.04048806e-01 7.81200826e-04 3.15129161e-01 4.80960131e-01
 5.41739047e-01 5.10780632e-01 6.51913583e-02 2.01214701e-02
 7.21830279e-02 3.82927239e-01 2.59866536e-01 4.16032404e-01
 0.00000000e+00 1.38818294e-01 2.31532365e-01 1.69786811e-03
 3.46824348e-01 0.00000000e+00 4.74132299e-01 0.00000000e+00
 5.42391658e-01 7.51393288e-03 0.00000000e+00 0.00000000e+00
 1.42955199e-01 1.14359766e-01 3.99127036e-01 3.78348529e-01
 5.11430562e-01 5.73350370e-01 3.57646644e-01 4.86495674e-01
 0.00000000e+00 3.42800260e-01 4.35697198e-01 0.00000000e+00
 4.64007556e-01 4.73006487e-01 6.02562726e-03 0.00000000e+00]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.09742895 0.14651665 0.11788419 0.1329253  0.14547208 0.18393415
 0.130177   0.16946176 0.19279179 0.20184779 0.14789636 0.18101963
 0.12357623 0.1267085  0.2253454  0.163843   0.13821292 0.14850104
 0.18383974 0.17723978 0.18439737 0.14912987 0.12850827 0.1425135
 0.152472   0.02566792 0.13058773 0.17233014 0.1869031  0.05370452
 0.10032023 0.16156158 0.14659199 0.1194684  0.15401903 0.1193291
 0.16445506 0.11589811 0.14692025 0.18272051 0.07451338 0.14055295
 0.18805599 0.20160417 0.22540843 0.19857043 0.12907834 0.18014598
 0.15924817 0.16923054 0.1935047  0.1466259  0.18263108 0.19156225
 0.2249121  0.05588725 0.12718081 0.13620822 0.20591438 0.1743554
 0.12307335 0.09853832 0.0990656  0.16387253 0.15924397 0.13160875
 0.15047802 0.         0.23580992 0.12379722 0.10918182 0.2060392
 0.25939786 0.09658096 0.2099708  0.20981252 0.14441924 0.18461213
 0.18477651 0.04296439 0.200972   0.15302053 0.07580706 0.13399906
 0.12817658 0.13027805 0.09277992 0.19301915 0.2253946  0.14706902
 0.16804588 0.14811468 0.12347775 0.1879661  0.19105935 0.16280591
 0.1825065  0.15053245 0.11852597 0.05505206 0.13427511 0.16116434
 0.13178623 0.11441698 0.09291052 0.14992206 0.20631593 0.13274331
 0.12800121 0.14539868 0.21383888 0.18643329 0.17495146 0.13670237
 0.17153797 0.09314244 0.14831594 0.14189124 0.16511258 0.1778938
 0.20722866 0.22990316 0.10310162 0.11830192 0.18678226 0.14290012
 0.03609768 0.15459126]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.         0.19499356 0.         0.17682785 0.         0.42038673
 0.         0.17314652 0.         0.36023495 0.         0.
 0.4043183  0.40045458 0.         0.         0.         0.
 0.19522706 0.10690445 0.16804852 0.3275984  0.02083851 0.26078758
 0.33239773 0.42888147 0.02266073 0.         0.33076248 0.15985033
 0.45958245 0.         0.         0.40107465 0.43664107 0.17340767
 0.         0.         0.31497407 0.2635849  0.16683573 0.
 0.         0.19642644 0.4191206  0.40145922 0.         0.16920133
 0.4043506  0.4010811  0.         0.35563934 0.43160427 0.
 0.         0.         0.43789703 0.19935831 0.43123257 0.38568127
 0.04673275 0.23306182 0.44502228 0.49399835 0.31457037 0.00312233
 0.27993828 0.17002371 0.41899842 0.00840606 0.         0.407983
 0.         0.3918823  0.12848988 0.         0.06377533 0.
 0.4025936  0.24441373 0.         0.         0.         0.33516467
 0.         0.         0.17019147 0.         0.26916853 0.
 0.         0.2929959  0.18802564 0.10830447 0.26247293 0.
 0.46279523 0.14749198 0.         0.00065453 0.277326   0.2886824
 0.38546348 0.17890146 0.         0.         0.45548695 0.44354975
 0.4636766  0.         0.         0.4815991  0.27177522 0.10466901
 0.47338986 0.2896167  0.         0.         0.10499623 0.25307366
 0.4719371  0.         0.04858811 0.25530544 0.47700584 0.13024323
 0.43739167 0.3868071 ]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[1.2724765e-01 3.8313454e-01 4.0352476e-01 1.7983392e-03 3.1674093e-01
 3.6736280e-03 9.6197277e-03 3.5624963e-01 3.2897496e-01 3.7192559e-01
 7.9069227e-02 1.5834495e-03 2.2645134e-01 1.0619462e-03 3.7469074e-01
 1.6356036e-03 3.9380200e-02 3.7045890e-01 3.2798320e-01 6.8249181e-03
 0.0000000e+00 0.0000000e+00 2.5076649e-01 1.5492886e-03 3.6597365e-01
 3.2049292e-01 1.9688022e-01 3.3606941e-01 1.2745380e-01 1.9190311e-03
 2.0434245e-01 3.8553104e-03 3.7715775e-01 8.9356087e-02 2.8978884e-01
 3.6480290e-01 2.2738290e-01 5.3805590e-02 2.7387336e-01 9.5838919e-02
 5.9269369e-05 7.8599900e-04 5.3549856e-03 3.1548747e-01 4.0021762e-03
 3.7455925e-01 1.1412203e-03 3.7185293e-01 3.6916572e-01 3.4365803e-04
 3.2971448e-01 3.1374112e-01 2.3740306e-03 3.5247713e-01 6.0637545e-02
 2.8970167e-03 3.6886442e-01 3.3175629e-01 3.8145667e-01 2.6786226e-01
 2.7532727e-03 1.9161329e-03 3.0869460e-01 7.4420124e-04 1.0662302e-03
 8.3276778e-03 2.0528227e-02 8.9801848e-05 3.0371599e-02 3.3854917e-02
 3.6400691e-01 2.8222948e-03 2.1305642e-01 1.1371411e-02 3.6121824e-01
 2.8514042e-03 5.4874044e-02 3.5713300e-01 3.6668992e-01 3.0261216e-01
 3.5783648e-01 3.1666905e-03 3.4811348e-03 2.8564744e-02 5.6765255e-02
 3.1024531e-01 3.8258731e-01 3.7309751e-01 2.8868467e-03 2.9032236e-01
 3.3227973e-02 1.3415962e-03 2.8704852e-03 2.4089813e-03 3.2793581e-03
 1.0852292e-03 4.0608352e-01 3.5965988e-01 3.4705240e-01 2.1889806e-04
 1.1418760e-03 2.9911846e-04 3.2677874e-03 2.6066148e-01 2.9361972e-01
 3.5622445e-01 4.0804929e-01 3.6089295e-01 3.9298740e-01 2.8095096e-03
 3.1770220e-01 3.6293864e-03 4.0257722e-04 2.5544092e-03 2.8166920e-04
 3.2219291e-03 3.4972250e-01 3.8094088e-02 1.3911198e-01 7.3195472e-02
 3.3764169e-03 3.0968189e-03 4.0469110e-01 2.9793829e-03 3.5171777e-01
 1.2753040e-02 3.6315721e-01 3.4621224e-01]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.         0.33597672 0.32710466 0.38412607 0.         0.2750505
 0.4346078  0.28667372 0.25642    0.28987727 0.01562469 0.3027422
 0.3399841  0.3931238  0.09880435 0.11936919 0.08586806 0.3638423
 0.30841696 0.05052361 0.30318993 0.43168586 0.35504282 0.31700772
 0.23779066 0.         0.15684016 0.3105569  0.15129009 0.03006651
 0.09311388 0.25497118 0.02689391 0.         0.31080565 0.1138943
 0.23880678 0.03128236 0.07381858 0.00267325 0.29361185 0.31095904
 0.05449907 0.13805808 0.2581005  0.         0.15641665 0.31646305
 0.         0.45018297 0.3964485  0.3143989  0.         0.37725586
 0.17251675 0.30065337 0.35572422 0.18688779 0.00118262 0.
 0.38741416 0.00279561 0.01883569 0.04884055 0.30895817 0.22678879
 0.16324423 0.12682651 0.35385352 0.32634655 0.23730546 0.30790097
 0.09963714 0.3052333  0.         0.         0.32642728 0.13594759
 0.25662503 0.38904515 0.38788068 0.26319548 0.35168725 0.00281917
 0.         0.10440482 0.         0.         0.4093097  0.
 0.03809191 0.         0.31602132 0.1337839  0.         0.13483669
 0.32253304 0.         0.         0.         0.35016137 0.10522809
 0.27922148 0.11433195 0.07144549 0.         0.3393694  0.30093068
 0.35875553 0.11422497 0.10212901 0.34056824 0.28145337 0.3648915
 0.3599035  0.3058433  0.35621592 0.25919753 0.27233595 0.00704198
 0.06024893 0.31210837 0.         0.17881462 0.3657965  0.15967646
 0.29105455 0.31698158]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[4.52976704e-01 3.53837371e-01 4.03704315e-01 3.54113519e-01
 3.48550886e-01 0.00000000e+00 1.52855948e-01 4.03928876e-01
 9.59938765e-03 2.18728229e-01 2.47940421e-04 1.24447167e-01
 8.84542465e-02 2.71184087e-01 3.93482268e-01 4.87232506e-01
 4.41942304e-01 0.00000000e+00 1.23615682e-01 4.24179196e-01
 1.93909705e-01 3.30497801e-01 3.96781743e-01 3.91702384e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.47443214e-01 2.04063982e-01 1.06747165e-01 1.31728292e-01
 4.21658605e-02 2.93320715e-01 0.00000000e+00 4.89695847e-01
 4.63490933e-03 2.35213727e-01 2.57256776e-01 4.02563184e-01
 4.72759455e-03 0.00000000e+00 0.00000000e+00 4.31440681e-01
 3.99598449e-01 5.80570474e-02 2.04490006e-01 4.59434569e-01
 0.00000000e+00 1.43482804e-01 5.47743261e-01 4.93342519e-01
 1.92576319e-01 4.07309890e-01 7.40608424e-02 1.27353042e-01
 1.74195841e-02 3.60766351e-01 2.93922275e-01 2.10034907e-01
 4.39794362e-01 4.12072718e-01 0.00000000e+00 0.00000000e+00
 1.70202062e-01 3.17825228e-01 4.09630984e-01 4.66348618e-01
 1.55990869e-01 3.59300599e-02 4.38981384e-01 4.79442835e-01
 7.08573908e-02 2.14956582e-01 2.70548940e-01 3.80011976e-01
 9.08149779e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.77049816e-01 3.92787158e-04 0.00000000e+00 1.63455456e-01
 0.00000000e+00 0.00000000e+00 3.07422936e-01 3.13500702e-01
 3.54541868e-01 2.88944006e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.28157425e-01 3.64336401e-01 3.17127019e-01
 2.06628084e-01 4.29749489e-05 3.59686583e-01 3.43117952e-01
 1.50492936e-02 0.00000000e+00 3.37627798e-01 3.93502861e-01
 3.01229417e-01 4.26771760e-01 3.42548221e-01 4.15860653e-01
 4.14057910e-01 4.71647382e-01 1.17945001e-01 2.07724869e-02
 2.53298402e-01 4.81795758e-01 3.91253620e-01 1.76980585e-01
 3.47779840e-01 2.56669879e-01 0.00000000e+00 9.90703702e-04
 0.00000000e+00 0.00000000e+00 1.25998974e-01 0.00000000e+00
 9.24516022e-02 3.61650348e-01 2.35540256e-01 4.27557766e-01]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[9.38028097e-05 1.03621110e-02 2.07388908e-01 1.07968599e-03
 4.61155623e-01 2.12991491e-01 1.05602182e-01 1.07054017e-01
 1.16436705e-02 4.48672324e-01 0.00000000e+00 7.14433938e-02
 0.00000000e+00 0.00000000e+00 1.32843181e-02 3.45668852e-01
 4.48626548e-01 3.77656594e-02 2.11892799e-02 4.60207343e-01
 4.62605953e-01 4.74108875e-01 3.08987439e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.32168245e-01 4.64985251e-01
 5.83336055e-02 4.36349273e-01 0.00000000e+00 1.19745448e-01
 0.00000000e+00 3.90380502e-01 2.42030710e-01 4.78658378e-02
 0.00000000e+00 2.10125819e-02 4.80344981e-01 1.15730725e-01
 4.25360262e-01 0.00000000e+00 0.00000000e+00 5.68136811e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.26985562e-01 4.61291581e-01 0.00000000e+00 4.00526881e-01
 0.00000000e+00 4.58373070e-01 0.00000000e+00 4.61205840e-02
 3.56046408e-01 1.17259815e-01 4.06040817e-01 0.00000000e+00
 4.28885698e-01 1.21098489e-01 4.36432093e-01 1.66060522e-01
 9.14373919e-02 0.00000000e+00 2.78674304e-01 4.95838016e-01
 4.47809726e-01 4.25295353e-01 0.00000000e+00 0.00000000e+00
 2.19230190e-01 3.03207457e-01 1.88476115e-01 3.65842491e-01
 7.99141079e-03 4.49783057e-01 1.40774682e-01 3.96324068e-01
 4.15641189e-01 2.30222106e-01 2.12613449e-01 5.80392778e-04
 2.92774320e-01 3.82673860e-01 7.40636736e-02 3.02852094e-01
 3.86211395e-01 0.00000000e+00 1.67017803e-02 3.48555803e-01
 0.00000000e+00 9.21990871e-02 4.29143399e-01 5.22113323e-01
 0.00000000e+00 3.63523006e-01 3.83701891e-01 3.51373106e-02
 5.56141324e-02 0.00000000e+00 0.00000000e+00 8.70957673e-02
 0.00000000e+00 5.11848927e-03 0.00000000e+00 5.43741107e-01
 3.54084402e-01 4.31751966e-01 4.41910446e-01 5.18523157e-03
 4.27395493e-01 4.46112841e-01 4.95136529e-03 4.34785128e-01
 3.57207432e-02 3.88038903e-03 1.34552687e-01 4.74160314e-01
 1.12783477e-01 2.66190410e-01 4.12680686e-01 2.35478535e-01
 4.00043249e-01 4.80879471e-02 4.10900086e-01 0.00000000e+00]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.17446518 0.20506065 0.15783858 0.17560644 0.14026973 0.17004035
 0.17144306 0.1890893  0.18336968 0.1673463  0.10523722 0.17213714
 0.17490762 0.14922635 0.08236303 0.11938587 0.07450551 0.16462305
 0.18776627 0.1281242  0.13061073 0.12324689 0.1822999  0.12863024
 0.11748406 0.11801497 0.18148273 0.08623652 0.20446685 0.12418127
 0.15040918 0.10336763 0.0307875  0.14321594 0.16494255 0.14114909
 0.10673985 0.12756616 0.1833734  0.14153369 0.18429327 0.12693971
 0.09390542 0.19710505 0.15430383 0.1787339  0.15731792 0.12928928
 0.17585988 0.18045965 0.210876   0.11684246 0.09242501 0.16837761
 0.1509197  0.14792377 0.17357995 0.13368362 0.0888783  0.18214665
 0.15071517 0.14246844 0.15143095 0.06844591 0.15171784 0.10392176
 0.12810744 0.1744118  0.14482796 0.15224901 0.16755918 0.16394806
 0.17835468 0.08434386 0.257892   0.10275442 0.14840084 0.16977733
 0.1486306  0.10863928 0.17276192 0.14087392 0.11933659 0.15975659
 0.1229277  0.19306734 0.19278242 0.15226379 0.09962826 0.20295255
 0.1332164  0.16640472 0.18427083 0.22222766 0.17168963 0.12848052
 0.15412244 0.0561475  0.1336965  0.1479843  0.17495698 0.20528251
 0.06100082 0.0846117  0.21254456 0.11110008 0.1352835  0.12868093
 0.0891595  0.18612416 0.15347184 0.15647618 0.13198122 0.20293707
 0.14586256 0.11510079 0.15450048 0.1254408  0.1990411  0.24556114
 0.23154011 0.11002317 0.12295766 0.13406456 0.13664457 0.14235105
 0.0960677  0.14263862]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.03069703 0.36899465 0.19509283 0.         0.03675329 0.41832435
 0.02199614 0.39969528 0.05089393 0.         0.01059066 0.00999814
 0.22281307 0.36064076 0.36894342 0.45247    0.07865959 0.38992366
 0.41982767 0.         0.38564402 0.30649555 0.         0.
 0.49282253 0.43563688 0.43226925 0.         0.14926925 0.08932953
 0.1507749  0.44027856 0.45691484 0.01492915 0.         0.18955779
 0.394874   0.17968056 0.45008022 0.34721574 0.35556743 0.08302668
 0.43477973 0.30549854 0.3816724  0.41795042 0.00482497 0.02097618
 0.43635294 0.45413002 0.256083   0.44626278 0.14020544 0.46279192
 0.42819196 0.         0.08893806 0.         0.11403103 0.0375955
 0.         0.47284716 0.38188013 0.         0.45413128 0.04225077
 0.38180628 0.48200834 0.41138265 0.0318924  0.03256875 0.
 0.4050176  0.44721594 0.23392016 0.         0.39762977 0.
 0.         0.06418762 0.46522802 0.03323667 0.38497022 0.23791277
 0.06097069 0.         0.3965882  0.15925826 0.         0.06566025
 0.33731204 0.41802183 0.3641535  0.02596037 0.09257644 0.
 0.41792354 0.         0.00402732 0.0067605  0.         0.
 0.40966788 0.08904812 0.0033327  0.         0.22108325 0.3531774
 0.         0.4248353  0.4374301  0.41938475 0.2812284  0.29114598
 0.05100437 0.00857428 0.49728942 0.         0.44533893 0.
 0.         0.         0.         0.38541946 0.42899287 0.00319962
 0.         0.19036046]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[3.3126163e-01 1.3298225e-01 0.0000000e+00 4.3750146e-01 4.3088785e-01
 5.1485395e-01 2.6528507e-01 0.0000000e+00 2.3648253e-01 8.8399649e-04
 0.0000000e+00 4.5013750e-01 5.1458824e-01 0.0000000e+00 4.9837437e-01
 3.7934977e-01 4.4817582e-01 4.4565776e-01 1.6099852e-01 1.7525154e-01
 0.0000000e+00 1.2460174e-01 5.5207565e-02 1.3604760e-04 7.3845722e-02
 4.1773206e-01 0.0000000e+00 0.0000000e+00 4.6361762e-01 0.0000000e+00
 7.2994962e-02 0.0000000e+00 4.1212648e-02 3.7981547e-02 4.4074669e-02
 1.5334712e-01 1.1258312e-02 6.9531173e-02 8.7776080e-02 0.0000000e+00
 3.1564809e-02 4.0473306e-01 1.9124724e-02 3.2883592e-02 4.1041335e-01
 4.3955535e-01 3.5905957e-01 5.2352422e-01 9.7921692e-02 2.3716763e-03
 0.0000000e+00 4.2320788e-04 1.6716890e-01 3.4463805e-01 2.3974313e-01
 1.8910888e-01 2.2314036e-01 0.0000000e+00 3.9938980e-01 0.0000000e+00
 9.7207934e-02 0.0000000e+00 0.0000000e+00 6.2259026e-02 0.0000000e+00
 8.9929327e-02 0.0000000e+00 3.8157102e-01 0.0000000e+00 4.1389543e-01
 4.8256317e-01 3.6744952e-01 2.4280138e-02 4.2211264e-01 8.3175950e-02
 0.0000000e+00 4.2102069e-02 0.0000000e+00 3.1120592e-01 0.0000000e+00
 3.1267491e-01 1.7182902e-03 3.2060787e-01 3.2851434e-01 4.7434309e-01
 3.5225070e-01 0.0000000e+00 3.7801629e-01 1.1183366e-02 4.4750592e-01
 3.8427308e-01 0.0000000e+00 3.9267015e-01 4.0099150e-01 1.2844913e-02
 1.8727928e-03 1.1399880e-02 6.4138129e-02 4.7582063e-01 5.2065337e-01
 1.6527717e-01 8.3854154e-02 0.0000000e+00 3.4586149e-01 2.6296610e-01
 4.1852257e-01 4.6435200e-02 9.4824977e-02 7.2312064e-02 3.7766862e-01
 0.0000000e+00 4.8198497e-01 0.0000000e+00 5.3147304e-01 3.0367216e-01
 4.1774902e-01 5.1394469e-01 3.6004949e-01 4.8033503e-01 2.2967614e-02
 0.0000000e+00 2.9181582e-01 4.3443698e-01 1.9137684e-01 2.7796745e-01
 9.6910909e-02 3.6129951e-03 1.8568754e-02]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.         0.         0.33370167 0.1497721  0.30230737 0.03577441
 0.         0.35784847 0.0797762  0.01873676 0.0814051  0.
 0.3286744  0.17171696 0.05918345 0.1883725  0.27472198 0.33505148
 0.         0.40975443 0.41394705 0.01334509 0.3175938  0.1130382
 0.2644102  0.26106486 0.31419134 0.3361584  0.01149223 0.01767867
 0.01458682 0.0877375  0.08591293 0.11298226 0.3647195  0.
 0.14189348 0.         0.34428886 0.         0.32866916 0.3300143
 0.37869874 0.36218664 0.09037487 0.         0.11408314 0.2926335
 0.1080405  0.05569198 0.17093945 0.38224566 0.40403864 0.0176611
 0.4009692  0.24595445 0.26716736 0.         0.         0.24980739
 0.10235527 0.2649473  0.31502143 0.02758712 0.22761916 0.
 0.         0.29380333 0.32820177 0.3708729  0.15650302 0.20194215
 0.1684022  0.02498692 0.3135729  0.1278972  0.24031359 0.02869046
 0.10677037 0.2968274  0.11862003 0.14752252 0.37503555 0.30807957
 0.         0.34784782 0.23104915 0.12128183 0.01071537 0.
 0.29772037 0.         0.349694   0.33064514 0.         0.3416558
 0.30735368 0.         0.42163572 0.3985245  0.17467445 0.4309348
 0.22129764 0.23050661 0.3617472  0.09603891 0.19188285 0.30914733
 0.20771617 0.         0.06885289 0.         0.3308402  0.40497258
 0.0119663  0.         0.         0.31257784 0.32830334 0.04727827
 0.12297916 0.0351752  0.30715075 0.         0.2842669  0.
 0.27188584 0.        ]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[4.3150604e-01 0.0000000e+00 3.8736561e-01 2.9367954e-03 3.3814840e-02
 1.8925001e-01 4.1311812e-01 0.0000000e+00 1.3612255e-02 4.0858757e-01
 1.2528640e-01 4.2259431e-01 3.3542410e-01 2.2937618e-02 2.3009273e-01
 3.0826375e-02 0.0000000e+00 0.0000000e+00 4.2214254e-01 5.5628177e-02
 0.0000000e+00 3.4474847e-01 1.8637082e-01 3.6626211e-01 8.5487686e-02
 2.4598040e-02 0.0000000e+00 3.8703144e-01 3.9126521e-01 2.6983380e-01
 3.7131211e-01 1.7326722e-01 3.8449086e-02 3.8743883e-01 3.2790154e-03
 7.8367516e-03 3.1104285e-01 0.0000000e+00 7.2830103e-02 1.8413469e-01
 4.2322180e-01 2.8977603e-02 2.1036679e-01 3.3533722e-03 3.0437881e-01
 1.6796023e-02 0.0000000e+00 3.5086244e-01 4.0188336e-01 3.9350358e-01
 4.1569048e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5490492e-01 2.0313989e-01 3.9606726e-01 2.6748398e-01 3.7882984e-01
 1.0782244e-01 1.0206286e-01 0.0000000e+00 4.1590607e-01 6.4491928e-02
 0.0000000e+00 0.0000000e+00 4.7175512e-03 3.1110534e-01 1.9959778e-01
 2.1601516e-01 4.3997109e-02 0.0000000e+00 4.8181102e-02 1.3147828e-01
 0.0000000e+00 3.2648131e-02 1.8049285e-01 3.9240348e-01 3.4811383e-01
 4.4574556e-01 2.5095156e-01 1.0427423e-02 2.1128446e-02 1.2226552e-03
 1.1290073e-02 3.2857835e-01 1.9965248e-01 5.5314779e-02 3.7739623e-01
 3.5974473e-01 0.0000000e+00 7.5557791e-02 2.5883317e-04 4.1121170e-03
 3.8537613e-01 4.6372272e-02 3.7734038e-01 5.6868441e-02 3.3254725e-01
 3.4766379e-01 0.0000000e+00 4.0044773e-01 3.5335305e-01 0.0000000e+00
 5.4651204e-02 0.0000000e+00 2.6849675e-01 3.3688453e-01 3.0211768e-01
 2.2137910e-04 0.0000000e+00 1.8435052e-01 3.9327919e-01 3.9828667e-01
 1.2375832e-02 2.1745420e-01 0.0000000e+00 1.7298883e-01 1.0918821e-01
 3.5063964e-01 0.0000000e+00 3.7826988e-01 0.0000000e+00 3.9336759e-01
 3.7078995e-01 3.5157490e-01 1.3040525e-01]"
