"id","title","author","label","URL","embedding"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[5.47272265e-02 1.96723640e-03 1.22709997e-01 1.11506134e-03
 3.17995489e-01 3.36636066e-01 3.66031796e-01 2.52302468e-01
 2.48102129e-01 1.83777079e-01 1.78809166e-01 2.89022297e-01
 0.00000000e+00 3.38513970e-01 3.78776222e-01 4.77271080e-01
 4.24501076e-02 2.74926931e-01 0.00000000e+00 3.40633303e-01
 3.42388511e-01 9.79614258e-02 0.00000000e+00 8.59396681e-02
 0.00000000e+00 3.72535586e-01 4.55549419e-01 2.64914632e-02
 1.94199428e-01 2.73300186e-02 4.97289211e-01 8.40209424e-04
 1.10164367e-01 2.56690457e-02 4.62629795e-01 0.00000000e+00
 4.13408339e-01 7.13852048e-02 1.49000287e-01 3.56023133e-01
 1.29830390e-01 1.26373857e-01 0.00000000e+00 0.00000000e+00
 4.10285085e-01 3.94642860e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.86903912e-01 3.88488993e-02
 3.45804691e-01 3.94234538e-01 3.77635330e-01 3.94099414e-01
 0.00000000e+00 1.34095177e-01 3.19337010e-01 3.90655845e-01
 3.39760333e-01 0.00000000e+00 3.69924188e-01 3.04164588e-01
 3.42082158e-02 7.39467517e-02 2.51494229e-01 4.00803179e-01
 4.40198153e-01 4.13909137e-01 3.74546349e-02 2.96147019e-01
 0.00000000e+00 7.94137493e-02 0.00000000e+00 8.77616704e-02
 2.54319370e-01 2.11250409e-02 3.56279492e-01 0.00000000e+00
 3.61657321e-01 4.11363542e-01 0.00000000e+00 2.78766960e-01
 3.64477694e-01 3.56611520e-01 3.34887862e-01 3.67554426e-01
 0.00000000e+00 3.06196332e-01 2.38790929e-01 3.21687534e-02
 3.71530727e-02 3.12163174e-01 2.12668478e-02 2.38902390e-01
 1.10258266e-01 4.11871791e-01 2.52685726e-01 4.35764790e-01
 3.14966202e-01 1.25519931e-04 5.09289652e-03 0.00000000e+00
 3.85463089e-01 4.75066043e-02 4.30532753e-01 1.01298966e-01
 4.28420007e-01 2.09273621e-02 1.53694689e-01 3.05101693e-01
 1.83580428e-01 2.83772826e-01 4.33704793e-01 4.35999811e-01
 6.19590506e-02 0.00000000e+00 4.06160861e-01 0.00000000e+00
 4.28475529e-01 8.50998536e-02 4.57400322e-01 0.00000000e+00
 0.00000000e+00 4.29358840e-01 0.00000000e+00 3.55715424e-01]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[0.33099416 0.32724464 0.28830093 0.3846477  0.01264859 0.10600552
 0.33037713 0.20180266 0.35601005 0.24578089 0.35479733 0.04054669
 0.27845433 0.34914762 0.2683215  0.3154582  0.3587147  0.121355
 0.31225565 0.2882616  0.33413205 0.26214916 0.23889859 0.11664682
 0.         0.3212374  0.1532705  0.32965076 0.29780728 0.06646188
 0.24731404 0.         0.25007266 0.29648793 0.00058766 0.32139003
 0.24689722 0.26957846 0.16882345 0.11198063 0.08145897 0.31013507
 0.09961127 0.0851967  0.19739196 0.20292422 0.26949474 0.11148474
 0.07261726 0.         0.35199955 0.         0.12137836 0.33344495
 0.14751083 0.20589143 0.02002691 0.15428582 0.26156968 0.13262814
 0.22174504 0.27534235 0.13322756 0.13295236 0.05938924 0.
 0.14721885 0.2303384  0.2146199  0.19206813 0.30816418 0.31900537
 0.3061931  0.39654404 0.29677668 0.08871163 0.22819558 0.17203061
 0.25181508 0.25355715 0.26759163 0.1254317  0.16660605 0.2587217
 0.36692548 0.30242705 0.15587252 0.13728528 0.30760115 0.
 0.315022   0.33391163 0.2936985  0.21417178 0.05795072 0.3664986
 0.32935077 0.15457904 0.         0.20575505 0.         0.
 0.3379832  0.18379731 0.12948728 0.10533555 0.27831095 0.34572038
 0.31349683 0.2615115  0.08223489 0.         0.3375095  0.
 0.26312268 0.15593153 0.12038392 0.25838935 0.28302598 0.12152724
 0.18219635 0.26744923 0.15854572 0.07992183 0.07661127 0.12444185
 0.         0.16365057]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[0.32425702 0.         0.39178127 0.07570193 0.09278309 0.38332093
 0.02582155 0.13422361 0.3823335  0.19691798 0.17505983 0.22842985
 0.407195   0.332914   0.26669753 0.         0.03967912 0.
 0.26857546 0.40094045 0.30203563 0.25524646 0.22162014 0.
 0.28010523 0.3227616  0.0780835  0.07535186 0.08540015 0.
 0.15124346 0.         0.1268928  0.20354594 0.17145145 0.12498999
 0.088166   0.26890054 0.         0.06741939 0.04410844 0.38281637
 0.16895416 0.         0.36730802 0.3812398  0.32189226 0.24147683
 0.23897997 0.31662318 0.         0.30706182 0.43369412 0.
 0.1029551  0.3566717  0.00096598 0.32351464 0.1868814  0.2955253
 0.2487198  0.35134837 0.35569978 0.11631113 0.         0.33346835
 0.17648281 0.17813878 0.02996327 0.3600916  0.38894954 0.03156628
 0.1771285  0.31370547 0.         0.21133326 0.19362873 0.42729613
 0.34765968 0.11579964 0.42993063 0.40420488 0.05604417 0.35637555
 0.         0.31818268 0.21201526 0.39655104 0.09212802 0.24959138
 0.3714434  0.35926607 0.2990597  0.00105682 0.06832776 0.19188277
 0.11716463 0.1660099  0.03498602 0.00125694 0.32038897 0.30141607
 0.34384918 0.         0.35023063 0.         0.08228029 0.26116824
 0.21256343 0.11185454 0.3827576  0.35439914 0.02242283 0.
 0.36366934 0.         0.277163   0.         0.08044776 0.12923774
 0.145801   0.4314165  0.37794158 0.         0.40246975 0.3653099
 0.37691644 0.        ]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[0.43256837 0.50073254 0.3319828  0.37820068 0.01175337 0.
 0.53385437 0.1325461  0.12961605 0.0942249  0.         0.
 0.28912392 0.22197405 0.47793022 0.41962394 0.1656148  0.31365022
 0.22950116 0.44345695 0.54324996 0.         0.2635708  0.08734412
 0.         0.51804584 0.10580148 0.46074042 0.02807256 0.26128575
 0.4398004  0.05248224 0.00923426 0.4097566  0.34788457 0.46114972
 0.44022545 0.38737595 0.44670483 0.         0.08432909 0.20044588
 0.         0.39291042 0.01567407 0.55526257 0.         0.
 0.         0.05976172 0.5199057  0.         0.05618633 0.30437672
 0.4435872  0.48473564 0.         0.         0.4079804  0.01394331
 0.4499203  0.47464916 0.03499502 0.41510376 0.         0.0757177
 0.2637055  0.348432   0.4605257  0.5692791  0.         0.02041964
 0.         0.46083328 0.00179011 0.02838127 0.5596221  0.0544041
 0.00464814 0.00435038 0.37806553 0.47407985 0.         0.43985268
 0.32229587 0.44080213 0.42628425 0.         0.08333312 0.2510838
 0.14016214 0.04229239 0.5257732  0.38483477 0.03792214 0.19110906
 0.5262532  0.5190842  0.1247355  0.0473662  0.32986188 0.
 0.18192655 0.         0.00305911 0.02715879 0.03271344 0.00892089
 0.29322517 0.         0.33236894 0.02376967 0.5046617  0.
 0.15429375 0.33343    0.41300213 0.3526729  0.4290113  0.
 0.         0.50630236 0.38628793 0.         0.         0.36297888
 0.2500075  0.        ]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[5.11223078e-01 4.29901749e-01 3.54771316e-01 0.00000000e+00
 2.66256452e-01 0.00000000e+00 6.01414859e-01 4.36291248e-02
 4.39343899e-01 8.45775008e-04 5.13893008e-01 0.00000000e+00
 4.26160723e-01 0.00000000e+00 5.35502613e-01 8.33380297e-02
 3.52252603e-01 0.00000000e+00 4.27782923e-01 4.70319569e-01
 2.53764018e-02 3.42045575e-02 2.40699068e-01 4.00368273e-01
 1.92190185e-02 3.71920288e-01 8.80585313e-02 6.13212407e-01
 4.33583081e-01 3.58521849e-01 5.34708321e-01 0.00000000e+00
 5.44871867e-01 4.85009849e-01 8.17149878e-02 5.20462155e-01
 3.77119035e-01 2.21824259e-01 3.89871508e-01 0.00000000e+00
 2.83576474e-02 2.72559673e-02 0.00000000e+00 3.21006566e-01
 5.11116624e-01 4.46029603e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94043696e-01 5.33011198e-01 2.44996697e-03
 2.90291965e-01 5.39969385e-01 4.82088834e-01 4.38110441e-01
 0.00000000e+00 0.00000000e+00 5.48796475e-01 3.30218762e-01
 5.76405644e-01 1.09897226e-01 2.36610264e-01 9.33590084e-02
 0.00000000e+00 7.89104179e-02 4.25823629e-01 3.81342053e-01
 1.23624131e-01 4.99401003e-01 0.00000000e+00 1.21286348e-01
 3.39959383e-01 4.34789032e-01 3.19195598e-01 2.82917649e-01
 4.25406516e-01 5.38642883e-01 1.87191129e-01 2.74487555e-01
 4.14100945e-01 4.11465645e-01 1.86102211e-01 5.20908117e-01
 5.03553689e-01 4.55832750e-01 2.23244190e-01 0.00000000e+00
 0.00000000e+00 2.13966489e-01 6.21244133e-01 2.17210159e-01
 1.18535616e-01 9.63968486e-02 0.00000000e+00 4.83556122e-01
 4.72992919e-02 5.29790342e-01 3.17586511e-01 2.08508790e-01
 4.02036160e-02 0.00000000e+00 4.45134938e-04 8.80181938e-02
 2.09176332e-01 0.00000000e+00 1.28485054e-01 3.03260162e-02
 4.99517560e-01 9.86176655e-02 3.96231443e-01 1.12890929e-01
 5.82579732e-01 4.01790529e-01 1.12544052e-01 1.52065888e-01
 2.16378063e-01 0.00000000e+00 4.25128609e-01 0.00000000e+00
 2.95619071e-01 5.04070640e-01 4.45765495e-01 0.00000000e+00
 0.00000000e+00 6.74313307e-02 0.00000000e+00 2.28971750e-01]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[0.         0.30679616 0.11957665 0.15636778 0.43346256 0.03455988
 0.02701076 0.         0.50342107 0.3700406  0.40467936 0.16853082
 0.41025665 0.28163272 0.52981985 0.08572057 0.24870302 0.52375805
 0.48314482 0.4556698  0.4182488  0.12433202 0.16456422 0.1911581
 0.         0.05209144 0.2851388  0.042224   0.02606949 0.5057089
 0.37598947 0.02944423 0.         0.19771206 0.08419123 0.0209303
 0.         0.33660716 0.         0.16430773 0.07526383 0.13074712
 0.         0.5031772  0.         0.45273575 0.0027517  0.
 0.46643758 0.         0.35870272 0.46395192 0.         0.
 0.3861755  0.07376512 0.47007677 0.         0.         0.26683185
 0.17068838 0.         0.         0.17430705 0.         0.
 0.16431749 0.0752742  0.42832884 0.55756927 0.52840537 0.
 0.20560642 0.04459184 0.01115663 0.34995613 0.09009571 0.40130752
 0.18619078 0.04905421 0.234177   0.4890445  0.43423474 0.20576876
 0.40989298 0.46839008 0.09960026 0.20613953 0.00907519 0.0716414
 0.07875704 0.         0.2787112  0.19545338 0.46522358 0.06375626
 0.         0.01993307 0.02213419 0.12341697 0.35970116 0.299714
 0.         0.22268172 0.         0.4797159  0.38047326 0.
 0.04122492 0.04648674 0.31823483 0.         0.13993722 0.
 0.         0.         0.         0.47314137 0.4282924  0.11803665
 0.46321595 0.47866762 0.17836127 0.327511   0.4922123  0.
 0.09203181 0.10249376]"
"158","3 Feet High And Rising","De La Soul","rap","https://en.wikipedia.org/wiki/3_Feet_High_and_Rising","[0.28252622 0.3891321  0.2625945  0.26102725 0.         0.08693159
 0.41075966 0.03004365 0.3925864  0.00402687 0.3310558  0.
 0.28967875 0.32691282 0.37338465 0.38406566 0.09512783 0.07601546
 0.1685167  0.3539468  0.3296806  0.08221748 0.12146201 0.15877947
 0.         0.30689782 0.1537689  0.45623648 0.13575652 0.2551539
 0.48622862 0.         0.40332    0.4126027  0.3264379  0.47962958
 0.37448138 0.32541844 0.43594885 0.21271387 0.         0.07737722
 0.         0.11608917 0.3740872  0.42322877 0.0935941  0.03050408
 0.06672908 0.1465163  0.3441236  0.         0.09423389 0.36297548
 0.3689869  0.25730354 0.         0.         0.37309942 0.14455596
 0.37904906 0.38207462 0.21068636 0.17525733 0.         0.10802068
 0.36470714 0.4009858  0.4082179  0.42744333 0.1285036  0.41352707
 0.09286866 0.3846091  0.23940301 0.         0.41042012 0.4045829
 0.36653966 0.2905092  0.32936165 0.32387042 0.         0.36196643
 0.29717493 0.34052223 0.3219677  0.09230463 0.11843774 0.15509714
 0.41479412 0.15771192 0.3742048  0.43040997 0.17414607 0.2345818
 0.34178206 0.37072766 0.21720877 0.08638701 0.29973006 0.
 0.2138457  0.03139038 0.14418553 0.14301129 0.40119526 0.34780845
 0.40692928 0.24886855 0.15514576 0.         0.39861867 0.12786336
 0.32749957 0.48141044 0.268149   0.0444927  0.39804018 0.
 0.12743837 0.44574165 0.30634117 0.         0.03813784 0.24518603
 0.08570434 0.09531152]"
"159","Straight Outta Compton","N.W.A","rap","https://en.wikipedia.org/wiki/Straight_Outta_Compton","[0.12029886 0.         0.31402645 0.12167764 0.47875416 0.06169983
 0.08727105 0.52784145 0.3958206  0.26288447 0.30262905 0.1132082
 0.17536503 0.         0.11721896 0.29480368 0.470644   0.35832298
 0.02935354 0.45593366 0.17940634 0.36230123 0.0457732  0.3085404
 0.3494149  0.33508635 0.38999838 0.         0.16356389 0.17598867
 0.40943035 0.45595765 0.06077348 0.07943971 0.15889275 0.
 0.         0.         0.03950392 0.         0.10684116 0.4247107
 0.35226464 0.30504397 0.35773376 0.07659131 0.01029554 0.
 0.24165842 0.23604432 0.3524673  0.13823141 0.13700919 0.41695622
 0.02953327 0.36970094 0.06028169 0.         0.2003321  0.21715517
 0.07743213 0.04476611 0.39192012 0.04537029 0.11306593 0.06812973
 0.31522384 0.         0.24903181 0.47822872 0.         0.37112343
 0.2827027  0.3915363  0.34745845 0.         0.27743828 0.42242485
 0.         0.33399534 0.2993722  0.04966086 0.22295588 0.24731106
 0.31948638 0.14190842 0.03512031 0.02924845 0.17576605 0.1622762
 0.10430133 0.39577967 0.42621607 0.21490245 0.28531232 0.06171846
 0.         0.18297376 0.03630952 0.         0.20965315 0.38660437
 0.         0.20476991 0.         0.12388321 0.25352052 0.4357271
 0.03962912 0.         0.39032835 0.         0.20096102 0.02688983
 0.         0.23254028 0.         0.35003108 0.34597307 0.45382363
 0.353513   0.         0.4145219  0.48347825 0.41707987 0.16783807
 0.20277542 0.16185386]"
"160","The Blueprint","Jay-Z","rap","https://en.wikipedia.org/wiki/The_Blueprint_3","[4.16065484e-01 0.00000000e+00 1.30213499e-02 2.27143317e-01
 3.80724937e-01 2.30118796e-01 6.02272153e-01 3.14527005e-03
 9.28002223e-02 2.13907450e-01 5.06021917e-01 4.82020766e-01
 4.66089174e-02 0.00000000e+00 0.00000000e+00 4.60968375e-01
 0.00000000e+00 3.69101986e-02 4.26243573e-01 4.80150849e-01
 1.20343857e-01 2.74507880e-01 0.00000000e+00 3.87650430e-01
 1.70943499e-01 7.30639845e-02 3.98665786e-01 0.00000000e+00
 1.40224084e-01 5.97223997e-01 0.00000000e+00 1.45740703e-01
 5.12270629e-01 2.32319057e-01 0.00000000e+00 2.85100490e-02
 1.22040808e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.39492285e-01 2.93585420e-01 3.28330517e-01
 2.16375679e-01 4.24213856e-02 1.57840401e-01 5.11034012e-01
 5.37816405e-01 3.96681428e-01 5.30744195e-01 3.24919790e-01
 5.58434844e-01 5.84781110e-01 0.00000000e+00 7.60476291e-03
 3.34875956e-02 0.00000000e+00 3.53920907e-01 3.85565311e-03
 6.59561217e-01 3.23635191e-02 2.07165629e-03 0.00000000e+00
 1.65004462e-01 0.00000000e+00 1.68974921e-02 5.48826814e-01
 1.32436752e-01 4.09075588e-01 0.00000000e+00 3.81065667e-01
 5.79760149e-02 0.00000000e+00 4.61049855e-01 3.11434060e-01
 2.36041695e-02 6.02200627e-03 2.73444504e-03 5.15985131e-01
 1.48893595e-02 5.25519073e-01 2.57831573e-01 4.72871482e-01
 4.33184981e-01 0.00000000e+00 5.50498903e-01 5.84299862e-01
 2.69111454e-01 4.81639981e-01 2.35840306e-02 1.51360959e-01
 0.00000000e+00 4.80489194e-01 6.20802641e-01 8.36264789e-02
 5.39166451e-01 0.00000000e+00 7.60498643e-02 9.42023322e-02
 1.26904935e-01 0.00000000e+00 6.69141188e-02 5.18872440e-01
 5.94337761e-01 4.10946965e-01 3.02055597e-01 1.14236772e-03
 4.58069623e-01 3.40339094e-01 4.68096137e-01 2.41868049e-02
 4.55252647e-01 5.97084403e-01 0.00000000e+00 0.00000000e+00
 4.66432333e-01 5.23070574e-01 1.81838512e-01 4.39156592e-01
 5.20663619e-01 3.56137753e-04 2.25597233e-01 3.42590213e-01
 4.70380008e-01 4.37510103e-01 4.48688239e-01 4.17729877e-02]"
"161","My Beautiful Dark Twisted Fantasy","Kanye West","rap","https://en.wikipedia.org/wiki/My_Beautiful_Dark_Twisted_Fantasy","[3.7457325e-02 5.0272785e-02 3.7929609e-01 4.5144224e-01 4.7854605e-01
 9.0383515e-03 3.0987674e-01 2.1134034e-02 5.0499594e-01 8.2092091e-02
 4.8488924e-01 3.7190601e-01 2.8895420e-01 6.0236341e-01 0.0000000e+00
 0.0000000e+00 8.6074360e-02 1.4141150e-02 0.0000000e+00 2.6234049e-01
 2.8880835e-01 5.1540601e-01 9.5593713e-02 6.5627378e-01 3.0659562e-01
 4.9825948e-02 0.0000000e+00 7.6628424e-02 3.4333187e-01 1.8906765e-02
 6.3047290e-01 0.0000000e+00 2.0237103e-01 0.0000000e+00 1.0090991e-01
 3.8867253e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.1664970e-01
 4.2754030e-01 5.3859371e-01 0.0000000e+00 0.0000000e+00 5.3448808e-01
 0.0000000e+00 5.2529383e-01 5.0820100e-01 3.4744281e-01 0.0000000e+00
 5.2141762e-01 5.4361826e-01 2.3928857e-01 4.6502495e-01 1.8804744e-03
 4.8731789e-02 5.1803005e-01 2.3648950e-01 0.0000000e+00 3.8921839e-01
 7.9348132e-02 6.1762613e-01 3.1797731e-01 0.0000000e+00 1.4662631e-01
 3.0765477e-01 5.6058025e-01 3.0930641e-01 3.9146894e-01 5.3782845e-01
 4.8202649e-03 2.2814962e-01 3.6287531e-02 1.1309388e-01 5.2630156e-04
 1.7865574e-01 6.0664541e-01 1.8075477e-01 1.4261039e-01 5.3959286e-01
 6.1875665e-01 1.4268643e-01 2.2783205e-02 4.1686898e-01 0.0000000e+00
 3.3409297e-03 4.6467704e-01 4.8937044e-01 2.6728237e-01 3.3948076e-01
 4.3796867e-01 1.7983121e-01 1.7028004e-02 4.8829615e-04 2.5028321e-01
 2.8082559e-01 0.0000000e+00 3.8046700e-01 5.1806045e-01 4.9579448e-01
 5.0416750e-01 4.9489409e-01 3.1311846e-01 5.2986336e-01 1.1080511e-01
 4.3461388e-01 5.1629388e-01 0.0000000e+00 4.6252269e-01 0.0000000e+00
 0.0000000e+00 1.6657552e-01 4.1215733e-02 2.1952787e-01 3.8168728e-03
 2.4965924e-01 0.0000000e+00 3.5112250e-01 0.0000000e+00 4.3099278e-01
 2.1326739e-01 3.8910598e-02 3.2886991e-01 5.2224499e-01 1.4199868e-02
 5.1000941e-01 0.0000000e+00 4.9771214e-01]"
"162","The Miseducation of Lauryn Hill","Lauryn Hill","rap","https://en.wikipedia.org/wiki/The_Miseducation_of_Lauryn_Hill","[0.42546102 0.31794682 0.2171197  0.03386878 0.         0.40033534
 0.35867333 0.09604242 0.         0.36264408 0.10340174 0.44760516
 0.01080662 0.47417763 0.4320851  0.48748246 0.5340638  0.10808164
 0.10690118 0.39616856 0.         0.2987591  0.286483   0.01258068
 0.22703908 0.05148958 0.14647463 0.26528507 0.02594558 0.21265697
 0.         0.22218022 0.06070639 0.         0.54099375 0.
 0.34029815 0.02653553 0.         0.07758279 0.40251297 0.05488273
 0.04486874 0.01004784 0.         0.28864193 0.36313584 0.20880598
 0.12531213 0.14114611 0.         0.53049743 0.         0.21589762
 0.44393307 0.34110588 0.26856413 0.4689931  0.23798227 0.35247707
 0.08010869 0.28320497 0.25878254 0.         0.02009331 0.44505775
 0.38005942 0.39005455 0.44621038 0.13725656 0.26390976 0.00584295
 0.1650325  0.3095643  0.1276246  0.43954343 0.29714227 0.2973991
 0.32138446 0.12747073 0.48256272 0.16433135 0.20595495 0.274237
 0.42323804 0.41382974 0.06717604 0.50424546 0.         0.32658082
 0.         0.08580469 0.         0.3700117  0.15584552 0.0858745
 0.18999788 0.5274591  0.2762233  0.3712989  0.29147172 0.08073712
 0.         0.17653188 0.17317513 0.13839656 0.4338439  0.00263064
 0.33083296 0.3274336  0.33394656 0.42858344 0.2678239  0.52320725
 0.3219291  0.19975466 0.2954205  0.31012428 0.39653012 0.41162288
 0.5987506  0.43319023 0.46764174 0.12116393 0.06247758 0.07234126
 0.         0.47305512]"
"163","Paid In Full","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Paid_in_Full_(album)","[0.00000000e+00 0.00000000e+00 3.45682502e-01 5.06716296e-02
 2.29052216e-01 1.44388855e-01 0.00000000e+00 0.00000000e+00
 1.21787339e-01 6.93216920e-04 3.63638133e-01 3.60669553e-01
 6.41462207e-03 3.03573698e-01 0.00000000e+00 3.36131543e-01
 0.00000000e+00 2.84666091e-01 0.00000000e+00 1.88272074e-01
 2.33882979e-01 0.00000000e+00 7.83738792e-02 4.57826614e-01
 3.14402878e-01 0.00000000e+00 2.91164994e-01 3.31406265e-01
 2.97563791e-01 2.93720454e-01 2.56013185e-01 2.22571090e-01
 2.02891976e-03 3.59166324e-01 2.79026568e-01 0.00000000e+00
 0.00000000e+00 3.68026644e-03 0.00000000e+00 1.22495517e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00375915e-04 2.67316401e-03 3.79351258e-01
 4.85811196e-02 1.21007636e-02 3.44444633e-01 2.64184922e-03
 2.47807354e-01 0.00000000e+00 3.04586053e-01 0.00000000e+00
 4.44311172e-01 2.93381900e-01 4.98619378e-02 3.61915380e-01
 1.71915635e-01 0.00000000e+00 3.38249445e-01 3.44498664e-01
 4.06072468e-01 2.91943789e-01 0.00000000e+00 2.03740403e-01
 4.01813209e-01 1.43425748e-01 2.72441447e-01 6.69190586e-02
 1.97701186e-01 1.75149888e-01 2.42650613e-01 3.07910621e-01
 0.00000000e+00 0.00000000e+00 3.59383970e-01 2.47822702e-03
 2.92952597e-01 2.90210158e-01 2.28239223e-01 3.38281542e-01
 8.13661218e-02 1.94962054e-01 0.00000000e+00 3.85827988e-01
 3.11670542e-01 0.00000000e+00 3.85742664e-01 2.51247525e-01
 2.25427970e-02 0.00000000e+00 0.00000000e+00 3.09329301e-01
 0.00000000e+00 2.27712244e-01 3.25362921e-01 3.84841949e-01
 0.00000000e+00 4.00188208e-01 3.87283385e-01 2.80236155e-01
 0.00000000e+00 3.57985258e-01 0.00000000e+00 8.82631093e-02
 0.00000000e+00 3.57816160e-01 3.37862283e-01 2.68005908e-01
 0.00000000e+00 3.38170320e-01 3.31853271e-01 1.10554725e-01
 5.11981547e-04 1.84628546e-01 8.94600898e-02 0.00000000e+00
 3.46194029e-01 2.56734490e-01 0.00000000e+00 2.57209003e-01
 1.82133168e-01 0.00000000e+00 0.00000000e+00 8.13612342e-03]"
"164","The Marshall Mathers LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Marshall_Mathers_LP","[9.42228436e-02 2.37666190e-01 6.13887250e-01 1.75365657e-02
 5.88291109e-01 4.78891373e-01 0.00000000e+00 3.20114195e-04
 3.65230948e-01 2.17527151e-03 5.89760840e-01 5.42949140e-01
 6.70772076e-01 1.36140913e-01 0.00000000e+00 1.06387258e-01
 4.92079407e-01 2.19614953e-01 6.45688474e-01 4.39631082e-02
 2.29523182e-02 0.00000000e+00 3.26001570e-02 5.82717136e-02
 3.04434836e-01 5.29201448e-01 2.69746423e-01 4.84249145e-01
 4.96019244e-01 0.00000000e+00 6.45449698e-01 2.99467832e-01
 0.00000000e+00 1.34833574e-01 0.00000000e+00 3.64637256e-01
 2.41046548e-01 0.00000000e+00 7.21083432e-02 0.00000000e+00
 3.14469427e-01 6.15196407e-01 2.18837053e-01 3.82602811e-01
 1.33340627e-01 5.40847123e-01 4.37032938e-01 0.00000000e+00
 2.67289221e-01 3.59561443e-01 0.00000000e+00 2.69025385e-01
 6.29752278e-01 4.35218841e-01 5.65845847e-01 5.43800294e-01
 5.59143364e-01 0.00000000e+00 0.00000000e+00 6.42241240e-01
 3.68797928e-01 0.00000000e+00 5.76558352e-01 2.63769180e-03
 1.72601536e-01 6.22229397e-01 6.36635244e-01 0.00000000e+00
 0.00000000e+00 5.12379467e-01 6.42892718e-02 0.00000000e+00
 3.55830431e-01 3.49017978e-01 0.00000000e+00 4.11172122e-01
 0.00000000e+00 3.37929696e-01 5.40333465e-02 5.32540381e-01
 5.55301234e-02 4.68739659e-01 8.87475610e-02 3.53000998e-01
 0.00000000e+00 3.70020360e-01 4.10962641e-01 1.83120415e-01
 1.48840174e-01 1.28324926e-02 7.92787373e-01 0.00000000e+00
 3.33396256e-01 1.48435235e-01 3.75293866e-02 6.40607297e-01
 0.00000000e+00 5.25212288e-01 4.33262810e-02 5.75630546e-01
 4.39779162e-01 1.19724199e-02 3.74787748e-01 3.72630358e-01
 6.36334181e-01 0.00000000e+00 4.75542247e-01 1.54856995e-01
 5.88946223e-01 0.00000000e+00 5.34024477e-01 0.00000000e+00
 6.20403528e-01 0.00000000e+00 4.95941162e-01 9.86953899e-02
 2.43978947e-01 0.00000000e+00 6.34465218e-01 3.62721235e-01
 1.46313533e-01 6.04409814e-01 6.86487675e-01 1.11035496e-01
 1.00776672e-01 0.00000000e+00 0.00000000e+00 1.43873855e-01]"
