"id","title","author","label","URL","embedding"
"161","My Beautiful Dark Twisted Fantasy","Kanye West","rap","https://en.wikipedia.org/wiki/My_Beautiful_Dark_Twisted_Fantasy","[0.18547827 0.38563782 0.2696325  0.40843058 0.66431785 0.
 0.3538178  0.57015175 0.06666286 0.16324468 0.2935904  0.64964527
 0.5357041  0.13392751 0.00634147 0.17133811 0.         0.35290956
 0.95926386 0.21339217 0.41762862 0.         0.         0.08041683
 0.30198455 0.10281415 0.18747534 0.11372875 0.17046338 0.
 0.5103353  0.         0.6283861  0.12428515 0.5029028  0.12929311
 0.1666733  0.20916474 0.719744   0.36617267 0.88326496 0.21916848
 0.5078774  0.41077998 0.5225829  0.32080975 0.74878913 0.71036816
 0.08492875 0.6177548  0.09842677 0.03829434 0.20297833 0.6413227
 0.03524208 0.         0.44321787 0.692094   0.37104258 0.
 0.34065145 0.48027351 0.29081395 0.20974451 0.20246094 0.56344855
 0.04048845 0.16322619 0.31139636 0.03333314 0.07613201 0.24179266
 0.36354947 0.25800288 0.49881563 0.72522914 0.22373267 0.02689161
 0.         0.1536766  0.03107349 0.6332908  0.1513215  0.83571684
 0.08064273 0.16262293 0.         0.27681562 0.4323903  0.327373
 0.5411533  0.55508673 0.43779126 0.39161193 0.         0.22232395
 0.426806   0.54370373 0.28163958 0.48511672 0.24613218 0.
 0.17415684 0.         0.         0.02070791 0.         0.
 0.24393348 0.1658813  0.08330318 0.59105533 0.35672304 0.57153
 0.2765176  0.21765894 0.08761606 0.         0.521257   0.6234281
 0.33335358 0.2060446  0.16604444 0.26595005 0.         0.07782881
 0.2314984  0.28680554]"
"162","The Miseducation of Lauryn Hill","Lauryn Hill","rap","https://en.wikipedia.org/wiki/The_Miseducation_of_Lauryn_Hill","[0.04697506 0.49035656 0.291623   0.05394588 0.24707255 0.0647662
 0.54037964 0.         0.06871064 0.19022125 0.15464707 0.
 0.34249368 0.11568503 0.13736726 0.10516951 0.29299718 0.23583674
 0.510297   0.39436853 0.10788199 0.07951342 0.19735259 0.18028066
 0.         0.21033838 0.23060113 0.18790188 0.86764014 0.01767998
 0.27885237 0.12683326 0.22910823 0.09911052 0.51068264 0.22309113
 0.09201854 0.16075656 0.14614528 0.03253902 0.18164799 0.370681
 0.4261898  0.8061279  0.00225166 0.06750578 0.11807508 0.1043827
 0.3970179  0.29527763 0.19962992 0.04131237 0.         0.5304769
 0.12656054 0.16708323 0.21555461 0.         0.08654964 0.
 0.7077336  0.13212429 0.16610444 0.21821779 0.10333931 0.
 0.06390737 0.48108536 0.13550262 0.16954695 0.00902225 0.0797715
 0.02925551 0.2768472  0.37228334 0.23688056 0.04590073 0.06353585
 0.17848757 0.12289405 0.00300213 0.25588313 0.47133622 0.3101971
 0.3210777  0.08784971 0.3012409  0.17171663 0.57528013 0.25425476
 0.19810095 0.18284445 0.1664394  0.4318789  0.07927072 0.
 0.40765163 0.07891027 0.44168624 0.35723355 0.310445   0.11832341
 0.         0.04122701 0.         0.1228373  0.29887512 0.04003441
 0.6285315  0.21215826 0.40620708 0.08860551 0.1830647  0.04908807
 0.19098173 0.1782428  0.05695683 0.30231446 0.4898894  0.
 0.2504512  0.22090648 0.19629705 0.14715241 0.2605011  0.
 0.32509807 0.1446894 ]"
"163","Paid In Full","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Paid_in_Full_(album)","[0.         0.36872756 0.3052084  0.19231983 0.41790554 0.10993328
 0.05031683 0.24918534 0.2954883  0.14415914 0.20461345 0.4655122
 0.12730843 0.03168098 0.1852506  0.13806044 0.17748612 0.547678
 0.38387677 0.20299199 0.15105514 0.3183758  0.07350728 0.17149147
 0.01494928 0.05176239 0.10327014 0.15270351 0.02578619 0.23616418
 0.         0.08657164 0.07774362 0.22426753 0.12987237 0.05556873
 0.20101276 0.4102912  0.09876104 0.3684301  0.0999044  0.1353054
 0.07492191 0.02035952 0.14684676 0.22536325 0.16626318 0.35484117
 0.14687271 0.06019378 0.21339737 0.0533962  0.19199096 0.1359758
 0.         0.55175865 0.31260514 0.18941757 0.04040544 0.7429082
 0.18162838 0.11468824 0.05865024 0.24085122 0.69020575 0.24850026
 0.2593183  0.02279551 0.20477559 0.07669276 0.27469724 0.6129356
 0.14093615 0.54960155 0.37267715 0.18955895 0.5149359  0.11433794
 0.21618295 0.13712394 0.36647746 0.36538222 0.2088041  0.27708608
 0.12598726 0.30598888 0.         0.01625734 0.2727869  0.
 0.         0.         0.2738302  0.07749119 0.23960276 0.32121697
 0.7750909  0.35185537 0.3629717  0.0879629  0.06664415 0.
 0.402361   0.10353512 0.         0.04814891 0.30309942 0.00944035
 0.22111468 0.15016505 0.31001005 0.         0.42955658 0.36264098
 0.24992359 0.4133739  0.10114525 0.0715732  0.28676158 0.03240205
 0.34722653 0.16595654 0.11876525 0.         0.10970826 0.16536094
 0.46447763 0.38494787]"
"164","The Marshall Mathers LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Marshall_Mathers_LP","[0.         1.0580211  0.         0.56747097 0.721028   0.4798127
 0.6069931  0.         0.16869035 0.32116503 0.78521633 0.06746957
 0.24530645 0.22328591 0.300785   0.5311396  0.04818802 0.2800676
 0.         0.46128047 0.         0.57327217 0.57044494 0.40593123
 0.         0.         0.5258921  0.06401481 1.3844329  0.26609138
 0.52670574 0.7999967  0.02024318 0.32887644 0.31764317 0.37016046
 0.23810242 0.13404018 0.5539788  0.39119393 0.         0.62807786
 0.04062641 0.         0.5664487  0.44137245 0.78232723 0.52730495
 0.         0.26389217 0.04058523 0.         0.2610566  0.15276438
 0.3625261  0.45840716 0.62956744 0.34122896 0.13734393 0.7997221
 0.3283451  0.8290559  0.5376003  0.16937512 0.49195737 1.050005
 0.62059695 0.31175902 0.07628829 0.4338363  0.42143297 1.0656368
 0.62543285 0.32871735 0.3329182  0.06410991 0.45505828 0.5973057
 0.55298823 0.13843569 0.7669893  0.44875255 0.         0.19002402
 0.3491104  0.20021975 0.20079596 0.         0.89645386 0.24290144
 0.37339377 0.         0.64204067 0.06669758 0.2704313  0.20243652
 0.921577   0.07248342 0.25480333 0.41390806 0.1182537  0.05633622
 0.27526855 0.05888525 0.2940354  0.         0.5873969  0.37045273
 0.52636355 0.2039077  0.3079442  0.3686894  0.3343148  0.
 0.89909136 0.         0.5947718  0.06687599 0.         0.3310943
 0.         0.88735324 0.36152506 0.17079043 0.28859922 0.03081859
 0.41528344 0.43295112]"
"165","good kid, m.A.A.d city","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Good_Kid,_M.A.A.D_City","[0.         0.7886111  0.11790815 0.70692426 0.70397663 0.3119743
 0.30359682 0.09125219 0.15402785 0.35339853 0.04848832 0.42554376
 0.01423033 0.47555307 0.26437598 0.1227299  0.08058006 0.04199018
 0.4756749  0.45183858 0.         0.55604553 0.41302475 0.
 0.         0.1865475  0.60494304 0.         0.5072608  0.12045276
 0.17453115 0.16192354 0.36073092 0.484203   0.5264371  0.17892829
 0.201305   0.30901167 0.19916977 0.         0.         0.34697357
 0.36122468 0.21723586 0.20432405 0.39799207 0.333306   0.3622167
 0.28112254 0.31398565 0.         0.01624475 0.1661502  0.43653387
 0.12145169 0.29335737 0.446622   0.33385462 0.11158007 0.49054825
 0.17223229 0.4097427  0.6309538  0.41442657 0.2198758  0.62693274
 0.4291798  0.39365706 0.27849677 0.32802224 0.         0.75780034
 0.8690032  0.33588284 0.241863   0.12958547 0.11235694 0.83323956
 0.57424164 0.40458843 0.24187984 0.09171918 0.5369607  0.21872309
 0.250712   0.04417066 0.43762657 0.         0.80630875 0.00342088
 0.12150306 0.15744299 0.41365626 0.2771494  0.05237691 0.09374186
 0.75356704 0.18518624 0.50038946 0.09403602 0.51049507 0.14725713
 0.09222168 0.11121856 0.15012997 0.         0.3863102  0.24734455
 0.5432403  0.3399563  0.2865832  0.04006458 0.41901666 0.0495019
 0.9427512  0.2994653  0.07156818 0.37877578 0.4764908  0.01774991
 0.5883579  0.3497637  0.14169574 0.         0.61220944 0.17824388
 0.01318874 0.29484928]"
"166","It Takes A Nation of Millions To Hold Us Back","Public Enemy","rap","https://en.wikipedia.org/wiki/It_Takes_a_Nation_of_Millions_to_Hold_Us_Back","[0.13163516 0.19735749 0.         0.02391209 0.12163881 0.38899776
 0.4577412  0.48100343 0.25519052 0.6946406  0.98982537 0.47868368
 0.02076257 0.         0.         0.28320178 0.40939483 0.7082721
 0.18136224 0.39552158 0.         0.38339153 0.03537608 0.53385544
 0.         0.20622401 0.24628477 0.2608079  0.10089883 0.0568101
 0.         0.5609392  0.22872679 0.         1.0349587  0.0479711
 0.         0.16774198 0.34280875 0.56962055 0.17106499 0.63354087
 0.         0.7824748  0.         0.4816365  0.61100864 0.3772856
 0.923359   0.35705963 0.02168092 0.26517147 0.5333762  0.29481587
 0.         0.         0.33704183 0.         0.93145406 0.472667
 0.51301295 0.40561998 0.24810316 0.51958215 0.02922618 0.5809139
 0.11450275 0.03695535 0.40879107 0.         0.         0.9086961
 0.         0.         0.73955655 0.26677704 0.         0.
 0.88641953 0.25558737 0.5807234  1.2579372  0.         0.2622424
 0.74873126 0.37591076 0.13665472 0.3361847  0.4477238  0.
 0.         0.8926911  0.         0.12916507 0.2311392  0.08802836
 0.09293183 0.16157074 0.35620776 0.22803313 0.1092169  0.2685309
 0.19447729 0.15792412 0.08314366 0.21464239 0.         0.27216712
 0.14348534 0.5755688  0.         0.16888013 0.17189369 0.6596839
 0.2999861  0.03201583 0.15222202 0.28405768 1.3984331  0.05365609
 0.         0.30250475 0.07791763 0.4320476  0.39913526 0.22657812
 0.6746832  1.221573  ]"
"167","The Black Album","Jay-Z","rap","https://en.wikipedia.org/wiki/The_Black_Album_(Jay-Z_album)","[0.02242692 0.48603815 0.6955748  0.11893696 0.50473577 0.
 0.63621503 0.33806407 0.19029278 0.35328373 0.2681576  0.
 0.         0.13539544 0.16049351 0.02377862 0.12938313 0.23011506
 0.27502334 0.817841   0.02719852 0.4053481  0.16181245 0.31650817
 0.         0.2386557  0.6271715  0.145967   0.48666102 0.26670372
 0.35470974 0.18607764 0.4297364  0.5455939  0.         0.2144751
 0.15049621 0.         0.6854079  0.         0.3122625  0.6695561
 0.32416928 0.7195975  0.48253658 0.17818147 0.09919472 0.9780042
 0.1204005  0.36324045 0.08751005 0.2738012  0.12853141 0.78975946
 0.77097464 0.24825568 0.1584023  0.3471831  0.         0.20270333
 0.61930186 0.7043725  0.4077867  0.33625984 0.07402901 0.6040149
 0.44940552 0.04906172 0.22943461 0.24223953 0.08810629 0.22834231
 0.14300485 0.55041134 0.         0.         0.33821338 0.33535287
 0.22020496 0.34178355 0.02627417 0.8392724  0.173457   0.16433403
 0.16202486 0.1417812  0.13281746 0.19607554 0.7822281  0.2270003
 0.03246127 0.         0.         0.13196537 0.10870156 0.15399855
 0.8038531  0.31197384 1.1908721  0.3966865  0.12995587 0.
 0.17433786 0.         0.         0.19534533 0.17853452 0.4719571
 0.5650295  0.2990047  0.17364766 0.19147308 0.4960611  0.20632094
 0.09944808 0.17858818 0.10878609 0.18444572 0.34931034 0.12335534
 0.19651985 0.4891906  0.5137445  0.25005788 0.09073251 0.
 0.1317869  0.21506016]"
"168","Raising Hell","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/Raising_Hell_(album)","[0.09861187 0.23799875 0.6689689  0.         0.33975065 0.09385647
 0.48337975 0.34124935 0.5088421  0.         0.         0.9168763
 0.12475616 0.04685171 0.11176726 0.17945468 0.40878466 1.0961268
 1.2442429  0.4430827  0.24989472 0.16175222 0.12267097 0.513085
 0.11205225 0.40703282 0.4547803  0.05276251 0.07379869 0.
 0.3818935  0.34044287 0.39141077 0.5408308  0.8317922  0.50924236
 0.35925457 0.10393044 1.0356755  0.         0.9212772  0.08869443
 0.4315347  0.40759522 0.22601356 0.1619889  0.         0.64221555
 0.28288746 0.         0.4134414  0.27360928 0.30745253 1.2672449
 0.0102957  0.12856854 0.19063634 0.66913855 0.19936599 0.14860383
 0.5436781  0.5678166  1.0814816  0.4748912  0.27428928 0.5459061
 0.         0.61170137 1.0986613  0.31857562 0.18400103 0.67301553
 0.51676244 0.99763465 0.         0.460246   0.5148397  0.21519189
 0.34117705 0.5884135  0.18353567 0.03504613 1.1031773  0.
 0.         0.8832909  1.280349   0.3528301  0.8757521  0.
 0.12899432 0.308049   1.1251066  0.10216589 0.05050562 0.3803832
 0.8457911  0.43132117 0.5525918  0.2843489  0.31244785 0.32008114
 0.26905137 0.6577489  0.         0.         0.15062672 0.31658763
 0.50560373 0.62563384 0.61373305 0.4622838  0.5760639  0.36702955
 0.3791347  0.29114062 0.58574617 0.36708626 0.6219988  0.
 0.43406194 0.4948861  0.         0.         0.         0.4409335
 0.7659243  0.00287852]"
"169","Supa Dupa Fly","Missy Elliott","rap","https://en.wikipedia.org/wiki/Supa_Dupa_Fly","[0.28575814 0.35716704 0.3119468  0.35731587 0.27804112 0.01952607
 0.32345968 0.7380053  0.26176363 0.3411219  0.34744805 0.14497583
 0.18889116 0.01712851 0.01619047 0.39391205 0.02378138 0.95928735
 0.00314332 0.34164274 0.         0.5525094  0.         0.07908232
 0.         0.09881449 0.45258546 0.5786609  0.4305019  0.18700513
 0.09427752 0.25909653 0.32540858 0.18469135 0.51449376 0.
 0.02276244 0.36282232 0.         0.2202772  0.14769804 0.6378067
 0.1633596  0.37215713 0.05180639 0.3067837  0.5333448  0.43831402
 0.2482502  0.826429   0.18423691 0.06733231 0.35177454 0.70215315
 0.13780825 0.30055076 1.0561068  0.34201342 0.49167976 0.2534517
 0.13889061 0.44225448 0.40066552 0.41296414 0.3406174  0.39565527
 0.44590634 0.         0.53176063 0.29494843 0.24016407 0.40272665
 0.35067737 0.5994949  0.25341007 0.12854587 0.2862307  0.28379473
 0.7096043  0.1793514  0.         0.1712153  0.07165206 0.5000802
 0.23624775 0.5456589  0.12475964 0.32881644 0.2613861  0.32700223
 0.3043564  0.11088594 0.43958515 0.48627308 0.         0.18876766
 0.37761867 0.50428534 0.572578   0.0774241  0.3389244  0.16633442
 0.22237682 0.04552483 0.12712009 0.3160572  0.23126154 0.5811376
 0.3688131  0.1272338  0.33878732 0.14923273 0.32136452 0.27219865
 0.36096677 0.5504019  0.0077445  0.5647681  0.8375738  0.4380898
 0.4405071  0.         0.11082948 0.30551088 0.52260935 0.468956
 0.1705965  0.2757479 ]"
"170","Aquemini","Outkast","rap","https://en.wikipedia.org/wiki/Aquemini","[0.05863395 0.12667844 0.19098006 0.17320873 0.20243399 0.12335208
 0.30525902 0.         0.23403426 0.24111426 0.14096425 0.16179302
 0.2759801  0.04298334 0.         0.         0.17804456 0.2272548
 0.17072599 0.13124594 0.10531554 0.26993945 0.06331755 0.08111757
 0.09150486 0.14231843 0.18282564 0.16294958 0.27266115 0.02592887
 0.17765781 0.21542245 0.37283057 0.06064565 0.18086559 0.09870742
 0.14444841 0.06290717 0.25445545 0.17873666 0.31458727 0.25414768
 0.12853844 0.2733673  0.19505164 0.1838217  0.2766811  0.40138793
 0.1724176  0.28738672 0.10457826 0.08282692 0.05004809 0.35836178
 0.12034875 0.0608875  0.24057816 0.14740774 0.11091528 0.05599622
 0.2317505  0.32888928 0.20497611 0.07279655 0.22991239 0.22674376
 0.         0.17077236 0.1495895  0.2153911  0.09161335 0.16613847
 0.13626315 0.40352613 0.01048164 0.08124148 0.12219108 0.17661394
 0.29928282 0.09283502 0.05714778 0.22511227 0.06385945 0.10056031
 0.13676208 0.2983971  0.17020999 0.10545045 0.27648938 0.12599525
 0.2806472  0.08939903 0.27669278 0.13326718 0.10078537 0.
 0.49401742 0.14843945 0.27095386 0.23567314 0.1197062  0.06240119
 0.14786738 0.16442606 0.         0.06301694 0.17809378 0.23226927
 0.16054438 0.35545865 0.2544258  0.2080047  0.15607537 0.16103423
 0.236453   0.22838348 0.00667453 0.09686851 0.3565251  0.10070403
 0.1785557  0.27181238 0.15733464 0.08496751 0.33794478 0.1657041
 0.31323275 0.35133743]"
"171","Mama Said Knock You Out","LL Cool J","rap","https://en.wikipedia.org/wiki/Mama_Said_Knock_You_Out","[0.00771854 0.22574963 0.12057741 0.2255847  0.11849014 0.01809443
 0.36083692 0.30689904 0.20287877 0.24226114 0.12892693 0.05989778
 0.21625505 0.10972261 0.20839576 0.14712316 0.28984657 0.189313
 0.25750083 0.16844554 0.05894575 0.29902148 0.14735481 0.2679974
 0.         0.1191761  0.14368235 0.2650178  0.21279132 0.00368001
 0.15237482 0.17892651 0.27091837 0.13809298 0.3223029  0.06263355
 0.16004534 0.15703958 0.21277225 0.17545833 0.13016617 0.24193245
 0.12174655 0.33299813 0.1323518  0.20600991 0.22989374 0.4280343
 0.11180039 0.26064295 0.1143339  0.04096614 0.05754715 0.16485885
 0.12137321 0.18151563 0.09456341 0.20605439 0.19221573 0.12075658
 0.2580406  0.2647297  0.29286882 0.14494266 0.25753856 0.123033
 0.         0.3138528  0.11377171 0.18963934 0.18037194 0.08312199
 0.3541399  0.3412553  0.08315901 0.25795764 0.283439   0.21862401
 0.22190364 0.13437831 0.10359863 0.39585307 0.13321805 0.22201465
 0.07096735 0.18219757 0.01706669 0.12139177 0.39422923 0.15212221
 0.14512417 0.20619684 0.19633691 0.1814272  0.10497251 0.
 0.36686397 0.14054893 0.3783124  0.14014436 0.33818072 0.1165461
 0.31278464 0.13505724 0.         0.14817616 0.28652647 0.16321683
 0.22084759 0.3697223  0.34477922 0.12591602 0.16831128 0.06630611
 0.02064293 0.19347942 0.23430076 0.17624474 0.37903586 0.17348425
 0.28117037 0.4264934  0.21665947 0.1685537  0.29448855 0.13178432
 0.30452657 0.25067192]"
"172","Ready To Die","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Ready_to_Die","[0.19970608 0.19434431 0.12817913 0.40036607 0.8450114  0.36355224
 0.10485082 0.04106273 0.17605878 0.34315217 0.01934564 0.4831255
 0.01543165 0.15943302 0.20515813 0.         0.         0.
 0.8149146  0.         0.22758693 0.         0.         0.18255919
 0.42307603 0.2773781  0.         0.07684223 0.30448353 0.20671329
 0.2847257  0.00781614 0.08873276 0.11157558 0.8543753  0.09299088
 0.38453096 0.11001606 0.2626636  0.         0.48005533 0.
 0.         0.18971935 0.03199727 0.47452706 0.17442757 0.07197542
 0.3271053  0.09607071 0.13895497 0.02649169 0.26799607 0.5227233
 0.1145599  0.34872955 0.4075509  0.18506916 0.5805561  0.49833253
 0.00764593 0.11750277 0.5380404  0.07992702 0.30749327 0.04896414
 0.         0.23905706 0.2856508  0.3253585  0.         0.18000974
 0.65972006 0.20566735 0.19370884 0.19569503 0.         0.33088797
 0.6787394  0.20322767 0.26062322 0.21542162 0.         0.25493783
 0.16036206 0.10310687 0.11466743 0.         0.         0.3274732
 0.25387704 0.1634689  0.8889426  0.02202078 0.30518523 0.3442488
 0.5381868  0.6281137  0.34593478 0.2772498  0.8226447  0.23183034
 0.32683995 0.25547552 0.37562436 0.23621109 0.12858821 0.17711143
 0.29691356 0.3995699  0.414125   0.4815747  0.23088942 0.09028394
 0.57186544 0.27860495 0.14773025 0.1055358  0.9695847  0.50194657
 0.20566708 0.         0.23401901 0.11354472 0.41714364 0.8349672
 0.4413193  0.        ]"
"173","Planet Rock","Afrika Bambaataa","rap","https://en.wikipedia.org/wiki/Planet_Rock:_The_Album","[0.12495493 0.80500513 0.07506406 0.36713693 0.16489725 0.19262314
 0.2639467  0.0138427  0.39829123 0.         0.3461282  0.3315973
 0.34513348 0.22461984 0.3569004  0.11469844 0.35711944 0.54021186
 0.6136317  0.12739629 0.08312793 0.43369135 0.12475201 0.32111147
 0.         0.20654106 0.37049302 0.02619835 0.8364018  0.22140482
 0.33856526 0.1893744  0.08912528 0.47249064 0.6917331  0.23374142
 0.08732414 0.4701564  0.25312263 1.004155   0.2913283  0.63426864
 0.02158543 0.         0.         0.63356876 0.6218306  0.7101826
 0.         0.24566565 0.28202623 0.01267171 0.14161797 0.20175576
 0.22074814 0.16108546 0.395742   0.16676235 0.5673094  0.18427515
 0.43859804 0.5327738  0.         0.         0.16430303 0.32202396
 0.27812245 0.         0.1012925  0.29566315 0.11189221 0.77178675
 0.07918552 0.10203444 0.11131106 0.19798246 0.05236637 0.00869492
 0.05074582 0.         0.15021716 0.52939284 0.         0.18702662
 0.12950103 0.64859223 0.04600225 0.11573938 0.5713051  0.
 0.17253527 0.02484052 0.18461376 0.2788982  0.47199288 0.04325752
 0.26160854 0.         0.7181887  0.42463428 0.04028356 0.21249524
 0.2944702  0.09983727 0.05918826 0.06669538 0.29389623 0.05943842
 0.         0.76802474 0.33039257 0.12819254 0.5016475  0.49723312
 0.14237694 0.06415692 0.25619036 0.2380547  0.7085261  0.06355936
 0.24521098 0.56293803 0.4382582  0.05259468 0.653558   0.
 0.51071244 0.41058612]"
"174","Kurtis Blow","Kurtis Blow","rap","https://en.wikipedia.org/wiki/Kurtis_Blow_(album)","[5.73817603e-02 2.51135498e-01 2.81802237e-01 0.00000000e+00
 3.11034858e-01 2.14884356e-01 4.75146413e-01 8.25810805e-02
 2.28813067e-01 3.09932530e-01 2.39221603e-01 0.00000000e+00
 2.15494558e-01 0.00000000e+00 3.65778543e-02 0.00000000e+00
 5.77202663e-02 4.77650315e-01 1.29939213e-01 2.19059289e-01
 2.85405040e-01 6.85581472e-04 9.65608954e-02 5.33152938e-01
 8.03188905e-02 8.03714693e-02 1.98577583e-01 2.60801256e-01
 4.34559703e-01 2.68901169e-01 4.11385745e-01 2.27352977e-01
 2.31770054e-01 1.59367085e-01 1.42645493e-01 8.10277909e-02
 1.27225026e-01 1.74198657e-01 4.55623269e-01 1.39163747e-01
 4.06200409e-01 3.14613283e-01 1.87669948e-01 1.20463639e-01
 2.66274571e-01 1.70089781e-01 3.17695290e-01 7.05133080e-01
 5.09524941e-01 1.36937708e-01 8.12781394e-01 9.95815918e-02
 1.22288175e-01 2.13154063e-01 1.26468346e-01 2.50288993e-01
 9.16484222e-02 1.04398623e-01 3.57474923e-01 1.47901833e-01
 5.74298561e-01 2.18056336e-01 4.46455806e-01 1.17974713e-01
 3.42246115e-01 0.00000000e+00 6.74045265e-01 9.53094885e-02
 2.36008272e-01 0.00000000e+00 1.25354335e-01 0.00000000e+00
 2.44991258e-01 4.84061509e-01 1.33853242e-01 2.07719594e-01
 1.67312250e-01 0.00000000e+00 2.14155450e-01 4.62553382e-01
 8.80901515e-02 2.67085969e-01 3.12878489e-01 3.59764844e-01
 1.04211681e-01 2.64079779e-01 2.34698281e-01 4.08751011e-01
 2.56146550e-01 1.96616620e-01 2.14473814e-01 3.95988524e-01
 5.12454629e-01 2.92339116e-01 9.77440774e-02 2.13090748e-01
 1.70475051e-01 6.01822808e-02 6.62733316e-01 2.41246566e-01
 1.28533497e-01 0.00000000e+00 0.00000000e+00 2.52960831e-01
 1.13323882e-01 5.34152985e-02 2.83174366e-01 3.65666687e-01
 3.41364741e-01 1.14530854e-01 1.15763910e-01 0.00000000e+00
 1.19321793e-01 1.18319146e-01 1.02693520e-01 1.41632810e-01
 1.21661305e-01 1.55336708e-01 4.75544691e-01 2.61326313e-01
 1.10187009e-03 2.92974174e-01 1.28464714e-01 2.00020820e-01
 1.03259139e-01 0.00000000e+00 3.82950693e-01 2.64643401e-01]"
