"id","title","author","label","URL","embedding"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[0.         0.15339895 0.2622845  0.22725251 0.31115606 0.29390758
 0.         0.83351904 0.32796437 0.         0.         0.72059107
 0.01850191 0.08378996 0.1935876  0.         0.         0.01524754
 0.         0.         0.         0.         0.07074507 0.2049378
 0.4102985  0.10284109 0.32762694 0.27994108 0.84524435 0.
 0.08673497 0.06352837 0.32264483 0.         0.05253223 0.05393066
 0.14527707 0.30578172 0.4962094  0.         0.17127427 0.
 0.2588962  0.         0.24184415 0.07225908 0.22004278 0.09268083
 0.3055179  0.         0.         0.         0.         0.
 0.6240728  0.         0.3223259  0.         0.04659348 0.16671069
 0.         0.03940753 0.8312401  0.1506038  0.19947916 0.10494242
 0.32308406 0.2132467  0.3540977  0.         0.         0.19528444
 0.53853905 0.         0.         0.25983867 0.         0.30921212
 0.44863442 0.12061163 0.05044655 0.         0.         0.
 0.25477895 0.05232316 0.05289099 0.01942112 0.         0.08151931
 0.         0.00397567 0.5684417  0.         0.08213808 0.23784767
 0.43477032 0.24607585 0.1078647  0.         0.         0.42148125
 0.         0.00908498 0.11034621 0.17623216 0.         0.15121034
 0.         0.00408284 0.51667035 0.         0.41298887 0.03881589
 0.10506015 0.2751323  0.         0.26724398 0.29984578 0.
 0.30040145 0.5020994  0.04219601 0.         0.3320516  0.07456736
 0.13277943 0.6699992 ]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[0.0983334  0.         0.23680274 0.21563771 0.18794218 0.22660576
 0.         0.1022948  0.         0.46042287 0.         0.1239479
 0.08312213 0.06574964 0.19566837 0.0588815  0.01754418 0.24364802
 0.         0.         0.03147354 0.         0.1276925  0.15202917
 0.05748386 0.08738144 0.28742045 0.20768237 0.21458559 0.03155264
 0.01785927 0.181478   0.08014908 0.         0.04847331 0.06992448
 0.         0.03603602 0.3141955  0.04156347 0.         0.12630257
 0.1448531  0.16415866 0.0867283  0.27543625 0.         0.16160637
 0.21039188 0.06549031 0.06518499 0.12339238 0.         0.
 0.20612037 0.02317123 0.06368114 0.15512328 0.         0.24232961
 0.         0.21210462 0.         0.10693862 0.18560834 0.076837
 0.12548843 0.08692084 0.17116845 0.06117363 0.14430247 0.21626405
 0.16839507 0.         0.         0.13400581 0.11495585 0.29877228
 0.03810889 0.02577542 0.25206703 0.         0.12334673 0.11643197
 0.16656817 0.07144095 0.18710513 0.         0.         0.08745483
 0.12378649 0.18964997 0.05176323 0.07503115 0.09064261 0.10674756
 0.         0.32022744 0.05770249 0.30165294 0.21217743 0.19282764
 0.17158139 0.03387635 0.09462968 0.04590456 0.36159775 0.04249676
 0.0093216  0.12814789 0.20462084 0.1024226  0.07595701 0.0345105
 0.14137071 0.30432856 0.09012068 0.04433239 0.25476944 0.05422585
 0.32230282 0.23148558 0.12151483 0.         0.07437361 0.09337644
 0.02349523 0.07369062]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.         0.11326707 0.28224874 0.39274135 0.35880175 0.29920563
 0.18896106 0.         0.08500005 0.5033222  0.03129006 0.16029873
 0.06467292 0.         0.00538645 0.08648755 0.55650747 0.64571774
 0.         0.04545247 0.         0.         0.01938828 0.09140798
 0.         0.0607     0.6409095  0.32553858 0.         0.
 0.         0.14655718 0.11701063 0.         0.         0.44754282
 0.07193559 0.80077827 0.7146417  0.3035906  0.         0.07351128
 0.23411447 0.         0.341127   0.07612672 0.         0.23520525
 0.09993383 0.12779804 0.23998664 0.01902669 0.         0.
 0.2801512  0.4847584  0.26030722 0.16007072 0.01587723 0.41373384
 0.5330457  0.26140392 0.16264029 0.48513353 0.09171742 0.05416377
 0.21391197 0.21896252 0.3894503  0.05255067 0.         0.25539145
 0.         0.         0.02963556 0.17028338 0.         0.3129084
 0.         0.01466264 0.         0.         0.         0.19040984
 0.         0.         0.18328816 0.08106636 0.         0.08238862
 0.3838774  0.16982916 0.23670523 0.         0.02914049 0.
 0.24686426 0.27392572 0.         0.23334049 0.31915432 0.03972097
 0.09406298 0.19062118 0.3013287  0.8934208  0.15983076 0.2823674
 0.17356572 0.6431426  0.00931341 0.31027684 0.15592283 0.17938429
 0.34271896 0.20653561 0.13224128 0.30354562 0.         0.
 0.6266322  0.7859066  0.11802287 0.         0.29377046 0.13001269
 0.18144548 0.10532435]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[0.00000000e+00 0.00000000e+00 8.93981755e-01 1.01116633e+00
 1.41617611e-01 2.98060954e-01 0.00000000e+00 8.56345221e-02
 3.09885234e-01 7.94159919e-02 2.55875856e-01 2.24287510e-01
 1.22242987e-01 0.00000000e+00 1.65995255e-01 0.00000000e+00
 3.98129314e-01 1.15153357e-01 5.96374571e-01 4.52384293e-01
 1.86796024e-01 6.55282587e-02 0.00000000e+00 6.08961284e-02
 2.50417203e-01 2.78680921e-01 0.00000000e+00 2.75508165e-01
 3.86280954e-01 0.00000000e+00 9.32650715e-02 0.00000000e+00
 2.36781612e-01 0.00000000e+00 0.00000000e+00 4.28833105e-02
 1.56526174e-02 1.22193299e-01 2.08993718e-01 0.00000000e+00
 1.16379388e-01 0.00000000e+00 4.05498266e-01 2.34018406e-03
 2.53095955e-01 0.00000000e+00 9.48586036e-04 1.63672879e-01
 2.53545821e-01 0.00000000e+00 3.21124375e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.45118523e-01 1.85389176e-01
 3.43484282e-01 4.37806696e-01 1.99322537e-01 9.99700427e-02
 0.00000000e+00 1.39324024e-01 3.95313799e-01 0.00000000e+00
 2.95708567e-01 0.00000000e+00 0.00000000e+00 1.29293576e-02
 4.40786213e-01 1.72717333e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.82317126e-02 1.35323554e-01
 0.00000000e+00 1.08011805e-01 6.99692294e-02 1.98431045e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53225994e-01 1.83070555e-01 3.89039397e-01 0.00000000e+00
 0.00000000e+00 3.79381061e-01 7.87573755e-01 2.39975587e-01
 3.06925058e-01 1.77545428e-01 3.35298449e-01 1.91244125e-01
 0.00000000e+00 1.71187699e-01 1.15256444e-01 0.00000000e+00
 1.52539983e-01 4.55081791e-01 1.33908272e-01 0.00000000e+00
 0.00000000e+00 3.05385977e-01 4.16964769e-01 1.08834215e-01
 4.85415831e-02 7.76139200e-01 1.61056072e-01 3.45614284e-01
 2.33010024e-01 1.02507159e-01 1.10672098e-02 1.98095724e-01
 3.71295631e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.64068615e-01 7.42775854e-03 0.00000000e+00 8.35436657e-02
 3.04009289e-01 5.75005114e-01 1.97716191e-01 2.70975500e-01]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[0.         0.35480666 0.         0.706012   0.04210633 0.6541368
 0.0611172  0.3756188  0.02649853 0.10810629 0.0901045  0.45151073
 0.         0.         0.60216784 0.         0.05292554 0.2801561
 0.02332766 0.34473443 0.         0.         0.         0.23147249
 0.14190526 0.         0.69883186 0.3668308  0.17083319 0.
 0.23197195 0.20454584 0.42294276 0.         0.12685968 0.
 0.         0.29660815 0.8971146  0.         0.00244711 0.08655788
 0.15547888 0.         0.63940614 0.65139496 0.17425567 0.18532304
 0.4631325  0.26547807 0.07618766 0.         0.         0.
 0.20357896 0.02925385 0.21509856 0.29562354 0.01175736 0.33975688
 0.         0.32415846 0.26544297 0.         0.06216032 0.1757401
 0.14805473 0.02854192 0.         0.4020443  0.         0.24518074
 0.03425849 0.         0.         0.125995   0.01856749 0.6283862
 0.         0.         0.3960129  0.         0.23018645 0.06644166
 0.41945475 0.11028918 0.20834857 0.         0.         0.
 0.         0.50240993 0.         0.         0.         0.
 0.36419562 0.         0.         0.6108837  0.40939727 0.13443477
 0.12333477 0.13018288 0.40590933 0.27514523 0.51762366 0.39955622
 0.         0.45322177 0.         0.         0.2628585  0.11208963
 0.43132126 0.7665465  0.32688296 0.44493818 0.9352557  0.02733399
 0.         0.4938463  0.18816526 0.         0.36865193 0.
 0.33286494 0.        ]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[0.         0.26427135 0.         0.         0.         0.
 0.34196472 0.6649041  0.27248546 0.         0.24292332 0.38068223
 0.6026913  0.08615368 0.4520768  0.         0.0581591  0.
 0.04145477 0.03611251 0.         0.04624109 0.         0.
 0.9465796  0.11378015 0.24966614 0.         0.         0.
 0.44859394 0.         0.15197185 0.16523391 0.         0.23200662
 0.10836919 0.         0.01940128 0.08275834 0.30791795 0.
 0.         0.         0.15005757 0.         0.         0.8480359
 0.07361192 0.40129215 0.19389768 0.08575211 0.         0.
 0.3312544  0.77611774 0.01876874 0.07569973 0.03298039 0.07784796
 0.48442435 0.48125345 0.3326577  0.         0.03014382 0.26779097
 0.5598899  0.10520858 0.23000988 0.09488273 0.45659265 0.
 0.         0.042485   0.         0.         0.7106613  0.25481406
 0.6907263  0.         0.         0.         0.02559781 0.3573883
 0.25083324 0.32010698 0.         0.         0.         0.25549757
 0.139298   0.31520748 0.41520706 0.36382872 0.20072618 0.19937186
 0.22006963 0.01076595 0.         0.8029904  0.22261931 0.
 0.18800585 0.04329889 0.36233526 0.61765945 0.25683025 0.72535866
 0.         0.14131342 0.35335794 0.         0.41295016 0.3014066
 0.04770772 0.27388078 0.24664277 0.28759456 0.         0.
 0.05136663 0.300699   0.3872192  0.         0.13526905 0.71678233
 0.41693205 0.05399952]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[0.03217609 0.05480888 0.28964424 0.17930147 0.08762806 0.15790626
 0.1841664  0.05267195 0.05289658 0.31562033 0.05502414 0.07969646
 0.04248616 0.07046501 0.         0.05128344 0.10074277 0.00694143
 0.         0.         0.04912237 0.         0.1255565  0.14463384
 0.         0.04319765 0.15734844 0.23700356 0.15164353 0.01483496
 0.0736818  0.00963676 0.1690444  0.         0.         0.173534
 0.10679237 0.         0.13091993 0.09287013 0.         0.04086825
 0.         0.15898763 0.11722253 0.19494963 0.         0.06421228
 0.13649581 0.         0.17270762 0.02566935 0.         0.
 0.         0.0118622  0.06897494 0.14181183 0.02141439 0.12877005
 0.09375853 0.16051617 0.09145965 0.         0.04956257 0.
 0.04982602 0.07195434 0.21884032 0.29124042 0.12996276 0.02503164
 0.25493494 0.         0.         0.01080321 0.         0.12414479
 0.12987514 0.14366186 0.11792935 0.         0.07982774 0.
 0.         0.         0.21207657 0.         0.         0.01077148
 0.26370525 0.3418452  0.03151378 0.         0.         0.
 0.         0.15943816 0.         0.04847238 0.02617114 0.12260726
 0.01415462 0.         0.18332635 0.00454864 0.2918835  0.
 0.03367187 0.2021493  0.20419908 0.07254688 0.12661621 0.
 0.         0.05384123 0.06854713 0.00660835 0.18326528 0.11221527
 0.18752798 0.05074414 0.05077809 0.11510814 0.117424   0.08741277
 0.08431984 0.16944228]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[0.         0.21700978 0.05188695 0.         0.220269   0.
 0.21850656 0.27615792 0.         0.3389668  0.14409377 0.4212156
 0.38584277 0.22562538 0.45852888 0.0116812  0.5301981  0.5520657
 0.1095029  0.         0.         0.         0.08806339 0.
 0.712236   0.3650583  0.05445591 0.61288166 0.10258799 0.
 0.00596987 0.         0.14714736 0.4434146  0.         0.1102863
 0.         0.20025717 0.23705722 0.0470669  0.02736296 0.07817385
 0.         0.02997687 0.         0.         0.423308   0.12608154
 0.31517893 0.03828074 0.09553521 0.98869693 0.         0.
 0.         0.19930077 0.05225471 0.00554429 0.         0.03924588
 0.21367955 0.4205287  0.11194795 0.         0.02469726 0.1234431
 0.2510545  0.         0.10055394 0.         0.1157027  0.09083606
 0.2751904  0.         0.         0.3615781  0.39552838 0.65433663
 0.12728997 0.18770899 0.02918766 0.         0.18163261 0.05729213
 0.         0.53288054 0.0359806  0.01445249 0.         0.1325448
 0.08511706 0.4972634  0.23408264 0.0572722  0.464016   0.17144749
 0.18290359 0.24259229 0.         0.         0.26401064 0.
 0.         0.         0.         0.19742514 0.         0.2981272
 0.         0.07911076 0.10265937 0.5015556  0.44225806 0.33273265
 0.07888989 0.33223233 0.38945508 0.         0.18816426 0.17490098
 0.49007505 0.0125793  0.20676704 0.09918054 0.6032795  0.07338249
 0.1489133  0.46092778]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[0.04937086 0.01132658 0.18193011 0.29754305 0.13398293 0.1353693
 0.0644034  0.         0.09246526 0.27104113 0.16874123 0.
 0.06113788 0.         0.17254727 0.1523035  0.19967312 0.13526344
 0.07657597 0.13933955 0.00132984 0.         0.1171513  0.11778442
 0.09839488 0.08132116 0.22308803 0.35588115 0.17465535 0.
 0.17096141 0.07633648 0.03535942 0.02269357 0.         0.17714506
 0.05062635 0.04001219 0.3683365  0.04734943 0.         0.04631267
 0.10483297 0.27404785 0.         0.16463117 0.05478241 0.1076385
 0.125717   0.08950292 0.12439109 0.13732365 0.06161894 0.
 0.28069082 0.         0.07759719 0.1418328  0.11400197 0.0637534
 0.03832207 0.16232619 0.17711    0.14965203 0.12176682 0.02768384
 0.14173739 0.1599945  0.         0.         0.04039774 0.10234401
 0.33530757 0.         0.09145251 0.15009964 0.02945282 0.41804475
 0.2581938  0.05993048 0.0924084  0.         0.         0.04489768
 0.14696681 0.08315771 0.11897223 0.0311897  0.         0.13820502
 0.07057458 0.30996722 0.20792304 0.16480683 0.01901204 0.08282454
 0.01078192 0.26853478 0.01386945 0.21045446 0.2644321  0.25706252
 0.08774287 0.         0.11805601 0.21177062 0.24110876 0.1269719
 0.         0.15230562 0.3600471  0.17004572 0.3244352  0.26320106
 0.         0.28161195 0.21785633 0.17242561 0.15369073 0.
 0.1678737  0.         0.21689641 0.14395565 0.31546807 0.14194418
 0.03950896 0.02288453]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.         0.05814371 0.7655688  0.26951927 0.         0.17664328
 0.7652542  0.05173004 0.10679173 0.07653771 0.         0.33089694
 0.         0.3203233  0.9136578  0.         0.36946324 0.4800298
 0.         0.23387735 0.         0.         0.13608412 0.
 0.11852467 0.         0.         0.14973214 0.12997173 0.0572798
 0.51340175 0.         0.18833548 0.         0.         0.
 0.         0.         0.8314879  0.         0.08397658 0.14387807
 0.4217146  0.         0.         0.20958398 0.         0.02607039
 0.26047343 0.         0.         0.         0.         0.
 0.6417268  0.52199036 0.03200045 0.         0.         0.5400688
 0.20472193 0.15515843 0.         0.         0.         0.23373775
 0.40423128 0.0469964  0.01353635 0.         0.         0.
 0.3450183  0.         0.         0.05882406 0.05637888 0.39195624
 0.16624935 0.         0.04900327 0.         0.         0.5054437
 0.05153279 0.37906632 0.33801338 0.13024224 0.         0.01826246
 0.13295709 0.6836248  0.08998626 0.03511253 0.3175966  0.07838037
 0.04350644 0.         0.         1.450529   0.16800223 0.
 0.         0.07061473 0.16725253 0.29836082 0.7127535  0.21878308
 0.         0.         0.34119534 0.08671994 0.4251414  0.
 0.         0.23389025 0.         0.         0.         0.04623358
 0.9157745  0.23216209 0.         0.3617546  0.30580732 0.
 0.7234597  0.29361027]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.01659179 0.         0.         0.2861185  0.22479048 0.25934282
 0.7047506  0.8003322  0.08072401 0.78603244 0.3499921  0.09865709
 0.         0.02280141 0.         0.         0.25976372 0.11374675
 0.26351926 0.07936436 0.         0.         0.         0.37057152
 0.1639196  0.         0.4194077  0.04960449 0.         0.
 0.45665172 0.23575796 0.02833426 0.0510259  0.39978528 0.22059892
 0.22894278 0.25620088 0.         0.         0.         0.25862926
 0.04592134 0.24486752 0.20627269 0.12564707 0.00824393 0.
 0.44681257 0.23508516 0.06450555 0.11808951 0.         0.
 0.138075   0.10319335 0.1215355  0.10633354 0.10668755 0.
 0.37358493 0.19545963 0.10998163 0.55360115 0.09809802 0.04376842
 0.40302908 0.00351187 0.47987375 0.14070958 0.04250802 0.8062076
 0.3844925  0.         0.         0.56522954 0.04041694 0.18871987
 0.20148917 0.0719444  0.14356007 0.         0.10994574 0.4230494
 0.42178586 0.         1.5238386  0.06514274 0.0178173  0.
 0.56729555 0.24701953 0.37178105 0.         1.3653231  0.
 0.05330821 0.14003575 0.06621289 0.9685157  0.01938807 0.13792564
 0.28665805 0.16999294 0.         0.         0.0162755  0.231419
 0.03162296 0.45914492 0.04175278 0.11045416 0.16114214 0.12570354
 0.24482714 0.7118532  0.01161061 0.         1.3005235  0.
 0.1665777  0.1285014  0.         0.28204992 0.26638964 0.14269584
 0.03303276 0.3488829 ]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[0.01228552 0.27627307 0.0151144  0.11938607 0.         0.
 0.66036755 0.         0.01962313 0.07169477 0.17979775 0.17908286
 0.12349513 0.13679391 0.3599812  0.001688   0.         0.
 0.         0.         0.04284823 0.         0.17686588 0.
 0.22976364 0.         0.43638816 0.         0.         0.15691453
 0.18751915 0.09596211 0.19281977 0.10285958 0.         0.13701291
 0.0315237  0.         0.02114849 0.08393943 0.02790269 0.06917518
 0.0496403  0.         0.18424377 0.02121936 0.         0.41470715
 0.27235407 0.4031344  0.0343146  0.         0.         0.01813306
 0.         0.50029844 0.13559544 0.         0.00799442 0.1525269
 0.5536491  0.47919387 0.34619546 0.07483538 0.02744191 0.1986264
 0.33671135 0.1896233  0.1610918  0.16408852 0.56222963 0.
 0.         0.         0.         0.05858817 0.29945904 0.6157011
 0.95498043 0.11522922 0.04856738 0.         0.02648492 0.47262207
 0.29531693 0.11539125 0.0168891  0.02734029 0.         0.26362357
 0.47816458 0.12850785 0.01951281 0.         0.         0.
 0.04965074 0.07062471 0.02928834 0.4716844  0.14542529 0.
 0.0776851  0.         0.44502485 0.6569333  0.27685484 0.24665509
 0.06022095 0.29659092 0.2629966  0.         0.14850202 0.12599273
 0.03597037 0.00987822 0.         0.         0.07947875 0.05096751
 0.239715   0.3698579  0.33539307 0.00798679 0.02749571 0.11096231
 0.17255424 0.07263548]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[8.12032744e-02 0.00000000e+00 1.68263465e-01 2.08003491e-01
 2.27436945e-01 1.79177046e-01 9.08414349e-02 3.52944061e-02
 6.66256249e-02 2.43193030e-01 9.31510329e-02 1.39744163e-01
 7.97110498e-02 0.00000000e+00 9.19348150e-02 1.11453310e-01
 1.08081326e-01 1.56060532e-01 0.00000000e+00 0.00000000e+00
 3.13518867e-02 0.00000000e+00 7.83906206e-02 9.75627303e-02
 7.15018511e-02 1.48401223e-03 2.72863895e-01 2.02082992e-01
 1.24388911e-01 5.68065941e-02 0.00000000e+00 1.02335349e-01
 1.67382181e-01 0.00000000e+00 0.00000000e+00 3.60660106e-02
 2.41589267e-04 6.44738376e-02 3.40576291e-01 1.79722488e-01
 0.00000000e+00 1.10721681e-02 1.28333628e-01 1.99704051e-01
 9.97021273e-02 2.95824170e-01 0.00000000e+00 1.06962040e-01
 1.71167567e-01 1.03789151e-01 4.15128209e-02 9.83305275e-02
 0.00000000e+00 0.00000000e+00 2.21456200e-01 1.54264018e-01
 0.00000000e+00 9.17122588e-02 3.76426913e-02 2.21461937e-01
 7.15268403e-02 2.06435949e-01 5.36439754e-03 1.05999544e-01
 7.12741315e-02 3.13479900e-02 1.01461276e-01 2.59491429e-02
 1.57709435e-01 8.92081857e-02 9.66361612e-02 1.95702791e-01
 1.02477878e-01 0.00000000e+00 6.39659986e-02 8.55095014e-02
 9.32148751e-03 2.23508447e-01 0.00000000e+00 1.91603780e-01
 2.35858589e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.91163523e-02 0.00000000e+00 1.67980984e-01 0.00000000e+00
 0.00000000e+00 1.99709507e-03 2.01905653e-01 2.82579869e-01
 1.05987526e-01 1.44359350e-01 4.17444762e-03 6.84497952e-02
 0.00000000e+00 2.84692585e-01 7.44608492e-02 2.34876856e-01
 3.44522446e-01 1.87847376e-01 1.49717629e-01 6.11496195e-02
 5.88893294e-02 4.45004832e-03 3.15084934e-01 0.00000000e+00
 5.42286858e-02 9.07160863e-02 1.10054173e-01 7.66278952e-02
 2.66756825e-02 1.41531065e-01 7.57118016e-02 2.65206963e-01
 1.72432557e-01 0.00000000e+00 9.96374190e-02 1.76003203e-02
 3.71067643e-01 9.25526991e-02 2.15271145e-01 6.93587661e-02
 0.00000000e+00 5.10354862e-02 4.53914516e-02 3.49770719e-03]"
