"id","title","author","label","URL","embedding"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.28307983 0.3112809  0.15916471 0.40313256 0.9976623  0.64033467
 0.1687869  0.         0.6750636  0.         0.25470933 0.
 0.20847583 0.04181328 0.18891257 0.         0.09531618 0.2001625
 1.1166652  0.30962032 0.6362926  0.94346285 0.         0.
 0.48631698 0.11456061 0.60944605 0.3065436  0.5613958  0.45083004
 0.16106054 0.19589615 0.         0.10942589 0.22625755 0.3022639
 0.30255538 0.19736193 0.1646291  0.01063966 0.70732665 0.56133115
 0.256139   0.19550349 0.19435476 0.239759   0.44323835 0.32411382
 0.34003642 0.         0.         0.         0.         0.
 0.14622122 0.19784223 0.35718936 0.1462882  0.14020325 0.17289954
 0.         0.25746095 0.03252948 0.19392125 0.30737242 0.40768576
 0.         0.         0.09777593 0.52948743 0.13901821 0.41170827
 0.         0.73932433 0.         0.5451018  0.33573765 0.49529573
 1.24367    0.7762316  0.58958423 1.1682622  0.6030884  0.25254136
 0.6385953  0.         0.60534954 0.         0.04581837 0.1673735
 1.0397683  0.         0.18089524 0.         0.44916615 0.23511483
 0.         0.6797632  0.24798962 0.32234007 0.80596596 0.8778714
 0.5276262  0.30322364 0.08891279 0.14671057 0.19255953 0.15509276
 0.79749876 0.39711377 0.19107324 0.36132646 0.5000065  0.7020524
 0.0786604  0.16440932 0.0279469  0.48477653 0.2695927  0.
 0.20403662 0.21962972 0.44407895 0.43423176 0.07080445 0.80118525
 0.         0.65836686]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.45124447 0.4355807  0.15799238 0.04772988 0.4659414  0.60654575
 0.3623841  0.         0.45616484 0.         0.65515465 0.09633783
 0.23838009 0.05384326 0.2886616  0.2933011  0.         0.17160398
 0.4015755  0.3456745  0.33073804 0.40731883 0.30199337 0.02451613
 0.16723654 0.47718593 0.05069188 0.2024324  0.28172195 0.3602705
 0.13005345 0.         0.77352387 0.37946537 0.7759762  0.49853858
 0.34074226 0.         0.0322171  0.         0.36182895 0.3716346
 0.05577837 0.14604646 0.11117921 0.261948   0.01483323 0.4982699
 0.3107694  0.03216884 0.4198926  0.         0.45850882 0.
 0.18676762 0.02445589 0.7048512  0.         0.6977308  0.34189147
 0.09348761 0.         0.47000912 0.15434113 0.27870676 0.5195499
 0.         0.         0.04341438 0.         0.07216699 0.3649866
 0.29789814 0.510992   0.21193041 0.03233304 0.3755538  0.7827178
 1.3486102  0.926289   0.66912967 0.2943766  0.11778609 0.12336006
 0.78450197 0.14725977 0.00534154 0.00618621 0.23871934 0.06493797
 0.5497598  0.14938806 0.06980872 0.02500743 0.49206856 0.
 0.19142057 0.6425096  0.03711154 0.         1.0272887  0.5002471
 0.29016876 0.2101983  0.05405354 0.42793787 0.37158847 0.12739824
 0.44284284 0.23311427 0.         0.67650187 0.30979863 0.34097466
 0.18207122 0.         0.19595468 0.45221746 0.11887388 0.31718615
 0.10032362 0.1675706  0.47448748 0.34426227 0.3921888  0.46060446
 0.         0.32363865]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[3.46505344e-01 6.10635102e-01 6.49991706e-02 1.04164742e-02
 5.61594963e-01 2.29099810e-01 4.45036829e-01 2.64587849e-01
 4.44390744e-01 3.38511437e-01 1.14578918e-01 0.00000000e+00
 1.23975717e-01 2.40617186e-01 0.00000000e+00 3.40346217e-01
 0.00000000e+00 4.43151772e-01 4.91952151e-01 2.54457861e-01
 3.66221368e-01 4.88194376e-01 8.53169858e-02 6.78660274e-02
 6.34140432e-01 6.13644347e-03 3.88325095e-01 3.20531607e-01
 2.13400081e-01 4.00514811e-01 1.08328566e-01 0.00000000e+00
 3.41302007e-01 4.99782056e-01 1.26077577e-01 0.00000000e+00
 0.00000000e+00 9.83611867e-02 0.00000000e+00 2.05357373e-02
 5.03266633e-01 9.62439716e-01 1.69623405e-01 4.49181974e-01
 3.16810310e-02 7.14078963e-01 2.18651086e-01 3.44297051e-01
 1.13425449e-01 1.33126125e-01 4.45819348e-02 1.17799714e-01
 0.00000000e+00 1.79794654e-01 3.71628135e-01 2.05921307e-01
 5.82043469e-01 2.14215592e-01 2.91043907e-01 3.52361441e-01
 8.80030394e-02 1.71543837e-01 2.35328183e-01 6.19043559e-02
 2.93823689e-01 2.06311569e-01 0.00000000e+00 0.00000000e+00
 8.96299854e-02 7.43313193e-01 0.00000000e+00 7.37543255e-02
 4.21590917e-02 4.65489298e-01 0.00000000e+00 1.87744334e-01
 8.97143036e-04 1.76564947e-01 5.88915646e-01 4.60682452e-01
 2.15054348e-01 6.07316196e-01 3.41060460e-01 9.16696712e-02
 3.28028351e-01 0.00000000e+00 4.21724111e-01 0.00000000e+00
 2.12283149e-01 7.24151909e-01 6.67793453e-01 7.76134580e-02
 4.48615067e-02 1.83368385e-01 2.92358458e-01 1.03571892e-01
 0.00000000e+00 6.42574430e-01 2.54958004e-01 4.33558404e-01
 8.77293766e-01 6.76117361e-01 9.98622715e-01 0.00000000e+00
 2.70145498e-02 1.36172995e-01 2.22573057e-01 0.00000000e+00
 5.86273372e-01 3.44346344e-01 1.61406934e-01 2.41509378e-01
 0.00000000e+00 6.91455603e-01 2.36572966e-01 1.90723777e-01
 2.50750512e-01 2.65699804e-01 1.67281002e-01 1.22262560e-01
 9.46677178e-02 3.53197902e-02 5.75626671e-01 2.63807535e-01
 6.32775247e-01 7.04664409e-01 1.37082832e-02 6.82168722e-01]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[0.536316   0.31816754 0.28114656 0.         0.3734217  0.35952812
 0.23085628 0.2639943  0.19763067 0.06007644 0.1767011  0.
 0.70330787 0.34899294 0.         0.20721957 0.40359858 0.13160133
 1.0634567  0.         0.66983736 0.23229839 0.39569274 0.20262083
 0.13295674 0.507697   0.4539741  0.5372278  0.0745336  0.64542615
 0.7421989  0.         0.41925016 0.8048292  0.39744568 0.21403998
 0.15945464 0.48164138 0.17341122 0.30899036 0.8078321  1.4738195
 0.17725277 0.02885303 0.0055772  0.6090654  0.25516337 0.19201027
 0.15511973 0.44885978 0.08497526 0.11368891 0.         0.
 0.10909735 1.0696377  0.30524692 0.15516037 0.372561   0.3035392
 0.30995086 0.08015908 0.29715818 0.         0.65783364 0.13120323
 0.15194368 0.         0.80045795 0.48930657 0.1742924  0.7951817
 0.         0.1593106  0.2593575  0.334205   0.13140048 0.7945587
 0.82763886 0.14324287 0.16043662 0.46278042 0.4815135  0.32778016
 0.5795225  0.02737508 1.0072838  0.29056612 0.03342007 0.5307284
 1.2483974  0.3916826  0.1080122  0.2775511  0.4320773  0.33696058
 0.21496002 1.0014515  0.41981077 0.35674703 0.         0.7711879
 0.35805172 0.19893238 0.         0.9806006  0.00506491 0.01622284
 0.71489745 0.         0.19546115 0.5792659  0.32324433 0.17722633
 0.61602414 0.         0.57526773 0.16858588 0.30678183 0.5723778
 0.         0.3384255  0.22816648 0.13159828 0.1374045  0.11593289
 0.30666286 0.7905419 ]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.42134115 0.9054911  0.10692175 0.34640992 0.37197742 0.21594676
 0.         0.         0.17064182 0.02526671 0.         0.
 0.17336369 0.         0.         0.08313394 0.11078327 0.
 0.47690615 0.24246727 0.63799405 0.6917086  0.24695332 0.03601497
 0.3643128  0.3939507  0.5783176  0.7770938  0.5266288  0.27032048
 0.04512181 0.08777125 0.14966346 0.8740889  0.38069946 0.16858144
 0.         0.16537945 0.30208856 0.12223058 0.7952615  0.9347244
 0.24278115 0.65890306 0.17035955 0.2195856  0.40545622 0.1231134
 0.46654248 0.22400711 0.3049065  0.37583888 0.00353757 0.
 0.21805592 0.08738606 0.51504743 0.4356668  0.02279517 0.0747549
 0.28243157 0.10952627 0.2142586  0.23974416 0.17909989 0.07899015
 0.07784807 0.08219215 0.         0.5341126  0.14611956 0.
 0.         0.         0.00391677 0.21957624 0.10402921 0.29003784
 0.30419677 0.24025427 0.22869332 0.86923057 0.47767758 0.41580966
 0.49442944 0.         0.61671424 0.1557992  0.15201725 0.603133
 0.9365568  0.05048028 0.30134144 0.         0.32459602 0.20998172
 0.39685863 1.0954158  0.25326222 0.01690074 0.20733163 0.6976218
 0.7632428  0.         0.06866758 0.27667508 0.         0.
 0.29539573 0.16479291 0.40921134 0.44504422 0.         1.1514777
 0.21015298 0.02742799 0.04151309 0.07900058 0.13191175 0.
 0.7238849  0.26666042 0.26972672 0.42445818 0.19439597 0.572684
 0.22661294 0.29839057]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.40348557 0.59794605 0.13958696 0.45438117 0.21541813 0.5010226
 0.11633698 0.20023495 0.39585474 0.14803898 0.33071718 0.0095248
 0.3984835  0.13942142 0.21574898 0.17416872 0.09756687 0.07267191
 0.20873974 0.07438744 0.4282186  0.13828634 0.25198612 0.28969905
 0.6471624  0.56807107 0.760063   0.09159108 0.19572893 0.19588676
 0.18789104 0.         0.6335265  0.4563626  0.15475042 0.40573376
 0.45112586 0.2541426  0.         0.19045651 0.48226812 0.837053
 0.27362895 0.46590918 0.         0.02480025 0.14592028 0.40766346
 0.32510635 0.8238488  0.16678832 0.1756078  0.4987632  0.15910871
 0.12268034 0.4956194  0.52475077 0.1401088  0.08565629 0.20300728
 0.11448956 0.17064883 0.746838   0.135116   0.42638913 0.23116328
 0.40040907 0.22061455 0.30222034 0.22562805 0.         0.00617875
 0.0875513  0.30868548 0.32931885 0.18710865 0.10743362 0.95970947
 0.41204673 0.5745232  0.26657677 0.5781992  0.04076434 0.3110495
 0.14535683 0.37192836 0.35112664 0.10153747 0.18318951 0.36172292
 0.651692   0.07637522 0.2298899  0.11334235 0.30759236 0.24157764
 0.4691353  1.0064497  0.35433722 0.13012007 0.         0.04806623
 0.36902505 0.         0.17259283 0.6472868  0.         0.09474166
 0.69872284 0.22116147 0.         0.5199361  0.90768015 0.12047804
 0.40528873 0.1005178  0.5044765  0.1304817  0.21474105 0.12386503
 0.2721945  0.6030183  0.25786316 0.25321865 0.32083857 0.00838029
 0.6327542  0.42809218]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.30531383 0.08316328 0.01734718 0.20207837 0.64467716 0.24253477
 0.4906915  0.28572384 0.20690173 0.8118094  0.09899812 0.48534462
 0.38260758 0.02458702 0.         0.16207245 0.8653694  0.21562584
 0.5298506  0.31373394 0.70583713 0.6548128  0.9229919  0.1896882
 0.41377553 0.26350135 0.4429531  0.2037756  0.         0.15785487
 0.4797095  0.07958295 0.2875418  0.15865162 0.23881862 0.69117755
 0.4072527  0.61856925 0.17709957 0.4598323  0.01052173 0.13843454
 0.18970591 0.21178539 0.18054546 0.11583032 0.7829534  0.48183814
 0.1794925  0.46620378 0.3764838  0.6564633  0.07353184 0.
 0.1572382  0.45268214 0.6180645  0.6222393  0.57795405 0.3502009
 0.20006195 0.12850007 0.41931075 0.22386475 0.42756155 0.25970098
 0.26470068 0.         0.30773902 0.39166322 0.04985766 0.28224486
 0.16315559 0.992161   0.28460222 0.25100142 0.35764542 0.47300264
 0.55566776 0.5681902  0.10831448 0.8737098  0.2893383  0.
 0.12902138 0.19458893 0.39977372 0.         0.1489179  0.44705772
 0.19527294 0.20747122 0.37840968 0.7755062  0.57523143 0.04488571
 0.28663    0.80282885 0.28105778 0.15853602 0.10634886 0.20248933
 0.22363164 0.10625244 0.0417479  0.53643453 0.5333976  0.
 0.61237526 0.20609249 0.15807405 0.42336985 0.24667524 0.54092544
 0.3252042  0.         0.38730577 0.30816746 0.45252877 0.70193547
 0.06378727 0.11328486 0.4069321  0.         0.         0.3760559
 0.03950081 0.28873485]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[5.57103038e-01 1.35266468e-01 2.38377497e-01 3.11773032e-01
 8.32222328e-02 3.13075632e-01 2.62887627e-01 4.05145347e-01
 5.56203306e-01 4.53428447e-01 3.13494056e-01 1.89127550e-01
 1.47551209e-01 0.00000000e+00 2.08472818e-01 1.66610956e-01
 6.53883040e-01 7.98518490e-03 4.55555528e-01 5.46553493e-01
 9.64182794e-01 7.83822358e-01 1.26703635e-01 9.48470980e-02
 9.73827362e-01 3.72788876e-01 6.10799670e-01 6.95621669e-01
 3.83751057e-02 1.92872845e-02 2.31371045e-01 0.00000000e+00
 0.00000000e+00 6.42959416e-01 4.71896231e-01 1.54606476e-01
 2.46460009e-02 5.35683632e-01 2.11362764e-01 4.44628924e-01
 6.59092784e-01 7.13703513e-01 0.00000000e+00 5.21095991e-01
 2.39945248e-01 3.35185766e-01 2.90861130e-01 7.00109601e-02
 7.15972722e-01 4.71838176e-01 0.00000000e+00 4.14724708e-01
 6.47988558e-01 1.70072943e-01 4.23611142e-04 7.58723795e-01
 0.00000000e+00 3.45276117e-01 2.14090481e-01 1.37062848e-01
 4.04674947e-01 3.60681981e-01 5.23369491e-01 1.65973350e-01
 7.55559325e-01 1.60031751e-01 2.25279823e-01 4.19635713e-01
 3.89854372e-01 1.63824365e-01 3.95688415e-01 3.37471306e-01
 6.31018877e-02 0.00000000e+00 1.47390351e-01 6.24743164e-01
 3.25995445e-01 2.52601296e-01 6.35151088e-01 7.46606588e-01
 3.71347874e-01 1.29571629e+00 6.54406011e-01 8.74022365e-01
 2.43893668e-01 1.00497626e-01 3.35850358e-01 0.00000000e+00
 2.41875291e-01 5.23657024e-01 1.64261237e-01 7.04020560e-02
 2.31565163e-01 2.05093324e-01 5.09101748e-01 2.25735366e-01
 1.06955558e-01 2.33857244e-01 4.18569475e-01 8.98621261e-01
 4.42812473e-01 1.16349593e-01 9.25564915e-02 7.26091210e-03
 1.32682398e-01 8.75330985e-01 4.17402327e-01 1.42228544e-01
 8.29927981e-01 0.00000000e+00 2.84715146e-02 3.90114747e-02
 1.29382849e-01 6.76157139e-03 1.35648340e-01 0.00000000e+00
 3.58530730e-01 1.48959681e-01 5.70315063e-01 3.90126914e-01
 9.69801098e-02 3.07085901e-01 2.37057939e-01 1.47706836e-01
 6.16196096e-02 0.00000000e+00 3.09993207e-01 1.75296843e-01]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[7.82895267e-01 4.34784293e-01 3.99286956e-01 2.08193511e-01
 8.76312196e-01 5.49006701e-01 1.10835224e-01 0.00000000e+00
 6.75625682e-01 6.53671846e-02 1.96822770e-02 0.00000000e+00
 1.28665477e-01 0.00000000e+00 0.00000000e+00 2.79971600e-01
 2.09192380e-01 1.09097615e-01 6.56526923e-01 1.16303362e-01
 3.37830454e-01 4.24758315e-01 5.24739504e-01 9.18304026e-02
 5.91703475e-01 3.00599307e-01 6.16564929e-01 5.88051140e-01
 6.40492916e-01 3.84946376e-01 4.05696094e-01 1.31320916e-02
 1.21200539e-01 0.00000000e+00 1.16380706e-01 0.00000000e+00
 1.82081293e-02 1.19535036e-01 7.29072317e-02 8.74299109e-02
 3.91697377e-01 6.53432369e-01 1.93919510e-01 8.60142291e-01
 1.02962404e-02 7.92062953e-02 3.75394493e-01 3.37552339e-01
 3.28160673e-01 1.68068439e-01 2.56627053e-03 6.08498827e-02
 1.25671536e-01 7.64151514e-02 1.54645652e-01 0.00000000e+00
 1.02672112e+00 5.22775054e-01 5.01667708e-02 0.00000000e+00
 3.89703423e-01 1.68860212e-01 4.19871181e-01 0.00000000e+00
 4.03030097e-01 1.87597141e-01 1.58536792e-01 1.34163797e-01
 0.00000000e+00 4.31376666e-01 1.03637248e-01 5.21798849e-01
 1.54942125e-02 1.63595557e-01 0.00000000e+00 2.28323668e-01
 2.20439285e-02 2.43628532e-01 4.12849009e-01 3.86038423e-01
 1.12022758e-01 6.33235753e-01 5.90164542e-01 0.00000000e+00
 3.38140547e-01 0.00000000e+00 7.86665082e-01 1.74166694e-01
 0.00000000e+00 6.47643089e-01 7.50354886e-01 0.00000000e+00
 0.00000000e+00 5.83679229e-02 4.49352741e-01 2.25811914e-01
 0.00000000e+00 8.92929971e-01 1.69327155e-01 7.74673969e-02
 4.00922775e-01 8.76760304e-01 7.79879510e-01 0.00000000e+00
 6.11945475e-03 2.81398505e-01 3.25273633e-01 0.00000000e+00
 6.29205525e-01 2.51284927e-01 2.57799357e-01 0.00000000e+00
 1.79127783e-01 3.94502312e-01 4.66425240e-01 1.81875080e-01
 7.12424517e-05 5.44795841e-02 3.19671363e-01 0.00000000e+00
 1.87059805e-01 1.20074049e-01 6.71513140e-01 2.79266804e-01
 4.14303184e-01 7.51052618e-01 1.39736086e-01 1.51381284e-01]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[0.35398924 0.6386762  0.05505616 0.18700111 0.17257114 0.11560759
 0.7012117  0.29062787 0.13933781 0.03021385 0.21907009 0.2686769
 0.         0.13630539 0.18699215 0.25324205 0.1248231  0.11853568
 0.26664484 0.33156785 0.5958581  0.39725435 0.34824294 0.01328063
 0.6662573  0.0397962  0.08657912 0.80106086 0.9139361  0.17868078
 0.17172526 0.         0.38655797 0.591798   0.20074493 0.0651226
 0.0218701  0.08508931 0.03749153 0.35801527 0.4528403  0.28507107
 0.2027476  0.57272804 0.255146   0.30155337 0.23928279 0.05067261
 0.3128766  0.74296606 0.13792786 0.45106027 0.28376824 0.19984962
 0.06124048 0.0395156  0.40031478 0.3901969  0.16135702 0.18861812
 0.2525956  0.00833832 0.34890598 0.27291673 0.48139167 0.20606218
 0.         0.30383927 0.485061   0.2737466  0.01464726 0.33199218
 0.33562326 0.5131361  0.         0.1505647  0.42398104 0.11610886
 0.35462993 0.2410629  0.01731403 0.44393012 0.15756463 0.19906572
 0.19091317 0.         0.3498787  0.11362531 0.6194125  0.6451481
 0.02730538 0.22993203 0.01204486 0.08947842 0.30783606 0.22550882
 0.1628138  0.21573406 0.04567754 0.         0.28988147 0.27277014
 0.6239311  0.         0.10676773 0.05540542 0.19546303 0.
 0.17271294 0.02143979 0.23185432 0.10034961 0.         0.41197312
 0.19682306 0.13059849 0.2886067  0.06155138 0.11590739 0.3744961
 0.2029467  0.55786407 0.4963425  0.1918026  0.43020326 0.19971813
 0.43531927 0.05696523]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[4.79527295e-01 3.16437393e-01 8.99132669e-01 5.21937191e-01
 4.11711127e-01 4.74220425e-01 0.00000000e+00 0.00000000e+00
 3.92078280e-01 0.00000000e+00 4.59740907e-01 1.26606196e-01
 5.69193885e-02 0.00000000e+00 7.27967143e-01 3.08954716e-02
 8.38577189e-03 1.39215961e-01 6.49015248e-01 3.13923746e-01
 3.49317551e-01 4.88547295e-01 8.79739374e-02 0.00000000e+00
 1.39598742e-01 6.60988748e-01 2.82534242e-01 3.34205329e-01
 2.60242999e-01 2.58628845e-01 3.31357509e-01 5.46268761e-01
 1.98158532e-01 0.00000000e+00 3.27633202e-01 1.20503731e-01
 3.71525258e-01 0.00000000e+00 8.22716057e-01 0.00000000e+00
 4.57188152e-02 4.07881737e-01 0.00000000e+00 4.00452614e-01
 2.11619124e-01 0.00000000e+00 2.65912890e-01 2.80198216e-01
 1.13377057e-01 0.00000000e+00 9.86028165e-02 0.00000000e+00
 1.85891345e-01 0.00000000e+00 2.35706121e-02 2.47717887e-01
 3.63979906e-01 5.39967418e-01 4.00830895e-01 7.34056711e-01
 1.34408817e-01 0.00000000e+00 4.53967005e-01 0.00000000e+00
 5.82752585e-01 9.74085212e-01 1.70381710e-01 0.00000000e+00
 7.68710077e-02 0.00000000e+00 8.27781111e-02 7.50320911e-01
 5.26369177e-02 1.96158111e-01 8.05053674e-03 7.71892145e-02
 4.44866806e-01 9.21211779e-01 8.38871956e-01 1.29821384e+00
 5.96701384e-01 8.39210570e-01 1.08481176e-01 2.22024750e-02
 5.50675035e-01 5.73928058e-02 3.58449221e-01 3.80264133e-01
 2.43145436e-01 1.09644249e-01 8.61975670e-01 1.12000674e-01
 1.04417186e-03 1.43211901e-01 4.32356358e-01 0.00000000e+00
 7.54794061e-01 4.33927059e-01 3.01139742e-01 0.00000000e+00
 7.77757525e-01 4.47252929e-01 6.25410736e-01 1.50811851e-01
 0.00000000e+00 6.20559335e-01 4.04487371e-01 3.36607158e-01
 5.57052553e-01 1.00827478e-01 2.42189318e-01 6.65155351e-01
 4.26832773e-03 2.10948050e-01 1.78578049e-02 0.00000000e+00
 7.92797580e-02 2.41683587e-01 3.12160134e-01 3.64270598e-01
 2.34607399e-01 1.54714599e-01 9.59160551e-02 3.22355255e-02
 0.00000000e+00 2.01297835e-01 3.98656934e-01 1.16275743e-01]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[1.1678351  0.8594423  0.5141927  0.42124203 0.33564448 0.
 0.07334776 0.53364223 0.3160546  0.42126676 0.16115013 0.20367965
 0.3711691  0.25661573 0.81579655 0.         0.16294473 0.32358563
 0.10758387 0.2786077  0.53530675 0.92123073 0.47990072 0.05993449
 0.61671096 0.4952087  0.2005747  0.03592118 0.23891084 0.32999223
 0.1358642  0.38031796 0.10245412 0.00162459 0.41919184 0.70010054
 0.21565393 0.         0.39996222 0.2591412  0.56453526 0.18460049
 0.40067646 0.55668133 0.         0.39310437 0.22639269 0.61650485
 0.04657824 0.6041744  0.         0.50160605 0.31812325 0.13586673
 0.00620916 0.         0.11586128 0.18742935 0.5743675  0.1191797
 0.08364739 0.11157759 0.09402715 0.28968817 0.5389764  0.5433587
 0.39519984 0.24771738 0.19995415 0.20093963 0.         0.43530867
 0.         0.2837188  0.1834084  0.3051942  0.18394719 0.23603766
 0.52823    0.8173092  0.18538156 0.6320007  0.34871072 0.5473087
 0.42649823 0.19599271 0.04504063 0.26106712 0.6785418  0.36175823
 0.31428725 0.45115563 0.         0.52482355 0.4417919  0.5324945
 0.09721397 0.11321802 0.         0.08325099 0.4296979  0.02060064
 0.5575226  0.2950631  0.01268722 0.43281516 0.09146338 0.1174029
 0.97850657 0.3278334  0.08747353 0.5408717  0.30654728 0.16029498
 0.         0.27575204 0.6697302  0.05683278 0.07808299 0.16499336
 0.38371387 0.09975405 0.26220322 0.01107025 0.1771534  0.27728292
 0.13468777 0.34718308]"
