"id","title","author","label","URL","embedding"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.23158005 0.15578781 0.4197706  1.4961162  0.43514717 0.15941004
 0.         0.4316022  0.         0.08872787 0.3553652  0.49159104
 0.6975812  0.35864997 0.76022285 0.271792   0.         0.13947327
 0.         0.37736312 0.3310941  0.3355739  0.38864195 0.64233714
 0.22913057 0.14281894 0.16871762 0.24704428 0.05170743 0.
 0.         0.26074138 0.07079315 0.16794981 0.21428579 0.25671205
 0.12661694 0.03421354 0.23431675 0.5665281  0.12568864 0.14791858
 0.4755563  0.         0.9277498  0.15959296 0.39232168 0.27648833
 0.6625838  0.6408205  0.3589987  0.         0.12218194 0.
 0.24343662 0.19529018 0.         0.40500546 0.18038563 0.10313676
 0.13632512 0.08108363 0.         0.6545062  0.27214444 0.
 0.12899408 0.11734346 0.24471894 0.31433183 0.         0.88812894
 0.3402763  0.5317908  0.28255075 0.13249329 0.43614677 0.01723598
 0.12157541 0.07670148 0.         0.23999909 0.44834042 0.
 0.22629264 0.22764334 0.367231   0.17772993 0.         0.03598153
 0.16123392 0.0550964  0.4376605  0.         0.29459316 0.80844384
 0.18028297 0.27724344 0.0570928  0.38897192 0.20067447 0.19158825
 0.5687967  0.82872784 0.         0.02583652 0.40917686 0.19396703
 0.33330154 0.09020586 0.85502255 0.01414696 0.13981718 0.17376338
 0.         0.22657165 0.46186557 0.26007125 0.4361648  0.46052903
 0.7625906  0.2727808  0.33578032 0.11966302 0.05342991 0.21128352
 0.00399999 0.34078738]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.3417263  0.03658027 0.         1.3057723  0.11896738 0.
 0.17201044 1.2137588  0.6237392  0.21702717 0.7689507  0.57186735
 0.717885   0.4629563  1.29064    0.85516703 0.25678232 0.15978962
 0.         0.73649824 0.         0.21973401 0.5620094  0.51043427
 0.1793637  0.08937465 0.07489002 0.13005498 0.2887294  0.18999092
 0.         0.5913816  0.10418772 0.         0.         0.26667988
 0.55589324 0.1627259  0.26393455 0.         0.80122644 0.27405214
 0.4623565  0.24142076 0.6951546  0.10136481 0.47452036 0.16567948
 0.26363528 0.7727642  0.41072416 0.18929948 0.08405989 0.6169852
 0.         0.09493668 0.04182998 0.02590814 0.1256509  0.17521647
 0.11797521 1.0084378  0.0700262  0.2894532  0.5298328  0.16450813
 0.02225045 0.         0.4071278  0.1962834  0.5693516  0.47441277
 0.         0.31964752 0.13934809 0.26840204 0.13963646 0.08301071
 0.23218155 0.00179534 0.23207799 1.1877321  0.5152013  0.
 0.42978117 0.9752728  0.39346611 0.99161696 0.2333125  0.
 0.37697375 0.         0.39432973 0.36962107 0.3274356  0.8145364
 0.42615    0.         0.03086125 0.8275783  0.5877291  0.
 0.8237353  0.94490594 0.03186556 0.210073   0.10364006 0.05010577
 0.2569801  0.40042117 0.6280314  0.         0.11822907 0.0599094
 0.17842555 0.27331778 0.6831623  0.         0.46336916 0.6071892
 0.8013632  0.87432444 0.06948888 0.         0.3237694  0.2821826
 0.         0.6925816 ]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.29694253 0.38674444 0.5374476  0.11085887 0.61972946 0.
 0.41764987 0.584319   0.         0.4876888  0.10073036 0.14663501
 0.33851507 0.73243374 0.59258306 0.12471511 0.21701317 0.6977376
 0.47652757 0.15621246 0.04712889 0.32945222 0.21845745 0.22045432
 0.34189314 0.         0.35583812 0.07044753 0.11097592 0.2139532
 0.37865132 0.05761308 0.         0.21021454 0.22511724 0.20090051
 0.         0.21615723 0.6277763  0.22221752 0.6615686  0.63852566
 0.46923375 0.         0.4381488  0.22788528 0.2891115  0.21290912
 0.5233226  0.         0.8595279  0.21314234 0.37666312 0.07786253
 0.1725314  0.0145386  0.23841521 0.4161454  0.70507604 0.37369862
 0.1587991  0.25882357 0.07426054 0.8131002  0.05183447 0.30517757
 0.         0.1489019  0.6211835  0.04986482 0.30130854 1.0683093
 0.8312365  0.30043858 0.24513474 0.40130147 0.32618672 0.01890259
 0.         0.39213407 0.40524572 0.02281672 0.12159714 0.32132357
 0.15173188 0.21503137 0.07507294 0.         0.11286684 0.3696785
 0.49174833 0.06701161 0.42940632 0.22496746 0.33248144 0.27218357
 0.5482694  0.         0.05297934 0.305708   0.3562049  0.24556588
 0.2716907  0.2523989  0.16330555 0.         0.08428933 0.08634488
 0.10518435 0.40044338 0.31541762 0.15316361 0.5807314  0.34716398
 0.44308037 0.75304514 0.14083084 0.6279079  0.1549373  0.41434306
 0.622876   0.         0.23451258 0.5392578  0.40573177 0.10316328
 0.         0.1777956 ]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[0.04567423 0.62091416 0.6770611  0.37942046 0.38020194 0.2893939
 0.34709176 0.40496755 0.22435388 0.         0.5834432  0.
 0.40793762 0.12684831 0.         0.41402945 0.         0.07627007
 0.10170823 0.31136978 0.36859444 0.         0.16896632 0.37113592
 0.1770651  0.23748985 0.3629632  0.10756339 0.37961474 0.19338304
 0.5776984  0.9157409  0.13282539 0.10515576 0.02635389 0.27834514
 0.36156398 0.3006723  0.25638384 0.33150038 0.72508055 0.16100213
 0.01673052 0.19237624 0.14535514 0.00579872 0.11304031 0.8351553
 0.10358331 0.31735584 0.3376886  0.18587697 0.3350082  0.24234425
 0.         0.         0.24910493 0.35456386 0.31444693 0.29491165
 0.19999155 0.48590946 0.50661004 0.         0.08081228 0.5251069
 0.2887063  0.00921826 0.2473449  0.07080994 0.         0.14987005
 0.23363344 0.         0.536846   0.         0.06221145 0.20091915
 0.326177   0.5781452  0.6431918  0.         0.0540028  0.94340414
 0.14040889 0.         0.6107125  0.329922   0.14336853 0.21245478
 0.08184063 0.43958703 0.44180948 0.95018965 0.         0.21860372
 0.         0.06637051 0.02281998 0.04153679 0.03352603 0.23932186
 0.3589448  0.280157   0.3572994  0.02075984 0.6589267  0.27366394
 0.21159424 0.3188338  0.6751799  0.45895338 0.317041   0.13808653
 0.22251797 0.6376355  0.5333254  0.05230072 0.11527804 0.3071106
 0.06491228 0.         0.3413418  0.33085436 0.03160239 0.08897292
 0.1232364  0.14361744]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[0.02942032 0.202557   0.174506   0.13422464 0.13316827 0.06619061
 0.33832082 0.3376227  0.01987899 0.15915594 0.29708603 0.14862795
 0.25534624 0.11250084 0.         0.21263014 0.15676683 0.5061632
 0.32330233 0.07244483 0.08787005 0.00346213 0.24467674 0.29220405
 0.14354384 0.08725529 0.16086048 0.21267955 0.10816959 0.07191212
 0.13885117 0.02004921 0.10612222 0.12373716 0.         0.16042696
 0.41241786 0.21960814 0.25553843 0.11431469 0.20020658 0.331479
 0.33089358 0.11870565 0.21375686 0.39116037 0.3753969  0.09315348
 0.1911465  0.03576486 0.24606225 0.40839365 0.3665773  0.10559776
 0.09312347 0.11234708 0.05908354 0.27986124 0.15379974 0.08325426
 0.2782297  0.0024969  0.19541918 0.16664685 0.06483484 0.22305545
 0.07343338 0.14373645 0.2009322  0.01166621 0.14642632 0.10009893
 0.33532327 0.0743081  0.19982123 0.19951104 0.1731478  0.14891046
 0.         0.05795638 0.29172003 0.21893254 0.2687977  0.09884299
 0.18812191 0.21782756 0.07189127 0.02414047 0.19574766 0.27066028
 0.12295687 0.288806   0.09234346 0.21182254 0.2714303  0.26955822
 0.256151   0.04090228 0.05855826 0.22092132 0.14607027 0.20631711
 0.27865303 0.15214896 0.         0.07942417 0.06337035 0.16471876
 0.0380194  0.17816876 0.16297111 0.2314357  0.40175307 0.25138223
 0.1159184  0.23397683 0.         0.05702486 0.1958366  0.2453744
 0.34707245 0.00770272 0.13958606 0.18245006 0.07350069 0.15375997
 0.00421331 0.17437527]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[0.07971175 0.16634916 0.18476933 0.3557493  0.29892984 0.21579126
 0.27176616 0.39364502 0.005469   0.26715323 0.39544713 0.08035912
 0.40943587 0.14756846 0.24030341 0.13726074 0.25225186 0.44564873
 0.1954101  0.10022359 0.1886837  0.21846797 0.19921379 0.22869003
 0.19623053 0.00433663 0.16114973 0.06106278 0.3002326  0.14355503
 0.14045906 0.14357866 0.0229388  0.26252773 0.18684658 0.12230636
 0.2713117  0.17304568 0.24497832 0.11937858 0.19373076 0.16827852
 0.17268649 0.09734557 0.4298048  0.21879683 0.4639402  0.23796982
 0.26411694 0.1970911  0.2330389  0.26266328 0.2824767  0.19693151
 0.         0.10992717 0.24934812 0.15423784 0.08415097 0.07208224
 0.33921313 0.12875547 0.3516811  0.28744128 0.07887412 0.29372177
 0.11393195 0.0950484  0.18965052 0.04656126 0.41055346 0.07805312
 0.43443763 0.13928866 0.23423117 0.12704158 0.2285565  0.22296165
 0.14895634 0.15102486 0.32708254 0.16546589 0.3148882  0.15975276
 0.18410477 0.14398292 0.1982319  0.25878048 0.26095077 0.2538907
 0.17665678 0.24422732 0.05357426 0.35089353 0.1897559  0.20946117
 0.14798817 0.24878432 0.1441305  0.33948117 0.13861448 0.23618436
 0.28814462 0.33774012 0.08066306 0.03593975 0.19630748 0.06832037
 0.06725691 0.14981575 0.18080702 0.19597077 0.32263184 0.15361586
 0.12129269 0.20564763 0.02361085 0.01898806 0.26202703 0.21067399
 0.28840443 0.11035798 0.25942484 0.131712   0.27108535 0.18978159
 0.         0.19627576]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[0.01287724 0.1657594  0.22655241 0.23869559 0.290864   0.
 0.35132906 0.5429665  0.         0.28354114 0.30899078 0.01206381
 0.45604548 0.21088298 0.24481788 0.23562552 0.21539783 0.2555153
 0.19946751 0.34880495 0.21828434 0.07096578 0.23179713 0.325638
 0.22154701 0.16345033 0.17648484 0.17998    0.19439615 0.09498287
 0.25991002 0.33823538 0.08291076 0.10834518 0.07515211 0.15261588
 0.33914128 0.23962362 0.34231243 0.20492466 0.38540915 0.34355384
 0.31641418 0.1615007  0.49949965 0.37258118 0.2914279  0.17111816
 0.32250947 0.11314207 0.21103108 0.22097842 0.1331043  0.17393008
 0.0244923  0.08816364 0.13508755 0.18254246 0.20721573 0.1643118
 0.24152794 0.17616343 0.18716346 0.09786313 0.21772581 0.39237183
 0.11322817 0.06435335 0.20462047 0.04628344 0.13147506 0.22978799
 0.4355812  0.15964666 0.32499146 0.24119428 0.13881245 0.10078388
 0.09921385 0.07838225 0.24259897 0.2968778  0.2754033  0.25382638
 0.3572916  0.34162694 0.10823479 0.24007484 0.13996394 0.30244932
 0.18931754 0.22645432 0.10650346 0.12928335 0.3031047  0.33169687
 0.2038597  0.         0.03968072 0.12707283 0.2720205  0.21234763
 0.2337805  0.23056185 0.00169265 0.01643985 0.1902498  0.17543243
 0.19285344 0.19235402 0.4028952  0.18691052 0.17028475 0.1845283
 0.19671133 0.2532255  0.         0.04311729 0.30670473 0.22680017
 0.403548   0.20329233 0.19794601 0.21613224 0.09994344 0.14685903
 0.         0.12327506]"
"314","Plastic Ono Band (1970)","John Lennon ","rock","https://en.wikipedia.org/wiki/John_Lennon/Plastic_Ono_Band","[0.11415403 0.08638816 0.16597266 0.02911855 0.30411974 0.10349675
 0.271572   0.4848521  0.         0.16253428 0.06629583 0.
 0.33446553 0.18136796 0.         0.         0.1687526  0.34165493
 0.         0.00287705 0.         0.09571795 0.10968868 0.16201897
 0.20733926 0.00136182 0.2443697  0.16899705 0.20515923 0.13319059
 0.11537157 0.18843895 0.06925639 0.         0.         0.
 0.23070559 0.         0.30816564 0.14938277 0.2847799  0.22520772
 0.12040797 0.0655396  0.43164173 0.27937335 0.3082941  0.0391461
 0.3733636  0.         0.2060412  0.2152231  0.11410581 0.09615424
 0.         0.1894412  0.14282292 0.22511579 0.         0.2521379
 0.25124952 0.1141433  0.18511677 0.08627205 0.10557502 0.3067007
 0.14789183 0.02633318 0.         0.         0.27500314 0.13742891
 0.36658108 0.16242284 0.31189892 0.0682643  0.0608738  0.
 0.         0.         0.11605846 0.15854302 0.17057571 0.00766222
 0.30415276 0.02348557 0.         0.23287147 0.21532857 0.23294608
 0.15699932 0.26818252 0.         0.14093189 0.16759774 0.21752203
 0.         0.16594265 0.10714286 0.23379044 0.22364123 0.2049462
 0.14684764 0.14897156 0.04953019 0.07914338 0.12760422 0.06896856
 0.02932463 0.17065267 0.22719127 0.2380919  0.15496823 0.21920739
 0.03294998 0.19307902 0.         0.22385928 0.06522601 0.2395119
 0.18350893 0.12901129 0.18263449 0.10416357 0.09250705 0.17165092
 0.17871812 0.06741329]"
"315","Remain In Light (1980)","Talking Heads","rock","https://en.wikipedia.org/wiki/Remain_in_Light","[0.16420062 0.23200002 0.29871967 0.33426785 0.14163248 0.00567139
 0.07586845 0.37786844 0.15853706 0.59066844 0.71400505 0.
 0.63978636 0.36275607 0.4907277  0.23918328 0.06968708 0.25057328
 0.72624063 0.79459715 0.26256305 0.10868664 0.38340792 0.20769106
 0.3264702  0.5300275  0.20721908 0.13373962 0.43648514 0.
 0.45100227 0.1984428  0.0088955  0.13413171 0.         0.6552776
 0.4381132  0.35531262 0.11029956 0.         0.06487405 0.436716
 0.23882018 0.2417074  0.9328996  0.41169986 0.21618634 0.5791478
 0.33113056 0.07814763 0.35664803 0.74810195 0.68835294 0.6743543
 0.00740941 0.32188678 0.         0.22970985 0.6985621  0.01712944
 0.21314745 0.26270235 0.40518427 0.18572219 0.17470782 0.1441053
 0.44395384 0.2820282  0.31590757 0.3550104  0.71173924 0.15834709
 0.3265096  0.         0.08588582 0.06358141 0.20095901 0.13863248
 0.3132112  0.6098298  0.1473225  0.1848476  0.27701548 0.66347843
 0.3420681  0.31908432 0.4448079  0.35238478 0.48189035 0.06257321
 0.00440614 0.3328534  0.6832734  0.43178472 0.13965501 0.6820284
 0.11473452 0.2475129  0.40162438 0.23063183 0.20884298 0.36942846
 0.2514783  0.86089724 0.38275403 0.31019324 0.296285   0.08273308
 0.00909626 0.49500337 0.36888525 1.1097679  0.6374662  0.12413595
 0.29726833 0.17389089 0.32520944 0.09329493 0.44625038 0.20630091
 0.508759   0.25488564 0.31156605 0.56754637 0.27702203 0.71993756
 0.         0.        ]"
"316","The Clash (1977)","The Clash","rock","https://en.wikipedia.org/wiki/The_Clash_(album)","[0.2700651  0.1204509  0.09694764 0.87762386 0.2639102  0.07667156
 0.20949115 0.58197975 0.24457042 0.         0.45607945 0.4078693
 0.38389724 0.41683614 0.21095227 0.26891503 0.         0.16949269
 0.34766632 0.37024027 0.23713863 0.20107135 0.5613562  0.34593973
 0.36708578 0.1402923  0.15873452 0.0286928  0.19595206 0.08539062
 0.00697675 0.3012104  0.08633662 0.04117507 0.01223299 0.5821455
 0.29690075 0.20589715 0.4812418  0.30802858 0.24790388 0.13596524
 0.35959506 0.21260916 0.47127    0.16938984 0.5717618  0.3207365
 0.04768535 0.4036894  0.52055335 0.2827271  0.24147142 0.09878851
 0.01266919 0.1565255  0.23571709 0.3112184  0.2641585  0.16588855
 0.13695076 0.14975402 0.1112406  0.15202934 0.21591951 0.14555392
 0.24686314 0.02080941 0.11971614 0.18716493 0.08910505 0.55150867
 0.18948106 0.10799231 0.22888245 0.24675028 0.26900482 0.1322249
 0.09456368 0.03623966 0.30947784 0.5521005  0.24314108 0.11336415
 0.327107   0.36062318 0.50861365 0.35504714 0.28781274 0.02166324
 0.18891285 0.1709907  0.25924063 0.33932334 0.14711335 0.7066267
 0.28912967 0.1799838  0.06536669 0.5043558  0.13016318 0.13865228
 0.41216043 0.7884489  0.08167514 0.15616904 0.35826293 0.09306375
 0.12529927 0.16205637 0.53686345 0.12175976 0.25635192 0.22020766
 0.1063941  0.12504037 0.5389371  0.093763   0.4117847  0.5834362
 0.3797424  0.2632058  0.35474533 0.1667735  0.1777622  0.24810423
 0.         0.28101212]"
"317","Surrealistic Pillow (1967)","Jefferson Airplane","rock","https://en.wikipedia.org/wiki/Surrealistic_Pillow","[0.16421305 0.3162033  0.13190854 0.3349286  0.         0.
 0.3900782  0.75065225 0.1849527  0.35254246 0.6825604  0.18012415
 0.09162539 0.53408474 0.47755793 0.05426003 0.38649458 0.42402247
 0.58573675 0.3127576  0.17728978 0.37575486 0.27976975 0.04246513
 0.35029355 0.29628298 0.00970948 0.04291681 0.23628666 0.49341482
 0.         0.391424   0.05066955 0.3824635  0.20118979 0.41667432
 0.37475032 0.0797753  0.63064307 0.         0.28424287 0.40490532
 0.34262043 0.15580715 0.459673   0.5286157  0.45072243 0.16517836
 0.32012686 0.         0.15672417 0.21351643 0.39420387 0.07847451
 0.         0.13200709 0.10384538 0.18128745 0.33667496 0.73815197
 0.02424142 0.12160731 0.09151144 0.4720822  0.41748828 0.48661822
 0.14130647 0.         0.66024274 0.19282788 0.32690448 0.45905238
 0.49469298 0.18856373 0.12332349 0.40582272 0.1645146  0.2528872
 0.35069093 0.0720583  0.23496549 0.03802939 0.47684795 0.35758486
 0.3488887  0.38246334 0.         0.06870253 0.5835176  0.12885268
 0.24917664 0.56642866 0.07598396 0.02375751 0.15913805 0.21700306
 0.59007806 0.         0.         0.32158872 0.13929746 0.
 0.         0.614979   0.40333906 0.00264687 0.         0.17577484
 0.20778055 0.5665796  0.80628175 0.32467875 0.2009933  0.3833111
 0.15594605 0.         0.         0.16543566 0.6376032  0.30824286
 0.51943946 0.09617592 0.19085084 0.66948825 0.2876177  0.06337058
 0.         0.        ]"
"318","Machine Head (1972)","Deep Purple ","rock","https://en.wikipedia.org/wiki/Machine_Head_(album)","[0.11423365 0.12314304 0.12373724 0.08146043 0.17427592 0.03539568
 0.22286867 0.31598884 0.02500675 0.14046137 0.14966372 0.03743037
 0.27696732 0.14092347 0.10548343 0.14562105 0.11447692 0.3015223
 0.12794173 0.10362937 0.12955713 0.06038871 0.13672847 0.32036564
 0.10644232 0.10836475 0.21493591 0.06380945 0.20795316 0.07480826
 0.15153877 0.17337659 0.03908105 0.0631751  0.07042025 0.11190036
 0.22806664 0.11017174 0.26232582 0.0502082  0.1715822  0.21802026
 0.17411332 0.03028709 0.36538574 0.24492817 0.3524042  0.1150922
 0.20783918 0.04777846 0.21027504 0.20202874 0.15324688 0.10768914
 0.         0.04706959 0.09227178 0.19130449 0.11279017 0.06229528
 0.1665312  0.12074266 0.09469616 0.21970774 0.14714408 0.21444121
 0.12550272 0.1106123  0.14401211 0.06840542 0.21879467 0.25295755
 0.36189622 0.13028646 0.28114218 0.2442907  0.10938051 0.15374488
 0.         0.05748599 0.19204071 0.11537676 0.1840443  0.11765029
 0.20522337 0.16253641 0.12005091 0.11785897 0.07903386 0.25641784
 0.17417206 0.20948623 0.03573946 0.1110836  0.14872411 0.218683
 0.18247883 0.16701776 0.10416924 0.12976784 0.20553003 0.15083827
 0.17209731 0.24797414 0.02344249 0.02806546 0.0342601  0.04006784
 0.08861785 0.16985127 0.22084567 0.21752863 0.20712197 0.16698875
 0.10465548 0.11020152 0.         0.04089856 0.17720905 0.22149757
 0.18315208 0.11643305 0.24011938 0.05000241 0.14412107 0.12714067
 0.03982838 0.0954904 ]"
"319","Astral Weeks (1968)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Astral_Weeks","[0.12505606 0.         0.29359195 0.3536127  0.20329212 0.4510924
 0.556856   0.1027644  0.149914   0.17035614 0.8637974  0.10301776
 0.75288916 0.16141781 0.6000085  0.46079794 0.27741462 0.37744832
 0.15194768 0.0920772  0.11008669 0.         0.8086006  0.1697175
 0.42239994 0.30696929 0.12048858 0.49098122 0.3148668  0.
 0.18443587 0.04183979 0.18880875 0.02891411 0.3425274  0.6489509
 0.16661803 0.1112181  0.24385262 0.12213723 0.2855144  0.15750128
 0.490712   0.01989029 0.29329047 0.39136225 0.35693303 0.3194408
 0.4936501  0.23000102 0.37907225 0.34596255 0.22063383 0.00791918
 0.11537783 0.21031278 0.22207117 0.2444565  0.40124756 0.
 0.4137825  0.20446722 0.28284517 0.21653038 0.39063838 0.6768606
 0.10968136 0.13124391 0.28674528 0.1349885  0.         0.24502064
 0.38599658 0.02328198 0.         0.20321564 0.23019421 0.
 0.08670345 0.36809355 0.10609291 0.22686324 0.17982534 0.23082513
 0.3482448  0.37467292 0.17122024 0.         0.15480036 0.28615135
 0.4706353  0.5047426  0.4575011  0.27710474 0.20042057 0.49313062
 0.28158802 0.         0.09094336 0.         0.         0.31544676
 0.45388868 0.5081982  0.24844557 0.01695018 0.47036943 0.09509825
 0.01469107 0.16951264 0.29355618 0.2295303  0.29942718 0.29207423
 0.02700457 0.42501208 0.         0.28516826 0.373253   0.1752831
 0.2830434  0.06115049 0.2936898  0.5037992  0.01648283 0.4266878
 0.         0.31406882]"
