"id","title","author","label","URL","embedding"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[0.09050073 0.18129952 0.21521986 0.19947879 0.1400084  0.15750986
 0.21730894 0.16491087 0.15246548 0.19684616 0.20458959 0.14509884
 0.18942007 0.09345122 0.2242758  0.0841321  0.20581715 0.22473878
 0.10190748 0.03041668 0.20270169 0.0568685  0.02181197 0.30853873
 0.16034435 0.3287096  0.20894967 0.04564056 0.0841952  0.26865676
 0.11499271 0.16619769 0.11215369 0.15758686 0.12358669 0.20963567
 0.08918074 0.10837442 0.12043124 0.28343123 0.17669818 0.07745451
 0.20816131 0.05435581 0.24038228 0.35194445 0.10610113 0.37027442
 0.11773103 0.11836048 0.18082339 0.23720817 0.1213842  0.093394
 0.3285412  0.19784053 0.         0.10670497 0.17471607 0.10596352
 0.17266817 0.20910673 0.         0.21003309 0.23329647 0.1619246
 0.18835312 0.22725472 0.07779081 0.30615678 0.29844403 0.2202284
 0.20874755 0.05056041 0.1127653  0.2603493  0.12501824 0.0827658
 0.23848791 0.2883381  0.3264249  0.1058742  0.08271938 0.07310503
 0.23705393 0.3305209  0.08511465 0.17719924 0.16283679 0.04259351
 0.14050935 0.16879888 0.23019621 0.08053879 0.07078325 0.15297525
 0.09489087 0.22137384 0.251629   0.24066953 0.1774129  0.11596594
 0.29969177 0.27333426 0.3667227  0.16411074 0.15688707 0.17614119
 0.23258483 0.24986303 0.21393768 0.21694395 0.11102585 0.3666208
 0.22366545 0.1708855  0.16820848 0.20630781 0.28807205 0.05274698
 0.17935851 0.12505713 0.14513499 0.23609376 0.11343472 0.22261365
 0.23634127 0.06960397]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.00822273 0.03744905 0.         0.3170584  0.11306871 0.
 0.3128305  0.06448236 0.         0.18622126 0.         0.44075367
 0.19210207 0.05048234 0.24419063 0.         0.6105187  0.38822138
 0.26197818 0.14949386 0.3782908  0.09977519 0.09484398 0.50723016
 0.06003036 0.3553675  0.19266649 0.49999902 0.         0.5046924
 0.25403786 0.15583035 0.13415225 0.6334243  0.41847032 0.2241477
 0.         0.42266595 0.25234327 0.44017825 0.24042846 0.11279128
 0.25919202 0.43600067 0.         0.22799772 0.         0.37617102
 0.23108807 0.2498694  0.16068424 0.3526983  0.14153272 0.14871396
 0.11684275 0.         0.         0.11667936 0.33815774 0.12253023
 0.3187471  0.27877173 0.2362592  0.23607613 0.01654687 0.24589264
 0.24627174 0.03272485 0.13639736 0.00279243 0.25233144 0.21378195
 0.62145776 0.00961104 0.2167048  0.4027797  0.19589257 0.
 0.09975486 0.6531002  0.38127065 0.0007258  0.12963033 0.
 0.11730853 0.30781427 0.25288558 0.2809622  0.18070988 0.52253014
 0.07404184 0.17222573 0.2705615  0.34412134 0.         0.44640517
 0.211651   0.3513808  0.41314554 0.25786075 0.560127   0.1502532
 0.13138612 0.12656155 0.21535356 0.0240424  0.37053332 0.02853156
 0.26858118 0.29209623 0.39761636 0.245486   0.07974065 0.08496269
 0.22179024 0.15847255 0.42113078 0.19615841 0.06731823 0.15339062
 0.00856302 0.3653536  0.06446243 0.         0.40689442 0.43767995
 0.3605276  0.22653759]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.34306422 0.01867276 0.43155494 0.43097454 0.03610489 0.23234212
 0.13001536 0.27767444 0.38786396 0.20249404 0.20817645 0.27243254
 0.01760362 0.2316097  0.32471776 0.11443595 0.3346733  0.3788719
 0.3373259  0.04695883 0.22488326 0.         0.06110764 0.7106304
 0.561608   0.3924382  0.         0.3410423  0.11450662 0.60279566
 0.01636333 0.38498616 0.         0.1782565  0.08862906 0.2625061
 0.32284454 0.5736353  0.06043747 0.3042017  0.10286014 0.02437186
 0.15393665 0.06940919 0.37935176 0.         0.02529168 0.35826626
 0.19343968 0.17619969 0.29389504 0.07381518 0.21283258 0.57328224
 0.24416114 0.22971156 0.344624   0.17118733 0.29790202 0.05703694
 0.41177896 0.15584515 0.3026447  0.25037542 0.30760163 0.16019478
 0.35846773 0.16653886 0.1718444  0.28987908 0.23116265 0.44423652
 0.00498944 0.09310188 0.         0.7328027  0.01593373 0.00701862
 0.06398456 0.7821724  0.22295696 0.01104479 0.68728375 0.16303447
 0.36397687 0.32454753 0.1838894  0.33182895 0.18832292 0.
 0.02215173 0.         0.6619139  0.2144988  0.40227488 0.
 0.21336861 0.36937907 0.18153597 0.20252872 0.39354822 0.33178103
 0.2882101  0.45416304 0.13715465 0.40899    0.38363087 0.70560205
 0.46994382 0.11862086 0.19067375 0.5324831  0.25392318 0.13126525
 0.11106369 0.45485073 0.33156994 0.4044388  0.3858599  0.3994757
 0.25799018 0.03981424 0.12501445 0.00485738 0.40651542 0.45272732
 0.2954082  0.16883264]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[0.         0.27483934 0.23567131 0.11748473 0.         0.307521
 0.28872025 0.72839355 0.5979992  0.3872734  0.3367673  0.24820358
 0.22551605 0.         0.         0.19465846 0.16636284 0.43635347
 0.14993085 0.         1.0642396  0.2520371  0.09738541 0.53241146
 0.01453102 0.6658209  0.3998805  0.15768531 0.1678844  0.7101155
 0.42676422 0.46651697 0.         0.4302167  0.39818045 0.22022483
 0.20054871 0.00191933 0.21971765 0.15723436 0.         0.2909056
 0.16878806 0.         0.0189706  0.         0.         0.8111004
 0.04144935 0.         0.25742874 0.35995713 0.1060278  0.35274953
 0.3217489  0.13747157 0.21006975 0.31783044 0.3207545  0.10415311
 0.12568358 0.6641536  0.         0.3224217  0.6256154  0.3634402
 0.81663257 0.2336197  0.22225864 0.6985779  0.03784638 0.5154996
 0.46851474 0.         0.25202456 0.91964847 0.40067327 0.27924618
 0.14266932 0.05873271 0.36969995 0.5387318  0.29755813 0.
 0.23961215 0.11454052 0.0447826  0.9076965  0.37648824 0.01076438
 0.48294535 0.13489996 0.         0.74159944 0.31440353 0.26803043
 0.         0.4038809  0.19351745 0.26252055 0.4427559  0.2389731
 0.37630254 0.48916325 0.24344456 0.36965477 0.7440952  1.0765294
 0.         0.33219877 0.06977893 0.09032862 0.13057268 1.0647833
 0.26913145 0.15028542 0.13006356 0.         0.16838567 0.24371979
 0.4525649  0.19060357 0.         0.1624969  0.         0.35913777
 0.753309   0.0611227 ]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[0.05583257 0.05176558 0.05580001 0.13896573 0.11501511 0.079771
 0.56762534 0.17535178 0.6338317  0.20271245 0.1958924  0.57100743
 0.17611805 0.0941785  0.17072175 0.11483478 0.         0.20854138
 0.12280621 0.03268527 0.73276097 0.17156753 0.06794918 0.637399
 0.37689793 0.27179408 0.39168912 0.13056582 0.04328102 0.17244737
 0.19903928 0.3333984  0.03774904 0.18327127 0.09333753 0.7558072
 0.36759156 0.22538456 0.083138   0.         0.21542832 0.
 0.15986072 0.96727693 0.5920393  0.         0.23429894 0.63169026
 0.18461889 0.07344439 0.2626587  0.         0.16581616 0.295982
 0.38440278 0.19731206 0.         0.46852732 0.50874084 0.
 0.04857526 0.1104865  0.19545889 0.48677632 0.5547743  0.37427118
 0.05533078 0.04980132 0.45687625 0.19520289 0.5054185  0.
 0.06037624 0.         0.17641231 0.42852828 0.717448   0.11960852
 0.35030085 0.4008573  0.18548465 0.11854418 0.20975298 0.
 0.8773697  0.2531212  0.         0.4712822  0.2847299  0.9732315
 0.32137558 0.67524433 0.01607736 0.4838632  0.13117304 0.60018504
 0.8558508  0.27011475 0.26678953 0.31347328 0.29938042 0.7402933
 0.06043273 0.22421442 0.37203765 0.41365403 0.58992106 0.26137513
 0.38461632 0.13165551 0.19380674 0.76725584 0.44720855 0.62289846
 0.49924004 0.23680097 0.21896493 0.2840473  0.2291856  0.11613831
 0.3282648  0.43429437 0.         0.         0.         0.6162369
 0.5007673  0.04403756]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[0.17449751 0.         0.456905   0.12196381 0.30233398 0.25409585
 0.32879582 0.20473534 0.19415374 0.         0.01695747 0.76032245
 0.33925587 0.375912   0.         0.         0.         0.22161889
 0.39935806 0.5100072  0.2683718  0.         0.06201613 0.20878421
 0.24532095 0.3414108  0.49386337 0.16950339 0.17045394 0.25020036
 0.         0.2007311  0.29707408 0.22232112 0.08886871 0.37271032
 0.43072087 0.57664955 0.35558975 0.48581916 0.20358528 0.29033485
 0.28130606 0.31673792 0.15084288 0.5658121  0.01448516 0.3225515
 0.02470761 0.         0.20304419 0.31761518 0.14392713 0.6666876
 0.36825767 0.25469503 0.         0.03626245 0.44296056 0.04273624
 0.30145973 0.17479336 0.         0.14287622 0.35335335 0.32570082
 0.12217727 0.32449776 0.13319741 0.41939908 0.36470836 0.312225
 0.6524206  0.         0.49079674 0.24846813 0.06888667 0.13203946
 0.49197906 0.19947489 0.6225961  0.5241321  0.15114701 0.08977174
 0.5412985  1.0196146  0.11775105 0.51666534 0.02701513 0.1963846
 0.1573591  0.3658579  0.49934927 0.         0.14652023 0.26965758
 0.3219518  0.07399871 0.19461857 0.12619516 0.22231339 0.15281233
 0.28640026 0.29151624 0.5112577  0.21927682 0.71177787 0.14415818
 0.44923398 0.15136793 0.38939586 0.30528447 0.14862223 0.19831368
 0.         0.12150028 0.44299343 0.27040946 0.3628455  0.27716205
 0.43057936 0.21390565 0.19177032 0.04108957 0.20387036 0.
 0.28307688 0.38930577]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.         0.31696558 0.         0.6192556  0.13196528 0.03538032
 0.04849382 0.07755008 0.26256815 0.23221268 0.43282518 0.21550184
 0.28047785 0.03099744 0.12378222 0.09882845 0.42850667 0.
 0.10665808 0.77203244 0.4647737  0.04793267 0.         0.05389298
 0.11568327 0.39853296 0.2870511  0.12014811 0.04059868 0.10616681
 0.04572926 0.03609188 0.42105988 0.0808616  0.25715852 0.50471675
 0.54018164 0.         0.         0.         0.23850055 0.18966164
 0.13631777 0.20131195 0.15595816 0.9497922  0.0596384  0.42635477
 0.10588384 0.18952936 0.19891001 0.6633474  0.11785974 0.2871808
 0.16194063 1.037585   0.         0.09873898 0.         0.4590952
 0.18424757 0.07965828 0.6398314  0.13692933 0.6940461  0.04270942
 0.19591372 0.15433335 0.05758274 0.40669322 0.85314655 0.06930421
 0.0888148  0.2428761  0.03712054 0.10818511 0.56956726 0.26826304
 0.18097393 0.06835505 0.03419304 0.82039505 0.         0.91494006
 0.         0.91777223 0.06857067 0.39095917 0.21785973 0.18913172
 0.4551626  0.         0.         0.         0.7960738  0.82192117
 0.03953698 0.         0.         0.00253317 0.         0.
 0.45631102 0.         0.27331072 0.         0.7478512  0.
 0.81225806 0.3163896  0.04351138 0.76701057 0.18767789 0.9130323
 0.2843178  0.11192933 0.         0.63307923 0.3071731  0.2563625
 0.49403557 0.13762657 0.         0.47837508 0.         0.11669576
 0.6368655  0.47838727]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[0.13332592 0.12201102 0.18921518 0.1920451  0.30073708 0.09271663
 0.29766223 0.11770277 0.12095311 0.1263447  0.16754024 0.1610806
 0.28186953 0.01408894 0.30748934 0.03111506 0.20085624 0.23554556
 0.05953305 0.06935688 0.23329267 0.09009603 0.         0.32516626
 0.19363688 0.34927303 0.4088142  0.08620858 0.15782517 0.27837786
 0.26369575 0.28525877 0.15292539 0.19175136 0.15800513 0.1772739
 0.11409857 0.11181948 0.06452544 0.27028736 0.1312944  0.0100276
 0.2512353  0.03791854 0.39141798 0.3186828  0.17023298 0.54786897
 0.         0.10605915 0.22092856 0.20961837 0.15708785 0.09706134
 0.41141322 0.14417472 0.         0.18832779 0.33864135 0.13878046
 0.12737986 0.21783866 0.02930636 0.33398288 0.25628898 0.252743
 0.21558015 0.13690305 0.2528772  0.26658663 0.23184103 0.17063117
 0.10728526 0.         0.12642106 0.25634557 0.10998939 0.02907651
 0.16128291 0.2051895  0.6093063  0.02675781 0.0969402  0.0398642
 0.32768098 0.28918338 0.09997173 0.13794547 0.24372354 0.04647131
 0.14453055 0.09151281 0.41324946 0.08888198 0.         0.21263048
 0.17325214 0.189318   0.22342673 0.25798523 0.05855745 0.22625484
 0.15392295 0.26404038 0.48501733 0.13760057 0.09384991 0.07814354
 0.         0.1885194  0.14631477 0.16529092 0.11723059 0.46782032
 0.16827016 0.11452995 0.1785308  0.20932047 0.36367434 0.10488287
 0.01011644 0.126844   0.16710465 0.33993733 0.06643479 0.13214698
 0.26316756 0.        ]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.07683298 0.18003526 0.3544618  0.3107581  0.         0.02096926
 0.18500197 0.32059613 0.         0.         0.17891991 0.4942958
 0.08959839 0.21668777 0.7273349  0.         0.6770375  0.39894107
 0.08765783 0.5113348  0.22302385 0.12235514 0.08441205 0.08120786
 0.21353386 0.2826895  0.         0.04952806 0.18503845 0.19078805
 0.35038248 0.15664673 0.04554216 0.4227067  0.         0.28746098
 0.6062401  0.8330439  0.03830378 0.16717419 0.38950363 0.3858952
 0.19174042 0.65095925 0.33731687 0.         0.09416841 0.
 0.         0.30592415 0.07182221 0.01934312 0.4583365  0.52094096
 0.         0.33733696 0.         0.12329154 0.10427913 0.05638155
 0.506405   0.0283017  0.22030394 0.51252663 0.05724453 0.34764665
 0.15185924 0.07025057 0.43991548 0.43218556 0.1332046  0.18338591
 0.20709625 0.09626785 0.5763627  0.26223624 0.         0.41043696
 0.31722292 0.35741445 0.29542574 0.23201513 0.52520096 0.16556515
 0.15919858 0.6126804  0.26152086 0.23624721 0.         0.
 0.         0.11558755 0.19542089 0.49983978 0.43566504 0.
 0.5065319  0.15072013 0.5259785  0.12942934 0.17397617 0.619103
 0.3413657  0.18523794 0.35556942 0.0997187  0.67325664 0.29741138
 0.4960881  0.08290073 0.15582998 0.40488034 0.6696592  0.10610116
 0.0057385  0.41641986 0.89478964 0.9786192  0.2967724  0.4610931
 0.6043082  0.82007533 0.17400374 0.03937048 0.3960502  0.16117427
 0.         0.1359133 ]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[0.20315504 0.01520493 0.06058788 0.07292382 0.22501734 0.
 0.18765354 0.31977847 0.         0.18528993 0.05957862 0.55026317
 0.         0.33715457 0.23090689 0.         0.2704351  0.0430278
 0.3911696  0.16448991 0.29677895 0.30251163 0.17685114 0.36022618
 0.16573103 0.5134081  0.20958838 0.4486171  0.3591246  0.1474168
 0.23882928 0.10349375 0.144017   0.17017697 0.15295674 0.220887
 0.12402731 0.17594254 0.         0.6077856  0.         0.23550287
 0.11577995 0.28155982 0.17344457 0.07866696 0.         0.13999172
 0.22188391 0.15037206 0.11854143 0.2889745  0.05501218 0.1950265
 0.43366566 0.         0.         0.25310865 0.34954867 0.728121
 0.21254052 0.17403024 0.22673194 0.14178707 0.43976113 0.06093188
 0.36809662 0.         0.10587394 0.5648033  0.37287277 0.75963366
 0.24980217 0.         0.29671806 0.7643802  0.5736285  0.
 0.5332531  0.2446353  0.11354092 0.4168776  0.         0.
 0.4469985  0.6711939  0.05693671 0.47240353 0.05922471 0.
 0.         0.2538037  0.13174686 0.1747391  0.33856437 0.31496125
 0.261988   0.         0.19496334 0.         0.5826472  0.09451608
 0.51243836 0.19150667 1.0278094  0.10900306 0.17651528 0.2581366
 0.49591374 0.37319785 0.16069673 0.40791214 0.         0.5816244
 0.09710672 0.8422463  0.48783052 0.27918306 0.4715345  0.17228116
 0.         0.         0.11162531 0.30546045 0.2382619  0.16603534
 0.270563   0.25654584]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.09951746 0.         0.73124135 0.4121558  0.1207395  0.50322646
 0.47482103 0.2508079  0.17704435 0.33457974 0.96522635 0.
 0.         0.1571432  0.         0.13432582 0.         0.09710316
 0.01700981 0.74682885 0.24097583 0.07181785 0.         0.43597412
 0.32074845 0.7376494  0.3558475  0.         0.10723112 0.0354371
 0.36562353 0.0825769  0.12969647 0.26575607 0.         0.
 0.26245633 0.40834352 0.29055503 0.         0.5866808  0.27805123
 0.3824675  0.09293808 1.072517   0.18184277 0.46166295 0.
 0.33042124 0.37812153 0.08849601 0.         0.38410324 0.28442404
 0.23369746 0.9831077  0.17322324 0.06190055 0.3623494  0.14303009
 0.4888514  0.6695626  0.         0.55566245 0.29622203 0.27149826
 0.13006054 0.27092606 0.2632056  0.3742455  0.09035301 0.2701847
 0.         0.06029399 0.43398178 0.03890786 0.60129106 0.
 0.52644664 0.31556138 0.77065426 0.         0.33413556 0.2617314
 0.55865014 0.03228672 0.02515952 0.         0.07051133 0.55130297
 0.47112864 0.70210713 0.2571401  0.45951852 0.17663501 0.30269063
 0.         0.         0.8840562  0.         0.34363303 0.45204657
 0.27549988 0.01827772 0.27335143 0.6095035  0.846567   0.
 0.61856854 0.9323395  0.         0.7748383  0.2512464  0.38625926
 0.451087   0.5255175  0.41877887 0.06817093 0.10332011 0.5589446
 0.6961774  0.40542552 0.587454   0.18871641 0.28698722 0.64335185
 0.96089    0.5006417 ]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[0.         0.11369494 0.5320783  0.32158315 0.13755941 0.
 0.20037709 0.17676601 0.46857777 0.25239533 0.6210808  0.20221332
 0.44403696 0.         0.36765644 0.04888272 0.48963127 0.2597863
 0.05861755 0.33611637 0.23134677 0.         0.         0.14240898
 0.05794207 0.6371334  0.22594409 0.2073499  0.0866289  0.21706328
 0.31381622 0.17772406 0.         0.53527176 0.09364074 0.25422782
 0.18631373 0.1484218  0.24252938 0.39871016 0.6246455  0.22792178
 0.23310891 0.         0.2908551  0.5002637  0.         0.49741066
 0.21630593 0.36609736 0.5547198  0.         0.18544774 0.07360613
 0.08376788 0.3803465  0.         0.10979919 0.42233378 0.5591665
 0.28913242 0.32813528 0.13213682 0.26664722 0.08306838 0.18500637
 0.         0.8238509  0.         0.21232735 0.01779971 0.2424789
 0.6691874  0.13048196 0.33159995 0.08169558 0.06429334 0.11752629
 0.08283614 0.5417655  0.8786169  0.3656255  0.         0.19656438
 0.04886009 0.26081753 0.48652664 0.         0.08367299 0.11904189
 0.26393044 0.05364104 0.41626272 0.02083985 0.11226155 0.
 0.03658344 0.66060084 0.50520766 0.4825412  0.23228633 0.30433038
 0.25885054 0.9750049  0.24319442 0.30817202 0.26891676 0.10371511
 0.6024351  0.47552282 0.10122413 0.73647517 0.         0.8658904
 0.14390986 0.23672962 0.47271362 0.6301004  0.3951099  0.07240283
 0.28029957 0.21417469 0.21736258 0.38903537 0.6190164  0.25141147
 0.38925642 0.0601581 ]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.02147942 0.         0.7116554  0.4126609  0.         0.27089575
 0.03354213 0.44290507 0.03225391 0.11587948 0.92762613 0.
 0.         0.19942766 0.3907627  0.3687789  0.         0.6354492
 0.24391493 0.33175302 0.7317567  0.12746926 0.2612849  0.63291514
 0.10617409 0.5143468  0.         0.16741692 0.06808828 0.37236953
 0.10210201 0.27943215 0.         0.55934644 0.         0.
 0.2936183  0.74096256 0.         0.         0.1768211  0.27648696
 0.19208388 0.5664605  0.70475477 0.0108471  0.18671405 0.
 0.05145599 0.3756006  0.01236499 0.00542741 0.03023861 0.58331084
 0.28151923 0.88654804 0.24791904 0.06247881 0.26623875 0.41986695
 0.6065111  0.3564128  0.23996401 0.0998634  0.1933509  0.50790066
 0.15644683 0.04419767 0.6004603  0.         0.4620284  0.23355216
 0.08258332 0.         0.12991688 0.13462004 0.28080654 0.
 0.47568092 0.8683584  0.86623555 0.         0.60153115 0.32492423
 0.40629876 0.36424848 0.19629234 0.         0.2783443  0.09117027
 0.27668896 0.27267206 0.5535528  0.80084413 0.27302048 0.07585663
 0.8250625  0.31656125 0.6395005  0.         0.23346403 0.48041648
 0.33962587 0.41281044 0.         0.20162892 0.4392755  0.54020447
 0.18015453 0.36100024 0.01039251 0.5812875  0.6178464  0.3701183
 0.5604799  0.6024591  0.9541476  0.65220666 0.         0.520242
 1.0939746  0.34648192 0.45960245 0.07456401 0.6438365  0.5827863
 0.23800471 0.47286892]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[0.         0.18683521 0.37460914 0.13396047 0.         0.2069936
 0.5597953  0.         0.13118038 0.         0.4473097  0.30410743
 0.         0.02615773 0.32582793 0.13007037 0.5410851  0.09714651
 0.11712813 0.19875479 0.6232569  0.24795137 0.18930934 0.5760907
 0.27103576 0.02213996 0.07324582 0.1236392  0.05231525 0.07886465
 0.01494506 0.4392326  0.13415954 0.         0.         0.36616895
 0.24447498 0.3177153  0.02263572 0.30149576 0.21428931 0.13533588
 0.         0.33844012 0.67133623 0.57999456 0.         0.65805453
 0.         0.1871051  0.41826886 0.20139606 0.02298122 0.17314424
 0.6161522  0.4518299  0.1293489  0.32236013 0.41743764 0.
 0.4599473  0.22097366 0.83286524 0.5407906  0.25179943 0.
 0.37751573 0.14310436 0.40677938 0.00895014 0.3405715  0.50013965
 0.         0.23408215 0.23566617 0.13233341 0.1625745  0.00527044
 0.5977294  0.36347237 0.7388585  0.3270547  0.         0.12660937
 0.31479555 0.5690539  0.08416982 0.04963769 0.10269592 0.22353369
 0.11356457 0.0805032  0.22612368 0.00321701 0.19363745 0.13173485
 0.36453676 0.13185959 0.01875599 0.37284416 0.3436445  0.6015802
 0.2031034  0.35704872 0.28718033 0.04594618 0.6987969  0.17344107
 0.33590645 0.15120536 0.45807683 0.57141566 0.2899466  0.20862767
 0.         0.15203324 0.39330044 0.7095537  0.27488673 0.34233943
 0.33490548 0.00804819 0.22033462 0.3616761  0.01239277 0.423454
 0.19426265 0.21214342]"
