"id","title","author","label","URL","embedding"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.         0.05492653 0.4218449  0.         0.         0.01528001
 0.         0.25943896 0.39820606 0.34452072 0.0576107  0.32240102
 0.56638116 0.6267332  0.72417265 0.19559507 0.48050997 0.36266842
 0.3654003  0.         0.07229455 0.6807403  0.19168079 0.7954959
 0.         0.         0.0152894  0.15167743 0.         0.
 0.37195146 0.93219584 0.         0.24931404 0.         0.
 0.28692868 0.46296093 0.02760648 0.16154169 0.01936758 0.21195026
 0.06140431 0.5361318  0.38256866 0.87181365 0.44422036 1.1370457
 0.         0.14237875 0.06368239 0.40937763 0.28537777 0.
 0.02068546 0.5630654  0.31545094 0.36195245 0.4309396  0.10393393
 0.         0.         0.         0.         0.3122002  0.63304603
 0.         0.05399046 0.30533874 0.54828846 0.09462311 0.
 0.4319259  0.82189953 0.04895523 0.47771853 0.12446389 1.0134825
 0.15442626 0.36049843 0.11460101 0.72525287 0.07465356 0.
 0.29172716 0.32805488 0.07708701 0.29913336 0.2771861  0.
 0.         0.1286362  0.11027641 0.63999754 0.12602718 0.6612713
 0.9305255  0.23317194 0.31828532 0.26627755 0.1754496  0.00327376
 0.         0.7036268  0.4028705  0.38165626 0.2274017  0.511386
 0.         0.04064184 0.3036196  0.         0.14162938 0.04358878
 0.05957391 0.70032597 0.29130086 0.3133141  0.4728842  0.
 0.43452406 0.25474858 0.12431527 0.3114235  0.03268678 0.
 0.71363395 0.02680171]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.00000000e+00 3.47313166e-01 0.00000000e+00 9.77138430e-03
 0.00000000e+00 3.27003360e-01 2.89008826e-01 1.35639226e-02
 2.39009112e-01 3.17247152e-01 0.00000000e+00 6.68040514e-02
 0.00000000e+00 0.00000000e+00 1.93843156e-01 0.00000000e+00
 5.35893068e-02 2.10558757e-01 2.90987492e-01 0.00000000e+00
 2.55055100e-01 8.13950896e-01 0.00000000e+00 5.42603850e-01
 2.87333310e-01 0.00000000e+00 4.43879873e-01 1.99418187e-01
 2.77491249e-02 3.45822498e-02 1.80291235e-01 3.04170668e-01
 0.00000000e+00 3.75188857e-01 4.59015489e-01 0.00000000e+00
 1.31774902e-01 0.00000000e+00 5.02678938e-02 1.94226310e-01
 0.00000000e+00 6.02760315e-02 0.00000000e+00 2.36613512e-01
 5.93367293e-02 7.70639554e-02 7.11457193e-01 1.20145857e+00
 1.38577163e-01 4.51311767e-01 2.57873237e-01 1.00630558e+00
 1.66147470e-01 0.00000000e+00 0.00000000e+00 4.42802489e-01
 3.25348154e-02 0.00000000e+00 7.60131001e-01 1.89199567e-01
 0.00000000e+00 8.20084512e-02 4.39671636e-01 0.00000000e+00
 2.18207181e-01 3.62489581e-01 0.00000000e+00 2.40708739e-01
 3.18075806e-01 1.38561860e-01 3.22551847e-01 0.00000000e+00
 0.00000000e+00 1.42673701e-01 1.72687009e-01 1.43028229e-01
 3.05262320e-02 4.06216413e-01 1.65740177e-01 3.24928731e-01
 9.41291928e-01 4.43515599e-01 3.35847944e-01 0.00000000e+00
 0.00000000e+00 1.05626367e-01 2.75724322e-01 8.38733196e-01
 8.23803246e-02 1.85415491e-01 1.37042508e-01 2.19875753e-01
 1.40417323e-01 2.26765409e-01 1.55990377e-01 5.02900362e-01
 3.01122665e-01 5.62026650e-02 1.19001605e-04 4.81247365e-01
 6.41218871e-02 4.66207862e-02 1.41838819e-01 0.00000000e+00
 1.95637047e-01 1.02543093e-01 0.00000000e+00 3.00779104e-01
 0.00000000e+00 3.97447012e-02 8.89202505e-02 5.36402524e-01
 3.50352317e-01 3.38729531e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.37202725e-01 8.93578470e-01 0.00000000e+00
 1.75134987e-01 0.00000000e+00 3.46328557e-01 0.00000000e+00
 6.89731166e-02 9.14199054e-02 1.95590079e-01 1.45225391e-01]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.         0.2752013  0.         0.15752184 0.00886646 0.03894464
 0.16877761 0.3987556  0.28865948 0.12272276 0.         0.08388056
 0.07591792 0.         0.04561048 0.02676415 0.15378356 0.29846162
 0.50200033 0.25150743 0.00162094 0.14189507 0.3783486  0.32278267
 0.36300835 0.         0.11448224 0.19441621 0.20876014 0.02955338
 0.19810076 0.         0.1131004  0.38209504 0.1345864  0.5643673
 0.32900015 0.7974596  0.7623467  0.25365067 0.5530892  0.14806186
 0.08512268 0.32798514 1.0737103  0.02444384 0.7760461  0.
 0.         0.03520338 0.2530539  0.50070584 0.69001204 0.
 0.10440502 0.33597085 0.3029998  0.         0.17691031 0.3405919
 0.         0.09824163 0.72242564 0.1079165  0.         1.1412771
 0.         0.06277774 0.24308167 0.07611218 0.3713786  0.18581426
 0.08180795 0.2713806  0.22448084 0.2685073  0.2984087  0.1876387
 0.27680138 0.43774003 0.67887    0.35282838 0.         0.
 0.02394531 0.2621017  0.2628858  0.39560115 0.39644736 0.04478552
 0.38453376 0.12519541 0.         0.16217686 0.06276669 0.2996122
 0.39774987 0.         0.         0.3505474  0.2074301  0.27732837
 0.         0.43570694 0.20760514 0.22835642 0.03989872 0.11961298
 0.         0.41514304 1.1847761  0.3911886  0.927192   0.15534365
 0.         0.         0.         0.12177737 0.7800737  0.3264587
 0.5751217  0.03099127 0.06647499 0.21452469 0.04492448 0.10463122
 0.06557253 0.01823987]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.         0.17956352 0.01868386 0.14982474 0.         0.06325886
 0.07345375 0.12722279 0.1760911  0.16523495 0.07971576 0.07008255
 0.18011533 0.         0.04168984 0.2709867  0.1627479  0.0516011
 0.14035326 0.02484265 0.43670326 0.17386495 0.         0.2572082
 0.11688007 0.         0.17219806 0.09283125 0.07420515 0.08655041
 0.28340146 0.28233194 0.24117726 0.11455978 0.06550016 0.15924877
 0.13807413 0.282764   0.08729897 0.2912449  0.19684963 0.20140836
 0.03761103 0.23679353 0.         0.08630762 0.08288302 0.33346933
 0.         0.18509945 0.         0.20380795 0.21300489 0.25979453
 0.05671564 0.28278765 0.         0.12882411 0.22324277 0.25135267
 0.         0.38371205 0.45506254 0.         0.29311612 0.14491642
 0.         0.24857755 0.23969528 0.22204076 0.12288941 0.07171705
 0.27650934 0.32572496 0.12738298 0.2560207  0.         0.32408372
 0.11968655 0.5609412  0.1810715  0.20360413 0.12050516 0.
 0.14204544 0.16283098 0.31810784 0.27945238 0.20210904 0.14696044
 0.13371855 0.         0.09762155 0.         0.13807891 0.18347853
 0.14933665 0.34883583 0.27390173 0.30972874 0.         0.15577237
 0.06240563 0.10297758 0.07918834 0.22726204 0.39734828 0.2064326
 0.         0.16433719 0.1831951  0.3482043  0.20000075 0.14318343
 0.08747848 0.14498922 0.20033903 0.33214375 0.09563373 0.0161414
 0.12955613 0.15489517 0.15188663 0.02807336 0.10299994 0.05897874
 0.         0.13976552]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.08141172 1.1094639  0.         0.4930116  0.4319851  0.
 0.42753404 0.         0.2972125  0.11820369 0.06995627 0.05614192
 0.00937056 0.34942475 0.         0.01743964 0.13675334 0.44218802
 0.         0.28955677 0.12879896 0.46901265 0.1582355  0.6248705
 0.04229897 0.         0.28734717 0.19987722 0.07094499 0.2119294
 0.04667787 0.00954689 0.10627657 1.0028671  0.         0.30587164
 0.13560218 0.77634853 0.43923143 0.04853789 0.22811115 0.
 0.00253547 0.         0.15587226 0.25934464 0.2226299  0.30850363
 0.05246864 0.11242956 0.01909583 0.         1.0017092  0.
 0.4512182  0.40118617 0.33111668 0.48003897 0.11072002 0.145065
 0.         0.         0.04693333 0.         0.22004905 0.22726434
 0.         0.25968307 0.8017     0.10542551 0.         0.07317273
 0.40055203 0.6797921  0.2419391  0.6977409  0.31521547 0.
 0.3536999  0.3141677  0.10873236 0.17065184 0.5302052  0.
 0.12277621 0.14245398 0.41015077 0.23439905 0.         0.07287044
 0.12601088 0.06303804 0.04800114 0.24672708 0.26464745 0.07038177
 0.         0.15829934 0.03420961 0.04128471 0.4802831  0.
 0.08719334 0.13375257 0.11154979 0.433474   0.19390509 0.12311968
 0.         0.73448443 1.0024384  0.3347194  0.         0.
 0.6790395  0.07356835 0.16875681 0.33678165 0.55904776 0.
 0.4375645  0.         0.6651588  0.27200726 0.12326645 0.24137218
 0.11511875 0.        ]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.         0.03923393 0.55838376 0.488842   0.         0.08966188
 0.45972526 0.21750551 0.08648812 0.5108589  0.02022488 0.07517755
 0.34366247 0.0959725  0.3881414  0.16419177 0.07341173 0.3398715
 0.27344394 0.05676234 0.03307803 0.8869896  0.         0.50588644
 0.         0.         0.5146852  0.31071422 0.         0.07806616
 0.0297974  0.09215666 0.         0.13777201 0.06092049 0.09272268
 0.         0.20850897 0.         0.53916603 0.09592167 0.16487613
 0.         0.14628813 0.5773201  0.3259964  0.63733226 0.7118265
 0.06739982 0.25311562 0.         0.5090967  0.1016236  0.03986273
 0.12260095 0.4542244  0.08278015 0.43040413 0.42797998 0.41946554
 0.         0.3655475  0.3517778  0.00300836 0.7373996  1.220538
 0.         0.         0.         0.         0.20904446 0.
 0.32722628 0.3935689  0.         0.2564183  0.1227572  0.
 0.22637801 0.         0.30752283 0.7551055  0.33159944 0.
 0.         1.112178   0.25662708 0.         0.45988786 0.15097842
 0.03243329 0.27925828 0.12462487 0.0285176  0.14923374 0.1328507
 0.05390209 0.61603373 0.         0.1244506  0.27576303 0.33610284
 0.11886194 0.         0.         0.16785175 0.5138644  0.20356731
 0.         0.16702475 0.302545   0.12275531 0.03463769 0.27300742
 0.         0.56994915 0.36453912 0.36421424 0.40236306 0.16099149
 0.01261408 0.04085892 0.         0.11222774 0.06356759 0.6732403
 0.02083364 0.19339849]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.         0.02192662 0.46593952 0.8032762  0.04592569 0.49320194
 0.11196739 0.0948624  0.         0.21721753 0.54033506 0.2689586
 0.28095576 0.43670443 0.2772861  0.21356219 0.01127094 0.03376783
 0.76552606 0.         0.1519424  0.11719386 0.2995555  0.2909571
 0.00326294 0.         0.         0.55643296 0.4205474  0.
 0.5796682  0.20294712 0.4361983  0.         0.         0.
 0.1645537  0.97923225 0.         0.21804757 0.84973025 0.2092281
 0.         0.         0.20496085 0.39205942 0.10010454 0.11057994
 0.         0.05048704 0.10521148 0.         0.15957978 0.6716881
 0.18549527 0.1635769  0.85580933 0.         0.26840642 0.
 0.         0.1549661  0.313151   0.04153494 0.24988046 0.589579
 0.         0.46449706 0.38923562 0.18693577 0.31989315 0.18184973
 0.6282266  0.12703533 0.11064706 0.04540707 0.14801024 0.07946784
 0.26929915 0.03770495 0.         0.         0.38064742 0.
 0.29826918 0.26369077 0.05154706 0.         0.39354885 0.
 0.19216785 0.05886848 0.4545137  0.         0.1380474  0.43035212
 0.         0.83875185 0.         0.09454922 0.04314329 0.30810905
 0.         0.60057956 0.         0.59512943 0.30999938 0.39090973
 0.         0.13976379 0.11979462 0.0799619  0.588837   0.14465198
 0.         0.25515178 0.36240244 0.55929554 0.31422132 0.7625537
 0.1695582  0.32066315 0.         0.0811296  0.65396804 0.
 0.47618845 0.1564423 ]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[3.48310731e-02 1.23490423e-01 7.45185744e-03 0.00000000e+00
 0.00000000e+00 6.22811615e-01 1.12338729e-01 4.76390451e-01
 4.42229271e-01 2.36089692e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.07439238e-01 0.00000000e+00 2.00405672e-01
 2.91106664e-02 1.59399286e-02 3.30836356e-01 1.05820410e-01
 1.49691343e-01 0.00000000e+00 4.01737802e-02 8.01289007e-02
 2.73919195e-01 0.00000000e+00 2.13530108e-01 2.12936819e-01
 5.50362542e-02 1.16216205e-01 1.40078887e-01 4.51849818e-01
 2.27468774e-01 4.08278823e-01 1.18281126e-01 0.00000000e+00
 0.00000000e+00 1.07405655e-01 4.64263767e-01 1.12658903e-01
 4.28574860e-01 1.44266903e-01 3.53787899e-01 1.47924006e-01
 2.45528743e-01 3.05676222e-01 6.66960031e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.45594850e-01 1.90060869e-01
 0.00000000e+00 0.00000000e+00 3.41929138e-01 1.67796150e-01
 3.04150999e-01 1.11150540e-01 2.47474656e-01 1.52537540e-01
 0.00000000e+00 1.38293579e-01 2.25087285e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27367914e-01
 3.87181789e-02 0.00000000e+00 1.36406735e-01 0.00000000e+00
 0.00000000e+00 2.50111401e-01 7.35906541e-01 4.09370869e-01
 4.97010797e-02 4.96609002e-01 8.03316683e-02 1.34308547e-01
 2.25717381e-01 0.00000000e+00 1.27608970e-01 0.00000000e+00
 3.24021652e-02 2.11551219e-01 0.00000000e+00 1.30644649e-01
 3.64264011e-01 0.00000000e+00 4.32460383e-02 1.61761045e-02
 2.62347132e-01 3.46308738e-01 0.00000000e+00 5.92240132e-02
 1.00729294e-01 0.00000000e+00 1.79458022e-01 5.83298981e-01
 0.00000000e+00 2.29976140e-04 3.51723760e-01 3.49829555e-01
 0.00000000e+00 0.00000000e+00 6.03833795e-01 8.92477632e-02
 0.00000000e+00 1.44242764e-01 1.61424160e-01 7.40122646e-02
 2.59557188e-01 4.98466551e-01 1.82699323e-01 3.98373187e-01
 2.14279085e-01 2.28450790e-01 0.00000000e+00 1.64923772e-01
 2.38394499e-01 4.75963857e-03 2.78728604e-02 5.50900936e-01
 1.04074657e-01 0.00000000e+00 2.46858612e-01 3.11090238e-02]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.00949868 0.40731648 0.15759064 0.27006555 0.         0.51286364
 0.6712447  0.06135713 0.3458377  0.5868787  0.         0.19801114
 0.         0.29512575 0.         0.13660017 0.05323112 0.02704442
 0.32501206 0.4945788  0.01219051 0.30112478 0.         0.
 0.21184692 0.         0.2634838  0.18176873 0.01476549 0.27722517
 0.         0.2501706  0.06865427 0.6859832  0.24694498 0.11044434
 0.05926538 0.32489285 1.0296226  0.20128849 0.43323445 0.33208022
 0.22594647 0.1498615  0.10513354 0.14904223 0.33520263 0.14131394
 0.         0.         0.20706291 0.3095861  0.1423403  0.
 0.38457718 0.05625977 0.12205019 0.18473151 0.08480911 0.22572924
 0.         0.03262618 0.45009026 0.03771342 0.         0.11268615
 0.         0.09401909 0.31541908 0.         0.06167739 0.
 0.         0.04760838 0.8274543  0.3900403  0.0045391  0.48889834
 0.12683223 0.24718896 0.5831646  0.         0.22916196 0.
 0.05854042 1.1689171  0.         0.08267612 0.15831019 0.6181891
 0.         0.29803774 0.06751059 0.25147107 0.17938027 0.07907315
 0.5660352  0.07971357 0.22708693 1.2362113  0.01070419 0.07145165
 0.66612417 0.2637993  0.         0.08016139 0.50801575 0.36579615
 0.00899155 0.47772437 0.21279301 0.2302638  0.15276372 0.48631078
 0.10369031 0.3478577  0.2220948  0.28749064 0.         0.12036878
 0.1437186  0.         0.2734333  0.46603426 0.3532645  0.17042565
 0.03740676 0.60233206]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.12078259 0.2644882  0.07334419 0.         0.         0.7955398
 0.5837304  0.         0.79912645 0.         0.         0.
 1.1617572  0.12468439 0.         0.6560072  0.28944674 0.25504515
 0.89787835 0.20694035 0.67271805 0.02769947 0.         0.12722965
 0.1331101  0.         0.54587877 0.35678315 0.         0.16573298
 0.03928397 0.27882096 0.         0.55526286 0.         0.19777271
 0.6218987  0.8452118  0.18731761 0.09953769 0.05098307 0.05435166
 0.5748008  0.2377357  0.         0.20411274 0.2873267  0.
 0.         0.         0.39014256 0.3354937  0.16299015 0.
 0.801914   0.7662311  0.00905711 0.         0.15099196 0.09236224
 0.         0.29792354 0.01578156 0.         0.43258342 0.
 0.         0.00601723 0.95687187 0.         0.5357837  0.1125055
 0.05628106 0.6010711  0.36914858 1.0801924  0.5989461  0.2996612
 0.14111522 0.7207388  0.62924916 0.26385856 0.05079909 0.
 0.17671184 0.15724397 0.4032742  0.94186133 0.12072559 0.
 0.44239023 0.         0.03170262 0.50438416 0.10687997 0.17648986
 0.9667601  0.         0.726122   0.37815624 0.03500659 0.
 0.         0.10012004 0.39940584 0.         0.         0.4136908
 0.         0.4579528  0.4450724  0.5699355  0.46931174 0.04261584
 1.1825515  0.2136052  0.1688301  0.12933376 0.43921334 0.
 0.14583254 0.         0.33367854 0.0226969  0.27782133 0.45243138
 0.4834924  0.17660724]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.         0.04442207 0.         0.38408166 0.         0.43834534
 0.7244945  0.         0.22257587 0.06457063 0.1968051  0.3104906
 0.3355153  0.11923936 0.36522073 0.19805755 1.2762442  0.14875801
 0.6941596  0.         0.0279963  1.0400175  0.         0.2009233
 0.3981706  0.         0.24513419 0.02530727 0.14035948 0.
 0.5388343  0.35822392 0.46554908 0.12881744 0.         0.31303912
 0.00705313 0.         0.02528966 0.575407   0.24869214 0.13586894
 0.         0.66891026 0.20745213 0.2678989  0.         1.2593983
 0.2201864  0.2890941  0.         0.05693156 0.14132163 0.26739824
 0.         0.25333533 0.27592176 0.33023387 0.06556591 0.11740138
 0.         0.         0.         0.         0.1863336  0.51626223
 0.         0.8835063  0.         0.3868447  0.6605084  0.21114118
 0.19738592 0.         0.5357022  0.24767096 0.10291297 0.34914047
 0.09820972 0.4005717  0.54927343 0.27898353 0.         0.
 0.74951494 0.05021476 0.         0.35273212 0.08422599 0.43017343
 0.         0.         0.27214745 0.         0.09438787 0.02962226
 0.10616338 0.75609326 0.17716718 0.6000316  0.         0.11178929
 0.4499712  0.30491084 0.13158104 0.29148963 0.56269777 0.3688042
 0.         0.38905638 0.02327174 0.8264436  0.12322265 0.35064873
 0.         0.6111235  0.37206966 0.3189265  1.2908713  0.12252036
 0.17760488 0.30596265 0.37871784 0.4271766  0.06271697 0.92289984
 0.         1.2504209 ]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.         0.06335174 0.8520515  0.         0.         0.59056896
 0.         0.5207806  0.44337064 0.06366335 0.29824063 0.06287933
 0.6742549  0.11170995 0.5420147  0.41204822 0.6319504  0.
 0.13300996 0.35179406 0.14824483 0.         0.09131446 0.5316406
 0.20170423 0.         0.5974555  0.         0.01119682 0.5147631
 0.         0.         0.         0.00922385 0.0402322  0.19791934
 0.22969243 0.14310059 0.11112325 0.         0.09924959 0.
 0.05463688 0.14721945 0.4824297  0.         0.7792641  0.8407578
 0.         0.34399348 0.26882678 0.0401539  0.0753191  0.18776253
 0.         0.2083447  0.01240529 0.24178916 0.03392722 0.10799001
 0.         0.01830795 0.37813854 0.14145397 0.7115235  0.10870524
 0.         0.03940119 0.         0.01434362 0.         0.
 0.04379897 0.05569751 0.29427063 0.24373813 0.4991063  0.37939423
 0.12253729 0.27676252 0.09343378 0.23961242 0.18590862 0.
 0.20923615 0.24125159 0.         0.41968212 0.47379845 0.
 0.21456294 0.15274185 0.3964661  0.05858726 0.         0.8189224
 0.44165426 0.         0.04596622 0.         0.         0.12961395
 0.29097843 0.         0.53117836 0.07278828 0.21685751 0.05021963
 0.         0.         0.         0.         0.10272701 0.13356939
 0.46211264 0.3562386  0.11183051 0.11336234 0.04249094 0.
 0.06820679 0.         0.34258622 0.         0.         0.
 0.05028044 0.00183223]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.         0.21190289 0.7179185  0.         0.         0.6537085
 0.6811455  0.40799084 0.60514516 0.0776829  0.13195936 0.3850954
 0.69838685 0.06806289 0.4884209  0.821113   0.01281578 0.17005126
 0.45378792 0.33814505 0.         0.26505682 0.         0.09856243
 0.22654888 0.         0.3754738  0.         0.         0.5466685
 0.         0.22462457 0.         0.39885283 0.         0.04111659
 0.         0.06000766 0.40452215 0.04058229 0.1718677  0.
 0.28038475 0.23352611 0.02707205 0.2524811  0.88163775 0.88981324
 0.03665017 0.45061398 0.         0.22384693 0.         0.
 0.18958223 0.09046777 0.         0.         0.09936254 0.
 0.         0.         0.06727026 0.         0.33766046 0.
 0.         0.15097262 0.         0.         0.03665353 0.
 0.         0.19025406 1.1225575  0.4566169  0.18704303 0.70162207
 0.264075   0.00331319 0.32663622 0.         0.0694939  0.
 0.32639664 0.96165717 0.         0.4225082  0.7974906  0.32310945
 0.         0.18902303 0.         0.57563156 0.         0.
 1.0003313  0.11459291 0.7859133  0.9539381  0.13100672 0.
 1.1222037  0.23267898 0.23667014 0.09221096 0.783493   0.1177481
 0.30883583 0.         0.         0.         0.18695492 0.74294794
 0.27316388 0.8469722  0.25752077 0.         0.         0.
 0.4039566  0.         0.36659026 0.253067   0.         0.17997997
 0.27326402 0.11206388]"
