"id","title","author","label","URL","embedding"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[1.06627002e-01 2.08352908e-01 3.80231798e-01 1.39422238e-01
 3.16532493e-01 6.28533065e-02 3.54553401e-01 0.00000000e+00
 2.56540030e-01 2.40998924e-01 7.76435286e-02 4.10854161e-01
 0.00000000e+00 1.20973587e-03 3.51870060e-01 7.34026879e-02
 1.35688215e-01 3.26162651e-02 2.10560858e-04 2.11656898e-01
 2.55108103e-02 5.87232411e-04 1.15895450e-01 1.82853073e-01
 0.00000000e+00 0.00000000e+00 4.22290564e-01 3.35842043e-01
 2.19067216e-01 2.86404550e-01 1.14505067e-02 3.78922045e-01
 3.21443915e-01 0.00000000e+00 5.38531691e-02 3.22849452e-01
 3.45891625e-01 2.31787637e-01 4.18643236e-01 3.92102659e-01
 0.00000000e+00 1.86054200e-01 4.97431397e-01 1.77927315e-03
 3.44130099e-01 3.48009109e-01 1.39966697e-01 1.74743220e-01
 4.08055857e-02 4.17134911e-01 3.99059892e-01 0.00000000e+00
 2.75627971e-01 2.94229060e-01 3.81808206e-02 5.17335907e-02
 3.00668538e-01 3.25680733e-01 8.19143653e-03 3.39093208e-01
 2.99573615e-02 3.73172909e-01 3.53059858e-01 2.89413214e-01
 0.00000000e+00 3.22557151e-01 5.59094846e-02 1.16442762e-01
 4.60761786e-03 4.22696352e-01 1.57777518e-01 3.64387333e-01
 2.87415177e-01 2.11446807e-01 0.00000000e+00 1.09063745e-01
 3.92839968e-01 3.75813618e-02 3.89907449e-01 3.76814842e-01
 0.00000000e+00 3.82510006e-01 1.16094947e-04 0.00000000e+00
 3.44646454e-01 0.00000000e+00 4.62041125e-02 1.01762265e-03
 3.90784383e-01 3.18558931e-01 3.58574092e-04 3.10798526e-01
 2.90982425e-04 1.25666052e-01 0.00000000e+00 2.11369991e-01
 2.73351446e-02 2.92890996e-01 1.36140049e-01 3.44544113e-01
 0.00000000e+00 0.00000000e+00 1.14396587e-01 5.42731583e-03
 3.05757523e-01 2.42109343e-01 9.36376974e-02 8.29873383e-02
 3.35294485e-01 0.00000000e+00 1.17693096e-03 2.43386120e-01
 0.00000000e+00 7.01531768e-04 2.93492377e-01 2.02870890e-01
 4.46700871e-01 3.89231026e-01 4.38673422e-02 6.61104470e-02
 1.64819941e-01 1.05840482e-01 2.31561869e-01 2.97416002e-03
 4.05091077e-01 4.51391190e-03 0.00000000e+00 1.95164323e-01]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[5.3679198e-01 2.1351945e-01 0.0000000e+00 3.3974949e-01 0.0000000e+00
 4.3391430e-01 4.6722746e-01 0.0000000e+00 1.0464440e-01 3.3343965e-01
 8.8067546e-02 0.0000000e+00 0.0000000e+00 3.3284307e-01 4.4762722e-01
 6.1313814e-01 2.9275805e-02 4.8683250e-01 1.5968829e-03 1.2560862e-01
 4.4786233e-01 1.4893970e-01 0.0000000e+00 0.0000000e+00 1.9086459e-01
 4.8705208e-01 2.1898448e-03 0.0000000e+00 5.2371889e-01 4.9556610e-01
 2.8521979e-01 5.3542817e-01 1.7638057e-01 3.0381250e-01 5.0995803e-01
 3.8966753e-02 5.7889968e-01 5.2629262e-01 0.0000000e+00 4.6993393e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.7451057e-01 5.2301711e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.7490860e-01 8.7075099e-02
 1.3355035e-01 3.7916318e-01 4.7725549e-01 0.0000000e+00 5.0810272e-01
 7.2686270e-02 2.4391669e-01 1.8629484e-01 4.8312545e-01 3.7351972e-01
 4.2683825e-01 0.0000000e+00 5.2224427e-01 5.2333385e-01 5.3954136e-01
 0.0000000e+00 3.3341050e-03 3.0005565e-01 0.0000000e+00 3.2110661e-01
 6.2093854e-01 1.8582287e-01 4.2836618e-01 4.5510709e-01 3.5748106e-01
 2.5217664e-01 2.5617635e-01 5.3650379e-01 5.6881315e-01 3.4141162e-01
 4.0520066e-01 4.8525968e-01 0.0000000e+00 2.8638470e-01 0.0000000e+00
 5.3152132e-01 3.9275238e-01 2.7360132e-01 0.0000000e+00 5.5484277e-01
 1.0652249e-01 0.0000000e+00 5.2612311e-01 1.0785933e-01 5.1098233e-01
 5.2028224e-02 1.1833854e-01 4.5656875e-01 5.0319630e-01 4.8447752e-01
 3.0647373e-01 2.3248354e-01 5.0577515e-01 0.0000000e+00 5.6393796e-01
 0.0000000e+00 2.5667083e-01 3.5799295e-03 4.7540116e-01 3.1946859e-01
 0.0000000e+00 4.0553871e-01 0.0000000e+00 4.3225604e-01 3.6763799e-01
 0.0000000e+00 3.4903777e-01 4.5162073e-01 1.6968344e-01 1.6565380e-01
 6.1239123e-01 6.1037934e-01 1.4601910e-01 2.0437169e-01 6.9141999e-02
 0.0000000e+00 6.1150849e-01 4.2190403e-04]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.38429335 0.4409811  0.4208861  0.395922   0.3937976  0.09359998
 0.18614078 0.1226358  0.16570812 0.33465832 0.3762712  0.42557073
 0.31135017 0.13797411 0.20471576 0.08001307 0.32139364 0.28494278
 0.20135447 0.28623474 0.08264115 0.31638044 0.40171793 0.40210038
 0.22272044 0.07528654 0.1681254  0.28298882 0.24346837 0.06514345
 0.11701258 0.3760703  0.1701744  0.10334212 0.2629792  0.23447803
 0.38723904 0.04670782 0.20553134 0.18349987 0.38484704 0.23709854
 0.10588077 0.17856112 0.42641217 0.3413655  0.08514306 0.13865185
 0.41418883 0.14738683 0.41233733 0.12008606 0.3836134  0.10681035
 0.17494875 0.31215373 0.3647119  0.32429978 0.19805238 0.34295774
 0.10214934 0.12071405 0.30640942 0.43545395 0.06391071 0.15519118
 0.2672649  0.43040773 0.         0.14905846 0.06408325 0.1172376
 0.05018647 0.28748864 0.28812242 0.36948374 0.25913185 0.4335953
 0.05694588 0.13083185 0.07912698 0.1291088  0.         0.3525812
 0.11591095 0.34406164 0.3613467  0.08534464 0.08171941 0.06605932
 0.36469638 0.37116984 0.14846525 0.29178804 0.05856106 0.34705877
 0.2731645  0.08087303 0.39919645 0.2311669  0.35312396 0.0686007
 0.42026952 0.10450903 0.18177487 0.14284144 0.3447218  0.34485897
 0.43672645 0.2228404  0.04828378 0.31278828 0.31070656 0.37570757
 0.31675664 0.25530404 0.1354165  0.42540777 0.0852773  0.29254687
 0.32300174 0.4332955  0.28991345 0.3273725  0.13324593 0.29479212
 0.07095341 0.36497894]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[2.34111667e-01 6.30425215e-01 1.53100491e-02 4.70814317e-01
 5.74127436e-01 1.55143961e-02 0.00000000e+00 0.00000000e+00
 5.30400872e-03 1.87585175e-01 1.02526993e-01 4.61433798e-01
 2.39644498e-01 3.51716638e-01 5.12612700e-01 2.54564285e-01
 7.82919973e-02 2.40731359e-01 2.89112628e-01 1.60148650e-01
 5.59659004e-01 3.66371870e-01 3.80727053e-01 7.05273449e-03
 1.38578385e-01 1.51573569e-02 2.06641749e-01 1.74865127e-02
 1.82105899e-01 4.36712086e-01 1.76470757e-01 5.95889628e-01
 0.00000000e+00 2.85099566e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.10563791e-01 2.22973347e-01
 0.00000000e+00 1.75752789e-02 1.00440390e-01 4.77513224e-01
 9.89805162e-02 4.11248982e-01 3.12448114e-01 5.51447272e-01
 1.55978084e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.51025748e-01 2.03315854e-01 3.36250886e-02 1.40266716e-02
 4.13981855e-01 0.00000000e+00 5.05998909e-01 2.01557726e-02
 5.44759870e-01 5.50114870e-01 2.35354975e-01 0.00000000e+00
 3.24055970e-01 5.57860076e-01 4.55374360e-01 1.40777409e-01
 0.00000000e+00 4.31650519e-01 5.05874574e-01 2.66077757e-01
 0.00000000e+00 2.03682572e-01 3.41814160e-01 5.11420846e-01
 0.00000000e+00 5.54308772e-01 6.35524243e-02 5.44880450e-01
 0.00000000e+00 0.00000000e+00 3.78124297e-01 0.00000000e+00
 9.53331143e-02 0.00000000e+00 1.51608124e-01 2.96150967e-02
 6.54645562e-02 4.57519591e-01 5.39322913e-01 2.28085130e-01
 5.45498490e-01 4.22022521e-01 4.16039646e-01 6.31277561e-01
 5.92078343e-02 1.55376345e-02 4.35227334e-01 3.95272821e-02
 2.03993917e-01 0.00000000e+00 4.81171221e-01 8.09468478e-02
 1.24621615e-02 2.11934209e-01 1.05474256e-01 5.00773549e-01
 5.16509354e-01 5.79784691e-01 1.20480038e-01 2.60096937e-02
 4.86564666e-01 6.03011847e-01 2.20089138e-01 1.32571653e-01
 2.75865525e-01 1.88872129e-01 0.00000000e+00 2.20710993e-01
 3.68347704e-01 0.00000000e+00 4.86120582e-04 2.66024739e-01
 3.29318672e-01 8.74521732e-02 0.00000000e+00 4.82843071e-03]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.35114363 0.42815557 0.11648984 0.15237223 0.44453698 0.01597554
 0.26609457 0.         0.         0.48382783 0.2538506  0.0576582
 0.40161657 0.27018142 0.         0.18654212 0.19139823 0.
 0.40151662 0.18516368 0.43752852 0.06211263 0.1878911  0.
 0.         0.3574157  0.5019233  0.         0.3110299  0.
 0.3724106  0.         0.3517525  0.07105999 0.2714762  0.367152
 0.         0.43404514 0.02234459 0.11047865 0.30358255 0.42237777
 0.3490461  0.43542415 0.         0.44255987 0.         0.44511938
 0.38251868 0.19647336 0.         0.         0.33878705 0.05965431
 0.35738927 0.4993673  0.4161735  0.3830794  0.         0.4377653
 0.19112962 0.36046776 0.33474547 0.28919482 0.05403572 0.41460106
 0.48848784 0.4500519  0.18746176 0.39418226 0.18239076 0.
 0.24972205 0.         0.         0.         0.3913337  0.0054518
 0.11534846 0.04723825 0.26043737 0.         0.3389253  0.13426933
 0.         0.03637767 0.44710487 0.03884297 0.         0.26850802
 0.03732316 0.         0.10728364 0.41065222 0.41742894 0.47725424
 0.01406086 0.18698272 0.02212575 0.         0.         0.3613614
 0.16122791 0.21284729 0.34444466 0.23551935 0.         0.4210029
 0.02119602 0.39910516 0.         0.34069693 0.2394669  0.04920092
 0.36802012 0.         0.11218876 0.03291242 0.         0.16703856
 0.01807667 0.3927784  0.15253097 0.4263442  0.4467115  0.38422105
 0.1371947  0.42582074]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.26042458 0.03568508 0.29830587 0.34176227 0.31501812 0.49749166
 0.13430466 0.         0.01426284 0.41393694 0.18050867 0.4244948
 0.         0.00825269 0.         0.42736563 0.         0.
 0.04619697 0.01199039 0.         0.3830859  0.4052291  0.26919198
 0.38467482 0.27652314 0.         0.28687465 0.1477508  0.32867157
 0.00618672 0.         0.45658186 0.         0.36335546 0.47460198
 0.         0.32982424 0.02577924 0.15177286 0.         0.05000728
 0.02652802 0.         0.4634588  0.01503269 0.14999339 0.3730363
 0.0276996  0.25659728 0.19990635 0.         0.         0.01855769
 0.35062164 0.3378589  0.         0.48465174 0.0526676  0.
 0.01049721 0.00540977 0.2974112  0.3080321  0.45084992 0.
 0.29819548 0.01857897 0.         0.         0.31154168 0.
 0.21530041 0.         0.05512691 0.4499499  0.45103514 0.
 0.18196687 0.1552704  0.20233375 0.01655477 0.38749483 0.4360747
 0.37380096 0.3893222  0.2857425  0.21396837 0.0109756  0.4509743
 0.19854799 0.39705855 0.23248503 0.45563513 0.         0.17067309
 0.44716096 0.49568138 0.33844554 0.47828737 0.         0.48525393
 0.24567851 0.         0.4044205  0.45234424 0.         0.01998556
 0.48290932 0.37789822 0.07236834 0.43290952 0.         0.02476433
 0.49570677 0.4387652  0.23531726 0.         0.3253163  0.
 0.3512028  0.31978086 0.3843343  0.27502805 0.44857964 0.5094646
 0.1443226  0.03552679]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[3.72681826e-01 4.48448092e-01 4.58604336e-01 4.17538017e-01
 2.88427323e-01 0.00000000e+00 4.09158051e-01 3.14788282e-01
 0.00000000e+00 0.00000000e+00 3.91237557e-01 3.70325178e-01
 3.64677608e-03 4.26955402e-01 2.55497009e-01 0.00000000e+00
 3.97139341e-01 1.93008035e-03 3.54397297e-03 4.25080478e-01
 0.00000000e+00 1.58541322e-01 2.95293152e-01 4.18839186e-01
 1.64349228e-01 0.00000000e+00 9.55385268e-02 2.33248323e-01
 0.00000000e+00 5.50259799e-02 3.86929095e-01 2.32958093e-01
 2.99816549e-01 3.86930048e-01 2.97702849e-03 0.00000000e+00
 4.57450747e-01 1.69044644e-01 0.00000000e+00 4.32835042e-01
 0.00000000e+00 0.00000000e+00 8.77228230e-02 4.06445563e-03
 6.62323982e-02 2.65694261e-01 4.63307500e-02 3.88640940e-01
 2.39344805e-01 0.00000000e+00 4.51094210e-01 4.44876313e-01
 0.00000000e+00 3.70870829e-01 1.81761384e-03 4.89617020e-01
 4.53246981e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.21189010e-01 3.80304813e-01 2.69784451e-01 1.22454785e-01
 3.91295642e-01 2.49002516e-01 1.94205105e-01 0.00000000e+00
 0.00000000e+00 4.16999042e-01 0.00000000e+00 1.01924829e-01
 3.50195020e-01 0.00000000e+00 5.97682744e-02 3.26921940e-01
 4.83975232e-01 0.00000000e+00 3.86314929e-01 0.00000000e+00
 2.69403458e-01 5.32633141e-02 3.86870682e-01 9.54158828e-02
 2.29350984e-01 0.00000000e+00 3.34256738e-01 0.00000000e+00
 2.99990833e-01 3.33894730e-01 3.01037729e-03 3.63496810e-01
 4.23484862e-01 0.00000000e+00 1.90148503e-03 4.56685543e-01
 0.00000000e+00 8.61734152e-05 3.91385198e-01 2.56953120e-01
 2.74865538e-01 1.86983615e-01 1.94459334e-02 1.37983918e-01
 8.86543095e-03 4.07206953e-01 6.16708435e-02 0.00000000e+00
 4.46975648e-01 3.67423564e-01 0.00000000e+00 1.62194923e-01
 0.00000000e+00 0.00000000e+00 2.94771641e-01 1.16443135e-01
 1.01832949e-01 4.80980605e-01 4.13040072e-03 1.82688773e-01
 0.00000000e+00 3.81932616e-01 1.84450299e-01 1.03238225e-03
 3.23985457e-01 6.64565265e-02 0.00000000e+00 4.22892153e-01]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[8.13980922e-02 1.08795092e-02 5.19434363e-03 2.08325893e-01
 3.14392686e-01 6.99766874e-02 6.68812916e-02 1.33135989e-02
 1.45446792e-01 1.62567943e-03 2.41975307e-01 2.41114587e-01
 2.45841593e-02 3.57851863e-01 4.17729467e-03 8.46965015e-02
 1.55045837e-03 1.32283568e-03 5.18381596e-04 1.63584203e-02
 6.42028451e-02 3.39937210e-03 5.58453053e-03 3.68662953e-01
 7.64287263e-02 2.24965468e-01 5.85714579e-02 2.93151811e-02
 2.84447312e-01 1.41212866e-02 7.90508837e-03 3.59332412e-01
 2.95096964e-01 3.47549260e-01 1.64394245e-01 3.15996289e-01
 6.17560409e-02 1.04463339e-01 3.61994386e-01 1.82271212e-01
 7.58670270e-04 2.33857334e-03 3.45124543e-01 2.29810655e-01
 2.54728943e-01 8.33270326e-02 2.16667444e-01 1.97382256e-01
 2.45204151e-01 3.26053798e-01 2.98312575e-01 2.51299649e-01
 3.12168300e-01 2.85787582e-01 6.11852929e-02 3.10022384e-01
 3.40116918e-02 3.19732308e-01 2.26782411e-01 2.84640163e-01
 7.64037967e-02 4.42628562e-03 1.51990622e-01 3.54801953e-01
 2.38610089e-01 1.32054687e-01 2.92909592e-02 3.26283276e-04
 8.66847783e-02 2.72035122e-01 8.57976526e-02 3.06198716e-01
 2.80325800e-01 3.30192477e-01 1.80388987e-03 2.03408837e-01
 3.06068927e-01 2.74880469e-01 2.32059181e-01 1.11870468e-04
 1.39491916e-01 2.95148879e-01 1.43912539e-01 9.74071473e-02
 3.13575536e-01 3.39131728e-02 2.93696076e-01 1.09071985e-01
 2.97037631e-01 2.62938857e-01 2.47725964e-01 3.04061830e-01
 3.10158432e-01 2.36382931e-01 1.18520223e-01 3.63614559e-01
 3.26796249e-02 3.00373137e-01 2.82371461e-01 1.01453066e-03
 4.92892526e-02 2.84031421e-01 2.44778216e-01 3.25973004e-01
 5.35877794e-02 2.68783510e-01 1.06903777e-01 8.25849846e-02
 1.18211284e-02 1.63421929e-01 7.94165581e-03 3.03635597e-01
 3.28649074e-01 2.77630597e-01 4.81191128e-02 3.17139149e-01
 3.57304007e-01 1.86495900e-01 3.07756484e-01 2.46755183e-01
 1.24111228e-01 3.74387741e-01 2.51069397e-01 1.50952384e-01
 3.51314574e-01 1.86406523e-02 2.23031268e-01 2.50741094e-03]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[4.15786803e-01 1.07599199e-02 1.73319578e-01 2.21350044e-03
 0.00000000e+00 2.47345924e-01 4.65052903e-01 1.68697387e-02
 3.71216595e-01 1.18453726e-01 3.22953314e-01 4.12065476e-01
 7.24844635e-04 6.22119755e-02 2.78076321e-01 4.18705285e-01
 8.75274315e-02 0.00000000e+00 2.88149416e-01 3.17600787e-01
 0.00000000e+00 5.18664718e-03 4.49592859e-01 3.33964154e-02
 4.32011276e-01 3.58524263e-01 0.00000000e+00 3.23240012e-01
 2.84023583e-04 3.99074078e-01 2.54660696e-01 2.65304387e-01
 5.61177954e-02 3.03959906e-01 5.02546504e-02 3.50351810e-01
 2.92610914e-01 1.34184450e-01 3.04925621e-01 3.76115143e-01
 1.36476412e-01 1.04230642e-03 0.00000000e+00 4.73685414e-02
 2.72653431e-01 3.62695277e-01 9.24652368e-02 2.39625126e-01
 2.91001260e-01 1.32542580e-01 1.10141933e-04 4.08239156e-01
 3.71940255e-01 4.41927731e-01 4.80994806e-02 1.53162152e-01
 2.71335214e-01 5.11935279e-02 5.36193959e-02 8.53637457e-02
 4.12796855e-01 3.02290499e-01 4.70277369e-01 2.08010375e-02
 4.08493310e-01 3.56575400e-01 1.92793354e-01 4.11979109e-01
 0.00000000e+00 1.31971404e-01 3.92972410e-01 5.08033484e-03
 0.00000000e+00 2.03458294e-01 3.75046059e-02 3.67898285e-01
 3.67577076e-01 2.21028373e-01 4.02108058e-02 0.00000000e+00
 2.87411183e-01 0.00000000e+00 6.41687959e-03 4.01724488e-01
 2.26472586e-01 1.36500239e-01 0.00000000e+00 4.44214106e-01
 2.02418163e-01 0.00000000e+00 3.69827896e-01 2.10975468e-01
 0.00000000e+00 4.03559148e-01 4.15359661e-02 2.28851914e-01
 2.74650216e-01 6.57770932e-02 3.80533218e-01 7.55127445e-02
 2.72391558e-01 0.00000000e+00 2.02767551e-04 1.05348535e-01
 0.00000000e+00 3.59372616e-01 3.42333883e-01 1.48861110e-03
 2.12617815e-02 6.58687204e-03 6.51023909e-02 0.00000000e+00
 1.74560025e-02 3.84144962e-01 2.92132080e-01 0.00000000e+00
 3.65697652e-01 5.55861220e-02 1.43231988e-01 0.00000000e+00
 2.88846731e-01 2.26421535e-01 1.48836553e-01 0.00000000e+00
 5.93384989e-02 3.44947815e-01 3.82736892e-01 9.53239650e-02]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[4.22993779e-01 2.60518909e-01 5.37975788e-01 5.39025843e-01
 2.99446523e-01 3.49126935e-01 3.75598490e-01 0.00000000e+00
 9.72486660e-02 5.12390614e-01 1.14557892e-01 2.45853633e-01
 5.35684824e-01 3.36901456e-01 4.29928303e-04 5.20194173e-01
 2.25409150e-01 4.49834019e-02 3.87992620e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72098333e-01
 3.12721789e-01 4.17191505e-01 4.69669402e-01 4.00009483e-01
 0.00000000e+00 2.50131935e-02 4.80970263e-01 0.00000000e+00
 3.00697774e-01 0.00000000e+00 4.43195045e-01 4.69923437e-01
 2.09151894e-01 4.74692702e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.18703598e-01 1.85148254e-01 2.49309480e-01
 0.00000000e+00 2.55340070e-01 1.62312835e-01 2.93852746e-01
 5.44544101e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.47455311e-01 2.31899351e-01 5.58129489e-01 3.91542345e-01
 0.00000000e+00 7.89473504e-02 0.00000000e+00 1.09966345e-01
 2.73787171e-01 4.87549037e-01 2.97509462e-01 1.68668091e-01
 3.82310808e-01 5.10860741e-01 1.45373359e-01 3.47574443e-01
 1.65078893e-01 4.71514642e-01 0.00000000e+00 0.00000000e+00
 4.50233757e-01 0.00000000e+00 5.57478070e-02 0.00000000e+00
 0.00000000e+00 4.95710701e-01 0.00000000e+00 1.42875165e-02
 5.30625105e-01 0.00000000e+00 5.69455862e-01 8.16037208e-02
 2.98483044e-01 5.39698064e-01 0.00000000e+00 1.04062259e-03
 2.16176361e-02 2.09073097e-01 5.26716746e-02 9.47105736e-02
 0.00000000e+00 4.95163113e-01 3.42291057e-01 4.95479077e-01
 3.59468162e-04 0.00000000e+00 4.29311693e-01 0.00000000e+00
 2.45377570e-01 3.47854227e-01 0.00000000e+00 3.96553755e-01
 1.35118097e-01 5.09873629e-01 1.45929307e-03 5.41949749e-01
 2.91865170e-02 4.53055054e-01 4.30048779e-02 1.95071325e-01
 9.97215509e-04 3.04668725e-01 2.52808422e-01 0.00000000e+00
 5.02293169e-01 1.00896917e-01 4.11011755e-01 3.90137702e-01
 4.57623243e-01 3.24407429e-01 5.46913147e-02 4.51201260e-01
 3.43524575e-01 0.00000000e+00 4.43876326e-01 4.42824513e-03]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.34696862 0.3211333  0.33064896 0.3867779  0.3465944  0.26290995
 0.2525481  0.0386718  0.         0.36437216 0.31547523 0.10326371
 0.34532243 0.16346562 0.         0.33654448 0.00497358 0.
 0.3411351  0.06090976 0.36598852 0.05906055 0.11185443 0.08309719
 0.12394597 0.3517991  0.41432977 0.24279323 0.25702825 0.
 0.23267964 0.04275014 0.3904104  0.33789185 0.07503723 0.18146501
 0.10980099 0.2957219  0.28008875 0.03972533 0.3501119  0.17523691
 0.31106648 0.34392393 0.00760988 0.32305643 0.2966863  0.337058
 0.39630952 0.09919028 0.15175934 0.         0.1512019  0.1280357
 0.3020818  0.35408726 0.20928593 0.292598   0.02730954 0.35161242
 0.2859559  0.34174174 0.16975705 0.03719622 0.31992614 0.3397944
 0.39856625 0.33737692 0.0494517  0.34990662 0.00399952 0.
 0.35386056 0.08701699 0.0222184  0.07481715 0.36923718 0.22781211
 0.39615524 0.06171216 0.34225085 0.         0.27713376 0.04277342
 0.0711019  0.36298808 0.30445647 0.25179422 0.02536839 0.03350657
 0.02799215 0.03597771 0.03684085 0.3007448  0.36841917 0.36130747
 0.19544601 0.         0.352162   0.         0.05455277 0.28327653
 0.3519927  0.2935049  0.350044   0.3534448  0.0739692  0.3129065
 0.         0.07167993 0.         0.2686396  0.02450423 0.
 0.14863093 0.10508123 0.38929284 0.         0.16766775 0.35520446
 0.24986404 0.33105913 0.15411758 0.31143802 0.2495316  0.35962197
 0.28836995 0.27761683]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[8.1557781e-03 1.3917685e-03 0.0000000e+00 0.0000000e+00 3.6520267e-01
 3.6778548e-01 1.5780991e-01 3.6049092e-01 3.6813033e-01 0.0000000e+00
 2.4565615e-01 0.0000000e+00 3.3900499e-01 3.5528225e-01 3.7345508e-01
 4.2486295e-01 0.0000000e+00 2.7275333e-01 1.3936591e-01 3.5200417e-01
 1.6939893e-02 0.0000000e+00 3.8414589e-01 0.0000000e+00 2.7866167e-01
 1.6870350e-04 7.6632202e-04 3.6346957e-01 4.5192212e-02 1.7075253e-01
 0.0000000e+00 4.8222691e-03 2.8271449e-01 3.6504686e-01 3.8020998e-01
 3.4645355e-01 9.1568232e-03 3.1728631e-01 1.0495053e-01 1.7748015e-01
 0.0000000e+00 3.5233596e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2580135e-01 2.7786723e-01 3.9937091e-01 0.0000000e+00 2.6868400e-01
 4.0376377e-01 4.1449612e-01 8.0582559e-02 0.0000000e+00 0.0000000e+00
 4.1451818e-01 2.7758551e-01 4.0989262e-01 1.4905900e-02 4.1442561e-01
 0.0000000e+00 4.9803555e-03 3.7730849e-01 4.4614658e-02 2.2080275e-01
 3.9128384e-01 0.0000000e+00 3.4543315e-01 6.1607957e-03 8.5411221e-04
 9.9862859e-02 3.0744255e-01 3.5124978e-01 0.0000000e+00 3.6179519e-01
 4.0350753e-01 3.0517736e-01 1.1940151e-03 0.0000000e+00 0.0000000e+00
 2.3830429e-01 4.3749532e-01 3.7493998e-01 2.8384194e-02 0.0000000e+00
 4.3074468e-01 2.9656398e-01 3.1299689e-01 0.0000000e+00 3.6355108e-01
 0.0000000e+00 3.3640641e-01 3.1190181e-01 0.0000000e+00 2.5340408e-01
 5.0278120e-02 0.0000000e+00 1.6576794e-01 3.3608526e-01 0.0000000e+00
 3.1754842e-01 7.3754750e-02 0.0000000e+00 0.0000000e+00 7.9849005e-02
 8.3217025e-04 4.1035140e-01 2.2912395e-01 4.6110326e-01 3.9766309e-01
 1.5657172e-03 0.0000000e+00 5.5632591e-02 4.1638315e-04 2.3872152e-02
 0.0000000e+00 0.0000000e+00 4.0582815e-01 0.0000000e+00 2.0160861e-02
 0.0000000e+00 2.8676665e-01 1.6995244e-02 1.9541854e-01 7.0736043e-02
 0.0000000e+00 3.0784526e-01 3.3696449e-01]"
