"id","title","author","label","URL","embedding"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[0.00000000e+00 0.00000000e+00 4.00258064e-01 3.85832667e-01
 1.32384896e-03 4.78472054e-01 3.84948283e-01 3.78556132e-01
 1.54601097e-01 4.54662263e-01 0.00000000e+00 3.86448026e-01
 5.47792763e-03 3.64860892e-01 1.21886283e-03 6.52938336e-03
 3.36376518e-01 6.14357218e-02 3.95900697e-01 2.89708301e-02
 3.76252770e-01 0.00000000e+00 1.71162605e-01 0.00000000e+00
 2.86258727e-01 4.20863450e-01 0.00000000e+00 3.39248627e-02
 1.07735395e-04 0.00000000e+00 3.32208723e-03 7.21299276e-02
 3.85176837e-01 4.13920194e-01 4.32699353e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.40502501e-01 3.67800504e-01
 0.00000000e+00 4.52426791e-01 3.82970452e-01 6.70885369e-02
 4.43413228e-01 4.12248313e-01 0.00000000e+00 3.15476149e-01
 3.85207117e-01 4.37580049e-01 3.10879886e-01 5.12083992e-02
 4.74608988e-01 4.15911704e-01 1.17516845e-01 4.04961079e-01
 4.95843589e-04 0.00000000e+00 3.50153238e-01 4.48305815e-01
 3.04558605e-01 3.66352558e-01 3.65826488e-01 2.10818648e-03
 3.14979017e-01 2.51377448e-02 0.00000000e+00 4.60826755e-01
 0.00000000e+00 5.73924221e-02 4.12240684e-01 1.38264149e-03
 0.00000000e+00 3.76100615e-02 0.00000000e+00 3.95056486e-01
 4.26119596e-01 0.00000000e+00 4.08293128e-01 3.94913703e-01
 3.73857245e-02 1.21262595e-02 5.48582897e-02 1.33200556e-01
 0.00000000e+00 4.20591921e-01 3.91386747e-01 0.00000000e+00
 4.05628502e-01 6.90489635e-02 0.00000000e+00 4.78570163e-03
 9.47818160e-04 0.00000000e+00 3.49484652e-01 0.00000000e+00
 2.66682684e-01 4.66544747e-01 3.91828984e-01 4.69073236e-01
 8.80990624e-02 4.26343709e-01 3.52259696e-01 0.00000000e+00
 4.80710745e-01 0.00000000e+00 0.00000000e+00 3.89077395e-01
 1.75486565e-01 6.87267184e-02 0.00000000e+00 4.63304013e-01
 3.21574509e-04 1.95582435e-02 3.93300235e-01 3.82348895e-01
 4.13319468e-03 3.48686427e-02 1.85918212e-02 0.00000000e+00
 3.72345775e-01 0.00000000e+00 3.24345976e-01 0.00000000e+00
 3.77791375e-01 0.00000000e+00 0.00000000e+00 1.36828944e-01]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[0.26867592 0.28541744 0.22284421 0.21598238 0.27481788 0.354565
 0.381141   0.16599737 0.3403363  0.06108369 0.2454502  0.12378249
 0.04769009 0.04644756 0.32268572 0.02931571 0.04985438 0.03182048
 0.2567488  0.36724198 0.28619206 0.08282412 0.09442241 0.21667832
 0.30146703 0.28376698 0.09511892 0.36209553 0.0474604  0.34444904
 0.28268614 0.3159719  0.09559638 0.11713345 0.09389879 0.34339434
 0.27132082 0.0665049  0.18566123 0.11434469 0.20471716 0.27677327
 0.06098515 0.21678786 0.2962824  0.21821615 0.04182212 0.0930791
 0.2310578  0.18193156 0.3261456  0.19332966 0.08268277 0.26355976
 0.29449445 0.21566263 0.20737737 0.3873579  0.26256198 0.22940841
 0.28684697 0.2619276  0.37750852 0.12765615 0.32934007 0.21332216
 0.32023382 0.30675304 0.20964603 0.25906047 0.25084782 0.08928236
 0.0834263  0.07062332 0.2276585  0.10301836 0.3548936  0.2317186
 0.2816437  0.05649461 0.07385567 0.3487282  0.312967   0.1945813
 0.23598355 0.33489043 0.30004415 0.2771107  0.01832598 0.3282739
 0.25240478 0.07608537 0.12051439 0.26771724 0.08768567 0.3754974
 0.32580587 0.12038141 0.23144841 0.13754217 0.22147575 0.32660937
 0.07828563 0.14457946 0.04562996 0.12819391 0.15651998 0.31168517
 0.3863132  0.04346427 0.05958865 0.39049664 0.04310564 0.20164311
 0.03500228 0.26563802 0.2176657  0.34681046 0.36327708 0.1200236
 0.3188655  0.19541416 0.27633217 0.1976834  0.16313818 0.26422435
 0.36783344 0.3341481 ]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[0.         0.4233238  0.         0.19424362 0.13012451 0.41904435
 0.32065225 0.00275281 0.36026016 0.39983475 0.38657987 0.2997027
 0.         0.1624437  0.10158205 0.4324087  0.         0.1239222
 0.14069329 0.         0.01063893 0.40990213 0.38398916 0.14111695
 0.394807   0.10438837 0.03151187 0.00058645 0.45294294 0.
 0.07674043 0.40640816 0.3869202  0.0949724  0.08562107 0.3364395
 0.00623769 0.04461691 0.23773333 0.02366985 0.36554024 0.17170273
 0.26083964 0.         0.         0.00936871 0.00807837 0.36874953
 0.28483582 0.         0.12022015 0.1150125  0.20351295 0.05199182
 0.         0.23525938 0.39859825 0.2825843  0.0329224  0.41119102
 0.29566604 0.08922906 0.32615197 0.         0.04254295 0.20906474
 0.30693948 0.         0.31962883 0.39863315 0.         0.
 0.13794339 0.41087586 0.         0.3363849  0.         0.0473357
 0.3252654  0.00206874 0.         0.31841004 0.11234157 0.13069566
 0.22993565 0.29375604 0.13105513 0.41996437 0.         0.32397538
 0.01951899 0.         0.05318414 0.10295846 0.38950813 0.33023167
 0.3769487  0.         0.13662292 0.1348064  0.01680132 0.0361839
 0.         0.00420874 0.42262802 0.0817076  0.4186991  0.08923317
 0.36719322 0.         0.33317047 0.357616   0.40869057 0.06786218
 0.28481293 0.         0.3021414  0.083474   0.         0.
 0.17485186 0.         0.         0.38198972 0.1323031  0.35806197
 0.3623793  0.38137415]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[0.48357895 0.1496415  0.30388322 0.46405053 0.4394844  0.
 0.49723887 0.3443157  0.         0.         0.         0.
 0.3326165  0.06602139 0.02398759 0.3290779  0.04486614 0.
 0.5289373  0.44114926 0.0367312  0.44316852 0.41627586 0.46978527
 0.08718508 0.01909039 0.         0.01287834 0.06849949 0.46287555
 0.         0.35500813 0.5115619  0.47633582 0.         0.
 0.         0.         0.4601121  0.1131999  0.457107   0.0339335
 0.         0.47693264 0.5172443  0.49492258 0.05034067 0.43273446
 0.02012482 0.         0.00924511 0.         0.03366378 0.1080818
 0.4844486  0.02276351 0.         0.4572224  0.         0.4816043
 0.38309014 0.06277724 0.14584108 0.         0.02675989 0.24026215
 0.22589591 0.         0.         0.09422621 0.36867094 0.44551992
 0.23706259 0.         0.49501052 0.49831912 0.34706587 0.
 0.         0.37759483 0.44844022 0.46020937 0.12440646 0.45998085
 0.         0.07877412 0.         0.08376451 0.         0.32993382
 0.         0.21382642 0.18028149 0.47111076 0.         0.39436847
 0.         0.         0.4412872  0.3696095  0.11163421 0.04886592
 0.45021936 0.43393904 0.         0.27525908 0.3488081  0.39542204
 0.04391432 0.038045   0.4741844  0.04519324 0.         0.47059315
 0.         0.33144844 0.26987395 0.         0.38904476 0.01534928
 0.03535692 0.02742258 0.42943832 0.36194533 0.3280345  0.38199478
 0.04450458 0.16882943]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[0.33930525 0.36586523 0.15585299 0.35928756 0.         0.4209583
 0.         0.         0.         0.3749727  0.42987576 0.351292
 0.         0.2823379  0.         0.         0.2486423  0.37240785
 0.03550599 0.         0.         0.3252997  0.00872626 0.
 0.33739376 0.37786424 0.2886237  0.3528365  0.18427965 0.39617842
 0.         0.11481185 0.         0.0997096  0.32295972 0.29857975
 0.33634204 0.35889408 0.38822603 0.         0.38004586 0.03175889
 0.18074536 0.34147966 0.14779496 0.41268238 0.         0.35197333
 0.20040819 0.         0.20884186 0.         0.1826869  0.33668548
 0.3996278  0.         0.         0.31331888 0.28110504 0.37870213
 0.39156675 0.         0.36519235 0.         0.34043273 0.36905655
 0.         0.0558071  0.         0.         0.34683773 0.3814027
 0.20115657 0.37123892 0.         0.         0.0223799  0.06395935
 0.32895178 0.         0.         0.3069027  0.06456944 0.
 0.04370338 0.04375949 0.20616202 0.         0.3295849  0.
 0.3598593  0.2597528  0.         0.         0.4116709  0.3737281
 0.         0.         0.         0.2934895  0.02868945 0.3120386
 0.         0.         0.4110903  0.34481403 0.34221476 0.
 0.         0.41598147 0.         0.34973645 0.3080724  0.
 0.         0.3738383  0.37811542 0.44429892 0.         0.
 0.06562965 0.39633054 0.34507304 0.         0.         0.06407409
 0.39475828 0.04545179]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[1.11484841e-01 5.92358075e-02 0.00000000e+00 3.34848613e-01
 1.01173177e-01 1.29199177e-01 1.82844162e-01 0.00000000e+00
 2.51052752e-02 2.70274043e-01 3.37907732e-01 0.00000000e+00
 3.20717812e-01 0.00000000e+00 4.15854901e-02 7.03436136e-02
 0.00000000e+00 2.96362162e-01 3.78751785e-01 1.06143691e-01
 3.20430517e-01 2.05517814e-01 1.90186471e-01 2.66993463e-01
 3.20914090e-01 1.52743906e-02 4.01409864e-01 7.65459016e-02
 3.15043002e-01 1.89016342e-01 0.00000000e+00 1.27330422e-04
 1.09293051e-01 2.90946513e-02 3.86618286e-01 1.30988240e-01
 0.00000000e+00 8.70299488e-02 2.35617697e-01 0.00000000e+00
 0.00000000e+00 3.72963130e-01 2.75257230e-03 3.20313454e-01
 1.51703015e-01 1.24277145e-01 1.51785463e-01 0.00000000e+00
 2.02222854e-01 2.20067292e-01 1.35539383e-01 5.36920205e-02
 0.00000000e+00 2.16328785e-01 1.30803883e-03 1.61808059e-02
 2.56125003e-01 3.03168893e-01 2.64783621e-01 1.46684647e-02
 1.34260535e-01 3.31610739e-01 3.17622900e-01 6.57841563e-04
 2.56092429e-01 1.39261857e-02 3.38852406e-05 1.63394555e-01
 2.49379858e-01 3.95831406e-01 4.06425655e-01 0.00000000e+00
 3.49228621e-01 1.24701634e-01 0.00000000e+00 2.90883124e-01
 4.02640253e-01 2.23745972e-01 1.11564569e-01 3.45586449e-01
 4.46551025e-01 0.00000000e+00 1.70679808e-01 4.03023809e-02
 4.18561459e-01 3.52103829e-01 1.99723065e-01 2.38541245e-01
 1.09407686e-01 2.35967875e-01 7.66265392e-02 1.16611950e-01
 3.52851987e-01 2.99029887e-01 4.23074692e-01 3.59944791e-01
 2.69836307e-01 2.07416713e-04 3.27370048e-01 3.99650782e-01
 1.85393095e-01 9.68396664e-04 2.92408168e-02 1.86373144e-02
 3.88440400e-01 1.62420303e-01 4.35062289e-01 3.42677653e-01
 6.06810451e-02 0.00000000e+00 4.68871683e-01 4.36982065e-02
 3.86129856e-01 0.00000000e+00 3.34232360e-01 2.82835901e-01
 4.22422498e-01 7.59086758e-03 3.86078358e-01 4.75545749e-02
 2.90028378e-02 3.35390747e-01 4.29805785e-01 2.40003392e-02
 0.00000000e+00 3.56892765e-01 6.51060045e-03 3.18688154e-01]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[0.         0.3550051  0.40619212 0.41258344 0.52012706 0.54038113
 0.47886783 0.28724313 0.43454793 0.2985861  0.10086808 0.00074111
 0.         0.18438426 0.38688445 0.22330934 0.         0.
 0.27457425 0.1706408  0.00894695 0.19706535 0.38908866 0.13237591
 0.42642847 0.09291022 0.         0.         0.0951903  0.
 0.         0.33603528 0.00425799 0.         0.08330093 0.156631
 0.         0.02642275 0.25030565 0.00154854 0.46557093 0.49992904
 0.390607   0.00459481 0.23696473 0.00322705 0.         0.35509476
 0.4990611  0.12147874 0.30220133 0.00175402 0.01316374 0.3003997
 0.00909451 0.38718307 0.1637328  0.13202548 0.37584338 0.4386232
 0.5244525  0.23659925 0.46950233 0.01505579 0.41222078 0.55113184
 0.33696324 0.5497556  0.4552856  0.38202265 0.0012929  0.
 0.01836479 0.31658846 0.13770655 0.         0.44556823 0.5479644
 0.39054874 0.253011   0.         0.48704255 0.31772676 0.1904804
 0.         0.44040295 0.44110006 0.3450161  0.         0.34577027
 0.16752823 0.         0.00155304 0.41983393 0.         0.41766566
 0.45092773 0.06773005 0.03041371 0.         0.3207232  0.31338295
 0.         0.         0.43553868 0.15566695 0.18462689 0.5112848
 0.4753214  0.04485628 0.04410219 0.05919758 0.10116874 0.00114229
 0.         0.04411207 0.28753114 0.49970627 0.25279355 0.2819329
 0.5627418  0.00676923 0.01636013 0.26624852 0.20131817 0.32401705
 0.12398987 0.52577233]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[0.16864902 0.09774216 0.         0.4292047  0.0035975  0.
 0.49155962 0.         0.0055198  0.3454262  0.09659827 0.
 0.47524905 0.         0.04050839 0.06952268 0.         0.01990798
 0.01507046 0.29217997 0.340648   0.12832138 0.36336735 0.05346574
 0.19558497 0.3105544  0.24410903 0.33365542 0.         0.06390487
 0.3953759  0.         0.3525889  0.47960585 0.27853143 0.2684061
 0.17009798 0.23719545 0.         0.31245285 0.41559333 0.287103
 0.4341546  0.0322109  0.         0.37619406 0.05041151 0.26980767
 0.07728309 0.         0.17001465 0.352957   0.         0.
 0.11348502 0.18492743 0.         0.37663287 0.         0.
 0.39237452 0.34577847 0.05119135 0.41982496 0.034495   0.
 0.06773954 0.16898495 0.20363218 0.43525782 0.22866368 0.
 0.         0.3630439  0.43562722 0.44408053 0.         0.01541963
 0.20195824 0.43847388 0.43680036 0.38900945 0.42664352 0.08429883
 0.42833304 0.03450148 0.2092059  0.         0.35634565 0.25172576
 0.34485173 0.45189613 0.02834231 0.08947217 0.2650845  0.2790297
 0.3716625  0.         0.06461665 0.36171862 0.00813343 0.
 0.         0.         0.         0.45632964 0.         0.45180848
 0.37059903 0.20973243 0.09894709 0.03602827 0.00220656 0.
 0.         0.1400326  0.22531879 0.45627117 0.07151325 0.39791685
 0.         0.22807933 0.04300775 0.3292191  0.37085494 0.0647717
 0.40351215 0.05043529]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[0.         0.32858324 0.02385516 0.31112128 0.37398154 0.03837747
 0.         0.         0.03203863 0.00968555 0.2788897  0.39320266
 0.22625417 0.37252077 0.43039572 0.         0.         0.3946461
 0.3804362  0.4272982  0.         0.3541601  0.376426   0.
 0.2130246  0.43276048 0.28165022 0.02028518 0.         0.04779235
 0.         0.00364254 0.         0.41805667 0.20605789 0.00620348
 0.         0.4050952  0.0026215  0.3658858  0.         0.4281522
 0.01174653 0.4053804  0.         0.41830987 0.         0.28219783
 0.         0.01401734 0.45826986 0.07479852 0.44788888 0.41249803
 0.         0.         0.37467864 0.         0.06528614 0.
 0.01741523 0.41238278 0.33908114 0.         0.         0.04742789
 0.39881885 0.3292179  0.0031044  0.25018567 0.09719138 0.42005962
 0.37002885 0.         0.4436066  0.43574893 0.         0.29301158
 0.3756434  0.41209996 0.12631997 0.         0.3177906  0.
 0.4611951  0.00717497 0.3743167  0.41157404 0.44727147 0.
 0.4147629  0.38692865 0.         0.         0.         0.31148574
 0.         0.36063758 0.00759985 0.         0.22080684 0.
 0.         0.         0.02291026 0.04741868 0.37256843 0.17794175
 0.39973366 0.         0.2700232  0.         0.01902882 0.40830785
 0.         0.00868572 0.         0.0091541  0.12598577 0.11342171
 0.         0.06282835 0.44087586 0.39584982 0.         0.42085063
 0.39337894 0.        ]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[0.3817215  0.35214916 0.         0.3404306  0.11782707 0.
 0.30058405 0.3358938  0.         0.23569901 0.08788508 0.
 0.2651658  0.28740215 0.36514384 0.15140018 0.25839654 0.
 0.         0.2879027  0.         0.         0.3451674  0.
 0.3539589  0.         0.16059825 0.         0.01356912 0.37461317
 0.04355054 0.3353867  0.         0.31129563 0.02215588 0.08521695
 0.13701686 0.3757272  0.2717321  0.         0.         0.34019762
 0.         0.13737822 0.         0.27083045 0.00111418 0.29874885
 0.         0.01456498 0.         0.         0.         0.28143102
 0.4095353  0.02115761 0.0392272  0.28853592 0.         0.25331885
 0.3488846  0.         0.16282925 0.28024775 0.         0.
 0.36520213 0.19602935 0.         0.09818703 0.08423276 0.04167046
 0.29160574 0.16082661 0.31511146 0.06061349 0.15994924 0.07256002
 0.3217239  0.37637988 0.         0.16047625 0.         0.
 0.         0.26383013 0.16106933 0.06447615 0.3355109  0.39182347
 0.29972416 0.09499173 0.         0.2742032  0.30109325 0.02887085
 0.10197528 0.24570063 0.         0.41267312 0.05309685 0.2009865
 0.00590802 0.         0.2758921  0.34453306 0.2863993  0.3661437
 0.3208335  0.29712817 0.38469696 0.30152863 0.37760592 0.11409947
 0.2605884  0.35192975 0.37225592 0.00245941 0.2853062  0.31926763
 0.18332753 0.18886203 0.         0.18381122 0.         0.3645233
 0.         0.37042856]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[9.61808115e-03 4.46397334e-01 3.28269124e-01 0.00000000e+00
 3.80579919e-01 6.77389950e-02 4.91384745e-01 4.53280061e-01
 1.41773462e-01 4.18805420e-01 7.69008249e-02 1.17230415e-03
 2.39065617e-01 4.14178878e-01 1.44216746e-01 2.35888809e-02
 4.20476228e-01 0.00000000e+00 2.55518079e-01 5.73627576e-02
 2.84027576e-01 1.10032648e-01 1.05248578e-01 4.57265258e-01
 3.07353497e-01 4.91616130e-01 0.00000000e+00 4.30188894e-01
 4.64539945e-01 1.40509665e-01 3.75812724e-02 0.00000000e+00
 1.74305171e-01 3.88634861e-01 3.36533040e-01 3.29031825e-01
 3.14779818e-01 4.53020394e-01 4.60949391e-01 1.85737208e-01
 4.30102348e-01 6.15549088e-03 6.20121583e-02 1.97894871e-04
 0.00000000e+00 0.00000000e+00 5.00907540e-01 2.48515680e-02
 0.00000000e+00 3.22445780e-01 4.50041294e-01 2.61764497e-01
 3.27099651e-01 3.03795815e-01 3.04284215e-01 3.60366553e-01
 6.08724877e-02 3.99747819e-01 4.24335331e-01 3.17904949e-01
 0.00000000e+00 3.70659053e-01 0.00000000e+00 4.06155229e-01
 0.00000000e+00 4.25571918e-01 0.00000000e+00 0.00000000e+00
 1.30995721e-01 4.41403762e-02 5.90653718e-02 2.17361301e-01
 4.32503343e-01 0.00000000e+00 3.39992732e-01 2.61698991e-01
 4.24008667e-01 1.66588366e-01 4.13249284e-02 1.13701135e-01
 1.53002888e-03 1.72819883e-01 3.42456341e-01 3.81037116e-01
 0.00000000e+00 1.96073800e-02 3.95353913e-01 3.72314066e-01
 3.92635345e-01 3.56115282e-01 1.75912946e-01 3.06570411e-01
 1.40826032e-01 3.29235554e-01 1.19032338e-02 0.00000000e+00
 6.35395944e-02 3.63162458e-01 8.97928178e-02 5.56202233e-03
 4.86780405e-02 3.40300441e-01 0.00000000e+00 2.29072854e-01
 0.00000000e+00 4.70335007e-01 3.77976418e-01 4.68526930e-01
 0.00000000e+00 1.31873250e-01 1.37371823e-01 3.75323087e-01
 6.00142255e-02 1.37809962e-02 6.53719082e-02 1.91627473e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05593875e-02
 4.42757159e-02 3.56588244e-01 0.00000000e+00 0.00000000e+00
 3.00931185e-01 1.89983025e-01 1.14530072e-01 1.27610698e-01]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[4.03883271e-02 8.72224569e-04 2.41125152e-01 3.58318299e-01
 4.49292392e-01 5.11361361e-01 0.00000000e+00 1.96790427e-01
 3.63437891e-01 3.19013745e-03 3.54238093e-01 5.23805261e-01
 1.44672692e-02 1.75687373e-02 0.00000000e+00 3.14443558e-01
 5.67062162e-02 3.40939462e-02 0.00000000e+00 6.68175668e-02
 0.00000000e+00 5.04899681e-01 4.56381887e-01 4.71282512e-01
 4.36663210e-01 3.04888368e-01 2.00159550e-02 8.61259550e-03
 3.26353997e-01 2.55628675e-03 0.00000000e+00 5.53172827e-01
 2.85860598e-02 1.14365049e-01 1.02425754e-01 0.00000000e+00
 0.00000000e+00 2.25395858e-02 7.40162283e-02 0.00000000e+00
 4.11386877e-01 4.79665816e-01 4.07704204e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.22225034e-01 3.41643155e-01
 4.18125898e-01 0.00000000e+00 5.38055778e-01 3.75970230e-02
 3.39723438e-01 5.15557289e-01 0.00000000e+00 1.73065096e-01
 3.63041610e-01 6.51175231e-02 4.56060261e-01 5.03390610e-01
 3.21577549e-01 1.80269212e-01 0.00000000e+00 1.23089105e-02
 3.21559876e-01 5.38741171e-01 4.54550087e-01 5.31730413e-01
 4.86947179e-01 1.63320452e-02 0.00000000e+00 3.56161818e-02
 5.44833660e-01 1.21653885e-01 2.06457451e-02 1.73231214e-03
 3.59265178e-01 8.28880072e-02 5.02898395e-01 2.25923374e-01
 0.00000000e+00 2.23897398e-04 3.62782896e-01 1.15017518e-02
 5.42216659e-01 1.58249483e-01 5.33929646e-01 5.88621348e-02
 9.26023722e-03 4.81448829e-01 6.13202490e-02 9.24815238e-02
 2.19720080e-02 4.58760485e-02 4.66312766e-01 5.41195497e-02
 0.00000000e+00 4.71766502e-01 4.97845173e-01 3.70563298e-01
 1.45335689e-01 3.27222466e-01 3.72227639e-01 0.00000000e+00
 4.24580455e-01 5.73176384e-01 1.26909405e-01 2.69453600e-02
 3.57096016e-01 2.22612396e-02 4.76328850e-01 1.17465854e-03
 5.04223943e-01 4.17497009e-02 4.94881749e-01 0.00000000e+00
 5.20854414e-01 4.32388604e-01 0.00000000e+00 1.41716287e-01
 5.76955318e-01 2.49860838e-01 1.48654744e-01 4.30046707e-01
 1.12273842e-02 5.18238544e-01 5.49387872e-01 2.05689698e-01]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.00301132 0.         0.23637708 0.02698827 0.22449759 0.10065025
 0.14925969 0.3511873  0.43219307 0.         0.36764866 0.41751087
 0.09846354 0.37164173 0.22804543 0.22392085 0.         0.29605222
 0.0215525  0.1305084  0.         0.32059014 0.         0.5213931
 0.         0.2137436  0.         0.3891536  0.         0.06916488
 0.28208062 0.45452648 0.01135206 0.05701282 0.1698296  0.4514244
 0.27844465 0.4641763  0.49255756 0.40270057 0.06505436 0.44095206
 0.50222754 0.1970075  0.         0.         0.22424567 0.4524507
 0.         0.07238778 0.00099055 0.45935392 0.         0.4608967
 0.27982703 0.31054834 0.45594987 0.3962811  0.05473966 0.10155943
 0.2668481  0.         0.24265707 0.37744835 0.39283448 0.
 0.24419892 0.45603275 0.11242248 0.30145204 0.         0.343198
 0.52330583 0.28314877 0.24245933 0.46720093 0.13741076 0.18070243
 0.00223478 0.5056478  0.07330978 0.2887863  0.         0.29102182
 0.21774071 0.10904142 0.         0.         0.2754987  0.01459466
 0.00934648 0.25893816 0.42651826 0.46273458 0.18660021 0.03164724
 0.         0.12442867 0.11739199 0.3726292  0.16935678 0.48025316
 0.39107478 0.04998288 0.13684182 0.         0.12712418 0.45886356
 0.         0.01648133 0.00903429 0.18741105 0.10440588 0.43170387
 0.3537898  0.366987   0.03388478 0.41379952 0.43803036 0.5077429
 0.43206975 0.1671753  0.2897704  0.4130867  0.51418066 0.4676935
 0.40628108 0.        ]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.0000000e+00 3.9572269e-04 2.8396773e-01 3.1267640e-01 4.5666671e-01
 2.7335918e-01 0.0000000e+00 0.0000000e+00 6.6345185e-04 3.2516941e-03
 4.7327280e-01 0.0000000e+00 9.7069368e-03 3.6770511e-01 3.0755353e-01
 0.0000000e+00 4.7994405e-03 4.5006219e-02 2.1611843e-01 2.1942705e-04
 3.9641911e-01 3.5805053e-01 4.8312810e-01 2.3203671e-01 1.9823448e-01
 4.5839608e-01 4.1172197e-01 2.3474731e-01 4.3246317e-01 2.2970012e-01
 3.6169729e-01 3.3995539e-02 2.8975347e-01 0.0000000e+00 2.1803716e-01
 2.2090802e-01 2.1752357e-01 0.0000000e+00 3.0220985e-01 3.4382606e-01
 1.4833856e-01 1.5813389e-01 4.5317861e-01 4.1148299e-01 2.0308366e-01
 0.0000000e+00 4.1247776e-01 3.0372030e-01 2.7781209e-01 9.2185266e-02
 0.0000000e+00 0.0000000e+00 3.7602067e-01 0.0000000e+00 3.8638794e-01
 0.0000000e+00 2.1961345e-01 4.5431650e-01 4.2932004e-01 4.6803515e-02
 0.0000000e+00 0.0000000e+00 4.2560813e-01 6.9324255e-02 3.2978758e-02
 4.5370638e-01 0.0000000e+00 0.0000000e+00 4.6373254e-01 5.3202659e-03
 0.0000000e+00 8.4229037e-03 4.5503402e-01 0.0000000e+00 1.8955341e-01
 4.6430615e-01 4.3309462e-01 4.5646182e-01 4.8315135e-01 3.6220625e-01
 0.0000000e+00 0.0000000e+00 2.5387964e-01 1.7127685e-02 2.1358229e-02
 2.7432197e-01 2.7012944e-01 2.1643162e-02 4.5720178e-01 0.0000000e+00
 0.0000000e+00 2.3104829e-01 6.6461191e-02 1.6002879e-02 0.0000000e+00
 3.7221783e-01 0.0000000e+00 6.4080760e-02 1.0249272e-02 1.7668486e-01
 2.2488378e-02 2.1982101e-01 3.0739188e-01 3.9252859e-01 2.9519126e-01
 4.3644267e-01 4.2931014e-01 3.7071282e-01 4.5222092e-01 1.0572205e-01
 0.0000000e+00 4.6902204e-01 4.6087343e-01 0.0000000e+00 3.3647716e-01
 2.4526931e-01 2.9301623e-01 0.0000000e+00 3.6471689e-01 4.7529668e-02
 4.2427042e-01 9.3751907e-02 2.5166088e-01 4.8325565e-01 4.8486197e-01
 4.5979536e-01 0.0000000e+00 3.7518600e-01]"
