"id","title","author","label","URL","embedding"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[1.2946633e-01 0.0000000e+00 4.7248551e-01 1.3843998e-03 9.3973368e-02
 0.0000000e+00 4.2482689e-03 4.8817486e-01 2.6803625e-01 3.8289782e-01
 5.9668049e-03 5.5538040e-01 0.0000000e+00 3.1418696e-01 5.8317554e-01
 4.3544704e-01 2.3602751e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6241691e-01 2.5792515e-01 0.0000000e+00 3.2266042e-01 5.0488895e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.1389614e-03 1.8959522e-02
 3.3328789e-01 0.0000000e+00 5.1974498e-02 1.2853244e-01 5.7065344e-01
 2.4998660e-01 5.2714443e-01 5.0874001e-01 2.6272517e-01 5.5517113e-01
 0.0000000e+00 2.6515794e-01 2.9553300e-01 3.8517761e-01 5.3706646e-01
 0.0000000e+00 0.0000000e+00 4.7676849e-01 5.6404495e-01 4.3800867e-01
 5.0214958e-01 2.1874537e-01 0.0000000e+00 3.6574847e-01 0.0000000e+00
 1.2476346e-01 1.6993821e-02 9.3709528e-02 4.5829406e-01 0.0000000e+00
 0.0000000e+00 5.4993737e-01 0.0000000e+00 0.0000000e+00 6.0949396e-02
 4.5452428e-01 4.1840203e-02 5.7020330e-01 1.1042454e-01 0.0000000e+00
 5.3529578e-01 4.2401183e-01 0.0000000e+00 4.7966090e-01 4.9955574e-01
 9.6598372e-02 1.2450971e-02 0.0000000e+00 0.0000000e+00 5.2978420e-01
 1.5608980e-01 4.6920776e-04 0.0000000e+00 4.3447867e-02 0.0000000e+00
 4.8383430e-01 1.0950051e-02 0.0000000e+00 1.5859628e-01 5.7348651e-01
 0.0000000e+00 0.0000000e+00 3.4668215e-02 5.7764786e-01 0.0000000e+00
 5.9679151e-01 0.0000000e+00 1.4119811e-02 1.3743538e-01 5.0069982e-01
 2.6690489e-01 0.0000000e+00 2.8757796e-01 1.5250854e-01 1.7522405e-01
 4.8519033e-01 5.1233160e-01 0.0000000e+00 0.0000000e+00 5.2156430e-01
 5.0347841e-01 2.0396432e-01 2.8763846e-01 2.0202769e-01 1.1688224e-01
 0.0000000e+00 3.0197054e-01 2.5331768e-01 2.2555551e-01 5.4612690e-01
 3.6874160e-02 4.4242986e-02 5.4783124e-01 1.1407444e-01 5.4321212e-01
 0.0000000e+00 2.4239078e-02 2.8026122e-01]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[8.1159532e-02 0.0000000e+00 1.5152872e-02 5.7210326e-01 6.4834940e-01
 0.0000000e+00 5.5865103e-01 2.9773422e-02 6.3630527e-01 4.3273270e-03
 0.0000000e+00 3.5345328e-01 6.1730081e-01 3.5449862e-05 4.6022856e-01
 4.0972370e-01 0.0000000e+00 5.1074497e-02 4.2142662e-01 0.0000000e+00
 3.1362164e-01 2.4321824e-03 5.8300310e-01 1.1574669e-01 1.4871988e-01
 6.8380684e-04 4.3769202e-01 0.0000000e+00 4.0452725e-01 1.1192009e-02
 0.0000000e+00 6.0939074e-01 6.0686940e-01 6.3035470e-01 0.0000000e+00
 1.1770204e-01 0.0000000e+00 3.5911816e-01 1.3391514e-01 0.0000000e+00
 2.9814869e-01 8.0837026e-02 0.0000000e+00 1.7778437e-01 0.0000000e+00
 2.9247516e-01 1.3144143e-02 5.9764296e-01 5.2763268e-02 3.4579349e-01
 4.8016351e-01 6.3556790e-01 4.1036874e-01 3.9608896e-01 5.0057417e-01
 0.0000000e+00 9.6307546e-03 0.0000000e+00 4.3393514e-01 4.5250528e-02
 4.8898384e-02 0.0000000e+00 4.9128470e-01 5.8381742e-01 5.3631449e-01
 5.8052987e-01 5.8090800e-01 0.0000000e+00 6.3179666e-01 2.8016376e-01
 6.3119334e-01 0.0000000e+00 3.2706931e-03 3.8908565e-01 2.8167561e-01
 6.0980350e-01 6.0979325e-01 0.0000000e+00 3.8375577e-01 0.0000000e+00
 2.0060457e-02 0.0000000e+00 5.7093590e-01 5.8095247e-01 2.6868981e-01
 5.2850044e-01 2.9593840e-01 1.9648603e-01 3.3650100e-01 1.2988073e-01
 2.8344624e-02 4.4781268e-03 0.0000000e+00 0.0000000e+00 6.6768058e-02
 5.9209332e-02 3.0299604e-01 3.2332295e-01 0.0000000e+00 4.2098597e-01
 3.6911616e-01 2.0655088e-02 6.8684572e-01 5.1602788e-02 7.5384654e-02
 3.7177002e-01 0.0000000e+00 5.0261295e-01 1.8893999e-01 2.6436099e-01
 1.1383824e-02 5.8951998e-01 3.4935772e-02 1.7301053e-01 1.3716784e-01
 0.0000000e+00 0.0000000e+00 2.3971641e-01 5.0966454e-01 6.2856477e-01
 5.9308931e-03 2.5650859e-04 3.9225152e-01 6.8880640e-02 6.3397884e-01
 3.2950260e-02 5.9621632e-01 4.6379107e-01]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.13283858 0.3204713  0.3997041  0.32494426 0.05150549 0.
 0.         0.4284958  0.         0.3159247  0.35887468 0.3835079
 0.04396706 0.36073953 0.39124602 0.14719725 0.13704279 0.41527358
 0.23014249 0.12772554 0.3281994  0.37682325 0.09864423 0.3790715
 0.38164544 0.17399791 0.         0.         0.04353295 0.02417937
 0.15131524 0.3968906  0.         0.04185381 0.         0.01543146
 0.         0.         0.37116635 0.31232482 0.         0.29533288
 0.3117717  0.34056    0.         0.39070296 0.0449992  0.09399638
 0.0406011  0.2848123  0.         0.4006145  0.37663746 0.38560465
 0.41104198 0.3976346  0.         0.         0.         0.36302605
 0.37208894 0.18294135 0.         0.28570536 0.03176145 0.03391287
 0.         0.         0.00810464 0.22559774 0.         0.31274134
 0.2724635  0.30718094 0.2189385  0.25573534 0.46047708 0.32807872
 0.3207755  0.16818708 0.         0.36962342 0.35533354 0.00517876
 0.33134198 0.217417   0.43362018 0.2912344  0.0138317  0.
 0.42148715 0.         0.343795   0.00076994 0.22138035 0.07772936
 0.01467649 0.06238491 0.3779544  0.17118624 0.31400296 0.30952203
 0.36332604 0.31042886 0.281731   0.04250302 0.         0.
 0.278632   0.         0.         0.3489864  0.33275008 0.
 0.26919153 0.         0.         0.28998506 0.         0.12067913
 0.         0.351655   0.2046848  0.10470755 0.34053588 0.
 0.3120504  0.37699497]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.00000000e+00 1.84697092e-01 3.50234687e-01 2.52036601e-01
 5.81512451e-01 2.45898977e-01 2.47908264e-01 0.00000000e+00
 6.06256127e-01 0.00000000e+00 6.04503691e-01 0.00000000e+00
 4.31678057e-01 5.45667708e-01 5.19793034e-01 5.04118085e-01
 0.00000000e+00 6.80521205e-02 2.59122044e-01 3.21116224e-02
 5.20347238e-01 4.54555273e-01 2.19623372e-02 5.96879363e-01
 5.18827677e-01 0.00000000e+00 3.93495709e-01 5.31641662e-01
 9.98594388e-02 4.37656641e-02 1.86887234e-02 5.42629540e-01
 5.12517840e-02 5.12619495e-01 1.09723680e-01 0.00000000e+00
 3.71395081e-01 1.06436312e-02 5.32095790e-01 5.07383883e-01
 0.00000000e+00 3.34698081e-01 1.65749341e-02 1.27555653e-01
 5.39003372e-01 4.26015675e-01 3.16691995e-02 4.14487928e-01
 3.42634737e-01 5.68031609e-01 4.75079417e-02 6.34776413e-01
 5.22565842e-01 0.00000000e+00 4.86149967e-01 5.96958160e-01
 3.56182754e-01 0.00000000e+00 1.33919775e-01 1.20956369e-01
 3.70962888e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.67880037e-02 2.66195461e-02 0.00000000e+00 3.25747579e-03
 0.00000000e+00 4.19561148e-01 1.83479637e-02 5.23254871e-01
 4.89853084e-01 5.02451479e-01 4.55756903e-01 0.00000000e+00
 0.00000000e+00 3.59973907e-01 2.39583045e-01 0.00000000e+00
 3.90350819e-04 1.16935745e-02 5.75953960e-01 7.06775784e-02
 3.03774416e-01 5.99152386e-01 2.12158501e-01 2.10708752e-02
 4.54371959e-01 3.47792953e-02 5.45631170e-01 2.82965064e-01
 5.32790720e-01 1.24207497e-01 0.00000000e+00 3.74665409e-01
 5.36568090e-02 0.00000000e+00 3.53966653e-02 6.30152762e-01
 5.23040444e-03 2.89671928e-01 3.41600180e-01 0.00000000e+00
 5.55317640e-01 1.22091919e-03 0.00000000e+00 0.00000000e+00
 3.91304582e-01 1.14191607e-01 1.94809318e-01 1.10589042e-02
 6.01037621e-01 0.00000000e+00 4.62088495e-01 6.06436282e-02
 5.28047740e-01 0.00000000e+00 4.02686745e-03 5.02190351e-01
 0.00000000e+00 4.44662303e-01 1.17561527e-01 2.77030289e-01
 4.98413712e-01 1.14284813e-01 3.13798547e-01 4.87231493e-01]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.         0.         0.21437302 0.5374352  0.         0.
 0.         0.         0.         0.4978932  0.13171917 0.44109946
 0.04903078 0.         0.4619586  0.3336889  0.3949648  0.01775818
 0.31930643 0.         0.33730716 0.11932229 0.         0.19845027
 0.27584487 0.03398507 0.         0.         0.         0.28898835
 0.17649783 0.         0.         0.05787204 0.43846664 0.30850422
 0.01914646 0.27696544 0.         0.43523467 0.00314631 0.48402354
 0.01012219 0.50280637 0.4558395  0.06140387 0.18257901 0.22428152
 0.3101768  0.34600788 0.42812228 0.40087318 0.07156816 0.
 0.28758505 0.20393708 0.4041121  0.3220585  0.         0.4942671
 0.34480944 0.31606218 0.07800362 0.08149372 0.41688037 0.38087678
 0.17573339 0.40302366 0.         0.         0.33664936 0.49575043
 0.10547671 0.00639293 0.41962218 0.01247263 0.11187437 0.
 0.         0.37200925 0.44120544 0.4552606  0.         0.3222881
 0.         0.11466275 0.1781074  0.11665135 0.         0.00788037
 0.         0.47319484 0.0425531  0.3959851  0.         0.06831747
 0.5110556  0.48924065 0.4037547  0.         0.4108696  0.09720439
 0.43777138 0.         0.47570282 0.3313239  0.45462865 0.46596497
 0.41985396 0.19053307 0.31160644 0.3856246  0.23862639 0.39102778
 0.         0.06600352 0.         0.03537328 0.         0.16458757
 0.         0.40551051 0.31380323 0.         0.07488964 0.
 0.49287027 0.1870488 ]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.00000000e+00 4.41843688e-01 5.26943088e-01 1.81729212e-01
 1.17444396e-02 0.00000000e+00 3.58888954e-01 4.27081108e-01
 4.60561782e-01 3.85664582e-01 5.67237027e-02 4.88724351e-01
 0.00000000e+00 2.28285730e-01 3.46506178e-01 5.32924712e-01
 1.07534796e-01 2.94479638e-01 2.29399025e-01 0.00000000e+00
 4.64414299e-01 4.30791438e-01 2.28502333e-01 4.80571061e-01
 2.78154314e-01 1.04295768e-01 0.00000000e+00 0.00000000e+00
 3.65582913e-01 0.00000000e+00 4.74327475e-01 4.85006630e-01
 2.15448201e-01 4.86016542e-01 4.04926479e-01 4.80584085e-01
 0.00000000e+00 1.84215754e-01 0.00000000e+00 4.19058442e-01
 4.72840428e-01 4.59057510e-01 4.66143906e-01 3.82390052e-01
 1.80063531e-01 4.08338085e-02 3.57734084e-01 5.29241562e-01
 5.06248236e-01 4.35051918e-01 3.09977949e-01 0.00000000e+00
 4.86434758e-01 4.70236272e-01 3.05285364e-01 3.76587719e-01
 0.00000000e+00 1.13637224e-01 2.74758071e-01 0.00000000e+00
 3.93921912e-01 2.29385614e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88554484e-02
 0.00000000e+00 4.30629313e-01 4.55582023e-01 6.11137599e-02
 0.00000000e+00 4.89133149e-01 0.00000000e+00 0.00000000e+00
 4.11299616e-01 0.00000000e+00 3.88115466e-01 2.90464878e-01
 0.00000000e+00 3.49436611e-01 2.82847226e-01 0.00000000e+00
 5.09493113e-01 3.55087906e-01 2.73082227e-01 2.64997840e-01
 0.00000000e+00 4.91193295e-01 5.52669823e-01 0.00000000e+00
 2.39003986e-01 3.19920897e-01 0.00000000e+00 5.00727832e-01
 0.00000000e+00 0.00000000e+00 9.83398855e-02 5.29588401e-01
 3.11563134e-01 1.16814673e-03 5.03710568e-01 0.00000000e+00
 5.43247759e-01 1.47153109e-01 3.14652324e-01 2.48970523e-01
 2.39626020e-01 2.04548240e-04 5.76397143e-02 4.74477634e-02
 4.02954578e-01 1.07104748e-01 0.00000000e+00 1.39578804e-02
 5.21035194e-01 0.00000000e+00 0.00000000e+00 5.15212715e-01
 9.29894000e-02 0.00000000e+00 4.47896957e-01 2.40237147e-01
 3.12428772e-01 0.00000000e+00 6.55041486e-02 5.18697202e-01]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.0000000e+00 0.0000000e+00 7.5213917e-02 3.7777740e-01 1.8703938e-04
 3.2007113e-01 0.0000000e+00 6.8561159e-02 4.1315937e-01 1.7536795e-01
 0.0000000e+00 5.4078776e-01 3.6234123e-01 6.1447695e-03 4.3599999e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.7062781e-01 7.9907253e-02
 4.6248871e-01 0.0000000e+00 1.0315511e-01 2.3299828e-02 4.4144467e-03
 2.4605599e-01 5.2582729e-01 0.0000000e+00 4.1838682e-01 2.7277094e-01
 5.5879131e-03 4.6460837e-01 5.0549048e-01 5.6471035e-02 0.0000000e+00
 0.0000000e+00 3.5288528e-01 5.7908833e-01 4.4507694e-01 1.6141340e-01
 5.4500085e-01 7.2736926e-02 4.2908120e-01 1.6022432e-01 2.3706490e-01
 5.4665625e-01 3.0796841e-01 4.5621118e-01 0.0000000e+00 4.3028232e-01
 5.9071869e-01 5.4773492e-01 4.6008852e-01 7.5370073e-04 3.5316318e-01
 2.9359317e-01 2.1795103e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8785648e-02 0.0000000e+00 5.2177107e-01 5.6636852e-01 4.9763739e-01
 5.2512312e-01 5.4121442e-02 1.6438249e-01 5.3854507e-01 8.6536288e-02
 5.1188421e-01 1.0826397e-01 4.9334729e-01 3.5432853e-02 0.0000000e+00
 1.8238947e-03 4.0441594e-01 4.6660817e-01 5.2679491e-01 4.0305170e-01
 2.1454673e-01 0.0000000e+00 1.6822585e-01 1.9277880e-01 5.2566612e-01
 4.9149165e-01 0.0000000e+00 2.2098781e-01 4.0103391e-01 6.4898944e-01
 0.0000000e+00 5.4195094e-01 0.0000000e+00 5.4903615e-01 2.1918200e-02
 4.8084202e-01 5.9168929e-01 5.2786374e-01 1.5887879e-02 0.0000000e+00
 0.0000000e+00 1.7845809e-02 1.7693013e-02 2.0367615e-02 2.4750839e-01
 0.0000000e+00 0.0000000e+00 4.8320377e-01 5.6816059e-01 2.7253553e-01
 2.4246106e-01 4.5568535e-01 0.0000000e+00 5.5787885e-01 0.0000000e+00
 6.6064827e-02 0.0000000e+00 0.0000000e+00 5.8093745e-01 2.4325100e-01
 3.0966118e-02 2.3813397e-01 0.0000000e+00 1.1291412e-01 5.4119223e-01
 3.8539109e-01 5.8958679e-04 5.6285262e-01]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.27970055 0.08838546 0.24874678 0.22627044 0.30792642 0.2753688
 0.01539066 0.01998229 0.3821712  0.00386524 0.23871246 0.29486126
 0.27397755 0.22255486 0.2621532  0.00545666 0.27283692 0.03682172
 0.09254175 0.20722988 0.21583018 0.         0.14870632 0.34252417
 0.16871431 0.12138597 0.33083224 0.34854412 0.06893111 0.35489962
 0.0020292  0.41923654 0.21198782 0.21747321 0.02999668 0.30013454
 0.25047824 0.2885754  0.28152922 0.20756117 0.11298399 0.10056539
 0.03792768 0.         0.36191037 0.00351245 0.12120319 0.29345384
 0.02153753 0.3080453  0.01464404 0.40133786 0.36533052 0.21633004
 0.16671795 0.21685117 0.13101298 0.         0.11660752 0.18785705
 0.00150202 0.27246884 0.02759216 0.0176137  0.252791   0.31240767
 0.02919326 0.29228157 0.3425132  0.38033205 0.3330316  0.2471131
 0.37247413 0.3383369  0.28023002 0.13940783 0.01548956 0.22536017
 0.29278773 0.         0.06330184 0.02381012 0.2838697  0.06430454
 0.23099902 0.31947196 0.18269965 0.10013684 0.30202517 0.20139146
 0.23721713 0.16166005 0.32437414 0.23976006 0.         0.2305955
 0.12079404 0.00723551 0.19433933 0.3900643  0.01282673 0.27057904
 0.17729473 0.09873539 0.3029536  0.36488888 0.08830606 0.20211701
 0.11990066 0.19646195 0.26218477 0.01292435 0.28379077 0.
 0.3298407  0.27086163 0.2648683  0.05924604 0.28770912 0.32713082
 0.25579512 0.29076412 0.216664   0.3368865  0.36312184 0.3006205
 0.04622835 0.15157035]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[4.25593182e-02 4.53999937e-01 3.77763838e-01 2.83664078e-01
 3.93983930e-01 6.26879334e-02 3.15224901e-02 1.18156902e-01
 1.18930161e-01 7.32144862e-02 5.41553237e-02 3.95522654e-01
 1.37301564e-01 3.11538875e-01 2.86800086e-01 2.82017827e-01
 6.03369400e-02 1.12691894e-01 4.71431106e-01 3.13176066e-01
 4.54427242e-01 4.25532222e-01 9.23438370e-03 2.51857042e-01
 4.28436458e-01 4.25771892e-01 2.79967561e-02 2.80404210e-01
 2.90167421e-01 4.81988668e-01 3.52567226e-01 3.52037758e-01
 3.51379722e-01 7.65538141e-02 1.40581176e-01 4.13069874e-02
 3.34934115e-01 7.18533993e-04 4.11811292e-01 1.82975292e-01
 1.00639127e-01 1.63234919e-02 8.78721625e-02 1.13544591e-01
 0.00000000e+00 2.49776915e-02 0.00000000e+00 9.01140720e-02
 0.00000000e+00 0.00000000e+00 4.72476661e-01 5.97569868e-02
 2.90050149e-01 3.37046742e-01 1.58078596e-02 4.79538180e-02
 1.05571032e-01 3.57188106e-01 1.48740411e-01 4.49517295e-02
 3.36843371e-01 4.27140266e-01 6.25522882e-02 3.44112843e-01
 0.00000000e+00 3.61485928e-01 2.03790575e-01 6.13775849e-03
 2.37368047e-01 7.39501268e-02 1.12346143e-01 3.55721146e-01
 4.25605476e-01 2.33761966e-04 6.03262782e-02 3.08521837e-03
 3.87172639e-01 3.75117153e-01 5.22337854e-04 1.23824827e-01
 3.27414721e-02 1.16487965e-02 3.36236566e-01 2.09172741e-02
 3.95621836e-01 3.89872938e-01 9.07130539e-04 3.77948254e-01
 8.14643577e-02 3.06917369e-01 0.00000000e+00 2.03145295e-03
 8.18145350e-02 2.19788998e-02 0.00000000e+00 4.23003212e-02
 2.20139295e-01 3.33884805e-02 1.60726815e-01 3.58072400e-01
 1.46386027e-03 3.53872448e-01 1.09281898e-01 3.75400037e-01
 4.45840597e-01 7.18142837e-03 1.40372545e-01 2.19369024e-01
 3.82179171e-01 3.27550739e-01 3.44478667e-01 6.73483312e-02
 5.68617694e-02 6.25654384e-02 1.66487515e-01 1.16191432e-01
 4.53420192e-01 2.81298161e-03 3.00028801e-01 8.99979621e-02
 2.72951126e-01 3.73356014e-01 3.19939584e-01 3.63673419e-01
 4.28945422e-01 1.90385282e-01 0.00000000e+00 2.67863721e-01]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.         0.02625149 0.01343314 0.4238872  0.40903074 0.0385536
 0.         0.04869314 0.         0.44970322 0.45506883 0.21921688
 0.00062244 0.31103748 0.47321612 0.49654877 0.34797198 0.02354398
 0.01387975 0.31874222 0.00152341 0.13561474 0.02540294 0.4177761
 0.00293782 0.2616443  0.0111815  0.01751374 0.00596042 0.04657091
 0.         0.         0.         0.         0.01404097 0.
 0.4724036  0.4155196  0.3130987  0.47729588 0.19917993 0.01366958
 0.         0.43651214 0.09543884 0.00073976 0.         0.0194672
 0.00375766 0.04208415 0.44204962 0.02249596 0.         0.00750179
 0.10685016 0.26505885 0.46780133 0.         0.         0.01531342
 0.01086422 0.39855823 0.44335163 0.26011077 0.11391224 0.
 0.47091386 0.         0.3987409  0.         0.4139092  0.329747
 0.00520258 0.1673576  0.44936183 0.         0.31769863 0.09097529
 0.         0.40804622 0.26442626 0.49333546 0.00500662 0.
 0.23950118 0.506632   0.4543813  0.00833841 0.29559025 0.39878368
 0.01878394 0.03702692 0.08961999 0.43796667 0.         0.48524505
 0.43179306 0.42877126 0.4182001  0.46880725 0.0142338  0.00449843
 0.45303833 0.00531978 0.00437763 0.4488788  0.45011944 0.50532126
 0.43163988 0.00388286 0.45865545 0.01510683 0.         0.15538183
 0.         0.01227611 0.         0.18725866 0.44006008 0.44782877
 0.25896442 0.12497938 0.03162327 0.06619877 0.32173166 0.
 0.43516332 0.42383498]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[4.67757732e-01 1.19046196e-01 3.75436395e-02 2.07473457e-01
 7.77097642e-02 2.84921587e-01 0.00000000e+00 0.00000000e+00
 1.52122140e-01 1.11866176e-01 4.89821523e-01 2.07186311e-01
 1.17326304e-02 6.32174313e-03 4.40774322e-01 0.00000000e+00
 4.74250168e-02 4.67087746e-01 1.71128005e-01 4.48796272e-01
 2.43734047e-02 5.39645493e-01 0.00000000e+00 2.85965621e-01
 3.59669238e-01 4.21648741e-01 3.18974912e-01 1.41759932e-01
 3.29953253e-01 1.43584162e-01 3.98608148e-01 4.90911126e-01
 3.58811438e-01 2.05885947e-01 4.28107738e-01 5.63073099e-01
 4.19684276e-02 5.52160680e-01 1.43353194e-01 0.00000000e+00
 1.77316353e-01 3.86355102e-01 1.31525517e-01 3.36723804e-01
 2.53633708e-02 8.85608047e-03 2.32937098e-01 5.02426773e-02
 1.67953864e-01 4.00412679e-01 2.71973759e-02 2.18242213e-01
 1.20341778e-04 5.05240321e-01 0.00000000e+00 3.03059965e-01
 8.99899974e-02 3.22631598e-01 0.00000000e+00 8.80647153e-02
 0.00000000e+00 3.55849087e-01 5.01695573e-02 3.77706945e-01
 0.00000000e+00 3.08427006e-01 4.80757147e-01 2.28618532e-02
 2.82974616e-02 5.27829885e-01 0.00000000e+00 5.12026370e-01
 4.49970007e-01 1.19919389e-01 0.00000000e+00 0.00000000e+00
 4.37172621e-01 0.00000000e+00 2.99123198e-01 0.00000000e+00
 0.00000000e+00 4.75540966e-01 3.96690845e-01 3.38815272e-01
 0.00000000e+00 5.61172813e-02 3.84420156e-04 3.80887985e-01
 4.34096515e-01 4.73075449e-01 4.65385437e-01 3.47156465e-01
 2.59986699e-01 0.00000000e+00 4.54219490e-01 2.30645806e-01
 0.00000000e+00 3.69885921e-01 2.29947895e-01 3.49400520e-01
 4.77632135e-01 2.55959392e-01 5.19486308e-01 4.21733320e-01
 3.85531217e-01 5.26499093e-01 0.00000000e+00 1.05472058e-01
 4.91080254e-01 3.75305474e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.34883076e-03 4.55539107e-01 0.00000000e+00
 0.00000000e+00 4.27214384e-01 0.00000000e+00 0.00000000e+00
 5.03553748e-01 1.26388013e-01 0.00000000e+00 1.25823691e-02
 3.73450890e-02 3.28078791e-02 2.26266548e-01 5.60026169e-01]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.51062465 0.29121253 0.04773366 0.184082   0.1079457  0.1887394
 0.10193385 0.04192638 0.         0.4048676  0.04836415 0.00149457
 0.4521222  0.0106315  0.14943144 0.02483007 0.         0.64697886
 0.3178531  0.54943717 0.36260185 0.08405019 0.3537113  0.47962806
 0.         0.0986996  0.48557732 0.02812442 0.33704978 0.31839484
 0.37347028 0.08040629 0.22520894 0.46698934 0.06391582 0.5746724
 0.         0.04574428 0.48118794 0.09023277 0.39758998 0.
 0.20642075 0.02956461 0.18647334 0.03862929 0.10529165 0.24750713
 0.40293702 0.         0.5101888  0.02399848 0.04364195 0.
 0.3264097  0.4626824  0.12216864 0.5003383  0.         0.5627524
 0.43462119 0.23223498 0.35421827 0.5233462  0.07464243 0.05426693
 0.21390593 0.4861129  0.3220897  0.04917932 0.         0.34406495
 0.4562999  0.10439837 0.13797891 0.45027214 0.         0.
 0.30836126 0.39438665 0.         0.5619246  0.4748122  0.52820456
 0.35609484 0.47056025 0.08705527 0.         0.35117716 0.09033813
 0.         0.49571818 0.12267778 0.08844769 0.40994078 0.18155766
 0.23077399 0.33133188 0.28529343 0.54816437 0.12008203 0.53105587
 0.         0.3507944  0.5536075  0.38793838 0.03993722 0.06160355
 0.452251   0.14084633 0.5151044  0.5603058  0.26678008 0.14015086
 0.20162797 0.47246158 0.5051757  0.02223143 0.1981341  0.46418867
 0.08615287 0.4030037  0.41890734 0.12985367 0.0345377  0.25072443
 0.29878432 0.29116416]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.21070659 0.39473516 0.4655517  0.47721738 0.52163124 0.4440544
 0.         0.02359435 0.34984785 0.3611207  0.42168212 0.48241758
 0.         0.47347486 0.13565081 0.         0.0121356  0.32700536
 0.38223606 0.08319174 0.4303359  0.20248573 0.         0.42989084
 0.3904065  0.         0.         0.4626952  0.         0.0132458
 0.         0.09116566 0.         0.39623344 0.         0.4358182
 0.         0.36190593 0.30032095 0.4533015  0.14586177 0.
 0.         0.01791936 0.46537092 0.2105448  0.17115319 0.35529318
 0.         0.34157318 0.         0.55982786 0.56301504 0.1476898
 0.08270982 0.11737587 0.         0.02396144 0.02616012 0.00173011
 0.25665027 0.44913772 0.         0.0893711  0.         0.00176349
 0.         0.0118435  0.37838283 0.05721265 0.504662   0.4411902
 0.09421443 0.514616   0.44131103 0.02748628 0.         0.46828794
 0.36163318 0.         0.34060216 0.00904015 0.393448   0.13233973
 0.22851239 0.37581658 0.03617466 0.28110218 0.5274671  0.38537747
 0.44100857 0.41746923 0.42884195 0.04505991 0.02812111 0.11719821
 0.14289229 0.08363535 0.10329771 0.48169497 0.29134676 0.48306474
 0.0240273  0.01535561 0.05603439 0.25486013 0.0230517  0.44637436
 0.43881437 0.00553562 0.         0.         0.39683366 0.11906338
 0.2990669  0.         0.03662407 0.00060359 0.06595641 0.3855436
 0.07119465 0.38199547 0.39621627 0.3926275  0.5450743  0.
 0.04564947 0.3243441 ]"
