"id","title","author","label","URL","embedding"
"159","Straight Outta Compton","N.W.A","rap","https://en.wikipedia.org/wiki/Straight_Outta_Compton","[2.1179867e-01 1.7991780e-01 1.3830735e-01 1.5220612e-01 5.0359465e-02
 1.5405113e-01 1.8194616e-01 2.0988783e-01 1.6374996e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.6695778e-01 6.5394133e-02
 1.9099031e-01 2.4931537e-01 2.2706707e-01 7.0829019e-02 7.8778379e-02
 0.0000000e+00 7.9663768e-02 1.7111804e-01 2.8572384e-02 1.8179554e-01
 2.3856923e-01 2.8110212e-01 1.4491791e-01 1.3481967e-01 0.0000000e+00
 1.5098463e-01 0.0000000e+00 0.0000000e+00 1.5590334e-01 2.4960326e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8160291e-02 6.7096382e-02
 2.4885863e-02 2.7226430e-01 2.2632146e-02 1.5875368e-01 2.3374204e-01
 4.7725704e-03 0.0000000e+00 2.6130438e-01 1.6790555e-01 1.8518197e-04
 0.0000000e+00 3.7788574e-02 1.4969930e-01 5.5107716e-02 0.0000000e+00
 2.9269010e-01 1.9774076e-01 0.0000000e+00 0.0000000e+00 7.1406320e-02
 6.9048055e-02 1.4509074e-01 2.3013636e-01 1.8346980e-02 9.6475400e-02
 1.3031094e-01 8.8411935e-02 2.0788135e-01 1.3560346e-01 8.8313065e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.5320077e-02 4.0463008e-02
 1.2647545e-01 3.3985609e-01 1.7623958e-01 2.4462718e-01 4.6642169e-01
 8.7890308e-03 0.0000000e+00 0.0000000e+00 7.9716146e-02 1.3603388e-01
 0.0000000e+00 1.3909169e-01 9.7085349e-02 2.1275850e-02 0.0000000e+00
 0.0000000e+00 3.8985646e-01 1.9193512e-01 0.0000000e+00 4.1158546e-02
 5.2811243e-02 1.1764787e-01 1.5207598e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.2387727e-01 4.3160886e-01 3.3076320e-02
 1.1369156e-01 0.0000000e+00 6.2549725e-02 0.0000000e+00 1.4111543e-01
 2.5779739e-01 7.5391471e-02 1.4280914e-01 0.0000000e+00 1.2348200e-01
 1.7612287e-01 0.0000000e+00 2.5006649e-01 1.4315388e-01 0.0000000e+00
 1.2150824e-02 0.0000000e+00 0.0000000e+00 4.7938026e-02 5.7865568e-02
 2.1759884e-01 0.0000000e+00 9.3510682e-03]"
"160","The Blueprint","Jay-Z","rap","https://en.wikipedia.org/wiki/The_Blueprint_3","[5.80444038e-01 1.53965920e-01 2.82742798e-01 5.78730665e-02
 1.20401308e-01 2.17004359e-01 0.00000000e+00 1.46761000e-01
 1.80787221e-01 1.16206137e-02 0.00000000e+00 5.37996814e-02
 1.04585849e-01 2.32543692e-01 5.55750608e-01 1.96908414e-01
 3.95882487e-01 0.00000000e+00 0.00000000e+00 1.98204249e-01
 0.00000000e+00 5.56613266e-01 5.31406142e-02 4.81792688e-02
 8.70818257e-01 5.39791107e-01 1.74530312e-01 8.64369422e-02
 3.07905465e-01 0.00000000e+00 1.83491886e-01 1.08627252e-01
 0.00000000e+00 0.00000000e+00 2.79669650e-04 3.91934775e-02
 8.04510862e-02 0.00000000e+00 0.00000000e+00 1.84541810e-02
 4.08492804e-01 6.21351480e-01 5.74355684e-02 6.32486939e-01
 5.86377323e-01 9.69498903e-02 3.69745642e-01 3.95166576e-02
 7.74617612e-01 0.00000000e+00 2.92774260e-01 7.26217091e-01
 4.46779728e-02 3.55917186e-01 0.00000000e+00 4.03538376e-01
 5.90310991e-01 2.27478772e-01 0.00000000e+00 3.08357626e-01
 1.12848498e-01 0.00000000e+00 0.00000000e+00 1.96022242e-01
 0.00000000e+00 3.15754503e-01 8.86645734e-01 9.55613494e-01
 3.27619612e-02 1.52352229e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.17261428e-01 8.39285329e-02 6.33926392e-02
 4.15597767e-01 4.06865835e-01 2.96221077e-02 3.81430298e-01
 1.25729069e-01 1.19139969e-01 0.00000000e+00 9.05519575e-02
 8.16011205e-02 0.00000000e+00 0.00000000e+00 1.71177611e-01
 1.98077708e-01 0.00000000e+00 1.26127958e-01 1.73749506e-01
 3.14202666e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.14871216e-01 0.00000000e+00 0.00000000e+00
 9.54359472e-02 0.00000000e+00 0.00000000e+00 2.22260386e-01
 1.40925765e-01 0.00000000e+00 6.82135820e-02 0.00000000e+00
 0.00000000e+00 1.31786555e-01 4.28095669e-01 1.94998220e-01
 0.00000000e+00 1.18831605e-01 7.27232754e-01 8.51015449e-02
 1.76956698e-01 5.15540481e-01 7.29400218e-02 2.90462017e-01
 0.00000000e+00 1.93631500e-02 1.69292718e-01 3.23951811e-01
 0.00000000e+00 8.17902610e-02 2.89125144e-01 5.60366595e-03]"
"161","My Beautiful Dark Twisted Fantasy","Kanye West","rap","https://en.wikipedia.org/wiki/My_Beautiful_Dark_Twisted_Fantasy","[0.         0.06949925 0.         0.24562709 0.         0.8221037
 0.08696736 0.09400545 0.         0.         0.         0.
 0.1603959  0.03304216 0.12935415 0.51099086 0.         0.22405878
 0.4582752  0.40570152 0.         0.47850883 0.25893626 0.10093404
 0.2766422  0.07487467 0.4358585  0.42298365 0.19409318 0.
 0.1814366  0.6037204  0.04277175 0.14141974 0.24615765 0.02893905
 0.31727275 0.         0.02599392 0.         0.2802425  0.08746701
 0.         0.21609221 0.         0.5028402  0.18779555 0.31132203
 0.17597874 0.         0.02621356 0.45878154 0.         0.01951946
 0.         0.32186568 0.         0.02464294 0.         0.30307353
 0.21825828 0.10159475 0.24719106 0.28761077 0.         0.18946724
 0.         0.7031714  0.33421242 0.06707802 0.         0.
 0.03597656 0.         0.         0.24015418 0.         0.15637544
 0.46566874 0.         0.21189164 0.0736385  0.         0.
 0.         0.         0.         0.0926227  0.47919288 0.0380968
 0.         0.6110897  0.364468   0.         0.         0.06552472
 0.00719335 0.940133   0.         0.05030567 0.         0.
 0.09253426 0.29590088 0.19205259 0.06448803 0.         0.
 0.         0.         0.7446791  0.13893867 0.         0.
 0.79581535 0.21825671 0.         0.         0.         0.
 0.         0.15710832 0.04832878 0.         0.0115348  0.1278792
 0.22031781 0.        ]"
"162","The Miseducation of Lauryn Hill","Lauryn Hill","rap","https://en.wikipedia.org/wiki/The_Miseducation_of_Lauryn_Hill","[0.         0.         0.         0.         0.         0.
 0.11375197 0.         0.         0.         0.         1.1752223
 0.9344051  0.         0.6826939  0.24545544 0.32341602 0.3470736
 0.21367157 0.30163905 0.         0.00948787 0.         0.
 1.0321742  0.         0.22399284 0.         0.26752695 0.
 0.90957904 0.8218201  0.03109934 0.22467995 0.6619976  0.31124172
 0.         0.         0.3052519  0.         0.0932993  0.28815055
 0.05141733 0.6291039  0.         0.85156906 0.02219934 0.23998615
 0.         0.2629218  0.09563136 0.8632226  0.         0.
 0.         0.03934197 0.09449204 0.12961787 0.         0.05721213
 0.         0.2550901  0.47343096 0.16384545 0.4388414  0.2695069
 0.         0.869551   0.13306518 0.11688423 0.         0.
 0.6482166  0.09812551 0.         0.88593644 0.         0.38090476
 0.4298861  0.42750564 0.         0.11317582 0.         0.36463246
 0.16014534 0.         0.06814148 0.16357256 0.         0.04001529
 0.1028566  0.9985413  1.0002046  0.14308877 0.         0.14343846
 0.         0.15329453 0.         0.06055162 0.         0.
 0.10944583 0.22769965 0.19132592 0.01115368 0.         0.
 0.03489702 0.04292203 0.16803445 0.54751533 0.         0.
 0.38959026 0.15583214 0.06890163 0.72203094 0.4371931  0.4429262
 0.02525842 0.02857162 0.         0.         0.02135575 0.95952606
 0.         0.        ]"
"163","Paid In Full","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Paid_in_Full_(album)","[8.57296467e-01 6.51941299e-02 5.80500886e-02 3.93312424e-01
 3.38170379e-01 0.00000000e+00 2.67184913e-01 7.55365014e-01
 6.48972452e-01 7.74878170e-03 0.00000000e+00 5.98404258e-02
 1.05447195e-01 2.30246320e-01 0.00000000e+00 2.14656755e-01
 0.00000000e+00 8.10156986e-02 0.00000000e+00 2.53009070e-02
 6.77650096e-03 7.62235045e-01 3.49402308e-01 1.14431150e-01
 2.02073365e-01 1.32845551e-01 4.34032649e-01 1.51539445e-01
 6.53849781e-01 0.00000000e+00 1.28993377e-01 5.14196992e-01
 3.41656119e-01 2.11009860e-01 0.00000000e+00 0.00000000e+00
 4.10936028e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.13876054e-01 2.27323771e-01 3.27903926e-02 3.46660763e-01
 0.00000000e+00 1.95817556e-02 6.99443650e-03 0.00000000e+00
 1.89106956e-01 2.29685307e-02 0.00000000e+00 7.42298722e-01
 1.82194337e-01 0.00000000e+00 0.00000000e+00 1.56130567e-01
 7.79005960e-02 5.12792230e-01 0.00000000e+00 1.22197464e-01
 2.24957868e-01 2.21679524e-01 0.00000000e+00 4.32414889e-01
 1.49122000e-01 2.08560839e-01 1.95131555e-01 0.00000000e+00
 1.09780245e-01 2.08682314e-01 8.56885016e-02 0.00000000e+00
 4.76826448e-03 0.00000000e+00 6.68195933e-02 3.68992716e-01
 0.00000000e+00 3.19329172e-01 9.90811139e-02 7.68087953e-02
 3.51382941e-01 3.09421308e-02 1.96222007e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.88267544e-01 3.29980195e-01
 1.31311536e-01 4.41580452e-03 1.70090467e-01 1.21864066e-01
 4.40940291e-01 0.00000000e+00 0.00000000e+00 2.40573481e-01
 3.15026194e-02 2.58503705e-01 0.00000000e+00 3.55294757e-02
 1.88627571e-01 0.00000000e+00 1.10035256e-01 4.67660606e-01
 2.32670039e-01 0.00000000e+00 0.00000000e+00 7.19953328e-04
 0.00000000e+00 8.98570344e-02 5.36125481e-01 1.74650084e-03
 1.51977807e-01 1.38662234e-01 2.69956857e-01 0.00000000e+00
 1.49180427e-01 7.28177503e-02 3.58419027e-04 0.00000000e+00
 1.64674073e-02 7.90698752e-02 5.12118578e-01 3.43472451e-01
 1.00509122e-01 0.00000000e+00 1.56718373e-01 0.00000000e+00]"
"164","The Marshall Mathers LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Marshall_Mathers_LP","[4.03826684e-01 1.36139736e-01 1.19482279e-01 1.22659326e+00
 0.00000000e+00 3.99027407e-01 0.00000000e+00 9.19201374e-02
 0.00000000e+00 6.63714185e-02 0.00000000e+00 5.31237781e-01
 3.78078222e-01 1.69709250e-01 1.04137194e+00 0.00000000e+00
 2.81700462e-01 0.00000000e+00 5.93735695e-01 0.00000000e+00
 0.00000000e+00 5.61629295e-01 1.86701685e-01 1.78509839e-02
 7.88582444e-01 3.14396828e-01 4.57493931e-01 1.03603654e-01
 7.00606108e-02 0.00000000e+00 0.00000000e+00 5.12257636e-01
 1.06481612e+00 5.81920505e-01 1.98200107e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.78906578e-02 1.06185570e-01
 1.71643674e+00 3.57679963e-01 0.00000000e+00 2.58896470e-01
 0.00000000e+00 3.20831873e-02 0.00000000e+00 0.00000000e+00
 9.36074406e-02 0.00000000e+00 0.00000000e+00 3.24515700e-01
 1.15790680e-01 1.15262456e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24768484e+00
 4.91093621e-02 1.78282708e-03 4.21131998e-02 5.75933397e-01
 2.89807081e-01 0.00000000e+00 4.43706140e-02 1.72643647e-01
 0.00000000e+00 0.00000000e+00 2.58534193e-01 0.00000000e+00
 1.35915494e+00 0.00000000e+00 3.99789512e-01 0.00000000e+00
 0.00000000e+00 1.90832019e-01 1.13876827e-01 0.00000000e+00
 0.00000000e+00 1.64565563e-01 0.00000000e+00 3.93617570e-01
 1.88094690e-01 0.00000000e+00 0.00000000e+00 1.48099273e-01
 5.75993121e-01 7.58015394e-01 9.66008544e-01 2.02298239e-01
 9.11773860e-01 0.00000000e+00 5.64963743e-02 6.05984554e-02
 2.53070146e-01 3.77771735e-01 0.00000000e+00 7.97721088e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12086155e-01
 4.06264126e-01 0.00000000e+00 0.00000000e+00 1.25214860e-01
 1.65536940e-01 3.89008336e-02 4.74850893e-01 1.10135579e+00
 0.00000000e+00 0.00000000e+00 7.08626330e-01 2.19251409e-01
 1.15579993e-01 0.00000000e+00 0.00000000e+00 2.21523821e-01
 1.92408994e-01 5.61050081e-04 1.37648475e+00 5.96936405e-01
 6.15160316e-02 8.63936126e-01 1.52742743e-01 0.00000000e+00]"
"165","good kid, m.A.A.d city","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Good_Kid,_M.A.A.D_City","[0.2830678  0.443882   0.         0.9854086  0.11181616 0.35494372
 0.08424071 0.24091326 0.5898449  0.         0.         0.40885004
 0.7003957  0.         0.7223222  0.         0.3276008  0.
 0.5472071  0.         0.         0.         0.45570108 0.35380065
 1.1256069  0.20658989 0.37323457 0.12555985 0.24813569 0.
 0.35643423 0.30031013 0.00202181 0.3701265  0.29011947 0.39885786
 0.         0.17786014 0.21165296 0.         0.         0.
 0.         0.5926252  0.         0.2193963  0.42282283 0.
 0.         0.26761493 0.         0.27231613 0.00208313 0.1533037
 0.         0.6585441  0.15001394 0.4036924  0.         0.8799723
 0.31010768 0.536983   0.15806328 0.01993174 0.49918005 0.
 0.         0.22416204 0.00177706 0.06720787 0.         0.
 1.5893604  0.05713493 0.59968466 0.15593047 0.         0.
 0.38948792 0.         0.25891086 0.         0.         0.23470137
 0.         0.         0.06990763 0.5299067  0.         0.
 0.78638613 1.0894448  1.2265183  0.         0.         0.03698698
 0.03235538 0.         0.         0.         0.         0.
 0.         0.5421021  0.76413673 0.         0.02692324 0.
 0.516497   0.19765413 1.0021713  0.17592254 0.         0.
 0.09434953 0.         0.         0.06790431 0.2231489  0.49117744
 0.04800287 0.         1.5586866  0.19887468 0.         1.2943306
 0.         0.        ]"
"166","It Takes A Nation of Millions To Hold Us Back","Public Enemy","rap","https://en.wikipedia.org/wiki/It_Takes_a_Nation_of_Millions_to_Hold_Us_Back","[0.23036419 0.01832013 0.17622302 0.24875565 0.         0.01272273
 0.11110222 0.11917868 0.09510746 0.         0.         0.1990604
 0.11467086 0.09688961 0.31275722 0.04302143 0.18610005 0.21167065
 0.         0.1973347  0.         0.09440566 0.14264221 0.
 0.4791493  0.18319778 0.2791998  0.06569368 0.21271156 0.
 0.278662   0.         0.         0.06589196 0.10937747 0.03021422
 0.         0.         0.09153976 0.10859747 0.06508845 0.23832232
 0.         0.22969724 0.16041577 0.10419841 0.02660844 0.40688998
 0.36693954 0.06267116 0.01286365 0.09728898 0.09050748 0.
 0.         0.10481266 0.41215792 0.         0.         0.23659827
 0.19337958 0.05560287 0.17219299 0.31848794 0.         0.28167167
 0.0737373  0.11511817 0.20401055 0.363078   0.         0.
 0.         0.21503663 0.         0.40764976 0.06480257 0.38974836
 0.19021042 0.49665305 0.04380831 0.04009701 0.03340099 0.11000428
 0.         0.         0.16996479 0.16296074 0.06954546 0.
 0.         0.5393564  0.23300335 0.00492062 0.         0.23332179
 0.0584443  0.28794608 0.         0.         0.18394911 0.
 0.15508269 0.3216761  0.0889884  0.00308855 0.03180426 0.
 0.01647848 0.1217197  0.15783828 0.11798564 0.21408622 0.08653262
 0.         0.17808947 0.         0.25800982 0.24489897 0.14968444
 0.02829327 0.         0.03234716 0.02064801 0.00638533 0.1680665
 0.09994459 0.        ]"
"167","The Black Album","Jay-Z","rap","https://en.wikipedia.org/wiki/The_Black_Album_(Jay-Z_album)","[0.404329   0.09209135 0.40626267 0.         0.         0.21391517
 0.         0.19338696 0.346615   0.         0.         0.4202362
 0.02876436 0.16987601 0.48172215 0.4374279  0.19544889 0.
 0.         0.20526755 0.         0.43269688 0.20485252 0.
 0.8452077  0.4179576  0.19645613 0.15341353 0.17564027 0.
 0.31765953 0.43767622 0.         0.         0.         0.07528366
 0.04281137 0.         0.07642447 0.05605561 0.31230286 0.92793226
 0.01996479 0.5609449  0.6531346  0.14596632 0.3160295  0.1741954
 1.0132717  0.         0.49550375 0.5462862  0.00790426 0.31288612
 0.         0.5580625  0.50067407 0.26741254 0.         0.21133275
 0.0827317  0.         0.01950725 0.37592626 0.         0.3577002
 1.1244931  1.1102686  0.         0.         0.         0.
 0.         0.3001376  0.23059453 0.         0.37386093 0.3426053
 0.00502511 0.25805658 0.29585555 0.19256751 0.         0.18394
 0.20648754 0.         0.         0.07241619 0.2203988  0.02989212
 0.27906227 0.26020247 0.32980993 0.         0.         0.
 0.         0.4212945  0.         0.         0.09949818 0.
 0.10501647 0.17031895 0.19475076 0.         0.17462532 0.
 0.         0.1849462  0.38823208 0.15662041 0.         0.01086358
 0.63696283 0.19436169 0.52331305 0.3332574  0.13315491 0.22268447
 0.         0.         0.02909521 0.45202598 0.         0.15798242
 0.25228634 0.25719926]"
"168","Raising Hell","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/Raising_Hell_(album)","[0.2508831  0.13124949 0.05731604 0.30599865 0.06488052 0.16476196
 0.23609638 0.2604897  0.01531567 0.         0.         0.
 0.         0.1960628  0.12068305 0.         0.05680211 0.15327364
 0.         0.05901152 0.         0.         0.06236773 0.
 0.25941396 0.01545788 0.22444245 0.09229689 0.20278716 0.
 0.06561819 0.         0.         0.2874392  0.         0.
 0.00178831 0.         0.10712861 0.02168526 0.         0.2723647
 0.         0.18222868 0.27497268 0.09342375 0.         0.28269997
 0.22924107 0.03641409 0.         0.00753662 0.09678559 0.
 0.         0.15753634 0.32623595 0.         0.         0.21375242
 0.14825219 0.         0.13886708 0.21620195 0.         0.15067948
 0.10802513 0.29935914 0.07211629 0.05356605 0.         0.
 0.         0.1365602  0.024204   0.02142707 0.35006016 0.22155873
 0.32730824 0.56526107 0.00403546 0.         0.01044096 0.05971265
 0.         0.         0.26618314 0.08417986 0.03503444 0.
 0.         0.3238654  0.17976305 0.         0.06364982 0.20144022
 0.17472942 0.16836406 0.         0.         0.09670264 0.
 0.332962   0.31798112 0.14482632 0.05446562 0.         0.
 0.         0.1641084  0.195411   0.07770109 0.13297845 0.
 0.06015335 0.09560139 0.         0.20377305 0.22921103 0.
 0.21262209 0.         0.04802936 0.         0.10824233 0.00773326
 0.         0.        ]"
"169","Supa Dupa Fly","Missy Elliott","rap","https://en.wikipedia.org/wiki/Supa_Dupa_Fly","[1.40997723e-01 4.55006845e-02 1.94045156e-01 2.97882408e-01
 2.40541399e-01 2.72077113e-01 1.48627445e-01 7.75468767e-01
 4.83139366e-01 0.00000000e+00 0.00000000e+00 3.61958325e-01
 2.74441764e-03 1.02406755e-01 2.09272906e-01 5.52104175e-01
 8.44044983e-01 1.02981937e+00 3.27193558e-01 3.10451001e-01
 4.49433513e-02 8.52476001e-01 0.00000000e+00 1.19887717e-01
 1.06189512e-01 0.00000000e+00 1.70259729e-01 1.45698935e-01
 3.63605589e-01 0.00000000e+00 0.00000000e+00 9.61759508e-01
 7.71764666e-02 2.56300360e-01 1.77056342e-02 2.40983531e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.09740728e-01 6.04748763e-02 4.85383838e-01
 2.92708844e-01 4.06156890e-02 5.57021052e-02 3.26580226e-01
 5.10837734e-01 1.70690730e-01 0.00000000e+00 0.00000000e+00
 3.04072887e-01 1.11531526e-01 6.16750214e-03 7.05493152e-01
 4.83737327e-04 2.07552955e-01 0.00000000e+00 0.00000000e+00
 4.32739817e-02 5.29580750e-02 2.97834307e-01 0.00000000e+00
 2.06041738e-01 0.00000000e+00 2.38356769e-01 1.13176748e-01
 7.63694406e-01 2.75043994e-01 0.00000000e+00 3.86491884e-03
 1.80370882e-02 0.00000000e+00 1.76702514e-01 8.05294067e-02
 1.33906901e-01 2.11438105e-01 9.26959395e-01 3.60185564e-01
 0.00000000e+00 0.00000000e+00 5.35692126e-02 3.94173265e-01
 6.63879275e-01 0.00000000e+00 1.35801688e-01 1.47901192e-01
 3.18383157e-01 9.28418860e-02 0.00000000e+00 3.02429557e-01
 1.33708686e-01 0.00000000e+00 3.87737453e-01 1.20263845e-01
 1.09349750e-01 0.00000000e+00 0.00000000e+00 3.74546647e-02
 0.00000000e+00 0.00000000e+00 1.45031080e-01 4.06256199e-01
 0.00000000e+00 0.00000000e+00 1.12236522e-01 7.49075651e-01
 6.73991665e-02 0.00000000e+00 5.60254574e-01 3.71625900e-01
 5.09737730e-01 1.10977568e-01 4.27425653e-02 8.32487643e-03
 8.34169313e-02 2.74654210e-01 8.67685601e-02 0.00000000e+00
 0.00000000e+00 1.18422896e-01 7.49069080e-02 7.14046180e-01
 1.03158236e-01 2.62219965e-01 8.22094232e-02 0.00000000e+00]"
"170","Aquemini","Outkast","rap","https://en.wikipedia.org/wiki/Aquemini","[0.17092195 0.19923118 0.17492689 0.32267955 0.04998038 0.
 0.10398985 0.26287472 0.00944826 0.         0.         0.
 0.07358674 0.14545135 0.20547333 0.07197746 0.29023042 0.14199188
 0.0959629  0.01623322 0.         0.02900909 0.06686904 0.15501137
 0.3482553  0.05716967 0.2613956  0.02272129 0.37575307 0.
 0.15936086 0.15628715 0.05459166 0.09295239 0.02643611 0.05659144
 0.05694636 0.         0.07201259 0.06404486 0.10516672 0.18218416
 0.         0.17454419 0.2287897  0.09056899 0.         0.28050888
 0.10798547 0.         0.         0.05692039 0.10798451 0.1159097
 0.         0.26246992 0.17972355 0.07992843 0.         0.16871507
 0.14749408 0.0758705  0.17684829 0.14218412 0.07980828 0.14194342
 0.08256481 0.09758043 0.21770038 0.3716596  0.         0.
 0.         0.10896963 0.         0.28355536 0.28130457 0.3384077
 0.18536785 0.23273776 0.06663489 0.03383006 0.         0.
 0.05510242 0.         0.1733239  0.14364843 0.14643277 0.
 0.         0.25729576 0.16758743 0.         0.         0.11806247
 0.049793   0.2831577  0.         0.         0.1559683  0.
 0.12326786 0.33466157 0.25218168 0.09186345 0.         0.
 0.         0.09044651 0.21136253 0.         0.07619602 0.02576238
 0.1256212  0.         0.02605653 0.10893489 0.11407806 0.15044846
 0.04583608 0.         0.09243596 0.01563398 0.08783975 0.27907288
 0.07372362 0.        ]"
