"id","title","author","label","URL","embedding"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[2.71514058e-04 2.29252011e-01 2.12945342e-01 1.75913423e-03
 2.61564478e-02 4.33827192e-01 1.32156610e-02 0.00000000e+00
 3.09813231e-01 1.92641422e-01 3.58403295e-01 3.65481466e-01
 2.12116465e-02 3.04821163e-01 2.82161087e-02 1.45996958e-01
 4.43977773e-01 3.42616141e-01 1.22690782e-01 5.54243289e-02
 2.53409222e-02 4.03956234e-01 2.38326579e-01 4.59000468e-04
 5.07028699e-01 9.80100557e-02 2.30421871e-03 4.01616007e-01
 3.33556235e-01 1.47002041e-01 2.76690155e-01 4.95623618e-01
 4.85668182e-01 0.00000000e+00 7.17806220e-02 2.34986037e-01
 0.00000000e+00 0.00000000e+00 4.16244477e-01 5.77682257e-03
 1.49879605e-02 4.72999871e-01 3.14851880e-01 3.58230710e-01
 2.59335220e-01 5.42617798e-01 1.66710794e-01 3.70837718e-01
 2.56961852e-01 4.38796937e-01 7.51910880e-02 0.00000000e+00
 3.22223455e-03 0.00000000e+00 5.24052918e-01 4.24084365e-02
 3.14566731e-01 1.17156111e-01 4.86286104e-01 8.91143084e-02
 1.46855131e-01 0.00000000e+00 4.96750891e-01 1.93619430e-02
 5.63827157e-03 3.17099214e-01 1.98706985e-02 4.17534292e-01
 0.00000000e+00 9.67149734e-02 8.90866816e-02 0.00000000e+00
 0.00000000e+00 3.52221340e-01 4.60525036e-01 0.00000000e+00
 2.09600329e-01 0.00000000e+00 1.57951608e-01 5.09190619e-01
 1.38828784e-01 1.51421949e-02 3.26477677e-01 2.94926539e-02
 2.84097493e-01 5.25099188e-02 5.07179163e-02 1.16535954e-01
 0.00000000e+00 0.00000000e+00 1.26186535e-02 4.10780758e-01
 4.24812734e-01 3.22910905e-01 5.94160706e-03 4.11598504e-01
 1.21723197e-01 4.40722495e-01 3.43958288e-03 1.51406452e-01
 3.44847798e-01 2.32409060e-01 5.14054179e-01 9.05484557e-02
 6.94222003e-03 5.13088465e-01 3.72435123e-01 4.42954123e-01
 3.18780720e-01 5.53161979e-01 3.81535411e-01 1.19022056e-02
 4.62962091e-01 0.00000000e+00 2.46608287e-01 1.19531564e-01
 1.39383629e-01 2.09148884e-01 4.09741610e-01 4.61527675e-01
 1.23111226e-01 3.27887267e-01 2.92423725e-01 4.81475145e-01
 2.23460197e-01 4.41917330e-02 4.47437733e-01 3.38372499e-01]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[0.02252429 0.3232895  0.34408793 0.29704946 0.01322483 0.28871027
 0.36706823 0.14273703 0.0085535  0.03325395 0.         0.00322368
 0.34630716 0.         0.36451185 0.1650218  0.06777633 0.11048636
 0.00595109 0.01458596 0.24847016 0.         0.35731953 0.29450214
 0.26571804 0.05841808 0.32100496 0.21792436 0.17639948 0.
 0.32131007 0.3902068  0.02298692 0.01803575 0.00750849 0.335795
 0.33037084 0.         0.09483379 0.3054179  0.01015857 0.01930934
 0.08917841 0.08813584 0.26179862 0.37119663 0.15697163 0.33767492
 0.         0.27353632 0.05376849 0.38651097 0.05561341 0.05257507
 0.3477183  0.35145268 0.34646243 0.06334503 0.00084871 0.29235977
 0.00221052 0.0532038  0.29662526 0.34761664 0.34959173 0.
 0.30854726 0.42619473 0.         0.         0.12929937 0.3131163
 0.         0.31996745 0.37448716 0.3490118  0.         0.02765413
 0.         0.34231955 0.         0.         0.02640975 0.34606892
 0.         0.15263245 0.32349864 0.10148925 0.         0.33304346
 0.09081999 0.         0.07889104 0.         0.         0.3488009
 0.18862146 0.01699955 0.         0.         0.29956672 0.0011297
 0.15130785 0.13061889 0.28366008 0.2627685  0.31813505 0.03636511
 0.3234589  0.         0.28261974 0.350626   0.2826491  0.10876003
 0.263792   0.2812795  0.29498166 0.05245835 0.40120023 0.04109649
 0.1021011  0.03292121 0.30412698 0.19725177 0.26037967 0.20431596
 0.         0.        ]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[0.19861418 0.01552489 0.13911887 0.02472799 0.01553081 0.43239328
 0.0533406  0.02628526 0.15306653 0.36963114 0.1695018  0.39242056
 0.17193425 0.41129348 0.40578032 0.38067794 0.3820659  0.21903257
 0.43887427 0.10846629 0.19166979 0.17050184 0.23898548 0.25108132
 0.39553362 0.07577159 0.50763965 0.3916469  0.226403   0.03562176
 0.2783099  0.1256219  0.13225384 0.4133029  0.         0.0475998
 0.4306867  0.         0.42452642 0.1893377  0.03325933 0.12684855
 0.32432523 0.16798942 0.40345424 0.35713708 0.04242446 0.00220228
 0.37251586 0.42119956 0.12276856 0.08029978 0.32364434 0.
 0.30673987 0.17235056 0.12103821 0.         0.14580242 0.05227204
 0.02456636 0.09391133 0.         0.         0.02904254 0.0654178
 0.10287464 0.29720676 0.34700456 0.36917755 0.23327047 0.
 0.         0.         0.08415517 0.3922769  0.40376076 0.08164793
 0.35134268 0.0329559  0.3954193  0.36978015 0.01062175 0.19792423
 0.22719721 0.0145843  0.25876257 0.         0.26277173 0.1249399
 0.43899304 0.1506996  0.29749525 0.21833062 0.42312935 0.37365615
 0.24925447 0.04263206 0.09548225 0.0191892  0.31008035 0.02838064
 0.01943299 0.16237906 0.         0.14528105 0.04119529 0.
 0.21312729 0.00724065 0.22201923 0.32125366 0.16073962 0.23344223
 0.07370062 0.24399336 0.40756103 0.10830567 0.1933879  0.18346423
 0.05365401 0.41873166 0.03030927 0.4328908  0.34350568 0.05620788
 0.         0.01142853]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[0.19259766 0.         0.         0.         0.         0.3933079
 0.4218419  0.         0.40665054 0.05057104 0.33461222 0.
 0.11204234 0.39966285 0.00664683 0.37579077 0.17217955 0.37146008
 0.48818657 0.23225188 0.430355   0.         0.         0.44487548
 0.         0.14583251 0.         0.         0.         0.
 0.         0.29855117 0.         0.47679394 0.         0.00263577
 0.4338627  0.35743603 0.         0.         0.29115248 0.
 0.13206504 0.         0.30131653 0.         0.394631   0.08309983
 0.06661218 0.39046392 0.08210997 0.3360138  0.42930678 0.
 0.4400252  0.         0.465726   0.3908314  0.4231223  0.24423864
 0.42804518 0.41591305 0.         0.07433057 0.29946727 0.04856346
 0.42618325 0.3242711  0.31060994 0.         0.41042277 0.02976791
 0.43903184 0.         0.02683276 0.41093665 0.         0.
 0.36734116 0.         0.         0.         0.01684856 0.38609856
 0.         0.40201962 0.         0.3172316  0.37790248 0.40635324
 0.         0.         0.03397471 0.0899993  0.3939203  0.
 0.34332597 0.35525241 0.         0.46986315 0.         0.39732504
 0.         0.39204758 0.0515013  0.06216531 0.06944787 0.
 0.21767324 0.48379883 0.44451678 0.4004797  0.         0.02262363
 0.         0.         0.48377913 0.3869923  0.33780771 0.36465234
 0.11610976 0.         0.3601731  0.45145914 0.4037052  0.08625695
 0.39031404 0.09283172]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[0.         0.37981907 0.03545813 0.         0.30658925 0.26701167
 0.31042734 0.318064   0.34673437 0.30252162 0.         0.
 0.3783567  0.         0.         0.3447807  0.32343742 0.19551185
 0.         0.44875848 0.38712496 0.27535623 0.12176494 0.30980033
 0.15376282 0.4335432  0.3788783  0.3596625  0.20031118 0.23392834
 0.44382527 0.34086096 0.         0.07807855 0.17131501 0.
 0.14638153 0.         0.15549047 0.19950253 0.28885782 0.06310279
 0.3145886  0.19298068 0.3803799  0.4317618  0.05383912 0.26617834
 0.3724868  0.41003904 0.21615553 0.         0.2767979  0.4221043
 0.3763367  0.4212727  0.1913371  0.20505442 0.23011017 0.44937265
 0.30506754 0.         0.38247925 0.40305555 0.         0.
 0.353084   0.26720628 0.4157729  0.37312672 0.08597104 0.30011168
 0.38167286 0.07515767 0.3991776  0.53036225 0.35977718 0.22830136
 0.         0.2901264  0.3886769  0.26602632 0.1743232  0.
 0.34765005 0.3633853  0.         0.37681943 0.36029184 0.
 0.4233731  0.40740374 0.         0.         0.41505858 0.17974381
 0.05248386 0.39735177 0.16930024 0.08484717 0.         0.31889933
 0.2403024  0.25121203 0.         0.40909183 0.09491044 0.40833968
 0.31655338 0.37660602 0.08466948 0.15672635 0.09697419 0.
 0.36262384 0.22507465 0.2620494  0.299254   0.14206906 0.22200596
 0.08630146 0.4266029  0.35012043 0.36448506 0.05937529 0.11994734
 0.45196357 0.261188  ]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.1418224  0.13103043 0.17430328 0.04908279 0.04610396 0.21297199
 0.12255631 0.20879349 0.1720397  0.07472996 0.10799155 0.11992825
 0.18020317 0.24643105 0.1589457  0.09246471 0.13140611 0.11349104
 0.19296798 0.18411875 0.22560804 0.05069216 0.19316238 0.11819227
 0.04701193 0.07323206 0.1360835  0.14190872 0.23001981 0.20601417
 0.21427104 0.20093112 0.16600473 0.19910255 0.15846024 0.1389556
 0.24205892 0.10492513 0.13145016 0.18531482 0.06602407 0.27043468
 0.17020413 0.09339869 0.08407006 0.10828295 0.1378095  0.11256809
 0.09781067 0.10497306 0.14858    0.10547234 0.1305738  0.056498
 0.11737863 0.19679359 0.27191922 0.1076389  0.12493289 0.17194372
 0.10533388 0.0628491  0.07918189 0.2724436  0.19992249 0.10596499
 0.19720802 0.01825176 0.09027503 0.11168303 0.18392065 0.15145007
 0.18274301 0.11305216 0.         0.20191723 0.09937893 0.19904548
 0.09902462 0.11992148 0.16563526 0.12243448 0.13171129 0.10226439
 0.2652949  0.17039338 0.18794572 0.17002916 0.18333563 0.13873072
 0.05157321 0.16854192 0.18696865 0.08511575 0.15837914 0.11118785
 0.180998   0.1741136  0.21148829 0.13997796 0.20721692 0.10951038
 0.19842191 0.21161565 0.08320577 0.19068977 0.1106694  0.09114356
 0.11603528 0.02362318 0.18754782 0.21257621 0.17775305 0.06108551
 0.1517157  0.20352176 0.19053152 0.21069399 0.21462232 0.10976139
 0.2400738  0.16598976 0.2476181  0.0767392  0.17836377 0.16650419
 0.05862317 0.13118616]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.21740146 0.26995787 0.         0.5227393  0.42218453 0.39147118
 0.04742612 0.3109808  0.5048687  0.4511932  0.35313734 0.12873438
 0.24601161 0.48078695 0.         0.12696992 0.         0.11536323
 0.         0.25641    0.41045755 0.4941612  0.         0.
 0.18213798 0.         0.17510891 0.42261994 0.10899881 0.4330625
 0.09696695 0.43327308 0.24173428 0.04348582 0.24254394 0.3470694
 0.         0.48779315 0.4572632  0.46778202 0.45752764 0.
 0.02814759 0.24224354 0.23548287 0.29310614 0.28865466 0.
 0.         0.         0.07581187 0.         0.49298558 0.44742522
 0.42337978 0.42724925 0.         0.10013946 0.3151674  0.
 0.         0.         0.2754681  0.43064767 0.         0.
 0.04986706 0.573633   0.377008   0.01298585 0.         0.01649394
 0.37182987 0.25610897 0.00204444 0.29967377 0.3062753  0.29171282
 0.45952663 0.23576733 0.4684279  0.32032034 0.21093136 0.07742769
 0.43325478 0.28649423 0.         0.         0.         0.22977194
 0.         0.         0.21466464 0.41862428 0.         0.49766773
 0.1861358  0.2698244  0.32191098 0.22475341 0.18464802 0.
 0.174653   0.42845964 0.12421847 0.         0.46703288 0.0242222
 0.27406317 0.         0.28914523 0.294606   0.13275118 0.
 0.         0.43523654 0.29585588 0.5254338  0.46885324 0.
 0.         0.48624727 0.         0.06175743 0.15641898 0.49701327
 0.         0.        ]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.13465275 0.3258549  0.05609731 0.3473021  0.         0.05695552
 0.         0.21697766 0.37466735 0.39155406 0.11893318 0.35656354
 0.09109822 0.41709808 0.01818466 0.01520906 0.03308984 0.2262803
 0.36632803 0.10242856 0.06831471 0.06271534 0.33240363 0.
 0.3561442  0.10845797 0.         0.45842248 0.03203201 0.01575213
 0.01231039 0.43713388 0.35893208 0.         0.08677046 0.29976538
 0.0005538  0.47348285 0.02418432 0.25774848 0.         0.37230706
 0.01368349 0.05595094 0.3225404  0.         0.12419724 0.28768343
 0.42949656 0.4207223  0.09036431 0.03882001 0.46267822 0.13743122
 0.0290644  0.         0.49187097 0.0478907  0.         0.42955804
 0.0556812  0.04561225 0.04390158 0.41403657 0.07076077 0.49821335
 0.08524735 0.07688203 0.03123798 0.         0.08386581 0.02102371
 0.48685744 0.09709197 0.         0.         0.38397247 0.02252939
 0.44248137 0.01610414 0.4823873  0.36933082 0.39866188 0.45809987
 0.01141013 0.40809885 0.         0.         0.46166262 0.00558189
 0.         0.33371687 0.         0.45295945 0.01336163 0.
 0.43043137 0.02622797 0.06173865 0.4648145  0.39306694 0.43336248
 0.22020288 0.34715828 0.02820854 0.15452686 0.02027045 0.37516266
 0.08013155 0.51223654 0.42842734 0.04620341 0.3850515  0.
 0.         0.09350826 0.10958639 0.40169504 0.39030704 0.10392127
 0.44334224 0.4424467  0.         0.02101342 0.02334724 0.32900935
 0.44327515 0.        ]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.20424156 0.26653227 0.13583884 0.11559187 0.11230479 0.09287758
 0.11804932 0.21227738 0.22232586 0.1528086  0.21542537 0.1569626
 0.23257384 0.1763359  0.15946014 0.         0.061953   0.12645
 0.1792002  0.19202378 0.09720197 0.02375939 0.12557815 0.03185476
 0.12555031 0.10545305 0.24500555 0.18665427 0.16443114 0.27730048
 0.31765598 0.18641642 0.10061387 0.14801715 0.23227128 0.23728296
 0.18043013 0.09610955 0.21617559 0.08792806 0.07529242 0.15178294
 0.2590972  0.1857053  0.06424967 0.15469638 0.1882281  0.15597509
 0.32113555 0.12846865 0.07398814 0.2656616  0.23248662 0.1385427
 0.21595752 0.3119058  0.13339452 0.14956611 0.2731986  0.2099433
 0.19410703 0.11437466 0.17913401 0.25110173 0.3126815  0.06829178
 0.         0.08176019 0.10633808 0.121402   0.2843908  0.16762002
 0.14846523 0.21853876 0.17042507 0.1349174  0.2561228  0.12480429
 0.19737065 0.19661996 0.0807341  0.20447111 0.23206432 0.12905127
 0.11106801 0.26238346 0.19410002 0.10674678 0.21978077 0.08133256
 0.17297345 0.03479017 0.22584847 0.1163446  0.09431107 0.14442442
 0.26406628 0.2163229  0.22922483 0.299478   0.06795176 0.07947619
 0.21329582 0.31729263 0.16678047 0.13843173 0.15762587 0.0907831
 0.18041736 0.21152392 0.22641027 0.27246213 0.16360328 0.17395984
 0.14900512 0.1867032  0.18418759 0.21246013 0.08264376 0.25496963
 0.21129748 0.19672972 0.20056742 0.18918788 0.14419441 0.13719198
 0.30396962 0.16298124]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.17973487 0.29853293 0.         0.33399373 0.35530123 0.34736294
 0.10567334 0.03947129 0.36735427 0.13704227 0.3627896  0.19184342
 0.17603372 0.03788777 0.18200377 0.00292747 0.31940532 0.15084638
 0.26599497 0.3366193  0.04009116 0.35732454 0.29325563 0.11516494
 0.2754384  0.01174078 0.16745248 0.1100697  0.22704944 0.06463329
 0.05206576 0.3503789  0.25052443 0.34472427 0.05983676 0.01157899
 0.15711805 0.         0.00192876 0.01355024 0.09821677 0.24164203
 0.10080361 0.08012535 0.03044172 0.02660768 0.04158454 0.30871847
 0.10404611 0.24643908 0.         0.30795732 0.27541175 0.29784995
 0.20835635 0.23933572 0.08395625 0.01557682 0.3410131  0.08162972
 0.2636966  0.18543503 0.12843952 0.07166285 0.30153754 0.0387898
 0.11407038 0.28960222 0.12627086 0.34488732 0.01210285 0.334557
 0.14326534 0.35119438 0.3337301  0.09234983 0.11412085 0.26886794
 0.34954226 0.26574373 0.15651524 0.03782734 0.12330239 0.04838489
 0.03771322 0.03091686 0.03277843 0.33186787 0.18059239 0.02835856
 0.33601332 0.29231328 0.22406752 0.34361133 0.         0.3024723
 0.3535357  0.11449255 0.15140626 0.0724632  0.31323338 0.28001773
 0.2570127  0.3221322  0.0668257  0.30103785 0.03963033 0.35062337
 0.20663807 0.05714443 0.33474466 0.02980602 0.00144745 0.24114561
 0.2756361  0.06511409 0.         0.31978995 0.13343686 0.27430275
 0.09874897 0.2919826  0.10049281 0.04213528 0.05433448 0.31137195
 0.39046994 0.2430665 ]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.05294766 0.00671792 0.45327055 0.3094366  0.         0.18650576
 0.4857258  0.40533096 0.08616741 0.22816643 0.41173872 0.04495109
 0.19213137 0.15246166 0.26690513 0.01099429 0.         0.23985893
 0.4730186  0.16126916 0.15138845 0.21805713 0.05437202 0.3623706
 0.47699806 0.30035865 0.47848633 0.56526184 0.10331963 0.46181995
 0.10731658 0.04832993 0.15873727 0.05281329 0.09734783 0.
 0.45267296 0.         0.1896953  0.21899006 0.21714105 0.17879203
 0.07545498 0.3352235  0.3808132  0.36635244 0.4612419  0.10715016
 0.08540338 0.5273092  0.2847225  0.00406008 0.36804342 0.22175801
 0.36013415 0.12730226 0.39472103 0.44977987 0.34507754 0.4503588
 0.10180936 0.3404733  0.23199795 0.12136768 0.44090396 0.06365062
 0.4130441  0.492655   0.00582229 0.40068996 0.00228512 0.02495358
 0.61761546 0.45834625 0.10493386 0.13976687 0.01441677 0.49134642
 0.         0.29581106 0.         0.18364526 0.2799703  0.43311596
 0.         0.32659212 0.3161106  0.07287391 0.564441   0.1442589
 0.00776015 0.4512523  0.07771671 0.29412553 0.17301972 0.00591042
 0.29656634 0.35634485 0.5211746  0.09616602 0.01556246 0.33576277
 0.492493   0.50186837 0.39602304 0.         0.04007048 0.32102224
 0.15815997 0.01054003 0.58544904 0.         0.3772502  0.02519757
 0.51034796 0.20207594 0.512074   0.37181443 0.47375488 0.10903361
 0.00108494 0.35050854 0.3955087  0.04798878 0.10196391 0.26322067
 0.         0.06412207]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.33563593 0.2504939  0.3905684  0.36835766 0.24294227 0.
 0.         0.4140349  0.29596812 0.52117664 0.2621611  0.40245306
 0.         0.43232    0.         0.         0.0020082  0.
 0.2607678  0.00389361 0.4411794  0.04892955 0.2611052  0.02498587
 0.12988871 0.03267235 0.         0.44344833 0.04288103 0.2710538
 0.363406   0.36890298 0.44902042 0.         0.41590565 0.19826263
 0.         0.46037608 0.00624515 0.01063073 0.10951439 0.21169707
 0.30064315 0.         0.36506292 0.23148969 0.04578131 0.42915198
 0.41449174 0.03157355 0.02495044 0.02382294 0.2309472  0.
 0.44023377 0.33067852 0.46988314 0.16066888 0.3562687  0.43380147
 0.3577596  0.         0.23571528 0.06260382 0.28926244 0.2547237
 0.         0.01064193 0.         0.07150264 0.00428662 0.00660176
 0.         0.         0.         0.02796423 0.28048742 0.02424039
 0.00376311 0.09779848 0.28179494 0.47931173 0.4077268  0.26322627
 0.16553846 0.30890915 0.08719773 0.         0.4865013  0.04938644
 0.02604644 0.36409813 0.         0.23223309 0.44913763 0.
 0.19891657 0.36588997 0.03008363 0.15580857 0.42573893 0.20441638
 0.15012273 0.01512165 0.3733911  0.35701233 0.00508822 0.
 0.2533137  0.3272071  0.41201538 0.4335472  0.         0.
 0.05729489 0.         0.39177734 0.30243853 0.3164295  0.04971607
 0.16833372 0.2981142  0.09663139 0.01076365 0.00642133 0.42249274
 0.06543475 0.40459186]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.0000000e+00 1.9036758e-01 3.3251956e-01 3.9282623e-01 0.0000000e+00
 3.0207708e-01 1.6191146e-01 4.7985831e-01 1.5587918e-02 2.6458478e-01
 2.5680551e-01 3.4030132e-02 0.0000000e+00 1.7404479e-01 4.4583112e-01
 7.6008178e-02 1.5206105e-01 0.0000000e+00 3.4047371e-01 4.5839873e-01
 1.8626384e-01 3.0158246e-01 1.1875004e-02 1.3104856e-01 0.0000000e+00
 3.0911267e-02 0.0000000e+00 0.0000000e+00 3.4746140e-01 1.2287077e-01
 0.0000000e+00 4.8417225e-01 1.8581659e-01 3.6799312e-01 2.8601608e-01
 0.0000000e+00 2.4328336e-02 4.0670764e-01 0.0000000e+00 1.3698339e-01
 9.1827914e-02 0.0000000e+00 4.2364311e-01 2.5619632e-01 4.5505276e-01
 5.5053368e-02 5.5264372e-01 0.0000000e+00 1.9711402e-01 4.6027458e-01
 3.5681096e-01 5.3372949e-01 3.4808156e-01 2.9956099e-01 1.9768102e-01
 3.2529229e-01 2.3881632e-01 3.1019825e-01 1.4000979e-01 4.7062939e-01
 2.5276712e-01 0.0000000e+00 3.2499009e-01 7.3590636e-02 4.9730492e-01
 4.3938860e-01 0.0000000e+00 5.1101112e-01 3.7856787e-01 7.4792683e-02
 4.4210744e-01 2.7298558e-01 2.5901362e-02 0.0000000e+00 4.6079744e-02
 2.9608995e-01 0.0000000e+00 0.0000000e+00 7.7780753e-02 4.1208068e-01
 3.5685498e-01 4.8498273e-01 8.5754752e-02 6.2223032e-02 0.0000000e+00
 2.1447438e-01 2.8992218e-01 3.8753319e-01 0.0000000e+00 4.2036051e-01
 4.7569090e-01 4.8757139e-01 5.1473618e-01 4.0473714e-02 3.9576674e-01
 2.2006343e-01 2.4534613e-03 4.9786994e-01 1.4249824e-01 1.3149305e-01
 2.4765998e-02 4.3885106e-01 3.6751086e-01 5.6768239e-02 0.0000000e+00
 8.1943937e-02 1.3003269e-01 0.0000000e+00 3.0526662e-01 5.1681167e-01
 2.6545966e-01 2.7781725e-04 3.5353628e-01 0.0000000e+00 5.9650708e-02
 6.7859888e-02 0.0000000e+00 3.7663776e-01 3.9810634e-01 5.4854053e-01
 4.3210566e-01 0.0000000e+00 7.3333815e-02 0.0000000e+00 3.5256299e-01
 5.3188312e-01 0.0000000e+00 2.4016161e-01]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[7.9589859e-02 2.8895935e-01 0.0000000e+00 4.0734032e-01 2.0532678e-01
 2.9208595e-01 2.4502438e-01 4.9079797e-01 5.1601350e-01 3.9926502e-01
 3.3606166e-01 4.8950478e-01 0.0000000e+00 4.4727102e-01 0.0000000e+00
 0.0000000e+00 1.4095202e-02 4.9516311e-01 1.9119775e-01 3.2956126e-01
 3.7898481e-01 3.8887158e-01 1.1712206e-01 1.8666734e-01 5.7738006e-01
 2.3205385e-02 0.0000000e+00 4.2740428e-01 3.4638053e-01 5.0001734e-01
 2.5874639e-01 3.9024007e-01 4.2666367e-01 3.6080867e-01 4.4737652e-01
 2.3118967e-01 0.0000000e+00 2.8479210e-01 2.7616084e-01 5.0204599e-01
 2.0727469e-01 1.2088528e-01 0.0000000e+00 0.0000000e+00 4.0993309e-01
 3.6497068e-01 0.0000000e+00 2.7404390e-02 2.2341885e-02 1.4775713e-01
 5.1747328e-01 0.0000000e+00 2.7180731e-01 4.3947241e-01 3.2841599e-01
 0.0000000e+00 3.4061708e-02 1.6104499e-01 4.1006646e-01 1.5337542e-02
 2.5900924e-01 1.5949541e-01 1.2665494e-01 3.8295290e-01 0.0000000e+00
 0.0000000e+00 2.5939184e-01 6.0709900e-01 2.4913821e-01 1.9404113e-01
 8.6945772e-02 3.7254292e-01 2.1764579e-01 3.4186041e-01 3.6551887e-01
 2.6786986e-01 2.7539298e-01 1.0288382e-01 0.0000000e+00 4.6103200e-01
 4.1037443e-01 4.9753582e-01 0.0000000e+00 1.6249003e-01 2.5342262e-01
 7.7168807e-02 3.2790589e-01 4.5656574e-01 1.9735131e-01 4.9098003e-01
 0.0000000e+00 1.7308670e-01 3.7094158e-01 2.4560416e-01 5.4918230e-04
 0.0000000e+00 4.9748504e-01 3.8306350e-01 5.4038739e-01 3.9710402e-01
 0.0000000e+00 5.0538547e-02 2.5827622e-01 4.7120109e-01 0.0000000e+00
 1.4051446e-01 4.2491403e-01 3.0676103e-01 0.0000000e+00 8.0497250e-02
 0.0000000e+00 3.8320273e-01 1.6058569e-01 5.3981692e-04 2.0743936e-01
 1.0579332e-01 3.3929595e-01 3.3804280e-01 4.3306288e-01 4.0327758e-04
 1.0991519e-01 3.8514236e-01 0.0000000e+00 2.8130841e-01 0.0000000e+00
 3.8204861e-01 5.1690727e-02 2.3415497e-01]"
