"id","title","author","label","URL","embedding"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.26361018 0.35322154 0.35285854 0.         0.7190203  0.70208687
 0.4423485  0.29873377 0.17455246 0.31363365 0.5720614  0.63979024
 0.337568   0.08781566 0.48391804 0.0173654  0.         0.02952937
 0.14550799 0.06025662 0.34652004 0.         0.34423387 0.36330512
 0.16463228 0.13680176 0.66140246 0.6054187  0.8374834  0.06524125
 0.         0.04273999 0.039078   0.08382501 0.6549521  0.16281876
 0.47526747 0.01352505 0.14646445 0.4819096  0.07160032 0.3407216
 0.         0.7343968  0.41867587 0.0905569  0.1195178  0.2254994
 0.03467392 0.06864703 0.08060784 0.54463583 0.19925639 0.
 0.03746825 0.83880806 0.         0.16632429 0.5913193  0.11600824
 0.4707163  0.14179417 0.0456187  0.25469413 0.0291909  0.5285115
 0.46854752 0.39210218 0.         0.7504453  0.40984342 0.
 0.69806945 0.4907212  0.13617204 0.         0.17877695 0.18349868
 0.22333308 0.77458084 0.         0.         0.07744601 0.6666835
 0.         0.47831482 0.2564017  0.36521488 0.33352205 0.1375751
 0.22788143 0.6042551  0.72826445 0.2853457  0.35737982 0.04150913
 0.16378495 0.654843   0.28285083 0.04832286 0.4071249  0.66276747
 0.3860914  0.58586776 0.13250645 0.34364367 0.6654145  0.34707755
 0.08519176 0.22788003 0.03005614 0.109618   0.32472414 0.6239338
 1.0562203  0.553383   0.22150332 0.21629708 0.574127   0.
 0.04178777 0.21590385 0.         0.0049853  0.23993726 0.
 0.36717132 0.33899233]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.         0.44109973 0.39998615 0.18760435 0.02435751 0.41878605
 0.67087895 0.23164736 0.         0.         0.13865355 0.08143386
 0.3900281  0.4809709  0.43293113 0.7304099  0.00195414 0.138974
 0.34696817 0.00409871 0.23782195 0.3369616  0.23312184 0.
 0.         0.4735463  0.13654274 0.43592912 0.4057044  0.16962172
 0.51957434 0.1629083  0.4621518  0.0726233  0.5440674  0.16347347
 0.33498895 0.09285598 0.4314714  0.04445684 0.34001243 0.7395493
 0.2757675  0.3030501  0.10377525 0.86109066 0.1111702  0.26224548
 0.4955401  0.36401913 0.12067347 0.08733513 0.04388849 0.01091437
 0.02260026 0.7058086  0.131928   0.50071627 0.06739885 0.08292059
 0.68567973 0.32088313 0.23823376 0.5377382  0.64923334 0.10323945
 0.48627317 0.         0.2571268  0.11569764 0.03092549 0.
 0.5484635  0.08369395 0.05788854 0.24694687 0.067412   0.
 0.21480818 0.0693209  0.22249556 0.         0.37492457 0.25391537
 0.         0.3883201  0.22554778 0.18926558 0.09838384 0.01572386
 0.14102411 0.02704828 0.17820175 0.42286423 0.625946   0.22578031
 0.34609586 0.29800618 0.46305883 0.59806335 0.32998168 0.32654795
 0.14644532 0.23198268 0.34252015 0.09457307 0.13707949 0.
 0.27116033 0.5052383  0.31096724 0.7269054  0.         0.8465631
 0.33175853 0.05703161 0.07827483 0.19861402 0.4314393  0.
 0.29153284 0.05377056 0.10902335 0.2601585  0.06376103 0.19784185
 0.2527739  0.46268862]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[1.77609637e-01 9.14539278e-01 3.65011245e-01 9.31735560e-02
 1.57082886e-01 2.80517429e-01 5.63702047e-01 1.15723945e-01
 0.00000000e+00 1.34913921e-01 9.26939175e-02 0.00000000e+00
 3.78470212e-01 3.32993656e-01 3.89970422e-01 3.95336419e-01
 0.00000000e+00 4.01259847e-02 6.09305203e-01 2.25186702e-02
 3.17267299e-01 3.10504586e-01 0.00000000e+00 0.00000000e+00
 1.80369020e-01 1.00834942e+00 0.00000000e+00 3.92429352e-01
 3.15835774e-01 4.58555490e-01 2.77144462e-01 2.42180824e-01
 2.49014065e-01 0.00000000e+00 2.88183302e-01 4.92298305e-02
 3.73818487e-01 2.40525261e-01 1.09181479e-01 2.30944350e-01
 6.14810467e-01 6.59041643e-01 2.89488077e-01 6.99123681e-01
 1.93777144e-01 1.78743199e-01 1.42951921e-01 2.46189326e-01
 8.91446834e-04 2.21945137e-01 2.25951761e-01 2.06150085e-01
 4.30832088e-01 8.98159370e-02 1.55576602e-01 4.40477610e-01
 0.00000000e+00 7.42604613e-01 3.34683865e-01 4.28961009e-01
 6.98154569e-01 4.17343885e-01 4.97405618e-01 1.98694393e-02
 2.58893013e-01 2.30620176e-01 2.45228767e-01 1.50046065e-01
 1.34850159e-01 2.61065722e-01 3.70878279e-01 1.25721708e-01
 5.42258918e-01 0.00000000e+00 1.92011856e-02 6.78843856e-01
 1.48831651e-01 0.00000000e+00 7.48007596e-01 1.87680006e-01
 3.84833813e-01 3.35968167e-01 0.00000000e+00 3.62840027e-01
 1.90951511e-01 2.13193044e-01 6.47111982e-02 0.00000000e+00
 0.00000000e+00 5.36698028e-02 1.35093451e-01 0.00000000e+00
 6.06600821e-01 3.68875772e-01 1.29156157e-01 1.97296411e-01
 1.25956774e-01 1.27179265e+00 9.97103572e-01 9.52055082e-02
 0.00000000e+00 2.71490484e-01 0.00000000e+00 2.96849579e-01
 1.87937319e-01 0.00000000e+00 1.92743093e-01 4.72786017e-02
 5.47383845e-01 4.85296577e-01 1.25215948e-01 3.76552463e-01
 1.19502313e-01 1.25143075e+00 8.28734994e-01 3.76421481e-01
 1.73051283e-03 1.67944908e-01 2.38796651e-01 0.00000000e+00
 4.48694676e-01 8.63825716e-03 0.00000000e+00 2.28049174e-01
 5.38691878e-01 1.39306933e-01 2.58491457e-01 8.58823001e-01]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.05846746 0.6547381  0.3652632  0.         0.10091735 0.4913646
 0.29181573 0.12812042 0.2719142  0.16372953 0.         0.4716112
 0.5143494  0.41677567 0.14556669 0.0902333  0.         0.10822674
 0.         0.13652055 0.37548524 0.         0.46119657 0.01766776
 0.33933383 0.5161542  0.78127635 0.02548111 0.65354025 0.09408408
 0.5298223  0.46689886 0.20439324 0.         0.60930705 0.05093284
 0.21899247 0.         0.34287027 0.08514065 0.6123266  0.3680164
 0.00911762 0.5859036  0.15093721 0.5700053  0.288136   0.35622004
 0.02935088 0.46539533 0.39120883 0.27469555 0.41313    0.
 0.19833644 0.7691715  0.22486019 0.43109208 0.11608367 0.5156077
 0.52520555 0.2295172  0.4608523  0.50009894 0.30327204 0.59878296
 0.15635075 0.21573558 0.12940735 0.63060445 0.22937381 0.
 0.3441767  0.5167903  0.49411604 0.44914603 0.32743356 0.
 0.13895334 0.29693624 0.26038    0.36265305 0.3578525  0.17787747
 0.29889965 0.40518713 0.8440833  0.5638343  0.08449227 0.3640915
 0.3646779  0.27197474 0.23561029 0.5581991  0.13751197 0.6259184
 0.05369818 0.6451429  0.10042951 0.56921273 0.19808312 0.49288037
 1.0605404  0.36239782 0.         0.06353049 0.525408   0.31088966
 0.27393237 0.01585039 0.16520399 0.60555816 0.5468421  0.5272443
 0.         0.20579597 0.11212085 0.3997817  0.48126814 0.
 0.2739812  0.26135245 0.45643222 0.3535598  0.         0.07136013
 0.09380074 0.419119  ]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.13952312 0.06290288 0.         0.37667125 0.48201385 0.2526946
 0.07641041 0.4392238  0.         0.05341752 0.7745503  0.24484888
 0.         0.         0.31502905 0.38002107 0.4048421  0.15376876
 0.15096934 0.45126912 0.3285737  0.06914484 0.16916353 0.26618898
 0.946733   0.         0.17852521 0.10125508 0.76360124 0.13328545
 0.07976685 0.039047   0.6865722  0.         0.04447041 0.
 0.30942985 0.12524787 0.         0.6645808  0.2690281  0.354685
 0.17913957 0.2720879  0.18099314 0.10552837 0.21022227 0.3522551
 0.29969552 0.         0.23017101 0.         0.09144874 0.4100493
 0.5135976  0.1879224  0.         0.7293738  0.16572006 0.11785981
 0.41062558 0.14015484 0.3746407  0.20508462 0.7750615  0.7056069
 0.29093146 0.3510886  0.371202   0.29865837 0.6289301  0.05119211
 0.         0.3085563  0.40532303 0.21794154 0.06479356 0.20461406
 0.         0.32543552 0.00726645 0.12900193 0.         0.
 0.         0.44029397 0.         0.18309624 0.         0.05309577
 0.09110607 0.71246195 0.12506902 0.18312994 0.16740793 0.38073245
 0.29668742 0.96838856 0.22063169 0.35159844 0.08167753 0.
 0.0704442  0.25031164 0.22288157 0.04358875 0.33188888 0.
 0.13013051 0.09418602 0.         0.3356075  0.09122726 0.3535897
 0.24308155 0.23788577 0.         0.02308293 0.35709602 0.
 0.15319578 0.308826   0.23372239 0.12835747 0.26213026 0.13170046
 0.10019831 0.35456392]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.42516592 0.23686898 0.1577497  0.3234282  0.0747717  0.2589354
 0.20845856 0.78048646 0.         0.         0.40624714 0.6865434
 0.         0.08317073 0.49032497 0.6314323  0.10659783 0.17483908
 0.3273144  0.2181091  0.         0.         0.28562507 0.319258
 0.24144024 0.         0.21652177 0.24596408 0.58596677 0.
 0.         0.         0.7352604  0.00707107 0.14044225 0.40793476
 0.78588986 0.02879532 0.00349751 0.40625104 0.19565462 0.18284266
 0.01596567 0.51089936 0.3269094  0.13070886 0.04476616 0.5616805
 0.31763572 0.24413629 0.20968187 0.01100678 0.45260683 0.4474378
 0.79058635 0.8390831  0.         0.7821794  0.132031   0.25952664
 0.35988387 0.2811275  0.06748533 0.         0.77266973 0.42274252
 0.         0.4086503  0.21324775 0.2969393  0.53529775 0.12575713
 0.         0.251812   0.5843804  0.31222528 0.3658047  0.12546946
 0.         0.08692577 0.00516764 0.5153637  0.29724532 0.04549914
 0.21540631 0.14371261 0.10308108 0.20870237 0.0062566  0.22048652
 0.         0.7335356  0.57433915 0.13203907 0.443687   0.60450286
 0.17491512 0.68816566 0.25803354 0.89256626 0.4613503  0.36005527
 0.38772708 0.         0.27566615 0.2002201  0.41476083 0.14715835
 0.11329103 0.5972839  0.         0.7384618  0.         0.09937935
 0.45439586 0.11800856 0.25665703 0.60685235 0.31970805 0.
 0.03095517 0.56693304 0.43047282 0.18245111 0.32107297 0.
 0.04734554 0.7538506 ]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.28516465 0.01266101 0.21370909 0.320788   0.332314   0.26446038
 0.12602289 0.14316848 0.02585939 0.29693636 0.495754   0.396544
 0.04768937 0.         0.0652893  0.         0.23837164 0.25988984
 0.         0.50202864 0.43296698 0.16642827 0.0628625  0.5157241
 0.51178867 0.21569711 0.20268346 0.09409083 0.46161184 0.40845048
 0.01581565 0.13012293 0.4995978  0.         0.01403298 0.
 0.28765032 0.37024656 0.         0.5698515  0.41501343 0.29362196
 0.09755712 0.3013962  0.35569724 0.19030793 0.26254782 0.35125557
 0.20408691 0.21831395 0.34890816 0.         0.11599068 0.374757
 0.35981634 0.10287511 0.06446771 0.59096974 0.         0.35409817
 0.2189147  0.         0.22974488 0.2603226  0.46520096 0.4993557
 0.40004128 0.21213624 0.13279335 0.35496202 0.35735744 0.07127765
 0.         0.0660875  0.32109904 0.12073958 0.05675572 0.31002298
 0.1999501  0.16317143 0.19218974 0.19890927 0.3186933  0.19308992
 0.2501939  0.4955901  0.20379603 0.22632597 0.08410411 0.08342284
 0.32052857 0.26842213 0.         0.31986243 0.0583959  0.12585583
 0.1082833  0.77626044 0.33753428 0.20517889 0.         0.10470697
 0.30002576 0.51010513 0.14230421 0.         0.06375524 0.05818699
 0.25954005 0.         0.11235216 0.02818391 0.         0.43282008
 0.1048969  0.2217365  0.         0.13697235 0.35267013 0.
 0.         0.04804849 0.13174766 0.11431233 0.04454003 0.12949544
 0.07226735 0.31077814]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[0.         0.26674816 0.30507174 0.26756066 0.         0.07646235
 0.6721683  0.6827531  0.11417566 0.         0.0734152  0.39661667
 0.4243487  0.3815241  0.26127997 0.0593744  0.13912351 0.5431659
 0.4278033  0.4706383  0.25903538 0.14940308 0.5311891  0.5297825
 0.35658792 0.30954778 0.48162818 0.03008031 0.47123808 0.1329771
 0.91724986 0.48365533 0.65990686 0.1910357  0.         0.7141875
 0.         0.21340014 0.3181838  0.4730228  0.29598707 0.40944692
 0.11091541 0.30950654 0.20834935 0.         0.36215773 0.20364474
 0.18716446 0.71171796 0.28022438 0.         0.         0.04517693
 0.38048816 0.6875979  0.2632771  1.0992714  0.2879925  0.5903081
 0.27653363 0.01196312 0.44101998 0.13123626 0.         0.84884894
 0.02534456 0.44834632 0.40438086 0.44225302 0.38938475 0.05992757
 0.2633691  0.5001293  0.27368262 0.09439977 0.6993292  0.
 0.11403328 0.51176417 0.12799    0.26108932 0.5173861  0.10076855
 0.629932   0.6407243  0.63887537 0.         0.         0.28882158
 0.06526087 0.530884   0.4303993  0.07958709 0.27260712 0.17634118
 0.0747431  0.49654028 0.3264114  0.34079975 0.09802604 0.11039126
 0.2874897  0.         0.         0.         0.17478698 1.0867974
 0.02667971 0.31799802 0.12118226 0.5649801  0.14965563 0.
 0.         0.         0.9816249  0.27284235 0.3471263  0.
 0.02063613 0.03108304 0.3279655  0.50539    0.30991018 0.06335959
 0.15100704 0.683681  ]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.35498503 0.02252887 0.16983417 0.25987434 0.38701344 0.34889328
 0.09975459 0.1510673  0.03392858 0.38485494 0.68525136 0.4893991
 0.1526521  0.10675214 0.0558493  0.0449467  0.21549417 0.43993264
 0.00628694 0.57173973 0.67778265 0.26935488 0.29017892 0.5223096
 0.63554186 0.26252812 0.17169496 0.04101589 0.29362392 0.44763213
 0.02832228 0.13969103 0.6411253  0.11291667 0.         0.
 0.3238433  0.33025017 0.01304148 0.6318329  0.7063874  0.4688097
 0.01587573 0.41000822 0.28521556 0.2089316  0.47695014 0.27361533
 0.17771363 0.26273808 0.4521283  0.         0.16760653 0.43148795
 0.34485286 0.14399655 0.04302861 0.7710029  0.06572741 0.24360475
 0.24699767 0.00777546 0.22421493 0.32778373 0.5095948  0.4541185
 0.47198355 0.3019104  0.23496142 0.4363061  0.40629536 0.03802113
 0.         0.04156799 0.48178926 0.43896574 0.20635308 0.26401338
 0.3153269  0.11993906 0.12386954 0.3041585  0.373142   0.03408088
 0.29506782 0.392558   0.02833153 0.28165647 0.10165767 0.24846825
 0.37892208 0.247709   0.         0.31849694 0.01740673 0.12977919
 0.03219583 0.7943961  0.31034192 0.36690348 0.12689301 0.13651356
 0.36847392 0.6987901  0.25958166 0.2127184  0.23694363 0.08865514
 0.37187362 0.         0.07164808 0.12164554 0.05788872 0.59188676
 0.16810212 0.14831789 0.         0.10411308 0.25753742 0.
 0.04995539 0.05849036 0.21938445 0.08115954 0.14534795 0.363771
 0.0691703  0.36941022]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.09891945 0.43537796 0.06835001 0.56934947 0.31027    0.17876929
 0.         0.2683412  0.21989267 0.23801112 0.03374313 0.58554286
 0.7457293  0.19643673 0.         0.         0.17131126 0.38600412
 0.         0.3807583  0.3171466  0.05771837 0.3766675  0.6695621
 0.50633514 0.18693301 0.6690838  0.19106455 0.7795994  0.09637315
 0.533831   0.60086024 0.08602171 0.09150445 0.41180634 0.14115366
 0.18422934 0.08510704 0.44754028 0.4749682  0.28623682 0.21309976
 0.21765848 0.7158646  0.15209685 0.67741406 0.62456626 0.37268603
 0.20295082 0.64130366 0.4957677  0.2311035  0.24399847 0.22599107
 0.45279095 0.1422445  0.15478666 0.6289157  0.         0.52390844
 0.6806202  0.         0.7063967  0.27063814 0.         0.7654119
 0.045634   0.23622896 0.14607492 0.71426034 0.1466795  0.10546987
 0.72234905 0.47018757 0.28933954 0.26432338 0.26852286 0.
 0.02298697 0.2653023  0.45868355 0.29403728 0.4496792  0.07650135
 0.01277311 0.86504257 0.94264466 0.32625422 0.27665842 0.02153285
 0.38285726 0.61747295 0.         0.578908   0.         0.8002071
 0.1345565  0.49691856 0.665879   0.74400383 0.15225428 0.19806027
 1.1054125  0.3417134  0.         0.         0.3811036  0.23185924
 0.5774421  0.         0.09540554 0.         0.18145351 0.
 0.         0.02137333 0.         0.31834373 0.57289577 0.
 0.13769127 0.5282173  0.8675499  0.09510828 0.0721526  0.
 0.04967909 0.28636882]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.12455934 0.21077132 0.         0.18147188 0.23052903 0.08404326
 0.         0.17417027 0.09046115 0.3129384  0.7840027  0.9616336
 0.23755202 0.         0.35125193 0.07748727 0.3538187  0.
 0.         0.         0.4973214  0.16738835 0.34635764 0.40338293
 0.5954722  0.08901118 0.9852111  0.00784513 0.1011549  0.
 0.44072434 0.16300528 0.15428531 0.0491713  0.22846697 0.06222079
 0.53585535 0.11586299 0.10309175 0.89175224 0.72760814 0.11490256
 0.         0.72314966 0.2467351  0.         0.23188639 0.5130536
 0.2731812  0.08105019 0.15431145 0.3863923  0.49578044 0.11088748
 0.442299   0.52881324 0.0087153  0.35812917 0.44668126 0.3415095
 0.24776398 0.07997936 0.07499989 0.13694963 0.6001705  0.
 0.5096008  0.22581552 0.         0.63458306 0.28956065 0.21266289
 0.         0.29564014 0.4999936  0.15222509 0.4746502  0.
 0.         0.19490112 0.31815866 0.18179359 0.22917826 0.1683545
 0.3236029  0.11067361 0.6436983  0.5497988  0.01092977 0.24118915
 0.09981824 0.5523416  0.30837035 0.23377651 0.12376127 0.00425816
 0.06955441 0.39710233 0.20682333 0.7092719  0.6260688  0.4133574
 0.4494808  0.9576499  0.6336485  0.37837178 0.31456268 0.5057567
 0.12342945 0.14622462 0.21136709 0.60755676 0.1284155  0.81453645
 0.39844745 1.0639215  0.46140313 0.2999332  0.14635701 0.
 0.04409125 0.28541708 0.4610251  0.3479698  0.34017524 0.42568263
 0.13928379 0.2911036 ]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.         0.2556629  0.         0.         0.43242806 0.60108936
 0.20307392 0.7242651  0.12037202 0.1196772  0.3206694  0.02667291
 0.1403846  0.         0.25899655 0.5897016  0.09985343 0.3171487
 0.26143798 0.11769821 0.2788432  0.4791861  0.6418245  0.28511426
 0.14134109 0.40022987 0.9417005  0.01760707 0.4131846  0.
 0.5804266  0.29947555 0.962417   0.16143768 0.33303928 0.44006458
 0.         0.09252127 0.62654144 0.25746322 0.         0.19704798
 0.         0.46834645 0.04036433 0.27511308 0.2886916  0.27074084
 0.5446985  0.7650951  0.4961712  0.48804823 0.36328155 0.23561133
 0.51827323 0.4272456  0.5553202  0.7426208  0.14392693 0.06744014
 0.24504578 0.20066129 0.5484161  0.         0.18905799 0.3519954
 0.42246184 0.347994   0.13596307 1.1691978  0.         0.
 0.42129332 0.26963496 0.09792021 0.2609288  0.42499813 0.19616129
 0.36952952 0.22273429 0.23740664 0.4192268  0.         0.
 0.         0.02516161 0.5948861  0.2824657  0.         0.
 0.29821727 0.0475221  0.         0.         0.2668137  0.
 0.3456357  0.12052068 0.32726026 0.5881388  0.5796803  0.40155178
 0.17827357 0.29574332 0.5797215  0.22600149 0.22399059 0.21229583
 0.42846435 0.15814269 0.10748033 0.         0.11894596 0.7859181
 0.70778644 0.5121283  0.         0.44282183 0.19648819 0.
 0.73943895 0.04936081 0.58958936 0.34382474 0.32223326 0.15962648
 0.         0.62478   ]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[2.06703573e-01 4.11491692e-02 1.15836069e-01 1.55595556e-01
 3.98872972e-01 3.86302650e-01 0.00000000e+00 1.43108919e-01
 1.05537102e-01 2.96287924e-01 5.71796894e-01 3.90511274e-01
 1.67779580e-01 0.00000000e+00 9.13930237e-02 9.31567326e-02
 2.15868697e-01 2.68285900e-01 0.00000000e+00 5.44641972e-01
 5.75791538e-01 3.14168513e-01 4.00822580e-01 5.66046715e-01
 5.58389664e-01 1.66018859e-01 1.66659206e-01 6.15311600e-02
 3.87438625e-01 3.82280946e-01 0.00000000e+00 7.67221898e-02
 3.92212510e-01 1.07191838e-01 1.13571674e-01 0.00000000e+00
 2.42240846e-01 2.86047399e-01 5.82408533e-02 6.08192444e-01
 5.01800716e-01 2.25227565e-01 7.44423792e-02 3.22940111e-01
 3.24615449e-01 2.96916187e-01 3.19639385e-01 3.37284297e-01
 2.59899348e-01 3.59045386e-01 2.44993418e-01 0.00000000e+00
 1.92375720e-01 3.49968910e-01 2.73163110e-01 1.24689542e-01
 2.19338953e-01 7.14192271e-01 0.00000000e+00 3.80389869e-01
 1.59626186e-01 0.00000000e+00 2.08605528e-01 2.92670041e-01
 4.78672922e-01 3.52630824e-01 4.84054804e-01 2.82133430e-01
 1.83750167e-01 3.27261686e-01 4.07282263e-01 7.99493939e-02
 0.00000000e+00 5.19485176e-02 3.53954971e-01 2.45040610e-01
 1.14079967e-01 3.19309413e-01 3.09404165e-01 2.67465174e-01
 6.73823729e-02 2.05231994e-01 1.97241843e-01 1.74784124e-01
 1.82555154e-01 2.35016584e-01 2.01576903e-01 3.22660625e-01
 5.10381199e-02 1.19762465e-01 3.21560591e-01 2.90049672e-01
 0.00000000e+00 3.97380501e-01 3.70512903e-02 1.18542761e-01
 1.16792418e-01 8.91305923e-01 3.58417720e-01 1.95918605e-01
 0.00000000e+00 2.47091651e-01 2.86128104e-01 6.10074461e-01
 1.96813330e-01 1.80220813e-01 3.13120544e-01 3.64454463e-04
 3.72274101e-01 0.00000000e+00 1.29757181e-01 0.00000000e+00
 0.00000000e+00 4.99141216e-01 1.34521097e-01 1.97389469e-01
 0.00000000e+00 1.29220411e-01 4.02848363e-01 0.00000000e+00
 1.30475715e-01 1.15979545e-01 1.22972049e-01 1.99049130e-01
 1.26779050e-01 2.55387157e-01 8.17900896e-02 3.50787193e-01]"
