"id","title","author","label","URL","embedding"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.01224343 0.         0.         0.32067537 0.37811044 0.
 0.38302842 0.01443116 0.00679152 0.         0.         0.30108076
 0.         0.52698314 0.01264571 0.         0.47141534 0.45918414
 0.35608214 0.         0.26693904 0.56795174 0.03080438 0.
 0.499591   0.22997119 0.40912497 0.         0.4513831  0.49776816
 0.45943758 0.01515916 0.38304958 0.         0.55383843 0.
 0.         0.         0.26668024 0.4681701  0.18111512 0.5049756
 0.         0.         0.55623454 0.25974062 0.01090673 0.
 0.19450587 0.25858825 0.         0.         0.         0.
 0.18550533 0.30253863 0.5190563  0.         0.         0.34547138
 0.40437397 0.         0.50519913 0.31512007 0.0546855  0.57457405
 0.003224   0.32263    0.51294637 0.45841002 0.         0.4963521
 0.51025784 0.16286634 0.47545433 0.         0.16911632 0.3333927
 0.51592433 0.         0.00622934 0.48898065 0.5519478  0.17036231
 0.40248558 0.3831392  0.         0.         0.15605894 0.3177664
 0.         0.0929879  0.5159773  0.5084773  0.0240842  0.
 0.         0.31891888 0.48745844 0.         0.41220707 0.
 0.42860803 0.         0.01908957 0.23954056 0.         0.
 0.40605992 0.03340473 0.06646107 0.22720973 0.39576504 0.00192803
 0.42193177 0.         0.2950587  0.3589382  0.         0.
 0.         0.5481263  0.         0.00138774 0.45679095 0.49783885
 0.34538648 0.45588586]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.         0.3707315  0.         0.43322137 0.         0.
 0.2571791  0.06863278 0.10125738 0.08042634 0.4030022  0.33465588
 0.24054404 0.24900979 0.0799819  0.45316762 0.26754135 0.3205111
 0.22465259 0.12485466 0.08708063 0.0889024  0.3180139  0.3633319
 0.30312482 0.49276763 0.22081418 0.25642103 0.0727601  0.29530466
 0.24401185 0.02922294 0.1734376  0.43384606 0.16029312 0.26007193
 0.23515664 0.2962054  0.15417883 0.310035   0.         0.39756662
 0.38531932 0.17626627 0.16301826 0.         0.2472943  0.11116236
 0.2537605  0.43587163 0.24834442 0.         0.27713877 0.
 0.4321054  0.09098701 0.10449225 0.36566252 0.23583576 0.
 0.50415397 0.36701348 0.         0.22828242 0.40188628 0.42474818
 0.43553376 0.03018176 0.         0.22076578 0.1195026  0.33716172
 0.49656358 0.42123476 0.14478697 0.4364284  0.         0.382933
 0.40402278 0.04918372 0.2817095  0.16664049 0.20330705 0.45871475
 0.         0.18595184 0.36355427 0.27840754 0.         0.36145315
 0.12356368 0.         0.26502082 0.01538835 0.5028907  0.0027486
 0.0856968  0.4117655  0.07546429 0.         0.05609699 0.13570893
 0.         0.10957859 0.38656914 0.30632845 0.07395275 0.04183374
 0.41150248 0.23641303 0.30050558 0.         0.40962678 0.31192988
 0.22924227 0.1300534  0.         0.39587358 0.48583144 0.43241495
 0.12829748 0.10325861 0.03902869 0.30529076 0.00111066 0.00586143
 0.06687771 0.34360096]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.29156804 0.19851267 0.18793002 0.24463713 0.29058227 0.3122909
 0.23752826 0.31797346 0.25637522 0.         0.18812662 0.24103051
 0.21598154 0.16694164 0.0614912  0.         0.2143408  0.21003625
 0.09596426 0.18349583 0.12586677 0.09064375 0.2885624  0.31282684
 0.10268874 0.25937584 0.05642584 0.1244963  0.         0.
 0.05755561 0.30332717 0.14932449 0.27575266 0.08723786 0.10437713
 0.22145164 0.06782073 0.25563437 0.30241108 0.12766813 0.
 0.2511317  0.23013963 0.         0.31966835 0.         0.2681352
 0.06486523 0.10851979 0.16429804 0.16926618 0.30314687 0.30185923
 0.2646899  0.35298663 0.33910668 0.15115348 0.25614715 0.33807164
 0.08484688 0.25826606 0.25742745 0.32825023 0.25040904 0.3114108
 0.23832813 0.22297958 0.2784744  0.2758447  0.06603275 0.32822376
 0.03649283 0.22787449 0.12609091 0.07402848 0.         0.08429433
 0.25377718 0.08387829 0.14758903 0.23186009 0.26228592 0.22559053
 0.10461293 0.05922382 0.32335794 0.30717212 0.2020433  0.21958342
 0.         0.22518328 0.03502293 0.3366685  0.31130692 0.2919683
 0.12331747 0.2279373  0.3227187  0.         0.19787581 0.30452383
 0.26907283 0.24626777 0.28164494 0.0656773  0.19578336 0.09772247
 0.15559928 0.         0.12409183 0.1449043  0.24255857 0.08726842
 0.28986263 0.         0.16791712 0.23757625 0.22071613 0.21755709
 0.1288932  0.         0.24140078 0.32465008 0.13558826 0.
 0.21161574 0.12372528]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.         0.41588786 0.28279716 0.27332452 0.         0.3475386
 0.03012195 0.         0.3631436  0.03326098 0.3718304  0.
 0.08633716 0.2257472  0.41314676 0.         0.1292427  0.
 0.38208818 0.33456752 0.38284382 0.0609507  0.34584877 0.21892443
 0.3991372  0.         0.22712417 0.32328516 0.23689003 0.
 0.11462314 0.27439293 0.33666432 0.15741093 0.36535048 0.27016443
 0.04568065 0.10052572 0.         0.12805873 0.12773436 0.26056978
 0.3348732  0.         0.42466122 0.25210342 0.         0.26881415
 0.05244642 0.4461264  0.10814089 0.24698131 0.38197803 0.35386387
 0.13682468 0.2659907  0.41491464 0.         0.41977942 0.
 0.16225415 0.         0.07503296 0.14088972 0.11709526 0.3646341
 0.24857584 0.27486223 0.1583347  0.12723798 0.         0.
 0.         0.3571689  0.01147906 0.20780876 0.0416782  0.3581886
 0.         0.33100572 0.24618886 0.25571227 0.27709115 0.3551127
 0.21556988 0.         0.07419941 0.09577447 0.36833942 0.125687
 0.16413784 0.2559417  0.05569004 0.13412386 0.39230826 0.
 0.06654266 0.3354656  0.1671795  0.         0.02294117 0.16219929
 0.3924305  0.30038783 0.         0.         0.39097515 0.37071186
 0.05243758 0.         0.3684239  0.23476861 0.         0.22852753
 0.04553232 0.33574858 0.3889465  0.27760774 0.16511202 0.11108793
 0.29128864 0.20927021 0.         0.3291158  0.08492879 0.
 0.25162205 0.        ]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[4.30431873e-01 3.75609249e-01 3.41736645e-01 0.00000000e+00
 3.65827233e-01 4.71859932e-01 7.13109970e-04 3.83203179e-01
 3.80363941e-01 3.82615745e-01 0.00000000e+00 3.41694027e-01
 1.06882155e-02 1.02343842e-01 4.83026922e-01 3.97521406e-02
 0.00000000e+00 1.35508090e-01 9.94462669e-02 3.27781111e-01
 0.00000000e+00 0.00000000e+00 4.96758103e-01 0.00000000e+00
 0.00000000e+00 5.06088912e-01 6.96937442e-02 3.25641781e-03
 3.83818448e-01 0.00000000e+00 0.00000000e+00 3.17161530e-01
 0.00000000e+00 4.13738489e-01 5.36937058e-01 0.00000000e+00
 3.52072775e-01 5.68283089e-02 3.99458408e-01 2.47815996e-03
 5.20901382e-03 0.00000000e+00 1.31486654e-02 4.72820878e-01
 4.73264068e-01 0.00000000e+00 4.11292195e-01 0.00000000e+00
 4.72489238e-01 0.00000000e+00 4.43254650e-01 0.00000000e+00
 4.28236984e-02 1.73667982e-01 4.11129683e-01 3.47519726e-01
 4.66734022e-01 6.98307157e-02 6.93937838e-02 0.00000000e+00
 1.22445017e-01 7.93432444e-03 3.03245187e-01 3.40196759e-01
 8.34084675e-02 1.26204282e-01 2.57443815e-01 6.57866895e-03
 0.00000000e+00 3.25517237e-01 0.00000000e+00 1.13057852e-01
 4.92063671e-01 0.00000000e+00 2.35763490e-01 2.45563686e-03
 2.68876076e-01 1.35270000e-01 1.17058381e-01 2.72147208e-01
 0.00000000e+00 2.25807890e-01 2.73839831e-01 0.00000000e+00
 3.05503994e-01 4.48370218e-01 0.00000000e+00 3.77080292e-01
 4.66461390e-01 4.63252991e-01 2.99436092e-01 2.51126647e-01
 3.35913837e-01 0.00000000e+00 6.27294183e-03 4.79765236e-04
 0.00000000e+00 3.27689528e-01 0.00000000e+00 3.14120084e-01
 5.18155336e-01 4.09209490e-01 0.00000000e+00 4.63183612e-01
 3.25686336e-01 3.71874496e-02 3.09457034e-01 4.14086699e-01
 3.91772866e-01 1.15419105e-01 1.25562787e-01 0.00000000e+00
 1.77254796e-01 3.80501926e-01 1.05624497e-02 1.72959685e-01
 4.44207340e-01 0.00000000e+00 3.45147550e-01 0.00000000e+00
 3.31446260e-01 5.51739693e-01 6.90337792e-02 4.61424172e-01
 5.06708026e-01 4.16098356e-01 2.11848557e-01 2.86113799e-01]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.4207143  0.29828054 0.41238242 0.         0.         0.02369176
 0.10814022 0.42291105 0.1340335  0.13526466 0.26521164 0.
 0.01121951 0.36785737 0.10736026 0.         0.36338145 0.00735786
 0.18580562 0.24556717 0.02493676 0.26785862 0.3538787  0.26403236
 0.         0.17936003 0.         0.22179715 0.03675613 0.36171308
 0.43368438 0.07920121 0.36267158 0.16719857 0.         0.00467231
 0.4198739  0.36753118 0.05348321 0.         0.         0.41583854
 0.         0.         0.         0.05343044 0.         0.35196078
 0.30465114 0.16062745 0.0052337  0.33089    0.22916788 0.0686041
 0.18806317 0.00673691 0.         0.03927151 0.         0.27737695
 0.         0.27180386 0.26182255 0.40424645 0.29144707 0.01444526
 0.09132563 0.         0.3269848  0.3734633  0.         0.3699801
 0.01063421 0.09055257 0.         0.00206747 0.37089938 0.38632318
 0.16860676 0.41206533 0.05428685 0.         0.3921871  0.01523424
 0.18945947 0.41595784 0.22000088 0.05481845 0.02645964 0.3913484
 0.         0.         0.         0.40995586 0.         0.2231372
 0.34528506 0.40481818 0.15184766 0.33025256 0.01366612 0.3886835
 0.         0.3179492  0.33923715 0.3337229  0.00354009 0.38729757
 0.3369805  0.35503775 0.         0.30866218 0.         0.
 0.         0.08521503 0.         0.45475268 0.36497092 0.
 0.         0.3015983  0.09374658 0.3160466  0.20494035 0.
 0.4019324  0.07901606]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.393302   0.         0.         0.2550881  0.12440908 0.0119276
 0.35788092 0.         0.32289192 0.20363688 0.39450037 0.33093876
 0.         0.27736866 0.28327224 0.3640312  0.3300871  0.16860627
 0.         0.         0.36521986 0.         0.18710421 0.08572742
 0.         0.33575243 0.29708055 0.06294519 0.24570508 0.34121186
 0.         0.02998035 0.3533926  0.         0.32578874 0.16962326
 0.         0.22765894 0.         0.06724568 0.45033103 0.
 0.30046654 0.39099348 0.         0.         0.         0.2683094
 0.3046357  0.37461653 0.23158441 0.13168697 0.         0.2832708
 0.370645   0.31767848 0.         0.33888102 0.34022093 0.
 0.         0.         0.2716244  0.         0.41290495 0.30473125
 0.2927084  0.3340993  0.         0.         0.20896792 0.04749575
 0.18609704 0.01746868 0.         0.15129673 0.3895307  0.3169727
 0.1343348  0.35604054 0.         0.         0.10983481 0.
 0.17078695 0.30586624 0.05108412 0.38260913 0.35328108 0.3841051
 0.         0.         0.00937301 0.         0.         0.30511218
 0.2752024  0.         0.27494782 0.31037602 0.38301206 0.3697701
 0.37492383 0.42490232 0.         0.2624991  0.28245175 0.07078628
 0.33790445 0.         0.27419844 0.         0.         0.3271937
 0.3869271  0.04879414 0.26102534 0.         0.136167   0.22003981
 0.         0.34949544 0.10818566 0.4175855  0.3687718  0.06125117
 0.37868544 0.3641853 ]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[4.2899910e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.1297133e-01
 5.0116390e-01 1.5749946e-01 4.5456597e-01 0.0000000e+00 0.0000000e+00
 3.1885090e-01 4.0019494e-01 3.6733967e-01 8.8626817e-03 0.0000000e+00
 0.0000000e+00 4.9259120e-01 3.7281391e-01 2.4973989e-02 0.0000000e+00
 1.4942452e-02 0.0000000e+00 4.1975784e-01 7.1287222e-02 2.5071219e-01
 2.6978743e-01 1.5732750e-02 2.9808843e-01 1.7250201e-01 0.0000000e+00
 0.0000000e+00 4.9448597e-01 0.0000000e+00 0.0000000e+00 9.6768148e-02
 0.0000000e+00 0.0000000e+00 1.2309864e-02 4.6061242e-01 2.8111655e-01
 0.0000000e+00 8.7626286e-02 3.8482898e-01 1.0371743e-01 0.0000000e+00
 2.8707322e-01 1.9416235e-01 3.8630441e-03 9.5146433e-02 6.9142058e-02
 2.4138086e-02 3.9218146e-01 4.9507999e-01 2.2386676e-01 0.0000000e+00
 4.6629143e-01 4.4436195e-01 1.3609454e-01 4.5700365e-01 3.3787370e-01
 2.6875904e-01 2.3934618e-01 4.5573778e-02 4.7577307e-01 2.0527098e-01
 3.4249395e-01 4.1591063e-01 1.3830100e-01 2.1689054e-01 3.0817911e-01
 0.0000000e+00 3.4014061e-01 1.5110886e-01 0.0000000e+00 7.6672882e-03
 6.2751763e-02 3.8883352e-01 2.8308496e-02 3.5307091e-01 0.0000000e+00
 0.0000000e+00 4.5131212e-01 4.4864920e-01 5.2259398e-01 6.8419419e-02
 4.2102084e-02 1.5461662e-01 4.1576880e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.5753256e-01 0.0000000e+00
 1.8042973e-01 0.0000000e+00 4.4915664e-01 4.7615713e-01 5.5008788e-02
 1.9371575e-01 4.4052041e-01 4.0779483e-01 4.7644186e-01 0.0000000e+00
 3.1790239e-01 8.7830499e-03 2.3772728e-01 3.7506086e-01 7.4890137e-02
 4.2819497e-01 4.6100402e-01 8.3201379e-04 6.4976513e-05 1.8292403e-01
 4.9960993e-02 2.2640610e-01 3.9919120e-01 1.1906770e-01 3.1799042e-01
 4.2083859e-01 6.1995868e-02 2.8212026e-01 4.5190161e-01 2.1620145e-01
 0.0000000e+00 1.2763262e-02 3.7671047e-01]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.16666749 0.11544023 0.32957143 0.21729895 0.31669506 0.07342608
 0.30415124 0.2892791  0.3132149  0.33751863 0.00467976 0.28618816
 0.02638618 0.16397832 0.26971322 0.02907089 0.06016576 0.25919056
 0.01748826 0.06727123 0.05724095 0.2574955  0.3161386  0.23259665
 0.0830264  0.18889394 0.07705147 0.04718905 0.2471918  0.14105624
 0.25877723 0.04046927 0.05435301 0.27082968 0.05198218 0.11835539
 0.26933473 0.00635062 0.1867112  0.         0.27791375 0.23647703
 0.29872766 0.04518567 0.31099284 0.23890808 0.03376511 0.30124003
 0.04833451 0.26990667 0.30179724 0.09200808 0.01351391 0.17853925
 0.08994473 0.19057295 0.3112676  0.2683127  0.22976327 0.24938786
 0.24473134 0.14135356 0.05775341 0.34344962 0.2741937  0.23093073
 0.16111861 0.11656059 0.10947397 0.16779566 0.28352627 0.02417098
 0.282753   0.24588957 0.29985583 0.0381565  0.21906164 0.28451043
 0.24297582 0.10071819 0.25204933 0.2858736  0.09497993 0.27521247
 0.37255597 0.10150646 0.28145328 0.02326398 0.05845486 0.22471452
 0.3167246  0.0776379  0.04867811 0.05420253 0.10556608 0.30164346
 0.24363336 0.23832625 0.28504974 0.10017196 0.244313   0.30149096
 0.11366205 0.08766706 0.01437983 0.03321661 0.26831743 0.30239254
 0.32984704 0.         0.16198047 0.14425178 0.20131892 0.21039213
 0.23916447 0.02526574 0.06153802 0.11159284 0.27827862 0.00932607
 0.00942054 0.2889547  0.03717929 0.11176991 0.10620193 0.2881797
 0.25343382 0.18039477]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.18597946 0.         0.06955874 0.42845282 0.13098194 0.
 0.         0.4831874  0.3995284  0.52811104 0.46610138 0.39051235
 0.43123484 0.5693598  0.27164078 0.48842275 0.         0.
 0.         0.54914045 0.         0.1629929  0.14352661 0.
 0.         0.         0.4478249  0.15761414 0.38500178 0.33217016
 0.65242887 0.17500985 0.49187046 0.         0.11842727 0.02742237
 0.53849596 0.49408156 0.         0.         0.22858188 0.06633244
 0.         0.         0.30225372 0.         0.45455736 0.45404744
 0.17179272 0.40234554 0.16770968 0.         0.43138862 0.32558987
 0.53125465 0.         0.         0.         0.         0.34677508
 0.42124468 0.07442779 0.         0.16524939 0.6779086  0.5113494
 0.         0.17173703 0.2128348  0.36349297 0.00560492 0.47515532
 0.         0.23726031 0.3676917  0.3313869  0.56015986 0.4785146
 0.16979589 0.5109627  0.42789984 0.459351   0.         0.22441536
 0.51204264 0.5119095  0.49446332 0.         0.46547443 0.
 0.4351369  0.         0.53279823 0.4763301  0.         0.13052826
 0.         0.17055535 0.42895702 0.         0.         0.105708
 0.38950095 0.36716694 0.02895457 0.09319869 0.02928774 0.19468157
 0.         0.07239342 0.09173097 0.33861047 0.         0.32360852
 0.16730271 0.6371678  0.         0.10588186 0.5065338  0.1867035
 0.488903   0.         0.         0.         0.11007178 0.04271956
 0.         0.4284312 ]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.00898512 0.40056303 0.4799481  0.16494638 0.17980993 0.01490034
 0.41265047 0.2250318  0.         0.         0.         0.11459307
 0.         0.24046367 0.23565009 0.02172845 0.21107599 0.2823534
 0.44196936 0.44642323 0.02183174 0.09792537 0.         0.04895046
 0.25376052 0.01009585 0.32939467 0.050094   0.29794943 0.08863285
 0.46790627 0.29475293 0.03623876 0.38561463 0.22488554 0.19162533
 0.0440387  0.30802906 0.         0.01036458 0.3825999  0.
 0.4128634  0.19375187 0.23120347 0.02803165 0.31675208 0.
 0.22778982 0.40378568 0.         0.35983878 0.         0.36759502
 0.         0.0793758  0.02297658 0.41358107 0.37773937 0.4281382
 0.         0.1544435  0.34680915 0.31467986 0.32071728 0.3840556
 0.         0.0123494  0.24611157 0.01608783 0.08908466 0.37104514
 0.02647556 0.01293836 0.03694528 0.44021028 0.01317475 0.32022768
 0.         0.39604893 0.         0.05896127 0.01296328 0.43499643
 0.01412854 0.40473586 0.22912699 0.00786356 0.         0.01134712
 0.         0.07429622 0.11348198 0.31914157 0.22708832 0.0149681
 0.40957582 0.38684347 0.36885923 0.28350264 0.39238113 0.346789
 0.32030106 0.28940088 0.1295457  0.4754631  0.02062827 0.30930677
 0.3189568  0.34464887 0.4080835  0.0770006  0.27439103 0.24941248
 0.         0.16394307 0.28013933 0.4335761  0.         0.01425117
 0.40512234 0.41137442 0.21123198 0.02388439 0.23298809 0.15543069
 0.         0.24599239]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.00000000e+00 3.98419499e-01 2.83549815e-01 0.00000000e+00
 2.88888574e-01 0.00000000e+00 1.42624229e-01 2.69320786e-01
 3.05209696e-01 0.00000000e+00 5.25942445e-03 2.48548031e-01
 0.00000000e+00 3.90349984e-01 1.19590312e-02 1.71035185e-01
 1.21105485e-01 1.88960969e-01 1.48686618e-01 2.08121210e-01
 2.86365509e-01 3.55941623e-01 3.33800539e-02 3.83859277e-01
 0.00000000e+00 0.00000000e+00 1.49674356e-01 1.36980489e-02
 1.96757525e-01 0.00000000e+00 3.81744117e-01 3.40185538e-02
 0.00000000e+00 1.57912701e-01 1.52044654e-01 3.92260373e-01
 1.81514710e-01 3.48039627e-01 8.24590027e-03 9.81474295e-02
 5.39896935e-02 0.00000000e+00 1.36877239e-01 3.05633932e-01
 1.50475532e-01 0.00000000e+00 0.00000000e+00 1.09454438e-01
 1.47042722e-02 7.73734078e-02 1.44439638e-01 4.57586884e-01
 0.00000000e+00 7.41471201e-02 3.69977713e-01 1.22613162e-02
 7.70767108e-02 2.25981042e-01 0.00000000e+00 3.74273896e-01
 0.00000000e+00 2.81209290e-01 2.78645009e-03 3.63386065e-01
 2.97338963e-01 4.31965947e-01 3.97092462e-01 3.37052405e-01
 1.79586709e-01 2.17777118e-01 3.50841284e-01 3.74387264e-01
 3.38727117e-01 1.56455770e-01 3.97879839e-01 4.04010087e-01
 3.12293947e-01 4.29117799e-01 0.00000000e+00 9.02727321e-02
 1.62527844e-01 3.73863697e-01 4.03216213e-01 0.00000000e+00
 1.61073774e-01 3.80179137e-01 1.73786223e-01 3.81045729e-01
 0.00000000e+00 0.00000000e+00 3.33146274e-01 3.86830032e-01
 1.86523050e-01 1.02253109e-01 4.53855693e-01 3.60568672e-01
 3.52467865e-01 2.03755349e-01 2.80343890e-02 2.09908515e-01
 3.30099314e-01 0.00000000e+00 1.48808479e-01 2.52122492e-01
 2.55247116e-01 4.18003649e-02 7.87758678e-02 4.88922074e-02
 3.23074281e-01 3.69093955e-01 1.78970397e-04 2.20165879e-01
 6.47706836e-02 3.07590514e-03 3.04111630e-01 2.22205520e-02
 6.16330132e-02 0.00000000e+00 3.28500301e-01 0.00000000e+00
 3.62667918e-01 2.55671442e-01 3.23094547e-01 4.03721392e-01
 3.57295394e-01 6.53445721e-04 6.40904605e-02 0.00000000e+00]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.         0.37209415 0.47351307 0.10694735 0.27958217 0.05581669
 0.21418777 0.44802466 0.08284765 0.29002115 0.25124913 0.10181727
 0.07678428 0.29632694 0.12124853 0.01707036 0.44674784 0.22477475
 0.         0.29711753 0.39945194 0.         0.34672773 0.5215229
 0.         0.         0.2588468  0.         0.1693714  0.02620333
 0.46866715 0.         0.47316903 0.         0.45656645 0.
 0.15032609 0.00716349 0.06369259 0.         0.43677104 0.
 0.         0.49133158 0.06573014 0.45570642 0.         0.
 0.4493999  0.45761013 0.10539187 0.         0.20362091 0.47329655
 0.11956991 0.00343703 0.02869982 0.54044276 0.23164181 0.
 0.31655842 0.44370982 0.355717   0.48838943 0.         0.
 0.31095394 0.         0.523983   0.         0.20116532 0.04116983
 0.04007052 0.         0.         0.09482184 0.0021847  0.46094462
 0.         0.07259794 0.10365293 0.5357148  0.15651804 0.41416365
 0.         0.1114101  0.3940462  0.47187576 0.02584089 0.51177627
 0.07726952 0.         0.46232307 0.45737928 0.5177262  0.
 0.         0.         0.27753964 0.19502988 0.48260912 0.01758956
 0.41097808 0.         0.3127395  0.55520254 0.18486848 0.04658677
 0.44274938 0.4561015  0.         0.48976576 0.         0.01691649
 0.49360394 0.48617497 0.39070845 0.32341275 0.36808732 0.10359882
 0.5070771  0.         0.238756   0.5629787  0.20466815 0.
 0.5139277  0.42965257]"
