"id","title","author","label","URL","embedding"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[1.3663566e-01 0.0000000e+00 8.4467232e-05 4.3418562e-01 2.2251084e-03
 0.0000000e+00 5.1658636e-01 0.0000000e+00 1.8680097e-01 0.0000000e+00
 4.0383160e-01 1.6054419e-01 2.8207445e-01 4.1545004e-02 5.3941607e-01
 3.0362305e-01 1.5134570e-01 4.5759106e-01 1.5081750e-01 4.4057339e-01
 3.0397779e-01 0.0000000e+00 8.8441417e-02 0.0000000e+00 0.0000000e+00
 3.2404637e-01 5.7411291e-02 1.8703517e-01 3.1577736e-01 4.6188846e-02
 2.4560311e-01 2.0316765e-03 4.4314581e-01 0.0000000e+00 2.9181886e-01
 3.7361622e-01 2.4164051e-01 0.0000000e+00 4.2228657e-01 1.0468872e-01
 0.0000000e+00 4.4967154e-01 1.1364222e-03 0.0000000e+00 1.5518361e-01
 0.0000000e+00 3.7631270e-01 1.5304673e-01 1.5060756e-01 3.0714911e-01
 4.9287564e-01 4.5531470e-01 2.5126973e-01 4.9605706e-01 1.4124212e-01
 4.4196919e-01 2.3791879e-01 2.8671101e-01 0.0000000e+00 3.9225116e-02
 1.7403775e-01 8.0795333e-02 3.8813606e-02 1.9398052e-01 3.0750930e-01
 8.7545849e-02 1.6574982e-01 4.4323319e-01 1.2901545e-01 0.0000000e+00
 4.9865633e-01 3.6438468e-01 1.0157223e-01 3.5061397e-02 2.0848188e-01
 4.2837796e-01 0.0000000e+00 2.1922205e-01 9.9173188e-04 2.2977969e-01
 3.4557152e-01 4.1162533e-01 4.6341890e-01 0.0000000e+00 1.6089007e-03
 4.6228504e-01 0.0000000e+00 0.0000000e+00 1.8128648e-01 4.6952084e-01
 6.4739287e-02 2.9650629e-01 7.1294531e-03 2.9044959e-01 2.0479274e-01
 4.1776878e-01 2.9270184e-01 2.7720761e-01 3.3333373e-01 0.0000000e+00
 3.3558324e-01 2.4076357e-02 3.0048186e-01 0.0000000e+00 2.1409076e-01
 4.1091435e-02 0.0000000e+00 0.0000000e+00 3.3106419e-01 1.3114086e-01
 4.2413872e-01 4.2724913e-01 1.8400365e-01 5.0822936e-02 0.0000000e+00
 2.6063004e-01 1.7838968e-01 4.8003867e-03 3.8175255e-01 3.3767295e-01
 8.3000384e-02 9.1969758e-02 4.6275628e-01 2.9236817e-01 2.8497078e-02
 2.3813552e-01 4.5373780e-01 4.0058106e-01]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.27941382 0.1376285  0.3576439  0.20515457 0.10843067 0.
 0.4092138  0.39238685 0.1334787  0.05069787 0.         0.39724892
 0.09147761 0.         0.46579695 0.00203319 0.         0.35478127
 0.40711674 0.03692032 0.17694688 0.12856269 0.         0.
 0.01329783 0.         0.26354575 0.02244639 0.         0.
 0.18090475 0.05120477 0.         0.1041753  0.         0.4587816
 0.13530424 0.16828781 0.         0.41955632 0.         0.13225311
 0.         0.52495927 0.01185559 0.02889439 0.19705933 0.42167825
 0.3980714  0.         0.19881587 0.00281589 0.         0.16765909
 0.03030481 0.25685385 0.00383706 0.5049312  0.04592643 0.17313522
 0.14238307 0.36113954 0.04059653 0.19366518 0.09058142 0.40221745
 0.         0.         0.4256778  0.         0.31775773 0.43093646
 0.46047992 0.         0.         0.09418056 0.41653717 0.26646137
 0.16893078 0.35156223 0.05390275 0.38707286 0.         0.26880163
 0.29960155 0.         0.30032527 0.44191742 0.16553724 0.44677308
 0.4987541  0.37441474 0.28243628 0.0601561  0.43306798 0.4589869
 0.4446609  0.44545382 0.         0.38103712 0.         0.31296843
 0.         0.29920182 0.06991518 0.39411294 0.         0.00262092
 0.4583067  0.37011507 0.1373923  0.43585426 0.4286319  0.30130765
 0.20063484 0.1291256  0.11698231 0.22314736 0.17165378 0.41574508
 0.327769   0.00300734 0.05354471 0.14771122 0.         0.16642883
 0.37305725 0.47992975]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[4.29939985e-01 3.32413018e-01 1.64350867e-03 4.45155531e-01
 2.87551656e-02 1.98664337e-01 3.83229315e-01 5.13031185e-01
 2.71675348e-01 4.28587496e-02 3.48334432e-01 1.11118466e-01
 4.60958868e-01 5.10634243e-01 2.40005136e-01 5.10595560e-01
 4.44251299e-01 2.19251990e-01 5.47758102e-01 4.09976900e-01
 0.00000000e+00 0.00000000e+00 1.79325789e-03 8.52881223e-02
 8.22375119e-02 4.80107129e-01 4.12855208e-01 8.12669098e-03
 0.00000000e+00 8.65415484e-03 5.18432975e-01 4.02642637e-02
 1.66518778e-01 1.32480040e-01 2.57332548e-02 2.70473212e-02
 0.00000000e+00 4.26296651e-01 0.00000000e+00 0.00000000e+00
 1.19359985e-01 4.29437399e-01 0.00000000e+00 9.21040773e-05
 4.71579194e-01 9.49420035e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.32982183e-01 4.73264784e-01 1.89595222e-02
 3.43128681e-01 4.20849741e-01 0.00000000e+00 5.44143468e-03
 4.23244417e-01 4.01227027e-01 3.39667425e-02 1.87908560e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21245158e-01
 0.00000000e+00 1.02900043e-02 2.47178465e-01 1.96702689e-01
 2.65730560e-01 5.02807379e-01 0.00000000e+00 0.00000000e+00
 5.15427351e-01 0.00000000e+00 0.00000000e+00 4.61411595e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54528970e-01 2.55843639e-01 0.00000000e+00 4.57445353e-01
 8.85142386e-03 4.87378150e-01 0.00000000e+00 3.61457132e-02
 5.93391120e-01 2.00916409e-01 4.06208187e-01 4.07303870e-02
 3.58755112e-01 0.00000000e+00 1.86937273e-01 1.52589157e-01
 2.11145729e-03 1.25423819e-03 9.54627842e-02 5.04282773e-01
 4.42179203e-01 3.89322817e-01 4.94012743e-01 3.75620946e-02
 4.01456386e-01 4.16894436e-01 0.00000000e+00 8.78033042e-03
 0.00000000e+00 1.56340778e-01 2.90934369e-02 3.28741282e-01
 3.59338045e-01 0.00000000e+00 0.00000000e+00 5.21694243e-01
 1.46886736e-01 3.44623148e-01 5.15703917e-01 5.00010073e-01
 3.10467690e-01 4.44582403e-01 0.00000000e+00 0.00000000e+00
 3.93763542e-01 4.55463022e-01 6.12617850e-01 4.89561185e-02]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.3380638  0.         0.45137522 0.13383248 0.         0.57376677
 0.556859   0.55224514 0.42164302 0.1950697  0.05774126 0.22997767
 0.         0.2236627  0.         0.06194032 0.00345339 0.
 0.         0.         0.0015634  0.5036902  0.13173318 0.
 0.3733152  0.         0.0613439  0.06211978 0.00852059 0.41183314
 0.01960343 0.04432066 0.         0.         0.5654337  0.
 0.         0.39394447 0.2564592  0.45880342 0.00739635 0.44412965
 0.10768038 0.4843161  0.5381451  0.39090288 0.523754   0.03084531
 0.03706276 0.590315   0.44474113 0.5799167  0.24641392 0.09733578
 0.04235852 0.11863761 0.539567   0.36456147 0.06287646 0.02006327
 0.         0.09461172 0.06395298 0.34288496 0.03159032 0.
 0.47347626 0.01783428 0.         0.         0.02034702 0.11170189
 0.16605626 0.5203992  0.52678156 0.44022334 0.18451917 0.
 0.         0.6101862  0.         0.13506922 0.35748756 0.
 0.36989453 0.35349    0.56521297 0.33492416 0.45357177 0.3417099
 0.22024661 0.4927402  0.52749956 0.03167161 0.47572356 0.
 0.5421449  0.59489596 0.5304691  0.35811105 0.30004668 0.4667173
 0.48336542 0.12116406 0.07707766 0.46850878 0.41714627 0.
 0.14031903 0.         0.09358114 0.09999167 0.4863544  0.37799114
 0.08388317 0.56831104 0.00676923 0.04948576 0.00352982 0.17471248
 0.5566436  0.01279818 0.50587815 0.19087619 0.52250326 0.11426432
 0.06340966 0.01684869]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.0000000e+00 6.2891841e-04 1.4012775e-01 0.0000000e+00 0.0000000e+00
 6.4801231e-02 2.4733260e-01 1.5574141e-01 3.9968288e-01 4.6473634e-01
 1.0280207e-02 4.2975202e-02 1.3885733e-01 1.6383162e-01 4.2083576e-01
 0.0000000e+00 3.5101420e-01 3.1591937e-01 2.6201192e-01 2.8281215e-01
 2.6733756e-01 4.7607341e-01 3.7661216e-01 3.9749554e-01 4.4887722e-01
 3.9928147e-01 3.1581262e-01 5.7600439e-05 4.4816273e-01 1.3081729e-01
 2.2433698e-04 1.8845385e-01 0.0000000e+00 3.1711236e-03 0.0000000e+00
 2.4268748e-01 3.8555765e-01 0.0000000e+00 5.3617433e-03 4.9712443e-01
 6.7139745e-02 1.7440581e-01 8.4159918e-02 3.7338071e-02 4.1977835e-01
 4.2359173e-01 7.8759953e-02 3.2909888e-01 4.5050412e-01 3.0933118e-01
 2.3593292e-01 2.2012588e-01 4.1761661e-01 3.8291368e-01 2.4598676e-01
 1.1281890e-01 3.1867450e-01 4.2675924e-01 2.8844050e-01 4.3468243e-01
 7.4400753e-04 0.0000000e+00 4.6282467e-01 4.2672753e-01 1.4569889e-01
 4.9289766e-01 1.3328928e-01 2.3117349e-01 4.3348095e-01 4.2320925e-01
 4.0756005e-01 3.3288649e-01 2.3928732e-03 1.6240649e-02 3.2728708e-01
 0.0000000e+00 2.8325489e-01 1.7783256e-01 2.4558334e-01 1.5160772e-01
 0.0000000e+00 7.4053869e-02 4.2141461e-01 0.0000000e+00 1.5399003e-01
 3.9462376e-01 4.7431874e-01 4.3270430e-01 1.4762029e-02 4.2719379e-01
 2.5428385e-02 3.6159903e-01 5.3806096e-02 2.5333571e-01 6.1118096e-02
 0.0000000e+00 4.3672115e-01 4.9848601e-01 2.5672391e-03 3.4473814e-02
 3.5631794e-01 1.9354799e-01 2.1465164e-01 4.4230007e-02 2.6786354e-01
 2.2692233e-03 3.1670082e-01 4.3562427e-02 1.9513126e-01 4.6488905e-01
 4.2220205e-04 4.6661127e-01 2.5239167e-01 4.4505751e-01 2.8192133e-01
 0.0000000e+00 3.5022274e-01 4.8665711e-01 9.6277922e-02 1.4510152e-01
 3.6694753e-01 4.5410106e-01 5.6713503e-02 2.1002579e-01 4.0016773e-01
 2.8025654e-01 3.3834344e-01 2.5370932e-01]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.40363503 0.03839394 0.0472707  0.17478333 0.05458864 0.27527183
 0.         0.07356478 0.3617121  0.36241895 0.44217527 0.0620565
 0.11400534 0.         0.36420906 0.01106063 0.25522912 0.32645124
 0.         0.40201017 0.14897718 0.120975   0.4048595  0.03439825
 0.4534745  0.42702526 0.3873817  0.4427051  0.426047   0.00678009
 0.         0.40391847 0.         0.20082597 0.         0.
 0.41778144 0.0585539  0.0471312  0.44069433 0.02442414 0.
 0.         0.03236218 0.41252005 0.04431923 0.15488178 0.42977273
 0.         0.46247777 0.3402928  0.         0.05527601 0.3808095
 0.         0.4061669  0.4561026  0.22662222 0.14851218 0.
 0.         0.10140459 0.04569453 0.         0.24214947 0.4126478
 0.4679378  0.42281112 0.08230945 0.02828535 0.33185053 0.38764158
 0.27009317 0.20828357 0.         0.         0.33472013 0.01014309
 0.         0.37365687 0.02406888 0.         0.2580675  0.34775582
 0.29165182 0.39886034 0.07493339 0.22462943 0.         0.1312319
 0.         0.32615143 0.41661078 0.04019072 0.         0.11959811
 0.20344874 0.04525884 0.         0.3634502  0.         0.31990734
 0.36292934 0.         0.2348067  0.2447453  0.         0.
 0.01916143 0.04150867 0.         0.2779608  0.3650028  0.01455633
 0.         0.         0.40008134 0.4333211  0.         0.29669344
 0.3283336  0.3412237  0.         0.15498292 0.43650565 0.03793636
 0.         0.35951722]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.00000000e+00 1.25972211e-01 1.73125729e-01 1.08256221e-01
 0.00000000e+00 1.57532692e-01 3.12628627e-01 4.28557217e-01
 2.83254713e-01 2.39683613e-01 4.02878374e-02 1.61655098e-01
 3.80296648e-01 1.21844739e-01 3.20815533e-01 3.61638516e-03
 2.28265494e-01 2.11809844e-01 3.25134844e-01 2.54684329e-01
 3.30012977e-01 3.31835836e-01 2.31665939e-01 2.40782261e-01
 3.00965160e-01 3.07457685e-01 2.23568678e-01 1.82319283e-02
 3.06972325e-01 1.89439148e-01 7.53530860e-03 1.93316907e-01
 1.03981346e-02 1.07009165e-01 1.60271242e-01 3.67411196e-01
 1.42110318e-01 8.10140744e-02 1.49037093e-01 2.63107061e-01
 9.18328762e-04 2.54341960e-01 1.63154751e-01 3.22327852e-01
 2.26737857e-01 2.89158881e-01 1.15243047e-01 8.99000466e-02
 3.75235558e-01 7.78783560e-02 2.24232078e-02 6.61993399e-02
 3.93831074e-01 3.30547720e-01 9.26039368e-02 1.51145995e-01
 5.65196574e-03 1.49631858e-01 6.16902933e-02 3.47935706e-01
 1.73484325e-01 9.45500880e-02 3.60129237e-01 1.17853105e-01
 1.71834171e-01 3.58682901e-01 6.97225332e-05 1.56615734e-01
 3.05219144e-01 2.34146595e-01 2.13220984e-01 3.00736010e-01
 2.08154321e-04 1.65113062e-03 3.52836341e-01 3.02891821e-01
 2.70217240e-01 7.42194876e-02 1.91860676e-01 3.92002463e-02
 2.28341579e-01 1.61481425e-02 2.93366551e-01 3.75136733e-04
 2.41408914e-01 2.76914001e-01 2.98810482e-01 2.96933085e-01
 3.50067705e-01 2.14165285e-01 5.35010025e-02 1.77078307e-01
 5.32490015e-03 3.54138792e-01 4.97496426e-02 3.27444822e-03
 2.30037004e-01 3.50511342e-01 1.85110003e-01 2.82043278e-01
 3.57322723e-01 8.31446871e-02 3.12447935e-01 9.49226320e-04
 3.75800252e-01 9.32785496e-02 2.03295618e-01 1.38351098e-02
 1.24546796e-01 2.65162706e-01 2.85361260e-02 2.52316296e-01
 1.29758626e-01 3.27155918e-01 3.22544962e-01 1.38604119e-02
 1.65812030e-01 1.83296010e-01 4.28102911e-04 2.71761775e-01
 2.33979106e-01 3.26734871e-01 2.85353363e-01 2.67600030e-01
 2.37233654e-01 0.00000000e+00 4.50632900e-01 2.60439813e-01]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[4.10052240e-01 0.00000000e+00 5.84851444e-01 3.77244055e-02
 3.54631186e-01 2.74131060e-01 3.04920197e-01 3.19857627e-01
 0.00000000e+00 2.05093458e-01 5.43811500e-01 6.45061135e-02
 2.72623003e-01 1.34061873e-01 7.86397234e-02 7.48839006e-02
 5.28384566e-01 2.20326632e-01 0.00000000e+00 5.58949709e-01
 6.03879929e-01 2.58467853e-01 0.00000000e+00 0.00000000e+00
 3.62025231e-01 4.36357081e-01 4.57823515e-01 5.80352508e-02
 1.02668621e-01 4.83287781e-01 4.60941613e-01 5.64932406e-01
 3.93725514e-01 0.00000000e+00 0.00000000e+00 5.82296133e-01
 9.95343626e-02 5.91052175e-01 1.18658230e-01 5.28882623e-01
 5.73653102e-01 0.00000000e+00 4.32234764e-01 1.89535320e-03
 2.91297615e-01 0.00000000e+00 0.00000000e+00 5.44810832e-01
 1.04612619e-01 0.00000000e+00 6.00290149e-02 5.08591592e-01
 0.00000000e+00 0.00000000e+00 3.73372853e-01 0.00000000e+00
 2.55213320e-01 2.19745159e-01 5.85728943e-01 4.71493721e-01
 0.00000000e+00 3.13658237e-01 0.00000000e+00 5.60782492e-01
 1.80344537e-01 2.43428722e-02 4.64589626e-01 3.87523323e-01
 4.68497634e-01 0.00000000e+00 0.00000000e+00 4.20858711e-03
 5.23751497e-01 5.76613009e-01 0.00000000e+00 3.64338249e-01
 2.62083024e-01 4.22682881e-01 1.54641658e-01 2.20780000e-02
 7.49685764e-02 4.25788462e-01 1.86449885e-01 4.33931977e-01
 3.84704560e-01 0.00000000e+00 0.00000000e+00 2.78152883e-01
 4.17035818e-03 2.01519340e-01 4.62086707e-01 4.00402308e-01
 0.00000000e+00 5.52167535e-01 4.30157304e-01 0.00000000e+00
 4.83960092e-01 5.69451094e-01 6.70180321e-02 4.03745949e-01
 2.60397792e-05 3.94416809e-01 4.44613099e-01 2.11556613e-01
 3.51728827e-01 1.17376596e-01 6.01727545e-01 3.70812714e-01
 0.00000000e+00 1.85728520e-01 2.43574381e-04 3.98831457e-01
 3.63218486e-02 1.76191628e-01 1.18167236e-01 0.00000000e+00
 9.53977183e-02 5.53147197e-01 3.05587828e-01 5.93729436e-01
 3.86318892e-01 4.94804531e-01 4.91894007e-01 4.07802165e-01
 1.03773519e-01 0.00000000e+00 1.70321345e-01 1.14429906e-01]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.00000000e+00 7.64067098e-02 5.19942343e-01 1.74118727e-01
 1.39005110e-02 0.00000000e+00 4.84295189e-04 5.10670543e-01
 2.32418135e-01 5.03063619e-01 0.00000000e+00 1.76790655e-02
 5.25367796e-01 1.07185036e-01 4.13559675e-01 1.24446929e-01
 4.62720364e-01 5.27765989e-01 4.29604352e-01 6.15160108e-01
 4.26671445e-01 1.35351121e-02 3.93471569e-01 1.56183004e-01
 4.38451201e-01 4.20653790e-01 9.06643495e-02 3.33918869e-01
 3.79522115e-01 6.81878775e-02 3.92055511e-02 3.81347686e-02
 0.00000000e+00 3.72256398e-01 4.74640548e-01 5.64638674e-01
 3.12200099e-01 0.00000000e+00 8.05942267e-02 3.46768737e-01
 0.00000000e+00 5.05620956e-01 9.15676355e-05 4.12355483e-01
 2.44488567e-01 5.16009331e-01 0.00000000e+00 0.00000000e+00
 4.73109007e-01 3.76699626e-01 3.42759818e-01 4.60212320e-01
 0.00000000e+00 6.18799031e-01 3.95734042e-01 2.89442360e-01
 0.00000000e+00 2.17848510e-01 2.39354894e-02 2.52174586e-01
 4.13741618e-01 2.34888956e-01 4.64047670e-01 0.00000000e+00
 1.99226409e-01 0.00000000e+00 0.00000000e+00 8.55149031e-02
 4.26894307e-01 2.83504248e-01 3.68392766e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.26257932e-01 3.34986061e-01
 3.18449348e-01 0.00000000e+00 0.00000000e+00 2.91898847e-04
 0.00000000e+00 1.91770270e-02 0.00000000e+00 0.00000000e+00
 4.13322717e-01 4.71704096e-01 4.18856382e-01 5.24826884e-01
 5.18806219e-01 2.49584079e-01 0.00000000e+00 5.35749853e-01
 1.92056075e-01 1.10559687e-01 0.00000000e+00 1.99659392e-02
 3.98958206e-01 4.71339673e-01 0.00000000e+00 3.40276837e-01
 2.50844568e-01 3.14704776e-01 3.94694984e-01 1.43720955e-01
 5.24830148e-02 3.75677466e-01 5.12118876e-01 1.24802187e-01
 0.00000000e+00 5.44158518e-01 0.00000000e+00 0.00000000e+00
 1.17591292e-01 2.99647361e-01 5.62550426e-01 3.46678495e-01
 4.98983301e-02 0.00000000e+00 0.00000000e+00 5.50825655e-01
 6.74799085e-05 4.11710054e-01 1.41453087e-01 5.66116810e-01
 4.09092575e-01 0.00000000e+00 4.19804931e-01 4.62096691e-01]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[2.8394854e-01 1.2195885e-02 4.2307270e-01 0.0000000e+00 1.3982683e-02
 2.0531312e-01 4.9813429e-01 2.5380790e-01 3.9192897e-01 1.6142026e-01
 3.3974525e-01 3.3518508e-02 5.6118894e-01 4.6240443e-01 2.6304878e-02
 1.1848593e-01 4.9885604e-01 5.0402087e-01 1.3073662e-01 5.6303963e-03
 1.6215934e-01 4.2576960e-01 5.2756679e-01 0.0000000e+00 3.8881324e-02
 3.9176643e-04 0.0000000e+00 4.4170302e-01 5.0110632e-01 4.0537143e-01
 2.6635915e-01 3.6221993e-01 0.0000000e+00 3.6410913e-02 4.4505340e-01
 0.0000000e+00 1.3577938e-03 2.0944871e-02 5.6336141e-01 2.5001162e-01
 1.8849599e-01 0.0000000e+00 0.0000000e+00 5.2552265e-01 5.0676388e-01
 7.0869997e-03 4.1983476e-01 1.9609854e-02 3.2442421e-01 5.2175164e-01
 9.0481192e-02 9.7698852e-02 0.0000000e+00 5.5210465e-01 0.0000000e+00
 1.8077886e-01 5.8084482e-01 3.3186942e-01 4.4250283e-01 5.4525232e-01
 3.9317054e-01 7.0214391e-02 0.0000000e+00 5.8925205e-01 1.7409471e-01
 1.7613715e-01 2.5463688e-01 2.1809182e-01 9.0911314e-03 4.9026668e-02
 2.3268360e-01 3.1573266e-02 5.6209242e-01 1.7897543e-01 0.0000000e+00
 5.0020480e-01 4.7801861e-01 9.7600117e-02 9.8115981e-02 9.8517224e-02
 1.5272155e-02 4.2347044e-01 5.2414846e-01 1.1925846e-03 3.5451949e-01
 4.3824971e-02 5.7032928e-03 4.0256909e-01 6.2825018e-01 2.5737576e-02
 4.0323354e-02 4.6617538e-01 3.0872041e-01 3.8593858e-01 4.6249530e-01
 0.0000000e+00 5.6814784e-01 4.2632779e-01 2.8458571e-01 4.9934679e-01
 4.4748154e-01 0.0000000e+00 2.3724344e-01 0.0000000e+00 0.0000000e+00
 4.7200561e-01 5.4817963e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4295645e-03 3.5589933e-04 5.1964998e-01 0.0000000e+00 1.7404842e-01
 2.2050597e-02 0.0000000e+00 5.1078832e-01 5.7481295e-01 2.6453829e-01
 0.0000000e+00 1.0177092e-01 3.0958131e-02 3.7204540e-01 4.0570945e-03
 2.6549482e-01 6.2037885e-01 4.7093317e-02]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.4615397  0.01671313 0.41608283 0.10349634 0.21032172 0.01838735
 0.         0.         0.00112095 0.466514   0.         0.
 0.21619391 0.29510534 0.         0.3899502  0.         0.00869779
 0.4428916  0.         0.04655096 0.40361702 0.13717186 0.31349897
 0.         0.         0.2662482  0.2431754  0.47816297 0.
 0.03550287 0.00687963 0.07147313 0.         0.3456741  0.
 0.00648075 0.00802519 0.37223834 0.35653132 0.00936848 0.00119749
 0.         0.41154593 0.4703282  0.23350568 0.01910136 0.3663201
 0.         0.43100065 0.         0.42738575 0.07991804 0.
 0.35562116 0.12858343 0.         0.1621345  0.22047435 0.01130353
 0.02753863 0.4052703  0.23322988 0.44927543 0.         0.09637778
 0.02525018 0.00500187 0.36384004 0.45398855 0.4500022  0.43255353
 0.         0.3863845  0.00301924 0.20882687 0.47096023 0.00208239
 0.2774315  0.         0.01250867 0.49121535 0.30736354 0.
 0.35993853 0.47414887 0.11839206 0.465977   0.3969805  0.11557464
 0.0809853  0.42281175 0.28990293 0.01348906 0.3481018  0.20215446
 0.2671445  0.17682752 0.4634947  0.         0.         0.38086715
 0.52122283 0.41476122 0.02179147 0.         0.01815007 0.4439211
 0.         0.4889704  0.3312555  0.42851987 0.51276654 0.23873085
 0.         0.         0.01092731 0.53127426 0.18856055 0.41866142
 0.11896035 0.038813   0.1717644  0.         0.500646   0.
 0.43366    0.42552435]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[3.28876555e-01 1.30921349e-01 4.47549969e-01 4.13196176e-01
 4.09109503e-01 4.61925685e-01 0.00000000e+00 4.02027667e-01
 2.03972474e-01 4.69980538e-02 4.44090605e-01 1.42380401e-01
 4.31601852e-01 2.12996364e-01 3.30851614e-01 3.21019083e-01
 9.03204829e-02 3.57978165e-01 3.02420631e-02 1.07617244e-01
 6.74366951e-04 4.44851905e-01 7.95591623e-03 3.08364928e-01
 4.35708314e-01 2.85795450e-01 1.28006205e-01 0.00000000e+00
 3.11155975e-01 2.14850187e-01 0.00000000e+00 4.82843131e-01
 4.50608611e-01 3.21742117e-01 0.00000000e+00 2.59382874e-02
 4.24123108e-01 2.21130103e-02 3.47971946e-01 2.49224424e-01
 3.89103234e-01 5.33979088e-02 2.42528751e-01 3.30264866e-01
 4.29861099e-02 3.35726023e-01 3.45753700e-01 3.57360393e-03
 4.26745534e-01 3.51427644e-01 4.40782338e-01 0.00000000e+00
 0.00000000e+00 1.12986937e-02 0.00000000e+00 4.08957124e-01
 2.26251632e-02 2.47544050e-03 4.95996699e-02 2.78905451e-01
 7.60630518e-03 4.85324770e-01 7.08264112e-03 0.00000000e+00
 6.94721341e-02 0.00000000e+00 3.03178161e-01 4.63630259e-03
 3.49366069e-01 2.10633233e-01 1.76139653e-01 4.19893563e-01
 2.59271681e-01 0.00000000e+00 2.28162527e-01 0.00000000e+00
 3.54375094e-01 4.57967371e-02 1.94711685e-02 1.84977561e-01
 3.05564493e-01 3.73490572e-01 2.34445632e-02 5.09783328e-01
 0.00000000e+00 9.43619758e-03 3.65277827e-01 4.74294394e-01
 4.04409707e-01 1.68862224e-01 0.00000000e+00 1.67757720e-02
 3.91810626e-01 3.25069547e-01 0.00000000e+00 3.35024029e-01
 4.36699092e-01 3.83000970e-01 2.70502210e-01 1.58199459e-01
 2.10591301e-01 4.16003436e-01 2.71214247e-01 1.43951878e-01
 3.25590223e-02 4.10261005e-03 4.91335511e-01 6.47148490e-03
 6.35683537e-05 1.33613631e-01 0.00000000e+00 4.22115952e-01
 3.11580956e-01 4.21356976e-01 2.36359149e-01 0.00000000e+00
 1.44942835e-01 2.91894317e-01 2.77535245e-02 7.13232160e-02
 4.38412055e-02 4.59156960e-01 3.91175270e-01 2.80500263e-01
 2.70867199e-02 5.76012358e-02 8.84513631e-02 7.56148845e-02]"
