"id","title","author","label","URL","embedding"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[0.0000000e+00 4.2813468e-01 4.3845344e-01 6.1795884e-01 7.7600157e-01
 1.7583445e-02 1.5656449e-01 0.0000000e+00 0.0000000e+00 3.2311511e-01
 5.0833815e-01 3.2735604e-01 4.6091390e-01 6.6927946e-01 7.8287685e-01
 1.3039205e+00 6.7870104e-01 2.5433868e-01 4.3474945e-01 4.5329239e-04
 6.5504587e-01 1.9967930e-01 0.0000000e+00 9.2966998e-01 3.2008407e-01
 4.0284699e-01 9.4104874e-01 5.3184968e-01 0.0000000e+00 2.3749855e-01
 8.7243599e-01 5.1961756e-01 5.3088349e-01 9.1469519e-02 6.6595608e-01
 1.8851945e-01 0.0000000e+00 0.0000000e+00 1.2744448e+00 1.2562785e-01
 4.0333131e-01 1.4044245e-01 4.2505145e-01 4.3360323e-02 0.0000000e+00
 1.6347666e-01 0.0000000e+00 4.9215245e-01 4.0785381e-01 2.8775457e-01
 7.4895525e-01 1.3515982e-01 6.0441148e-01 3.0345553e-01 2.3004174e-01
 3.0477998e-01 4.7137135e-01 5.7545185e-01 0.0000000e+00 3.3154428e-01
 1.3552190e-01 4.9768525e-01 1.9208530e-01 6.3003826e-01 0.0000000e+00
 4.1078514e-01 0.0000000e+00 6.8001151e-01 2.7329084e-01 3.9124733e-01
 6.7750132e-01 8.3968323e-01 3.1036353e-01 0.0000000e+00 2.4851388e-01
 2.5013819e-01 3.9502811e-01 4.1952625e-02 0.0000000e+00 4.7941601e-01
 5.0468320e-01 4.6814740e-01 0.0000000e+00 2.1972394e-01 2.2650348e-01
 3.6430660e-01 2.9363298e-01 7.9002458e-01 2.4189927e-01 4.2706099e-01
 4.3311918e-01 4.0219679e-02 8.6627078e-01 1.5416317e-01 0.0000000e+00
 1.4479884e+00 6.1879981e-01 8.5090178e-01 1.1353044e-01 1.7690225e-01
 2.9840472e-01 1.0197431e+00 0.0000000e+00 3.6421657e-01 0.0000000e+00
 1.6171351e-01 3.3222750e-01 3.1362346e-01 3.0145250e-02 0.0000000e+00
 1.6840905e-01 2.8716892e-01 4.8275867e-01 5.9686035e-01 0.0000000e+00
 6.8565971e-01 0.0000000e+00 6.9469571e-01 8.1215657e-02 2.7841601e-01
 4.1102394e-01 0.0000000e+00 1.0225245e-01 0.0000000e+00 0.0000000e+00
 4.0021715e-01 9.0296334e-01 8.8539898e-01]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[0.22067958 0.44617057 0.6214134  0.         0.         0.5563353
 0.48454812 0.4028387  0.7232693  0.         0.         0.3438394
 0.5218486  0.49537888 0.04721612 0.20200184 0.38864073 0.
 0.         0.11698005 0.         0.28406897 0.1205904  0.
 0.18764396 0.         0.7323189  0.5541633  1.2783818  0.6475125
 0.09712198 0.12547326 0.         0.37451923 0.39148614 0.04445489
 0.10859346 0.5639     0.8513287  0.39287823 0.2693938  0.56662726
 0.29352877 0.6534127  0.36272222 0.040288   0.54778355 0.07659292
 0.22107165 0.         0.03906296 0.33757728 0.12860362 0.
 0.21514621 0.46804503 0.         0.         0.         0.2664821
 0.29844284 0.07006884 0.         0.         0.17335193 0.
 0.91074425 0.40144715 0.         0.18269862 0.38670987 0.
 0.7677595  0.25206134 0.11230357 0.10865428 0.         0.83184975
 0.3919724  0.         0.23938194 0.19428983 0.6391219  0.14181796
 0.16630715 0.9863771  0.392042   0.39153475 0.56094784 0.
 0.2422339  0.24853785 0.13892251 0.24987172 0.         0.05308984
 0.26285732 0.46086463 0.5294108  0.         0.48796344 0.
 0.         0.         0.51193124 0.48118237 0.16350648 0.58567405
 0.2864508  0.26737258 0.53787327 0.03512016 0.09737424 0.
 0.383154   0.         0.97185427 0.12844591 0.5728104  0.35739544
 0.         0.4799536  0.2921801  0.3730516  0.         0.30056813
 0.44418103 0.08462139]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.         0.54386336 0.23036623 0.3786647  0.21906753 0.
 0.20554823 0.5061428  0.36360377 0.5049364  0.0963994  0.
 0.45945892 0.36134616 0.43666506 0.40814468 0.         0.
 0.06372921 0.3378473  0.03652776 0.         0.17307626 0.44054216
 0.17208119 0.03299138 0.49946743 0.41313106 0.778039   0.21607916
 0.6930991  0.         0.19502157 0.         0.31746277 0.29237637
 0.11987538 0.         0.36453012 0.2634821  0.03685348 0.
 0.62046635 0.29993612 0.0699176  0.11856442 0.42664587 0.20036797
 0.02032709 0.11669691 0.3291804  0.49116117 0.22954965 0.
 0.24905536 0.30204004 0.         0.19714272 0.06904865 0.1496137
 0.14906366 0.20403083 0.34677443 0.03108832 0.         0.52644354
 0.38402936 0.47299916 0.451366   0.5378601  0.         0.4347537
 0.16037033 0.37037206 0.17555097 0.         0.11144819 0.03148881
 0.         0.09110461 0.06220386 0.13922699 0.23595166 0.08812557
 0.18665211 0.01310598 0.2764639  0.14347222 0.70411307 0.09620419
 0.01774111 0.11098307 0.409803   0.2417656  0.03497119 0.5312631
 0.43704572 0.04458903 0.24060123 0.03562038 0.19883215 0.4901659
 0.48762834 0.23355973 0.30247405 0.26870677 0.02735944 0.39932796
 0.29654256 0.27779064 0.21117589 0.0207349  0.10302339 0.2385664
 0.22000141 0.24460597 0.5045128  0.2775295  0.3463633  0.5635867
 0.18361114 0.31591532 0.24301773 0.26284972 0.         0.
 0.26824996 0.94677526]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[0.02695715 0.3389135  0.21247162 0.23460977 0.37936544 0.2162519
 0.21238498 0.15246531 0.12431993 0.18952456 0.15336391 0.01295222
 0.3057707  0.18975523 0.14840557 0.22598006 0.05338972 0.04796288
 0.07608455 0.10243252 0.10120347 0.13440415 0.16256325 0.25076166
 0.09238876 0.0043035  0.2605301  0.15348953 0.30797186 0.07415552
 0.22424278 0.22582063 0.31402093 0.22079134 0.25505027 0.30091837
 0.08532371 0.13015467 0.10852038 0.22541298 0.1274816  0.2446066
 0.22405134 0.14908478 0.1390496  0.08001497 0.21468715 0.15340845
 0.20844035 0.03206189 0.16910627 0.10407289 0.18553801 0.21326232
 0.0225709  0.1336413  0.14575772 0.09408994 0.20220481 0.10023607
 0.33773476 0.17035872 0.12845227 0.12215436 0.13945468 0.17324068
 0.19676279 0.22398522 0.28885096 0.15512341 0.24784195 0.12818743
 0.32890502 0.1134518  0.15333241 0.18720959 0.24813753 0.01360077
 0.16538645 0.05554563 0.08493751 0.15441054 0.         0.10617909
 0.1909841  0.09756026 0.0866349  0.22331509 0.28414848 0.16633579
 0.09372745 0.         0.21778288 0.15688168 0.09455146 0.09995024
 0.19789295 0.10507554 0.23243828 0.         0.16117999 0.0543418
 0.14374888 0.03676429 0.09311973 0.28659052 0.23255885 0.26060778
 0.17541678 0.11032072 0.         0.02422797 0.3038064  0.15532227
 0.12469176 0.15779194 0.1835785  0.11365761 0.11614769 0.23906077
 0.1937463  0.19594848 0.14307146 0.14418754 0.         0.20672967
 0.17931867 0.14863217]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[0.0300651  0.25975496 0.30423453 0.35405496 0.12695193 0.12105086
 0.25740144 0.14113215 0.17028141 0.07495847 0.0581236  0.02863108
 0.3653785  0.10136981 0.10454053 0.2922326  0.         0.13758102
 0.09512555 0.15947509 0.08466202 0.12996556 0.11686154 0.13131535
 0.         0.17846902 0.37534708 0.2603045  0.2621063  0.26587322
 0.29348847 0.1129643  0.15839149 0.27522776 0.27563524 0.4683217
 0.06495564 0.20167539 0.07396571 0.21436326 0.02880214 0.3268828
 0.22090119 0.13809225 0.14460856 0.11945867 0.26150557 0.07700898
 0.06161584 0.14326137 0.273695   0.21969284 0.22332337 0.13455638
 0.02962957 0.2726138  0.09970207 0.12053242 0.29066065 0.11248399
 0.3193463  0.08371141 0.05112928 0.08362512 0.2483811  0.26421285
 0.2824895  0.24420545 0.22877027 0.25346413 0.3221376  0.04270072
 0.3633055  0.164263   0.09775864 0.16277629 0.24012256 0.26921156
 0.10933989 0.1524217  0.14799067 0.15987988 0.17120273 0.04669295
 0.28271922 0.14974768 0.18753552 0.24496877 0.43447936 0.08525037
 0.11971541 0.         0.14964563 0.17617907 0.0369956  0.08543273
 0.02181829 0.17939861 0.25279492 0.00504971 0.14741601 0.13994926
 0.11852701 0.05065178 0.287041   0.2847463  0.1768283  0.19368978
 0.19328785 0.         0.14003389 0.01936509 0.26136535 0.15245704
 0.11624064 0.15592423 0.2555776  0.09060577 0.13876285 0.12270992
 0.18957134 0.18925335 0.05750689 0.         0.         0.19693764
 0.12101326 0.23036435]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[0.09493881 0.46730593 0.         0.42281154 0.24749728 0.24144417
 0.54971665 0.23957005 0.27948847 0.23515613 0.10872389 0.3663277
 0.26639044 0.07609463 0.7284769  0.17473374 0.7599567  0.04907108
 0.         0.16663328 0.17476577 0.53236735 0.24937798 0.3148324
 0.         0.57622176 0.78881043 0.         0.9409283  0.65428185
 0.0943258  0.22604503 0.1973106  0.         0.31085163 0.52250993
 0.1460269  0.37445036 0.02250399 0.07326008 0.05646262 0.33870485
 0.19198321 0.06170043 0.4789739  0.35628256 0.8587193  0.18263789
 0.24118422 0.0899927  0.09592395 0.21938802 0.6655696  0.10316743
 0.14306763 0.02812231 0.03781714 0.7833542  0.41394204 0.22216214
 0.20921226 0.5005477  0.84794563 0.17700987 0.08483998 0.08719668
 0.48060137 0.05935859 0.1869328  0.01892396 0.25207657 0.01699716
 0.09667769 0.338204   0.22359318 0.13954163 0.076164   0.17154047
 0.27668244 0.30650237 0.3153011  0.11878957 0.41329756 0.
 0.37785935 0.6883841  0.2960501  0.20352343 0.33754683 0.18352251
 0.35646883 0.17337143 0.22158346 0.23976174 0.05694787 0.50484264
 0.04419628 0.93752927 0.74264455 0.         0.27186742 0.42307532
 0.08561071 0.         0.28971708 0.5194237  0.10999897 0.48122132
 0.6015681  0.         0.2821394  0.         0.41081983 0.
 0.         0.11155917 0.11260199 0.36766648 0.0367283  0.02828233
 0.44437146 0.11080306 0.5545287  0.42232347 0.         0.54730767
 0.48516122 0.6849464 ]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[0.27245575 0.478118   0.63076496 0.5282284  0.42414865 0.10185295
 0.6970411  0.5469825  0.11408967 0.25535902 0.01220648 0.17049193
 0.10695975 0.37775657 0.11134034 0.33699664 0.07618431 0.23693807
 0.14921872 0.         0.01472082 0.29621828 0.18855895 0.21750584
 0.01180507 0.3201448  0.01999664 0.30565178 0.48645037 0.4870023
 0.13935563 0.05631896 0.01466336 0.54293233 0.64199585 0.59934944
 0.         0.03954455 0.         0.79335725 0.         0.43971065
 0.05851509 0.12424357 0.27243418 0.         0.25651586 0.16950697
 0.04730449 0.44788566 1.0155427  0.48617756 0.3049028  0.17337263
 0.1978389  0.44373083 0.65762293 0.12825072 0.08592454 0.560061
 0.7097303  0.02991125 0.03145587 0.28327745 0.3150237  0.09937136
 0.57938737 0.01701916 0.32717514 0.02043591 0.9055244  0.44349682
 0.38309056 0.2853188  0.3014151  0.08802713 0.4522595  0.28494617
 0.         0.00608395 0.01690806 0.13450089 0.60651815 0.42806116
 0.4678026  0.36014837 0.4545495  0.76183087 0.6867479  0.18985802
 0.         0.         0.3494064  0.30967543 0.         0.26752013
 0.23854709 0.41340822 0.35382846 0.         0.03502173 0.15574968
 0.30353352 0.18353623 0.16041154 0.312986   0.5651181  0.09149563
 0.11765679 0.         0.11783084 0.24793102 0.42114645 0.46247095
 0.3129066  0.17857295 0.1652507  0.61415124 0.36347362 0.03840891
 0.02734856 0.5184194  0.11178017 0.20998527 0.         0.0308021
 0.10371125 0.2653084 ]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[0.2169028  0.0906474  0.3000227  0.3346708  0.24632242 0.20829092
 0.12496317 0.15063791 0.2889562  0.12377856 0.12913552 0.21804571
 0.41942418 0.24736567 0.12670998 0.36681286 0.03317321 0.10373283
 0.18646023 0.25740924 0.1395407  0.06511045 0.1862023  0.243882
 0.02420326 0.         0.40088075 0.06486938 0.35581416 0.16255371
 0.30868408 0.24889511 0.19378437 0.29291472 0.29759085 0.3726872
 0.1379868  0.28312    0.21334393 0.21338303 0.1929303  0.25503913
 0.13651913 0.06818739 0.16630037 0.         0.13963638 0.12100593
 0.06573672 0.05374496 0.04157159 0.06959552 0.1930186  0.22461975
 0.1169861  0.11334667 0.15486139 0.1359882  0.16680117 0.15253673
 0.2411239  0.17867763 0.06722339 0.10771476 0.1794875  0.24170728
 0.21548387 0.26404718 0.2407863  0.33790052 0.458037   0.13285354
 0.15578324 0.         0.14884028 0.36303344 0.14531836 0.02939788
 0.05333333 0.02832417 0.08145259 0.20468715 0.04461404 0.11484347
 0.2263466  0.02270285 0.2022464  0.44155237 0.33081573 0.2796347
 0.11385486 0.2210082  0.23322156 0.30154693 0.09184569 0.09396117
 0.20941095 0.17856218 0.18636431 0.         0.36348927 0.04802953
 0.14725885 0.08362344 0.         0.25160158 0.14380178 0.04627588
 0.06979197 0.         0.19776404 0.06035871 0.3871576  0.18150967
 0.01897158 0.13912162 0.13923135 0.12579839 0.25046107 0.38110512
 0.18528679 0.26316428 0.22557001 0.         0.         0.29098386
 0.05541102 0.20033146]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[4.64924753e-01 1.23106711e-01 5.83929002e-01 1.72386393e-01
 2.82085538e-01 6.46081746e-01 7.24606931e-01 2.52203971e-01
 0.00000000e+00 6.22283041e-01 1.18335195e-01 1.83129057e-01
 2.63052851e-01 3.47187132e-01 1.66643500e-01 4.97609675e-01
 6.37756065e-02 8.74163117e-04 3.06629539e-01 3.89897287e-01
 0.00000000e+00 2.27825329e-01 1.20863497e-01 4.66869026e-02
 3.12488407e-01 1.37144327e-01 9.72893313e-02 2.64817178e-01
 8.14056814e-01 1.82156920e-01 3.00580919e-01 0.00000000e+00
 1.78361326e-01 2.18564659e-01 3.26506257e-01 3.05526793e-01
 2.16194555e-01 4.98572439e-01 6.64687693e-01 6.26462251e-02
 4.27334189e-01 2.95595616e-01 7.07797348e-01 8.38988960e-01
 3.38475168e-01 1.91699773e-01 1.56517446e-01 1.32661730e-01
 2.73219168e-01 1.66216791e-01 3.07605594e-01 3.07323933e-01
 1.36237770e-01 5.24457842e-02 1.94474965e-01 2.00773180e-01
 1.06179483e-01 1.06785670e-01 2.74897724e-01 4.80624765e-01
 1.94114879e-01 2.73751348e-01 2.71194190e-01 2.74667144e-01
 4.31972593e-01 0.00000000e+00 2.61142850e-01 3.36601138e-01
 0.00000000e+00 4.81709808e-01 1.68830045e-02 1.33993721e+00
 0.00000000e+00 1.24697983e-01 3.32428068e-01 1.36164978e-01
 3.22644785e-02 6.23458087e-01 1.38834134e-01 1.32205471e-01
 1.06248461e-01 1.94972783e-01 0.00000000e+00 4.79745984e-01
 1.49688646e-01 6.18263960e-01 3.72135490e-01 5.09226680e-01
 8.07155550e-01 1.57371283e-01 0.00000000e+00 1.04867399e-01
 2.29787648e-01 2.75668889e-01 0.00000000e+00 2.33179495e-01
 2.26688787e-01 4.88809973e-01 1.69377122e-02 2.86476947e-02
 6.35833979e-01 2.25792080e-01 7.46741891e-01 3.38079743e-02
 2.11684674e-01 4.47813004e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.42417234e-02 7.99274921e-01 3.94757688e-01
 1.85100481e-01 9.29422677e-01 5.22665262e-01 0.00000000e+00
 2.31080383e-01 1.60215721e-01 4.20878798e-01 5.40295660e-01
 0.00000000e+00 3.74392644e-02 1.30864054e-01 1.64740399e-01
 0.00000000e+00 2.24169455e-02 3.04244429e-01 7.91146755e-01]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.5199749  0.         0.430183   0.         0.31325904 0.5221193
 0.3023978  0.3101656  0.77716506 0.10379843 0.         0.5965835
 0.24499698 0.26690197 0.19553109 0.         0.22632088 0.41041028
 0.4400426  0.16566285 0.09359115 0.6956009  0.18980983 0.4591992
 0.         0.         0.01601802 0.29428637 0.85291445 0.99169564
 0.6701101  0.14798096 0.         0.13860917 0.10969894 0.3806876
 0.         0.45427364 0.68468773 0.90519494 0.428638   0.3239829
 0.35686332 0.6487014  0.30898845 0.66730976 0.16181652 0.
 0.37360188 0.         0.3783315  0.09830808 0.         0.04769056
 0.36858565 0.5493105  0.         0.07194253 0.00825786 0.5177268
 0.17856367 0.5598529  0.25115526 0.07674138 0.6408906  0.10730894
 0.1272676  0.7816595  0.10389695 0.         0.         0.01709884
 1.4155324  0.04077496 0.12361127 0.6080854  0.63809186 0.3669865
 0.         0.41227856 0.06290458 0.64065987 0.7492495  0.09020168
 0.         0.         0.7876818  0.01194755 0.3282282  0.02573275
 0.04671583 0.26383087 0.47364545 0.         0.         0.611879
 0.34141243 0.34960195 0.58117497 0.         0.21319944 0.
 0.36593422 0.2505511  0.00863349 0.5336089  0.76210153 0.22714324
 0.74962926 0.6340578  0.7695727  0.45158705 0.28018445 0.
 0.34685043 0.36885905 0.04950589 0.3641485  0.36812595 0.714188
 0.36910978 0.54213846 0.         0.21746227 0.         0.
 0.02934784 0.12253332]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.0584591  0.35106772 0.11031784 0.2697907  0.04136132 0.40972188
 0.26969567 0.38921127 0.26898092 0.         0.28210074 0.4291017
 0.45346227 0.5592959  0.59400064 0.37059355 0.43042204 0.3352855
 0.21575606 0.38866544 0.07822823 0.46496594 0.3167863  0.36234173
 0.         0.26185164 0.4086119  0.26328552 0.4600252  0.37013227
 0.02453689 0.2268421  0.06095076 0.23800528 0.57435024 0.15313624
 0.         0.03442254 0.01669848 0.21662112 0.6228399  0.44334805
 0.18718804 0.02481801 0.20041105 0.21640489 0.63974756 0.28745228
 0.04532731 0.06433496 0.28906968 0.26840037 0.92195153 0.
 0.         0.23842233 0.09990091 0.5364275  0.06706842 0.31735626
 0.17835891 0.34956214 0.15744632 0.11050339 0.24717575 0.15852575
 0.8207456  0.22999075 0.4633316  0.4147339  0.21258105 0.16425236
 0.15315643 0.41397098 0.27367017 0.4231118  0.28057653 0.33058658
 0.11231991 0.12356868 0.23266925 0.0845973  0.3480281  0.1241772
 0.46077955 0.3299915  0.4656397  0.37786192 0.27514103 0.1624264
 0.1035554  0.         0.07143025 0.         0.         0.35073292
 0.03177099 0.29239875 0.305622   0.         0.12315111 0.08354755
 0.27493194 0.31847242 0.09792773 0.41628897 0.4706755  0.4916028
 0.6062281  0.19154441 0.15276779 0.         0.2904073  0.11890813
 0.4901303  0.19448486 0.30089465 0.31692073 0.15080425 0.44254118
 0.27590895 0.15908527 0.34363604 0.36239427 0.         0.41792864
 0.63343924 0.        ]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[0.         0.5108428  0.59662914 0.38501912 0.33476907 0.16604525
 0.49377486 0.23150302 0.05830853 0.33039784 0.54337287 0.0139012
 0.40396503 0.07023714 0.474635   0.94363093 0.34792754 0.08077357
 0.13718516 0.16292045 0.32907972 0.21255949 0.17470351 0.31643972
 0.         0.05537656 0.39490992 0.6136758  0.5296701  0.40456414
 0.17658941 0.22671378 0.         0.37337908 0.42618015 0.48054585
 0.2433643  0.029552   0.7395046  0.09703827 0.28240228 0.09692001
 0.23062767 0.33782688 0.09000708 0.2569721  0.6555979  0.10664982
 0.         0.13542525 0.2529237  0.1509123  0.27536237 0.04215896
 0.         0.6850739  0.0730693  0.6369355  0.18801612 0.43413416
 0.23005645 0.526858   0.2792937  0.3108064  0.2968645  0.5327455
 0.5524988  0.43535972 0.05062672 0.14159453 0.59148955 0.02869621
 0.27202767 0.10048492 0.26653206 0.12869117 0.42203954 0.63007927
 0.         0.4750137  0.30305576 0.2933415  0.33121437 0.
 0.4242064  0.76663035 0.8129501  0.22731504 0.9344206  0.05270705
 0.5018645  0.         0.10526793 0.19817181 0.         0.7050434
 0.06614134 0.56481683 0.63938    0.         0.6509106  0.03767534
 0.25444105 0.02574456 0.44268462 0.77352244 0.3449943  0.20434815
 0.03875508 0.         0.01439723 0.01646781 0.20158197 0.
 0.2727799  0.         0.30072886 0.08865537 0.7345333  0.7597497
 0.505449   0.02265278 0.44479418 0.34720188 0.         0.10412548
 0.47625256 0.54684156]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[0.3162473  0.4314699  0.3937283  0.0640865  0.4360121  0.35487148
 0.7355879  0.64154524 0.6334543  0.40045336 0.02907825 0.19948551
 0.5714317  0.9140348  0.11020029 0.         0.3971403  0.3196363
 0.2016995  0.3799484  0.26796758 0.43481323 0.07152596 0.4457021
 0.2614246  0.139116   0.46053112 0.3312678  0.691745   0.41950715
 0.3855845  0.03282003 0.         0.28292638 0.14646922 0.11369379
 0.43436518 0.64399946 0.2836813  0.         0.         0.24251856
 0.2902031  0.68982726 0.03406091 0.5611957  0.3773505  0.20495123
 0.36988828 0.05693952 0.21968271 0.09456506 0.         0.
 0.01003262 0.18244721 0.07082529 0.         0.06813291 0.06953818
 0.15294151 0.27171975 0.         0.17885013 0.00968963 0.4080047
 0.95416254 0.07956521 0.29062763 0.47927207 0.31505913 0.21019085
 0.4581082  0.42718008 0.         0.91951925 0.         0.2959823
 0.34473854 0.         0.60124516 0.11155891 0.56902826 0.
 0.         0.9946075  0.12522432 0.25093058 0.29159474 0.
 0.0757248  0.19650403 0.18366444 0.258901   0.05765918 0.4506521
 0.         0.7361542  0.48882926 0.23263328 0.6362617  0.03703066
 0.26337793 0.         0.3055783  0.49350497 0.         0.35572985
 0.22967856 0.         0.30262405 0.29018533 0.17208019 0.11022768
 0.4199251  0.5425656  0.57699805 0.         0.68029064 0.
 0.10155722 0.17794134 0.31084844 0.29770902 0.         0.
 0.64811444 0.8904007 ]"
