"id","title","author","label","URL","embedding"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[4.77624638e-03 5.41349888e-01 0.00000000e+00 3.96351755e-01
 3.92165929e-01 2.08310992e-01 1.39272138e-01 1.56025067e-01
 2.13401377e-01 4.49425995e-01 1.50523270e-02 0.00000000e+00
 6.65979907e-02 2.39690557e-01 8.85924548e-02 2.33649388e-01
 2.60673255e-01 0.00000000e+00 5.35856605e-01 2.60115921e-01
 0.00000000e+00 1.47648424e-01 0.00000000e+00 1.47912234e-01
 2.62171239e-01 1.68507084e-01 2.21386433e-01 1.61159813e-01
 3.09627295e-01 2.33078316e-01 0.00000000e+00 1.13261856e-01
 6.25459328e-02 3.44381779e-02 0.00000000e+00 4.82502431e-01
 2.54434615e-01 2.44369373e-01 1.55588128e-02 6.19294196e-02
 0.00000000e+00 0.00000000e+00 2.78930008e-01 4.97838080e-01
 6.00769417e-03 1.27482831e-01 8.14667195e-02 1.76274970e-01
 1.72828674e-01 5.97991586e-01 2.04752043e-01 2.44354561e-01
 4.62533444e-01 1.78228095e-01 6.62878215e-01 2.73072794e-02
 1.58340245e-01 5.71784794e-01 7.32853353e-01 0.00000000e+00
 5.19421577e-01 0.00000000e+00 3.02568614e-01 0.00000000e+00
 3.99319410e-01 3.75741571e-02 2.26542614e-02 5.67877769e-01
 4.68958825e-01 0.00000000e+00 6.56872094e-02 5.01144052e-01
 9.07528877e-01 1.42758891e-01 0.00000000e+00 4.45171803e-01
 2.80740291e-01 8.86707842e-01 6.88344002e-01 0.00000000e+00
 3.30045372e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.11600110e-01 5.82207263e-01 4.54438210e-01 3.52466226e-01
 3.80626433e-02 8.68084282e-02 1.16239430e-03 0.00000000e+00
 0.00000000e+00 3.48000169e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.97643538e-02 8.00106302e-03 2.27041841e-01
 2.98841566e-01 0.00000000e+00 2.44679257e-01 3.25310558e-01
 1.30339015e+00 1.81440309e-01 2.89648771e-01 0.00000000e+00
 2.28516534e-01 0.00000000e+00 6.19999468e-01 1.40761822e-01
 0.00000000e+00 0.00000000e+00 5.74201643e-01 0.00000000e+00
 5.68224788e-01 0.00000000e+00 0.00000000e+00 5.33839464e-01
 2.68843532e-01 1.93029568e-01 3.26433957e-01 1.68665111e-01
 1.02841806e+00 3.71180743e-01 1.61047187e-02 4.67404336e-01]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[0.11597747 0.62998676 0.05581182 0.2198404  0.         0.29835245
 0.14488646 0.03485439 0.8402629  0.72167474 0.         0.
 0.11990619 0.         0.         0.6004338  0.11704738 0.0218786
 0.61711794 0.50396866 0.         0.         0.         0.2571837
 0.34228322 0.48362717 0.05541365 0.23423913 0.         0.03908397
 0.         0.87138    0.06408712 0.         0.06445305 0.3992272
 0.13881934 0.2597278  0.         0.         0.         0.10381845
 0.45330462 0.6855736  0.20532344 0.02364426 0.15691952 0.3230194
 0.         1.2044053  0.51548994 0.5921799  0.13603419 0.19186729
 0.4760589  0.         1.1354427  0.         0.25404152 0.11946705
 0.09382848 0.         0.15203242 0.86404115 0.33151662 0.17337997
 0.3374016  0.05880445 0.8636946  0.10214911 0.1724996  0.16944519
 0.5832663  0.1174838  0.05772139 0.         0.2660735  0.1540242
 0.20509097 0.         0.32805416 0.         0.12805788 0.
 0.7537952  0.05258663 0.32851174 0.9484945  0.20269369 0.3658273
 0.         0.39109904 0.21611992 0.53909624 0.04738676 0.
 0.         0.12946698 0.48372582 0.         0.18016697 0.8750583
 0.152084   0.         0.11175852 0.         0.36956462 0.
 0.         0.28710678 0.2681489  0.         0.         0.13737984
 0.16017719 0.         0.17871408 0.08922359 0.17494538 0.14328478
 0.62061465 0.3335641  0.         0.21648869 0.18028517 0.22420168
 0.6815619  0.49633524]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[0.17924532 0.2614359  0.27641106 0.12063233 0.05361483 0.32764104
 0.02891495 0.04121166 0.68613195 0.18270268 0.07479404 0.04247973
 0.         0.3741193  0.02383381 0.32727763 0.39437783 0.35727948
 0.09800901 0.24705462 0.13169476 0.00539999 0.         0.25004467
 0.5276118  0.05212303 0.2828713  0.53904736 0.486652   0.08590078
 0.08663257 0.30304837 0.14987956 0.         0.         0.57448494
 0.28727248 0.22364853 0.01612027 0.         0.         0.
 0.54785687 0.5643664  0.90418065 0.06034616 0.45342332 0.06669018
 0.21658218 0.71143115 0.274234   0.03954167 0.3007297  0.10589477
 0.         0.0713289  0.24207738 0.76439977 0.21809822 0.
 0.66706234 0.         0.14678913 0.7650024  0.25181532 0.4333069
 0.32666767 0.14094602 0.44328445 0.         0.         0.5502462
 0.22408648 0.         0.11001585 0.         0.         0.
 0.20039363 0.09494439 0.41244173 0.         0.05117374 0.
 0.         0.408989   0.76531947 0.4497547  0.24704769 0.7606799
 0.         0.03740479 0.         0.3004865  0.         0.04411407
 0.         0.04342413 0.09948365 0.         0.09844036 0.78393984
 0.00610242 0.12703332 0.37557396 0.         0.3571415  0.
 0.9595794  0.06250408 0.36279273 0.32226884 0.         0.07764144
 0.3906828  0.         0.         0.04908132 0.         0.73334473
 0.19939032 0.0724051  0.42634532 0.17398557 0.13711798 0.36158994
 0.36170718 0.02370047]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[0.05043308 0.11343838 0.2524984  0.43635255 0.04519025 0.34137312
 0.02208098 0.         0.02091433 0.42397413 0.         0.5768793
 0.03282292 0.         0.         0.         0.29959843 0.3705928
 0.22903794 0.14287762 0.         0.732367   0.1415867  0.3601539
 0.23842922 0.06114413 0.18805274 0.2048232  0.38028935 0.
 0.17568469 0.08682969 0.         0.         0.         0.2809858
 0.2199226  0.1422381  0.         0.07308748 0.         0.06705903
 0.32960135 0.17890668 0.         0.09754431 0.54418254 0.09741372
 0.21268827 0.0876089  0.2670248  0.24281092 0.02378713 0.17976116
 0.29476652 0.35495415 0.07394934 0.52495027 0.4101828  0.24744071
 0.         0.         0.04256361 0.48396814 0.26928803 0.05807419
 0.10211719 0.         0.48709542 0.         0.01748621 0.2420344
 0.02196599 0.5015535  0.63057715 0.15595284 0.25967455 0.160273
 0.8127154  0.13677351 0.64012915 0.2010539  0.21427158 0.
 0.77879196 0.54780287 0.33204976 0.12968747 0.         0.17321673
 0.06110273 0.07013083 0.0551021  0.         0.6205151  0.01424642
 0.         0.01377753 0.         0.         0.26066285 0.00992255
 0.04698723 0.33381057 0.63976556 0.5890481  0.         0.
 0.20507346 0.         0.00265301 0.02763176 0.         0.
 0.         0.07462584 0.         0.         0.         0.
 0.07263661 0.         0.3880352  0.06947436 0.10197271 0.
 0.28766152 0.46327272]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[0.         0.         0.14995901 0.24273121 0.21596709 0.24636045
 0.         0.22950432 0.         0.30454326 0.05624167 0.06945745
 0.         0.01867869 0.04457129 0.20079425 0.05834333 0.31137684
 0.13347164 0.3637629  0.1012124  0.         0.06560049 0.07908952
 0.29630077 0.07387818 0.07385223 0.07598283 0.1390784  0.13858768
 0.24010898 0.         0.         0.03982358 0.18702789 0.1286731
 0.13358882 0.03226735 0.03681168 0.05156272 0.         0.04598003
 0.18537894 0.13361959 0.12126565 0.07276867 0.00072885 0.
 0.14565665 0.2566432  0.         0.         0.12940665 0.
 0.18454696 0.11690829 0.15055922 0.3012095  0.08892994 0.
 0.10018324 0.         0.1305991  0.26503402 0.09726322 0.13071285
 0.09510987 0.03747335 0.08941528 0.06565718 0.18136948 0.27218106
 0.06884745 0.13048398 0.20090373 0.05488106 0.         0.12287305
 0.22290982 0.13826823 0.19969058 0.01018014 0.         0.00307872
 0.07604352 0.39033353 0.21471316 0.         0.15087707 0.2981294
 0.05926203 0.12295686 0.11699987 0.02676299 0.         0.14787263
 0.00432921 0.1367939  0.         0.0582805  0.08761492 0.18459834
 0.04960756 0.0798294  0.09373367 0.         0.11772158 0.
 0.1247025  0.08643547 0.26656657 0.14132543 0.         0.
 0.13987325 0.         0.         0.         0.04637265 0.0986045
 0.         0.         0.32002243 0.07988977 0.1268732  0.09881879
 0.1526368  0.06417941]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[0.26143488 0.44380918 0.28982633 0.         0.6055383  0.
 0.14888178 0.20227301 0.13042675 0.         0.22646558 0.3948928
 0.0399164  0.1949494  0.         0.24635637 0.         0.08186
 0.42674226 0.         0.         0.11727606 0.         0.47422957
 0.00871189 0.         0.12115676 0.23348306 0.03285204 0.
 0.         0.6879412  0.59935236 0.         0.03742016 0.01152395
 0.         0.         0.04680416 0.02532959 0.10858652 0.
 0.04052595 0.         0.         0.         0.6841471  0.60402775
 0.12321237 0.         0.181659   0.36179355 0.26671806 0.3548062
 0.14887604 0.         0.41520652 0.28836295 0.84720194 0.
 0.         0.         0.25203732 0.09329414 0.6193493  0.3709251
 0.         0.2500855  0.         0.         0.07296664 0.46388048
 0.3769441  0.33404285 0.14911686 0.23070605 0.4072711  0.2947053
 0.21514371 0.         0.8590238  0.45883363 0.08964617 0.02394859
 0.07069267 0.22153673 0.         0.2448463  0.15032126 0.
 0.         0.44031492 0.1372343  0.00262292 0.         0.23155236
 0.         0.         0.4461003  0.07153274 0.4026095  0.
 0.23518638 0.31442782 0.8288885  0.7984453  0.         0.
 0.37546608 0.         0.         0.19114485 0.         0.09362374
 0.72336584 0.         1.08582    0.8295295  0.30897102 0.
 0.1576186  0.17273505 0.15571882 0.27618253 0.14289525 0.
 0.         0.20660728]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[0.06230657 0.         0.0870315  0.753436   0.20125033 0.02709183
 0.         0.07009404 0.6879217  0.16139932 0.2703378  0.2935147
 0.         0.08059764 0.         0.         0.05699689 0.40820682
 0.01736422 0.         0.         0.         0.         0.03607221
 0.21201746 0.11034711 0.15635812 0.5213936  0.03592982 0.22594222
 0.         0.55030245 0.10474921 0.         0.05185782 0.36761016
 0.20058885 0.54942256 0.         0.16972955 0.         0.11349425
 0.4092022  0.58334714 0.06400008 0.16046616 0.26498616 0.6321572
 0.04743541 0.4898002  0.34788167 0.53353953 0.33548486 0.10546182
 0.6088457  0.26274145 0.41914934 0.07160777 0.20386763 0.5875318
 0.23393176 0.         0.07669409 0.514056   0.33284587 0.
 0.1956046  0.00988188 0.6243201  0.1943279  0.18542698 0.07646065
 0.27984077 0.07596622 0.1763543  0.02730021 0.         0.09708783
 0.7319779  0.48746836 0.1803297  0.08722954 0.4120309  0.
 0.38772038 0.15346155 0.7532438  0.40212947 0.         0.7334941
 0.13106056 0.         0.02881086 0.23327953 0.         0.10584511
 0.         0.02609154 0.11299701 0.         0.54426306 0.7207234
 0.1674733  0.10651397 0.304072   0.0826515  0.         0.
 0.14288706 0.33350724 0.30585402 0.         0.         0.
 0.42080238 0.         0.         0.         0.         0.0476472
 0.02141748 0.05762819 0.14652261 0.09491658 0.10046896 0.
 0.3184429  0.97778165]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.58015394 0.00469588 0.         0.         0.         0.16561979
 0.         0.         0.61054814 0.02463854 0.13207433 0.26146048
 0.23915382 0.18565048 0.         0.         0.07876216 0.20778485
 0.10905635 0.13790469 0.7341624  0.08271565 0.         0.0489674
 0.30786726 0.11474326 0.00857908 0.74597466 0.85259414 0.6343658
 0.         0.07062723 0.         0.         0.         0.19887705
 0.16353476 0.4936591  0.         0.         0.         0.18671198
 0.03245113 0.12757476 0.         0.5045107  1.2892723  0.10573719
 0.19723015 0.00419308 0.05816301 0.09925817 0.1814371  0.01170626
 0.         0.26001132 0.288506   0.53042865 0.         0.89938915
 0.07255949 0.         0.13668175 0.5948399  0.         0.
 0.42210108 0.5031637  0.6241198  0.         0.07907554 0.
 0.         0.         0.14854674 0.63086945 0.         0.38074586
 0.28629878 0.63116044 0.73236185 0.23034373 0.43422878 0.
 0.15663147 0.52968603 0.27873525 0.5440718  0.40573943 0.2557459
 0.         0.1339715  0.         0.         0.         0.
 0.         0.2503616  0.1012593  0.611152   0.08274791 0.09836936
 0.         0.1944054  0.11475945 0.         0.05108612 0.
 0.06421629 0.0874216  0.26355213 0.47118098 0.         0.04890906
 0.01579065 0.         0.04022842 0.28840348 0.05728571 0.93818146
 0.         0.5018586  0.         0.         0.23270406 0.
 0.35453054 0.8619265 ]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.20319784 0.03889224 0.2769944  0.         0.07900435 0.09952577
 0.11589772 0.         0.21231063 0.1292941  0.         0.5154332
 0.37408933 0.13283212 0.24816722 0.         0.0677749  0.0982357
 0.1219465  0.5494032  0.         0.20593002 0.27801028 0.09357003
 0.32319668 0.2993724  0.         0.14965402 0.7930267  0.27092135
 0.13802506 0.5327569  0.         0.         0.7554039  0.4070374
 0.15770149 0.11071259 0.08180158 0.08517041 0.         0.
 0.         0.02484362 0.08721279 0.26408616 0.92073685 0.
 0.         0.24799009 0.09944326 0.         0.29248157 0.25690904
 0.5917205  0.         0.09236465 0.9100563  0.43032756 0.15085763
 0.30545157 0.         0.         0.18748069 0.7771665  0.68430173
 0.         0.         0.41174957 0.24728383 0.69446534 0.
 0.07711474 0.2791298  0.3063052  0.3863075  0.07697433 0.
 0.2350471  0.73488796 0.7721455  0.00523038 0.17979123 0.
 0.         0.73287773 0.07208501 0.29056278 0.05833285 0.19450504
 0.01846796 0.40401623 0.         0.         0.         0.20440273
 0.         0.41644308 0.57864106 0.17315584 0.20717528 0.
 0.1927378  0.         0.         0.         0.21609604 0.
 0.78938484 0.35685882 0.         0.40206352 0.         0.18515101
 0.6698977  0.         0.         0.16203532 0.07754955 0.11734398
 0.3190341  0.13014945 0.4290057  0.12824473 0.06552477 0.25759324
 0.41734454 0.        ]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[2.37320945e-01 3.12201351e-01 1.43953055e-01 9.80236903e-02
 1.97675020e-01 5.44350028e-01 2.70077735e-01 3.35919946e-01
 5.88770257e-03 9.44287121e-01 0.00000000e+00 8.15709159e-02
 0.00000000e+00 1.51800707e-01 9.96998549e-02 2.70699114e-01
 0.00000000e+00 5.17018199e-01 0.00000000e+00 3.00261140e-01
 1.00131638e-01 0.00000000e+00 0.00000000e+00 3.31498146e-01
 3.56792837e-01 1.04852714e-01 0.00000000e+00 3.87923643e-02
 0.00000000e+00 0.00000000e+00 2.40253747e-01 6.12062633e-01
 1.14013299e-01 0.00000000e+00 6.52040601e-01 7.22652227e-02
 1.98171765e-01 5.42842925e-01 3.02922249e-01 4.20299917e-01
 1.43849686e-01 7.44942427e-01 3.31981003e-01 5.40236115e-01
 9.80221331e-01 1.87981069e-01 0.00000000e+00 1.00092746e-01
 4.14577276e-02 4.82870162e-01 1.73023984e-01 7.47814104e-02
 8.58547613e-02 0.00000000e+00 5.74158132e-01 5.07516488e-02
 1.49226949e-01 6.42663687e-02 4.57786649e-01 0.00000000e+00
 3.75571218e-03 0.00000000e+00 0.00000000e+00 7.60563612e-01
 3.63743864e-04 0.00000000e+00 0.00000000e+00 4.63364452e-01
 3.87971669e-01 1.81174204e-01 8.73180151e-01 2.45999992e-01
 5.83089292e-01 3.02280009e-01 6.42720640e-01 9.80630368e-02
 3.02395910e-01 0.00000000e+00 1.04899034e-01 0.00000000e+00
 0.00000000e+00 2.48699561e-01 2.44987130e-01 9.87029076e-03
 2.19068274e-01 0.00000000e+00 2.61689238e-02 1.02193005e-01
 7.28582621e-01 1.91009734e-02 1.26180753e-01 2.52716124e-01
 1.21472113e-01 7.19820410e-02 0.00000000e+00 1.43609032e-01
 2.12312164e-03 7.82522038e-02 2.61345565e-01 3.29462171e-01
 6.44654870e-01 1.36228895e+00 2.05240667e-01 0.00000000e+00
 3.47658068e-01 2.65038550e-01 1.27554342e-01 0.00000000e+00
 0.00000000e+00 7.06884563e-02 3.04753542e-01 2.32242137e-01
 0.00000000e+00 0.00000000e+00 1.03076839e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33600998e-01
 3.98148537e-01 1.68379486e-01 2.08114311e-01 3.28063548e-01
 0.00000000e+00 2.15493403e-02 2.32783064e-01 9.40792486e-02]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.         0.13701582 0.18475622 0.29375786 0.07698497 0.49759626
 0.         0.07409213 0.         0.1021072  0.         0.33776003
 0.07413331 0.16687116 0.15636615 0.0090643  0.         0.33651125
 0.06431867 0.39007464 0.         0.09525874 0.         0.2431871
 0.35947916 0.         0.         0.04332749 0.         1.0892727
 0.         0.6304314  0.         0.         0.28284726 0.04885212
 0.23954451 0.         0.2236084  0.         0.11417536 0.29421842
 0.15305302 0.         0.4158294  0.66159725 0.04628578 0.4184023
 0.08829222 0.51712537 0.02953305 0.49297717 0.20404716 0.06446274
 0.18492898 0.04790275 0.1739469  0.09634394 0.6575839  0.39269212
 0.21634449 0.         0.20594816 0.49495712 0.         0.
 0.19005644 0.         0.6848762  0.23860066 1.2497541  0.29631585
 0.9314406  0.2315277  0.06907755 0.40444493 0.         0.42649782
 0.14247352 0.12942934 0.         0.49332    0.         0.02888584
 0.         0.47514212 0.0225673  0.         0.44345185 0.
 0.12718593 0.         0.         0.         0.         0.20929793
 0.19158013 0.69956774 0.         0.01062037 0.20034556 0.04905288
 0.07715397 0.04900283 0.02348358 0.4739757  0.15754253 0.
 0.         0.10269785 0.6763879  0.510715   0.         0.7151341
 0.69407594 0.         0.05416059 0.3535075  0.16128533 0.44967717
 0.         0.258511   0.         0.         0.15527897 0.16294266
 0.25863686 0.18403703]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[0.26665282 0.03631091 0.3348387  0.05505928 0.05779801 0.29321876
 0.         0.17507716 0.35593718 0.22089247 0.18580087 0.05939237
 0.19851416 0.         0.19029744 0.         0.40792444 0.20066942
 0.00197556 0.49275953 0.08382639 0.10076496 0.15582795 0.20335017
 0.16969812 0.2728116  0.11175556 0.31936646 0.5165382  0.34567162
 0.3957378  0.2361227  0.10776546 0.         0.2755441  0.34000123
 0.12652567 0.15254705 0.         0.07790232 0.         0.15541422
 0.6236062  0.6109311  0.135232   0.         0.22346902 0.306363
 0.31044084 0.         0.         0.         0.         0.3307994
 0.         0.12600923 0.45314285 0.3520818  0.         0.3467074
 0.06170021 0.         0.9581478  0.         0.         0.64645576
 0.5022896  0.         0.16030651 0.27717334 0.         0.2433293
 0.         0.         0.         0.12655668 0.         0.17274381
 0.240357   0.10411693 0.6005113  0.4089255  0.46026266 0.
 0.9483465  0.5516584  0.1510062  0.5016229  0.         0.4475995
 0.         0.02045494 0.         0.10720332 0.         0.3145066
 0.         0.02664115 0.09410196 0.1486027  0.25080207 0.
 0.         0.1700677  0.29935846 0.303891   0.05733788 0.
 0.43491894 0.12907879 0.6215766  0.         0.         0.01778738
 0.22621766 0.         0.09802227 0.         0.         0.3643093
 0.19158593 0.24206622 0.34875947 0.17106138 0.         0.08466447
 0.27042702 0.32563403]"
