"id","title","author","label","URL","embedding"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[0.10182738 0.16184302 0.10005324 0.         0.10458819 0.
 0.         0.         0.00164459 0.         0.11389974 0.01573328
 0.04634071 0.         0.12401522 0.0823978  0.10930381 0.02214353
 0.13481821 0.12451193 0.         0.26985136 0.07563166 0.32543686
 0.         0.10232456 0.         0.10056657 0.         0.
 0.         0.18192706 0.02390104 0.1856947  0.         0.07900235
 0.15107207 0.1537695  0.18792894 0.         0.09532594 0.18398514
 0.05235384 0.         0.         0.09461182 0.15955608 0.10588776
 0.12510563 0.26853684 0.         0.02094519 0.05954451 0.14993013
 0.05465326 0.09132357 0.07528699 0.03518154 0.10128679 0.02418558
 0.         0.22055769 0.12612386 0.16360904 0.05583743 0.03028226
 0.12895265 0.08490509 0.         0.         0.05605379 0.01574618
 0.15347137 0.10383627 0.         0.1721175  0.         0.03865078
 0.13489501 0.02307942 0.29820308 0.13494939 0.         0.10118761
 0.1587667  0.11262079 0.24357516 0.         0.09148709 0.03310979
 0.10764619 0.22107434 0.         0.01643948 0.         0.
 0.27373153 0.12536521 0.16413431 0.10474624 0.21314363 0.04436637
 0.30361328 0.09355256 0.1669386  0.         0.         0.17260732
 0.09047779 0.08993884 0.12459748 0.04663143 0.         0.03877654
 0.00893238 0.11791088 0.         0.0962861  0.         0.19472867
 0.10968827 0.18915775 0.16755393 0.01584364 0.03300281 0.
 0.1229659  0.14720315]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.         0.1632302  0.26801527 0.         0.04346655 0.18234508
 0.05944742 0.         0.04236668 0.07415744 0.18538305 0.
 0.05559051 0.08464056 0.14231834 0.725476   0.         0.12717384
 0.15538241 0.         0.0068032  0.5382781  0.03696581 0.08228013
 0.         0.8046601  0.01649612 0.02946377 0.09572311 0.00373274
 0.00172512 0.14380822 0.62492985 0.13073085 0.05356585 0.160298
 0.         0.35199124 0.         0.17858599 0.2509085  0.46210164
 0.         0.05626171 0.05962202 0.         0.2035938  0.02561557
 0.11800724 0.02581277 0.         0.08694116 0.14332041 0.7117347
 0.         0.6641001  0.7242845  0.10687183 0.1807731  0.2880999
 0.20813322 0.         0.5792726  0.14657292 0.         0.7349335
 0.13741368 0.05447145 0.19809687 0.         0.09058146 0.05362284
 0.32482374 0.4062928  0.         0.12680052 0.00212296 0.
 0.48229155 0.         0.12441135 0.0188836  0.20812558 0.05383843
 0.         0.15188618 0.         0.5057246  0.06635986 0.02492906
 0.01655558 0.022528   0.         0.31140196 0.         0.62087625
 0.2987876  0.3358287  0.02722546 0.2696062  0.84698397 0.
 0.         0.07223058 0.06643452 0.         0.         0.00285677
 0.32347155 0.         0.01744423 0.46845463 0.23474711 0.31367293
 0.562913   0.3181823  0.         0.         0.24964741 0.09707765
 0.         0.         0.2606062  0.         0.3012968  0.
 0.04132158 0.        ]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[0.05798655 0.2836449  0.23989394 0.03085251 0.         0.
 0.1790914  0.02210058 0.11312905 0.08331484 0.14069343 0.06576627
 0.1532047  0.         0.14391315 0.09782472 0.25972468 0.10054921
 0.15569267 0.18547755 0.14778878 0.18063796 0.22353171 0.1922737
 0.10203607 0.1447646  0.05467338 0.14820187 0.02317192 0.0291285
 0.         0.12387124 0.         0.08692398 0.         0.2371056
 0.05514631 0.1875733  0.12407996 0.06723491 0.07408836 0.13780287
 0.05134989 0.         0.         0.18796964 0.19312201 0.13534948
 0.17034954 0.25201353 0.         0.         0.01551751 0.27307045
 0.06204392 0.05945972 0.18346313 0.18186416 0.0853069  0.
 0.07779863 0.18105096 0.09213457 0.16372101 0.02967652 0.11901294
 0.08094746 0.01299507 0.13382716 0.         0.         0.16585341
 0.08146005 0.1007367  0.         0.17556703 0.         0.1449201
 0.1007162  0.11344303 0.28412473 0.         0.         0.31796172
 0.13277888 0.         0.26743418 0.02473954 0.2882624  0.09175473
 0.         0.21426436 0.         0.25895986 0.04099248 0.03648466
 0.22793147 0.11967577 0.2688005  0.09528104 0.11255872 0.
 0.1371952  0.         0.1217299  0.         0.         0.15514727
 0.08130151 0.26784718 0.01841471 0.18213035 0.0161507  0.12945883
 0.15375885 0.35083327 0.         0.17126659 0.16691068 0.20630182
 0.08204558 0.28496405 0.08760785 0.07593136 0.01515847 0.
 0.1655869  0.15214877]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.20104063 0.1694599  0.         0.         0.         0.16289572
 0.3692592  0.         0.02200839 0.27586544 0.5050698  0.07178082
 0.19933392 0.15236844 0.43076232 0.13348906 0.70698655 0.
 0.         0.         0.09682591 0.261262   0.         0.45101643
 0.31580064 0.00995621 0.         0.18069755 0.19033012 0.57829815
 0.         0.46598282 0.00347953 0.         0.         0.13622007
 0.41846192 0.         0.01581989 0.         0.15799345 0.42167816
 0.         0.         0.08628675 1.2405103  0.         0.18779916
 0.         0.         0.00834981 0.         0.34107983 0.01160721
 0.         0.22342224 0.14510608 0.         0.         0.19238788
 0.         0.         0.         0.0820521  0.5070542  0.5132481
 0.         0.6122951  0.14464541 0.         0.         0.16852131
 0.09598864 0.36448613 0.         0.         0.07725281 0.
 0.0831169  0.         0.         0.36997327 0.09887259 0.
 0.02407477 0.49313417 0.03607572 0.6265187  0.28823212 0.25714827
 0.         0.04023632 0.         0.63287705 0.9522889  0.16631012
 0.51605046 0.58430636 0.38441446 0.         0.09334868 0.22954018
 1.0194821  0.         0.1113601  0.         0.         0.02630016
 0.11856998 0.19462602 0.62676764 0.         0.8886613  0.4713405
 0.4981331  0.         0.         0.08503791 0.29224965 0.43678728
 0.30694047 0.03260735 0.12669459 0.28719595 0.07850547 0.
 0.         0.13727239]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[0.22386143 0.37233028 0.08967867 0.         0.         0.
 0.01861868 0.13784198 0.06263959 0.01208694 0.72340274 0.
 0.19375245 0.         0.59434474 0.01669864 0.00504293 0.617346
 0.         0.         0.04169453 0.26575315 0.66750324 0.07648996
 0.18833233 0.09760837 0.2743388  0.10553571 0.04962191 0.06218736
 0.         0.40575588 0.1268685  0.02614371 0.12176502 0.13596569
 0.32998273 0.488533   0.40996274 0.16662605 0.00928778 0.44334924
 0.59383583 0.0125478  0.27168363 0.16279738 0.6622682  0.
 0.22044256 0.4420037  0.07719498 0.30971026 0.         0.13121663
 0.         0.58389574 0.2673271  0.         0.64173126 0.12384223
 0.34518808 0.05927815 0.47349462 0.75386006 0.11644489 0.16518064
 0.3982391  0.4518566  0.         0.         0.3554986  0.
 0.29412714 0.2762629  0.         0.00946775 0.23804417 0.04352527
 0.5077764  0.892884   0.61287385 0.01460229 0.         0.28778362
 0.22147192 0.10547449 0.15175837 0.         0.49141666 0.41885903
 0.14267077 0.03411844 0.         1.1848936  0.10519595 0.
 0.2590056  0.11771063 0.0622386  0.20138241 1.0241088  0.
 0.84186655 0.35892245 0.         0.         0.         0.180527
 0.22095068 0.37447855 0.56265354 0.74672973 0.43670315 0.23828965
 0.07439433 0.         0.         0.5543047  0.4002079  0.22867371
 0.21928486 0.3289424  0.49449745 0.36384618 0.4563776  0.23716012
 0.69986194 0.53733194]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.         0.05038659 0.         0.         0.03811429 0.19223495
 0.11307409 0.         0.08866031 0.10402443 0.826556   0.08046637
 0.14203966 0.06745282 0.10399076 0.825726   0.06911272 0.23747961
 0.109768   0.         0.2008041  0.19611803 0.         0.
 0.30256692 0.8963495  0.18724802 0.09247219 0.06765207 0.
 0.14128429 0.1744687  0.5005851  0.07688934 0.02485551 0.265662
 0.04078675 0.17921318 0.03769541 0.0416781  0.0638559  0.29573053
 0.         0.         0.33521214 0.34707785 0.01142255 0.42456153
 0.27803278 0.         0.20789123 0.         0.15099518 0.2968227
 0.06050881 0.42071384 0.82910085 0.16401766 0.19753115 0.3781579
 0.40948975 0.2161225  0.         0.         0.327565   0.9751188
 0.05863077 0.10480202 0.41288123 0.         0.         0.
 0.09039303 0.29111344 0.         0.00717812 0.07956288 0.
 0.1430999  0.         0.4335547  0.19756913 0.09068553 0.4704603
 0.         0.01169968 0.         0.76650554 0.29782054 0.14277261
 0.         0.         0.         0.67266524 0.72141755 0.32371718
 0.         0.74371374 0.2117802  0.         0.26845583 0.
 0.26839358 0.1870045  0.16512403 0.         0.         0.5029194
 0.24015227 0.70502836 0.6357563  0.14841256 0.6728398  0.
 0.28382882 0.03308951 0.         0.         0.91550297 0.04343577
 0.         0.         0.7400089  0.10799431 0.35629892 0.
 0.17463344 0.03731849]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[3.76755670e-02 4.43865597e-01 1.74067751e-01 9.51625854e-02
 0.00000000e+00 1.61570743e-01 3.86091292e-01 3.76904965e-04
 1.79545254e-01 1.60590947e-01 2.57428855e-01 2.17076913e-01
 1.36085510e-01 1.80428326e-01 0.00000000e+00 8.58588517e-02
 4.05515373e-01 9.97857824e-02 0.00000000e+00 4.45497083e-03
 6.00811057e-02 1.48300603e-01 2.74156243e-01 3.51426959e-01
 0.00000000e+00 0.00000000e+00 8.07110071e-02 2.03485265e-01
 3.52173783e-02 0.00000000e+00 1.34871408e-01 0.00000000e+00
 0.00000000e+00 5.83727658e-01 0.00000000e+00 2.01312974e-01
 4.86527495e-02 8.40288103e-01 5.55978298e-01 0.00000000e+00
 0.00000000e+00 2.91793019e-01 2.67588139e-01 2.02563815e-02
 2.84934267e-02 2.39376515e-01 2.64637798e-01 2.76240736e-01
 3.49977046e-01 1.59521043e-01 0.00000000e+00 5.59391193e-02
 2.07008377e-01 1.27279341e-01 3.06616779e-02 1.65718049e-01
 2.39304364e-01 1.78387836e-01 4.55422550e-02 0.00000000e+00
 0.00000000e+00 2.57739034e-02 1.24939263e-01 1.92584410e-01
 9.01402161e-03 0.00000000e+00 2.06262290e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.32278907e-02 1.37405992e-01
 0.00000000e+00 1.50312841e-01 0.00000000e+00 1.30260065e-01
 2.81026900e-01 0.00000000e+00 1.11444965e-01 0.00000000e+00
 2.11041108e-01 2.30275504e-02 0.00000000e+00 1.12663537e-01
 2.52754241e-01 2.29556188e-01 6.24826670e-01 6.02201708e-02
 7.71281198e-02 2.91772559e-02 0.00000000e+00 8.50955863e-03
 0.00000000e+00 8.15748096e-01 1.84164435e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.10708344e-01 7.32904375e-01
 4.13025707e-01 0.00000000e+00 0.00000000e+00 1.17178418e-01
 1.38902798e-01 0.00000000e+00 0.00000000e+00 2.60709018e-01
 5.50186560e-02 2.17167571e-01 1.03941649e-01 3.51373285e-01
 1.37214601e-01 1.65983379e-01 4.56002057e-02 2.60749727e-01
 0.00000000e+00 4.21258807e-01 7.07481205e-02 2.86100268e-01
 2.45745510e-01 3.02077889e-01 2.31580213e-01 0.00000000e+00
 4.61292714e-01 1.15897313e-01 2.95951039e-01 5.65213978e-01]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[0.08186199 0.44155708 0.08423566 0.18383245 0.         0.18294792
 0.42516237 0.2885187  0.         0.19566056 0.30436543 0.23645215
 0.         0.         0.08797482 0.1593651  0.5343193  0.20965816
 0.         0.30564335 0.46566728 0.         0.22822501 0.
 0.77912325 0.23467872 1.0277662  0.14012119 0.02947657 0.3449619
 0.83141613 0.         0.         0.18426481 0.15220681 0.21528669
 0.32917175 0.07039935 0.18010269 0.0279559  0.13299173 0.44540453
 0.2803396  0.         0.00849965 0.8358212  0.21280909 0.10502096
 0.14746682 0.05330656 0.         0.07472789 0.15433182 0.26533782
 0.         0.         0.32483855 0.13936815 0.19074243 0.00929408
 0.         0.         0.         0.0164223  0.         0.01065389
 0.39791048 0.09362143 0.54839563 0.         0.         0.
 0.31336945 0.23152247 0.         0.05889836 0.         0.07111125
 0.30762282 0.43106365 0.7817678  0.00105    0.         0.02278801
 0.77733934 0.5034784  0.1626338  0.15257962 0.3930384  0.18414487
 0.         0.21707058 0.         0.78806466 0.19662783 0.
 0.         0.         0.03915243 0.34748212 0.25287074 0.05940646
 0.234867   0.04875308 0.         0.         0.         0.24607739
 0.3526122  0.6002277  0.08006606 0.06195227 0.27553457 0.14291596
 0.20187704 0.9612045  0.         0.76654214 0.4359565  0.
 0.68678856 0.4861665  0.18127239 0.         0.47552782 0.219621
 0.909265   0.12053173]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.         0.37072298 0.04073763 0.06995806 0.         0.
 0.7945533  0.05714595 0.47881246 0.04024889 0.24135064 0.19939372
 0.01425811 0.         0.12907128 0.74849856 0.41368392 0.
 0.         0.2615013  0.         0.         0.5706018  0.10699654
 0.11248966 0.33137587 0.32954636 0.12219954 0.         0.38056648
 0.         0.17491251 0.52514344 0.5468353  0.         0.32947615
 0.03648071 0.04485396 0.16688702 0.09549627 0.         0.
 0.         0.         0.22723784 0.22904076 0.         0.05903327
 0.13747945 0.36301866 0.         0.         0.20776652 0.3903628
 0.01454295 0.31622642 0.35526696 0.46613982 0.32882506 0.21635081
 0.04892328 0.15217617 0.1879971  0.11373224 0.19562548 0.6283704
 0.14859195 0.15427451 0.09536209 0.         0.         0.23923378
 0.28413054 0.02435543 0.         0.15564549 0.         0.19343348
 0.16987251 0.06672189 0.6022758  0.12714322 0.0239956  0.47388828
 0.4539712  0.04169494 0.5014721  0.18006957 0.42542213 0.17886253
 0.28013033 0.13674565 0.         0.14631982 0.49394372 0.09070743
 0.         0.25464413 0.05130853 0.06915226 0.08855066 0.
 0.01840057 0.11973555 0.06410385 0.         0.         0.35731322
 0.         0.4247917  0.13277034 0.06410548 0.47897708 0.28342226
 0.17887947 0.         0.         0.27425998 0.26855302 0.25690135
 0.         0.05461878 0.34839112 0.32946107 0.04764492 0.11318706
 0.         0.07947768]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.         0.1950075  0.24895428 0.         0.         0.
 0.19732906 0.01356904 0.13686976 0.         0.09238062 0.08233324
 0.09500082 0.01665464 0.07751087 0.10486206 0.05613567 0.08478873
 0.0960198  0.16952017 0.09030078 0.17395636 0.24025568 0.07117394
 0.0719824  0.1334652  0.00931342 0.10283013 0.06542577 0.15373987
 0.         0.10379808 0.02691574 0.07014247 0.         0.07159688
 0.03788836 0.09987459 0.16123153 0.03263667 0.         0.0774942
 0.         0.         0.03860186 0.19797646 0.06017797 0.11263974
 0.15835546 0.1643302  0.         0.         0.01927245 0.21952024
 0.03917166 0.17428504 0.14424591 0.06216877 0.03579165 0.07838861
 0.17412452 0.11500557 0.07189271 0.0791358  0.11627283 0.1348983
 0.17245936 0.0863894  0.05114707 0.         0.04139634 0.10969633
 0.03605913 0.14213221 0.         0.13445306 0.         0.15263554
 0.22929509 0.07180165 0.15707964 0.10863999 0.         0.16423126
 0.19443102 0.10341161 0.15380369 0.01641943 0.14853047 0.18044612
 0.05417635 0.14476272 0.         0.20175098 0.0653488  0.1203474
 0.28102404 0.12335745 0.21815279 0.1300823  0.06999839 0.01151817
 0.12124697 0.04041402 0.13381898 0.         0.         0.08460554
 0.         0.21960899 0.04567245 0.11162305 0.05254204 0.1009931
 0.14701894 0.17488813 0.         0.17058407 0.11965989 0.13143529
 0.08896759 0.06034037 0.12464404 0.08436491 0.09544638 0.
 0.05303835 0.06997728]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[1.43262278e-02 2.53755711e-02 1.00723267e-01 1.82540417e-02
 5.51693551e-02 1.65592402e-01 9.61471498e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.91317666e-01 6.48341849e-02
 1.54035792e-01 7.37973079e-02 7.75531456e-02 6.20676398e-01
 5.88982366e-03 6.46108314e-02 1.79505926e-02 5.34461811e-04
 0.00000000e+00 5.03316283e-01 7.96332508e-02 0.00000000e+00
 3.91467176e-02 7.32330561e-01 3.34006548e-02 0.00000000e+00
 2.61470348e-01 1.06047742e-01 2.32357513e-02 1.21829718e-01
 7.26411581e-01 1.25400588e-01 8.64218920e-02 2.31925085e-01
 1.03971064e-01 1.27135828e-01 4.02717106e-02 1.37305841e-01
 4.49554473e-02 2.45532036e-01 0.00000000e+00 0.00000000e+00
 1.62594780e-01 0.00000000e+00 6.44927025e-02 0.00000000e+00
 3.05245936e-01 8.78290534e-02 2.27972902e-02 0.00000000e+00
 3.44532020e-02 3.95098776e-01 1.11072082e-02 1.78675860e-01
 5.19349754e-01 0.00000000e+00 2.39508122e-01 4.02571321e-01
 3.36315572e-01 0.00000000e+00 1.93168044e-01 2.34308243e-02
 6.13400666e-03 6.00706041e-01 1.07711650e-01 6.88507333e-02
 8.99489969e-02 0.00000000e+00 2.28323694e-02 0.00000000e+00
 4.54195797e-01 4.64081258e-01 0.00000000e+00 1.32671043e-01
 6.98926672e-02 1.11618116e-01 1.08754247e-01 8.58417600e-02
 3.07977140e-01 1.01702705e-01 1.97959751e-01 1.07618913e-01
 0.00000000e+00 7.49218017e-02 0.00000000e+00 4.33365136e-01
 0.00000000e+00 7.16931894e-02 1.08296372e-01 8.60014856e-02
 0.00000000e+00 1.31867483e-01 6.63454607e-02 2.53351897e-01
 9.28599536e-02 3.20602119e-01 6.27414286e-02 1.95623219e-01
 2.97495574e-01 0.00000000e+00 1.41182825e-01 1.37564704e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.32455537e-01 1.46008015e-01 1.20707147e-01 1.50440067e-01
 1.96309790e-01 0.00000000e+00 3.63401979e-01 8.68255422e-02
 3.72777916e-02 0.00000000e+00 1.02672383e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.69891167e-01 2.59341337e-02
 2.33082995e-01 0.00000000e+00 1.38618305e-01 1.54290378e-01]"
