"id","title","author","label","URL","embedding"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[0.19247948 0.         0.         0.1343193  0.63690823 0.67962754
 0.10536548 0.6813942  0.4837587  0.59588975 0.11952492 0.21864842
 0.7316691  0.10374534 0.4701894  0.6123511  0.36925945 0.
 0.093601   0.         0.43762186 0.4456495  0.1531225  0.9469899
 0.28303954 0.34896433 0.48850355 0.1733509  0.0153931  0.22696106
 0.30218875 0.         0.42966366 0.29493162 0.07466265 0.7682023
 0.07617693 0.         0.18221968 0.         0.4394205  0.11053523
 0.18941359 0.18330918 0.1019914  0.11217359 0.         0.59296554
 0.1812507  0.18673217 0.24340603 0.06418557 0.9548492  0.43644425
 0.07943146 0.16086082 0.10888398 0.7347003  0.11277311 0.18332426
 0.53119874 0.24733926 0.28506956 0.35037377 0.5085534  0.
 0.         0.27978444 0.26568463 0.51730865 0.         0.4404568
 0.         0.56259143 0.06782264 0.42764863 0.2762936  0.43839276
 0.69880974 0.34349114 0.41092893 0.         0.5642466  0.21582794
 0.1944612  0.6679006  0.43556732 1.0968052  0.29816675 0.
 0.08953816 0.1143764  0.15369481 0.86477673 0.19325553 0.26050192
 0.21428397 0.45319033 0.         0.09585217 0.14406228 0.35082775
 0.07515533 0.37317124 0.20005284 0.22040749 0.39093778 0.49608755
 0.17886774 0.11771274 0.3876335  0.14451055 0.28521737 0.32091475
 0.11093206 0.         0.66719717 0.15342683 0.10410243 0.11453372
 0.30783316 0.12041993 0.17282014 0.676772   0.36943308 0.
 0.         0.07685884]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[0.21137106 0.21013443 0.19183919 0.11986671 0.26983407 0.
 0.10186227 1.0391109  0.06675646 0.36057368 0.3790558  0.43286043
 0.33292368 0.17855017 0.09173857 0.6312174  0.3242952  0.721869
 0.28837574 0.02114418 0.16080703 0.         0.10341105 0.14700572
 0.32859808 0.2002592  0.5591453  0.32978135 0.36534685 0.
 0.31628335 0.         0.58985394 0.18252695 0.3557602  0.08114281
 0.         0.02330418 0.         0.         0.         0.01974514
 0.30633447 0.         0.00458302 0.41454163 0.31791392 0.
 0.45883211 0.36582202 0.318839   0.8754475  0.         0.4992461
 0.39256352 0.46488065 0.         0.1820168  0.1970983  0.03094894
 0.         0.         0.40550116 0.         0.17309515 0.41186947
 0.8334752  0.17252676 0.0777481  0.6099368  0.49651262 0.6217033
 0.7211369  0.43476695 0.28944895 0.         0.01095658 0.
 0.         0.57289004 0.24745668 0.6515818  0.16830194 0.11272439
 0.31782722 0.13328058 1.1473737  0.04822056 0.22350265 0.27664995
 0.5498222  0.         0.1904538  0.33268157 0.50544494 0.09788232
 0.38369405 0.         0.59314144 0.         0.         0.75374645
 0.         0.         0.20997353 0.68206745 0.19575739 0.36834326
 0.27564096 0.         0.1268262  0.20190808 0.09632073 0.
 0.0776255  0.18785927 0.22119631 0.86688286 0.4200378  0.
 0.5648049  0.32044175 0.53793186 0.3611923  0.16701683 0.73552984
 0.71936643 0.        ]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[0.         0.36624    0.40714237 0.28367183 0.         0.18744932
 0.09257174 0.34599784 0.         0.12021017 0.14560989 0.0960184
 0.12456703 0.         0.3271131  0.50651675 0.         0.30185
 0.22715376 0.13142009 0.         0.4486518  0.07820749 0.2436895
 0.3103346  0.33475575 0.32004935 0.03321698 0.34296116 0.
 0.23176852 0.10385971 0.30557513 0.54665154 0.29593882 0.21785392
 0.         0.5782486  0.6980798  0.11441275 0.52480793 0.20837897
 0.21043023 0.24335253 0.35544568 0.13311003 0.10478869 0.
 0.18287756 0.50659454 0.0833759  0.39403486 0.         0.36993694
 0.12840374 0.24428955 0.32297963 0.13835527 0.10314242 0.6872684
 0.11962979 0.52139956 0.01927022 0.09197489 0.45564854 0.21559487
 0.32723728 0.21548526 0.15174755 0.19588186 0.05235581 0.32541627
 0.2586104  0.34875953 0.27329427 0.58309036 0.17408156 0.5977642
 0.6286223  0.33449066 0.4683524  0.5284929  0.21347891 0.18694939
 0.04105447 0.19367024 0.18753985 0.09469381 0.38107878 0.04414412
 0.37840787 0.         0.00233248 0.06663489 0.27186632 0.22756809
 0.26980302 0.         0.0723369  0.48098746 0.11813195 0.09606007
 0.03672079 0.40808854 0.16119322 0.37074453 0.8578644  0.24457334
 0.35819393 0.3084454  0.23926905 0.43426794 0.09542958 0.23183903
 0.23307648 0.62561744 0.19934085 0.07572784 0.05659504 0.18902211
 0.         0.31877863 0.19893596 0.         0.20622234 0.9171226
 0.         0.18969959]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.1257687  0.05161465 0.49483237 0.13894214 0.11101218 0.13031225
 0.03912657 0.40978476 0.6501239  0.         0.12605609 0.17630106
 0.1011193  0.         0.00381188 0.11095521 0.16191006 0.10435198
 0.12120421 0.28065467 0.08451268 0.2578193  0.         0.11594358
 0.21297167 0.36077517 0.62210065 0.062291   0.31838834 0.41089627
 0.         0.20144027 0.4835808  0.16099434 0.28248557 0.24306403
 0.02502857 0.28375098 0.75520295 0.         0.31712243 0.62191504
 0.02585493 0.0767445  0.06015896 0.3164649  0.09628163 0.
 0.3585592  0.14755268 0.28407842 0.09155992 0.         0.23581247
 0.24613748 0.03230096 0.12656556 0.18045682 0.45482856 0.30533722
 0.         0.0873528  0.40843597 0.13607758 0.02882465 0.
 0.         0.1349162  0.         0.33729696 0.30451065 0.13493662
 0.10445217 0.44207868 0.2699512  0.36249447 0.15929261 0.6541098
 0.17503437 0.05722567 0.56158316 0.20651071 0.34732386 0.25352752
 0.19490421 0.13931197 0.06430237 0.08158868 0.18873924 0.12594533
 0.12250182 0.         0.38138425 0.10055465 0.12366512 0.5215909
 0.33372778 0.         0.11941542 0.01783076 0.11237831 0.17444256
 0.06378791 0.05971865 0.01927985 0.50419945 0.13559179 0.29964858
 0.12496843 0.28827226 0.24468616 0.08072019 0.05382337 0.
 0.04920997 0.04524838 0.2172547  0.12822437 0.0569006  0.
 0.07281914 0.4483804  0.         0.22819164 0.48606938 0.3907524
 0.         0.24495709]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.1444177  0.34782544 0.29601973 0.25854537 0.36303213 0.07824316
 0.14502169 0.22453304 0.07775984 0.22818986 0.26257917 0.
 0.26708397 0.5356797  0.         0.01169964 0.30996338 0.3919279
 0.20848365 0.05522972 0.36789018 0.         0.04211992 0.22700974
 0.654691   0.24971156 0.23058124 0.30998796 0.33439994 0.17491338
 0.23677099 0.14997016 0.03070511 0.15863073 0.2922904  0.1901072
 0.         0.09594365 0.5031845  0.         0.26102108 0.47488365
 0.29204065 0.         0.10632624 0.10997571 0.40977588 0.01826214
 0.59920406 0.6059062  0.07224698 0.48623765 0.06787521 0.10513406
 0.58406067 0.23733518 0.21367729 0.15187432 0.02111349 0.32211357
 0.         0.         0.         0.35044208 0.15308924 0.00635099
 0.         0.         0.         0.6141784  0.16202778 0.21899277
 0.21747513 0.38985392 0.4999628  0.02761498 0.12901129 0.7290152
 0.30278093 0.11554646 0.2184809  0.09569953 0.46415502 0.
 0.21382478 0.52077574 0.18984725 0.18260804 0.33839402 0.53809905
 0.2522147  0.         0.4346676  0.54921937 0.1217625  0.21284756
 0.18182568 0.19059518 0.9124543  0.02355039 0.60469097 0.
 0.         0.43944064 0.         0.3348119  0.49166596 0.21067436
 0.55192727 0.17835794 0.16687405 0.19934866 0.25480425 0.09343072
 0.         0.39696446 0.6775075  0.09918977 0.17564243 0.08195223
 0.         0.         0.         0.17706458 0.49424872 0.40713426
 0.16238546 0.07356048]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[6.57854229e-02 2.84246832e-01 1.92799419e-03 2.13712186e-01
 1.13384560e-01 5.30741453e-01 0.00000000e+00 5.14401793e-01
 3.02212000e-01 2.07938835e-01 1.87549576e-01 0.00000000e+00
 2.72353411e-01 6.07836172e-02 8.56338203e-01 6.20828331e-01
 1.55149788e-01 9.25393775e-02 1.44663081e-01 8.55269432e-01
 8.92430395e-02 2.81296551e-01 4.41554457e-01 2.42293641e-01
 5.28725147e-01 2.65717894e-01 8.33757222e-01 2.99143583e-01
 2.99792856e-01 2.42867559e-01 3.62401903e-01 1.67161837e-01
 3.84267330e-01 1.53907254e-01 5.66229463e-01 3.74527514e-01
 3.16925377e-01 1.15110114e-01 2.32119933e-01 1.28945380e-01
 3.20735157e-01 4.74009901e-01 0.00000000e+00 3.43902588e-01
 2.80586869e-01 1.87406197e-01 7.14107417e-04 2.12580234e-01
 1.96167529e-01 9.86946374e-02 5.03153145e-01 2.95968324e-01
 6.02230251e-01 1.56310305e-01 1.67442620e-01 3.88092995e-01
 2.17361420e-01 2.33575255e-01 1.05843388e-01 3.37244213e-01
 1.47428393e-01 2.68706530e-01 2.49619156e-01 6.69523478e-01
 5.23472488e-01 2.89191566e-02 8.20262805e-02 0.00000000e+00
 1.53919667e-01 5.06737769e-01 4.63293195e-02 1.13051897e-03
 0.00000000e+00 5.29154122e-01 2.54781485e-01 5.45240581e-01
 0.00000000e+00 6.72276020e-01 4.17165965e-01 2.39463836e-01
 3.05186093e-01 7.32472420e-01 4.61201936e-01 2.70008028e-01
 2.44937241e-01 2.29381770e-01 6.46364629e-01 4.39347506e-01
 4.96343255e-01 1.55410036e-01 1.49259239e-01 2.25545526e-01
 1.14743210e-01 0.00000000e+00 3.17955971e-01 1.98473677e-01
 2.81776965e-01 3.58860791e-01 1.62579834e-01 7.83093199e-02
 3.18686575e-01 3.28386098e-01 1.45409882e-01 2.74546802e-01
 5.03695965e-01 3.64748567e-01 2.53520310e-01 6.57297969e-01
 1.68386027e-01 2.37539575e-01 2.54620194e-01 2.33430982e-01
 8.20862129e-03 3.19433033e-01 4.07200277e-01 1.56413645e-01
 1.80214718e-01 3.76330167e-01 1.41486600e-01 4.51548159e-01
 0.00000000e+00 1.22270152e-01 2.32772470e-01 9.11320299e-02
 2.27750883e-01 0.00000000e+00 0.00000000e+00 5.61086476e-01]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[0.2075496  0.         0.15389869 0.02559626 0.33317164 0.27592462
 0.13924898 0.1569029  0.14107177 0.12031787 0.         0.23576067
 0.17683446 0.10642166 0.13751642 0.08274833 0.15768635 0.03017742
 0.20591933 0.10801524 0.12028536 0.07935923 0.06473377 0.09826085
 0.21014605 0.1605262  0.2763829  0.18448125 0.20135315 0.17682247
 0.         0.04043278 0.04270634 0.14600368 0.17515272 0.11145909
 0.02275904 0.01241384 0.14181046 0.10266738 0.05947899 0.22783095
 0.16192204 0.06771527 0.09099782 0.13139138 0.09395304 0.12744604
 0.18538001 0.07783066 0.08163093 0.41699868 0.1525457  0.18715392
 0.2822707  0.11090612 0.         0.18696976 0.11780144 0.13628742
 0.         0.08593059 0.10434245 0.08712775 0.0195344  0.04450876
 0.         0.15040609 0.10665803 0.22546703 0.02020947 0.01383039
 0.12868954 0.14792585 0.22087236 0.22647393 0.23850685 0.08382627
 0.08291425 0.15646064 0.3108532  0.1018966  0.16457401 0.12536488
 0.14647865 0.17249185 0.18243022 0.21282126 0.09445086 0.07358214
 0.23187427 0.07844451 0.11307614 0.27388874 0.19633745 0.17759107
 0.15853149 0.19002499 0.0392503  0.03457811 0.13571098 0.26573887
 0.1103698  0.16336685 0.11693897 0.06734133 0.0023732  0.18613054
 0.14181818 0.15962139 0.24392517 0.03796002 0.13872685 0.0209397
 0.09444486 0.07352411 0.14227624 0.11761576 0.02511776 0.03465495
 0.2694753  0.14547989 0.1643296  0.23460831 0.251011   0.1264434
 0.         0.08350613]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[0.         0.46024138 0.51669496 0.27722386 0.75154895 0.2811364
 0.52909636 0.         0.51461834 0.3408427  0.27606785 0.66666424
 0.8150381  0.14602482 0.46255037 0.         0.06110245 0.
 0.05912058 0.67538756 0.5205715  0.05267119 0.         0.5303805
 0.5009907  1.111029   0.28364083 0.2777092  0.08539124 0.350854
 0.         0.         0.         0.39085883 0.51871353 0.
 0.18768458 0.01175874 0.7124515  0.03861488 0.24920504 0.6230291
 0.17317468 0.         0.         0.34047607 0.         0.18141745
 0.55494374 0.         0.01917106 0.6939751  0.17468396 0.51717156
 0.8785888  0.66073495 0.         0.         0.74216735 0.5384998
 0.         0.6141771  0.         0.         0.39995766 0.19558942
 0.         0.44830212 0.28491062 0.32932675 0.4176623  0.
 0.48799017 1.1379694  0.67974836 0.         0.30658358 0.5837185
 0.24048343 0.         0.33688086 0.33885232 0.22821839 0.22409803
 0.44766727 0.08814985 0.4624905  0.42395863 0.3408411  0.145891
 0.68845993 0.09597303 0.10113975 0.3682869  0.51053786 0.21742384
 0.15904362 0.         0.13912751 0.16250606 0.12733963 0.
 0.04846234 0.         0.         0.21897179 0.53615105 0.6789772
 0.16577567 0.11238094 0.11129342 0.26971057 0.09911528 0.19611189
 0.16455393 0.9039292  0.09187502 0.40633878 0.5683244  0.04208345
 0.         0.         0.3904603  0.06058593 0.         0.95239455
 0.         0.05845848]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[1.2139484  0.         0.         0.16903177 0.         0.07391787
 0.         0.27922842 0.11257888 0.         0.         0.16692416
 0.58206445 0.3455139  0.5929718  0.24575442 0.00813341 0.11218186
 0.084606   0.8495755  0.46632114 0.7640813  0.54690224 1.0274521
 0.         0.5567981  0.28996265 0.02843018 0.         0.25342435
 0.         0.1711509  0.56453437 0.08422733 0.12753436 0.45447993
 0.30410394 0.         0.79927677 0.6360407  0.09780346 0.27369663
 0.         0.572226   0.         0.45907027 0.5016087  0.
 0.10921893 0.42116454 0.42586702 0.         0.48678452 0.2007489
 0.19114463 0.05911305 0.20478514 0.         0.4249734  0.1321099
 0.2120876  0.07070561 0.35523453 0.01604401 0.26489332 0.33439952
 0.04152991 0.1381382  0.3627644  0.10584226 0.12316997 0.22957419
 0.3456233  0.14649007 0.02974259 0.18083343 0.57702684 0.
 0.3625381  0.29624903 0.         1.0425597  0.5310476  0.08519214
 0.40048447 0.6172512  0.62435883 0.3432627  0.18565278 0.
 0.069851   0.39921793 0.         0.76505566 0.10702116 0.09307168
 0.         0.0735113  0.49597055 0.0413375  0.         0.2490542
 0.         0.18670025 0.42734313 0.40241796 0.9313499  0.17181517
 0.         0.66068715 0.3839059  0.         0.31844196 0.7631492
 0.13104898 0.04473318 0.74024266 0.3800105  0.19998135 0.2026661
 0.20211521 0.02114024 0.         0.         0.20153801 0.33335635
 0.30098367 0.05329819]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[0.16521184 0.06384128 0.22114804 0.14605069 0.37350687 0.54736
 0.         0.28231132 0.37953162 0.22226892 0.2662835  0.41157788
 0.7202993  0.7545976  0.5209073  0.10148325 0.         0.
 0.30292636 0.20949815 0.38929465 0.33412862 0.0944436  0.32238102
 0.48752287 0.17050675 0.02811493 0.5285071  0.         0.28958598
 0.17471251 0.17596039 0.16721043 0.6858695  0.         0.3314557
 0.34117037 0.02344244 0.63043535 0.25273874 0.         0.36223945
 0.04983662 0.37517548 0.31842968 0.35202757 0.         0.
 0.59015775 0.73697203 0.25883836 0.24121529 0.67352253 0.08425801
 0.28662893 0.1282101  0.3647228  0.         0.27369162 0.38347968
 0.21834217 0.         0.05479403 0.255698   0.18420222 0.12109102
 0.         0.28704357 0.7097762  0.         0.46074307 0.
 0.07551836 0.521407   0.25254375 0.         0.69518834 0.
 0.         0.09825928 0.13988918 0.26359355 0.2392034  0.20842065
 0.14358073 0.8961988  0.16923216 0.0831246  0.33000955 0.
 0.         0.19256431 0.31046638 0.5527319  0.16711617 0.
 0.07011494 0.06386501 0.12070198 0.5683157  0.08926213 0.5618868
 0.10767363 0.12138002 0.5326344  0.5068563  0.28274733 0.53800774
 0.33164966 0.13484693 0.38040563 0.14586978 0.39172024 0.2336278
 0.05476049 0.44880933 0.12739427 0.33631352 0.3039057  0.39192212
 0.22775045 0.26215717 0.         0.35052255 0.3461243  0.4303227
 0.16033906 0.687721  ]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.2490768  0.24166305 0.         0.05406252 0.3968868  0.38500068
 0.1640784  0.00728725 0.80512553 0.16168663 0.14051779 0.35221907
 0.06729309 0.5108499  0.49961576 0.14179431 0.00304415 0.34399876
 0.18817545 0.01442152 0.18156603 0.         0.21479703 0.8570495
 0.38576135 0.31902573 0.3135884  0.46699283 0.22125979 0.02384867
 0.11979476 0.261668   0.32908243 0.23441765 0.06658574 0.36860034
 0.         0.34656638 0.9495638  0.12682432 0.43729228 0.37041137
 0.1052432  0.48959127 0.37239242 0.         0.4751841  0.06590758
 0.43714294 0.5865905  0.05743913 0.20132563 0.07256815 0.
 0.2575061  0.09708701 0.07710622 0.31548324 0.15187214 0.1988803
 0.         0.38502628 0.31150457 0.07333191 0.         0.
 0.         0.         0.         0.0269678  0.39932877 0.42963865
 0.         0.36401027 0.         0.77155066 0.19692767 0.07315794
 0.22039306 0.10245097 0.23233747 0.35833588 0.13432959 0.1409648
 0.         0.3390388  0.00431555 0.0529418  0.14477086 0.35983625
 0.20305102 0.         0.04768897 0.28227577 0.1705528  0.07249398
 0.0308615  0.20986055 0.37320048 0.74677855 0.2821235  0.21929064
 0.01088752 0.10490067 0.25509766 0.4954657  0.5610044  0.57512796
 0.42834383 0.2638067  0.2699232  0.         0.44307566 0.16891499
 0.         0.4263758  0.         0.17538863 0.         0.48109958
 0.         0.         0.5003284  0.34895083 0.00974865 0.
 0.13538443 0.06258779]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[0.06330366 0.06007396 0.12465002 0.07348083 0.30763233 0.19443393
 0.18175437 0.18443929 0.13820443 0.11987816 0.04114647 0.2786368
 0.15244666 0.20700584 0.1960348  0.20377468 0.13564692 0.0391148
 0.11846643 0.1344911  0.1616373  0.1261005  0.14731848 0.15342684
 0.16100724 0.12889065 0.24745783 0.17450441 0.1365339  0.161201
 0.01961073 0.11234672 0.08761789 0.1524804  0.09357999 0.16589338
 0.03219348 0.07580718 0.13570817 0.0574419  0.07370718 0.13300614
 0.15246323 0.04557302 0.09377658 0.10258358 0.09870659 0.06263994
 0.19208111 0.06613578 0.07544702 0.31279582 0.12972338 0.2092884
 0.21350965 0.13794194 0.         0.0785041  0.11317686 0.07428238
 0.01059905 0.04785236 0.0742472  0.04777712 0.06628681 0.13640918
 0.00673448 0.13517891 0.09250282 0.13952555 0.10761211 0.09209195
 0.16067696 0.17833704 0.15766123 0.158314   0.19745938 0.08014946
 0.13886553 0.1322158  0.17328036 0.18434028 0.14424554 0.10614403
 0.06961106 0.13566941 0.24987288 0.21853223 0.01123549 0.14344461
 0.20478758 0.15599057 0.12383217 0.15632197 0.1724991  0.15172331
 0.1437036  0.12686497 0.12945019 0.12216182 0.06536867 0.2535748
 0.02239613 0.0814248  0.08384711 0.08644153 0.0567008  0.14748242
 0.14339113 0.1120775  0.2335905  0.11025548 0.05841726 0.01963598
 0.08804155 0.07646332 0.12439532 0.08633349 0.14234401 0.10251939
 0.23207027 0.12425566 0.21711102 0.21324538 0.23983106 0.09525815
 0.06379491 0.1604639 ]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.         0.08407082 0.20564325 0.27155125 0.40304786 0.3146163
 0.61408424 0.         0.29954046 0.31944188 0.1079364  0.39937106
 0.38022003 0.         0.7352204  0.14876278 0.5363447  0.07109945
 0.27956674 0.20762502 0.19861276 0.16763291 0.13963063 0.46302295
 0.04155441 0.29734102 0.5944957  0.25689325 0.2891378  0.47349674
 0.         0.3341405  0.07447914 0.05362726 0.22134975 0.37160778
 0.0184257  0.13047808 0.41608593 0.         0.08380849 0.08269572
 0.4134292  0.10131985 0.11982828 0.11124685 0.0265663  0.41246706
 0.         0.         0.21257114 0.2760475  0.08593938 0.291081
 0.19252303 0.06973547 0.02456516 0.5559803  0.2737791  0.04214722
 0.27852893 0.         0.20141494 0.         0.         0.32141852
 0.05702355 0.         0.38128912 0.         0.16122329 0.3774898
 0.04924891 0.43742016 0.24819525 0.6264494  0.08873381 0.22723155
 0.03136685 0.26908746 0.0993184  0.30880606 0.18863945 0.16497716
 0.00118963 0.30844    0.26874176 0.12502404 0.27964464 0.34457755
 0.13352686 0.02552023 0.4239011  0.         0.36758187 0.24944681
 0.         0.06904381 0.48413938 0.44697627 0.         0.57496685
 0.31195915 0.14691913 0.06292542 0.30068582 0.2945358  0.3969406
 0.2223777  0.04064802 0.         0.13236313 0.         0.
 0.         0.10492804 0.56454855 0.         0.22339101 0.
 0.41158646 0.25323084 0.65059215 0.13620324 0.5567744  0.
 0.         0.13027465]"
