"id","title","author","label","URL","embedding"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.4036641  0.30187201 0.3150105  0.48658216 0.4277268  0.34378338
 0.         0.         0.2998206  0.00752778 0.         0.3553235
 0.00546311 0.06065611 0.         0.40461794 0.         0.
 0.27716613 0.31803775 0.17087105 0.25094944 0.35314333 0.15951999
 0.00126742 0.00695969 0.06712542 0.05871977 0.07411864 0.01051666
 0.         0.0572473  0.28571227 0.         0.         0.
 0.25376984 0.         0.16797572 0.         0.1875382  0.44025505
 0.44547808 0.         0.         0.3895461  0.08312899 0.27164727
 0.3481824  0.         0.46300578 0.05531351 0.07587666 0.19250754
 0.42678928 0.01140197 0.20931485 0.21167292 0.02772034 0.05310296
 0.00880617 0.22528365 0.43665463 0.33992118 0.38135803 0.3115481
 0.         0.         0.40296054 0.44470358 0.23653582 0.11418916
 0.29217356 0.         0.33145547 0.         0.03215529 0.03616089
 0.02036162 0.41258484 0.3516485  0.22224367 0.12136739 0.
 0.34173536 0.         0.         0.43238324 0.         0.08353434
 0.         0.45024928 0.01514267 0.44149122 0.28641796 0.22858849
 0.         0.         0.16581872 0.43601215 0.0273556  0.4587102
 0.4723092  0.01369936 0.34586635 0.16077526 0.16387063 0.
 0.13716096 0.39725178 0.45401454 0.00556748 0.38005382 0.39258367
 0.30478287 0.07409185 0.27969825 0.23219424 0.         0.20832005
 0.39774215 0.30507424 0.41871554 0.44964164 0.00480665 0.16896853
 0.38570476 0.07595931]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[3.3002350e-01 7.7033564e-03 0.0000000e+00 4.0631688e-01 3.6992177e-01
 4.1135773e-03 6.5744892e-03 9.0756960e-02 2.6531708e-01 0.0000000e+00
 7.1527272e-02 3.4329635e-01 0.0000000e+00 5.3041931e-02 0.0000000e+00
 3.4731030e-01 2.5424385e-01 2.7473903e-01 6.1354678e-02 2.3740868e-01
 8.8850938e-02 3.1804293e-03 2.4915662e-01 2.0023708e-01 4.6895444e-04
 2.8929040e-03 3.4114677e-01 0.0000000e+00 1.1923535e-01 1.9559449e-01
 1.9835798e-01 3.9554796e-01 0.0000000e+00 0.0000000e+00 2.0756611e-01
 0.0000000e+00 9.6301474e-02 7.8776926e-02 0.0000000e+00 3.8816655e-01
 0.0000000e+00 2.4408133e-01 2.5570369e-01 0.0000000e+00 5.8702387e-02
 4.3096027e-01 3.8212475e-01 2.4152619e-01 3.6487168e-01 4.1544631e-02
 3.2175297e-01 0.0000000e+00 0.0000000e+00 2.9631451e-01 2.5333548e-01
 1.5915938e-01 2.6779032e-01 3.0801824e-01 0.0000000e+00 2.4988556e-01
 1.3868918e-01 3.3357069e-01 2.7314875e-01 4.4170874e-01 1.9068657e-01
 0.0000000e+00 0.0000000e+00 1.8759483e-01 3.7343121e-01 2.8804761e-01
 2.3475812e-01 3.2778522e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7782524e-02 1.5386376e-01 1.6515122e-01 8.0942623e-02 3.2003149e-01
 1.0187571e-01 9.7015500e-04 0.0000000e+00 1.3141865e-01 3.5854387e-01
 0.0000000e+00 0.0000000e+00 3.8333726e-01 0.0000000e+00 0.0000000e+00
 1.5946288e-01 4.1646877e-01 1.6323246e-02 3.9693692e-01 3.1412345e-01
 2.1145172e-01 2.1867824e-01 2.0348805e-01 2.3604035e-01 3.1060076e-01
 3.7358195e-01 3.8180375e-01 1.7529547e-01 3.5079670e-01 2.9868957e-01
 4.3159866e-01 9.7989738e-02 3.2889238e-01 3.3645332e-01 4.1471791e-01
 4.6934670e-01 0.0000000e+00 2.8455591e-01 3.8028759e-01 2.9414392e-01
 3.0915672e-01 4.1719145e-01 6.9425628e-02 2.4701259e-01 3.1682479e-01
 3.4881681e-01 2.6549959e-01 2.6483202e-01 3.7117198e-01 0.0000000e+00
 7.4499726e-02 3.4490544e-01 3.6556131e-01]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.43921903 0.25895137 0.41970313 0.12494661 0.39721614 0.
 0.02053457 0.         0.57342637 0.3021217  0.26512742 0.00213509
 0.         0.         0.18634069 0.0681714  0.         0.24977317
 0.00349988 0.25715712 0.         0.00843558 0.46770605 0.42407387
 0.         0.2987035  0.46771276 0.3652641  0.5754845  0.09461001
 0.5163921  0.5344907  0.48088416 0.01880226 0.3059237  0.08078764
 0.         0.17005175 0.01966836 0.30336553 0.378926   0.00864433
 0.38171518 0.40304464 0.         0.0759952  0.07769282 0.4102339
 0.02813949 0.55919397 0.         0.51411194 0.         0.
 0.06728014 0.50695497 0.         0.         0.5416055  0.
 0.43062127 0.42736357 0.         0.6277362  0.11041182 0.
 0.39522532 0.3011857  0.39996445 0.4458434  0.49280855 0.5306368
 0.47309914 0.12938142 0.46196896 0.3495501  0.16577029 0.
 0.48680684 0.01585715 0.         0.02064736 0.19708964 0.03535734
 0.45613337 0.02549969 0.05330472 0.48714554 0.3545733  0.14054269
 0.4733581  0.51163745 0.01943754 0.5021094  0.05746201 0.48162
 0.48205996 0.         0.         0.02230042 0.59405017 0.22452241
 0.         0.51333195 0.20804146 0.02713481 0.         0.31998917
 0.         0.10120467 0.15117405 0.2910511  0.46869305 0.
 0.31327337 0.         0.29873845 0.0910605  0.2093288  0.14519608
 0.04853834 0.         0.18051411 0.29059097 0.         0.45675504
 0.         0.        ]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[4.78449762e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.69506872e-01 0.00000000e+00 1.20676994e-01 5.64209521e-01
 2.15294093e-01 5.52877307e-01 0.00000000e+00 5.69989026e-01
 5.92755497e-01 4.86462951e-01 0.00000000e+00 4.55830365e-01
 0.00000000e+00 5.12595475e-01 5.07246196e-01 4.60857511e-01
 0.00000000e+00 5.29659927e-01 1.56222865e-01 1.24464475e-01
 0.00000000e+00 3.60430002e-01 4.90367562e-02 5.38725257e-01
 3.12387764e-01 4.95472997e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55821157e-01
 1.56948268e-01 0.00000000e+00 5.06089568e-01 0.00000000e+00
 7.42800534e-04 4.51807797e-01 5.06007254e-01 5.84836960e-01
 5.38624763e-01 4.99156386e-01 3.36702049e-01 0.00000000e+00
 3.12737465e-01 4.29873496e-01 4.15474296e-01 8.25139508e-02
 4.27581787e-01 5.46676993e-01 5.15242696e-01 0.00000000e+00
 4.79282513e-02 5.13572335e-01 0.00000000e+00 9.06479657e-02
 3.33294496e-02 1.69164091e-02 0.00000000e+00 3.56587768e-03
 8.75737667e-02 4.28395867e-02 5.05761921e-01 0.00000000e+00
 5.50729156e-01 0.00000000e+00 5.46520829e-01 0.00000000e+00
 0.00000000e+00 4.96110350e-01 0.00000000e+00 9.23709571e-03
 4.96157289e-01 4.84705836e-01 2.21743047e-01 5.66048920e-01
 5.32143593e-01 1.98357701e-02 2.65199319e-02 6.46667182e-02
 4.58382607e-01 0.00000000e+00 0.00000000e+00 3.73051524e-01
 1.30553439e-01 3.48053500e-02 5.13833284e-01 5.27027994e-03
 8.22856128e-02 0.00000000e+00 0.00000000e+00 4.89020944e-01
 4.58933443e-01 5.61158895e-01 1.12103879e-01 5.03272176e-01
 3.62294614e-02 5.35531715e-02 5.05370677e-01 3.75782996e-01
 1.02524608e-01 2.66610861e-01 2.40510255e-01 8.27678218e-02
 5.53759933e-01 3.77520084e-01 4.72577572e-01 3.22997749e-01
 1.37517571e-01 4.15214896e-01 5.13351917e-01 4.27624375e-01
 5.54307282e-01 3.29844654e-04 6.72646537e-02 8.13230872e-04
 1.12537146e-02 5.12395024e-01 2.08736926e-01 7.75520131e-02
 3.93047154e-01 0.00000000e+00 2.92787880e-01 0.00000000e+00]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.36599547 0.         0.38493726 0.26692846 0.28361422 0.35246745
 0.39028212 0.25931808 0.31604165 0.11616533 0.39483356 0.4107716
 0.43809384 0.3617577  0.41366526 0.42638358 0.25574037 0.07314965
 0.00936473 0.09849385 0.42468578 0.11415996 0.25411314 0.39191318
 0.29557407 0.0102317  0.42300856 0.         0.16001895 0.09307066
 0.38346636 0.0884032  0.         0.34533936 0.         0.2730023
 0.         0.         0.         0.         0.3478257  0.0383416
 0.38271484 0.         0.00801978 0.         0.3718338  0.3398745
 0.4045022  0.         0.02559324 0.         0.         0.40760535
 0.33195293 0.37685493 0.         0.28824762 0.02217133 0.06573494
 0.08351026 0.35539642 0.24673222 0.04476887 0.         0.24120112
 0.37422007 0.         0.         0.         0.331726   0.00061409
 0.3872788  0.42858458 0.00980708 0.         0.00081967 0.37946147
 0.237614   0.         0.         0.         0.00126494 0.
 0.31557998 0.46316326 0.12193064 0.26761967 0.00521985 0.33746687
 0.24984933 0.         0.04460327 0.35700473 0.25339016 0.00233072
 0.         0.         0.         0.01049583 0.         0.42582193
 0.44679523 0.         0.38288668 0.         0.26760343 0.32793275
 0.3829928  0.32483068 0.         0.1536623  0.3179426  0.15877005
 0.         0.37630472 0.1158728  0.33952257 0.37465084 0.
 0.4597236  0.         0.05022863 0.         0.         0.25813127
 0.4026604  0.3931767 ]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[4.35017020e-01 4.26495075e-02 0.00000000e+00 2.94919461e-01
 4.96839851e-01 0.00000000e+00 2.98374891e-01 0.00000000e+00
 8.01410750e-02 2.01332569e-01 3.32994431e-01 5.43107092e-01
 1.03812136e-01 2.83072233e-01 0.00000000e+00 5.46312213e-01
 3.52779746e-01 3.70814174e-01 4.28064540e-02 4.53517199e-01
 3.98372531e-01 0.00000000e+00 5.38189113e-01 3.32386315e-01
 1.70065910e-02 0.00000000e+00 4.30119932e-01 1.28477305e-01
 4.18234020e-01 5.32382250e-01 3.61533940e-01 1.72020465e-01
 0.00000000e+00 0.00000000e+00 6.89512491e-02 0.00000000e+00
 3.60849559e-01 2.13118359e-01 0.00000000e+00 3.04326475e-01
 0.00000000e+00 5.37034571e-01 4.09359425e-01 0.00000000e+00
 0.00000000e+00 3.74408126e-01 5.44517040e-01 2.93182462e-01
 4.94011372e-01 0.00000000e+00 9.61887538e-02 2.90831447e-01
 0.00000000e+00 4.35779572e-01 4.48036671e-01 2.77297884e-01
 1.54082477e-01 4.97951835e-01 2.55728215e-02 1.16733462e-03
 4.93707180e-01 5.40869892e-01 1.87705293e-01 5.16634345e-01
 2.53340662e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.72557068e-01 6.05124980e-02 2.37998277e-01 1.26244605e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05779134e-01 3.64138186e-01 2.10041478e-01 1.22166164e-01
 4.04493093e-01 0.00000000e+00 0.00000000e+00 2.33969808e-01
 4.74237025e-01 2.33322382e-04 0.00000000e+00 5.30964434e-01
 0.00000000e+00 0.00000000e+00 4.88465101e-01 1.03262529e-01
 0.00000000e+00 5.77729940e-01 3.88044655e-01 2.82931507e-01
 2.38109380e-01 4.88995090e-02 7.38091320e-02 1.16213217e-01
 4.58528101e-01 5.04933774e-01 3.15383434e-01 5.54986954e-01
 5.81620991e-01 4.36572701e-01 2.57639349e-01 4.73796695e-01
 5.91237664e-01 4.59270567e-01 4.05351102e-01 0.00000000e+00
 3.32091331e-01 5.19805491e-01 4.12300467e-01 4.60351288e-01
 5.60283840e-01 0.00000000e+00 3.55738044e-01 4.45675582e-01
 5.61844468e-01 3.49986434e-01 5.20858705e-01 3.65822703e-01
 0.00000000e+00 0.00000000e+00 5.90977192e-01 5.67598283e-01]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.14024186 0.         0.00474575 0.31816554 0.01469526 0.
 0.         0.33452603 0.         0.0186648  0.38027734 0.48316222
 0.06089431 0.06363477 0.04227959 0.03231611 0.39507663 0.
 0.         0.23480171 0.         0.14019221 0.27770743 0.
 0.         0.         0.46006572 0.30144438 0.4800675  0.
 0.4603011  0.34071082 0.47929782 0.08196197 0.50240767 0.397863
 0.14112881 0.44133717 0.4214971  0.19991486 0.         0.1374954
 0.36604422 0.35156494 0.         0.21190916 0.         0.
 0.41003177 0.00302617 0.01728909 0.48575827 0.         0.38107562
 0.         0.48228592 0.         0.25572103 0.38895267 0.4083524
 0.40894932 0.         0.08574656 0.4760911  0.03971013 0.47487092
 0.45082283 0.         0.43140584 0.         0.40429145 0.3997652
 0.4762272  0.02857321 0.3949728  0.         0.23691636 0.32701743
 0.24422148 0.41335067 0.02203905 0.04043026 0.         0.18780592
 0.143618   0.         0.04606804 0.28291625 0.35676718 0.
 0.         0.15275478 0.01375797 0.51799    0.05513587 0.13270596
 0.24484336 0.11929146 0.06785473 0.36181816 0.44526768 0.34301093
 0.33999196 0.431852   0.         0.44263572 0.09764111 0.3493441
 0.02029143 0.         0.         0.4423901  0.         0.12702341
 0.05670591 0.31450406 0.         0.4160512  0.49573037 0.34060165
 0.4561379  0.44226238 0.04128899 0.         0.23873566 0.36364874
 0.         0.02792953]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.41309598 0.         0.23506907 0.         0.42033923 0.
 0.58381706 0.         0.2865668  0.5179845  0.28453565 0.14151597
 0.37482733 0.         0.37980458 0.         0.         0.12601773
 0.41861123 0.50457245 0.24212673 0.12837587 0.44842076 0.53748524
 0.03360528 0.3324649  0.34837586 0.5285145  0.28585163 0.27585107
 0.44269502 0.00139324 0.15789953 0.23886825 0.10956279 0.48696855
 0.29819307 0.12300254 0.14038128 0.22587404 0.4804614  0.
 0.38107392 0.3799845  0.         0.         0.         0.25786468
 0.         0.13474539 0.         0.47596198 0.26904726 0.08677231
 0.10462292 0.5078125  0.         0.3995088  0.4195369  0.
 0.2909277  0.45843905 0.         0.2458927  0.33461756 0.08507337
 0.46008012 0.04744601 0.         0.05240664 0.40569606 0.37167
 0.54551756 0.35616773 0.2650016  0.14553075 0.24145952 0.1656554
 0.46703786 0.         0.         0.34435308 0.         0.2119623
 0.4844702  0.1575543  0.18425353 0.48886368 0.         0.
 0.21544951 0.33735478 0.13321097 0.45869204 0.4346466  0.26779366
 0.3877314  0.         0.         0.         0.14770572 0.10777047
 0.24335393 0.45202982 0.40502015 0.         0.41042548 0.38238215
 0.3738612  0.4065194  0.         0.00221173 0.39009655 0.43208152
 0.02625702 0.29428634 0.44910026 0.36465517 0.25230086 0.
 0.23799974 0.         0.44528437 0.03027073 0.06232125 0.
 0.24924591 0.505236  ]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.         0.04682785 0.         0.5449949  0.08045051 0.
 0.         0.61311364 0.6487211  0.606749   0.13712204 0.00276965
 0.27657676 0.46075052 0.         0.09491204 0.         0.10541324
 0.50167644 0.00778754 0.00727987 0.5652071  0.6047082  0.52731353
 0.39268845 0.24062972 0.43166745 0.00988463 0.5719864  0.08583972
 0.3573364  0.         0.02409912 0.1930536  0.26547104 0.3637221
 0.         0.16713387 0.4766124  0.         0.5223259  0.5712103
 0.5055698  0.5459157  0.18732658 0.5462055  0.43383744 0.07675815
 0.48896685 0.05446185 0.49114233 0.0226144  0.483284   0.40492898
 0.27471572 0.19440569 0.         0.6103365  0.         0.01025467
 0.         0.00134505 0.16596648 0.4874866  0.         0.41101074
 0.         0.2724055  0.4287886  0.37672615 0.26460162 0.49358428
 0.56879103 0.5513066  0.00458499 0.62237734 0.5210593  0.00635304
 0.58944607 0.65213615 0.         0.         0.         0.03724436
 0.3486424  0.52531004 0.         0.63621515 0.         0.01436707
 0.02336776 0.03132827 0.         0.5427136  0.         0.553207
 0.48228198 0.66312087 0.         0.02508222 0.         0.
 0.56818473 0.5732159  0.         0.32896248 0.04630925 0.
 0.40796787 0.59616756 0.23209092 0.         0.0927312  0.5797883
 0.4435835  0.01472939 0.55027664 0.522728   0.06418736 0.
 0.4658677  0.16557726 0.04478568 0.00570592 0.32924595 0.39627504
 0.44407582 0.        ]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.26047254 0.34795198 0.21361798 0.2669517  0.33713514 0.1618281
 0.01415002 0.02868693 0.27998248 0.1891571  0.         0.3049705
 0.01671153 0.02183572 0.04231688 0.21386418 0.14849141 0.13291907
 0.22372931 0.20428765 0.         0.24250591 0.29188794 0.1310853
 0.21558875 0.01185025 0.26204106 0.05455611 0.05688579 0.22346172
 0.02484968 0.30944043 0.30140027 0.10850647 0.18306622 0.01610976
 0.04965901 0.0187178  0.         0.2957381  0.02464908 0.32983714
 0.30359766 0.01902282 0.03974701 0.30697453 0.2812033  0.25646216
 0.31646276 0.19600517 0.30681136 0.00925657 0.01255167 0.05467229
 0.3947328  0.16993016 0.06889493 0.21655728 0.25578976 0.05435411
 0.07704327 0.17639214 0.2615301  0.37169158 0.27882636 0.24933489
 0.02550183 0.00815214 0.33104014 0.25289977 0.3581922  0.2792742
 0.01976243 0.07105516 0.18557331 0.02192163 0.24348533 0.03052513
 0.11122254 0.34067145 0.36949074 0.1594532  0.15526593 0.02583922
 0.24527293 0.01288176 0.02378899 0.29507303 0.0189797  0.08702146
 0.15917507 0.28249305 0.04929025 0.32641688 0.25964987 0.02077425
 0.01105957 0.03265142 0.19177225 0.34675044 0.26702172 0.24915278
 0.32792425 0.18045971 0.33627453 0.27566236 0.08547544 0.18520382
 0.2682824  0.35792917 0.33940214 0.0439621  0.34029388 0.24837102
 0.11386587 0.12268972 0.351286   0.210291   0.10979367 0.3243693
 0.22154261 0.26144662 0.21434653 0.32675922 0.00983006 0.03798211
 0.20679322 0.2909397 ]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.42634046 0.28872    0.37296337 0.50461173 0.08911595 0.
 0.06343167 0.00447956 0.2786687  0.08719443 0.5055209  0.09473686
 0.5118837  0.1859014  0.         0.3291836  0.24149434 0.1872806
 0.42331588 0.         0.48971742 0.00229719 0.42488086 0.04873639
 0.369131   0.40034848 0.40113175 0.26239085 0.5655753  0.40936118
 0.32087842 0.         0.         0.10783595 0.         0.3645366
 0.00072511 0.24710964 0.4123724  0.25745144 0.         0.
 0.3539374  0.         0.3903488  0.5321972  0.2598972  0.49292412
 0.35583785 0.15871802 0.49103183 0.         0.         0.16675708
 0.         0.34497532 0.07780461 0.         0.49413067 0.
 0.27573657 0.4617759  0.41796106 0.13570145 0.57751256 0.00361564
 0.5109919  0.         0.23459484 0.         0.         0.00376756
 0.         0.         0.22923706 0.36336708 0.42340493 0.
 0.00670429 0.         0.00145315 0.30731827 0.07471293 0.
 0.20577952 0.40862843 0.         0.37197396 0.         0.00418814
 0.08342236 0.05817313 0.00058035 0.         0.38688856 0.46050602
 0.41999537 0.42262614 0.43891892 0.52607286 0.2398401  0.44698712
 0.41503614 0.         0.39974782 0.         0.36618003 0.07593654
 0.29622152 0.         0.0125622  0.         0.         0.
 0.09309159 0.         0.00241267 0.34202364 0.         0.45265514
 0.37117296 0.46467027 0.40308446 0.00078437 0.2365121  0.25866044
 0.2237721  0.41664627]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[4.0169290e-01 4.2444569e-01 3.5346746e-03 0.0000000e+00 0.0000000e+00
 0.0000000e+00 9.4893120e-02 2.0825043e-02 4.3519592e-01 1.2301058e-03
 2.3669679e-01 1.0668176e-01 5.1555477e-02 3.0185097e-01 3.4910679e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.9534113e-01 3.5496390e-01
 0.0000000e+00 4.9097329e-02 4.5904914e-01 9.9051505e-02 4.8285797e-03
 7.7177107e-02 5.0604922e-01 1.8090010e-04 4.8786300e-01 3.5516596e-01
 3.0115348e-01 0.0000000e+00 0.0000000e+00 2.4363145e-02 4.7824454e-01
 7.2786465e-02 5.7021268e-02 4.3755972e-01 4.2169917e-01 1.2073781e-01
 1.1757836e-03 0.0000000e+00 4.5739934e-03 3.5438687e-03 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.0721804e-01 4.6172455e-01 4.2264414e-01
 8.7875903e-02 4.5843187e-01 0.0000000e+00 9.6599802e-02 4.4222942e-01
 3.6506489e-01 0.0000000e+00 4.9289241e-03 5.1796579e-01 0.0000000e+00
 2.0390618e-01 4.9253273e-01 3.6212802e-03 1.2517251e-01 7.7240512e-02
 2.3414317e-01 4.3776101e-01 0.0000000e+00 4.4026178e-01 3.9923787e-01
 1.4443339e-01 4.5401803e-01 4.6798366e-01 0.0000000e+00 4.8518640e-01
 4.6658701e-01 7.7462941e-04 1.0039493e-02 2.4951211e-01 4.2644119e-01
 4.6227351e-03 2.7475560e-01 0.0000000e+00 4.2221311e-01 2.2797674e-02
 3.3591270e-01 0.0000000e+00 2.5944382e-01 6.6852748e-02 3.3362535e-01
 3.1774649e-01 4.4727597e-01 0.0000000e+00 4.5723379e-02 0.0000000e+00
 8.1046224e-03 3.5649538e-04 3.8952053e-01 0.0000000e+00 5.3113377e-01
 4.6985751e-01 0.0000000e+00 1.0694273e-02 5.5797821e-01 1.5044883e-03
 4.6640456e-01 0.0000000e+00 8.2432091e-02 1.4472462e-01 5.2190393e-02
 0.0000000e+00 4.2410707e-01 1.8872206e-01 4.1683739e-01 3.5186061e-01
 4.2352679e-01 0.0000000e+00 8.8412315e-04 3.9291742e-01 2.5209256e-02
 3.8716179e-01 4.5769498e-01 1.8478814e-01 0.0000000e+00 0.0000000e+00
 3.7741542e-01 3.0749822e-01 4.6392463e-02]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[2.0381734e-03 0.0000000e+00 3.9385340e-01 0.0000000e+00 1.3237292e-01
 5.3909171e-02 2.0159343e-01 5.3576149e-02 2.4821900e-02 3.7169260e-01
 3.7268949e-01 4.7469217e-01 1.4334717e-01 1.8663223e-01 3.8979360e-01
 4.0218514e-01 1.3772848e-01 1.5762895e-03 1.7920715e-01 2.1045700e-01
 0.0000000e+00 4.7886372e-04 3.7923956e-01 4.4294369e-01 3.9977309e-01
 1.6755760e-03 4.2035186e-01 0.0000000e+00 3.8505471e-01 3.5487488e-03
 4.1759372e-01 0.0000000e+00 2.3710942e-01 3.4213036e-01 0.0000000e+00
 1.6212997e-01 6.4999014e-03 4.2694795e-01 2.7630079e-01 3.2040343e-02
 9.3028411e-02 4.1918164e-01 0.0000000e+00 3.5008594e-01 4.3708938e-01
 3.6703345e-01 4.0820223e-01 0.0000000e+00 0.0000000e+00 3.8746992e-01
 2.9366785e-01 4.0691000e-01 2.1069221e-02 7.4082412e-02 1.1936203e-03
 4.2821655e-01 8.9937635e-02 1.1099603e-01 7.8557812e-02 4.5577437e-04
 0.0000000e+00 1.4229703e-01 3.2904774e-01 2.0018534e-01 3.1662929e-01
 9.3590990e-03 7.8061804e-02 6.8320185e-02 3.8212019e-01 1.3421550e-02
 2.7925560e-01 1.8150963e-02 0.0000000e+00 4.0248251e-01 1.6341507e-02
 1.0474369e-01 4.5600858e-01 3.7776226e-01 0.0000000e+00 3.1892365e-01
 5.5520061e-02 1.1572093e-03 4.1385362e-01 3.5889953e-01 3.4407866e-01
 3.5701311e-01 4.0883839e-01 9.4712347e-02 1.8022391e-01 2.2551891e-01
 5.1219016e-03 4.2919844e-01 1.9563735e-04 2.2519952e-01 7.3766857e-02
 6.4128414e-02 4.6180502e-01 2.6863128e-01 3.6994931e-01 3.1243396e-01
 3.2799447e-01 8.9629300e-02 3.3414030e-01 1.0240525e-03 5.1967186e-01
 4.0521938e-01 3.5189328e-01 1.8232852e-01 3.2839891e-01 3.0038106e-01
 4.0701526e-01 1.0460913e-03 1.8647313e-02 1.8962921e-01 4.0801190e-02
 4.0687904e-01 3.1908154e-03 5.3694069e-01 4.7200498e-01 2.8115377e-01
 3.2828003e-01 2.6931986e-03 1.2060221e-01 4.9669296e-03 1.0612995e-01
 6.5938756e-02 0.0000000e+00 1.8893182e-04]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[4.3196285e-01 1.1946186e-02 4.1248575e-01 0.0000000e+00 1.3060255e-01
 4.9595791e-01 0.0000000e+00 1.6659431e-02 3.7877864e-01 0.0000000e+00
 1.4628139e-01 3.9053810e-01 4.3614799e-01 2.1008179e-03 1.8297085e-01
 5.4453637e-02 2.0340085e-01 6.2594825e-01 4.5509559e-01 2.0329429e-01
 1.1739458e-01 4.7815746e-01 0.0000000e+00 2.8135043e-01 0.0000000e+00
 3.0005404e-01 0.0000000e+00 2.4245347e-01 3.2398728e-01 4.5406801e-01
 2.6234901e-01 3.9585403e-01 5.3761160e-01 3.6354586e-03 5.4144347e-01
 1.1280991e-01 5.1676333e-01 4.8974484e-01 4.3537557e-01 1.7150417e-03
 5.3246844e-01 3.0468993e-02 0.0000000e+00 4.6322057e-01 5.9920263e-01
 4.7172049e-01 2.6751325e-01 4.6536320e-01 4.1612396e-01 4.4610763e-01
 4.2499983e-01 1.5390739e-03 7.6259665e-02 2.3196959e-01 5.5059922e-01
 3.7119767e-01 2.1848091e-01 1.4412929e-01 3.1243095e-01 1.6104504e-03
 4.2054200e-01 1.2338459e-03 1.1845962e-01 4.8328048e-01 4.2041403e-01
 0.0000000e+00 4.2521119e-01 0.0000000e+00 2.4659251e-01 6.2876177e-01
 0.0000000e+00 3.9514270e-01 4.1649404e-01 1.7981082e-01 3.5187557e-01
 3.7594658e-01 4.5788080e-01 5.6667173e-01 0.0000000e+00 2.7719954e-01
 3.9170229e-01 2.9865643e-01 5.6884003e-01 1.0476708e-03 2.0669705e-01
 2.7395569e-02 3.1809434e-02 5.1555112e-02 0.0000000e+00 4.8281035e-01
 1.0440938e-01 4.7414428e-01 5.3195113e-01 2.7715750e-02 2.4374634e-02
 5.1279360e-01 2.1713707e-01 0.0000000e+00 5.1030219e-03 0.0000000e+00
 0.0000000e+00 5.5688542e-01 0.0000000e+00 6.9832131e-02 4.6820244e-01
 6.1966693e-01 0.0000000e+00 5.2264410e-01 0.0000000e+00 3.8932255e-01
 2.7679914e-01 0.0000000e+00 0.0000000e+00 1.7803147e-02 1.1485890e-03
 4.0182534e-01 6.2298214e-01 1.8775471e-02 2.1137297e-05 3.7181079e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.9531860e-01 0.0000000e+00
 2.4930164e-01 7.6175719e-02 6.0116029e-01]"
