"id","title","author","label","URL","embedding"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[2.49654949e-01 3.54949743e-01 2.00036317e-01 2.35780358e-01
 1.39169857e-01 9.42818075e-03 6.93172812e-02 3.08345020e-01
 9.72045511e-02 2.77292192e-01 2.90491849e-01 3.28778446e-01
 0.00000000e+00 2.04109848e-01 4.85287607e-03 7.28095323e-03
 3.05976808e-01 1.16566658e-01 1.42114893e-01 5.71836494e-02
 2.99177468e-01 3.63894314e-01 2.80564725e-01 3.18064541e-01
 1.78319931e-01 2.73130834e-03 1.09290466e-01 3.51884395e-01
 0.00000000e+00 3.04778486e-01 4.11260799e-02 2.13768899e-01
 8.93104970e-02 2.54131734e-01 2.23974869e-01 3.15899938e-01
 3.60580564e-01 3.26132804e-01 1.40787065e-01 1.54984951e-01
 3.91694605e-02 3.02267671e-01 2.20674634e-01 4.73957360e-02
 3.22608829e-01 1.69316024e-01 2.46323049e-01 2.88162202e-01
 5.27606905e-03 9.53883529e-02 3.35529894e-01 2.82159448e-03
 1.46215558e-01 1.94489956e-01 2.24623829e-03 2.36123338e-01
 0.00000000e+00 2.46106178e-01 3.25329572e-01 1.10594749e-01
 1.83380470e-01 2.78061807e-01 1.27216130e-01 2.14030027e-01
 1.16624869e-01 1.65002048e-03 1.89816579e-01 2.31988728e-04
 1.69762254e-01 1.94169581e-01 9.43699703e-02 3.87070715e-01
 1.94353268e-01 1.05197020e-01 3.24214160e-01 1.90045476e-01
 1.76484406e-01 3.66547585e-01 1.95947915e-01 3.20930257e-02
 2.70137191e-01 3.18263024e-01 2.15455890e-01 0.00000000e+00
 3.60696822e-01 5.84394671e-02 8.45075846e-02 8.57306570e-02
 3.47146243e-01 0.00000000e+00 3.30327332e-01 3.23657513e-01
 2.73152649e-01 7.17482716e-03 2.27273017e-01 1.22270852e-01
 1.33980900e-01 1.45097584e-01 1.36628523e-02 2.98760533e-02
 3.08206499e-01 2.34355345e-01 9.03953612e-02 2.32346714e-01
 1.90792635e-01 2.65453964e-01 1.33135840e-02 3.41975838e-01
 2.16358095e-01 3.43685389e-01 1.15051210e-01 4.39397991e-03
 5.11518121e-03 3.17747533e-01 2.36210302e-02 1.46193385e-01
 5.81421219e-02 2.52694786e-01 1.33606747e-01 3.71314257e-01
 3.10796142e-01 3.72555852e-03 3.30031842e-01 3.18863899e-01
 3.41476381e-01 1.41449422e-01 1.32355094e-02 1.27150118e-02]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[0.21065691 0.14331481 0.11517634 0.17504314 0.14795092 0.14482637
 0.16897479 0.13044983 0.15349573 0.19222566 0.17277321 0.2084224
 0.08945557 0.18944332 0.16055419 0.17898443 0.23461893 0.16139722
 0.09143359 0.14160432 0.11355416 0.20502907 0.12579034 0.12538052
 0.19385555 0.15731426 0.08121735 0.12167919 0.17985263 0.14476687
 0.12298551 0.1114252  0.1723814  0.06285454 0.16308455 0.15401638
 0.16679683 0.18046203 0.18493295 0.14577715 0.12075028 0.15006426
 0.18395758 0.12021765 0.16578174 0.23220323 0.13031718 0.12759699
 0.15850256 0.2147592  0.17615241 0.19405101 0.05753829 0.09544351
 0.19656359 0.16894738 0.14403859 0.14877765 0.1521923  0.1698766
 0.08603401 0.21251711 0.19362253 0.18883395 0.13315053 0.18163633
 0.16014461 0.22382563 0.08235952 0.10948163 0.09773857 0.18484044
 0.17815822 0.1426688  0.146925   0.17662406 0.13236755 0.09295382
 0.11655401 0.16170862 0.10159136 0.1140764  0.11480635 0.1645643
 0.18925932 0.18815899 0.16149849 0.14199632 0.13764198 0.11557354
 0.15162559 0.12161084 0.12635364 0.17038964 0.1706402  0.14278568
 0.24779749 0.07509589 0.14406143 0.19694889 0.0879405  0.10034056
 0.10969932 0.19978243 0.17631048 0.10097428 0.14619318 0.21509668
 0.19335821 0.10624679 0.17692694 0.11392111 0.14034158 0.20396271
 0.12247559 0.22546904 0.1579901  0.12834197 0.12387165 0.16746983
 0.11505488 0.1301232  0.14109011 0.12540612 0.14190501 0.2044344
 0.14528862 0.20232865]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[4.2136860e-01 4.0743765e-01 4.4859394e-01 4.6373639e-01 2.7995166e-01
 1.5898514e-01 4.4835877e-01 0.0000000e+00 1.7086667e-01 5.3576237e-01
 0.0000000e+00 8.5799396e-04 0.0000000e+00 5.4621369e-01 2.2868946e-02
 0.0000000e+00 0.0000000e+00 5.0127279e-02 3.5602888e-01 3.5136074e-01
 3.9964503e-01 0.0000000e+00 0.0000000e+00 2.2968553e-02 0.0000000e+00
 0.0000000e+00 4.7140935e-01 3.5733211e-01 0.0000000e+00 4.4153157e-01
 0.0000000e+00 3.9357209e-01 4.6875125e-01 4.0815976e-01 0.0000000e+00
 9.4024107e-02 4.5451748e-01 0.0000000e+00 0.0000000e+00 2.0109712e-01
 3.8929838e-01 0.0000000e+00 4.2421207e-01 4.3857327e-01 4.4073650e-01
 3.2395624e-02 0.0000000e+00 1.3082188e-01 1.5024978e-01 4.6744660e-01
 1.1130318e-01 0.0000000e+00 4.3414074e-01 3.1992614e-02 3.5419059e-01
 2.2995961e-01 5.3553246e-02 2.4836791e-01 4.1016781e-01 0.0000000e+00
 7.6913700e-02 4.0950066e-01 0.0000000e+00 1.5399031e-02 3.8371274e-01
 4.3973431e-01 1.0057360e-01 0.0000000e+00 1.6309908e-01 0.0000000e+00
 4.5808572e-01 0.0000000e+00 0.0000000e+00 1.1143705e-01 4.5683962e-01
 1.0585904e-02 4.5873097e-01 4.3747723e-02 3.3400685e-02 9.6350759e-03
 1.0526486e-01 1.5697405e-03 0.0000000e+00 4.5473889e-01 6.8677768e-02
 2.6996657e-03 4.4439393e-01 2.0206638e-01 3.6972037e-01 0.0000000e+00
 0.0000000e+00 4.5730427e-01 0.0000000e+00 4.2690027e-01 0.0000000e+00
 0.0000000e+00 4.6112332e-01 6.0945749e-05 0.0000000e+00 0.0000000e+00
 6.2114410e-02 0.0000000e+00 8.7017111e-02 6.9968194e-02 4.0907523e-01
 3.9470270e-03 3.9598143e-01 8.7776519e-02 4.2671852e-02 4.5693582e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6145034e-01 4.5669958e-01 4.2807546e-01 4.5440963e-01 3.1428036e-01
 4.5604223e-01 0.0000000e+00 0.0000000e+00 4.6002111e-01 0.0000000e+00
 4.7201529e-01 1.6030917e-01 1.0740198e-02]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.24962658 0.27689952 0.27694443 0.12518075 0.13196273 0.450898
 0.25762844 0.3685309  0.27800167 0.32481518 0.05296967 0.19644603
 0.28682    0.13398659 0.3383716  0.1341894  0.109442   0.20127165
 0.39147398 0.4002103  0.1832286  0.27047136 0.4003038  0.3414775
 0.         0.27000922 0.3481398  0.09001809 0.3653176  0.19736601
 0.20342273 0.25473648 0.29807693 0.2999044  0.39771688 0.35558516
 0.36654797 0.41735512 0.34275424 0.3710267  0.40517807 0.33663288
 0.23566759 0.2277947  0.31441242 0.13994667 0.28957886 0.3062737
 0.3656596  0.10743956 0.32588625 0.33645403 0.24667862 0.22346005
 0.         0.3122013  0.34275597 0.26171756 0.10903278 0.26244006
 0.00102291 0.13556537 0.07756789 0.13248263 0.22417155 0.0395731
 0.15034555 0.31465414 0.39528987 0.3467303  0.1511902  0.14640199
 0.11862765 0.11058912 0.33759576 0.36733004 0.40814444 0.37015706
 0.1358597  0.31801957 0.12301847 0.13017662 0.11813246 0.3745378
 0.04367527 0.         0.26236323 0.36112344 0.2128764  0.35882422
 0.13302511 0.31976423 0.0837739  0.2515424  0.19532602 0.3497408
 0.36295173 0.25900406 0.45333102 0.39274544 0.09298734 0.16169108
 0.03921404 0.30958396 0.2378079  0.31279734 0.39961612 0.316376
 0.22803673 0.3194627  0.24850285 0.25765693 0.26098073 0.16536193
 0.         0.275628   0.22092421 0.14436966 0.17324525 0.01784435
 0.16248465 0.07615943 0.38269606 0.08079548 0.28157514 0.02876342
 0.1167921  0.28268886]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[4.79999423e-01 3.37185085e-01 9.39347222e-02 0.00000000e+00
 2.52552569e-01 1.21735469e-01 4.26714361e-01 2.73308754e-02
 4.89781439e-01 0.00000000e+00 8.01636279e-02 1.92568779e-01
 2.26833522e-01 6.42299652e-04 0.00000000e+00 0.00000000e+00
 5.09797573e-01 0.00000000e+00 4.46264803e-01 2.04348564e-02
 4.15385246e-01 4.79439199e-01 0.00000000e+00 4.82346743e-01
 2.28761405e-01 6.41446486e-02 6.96621835e-02 2.70854861e-01
 7.09740967e-02 5.17420888e-01 3.86538684e-01 2.88219154e-01
 0.00000000e+00 1.38888478e-01 0.00000000e+00 3.68658125e-01
 5.97390532e-03 0.00000000e+00 0.00000000e+00 4.84491110e-01
 1.45754814e-02 2.94636309e-01 4.08694059e-01 1.09198585e-01
 4.95430171e-01 3.09450030e-01 4.57910061e-01 3.09741318e-01
 0.00000000e+00 1.48903742e-01 2.63847113e-01 3.59096467e-01
 4.63685095e-01 3.83336067e-01 0.00000000e+00 2.66571641e-02
 2.69758105e-01 1.87654227e-01 1.88137591e-03 4.36490446e-01
 2.32901126e-01 0.00000000e+00 4.32387471e-01 6.69133440e-02
 0.00000000e+00 1.45713240e-03 3.60042751e-01 1.15007237e-02
 7.37428665e-04 2.79150844e-01 4.68202174e-01 3.71937394e-01
 0.00000000e+00 4.70877215e-02 4.46959585e-03 2.30405688e-01
 1.22010574e-01 8.33615810e-02 5.00770450e-01 3.02970052e-01
 4.86082792e-01 3.25311631e-01 0.00000000e+00 1.97710097e-03
 4.95431304e-01 0.00000000e+00 1.30397826e-01 4.34250832e-01
 1.18982650e-01 7.13795722e-02 0.00000000e+00 1.63163021e-02
 1.24275684e-05 5.34212172e-01 1.10672414e-03 0.00000000e+00
 3.41105342e-01 3.72506857e-01 3.15055251e-03 3.89536619e-01
 1.12686083e-02 1.69312656e-02 4.34866548e-01 4.05407041e-01
 5.09137988e-01 5.99920750e-05 4.93329436e-01 3.17565292e-01
 0.00000000e+00 3.40711206e-01 0.00000000e+00 3.63403589e-01
 1.36130303e-03 5.36466897e-01 2.12708041e-02 1.39618441e-02
 0.00000000e+00 0.00000000e+00 4.60264862e-01 5.17825544e-01
 4.81554806e-01 0.00000000e+00 1.75418705e-02 0.00000000e+00
 4.02318478e-01 6.65403903e-04 2.55680829e-03 0.00000000e+00]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.         0.2623482  0.14759135 0.34704724 0.34780353 0.32984206
 0.39819375 0.37411422 0.35748827 0.         0.4393113  0.2812213
 0.30257624 0.         0.01481301 0.         0.06295025 0.
 0.41718984 0.24877472 0.14440782 0.4007805  0.3643116  0.08168887
 0.35745174 0.         0.45080572 0.38315448 0.1617357  0.13189799
 0.         0.4125901  0.22023611 0.4049218  0.19210114 0.3804216
 0.         0.08119944 0.00054654 0.4231931  0.04847932 0.02115318
 0.16113636 0.02901935 0.12828967 0.35721958 0.07570326 0.26712954
 0.26007777 0.         0.         0.         0.08857866 0.3739671
 0.02167875 0.33476293 0.39173722 0.1507303  0.25756305 0.08366515
 0.19065726 0.1979646  0.2816797  0.10162202 0.11053294 0.3503747
 0.         0.         0.14126551 0.01361355 0.41899008 0.04792894
 0.36852098 0.         0.00079487 0.34908405 0.         0.00300831
 0.08416596 0.38334566 0.37952664 0.35490257 0.3489129  0.09291504
 0.00540406 0.00782044 0.         0.42560816 0.31337094 0.24758223
 0.         0.         0.36540133 0.22967072 0.34526706 0.
 0.         0.27516136 0.19352454 0.22892708 0.19230014 0.
 0.0266133  0.1735034  0.15634876 0.23294592 0.25669605 0.2899909
 0.         0.28448728 0.31440896 0.03068861 0.3659764  0.12685323
 0.         0.00166308 0.40912524 0.42642018 0.33247706 0.30670905
 0.22049582 0.19366704 0.3988432  0.40277013 0.29068267 0.4229181
 0.1328423  0.        ]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[0.         0.31455982 0.         0.         0.         0.
 0.         0.25342405 0.         0.12751237 0.07336999 0.
 0.274729   0.37970492 0.         0.01336118 0.2844626  0.30774912
 0.22194834 0.2785245  0.26060662 0.10919876 0.30228975 0.
 0.25083786 0.28006107 0.28515342 0.15303595 0.         0.
 0.         0.2865491  0.25789452 0.27309588 0.         0.
 0.1389669  0.3018256  0.25799775 0.         0.34678453 0.
 0.26626375 0.21274552 0.         0.28129393 0.32006943 0.29907072
 0.33309656 0.12096003 0.         0.         0.1978642  0.26142064
 0.25618637 0.         0.30986452 0.27557912 0.         0.
 0.32054636 0.303958   0.34873706 0.12132246 0.32708856 0.
 0.         0.35114563 0.         0.14327517 0.         0.27227813
 0.         0.18136321 0.33081245 0.         0.         0.26133555
 0.         0.3085225  0.24579136 0.33680242 0.28957984 0.3400406
 0.         0.08136709 0.23711091 0.         0.27425906 0.
 0.32270572 0.27389723 0.01651365 0.         0.         0.27895257
 0.         0.01231913 0.28969097 0.         0.         0.35133326
 0.         0.31077164 0.04910128 0.2766108  0.         0.30610555
 0.32526618 0.2948129  0.         0.23746204 0.36156282 0.09184889
 0.29980442 0.22100154 0.         0.         0.23032296 0.05307377
 0.         0.26879448 0.20110157 0.30928618 0.         0.
 0.         0.3101819 ]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.5192321  0.0518583  0.07467362 0.48012874 0.         0.4484461
 0.44425458 0.43592542 0.08800103 0.05783147 0.00418006 0.28233665
 0.44099373 0.         0.         0.         0.06106    0.
 0.         0.         0.         0.43683848 0.01319735 0.54647154
 0.19712755 0.         0.01833489 0.310745   0.19196561 0.
 0.         0.         0.01933344 0.5214923  0.42823088 0.
 0.3948483  0.01410238 0.00458188 0.01559624 0.         0.02926179
 0.01331633 0.42031324 0.2436249  0.         0.         0.49180868
 0.13459079 0.49143708 0.49646127 0.45353383 0.18297133 0.03411583
 0.36808935 0.         0.         0.16629463 0.13775949 0.5359141
 0.         0.         0.15095949 0.5000875  0.52894807 0.29468125
 0.34791636 0.         0.4986556  0.         0.02330261 0.43880552
 0.47424966 0.         0.32589155 0.         0.04363082 0.
 0.50664    0.47613943 0.         0.5717414  0.21864128 0.00536083
 0.5427285  0.27686155 0.09901717 0.50350076 0.11498344 0.12220466
 0.00708212 0.4553795  0.5329531  0.         0.33480042 0.05826259
 0.01412579 0.16543594 0.         0.07940045 0.5400515  0.07200596
 0.         0.5901265  0.44037044 0.3580079  0.4581126  0.06175449
 0.57074374 0.41670325 0.39296782 0.41754967 0.         0.
 0.49567074 0.         0.         0.         0.38144377 0.16396818
 0.         0.47237208 0.5369123  0.45602962 0.01773693 0.00093189
 0.5706216  0.        ]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[4.00691032e-02 0.00000000e+00 1.16193905e-01 1.84595585e-02
 2.42643729e-02 9.10261869e-02 2.73321092e-01 1.88775271e-01
 2.38081142e-01 2.30920821e-01 0.00000000e+00 1.01071447e-02
 3.29574943e-01 4.41275269e-01 4.57419828e-02 0.00000000e+00
 6.84168041e-02 2.48572975e-01 4.04816419e-01 4.07214984e-02
 4.45605814e-03 1.39858350e-02 3.52265358e-01 2.22492665e-01
 2.14909941e-01 3.89783531e-01 4.31145728e-02 3.81637037e-01
 1.30219772e-01 4.14997905e-01 4.23210889e-01 2.68410683e-01
 2.68406630e-01 2.56148130e-02 3.28116834e-01 5.79801798e-02
 2.54754663e-01 7.39459991e-02 2.44710684e-01 1.36092529e-02
 0.00000000e+00 2.11140499e-01 2.38857210e-01 5.77674136e-02
 1.67060897e-01 5.76857477e-03 2.88578510e-01 3.27978164e-01
 1.08503550e-02 2.33228177e-01 1.74673378e-01 2.70469785e-01
 7.87534416e-02 1.25644773e-01 1.93525851e-03 9.53863934e-02
 4.37432319e-01 2.62488991e-01 3.63604009e-01 0.00000000e+00
 3.75733972e-01 1.42664447e-01 3.39759290e-02 3.30100209e-01
 1.93862498e-01 6.24041855e-02 2.74568200e-01 2.57057875e-01
 3.36793810e-03 3.57476890e-01 2.59725094e-01 0.00000000e+00
 1.37344301e-02 2.41911173e-01 6.20410182e-02 1.19857490e-04
 3.16127211e-01 0.00000000e+00 1.78799108e-01 1.36286706e-01
 1.71987221e-01 4.37443137e-01 3.16993982e-01 0.00000000e+00
 2.11400807e-01 2.60267615e-01 3.89394999e-01 2.82977283e-01
 3.10964942e-01 2.11978614e-01 3.50852340e-01 3.62017423e-01
 3.32334399e-01 4.84027788e-02 3.17398727e-01 0.00000000e+00
 9.44786593e-02 1.11290604e-01 0.00000000e+00 1.22637123e-01
 1.72872528e-01 7.60601461e-03 3.95770408e-02 1.82685331e-02
 5.20878248e-02 3.75096500e-01 2.48792261e-01 1.51452318e-01
 4.43210676e-02 1.07689083e-01 3.79927680e-02 4.21700627e-03
 2.71468103e-01 3.29758525e-01 1.31758898e-02 3.34934354e-01
 4.41075712e-01 3.32622290e-01 6.95303082e-02 1.51805624e-01
 1.77566558e-02 1.22927085e-01 3.16505432e-01 3.45500231e-01
 7.01269805e-02 0.00000000e+00 4.22891825e-01 0.00000000e+00]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.04211104 0.13444197 0.         0.4051953  0.49766427 0.1847049
 0.08785583 0.26820442 0.0879003  0.         0.37499243 0.03230041
 0.29512277 0.06479041 0.         0.         0.         0.00252567
 0.2913402  0.3702266  0.         0.35561344 0.04755117 0.19466639
 0.00078887 0.         0.45021105 0.5018172  0.3273461  0.
 0.55206245 0.43260354 0.02345999 0.49225378 0.01112475 0.5268435
 0.04947235 0.34468016 0.14829525 0.1456723  0.4080388  0.24022356
 0.09272343 0.4183467  0.04614583 0.05310531 0.01814856 0.3723698
 0.36854088 0.13148597 0.4014065  0.0620193  0.5264348  0.34165266
 0.12980786 0.32683003 0.         0.08203347 0.3790224  0.33475962
 0.26968887 0.00711503 0.15529521 0.00231712 0.5246702  0.1469144
 0.2823915  0.         0.25816572 0.18128845 0.3056321  0.4188457
 0.22395223 0.         0.51062655 0.09001157 0.         0.
 0.5044276  0.3421837  0.3697785  0.49139696 0.3578304  0.36474293
 0.33449924 0.2610675  0.18321782 0.1299224  0.03037384 0.0916069
 0.05342576 0.53456163 0.29073694 0.44610953 0.28802752 0.02593621
 0.16711164 0.38123316 0.24403596 0.40466523 0.3881126  0.19470474
 0.00461669 0.38467115 0.11273311 0.42697984 0.17692885 0.15950648
 0.11125334 0.4871491  0.46643406 0.3047172  0.19544807 0.
 0.16855621 0.         0.16169351 0.48525754 0.10807188 0.1277591
 0.41966897 0.5300621  0.41669613 0.46500438 0.28746828 0.18906486
 0.26074427 0.        ]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[0.15842815 0.11204869 0.12633534 0.0984299  0.10807397 0.12474823
 0.14089632 0.15105991 0.11628175 0.13666424 0.09955059 0.16182011
 0.15566796 0.16973113 0.17150232 0.13215245 0.20188388 0.12248398
 0.10702363 0.12968081 0.10837792 0.1056672  0.16581488 0.16783541
 0.12165333 0.1139302  0.12414607 0.10545868 0.14658627 0.11598509
 0.14187054 0.11657933 0.08796211 0.09150446 0.14020625 0.17087266
 0.16489172 0.10692255 0.13697337 0.09172678 0.088846   0.11818366
 0.13541956 0.15400995 0.13631581 0.19505441 0.08614949 0.13239543
 0.13126345 0.15182269 0.17681608 0.1713271  0.10373928 0.11263039
 0.13084792 0.11147858 0.12843241 0.10352316 0.16814113 0.13201314
 0.09487659 0.16085953 0.15182392 0.15448922 0.12636621 0.08875635
 0.13240881 0.1622736  0.12970924 0.09919195 0.13384712 0.17715667
 0.11252417 0.13881914 0.09918562 0.15353215 0.12348545 0.11784394
 0.12753499 0.1110101  0.10104708 0.14928491 0.13608485 0.11924871
 0.14747056 0.09352183 0.09820105 0.1540263  0.15460247 0.06825195
 0.13605362 0.14868985 0.13290586 0.12061602 0.1354576  0.14314176
 0.14804618 0.12194623 0.1473535  0.17801134 0.14845945 0.16380681
 0.11097237 0.15003282 0.12235996 0.09826323 0.10905399 0.14592645
 0.13738269 0.11059109 0.12250288 0.117752   0.15284765 0.10761068
 0.14427976 0.1612814  0.07356301 0.13543238 0.1469008  0.12309772
 0.14190646 0.10898215 0.12828216 0.11335864 0.11854149 0.1548602
 0.15735471 0.11519958]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[4.19403493e-01 0.00000000e+00 0.00000000e+00 4.73422617e-01
 4.27131623e-01 4.34130937e-01 2.76374698e-01 2.65014946e-01
 0.00000000e+00 5.01634836e-01 0.00000000e+00 0.00000000e+00
 4.97250915e-01 1.97233185e-02 1.75157934e-01 2.75823295e-01
 2.71275282e-01 0.00000000e+00 1.35106504e-01 4.40545201e-01
 4.79968607e-01 0.00000000e+00 8.43502581e-04 3.57537121e-01
 4.70509648e-01 3.96614671e-01 0.00000000e+00 0.00000000e+00
 3.50231379e-01 4.28562135e-01 0.00000000e+00 0.00000000e+00
 4.25356448e-01 3.93348366e-01 7.33985752e-02 0.00000000e+00
 1.36759132e-03 4.03866976e-01 2.84272581e-02 3.37353170e-01
 2.50725269e-01 0.00000000e+00 0.00000000e+00 2.14642137e-01
 0.00000000e+00 3.64315569e-01 3.76080632e-01 0.00000000e+00
 1.02966085e-01 4.40517396e-01 0.00000000e+00 1.62883967e-01
 2.38969952e-01 0.00000000e+00 0.00000000e+00 7.46175647e-05
 8.55753794e-02 5.00354409e-01 4.89242494e-01 2.76600838e-01
 4.36603874e-02 2.75354177e-01 0.00000000e+00 3.13859522e-01
 3.10003638e-01 0.00000000e+00 3.72724116e-01 6.25426918e-02
 4.77284193e-04 1.34161413e-02 0.00000000e+00 5.34282684e-01
 1.50252074e-01 4.75977361e-02 4.26247329e-01 3.90822202e-01
 0.00000000e+00 6.91294670e-04 0.00000000e+00 4.49664712e-01
 1.05829023e-01 4.76883262e-01 4.43713889e-02 4.99238521e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05951451e-01
 4.29325074e-01 1.03759021e-03 3.44989806e-01 0.00000000e+00
 3.29708695e-01 2.37655938e-02 5.96675932e-01 4.47322428e-01
 5.46410620e-01 0.00000000e+00 2.69500107e-01 0.00000000e+00
 1.18457302e-01 7.27528334e-02 1.98940933e-03 4.95395571e-01
 6.86064363e-04 1.26816168e-01 4.57918376e-01 0.00000000e+00
 1.78352728e-01 2.81114042e-01 3.86261046e-01 2.45432079e-01
 2.81897426e-01 0.00000000e+00 4.05400038e-01 0.00000000e+00
 3.59338135e-01 0.00000000e+00 0.00000000e+00 2.90459245e-01
 3.37924585e-02 0.00000000e+00 1.79646090e-02 1.38028055e-01
 0.00000000e+00 5.08479774e-04 0.00000000e+00 5.58842123e-01]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.         0.30798686 0.261845   0.28110155 0.1177706  0.17329518
 0.06975454 0.22628808 0.03520774 0.08616947 0.10817599 0.20731616
 0.20672491 0.20484778 0.29059264 0.16284275 0.         0.
 0.2636636  0.35998797 0.14980645 0.29956162 0.         0.31569836
 0.         0.22298898 0.0122238  0.         0.         0.13663208
 0.08148088 0.28280494 0.33804452 0.0547199  0.39105976 0.
 0.09786108 0.12768666 0.19841921 0.35147154 0.3278206  0.27819157
 0.00089835 0.28625542 0.         0.29441124 0.07494062 0.3613669
 0.         0.2555928  0.38350323 0.         0.239362   0.
 0.34701437 0.         0.         0.30994326 0.36267865 0.
 0.39626974 0.3180544  0.29133168 0.34405845 0.19982153 0.
 0.04915062 0.         0.2825725  0.28193933 0.2186644  0.39990073
 0.         0.         0.2799135  0.32919863 0.1056626  0.01699463
 0.27513027 0.3336966  0.         0.09285916 0.24665508 0.17599228
 0.07731332 0.         0.29185078 0.         0.31729147 0.30325532
 0.4113436  0.         0.11871359 0.         0.15212163 0.
 0.         0.20926109 0.16098973 0.39286506 0.         0.
 0.         0.20389901 0.21463658 0.33336276 0.         0.06218725
 0.12982106 0.3431269  0.0717856  0.28574756 0.29686588 0.03452943
 0.31682974 0.19409993 0.0097428  0.29998732 0.0085054  0.32803494
 0.11855611 0.         0.4132855  0.         0.1802412  0.25615773
 0.         0.        ]"
