"id","title","author","label","URL","embedding"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.16882524 0.0197026  0.26003915 0.0200461  0.06519155 0.15097867
 0.00141193 0.2028608  0.2873524  0.2296206  0.19131826 0.30155092
 0.29105303 0.12742619 0.04846326 0.04850313 0.2138333  0.06011283
 0.3131449  0.19159405 0.07965982 0.19335411 0.18757086 0.34733564
 0.17475952 0.27322572 0.3456007  0.13102704 0.         0.2491375
 0.05074765 0.07404083 0.21507093 0.11137668 0.07723899 0.25271404
 0.2727216  0.13348846 0.15794894 0.12572531 0.2967317  0.09111866
 0.10110802 0.10944439 0.12002077 0.3871756  0.06463815 0.2889439
 0.13584715 0.15253246 0.16356201 0.15271561 0.0695259  0.25625548
 0.07070206 0.23787498 0.07662582 0.22262652 0.12575181 0.13144805
 0.16125354 0.07993464 0.14658801 0.09466135 0.25075978 0.04752147
 0.         0.23567504 0.12786226 0.03853568 0.20893015 0.1386313
 0.         0.33162418 0.         0.17126696 0.19036143 0.13616976
 0.13370329 0.35112926 0.22833487 0.05362935 0.33695954 0.2013992
 0.05572458 0.20187408 0.01954019 0.29687637 0.04453826 0.00055342
 0.17571008 0.2328577  0.14992854 0.1696988  0.2894371  0.23599413
 0.20751101 0.2174442  0.44081038 0.21357952 0.04943256 0.04534344
 0.         0.09849583 0.16158943 0.25683963 0.13760233 0.21749711
 0.21993205 0.14691052 0.03856861 0.19675936 0.06446077 0.16658147
 0.14774287 0.14026412 0.03245639 0.2768086  0.21249174 0.14831269
 0.05430917 0.07673999 0.2657388  0.05936219 0.05558016 0.22967398
 0.16698115 0.17662741]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.35252246 0.1331152  0.09203895 0.5382302  0.70162284 0.00618795
 0.         0.36699438 0.10625285 0.3509517  0.5294854  0.48936287
 0.25197327 0.38360003 0.         0.0930699  0.53403145 0.09546622
 0.7310228  0.16095355 0.36024478 0.22213604 0.24619335 0.43698835
 0.22797176 0.56498957 0.36297277 0.232369   0.5596148  0.61081094
 0.09612412 0.15510017 0.1409434  0.15543452 0.25555617 0.16445354
 0.08436021 0.17019452 0.33121654 0.         0.32757747 0.57501763
 0.4294677  0.34641165 0.35889012 0.13881224 0.06858821 0.3839952
 0.09906936 0.2993057  0.17142221 0.6609016  0.14074364 0.28133217
 0.01917903 0.11262833 0.36728528 0.2800528  0.40215045 0.08657442
 0.5057882  0.52680147 0.28263742 0.11735573 0.49500293 0.19548696
 0.         0.4601262  0.27670655 0.01240225 0.4409797  0.55409884
 0.33759028 0.4952582  0.30538923 0.15360647 0.4084846  0.1140756
 0.41498935 0.14101747 0.5783129  0.03211016 0.23700395 0.3835402
 0.30038092 0.31922483 0.         0.4422714  0.31539655 0.17505835
 0.20891082 1.0225004  0.         0.         0.37074825 0.43435502
 0.29195687 0.28695226 0.1866525  0.20421737 0.37480268 0.34805012
 0.04777311 0.         0.42186671 0.04687078 0.5775902  0.31665948
 0.1521041  0.0189844  0.31102026 0.27315643 0.23967975 0.
 0.         0.54732877 0.23861156 0.32735348 0.85312676 0.
 0.08823341 0.19914566 0.12613705 0.5054189  0.13636789 0.19895165
 0.16362537 0.6232923 ]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.21488455 0.12543456 0.47233376 0.15615913 0.04265322 0.10305033
 0.18489851 0.25891834 0.29309288 0.30403253 0.48032632 0.3736056
 0.21585694 0.26788408 0.23256202 0.05207102 0.36916938 0.2393258
 0.31679177 0.32539457 0.03876349 0.16072175 0.2689975  0.40599832
 0.17645742 0.2990643  0.34202245 0.12259423 0.2662848  0.36872327
 0.10898047 0.12616776 0.21556757 0.20150849 0.23994397 0.25985166
 0.31314078 0.25703368 0.20477568 0.17379692 0.15926407 0.23335601
 0.23167972 0.27129927 0.14321142 0.25036576 0.07720338 0.31930247
 0.28778738 0.252804   0.23391843 0.23196153 0.25243047 0.31206244
 0.11756754 0.2824071  0.04958969 0.17633402 0.1788556  0.06100498
 0.22750488 0.0795123  0.1672486  0.19027027 0.13746287 0.27754822
 0.         0.36370796 0.17553914 0.05631994 0.21875043 0.19814277
 0.17557156 0.34300843 0.09248942 0.29447284 0.22747724 0.00951412
 0.14490819 0.2840895  0.21301195 0.22153385 0.25964704 0.38911164
 0.13616042 0.25336066 0.         0.3052972  0.2435915  0.00504549
 0.16999581 0.28724974 0.03009092 0.12651774 0.33572093 0.31168413
 0.24403399 0.36501756 0.38271984 0.2127295  0.13743089 0.06393002
 0.07418478 0.2002272  0.15154903 0.3375429  0.20415628 0.33088815
 0.34758055 0.         0.01071257 0.2123979  0.22819333 0.13241768
 0.23145063 0.21664746 0.08971212 0.35266262 0.3798077  0.0179757
 0.07455721 0.         0.42163756 0.10372175 0.145763   0.24584912
 0.167622   0.07030714]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.24299376 0.02385643 0.23104843 0.1265503  0.07935277 0.04916468
 0.11921926 0.16410545 0.03816475 0.05927828 0.28253546 0.2880907
 0.27899206 0.22961096 0.20873581 0.05929764 0.03660719 0.06443678
 0.12881903 0.40167415 0.10850277 0.07609852 0.19624835 0.3195991
 0.25022596 0.141442   0.10405177 0.11728455 0.08257978 0.16598004
 0.17945117 0.09316098 0.17493097 0.19832411 0.04874743 0.09536742
 0.16354935 0.18258479 0.06838559 0.09488585 0.2543598  0.11267381
 0.1393054  0.11627461 0.09979254 0.24530074 0.04546211 0.22312666
 0.21136813 0.10448247 0.10056902 0.07105191 0.09353995 0.2351531
 0.08861341 0.13482948 0.10784765 0.1370998  0.17530158 0.18487678
 0.         0.02709207 0.24309845 0.01649358 0.17660508 0.17379561
 0.         0.24754313 0.20491387 0.099802   0.14633039 0.10082157
 0.         0.21587908 0.         0.07655945 0.16282706 0.05939976
 0.14453715 0.2596833  0.         0.275445   0.26236475 0.25862682
 0.17206368 0.21842301 0.00958068 0.16895269 0.07340726 0.00866833
 0.0836831  0.19134115 0.24088809 0.14333238 0.14459604 0.15513147
 0.10343995 0.02587317 0.31392795 0.10992865 0.20005313 0.01281617
 0.02972464 0.18006003 0.06923757 0.2950792  0.16269144 0.18690424
 0.21554962 0.16333874 0.12172427 0.10702092 0.03502497 0.11416391
 0.04473812 0.17453949 0.21544462 0.21767725 0.21620747 0.183018
 0.05578042 0.06967314 0.23463397 0.1110017  0.16542217 0.1828575
 0.2161086  0.08084872]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.1502662  0.09832531 0.2569516  0.15529476 0.13162354 0.15315811
 0.15076713 0.19618237 0.2606532  0.3281603  0.24040554 0.20283371
 0.2087683  0.12727262 0.20617466 0.14212832 0.22907619 0.10984658
 0.29007134 0.15518942 0.1264609  0.08385621 0.12227847 0.3304202
 0.20433123 0.30820632 0.21945094 0.08621524 0.11062495 0.34761074
 0.17581324 0.08882141 0.14465483 0.13683002 0.21268521 0.17525756
 0.26091546 0.22738098 0.08388121 0.13078599 0.18580991 0.16370997
 0.14188391 0.16425717 0.16761868 0.29425037 0.13091666 0.23167242
 0.22605559 0.1589501  0.16733384 0.15875599 0.16262111 0.20013623
 0.0896675  0.11889464 0.15736546 0.21151833 0.1418058  0.2103829
 0.1825509  0.14992003 0.22155921 0.13435873 0.1609481  0.09003169
 0.         0.3022078  0.09960078 0.09062363 0.16076162 0.09001482
 0.04968152 0.31513065 0.07802079 0.17284566 0.20678222 0.01088347
 0.08059716 0.34204358 0.18394375 0.1261148  0.17284915 0.18041933
 0.14833519 0.18267858 0.08770688 0.2563759  0.09324962 0.0493859
 0.27037627 0.23379122 0.19973993 0.1325092  0.24988125 0.28614905
 0.21341613 0.12786525 0.31606913 0.2941169  0.172724   0.08167116
 0.03017291 0.13331646 0.18527977 0.2858549  0.23947212 0.21162581
 0.380596   0.1379522  0.05528838 0.24485953 0.11225893 0.16096163
 0.1161384  0.08269153 0.23715343 0.12117098 0.10210537 0.04321348
 0.         0.16317603 0.3114825  0.15687752 0.13349645 0.24215579
 0.09531191 0.15034711]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.09053965 0.         0.5829441  0.34344292 0.22658768 0.18247464
 0.5189639  0.52622443 0.38690698 0.11511986 0.26575124 0.22005153
 0.47861096 0.11580339 0.         0.07394108 0.31194937 0.09210544
 0.17104544 0.25330466 0.4638842  0.39295235 0.35513088 0.2751827
 0.12254635 0.3665034  0.4135058  0.14742771 0.34752497 0.38084513
 0.23427974 0.14144492 0.39424732 0.         0.5810042  0.06010193
 0.2652876  0.3138887  0.17391759 0.13810116 0.13388716 0.243451
 0.49840888 0.3096233  0.14715779 0.26110324 0.49744186 0.17781149
 0.36492285 0.38939634 0.18952312 0.17971106 0.3907007  0.30562338
 0.         0.         0.16973105 0.13030952 0.24162376 0.18895103
 0.5130537  0.21664363 0.45173514 0.12422823 0.30199757 0.
 0.         0.5923444  0.30443728 0.5367797  0.14095138 0.26832289
 0.07224405 0.6060377  0.         0.26228416 0.3541598  0.
 0.3365204  0.27514964 0.2907015  0.         0.13897616 0.34911034
 0.3165846  0.51434106 0.03975505 0.448561   0.14399055 0.
 0.30662417 0.5197493  0.2083562  0.26727498 0.11524126 0.20915449
 0.17904046 0.02781693 0.5483698  0.         0.06685807 0.07865117
 0.08568961 0.25249654 0.41384465 0.2571174  0.8880344  0.3480985
 0.56013083 0.42312756 0.         0.30226055 0.         0.07932474
 0.16229145 0.         0.40432423 0.07911357 0.26107633 0.1367809
 0.         0.5639732  0.27002624 0.21286331 0.         0.28589448
 0.         0.25372225]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.27790776 0.11100296 0.36580512 0.27016112 0.15636061 0.16102315
 0.19261841 0.24898987 0.26999858 0.34158504 0.21961778 0.21721622
 0.18415616 0.15030621 0.0667427  0.13018155 0.12665755 0.06574354
 0.24449588 0.11408604 0.1655728  0.15955509 0.3230718  0.21036007
 0.25407788 0.19635049 0.27231702 0.1651347  0.21745591 0.37072578
 0.12515648 0.0446185  0.11518261 0.14795475 0.17156574 0.2530726
 0.3017223  0.20496887 0.2010115  0.12522836 0.17079474 0.06545176
 0.2219759  0.0044102  0.06101686 0.31411463 0.17050725 0.22452366
 0.3210747  0.21851453 0.10176012 0.24399869 0.15231183 0.077253
 0.19606039 0.1000105  0.08921346 0.21591155 0.1071876  0.32432356
 0.23070474 0.10863014 0.23717482 0.10880274 0.16506094 0.26716027
 0.         0.20052917 0.2174061  0.07030615 0.13330685 0.19330871
 0.10866428 0.23198177 0.         0.1272695  0.32724476 0.0496309
 0.22893085 0.37143594 0.20082816 0.2441586  0.15803118 0.17348875
 0.16738106 0.13940154 0.01536491 0.28841048 0.15712579 0.0753774
 0.25837445 0.55075175 0.19700879 0.06152877 0.12807262 0.15178908
 0.28254727 0.21267676 0.2568686  0.1912406  0.23831885 0.14935589
 0.13347566 0.15095738 0.25012195 0.31304708 0.40879202 0.10428564
 0.2744831  0.05828141 0.13067663 0.18824096 0.11022879 0.0842132
 0.09307662 0.3314011  0.13154133 0.27144316 0.26406926 0.14211729
 0.08685594 0.25552422 0.3232509  0.07793565 0.21294902 0.21814194
 0.2057947  0.17167419]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.364588   0.02324795 0.5321818  0.05768967 0.14599955 0.4200737
 0.33298594 0.19831952 0.28096175 0.1655213  0.20538875 0.31857097
 0.45687178 0.02190097 0.25594458 0.5773557  0.18591326 0.
 0.45149946 0.04783128 0.09419258 0.16512363 0.51941705 0.579965
 0.76432484 0.19935898 0.17889619 0.16920128 0.         0.326278
 0.24361755 0.01537979 0.4258371  0.36640576 0.15915814 0.45176333
 0.2579492  0.1162132  0.21189567 0.3131786  0.36935225 0.06823867
 0.32316297 0.00351251 0.23023851 1.049523   0.23012255 0.18312167
 0.4444715  0.2668814  0.18728875 0.3236347  0.11999919 0.41917908
 0.30082774 0.28922662 0.         0.00968481 0.00960579 0.6601885
 0.5587926  0.33759522 0.01163383 0.2032016  0.08276398 0.07893161
 0.         0.0624809  0.5666269  0.1544045  0.11492777 0.6332015
 0.         0.50877804 0.         0.165508   0.08841812 0.07428294
 0.28266224 0.40559956 0.35395795 0.16669288 0.         0.44665286
 0.20746051 0.50300467 0.         0.31960994 0.39512333 0.34972322
 0.19343275 0.         0.23956275 0.19289279 0.28623396 0.05393592
 0.18136378 0.31518447 0.44761857 0.03346977 0.47426727 0.53806365
 0.0489349  0.36235166 0.14410166 0.44138187 0.3806918  0.5080818
 0.4403543  0.         0.15762988 0.11003493 0.68158996 0.45289135
 0.04158358 0.         0.4681714  0.08818211 0.         0.26746076
 0.11669932 0.06325573 0.46050206 0.00497432 0.7933662  0.5273853
 0.34999102 0.08645444]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.15721296 0.14097674 0.19052953 0.06152338 0.0906844  0.23605052
 0.14744782 0.49347252 0.         0.5663763  0.24683838 0.26463965
 0.2859629  0.2657108  0.7629543  0.3267966  0.06101538 0.04868475
 0.62055326 0.36137262 0.38546553 0.2772519  0.43535954 0.2679
 0.29639205 0.18752116 0.18324623 0.0349578  0.24154301 0.2611934
 0.18202874 0.1771942  0.24610242 0.41925925 0.25421402 0.
 0.5312026  0.         0.13773403 0.05560575 0.20917282 0.1037175
 0.         0.2514569  0.         0.27435714 0.16451329 0.2813723
 0.4425394  0.1778903  0.07917351 0.09895354 0.13747977 0.39577502
 0.         0.11616619 0.2337271  0.49191383 0.13883862 0.33781156
 0.         0.07879166 0.24775212 0.         0.65164983 0.24389242
 0.         0.5053233  0.14551866 0.33690512 0.17690258 0.03390174
 0.01397314 0.6050202  0.         0.10957689 0.46305847 0.01744513
 0.         0.27744755 0.01648122 0.3005138  0.21503118 0.6441612
 0.13745476 0.06939787 0.         0.20162332 0.289843   0.08133073
 0.32687053 0.16538695 0.2811489  0.12741646 0.47321573 0.23258093
 0.16762988 0.03592836 0.32062072 0.56290525 0.02758599 0.18149641
 0.         0.16689144 0.00752321 0.13715498 0.17380472 0.5392935
 0.08435565 0.04250804 0.2137376  0.13071892 0.08485124 0.07248245
 0.09202285 0.         0.3296835  0.34547725 0.2502176  0.12058915
 0.05979585 0.55791485 0.26650512 0.59309965 0.18795028 0.28986737
 0.23891987 0.21062528]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.5665018  0.066741   0.28949124 0.19544218 0.         0.13116981
 0.         0.42232624 0.3941213  0.6849792  0.55393255 0.4654314
 0.37018806 0.         0.25822285 0.1858369  0.16473918 0.30261543
 0.29553717 0.06061183 0.40602687 0.18741173 0.39657947 0.6546469
 0.35227427 0.4071502  0.17153195 0.17744297 0.1653468  0.40601683
 0.08632968 0.48159066 0.31929758 0.43895343 0.15639354 0.31829813
 0.1776168  0.1598652  0.21164739 0.04248356 0.21943128 0.
 0.31266838 0.         0.40262628 0.15400194 0.2880186  0.
 0.17187518 0.18719462 0.03609639 0.29539964 0.1335035  0.04912428
 0.305158   0.         0.20539801 0.57307345 0.17555039 0.5774098
 0.18603757 0.22205332 0.34287027 0.14812833 0.2389918  0.53505987
 0.         0.5360339  0.33894593 0.15067829 0.17110279 0.37935957
 0.0575924  0.69707507 0.15217775 0.         0.6971087  0.09570081
 0.08016364 0.22481132 0.43635944 0.24712667 0.8165067  0.6809678
 0.19973695 0.3388966  0.09407343 0.31058335 0.         0.11815425
 0.91356385 0.25797042 0.07884265 0.25603932 0.32166976 0.5371224
 0.25940594 0.07769625 0.3274985  0.70277876 0.20285885 0.16693637
 0.         0.         0.63956726 0.44919646 0.6727996  0.21350636
 0.16564055 0.08886376 0.         0.33877742 0.         0.1312624
 0.         0.39224735 0.34210128 0.12442568 0.10212914 0.05789755
 0.17761503 0.2196427  0.34373766 0.28322628 0.03230169 0.420506
 0.3907846  0.26304367]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[2.03792542e-01 1.85701981e-01 1.57819569e-01 4.93069738e-02
 5.05173206e-02 1.67707473e-01 7.27782026e-04 3.22114229e-01
 2.32285820e-02 5.71185887e-01 3.44014585e-01 2.21630991e-01
 3.48424107e-01 2.70088553e-01 7.44666696e-01 3.32950175e-01
 1.47962347e-01 1.55973271e-01 7.58740187e-01 4.39940959e-01
 2.09932491e-01 1.51854113e-01 3.42445552e-01 2.08150938e-01
 1.70463070e-01 1.24407545e-01 1.68958560e-01 0.00000000e+00
 2.07379714e-01 1.67279348e-01 2.34563366e-01 1.27851605e-01
 1.50293097e-01 3.68188918e-01 2.71513492e-01 0.00000000e+00
 5.84365249e-01 0.00000000e+00 1.50848329e-01 4.73006964e-02
 1.89244092e-01 3.29041928e-01 0.00000000e+00 3.15123230e-01
 0.00000000e+00 1.34917200e-01 2.48530149e-01 3.19407582e-01
 3.77886564e-01 1.10365838e-01 1.80564046e-01 1.35787502e-01
 2.43621722e-01 5.15852630e-01 2.76912749e-02 1.11544207e-01
 1.46131307e-01 4.12388146e-01 2.55482614e-01 2.95069784e-01
 0.00000000e+00 0.00000000e+00 1.59488261e-01 0.00000000e+00
 6.23406410e-01 1.41368121e-01 0.00000000e+00 6.30402088e-01
 1.02397993e-01 1.58569232e-01 2.48761117e-01 1.12231016e-01
 1.11549515e-02 6.00597203e-01 1.44762667e-02 1.85703188e-01
 5.09278774e-01 3.38450633e-02 1.32725522e-01 2.54741579e-01
 9.67592001e-02 2.39319295e-01 8.67971480e-02 7.33689308e-01
 1.77767396e-01 1.08241484e-01 6.02026843e-02 2.49203190e-01
 2.40949363e-01 5.56838587e-02 2.71016538e-01 1.37460932e-01
 3.59729528e-01 1.12655304e-01 4.38449353e-01 1.59184068e-01
 7.02446699e-02 1.20750405e-01 1.69142276e-01 4.61069822e-01
 3.59090343e-02 1.40620783e-01 0.00000000e+00 1.33873865e-01
 1.05459452e-01 3.01373333e-01 3.81416053e-01 4.76889431e-01
 1.25582561e-01 2.56271631e-01 2.06441879e-01 1.28265902e-01
 1.98283136e-01 5.33788688e-02 2.04568848e-01 2.92743981e-01
 2.72587806e-01 3.74659002e-01 2.17486054e-01 1.59566641e-01
 3.44822891e-02 3.79525810e-01 2.52651811e-01 5.94049931e-01
 8.13827887e-02 2.11701080e-01 1.16683975e-01 3.33091319e-01]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.2985414  0.13013145 0.29153508 0.05384876 0.07440581 0.196001
 0.0735532  0.35091984 0.01445376 0.22629693 0.3301715  0.16408077
 0.37336767 0.3401302  0.12579177 0.07603093 0.22227868 0.
 0.291536   0.19729798 0.12647744 0.17211804 0.37870112 0.4044145
 0.29214868 0.30174688 0.21091531 0.13332507 0.17619929 0.45276543
 0.25664803 0.         0.27787665 0.03525544 0.2692065  0.16809556
 0.23967794 0.00070064 0.22880065 0.04068264 0.22672077 0.16169566
 0.16134103 0.19623935 0.02321265 0.37025413 0.09252939 0.395434
 0.30251107 0.26372367 0.22188641 0.317799   0.2606443  0.12270148
 0.06975751 0.10507171 0.26503614 0.21425477 0.17999277 0.33474422
 0.07034356 0.087312   0.3487649  0.04994555 0.27203673 0.24249373
 0.         0.4646472  0.27254957 0.02180593 0.1518559  0.03503457
 0.13144599 0.30941492 0.0065837  0.0864573  0.19759248 0.17315954
 0.10685828 0.36092824 0.22397366 0.26779157 0.31533074 0.2172083
 0.27887362 0.1824764  0.         0.4126314  0.         0.
 0.23627283 0.41730094 0.37072995 0.16041182 0.4107416  0.29436353
 0.33375847 0.09986179 0.46508002 0.21471037 0.         0.
 0.01727372 0.15397996 0.12925133 0.24010845 0.28980654 0.17353295
 0.47922885 0.11618259 0.08332742 0.20299253 0.         0.12071955
 0.0160735  0.16223158 0.17599766 0.18511134 0.2514657  0.
 0.07817216 0.21864165 0.2701209  0.39251298 0.09086885 0.21577708
 0.36008933 0.06044495]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.06801954 0.1548504  0.2212532  0.         0.02730083 0.17702185
 0.         0.26215735 0.31164622 0.37092027 0.3767244  0.1271155
 0.36741295 0.0503255  0.08139118 0.0853608  0.1855555  0.11599104
 0.32003254 0.21204756 0.18249775 0.11005068 0.12844405 0.30690473
 0.2606251  0.244266   0.29976174 0.06952772 0.01536704 0.36170328
 0.26360095 0.07770456 0.1654691  0.13208242 0.06325586 0.16739829
 0.24164525 0.1718378  0.06160869 0.08187748 0.21872364 0.24094322
 0.12411214 0.22451031 0.00611993 0.3299778  0.06777747 0.42979157
 0.19565064 0.10257148 0.13593099 0.15730347 0.18966497 0.24351136
 0.         0.07857633 0.03913393 0.16583587 0.02137984 0.03882962
 0.13676545 0.1434864  0.43082616 0.18271466 0.30816773 0.050646
 0.         0.38967714 0.15597983 0.         0.3013579  0.08993965
 0.00081947 0.27020904 0.01870216 0.1818149  0.2535155  0.01520629
 0.10515589 0.47871122 0.14973736 0.17035343 0.2388149  0.1224454
 0.         0.10641611 0.         0.3298291  0.         0.
 0.13430251 0.25912514 0.11202899 0.20198677 0.4637755  0.25602517
 0.1538379  0.1298895  0.30363935 0.30592093 0.         0.
 0.03472584 0.11515049 0.12530485 0.11720175 0.22283852 0.17722179
 0.30472744 0.28636622 0.1356726  0.25374043 0.         0.11535527
 0.20914793 0.         0.03958523 0.16351609 0.10611445 0.04042405
 0.08825098 0.0293815  0.30791697 0.26722762 0.03484194 0.12901244
 0.07448582 0.23057789]"
