"id","title","author","label","URL","embedding"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[6.5066993e-02 1.7349206e-01 0.0000000e+00 1.4105435e-01 5.1717472e-01
 1.5676320e-01 2.8540367e-01 0.0000000e+00 3.3993608e-01 0.0000000e+00
 4.3843883e-01 0.0000000e+00 0.0000000e+00 1.2168847e-01 7.2976969e-02
 7.3837310e-01 5.3208333e-01 6.9231123e-02 3.6033567e-02 1.4997625e-01
 0.0000000e+00 2.6845090e-02 5.5254936e-02 9.5531829e-02 0.0000000e+00
 2.0372587e-01 9.9193025e-03 5.5333686e-01 1.4622051e-01 4.2612889e-01
 2.7518484e-01 0.0000000e+00 0.0000000e+00 2.3601353e-01 1.5537807e-01
 3.2209384e-01 4.7020680e-01 8.7056778e-02 1.8170232e-01 7.5904101e-01
 5.9953976e-02 6.9980055e-02 0.0000000e+00 1.7306063e-01 0.0000000e+00
 4.7423474e-02 0.0000000e+00 6.9087066e-02 5.3107125e-01 0.0000000e+00
 2.2115150e-02 0.0000000e+00 4.5285817e-02 2.3086108e-01 2.7029774e-01
 1.3032001e-01 2.0094690e-01 3.5706550e-02 2.0716926e-01 0.0000000e+00
 7.4764574e-04 3.0052535e-02 7.9248771e-02 0.0000000e+00 3.8904426e-01
 4.4736895e-01 1.3848279e-01 0.0000000e+00 4.3749608e-02 3.5307816e-01
 1.3514753e-01 9.6880272e-04 0.0000000e+00 0.0000000e+00 2.7436808e-01
 5.6104171e-01 2.6522476e-02 2.0189054e-01 9.8912396e-02 2.8942585e-01
 0.0000000e+00 0.0000000e+00 2.3383473e-01 5.3681070e-01 6.4283006e-02
 7.3587734e-01 4.9633402e-02 1.3649756e-01 4.9246466e-01 4.7389776e-01
 4.6909261e-01 3.9707202e-01 1.1244221e-03 6.4767441e-03 3.3716202e-01
 3.5919440e-01 0.0000000e+00 1.0975705e-02 6.0649216e-01 1.4907183e-01
 7.8963608e-02 0.0000000e+00 2.7362350e-01 6.5958571e-01 3.4102347e-01
 1.3403901e-02 0.0000000e+00 5.2367371e-01 4.6937224e-02 5.1318500e-03
 4.4336356e-04 0.0000000e+00 7.6914325e-02 3.0508220e-01 1.0982729e-01
 0.0000000e+00 5.8918819e-02 0.0000000e+00 6.1017670e-02 0.0000000e+00
 0.0000000e+00 3.2438543e-01 0.0000000e+00 4.5802402e-01 5.0184983e-01
 9.1601968e-02 1.4701074e-01 1.9953579e-02]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.         0.11470228 0.         0.11177826 0.08479733 0.
 0.18195689 0.12010465 0.03040289 0.         0.08752517 0.
 0.27495497 0.19215953 0.17822506 0.         0.19837536 0.2222208
 0.18018699 0.         0.0827685  0.         0.07773378 0.16906083
 0.         0.06665367 0.03850971 0.01609873 0.07234021 0.20111106
 0.03430149 0.13839439 0.         0.25172848 0.         0.09988917
 0.23744771 0.         0.31749275 0.09600997 0.         0.
 0.         0.10295334 0.         0.05892606 0.00915742 0.
 0.19656488 0.         0.00164557 0.20906815 0.05387307 0.
 0.16591771 0.16749445 0.         0.15134923 0.         0.
 0.22437    0.         0.00332709 0.19558464 0.49351633 0.04042511
 0.18871814 0.         0.22213942 0.08686523 0.         0.14783058
 0.28965643 0.2247826  0.         0.27006572 0.12748216 0.
 0.         0.         0.         0.         0.16864806 0.
 0.         0.20545556 0.07591705 0.09704033 0.         0.08845774
 0.         0.05529896 0.         0.06053682 0.11381354 0.
 0.         0.         0.18663447 0.10519491 0.03385459 0.13653335
 0.2314476  0.11685841 0.         0.02532544 0.         0.
 0.17608403 0.         0.         0.26940063 0.07758913 0.18809263
 0.28212762 0.03143352 0.06355006 0.         0.         0.
 0.         0.12070365 0.07597964 0.29705873 0.1342144  0.
 0.12299366 0.        ]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.         0.18908174 0.16659573 0.37556764 0.59428996 0.17887734
 0.         0.00656481 0.18643373 0.07248562 0.         0.
 0.10449397 0.         0.47625336 0.05961848 0.05645135 0.05926011
 0.24829355 0.2624914  0.09809428 0.26149446 0.33239773 0.
 0.2297357  0.45893717 0.1048885  0.03914191 0.37891287 0.38673794
 0.58719575 0.57975405 0.23996069 0.25314847 0.04365388 0.29239237
 0.74416065 0.1105698  0.18273804 0.         0.09982403 0.07364546
 0.         0.         0.3995294  0.10678104 0.3069726  0.
 1.0311599  0.         0.24201217 0.         0.4151052  0.18756187
 0.20674036 0.2820848  0.57297933 0.05312638 0.         0.
 0.66433865 0.10869461 0.18660319 0.47154766 0.28845695 0.
 0.25274402 0.         0.07875111 0.70787346 0.22242999 0.37037078
 0.25729018 0.09786295 0.11111958 0.5833543  0.3274888  0.41355222
 0.16417983 0.5984407  0.         0.         0.10560133 0.28832874
 0.34825444 0.9398649  0.20258173 0.38865113 0.20129852 0.29487196
 0.         0.8761264  0.34502947 0.8228016  0.26920107 0.19808376
 0.30680037 0.3090958  0.         0.         0.         0.12385559
 0.5652375  0.09027094 0.         0.27809644 0.38770247 0.1236802
 0.21371605 0.19349658 0.04016301 0.24755225 0.13180158 0.36557308
 0.         0.09328984 0.0971207  0.         0.15531626 0.
 0.39828163 0.02466141 0.40691763 0.48825786 0.2350449  0.49589804
 0.07512511 0.22131751]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.6781618  0.10333674 0.02617923 0.13987114 0.20019495 0.02493243
 0.23791403 0.03205507 0.16876021 0.         0.12781106 0.09413613
 0.19961858 0.11326341 0.12710182 0.14111693 0.30676216 0.22262444
 0.07302427 0.27973992 0.         0.21462005 0.25125995 0.03690506
 0.21867727 0.08547961 0.10010009 0.05343946 0.44900066 0.
 0.08963915 0.01034494 0.         0.2914284  0.06124879 0.06853839
 0.3247505  0.06901519 0.5998235  0.15500432 0.         0.03321174
 0.         0.06157397 0.         0.00791968 0.11912647 0.
 0.25602844 0.31381354 0.16207093 0.03951873 0.15280876 0.11666601
 0.2704106  0.3531121  0.2822627  0.08912335 0.00805825 0.
 0.11235127 0.04243491 0.30766392 0.44609624 0.16554758 0.14337781
 0.         0.         0.10792531 0.12032974 0.03893584 0.067969
 0.05081566 0.3676907  0.38842404 0.17193156 0.23751213 0.23398714
 0.17647347 0.         0.         0.13186131 0.26841557 0.22554402
 0.         0.05147838 0.         0.00618161 0.29892373 0.0383285
 0.03985745 0.13090909 0.         0.30770114 0.15931714 0.20740977
 0.06768022 0.09854703 0.         0.12845558 0.15047145 0.08424598
 0.17868097 0.3596229  0.1717154  0.3027489  0.         0.
 0.08312428 0.07430037 0.12608448 0.06516104 0.03192021 0.33615458
 0.03228722 0.04381751 0.18494117 0.         0.02055426 0.
 0.19559711 0.06310126 0.33163017 0.38150373 0.13057822 0.27641678
 0.23950833 0.2605159 ]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[0.08736392 0.20754945 0.01679534 0.09968737 0.18058062 0.04240971
 0.6721953  0.         0.12192208 0.09709206 0.42454848 0.07470314
 0.36891773 0.15770932 0.24824002 0.28852278 0.2282796  0.17802896
 0.07344913 0.         0.11337433 0.49493265 0.1297386  0.1113977
 0.16246447 0.22204304 0.13417433 0.0871642  0.13457988 0.14860606
 0.17443423 0.07571664 0.08945347 0.09738693 0.         0.05652895
 0.27464908 0.08598201 0.58446586 0.05624016 0.         0.15060416
 0.05899302 0.23404971 0.00946791 0.         0.00505261 0.07636858
 0.11568218 0.         0.03856952 0.05179354 0.0559641  0.37722698
 0.10668878 0.19992241 0.14067923 0.13572036 0.05834046 0.
 0.11684532 0.02735611 0.11353395 0.22790618 0.07021763 0.09918487
 0.         0.         0.4369139  0.13764183 0.         0.2256927
 0.08756887 0.49396804 0.08536918 0.14226705 0.05203276 0.11574173
 0.03845103 0.16168624 0.         0.         0.04859382 0.
 0.14829002 0.08223204 0.05410985 0.4285638  0.37022927 0.62217605
 0.02728659 0.2620569  0.         0.36401615 0.16131192 0.
 0.04112333 0.         0.10238864 0.5648361  0.03006    0.12409212
 0.00762533 0.15742916 0.01272045 0.47185355 0.02638658 0.
 0.11610708 0.08249783 0.08566134 0.11273264 0.20897396 0.06814139
 0.09167057 0.04485227 0.02474729 0.         0.1492644  0.14237131
 0.39405462 0.07561689 0.11406904 0.7368921  0.33215845 0.47380358
 0.3296199  0.02799998]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.00000000e+00 3.22141230e-01 0.00000000e+00 2.72951186e-01
 2.85880387e-01 0.00000000e+00 1.71636775e-01 3.80941629e-01
 1.24113627e-01 6.04556799e-01 2.03089431e-01 3.26751739e-01
 3.48780990e-01 0.00000000e+00 2.86440969e-01 2.43542179e-01
 5.51586688e-01 3.58919650e-02 2.07569569e-01 6.75222576e-02
 2.03128442e-01 0.00000000e+00 3.18380922e-01 2.79871732e-01
 1.77451909e-01 2.10683808e-01 1.25666499e-01 1.13521755e-01
 3.73086810e-01 4.31961328e-01 4.51658726e-01 1.02319908e+00
 1.51831776e-01 1.03389189e-01 1.28257155e-01 5.34063540e-02
 5.76357722e-01 5.53584397e-02 2.90727317e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10265428e-01 2.79347241e-01
 2.20280886e-01 1.79558337e-01 3.14143062e-01 5.72956026e-01
 4.95017208e-02 2.06845216e-02 8.44858587e-03 1.13290079e-01
 1.36218801e-01 5.32447994e-01 1.38967246e-01 0.00000000e+00
 0.00000000e+00 5.53472281e-01 6.52065873e-02 0.00000000e+00
 3.89808655e-01 3.05343121e-01 3.96679372e-01 5.05924284e-01
 2.43800357e-01 0.00000000e+00 8.55909139e-02 0.00000000e+00
 6.30733430e-01 3.23148549e-01 0.00000000e+00 1.20702612e+00
 4.30258065e-01 0.00000000e+00 0.00000000e+00 1.16886485e+00
 3.56862873e-01 5.79881519e-02 2.36146390e-01 2.21053332e-01
 0.00000000e+00 1.56720728e-01 3.42554539e-01 0.00000000e+00
 0.00000000e+00 3.12786788e-01 2.28550106e-01 7.99811721e-01
 0.00000000e+00 2.56696761e-01 9.28305760e-02 1.43757924e-01
 1.45038247e+00 1.63953424e-01 1.50330618e-01 0.00000000e+00
 0.00000000e+00 2.62860656e-01 0.00000000e+00 2.14942262e-01
 4.19911072e-02 0.00000000e+00 1.82473868e-01 0.00000000e+00
 6.38582278e-04 1.35340631e-01 6.54563665e-01 1.42072886e-01
 6.96981475e-02 1.98570639e-01 0.00000000e+00 2.75559604e-01
 5.28655827e-01 5.49918830e-01 1.14095592e+00 4.95899469e-02
 3.17893118e-01 7.81626441e-03 2.68524259e-01 4.78808105e-01
 7.64168382e-01 5.03746867e-01 1.49058387e-01 6.73076391e-01
 6.81249872e-02 1.21111512e-01 4.79644954e-01 1.96529441e-02]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.09176205 0.10143838 0.04379134 0.12151028 0.07927769 0.06928476
 0.02710227 0.03810947 0.1080668  0.         0.1908749  0.019938
 0.30351764 0.09898398 0.18189615 0.10363902 0.13375944 0.13323739
 0.13965268 0.03262499 0.04078897 0.24808775 0.2785009  0.07269721
 0.         0.1206924  0.         0.07036574 0.07240795 0.30589068
 0.         0.07184649 0.02667441 0.3882548  0.         0.12689115
 0.12718861 0.01196125 0.2622029  0.         0.         0.
 0.         0.12443385 0.         0.04119919 0.05323626 0.10421728
 0.25404721 0.         0.2582302  0.21443778 0.10607392 0.0875278
 0.30369955 0.16825679 0.         0.29239765 0.0249582  0.
 0.1572159  0.11155973 0.06586605 0.12153267 0.27995446 0.11439686
 0.15298624 0.         0.19706427 0.01726281 0.         0.16508003
 0.256236   0.1836861  0.         0.06059318 0.23823321 0.11307158
 0.13229665 0.         0.         0.         0.19852346 0.15748894
 0.0131714  0.23719896 0.08131804 0.06231536 0.03634505 0.05700184
 0.01273472 0.05415282 0.         0.01231479 0.11997733 0.02039346
 0.         0.         0.2169458  0.04616064 0.15869306 0.15334122
 0.20565253 0.20173065 0.05879562 0.21073727 0.         0.
 0.12529647 0.0024775  0.         0.19800995 0.05358653 0.13905266
 0.16273613 0.00643529 0.00557435 0.         0.05118121 0.03340528
 0.         0.10011664 0.17747499 0.28840756 0.1231996  0.14381868
 0.17110668 0.01873719]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.8020218  0.17831966 0.03161371 0.2206486  0.22216101 0.0534661
 0.2974249  0.02203008 0.19090264 0.00973028 0.03056789 0.10151432
 0.23193163 0.06093277 0.20812564 0.172192   0.3706702  0.26752898
 0.08041221 0.27439228 0.         0.16382894 0.3680394  0.02242391
 0.31199643 0.1326692  0.14244431 0.01372751 0.47270742 0.
 0.         0.         0.         0.3650221  0.09166633 0.09741465
 0.42773402 0.06233037 0.6431731  0.         0.         0.
 0.         0.08307269 0.         0.01832559 0.05335872 0.
 0.3219919  0.3761617  0.16765802 0.10652857 0.07098255 0.12630117
 0.28425568 0.4518496  0.34823376 0.09115966 0.02679445 0.
 0.07231269 0.02659051 0.3860207  0.43917054 0.10691477 0.23037098
 0.         0.         0.08490065 0.13879132 0.         0.17068179
 0.         0.43757713 0.19673438 0.24751793 0.2305013  0.26809442
 0.19511685 0.10271582 0.         0.09551216 0.36981827 0.15563723
 0.         0.12080824 0.07053596 0.         0.24405985 0.04242589
 0.01161711 0.1229125  0.         0.33686495 0.33300462 0.24161434
 0.05716504 0.10924623 0.         0.29777947 0.13817495 0.05502597
 0.12387462 0.30257726 0.1616261  0.29782522 0.0245211  0.
 0.13622835 0.08329004 0.13314766 0.0520447  0.         0.26585647
 0.12949681 0.03054204 0.26957253 0.         0.         0.02779194
 0.15939513 0.01924153 0.29835686 0.5059557  0.07965582 0.27480477
 0.33749261 0.13318583]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[1.3290097e-01 2.7575698e-01 0.0000000e+00 1.6514072e-01 3.8834444e-01
 9.8584726e-02 8.4883429e-02 3.5069708e-02 2.0789841e-01 5.0819572e-02
 0.0000000e+00 1.4432183e-01 3.0625761e-01 1.3381852e-01 4.2258072e-01
 8.5280523e-02 0.0000000e+00 8.1246227e-02 6.8899892e-02 1.0277756e-01
 0.0000000e+00 3.2778591e-01 3.7764615e-01 2.0964941e-02 1.6905676e-01
 3.5237652e-01 2.5946620e-01 0.0000000e+00 1.8880250e-01 4.0415365e-01
 2.0829590e-01 2.8701231e-01 1.3589557e-01 1.1710410e-01 3.7788931e-02
 4.8930779e-02 3.2130325e-01 2.5924370e-02 2.6599455e-01 2.0796245e-02
 0.0000000e+00 1.8854715e-01 2.7304840e-01 0.0000000e+00 3.2010284e-01
 3.7787512e-02 2.4633828e-01 5.7909422e-02 7.0109427e-01 2.9025828e-02
 3.7240468e-02 1.7413918e-02 1.6821893e-01 2.6182029e-01 1.5575287e-01
 3.0709237e-02 2.9066309e-01 8.2968220e-02 1.6949214e-02 0.0000000e+00
 3.7568679e-01 0.0000000e+00 8.6988293e-02 2.3158088e-01 2.2519234e-01
 1.8418233e-01 2.0327260e-01 0.0000000e+00 2.9013529e-01 3.2554284e-01
 2.4623190e-01 4.2102167e-01 2.7345827e-01 3.9195517e-01 9.3263604e-02
 3.3371693e-01 4.4790186e-02 5.8665949e-01 1.2818176e-01 1.4434253e-01
 0.0000000e+00 2.0277523e-01 6.6579543e-02 2.3762819e-01 3.9884165e-01
 3.8193485e-01 2.1700454e-01 2.1005107e-01 3.7501833e-01 4.1629833e-01
 0.0000000e+00 4.9115953e-01 3.9566177e-01 8.4912068e-01 1.4105162e-01
 0.0000000e+00 0.0000000e+00 6.2553100e-02 1.3841432e-01 1.0222477e-01
 0.0000000e+00 1.6504498e-01 2.3432380e-01 5.6239543e-04 0.0000000e+00
 2.5281712e-01 1.3338989e-02 0.0000000e+00 3.2336491e-01 1.8186423e-01
 1.5246215e-01 2.3991948e-01 1.2510151e-01 2.0752473e-01 9.7468488e-02
 2.5508627e-01 0.0000000e+00 0.0000000e+00 9.3358301e-02 7.0944749e-02
 1.3287127e-01 0.0000000e+00 3.1927353e-01 5.6768358e-01 1.2513286e-01
 4.3457115e-01 1.6134384e-01 6.4865731e-02]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.06011358 0.07949113 0.05841276 0.10140863 0.21770449 0.04168706
 0.05879415 0.02897154 0.1666891  0.05478804 0.19861466 0.09499647
 0.11903276 0.01258786 0.12888972 0.18246013 0.0906461  0.10101943
 0.09020708 0.09370988 0.02185802 0.08415184 0.15490755 0.09365391
 0.07596491 0.0534924  0.05415582 0.14327121 0.16821106 0.2067536
 0.11707265 0.         0.05261575 0.12638955 0.12293272 0.03666544
 0.10564478 0.05389904 0.14511207 0.13041916 0.00892232 0.
 0.03646655 0.11887213 0.02054279 0.01772208 0.00521157 0.13429359
 0.14540972 0.08576334 0.07570143 0.12177519 0.05039497 0.11326125
 0.1546884  0.04029316 0.082378   0.16343576 0.09482951 0.
 0.10129188 0.         0.07430633 0.20821565 0.17860296 0.13312043
 0.         0.         0.15206668 0.20506817 0.07840824 0.14379711
 0.00239056 0.04962109 0.03461949 0.14930217 0.12588342 0.12139941
 0.0337251  0.06483967 0.         0.06671111 0.18663368 0.19984213
 0.04971566 0.146425   0.09665659 0.07343765 0.09262541 0.05980998
 0.11447686 0.12291728 0.08213573 0.03737301 0.10620335 0.0856192
 0.         0.03301528 0.15929388 0.11247674 0.09409922 0.14278077
 0.17201783 0.15825814 0.07535853 0.13990103 0.08973314 0.06655404
 0.1245949  0.07199663 0.         0.12732783 0.07699005 0.15839596
 0.09529936 0.02469681 0.09346435 0.         0.08488607 0.06951193
 0.10008964 0.12568809 0.11961969 0.16895787 0.23300964 0.10224564
 0.1422649  0.0302561 ]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.06789202 0.03423505 0.         0.15161246 0.05007023 0.
 0.04082452 0.07756066 0.17725603 0.08627908 0.15011227 0.
 0.21231377 0.15639663 0.12873812 0.08231194 0.10893618 0.20153984
 0.06493659 0.         0.         0.07715046 0.00355371 0.
 0.         0.13325317 0.         0.03724483 0.16801128 0.20856799
 0.         0.06302214 0.         0.36683023 0.         0.07160383
 0.13174523 0.01384393 0.25313017 0.         0.         0.
 0.         0.08247961 0.05228086 0.17154878 0.04554465 0.1878683
 0.1867291  0.         0.0696518  0.19050696 0.10037247 0.
 0.13169289 0.11948831 0.00279411 0.20265082 0.         0.
 0.05909631 0.05135412 0.04385758 0.08405744 0.2536258  0.
 0.1118131  0.         0.         0.04871537 0.04767739 0.20880413
 0.17652844 0.20342362 0.         0.17852831 0.08605734 0.05136191
 0.08436784 0.00694367 0.         0.         0.12644453 0.23151654
 0.00622    0.16800016 0.07438787 0.09745517 0.         0.
 0.13637485 0.04137626 0.         0.         0.04101268 0.04096119
 0.         0.0188932  0.2532194  0.0488937  0.04883703 0.16476424
 0.19046539 0.18162628 0.         0.01779521 0.08879913 0.
 0.036065   0.         0.         0.19672866 0.03646264 0.16463242
 0.13296084 0.         0.13703263 0.         0.07833383 0.05941746
 0.         0.05729744 0.03644948 0.29218397 0.10453659 0.
 0.12720993 0.00095327]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[1.72203034e-01 1.20608382e-01 1.03241764e-02 9.53381285e-02
 6.53265193e-02 5.08505814e-02 7.32629359e-01 0.00000000e+00
 1.56305566e-01 9.14208591e-02 3.89126718e-01 6.93248510e-02
 4.31107908e-01 1.48159966e-01 1.42732590e-01 2.80526072e-01
 2.54499018e-01 1.42151147e-01 1.07522562e-01 7.88548496e-03
 1.06613249e-01 5.26025236e-01 4.32227552e-02 7.49468207e-02
 1.42075196e-01 1.15616292e-01 8.43311697e-02 6.86963573e-02
 1.10821769e-01 1.79371700e-01 5.64362071e-02 9.62094143e-02
 9.55985785e-02 1.17247164e-01 3.46937031e-02 0.00000000e+00
 2.88616687e-01 8.18918198e-02 6.17647111e-01 1.25190094e-01
 0.00000000e+00 6.14000820e-02 1.22834370e-03 2.44535208e-01
 5.10085374e-02 7.04357699e-02 7.06207156e-02 3.11840214e-02
 1.12796560e-01 0.00000000e+00 5.22451624e-02 4.18799110e-02
 5.28803915e-02 3.51071209e-01 3.86069063e-03 1.92318499e-01
 1.08174652e-01 2.48623192e-01 3.81193422e-02 0.00000000e+00
 1.12750120e-01 7.16271102e-02 6.99215159e-02 2.43034780e-01
 1.81844577e-01 1.58718780e-01 0.00000000e+00 0.00000000e+00
 3.37655246e-01 1.39448762e-01 0.00000000e+00 2.08548710e-01
 9.37050506e-02 5.58090508e-01 4.13904302e-02 1.41302660e-01
 2.88950279e-02 1.03670225e-01 5.35381250e-02 2.01919712e-02
 0.00000000e+00 0.00000000e+00 4.49220389e-02 6.03011921e-02
 9.65157300e-02 1.69858918e-01 1.41900823e-01 3.13646674e-01
 4.60191101e-01 4.81569737e-01 5.87851740e-02 2.26663396e-01
 0.00000000e+00 4.05209213e-01 1.17098287e-01 7.18415976e-02
 5.51013649e-02 0.00000000e+00 1.09780475e-01 5.01335025e-01
 1.02016181e-01 1.19804978e-01 7.28683621e-02 1.31391898e-01
 1.09244131e-01 4.94497448e-01 3.76364030e-02 1.65330563e-02
 1.19435072e-01 7.42074773e-02 3.86876129e-02 1.45549282e-01
 2.06976876e-01 6.73738308e-04 1.09626122e-01 3.85398418e-02
 8.73454809e-02 0.00000000e+00 3.05269718e-01 1.52321190e-01
 4.27657574e-01 9.01906863e-02 1.38556376e-01 7.30327189e-01
 3.73178095e-01 3.96560669e-01 3.43383163e-01 8.65828842e-02]"
