"id","title","author","label","URL","embedding"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[2.9504254e-01 2.1047328e-02 4.4276297e-01 0.0000000e+00 9.4894513e-02
 1.9941039e-01 3.8356891e-01 0.0000000e+00 0.0000000e+00 2.0143105e-01
 0.0000000e+00 0.0000000e+00 1.9513981e-01 2.6087406e-01 1.5941058e-01
 8.2611960e-01 3.2153839e-01 0.0000000e+00 0.0000000e+00 1.8813638e-01
 6.1374329e-02 5.3615481e-02 2.8220263e-01 0.0000000e+00 1.0701964e-01
 2.0033745e-01 2.2055132e-02 2.0158461e-01 2.3326138e-01 2.2876421e-01
 7.4815750e-04 2.8561488e-01 0.0000000e+00 0.0000000e+00 6.3435650e-01
 7.1918726e-02 2.2378789e-02 1.9894879e-01 2.3521161e-01 0.0000000e+00
 2.7528405e-01 0.0000000e+00 4.4072652e-01 7.4532673e-02 8.1771962e-02
 9.3873888e-02 2.5206223e-01 0.0000000e+00 0.0000000e+00 3.3731896e-01
 0.0000000e+00 2.0091611e-01 2.3693338e-01 4.4758832e-01 2.6698977e-01
 2.2112793e-01 1.5375587e-01 1.5819585e-01 5.6674683e-01 3.9509976e-01
 5.6991309e-01 4.6911114e-01 3.0889714e-01 1.7148378e-01 0.0000000e+00
 6.6338515e-01 5.2100897e-01 1.0209505e-01 5.1674835e-02 1.7539726e-01
 1.5710180e-01 5.6162357e-01 1.6158815e-01 2.3819175e-02 0.0000000e+00
 0.0000000e+00 1.8209197e-01 2.8136382e-01 2.8402284e-01 3.4976676e-01
 1.5706444e-01 4.3831024e-01 6.2595373e-01 1.4693159e-01 3.8293343e-02
 1.3083392e-01 2.9966906e-01 7.4928534e-01 2.6523700e-01 0.0000000e+00
 5.6616575e-01 2.0499739e-01 1.4711897e-01 4.0942284e-01 2.6368046e-01
 4.1159880e-01 1.1018556e-01 0.0000000e+00 2.7752981e-01 1.9671968e-01
 0.0000000e+00 0.0000000e+00 2.6211768e-01 4.8172092e-01 0.0000000e+00
 0.0000000e+00 8.4034634e-01 2.2722653e-01 3.2914934e-01 1.0191402e-01
 5.0805080e-01 0.0000000e+00 2.2920248e-01 2.0648819e-01 4.0967327e-01
 3.8083014e-01 0.0000000e+00 0.0000000e+00 1.7137654e-01 1.1345699e-01
 0.0000000e+00 5.1989228e-01 0.0000000e+00 8.0556816e-01 0.0000000e+00
 7.1602023e-01 1.4292327e-01 6.6162121e-01]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.08303529 0.7375764  0.33409396 0.3648243  0.         0.37119806
 1.1800175  0.01922319 0.33489805 0.4394914  0.         0.35217202
 0.00857343 0.         0.21388595 0.3244526  0.12292939 0.25085464
 0.         0.03197429 0.22801508 0.27301866 0.07221034 0.1875438
 0.00617491 0.         0.30392244 0.         0.46933144 0.4807532
 0.1441285  0.00294542 0.         0.10502279 0.25057793 0.00994253
 0.00247158 0.39217117 0.         0.16677226 0.195668   0.
 0.282437   0.2860502  0.5264947  0.00345858 0.         0.
 0.         0.17953539 0.2083254  0.20719215 0.47842366 0.86767834
 0.14101802 0.33428276 0.04010413 0.02463316 0.26309618 0.13027471
 0.6526408  0.04162214 0.5596073  0.5366012  0.03337327 0.1263028
 0.14164926 0.35449976 0.19085321 0.         0.126928   0.31602687
 0.13206977 0.03689606 0.         0.1757905  0.13768211 1.0307279
 0.06832068 0.         0.         0.8296173  0.1503239  0.
 0.2793649  0.08396965 0.26570252 0.         0.         0.31893623
 1.154809   0.21660452 1.1098939  0.3347267  0.         0.32840285
 0.72268087 0.15064107 0.         0.24210691 0.14744513 0.33497867
 0.         0.49551165 0.         0.32295424 0.02166505 0.07351991
 0.         0.04897058 0.17479919 0.47355902 0.         0.2795365
 0.00703101 0.04438673 0.02948189 0.24049976 0.47606185 0.16360822
 0.         0.58300066 0.         0.1713417  0.13404031 0.
 0.4627357  0.        ]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.12815204 0.         0.07504609 0.         0.06632931 0.11268529
 0.17277393 0.11054911 0.07379849 0.12209751 0.         0.36776406
 0.0934759  0.06156047 0.22710124 0.05931538 0.39672202 0.01291178
 0.         0.01743826 0.185489   0.06279552 0.2334969  0.0554399
 0.01428241 0.23059188 0.23368217 0.06547764 0.08171652 0.0146796
 0.16667898 0.         0.         0.         0.06442019 0.13394007
 0.03112855 0.13424842 0.10013305 0.07791354 0.26088145 0.
 0.15127869 0.08624906 0.07933417 0.03258367 0.07666296 0.
 0.         0.10709608 0.07042157 0.23908532 0.31146258 0.12052233
 0.20215018 0.10923693 0.1874112  0.19163294 0.191378   0.27942944
 0.40386698 0.17283475 0.15400657 0.31382176 0.1608832  0.2060614
 0.         0.11603739 0.         0.1196436  0.28472513 0.07573644
 0.1929853  0.03448375 0.16136645 0.         0.2338521  0.31961903
 0.213205   0.0446868  0.23772784 0.25896087 0.14011578 0.07031539
 0.26657617 0.06938707 0.13404772 0.2242744  0.14155011 0.05836343
 0.19193554 0.28902006 0.09998662 0.27163678 0.13601358 0.21818909
 0.13099796 0.06570815 0.25796983 0.10927411 0.2082049  0.04413135
 0.13187066 0.1108362  0.13524897 0.08979312 0.24945253 0.24458085
 0.07837765 0.31356987 0.21298337 0.13795815 0.02110922 0.13344477
 0.2707789  0.13057955 0.07990613 0.18418448 0.03220154 0.27010828
 0.         0.09070824 0.         0.15576565 0.01914274 0.24370195
 0.1333577  0.2892955 ]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.00000000e+00 2.26123974e-01 5.93428969e-01 0.00000000e+00
 1.70728549e-01 1.36220440e-01 8.14717650e-01 2.17505515e-01
 1.82681933e-01 0.00000000e+00 0.00000000e+00 2.19850957e-01
 0.00000000e+00 2.61946976e-01 4.04212594e-01 1.55338505e-02
 9.06699002e-01 7.90858641e-04 7.99172930e-03 4.84645605e-01
 0.00000000e+00 0.00000000e+00 8.93161952e-01 4.63702023e-01
 0.00000000e+00 0.00000000e+00 4.44801718e-01 6.10844910e-01
 1.69401824e-01 8.80475901e-03 1.47082791e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.36195707e-01 2.56494135e-01
 7.58561864e-02 6.87073588e-01 2.85929926e-02 8.21896829e-03
 1.44459046e-02 0.00000000e+00 2.96492696e-01 3.19690645e-01
 2.64292568e-01 1.44850746e-01 3.56269687e-01 0.00000000e+00
 0.00000000e+00 3.38316225e-02 1.39303906e-02 3.08706790e-01
 2.43665338e-01 1.16677448e-01 1.25827417e-01 4.94605571e-01
 0.00000000e+00 3.34181339e-01 1.72438473e-01 3.31502557e-01
 8.49666119e-01 0.00000000e+00 5.37305735e-02 0.00000000e+00
 0.00000000e+00 3.01201403e-01 1.53443947e-01 3.77266437e-01
 0.00000000e+00 1.04617281e-03 5.87539434e-01 0.00000000e+00
 4.41361368e-02 2.85320133e-01 1.09156407e-01 0.00000000e+00
 1.10349499e-01 4.62481417e-02 0.00000000e+00 1.74422130e-01
 4.46768850e-01 3.77972841e-01 7.47514330e-03 7.05623403e-02
 1.57437548e-01 0.00000000e+00 1.20501325e-01 2.18723834e-01
 2.28810966e-01 4.49885838e-02 5.59152700e-02 3.21282506e-01
 0.00000000e+00 0.00000000e+00 1.34804800e-01 9.83172283e-02
 1.57421336e-01 0.00000000e+00 1.49848685e-02 2.75262535e-01
 1.27068292e-02 1.02026882e-02 5.20791933e-02 0.00000000e+00
 5.90679608e-02 0.00000000e+00 4.58324671e-01 9.81668115e-01
 1.86706275e-01 8.83776695e-02 1.38660550e-01 1.22383252e-01
 4.11972046e-01 0.00000000e+00 4.00320031e-02 5.52799888e-02
 1.36092743e-02 0.00000000e+00 4.88483310e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.60397792e-01
 0.00000000e+00 2.27472126e-01 2.98787713e-01 5.30173898e-01]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.10016303 0.18700361 0.18244484 0.41436854 0.         0.19654907
 0.6168818  0.         0.8933857  0.17424342 0.         0.2917381
 0.         0.         0.71150786 0.         0.4166513  0.
 0.         0.16573624 0.         0.05168531 0.19360584 0.65420866
 0.         0.17553903 0.17109536 0.09001655 0.524807   0.
 0.23840335 0.02774689 0.         0.10436196 0.11235252 0.566559
 0.         0.5594349  0.         0.17137626 0.44811255 0.
 0.         0.06388438 0.28827006 0.32673603 0.07378115 0.
 0.         0.3910079  0.3929214  0.80690545 0.2638471  0.13751578
 0.19010189 0.5108068  0.4108644  0.3338578  0.61512834 0.33188087
 0.8292203  0.1888404  0.25075942 0.32749954 0.03563327 0.10557616
 0.11444287 0.89536566 0.         0.31840047 0.0686131  0.32301885
 0.07394667 0.15911186 0.104733   0.         0.13124855 0.83078843
 0.4556211  0.28311035 0.55785084 0.07369392 0.         0.
 0.22332229 0.         0.0298064  0.420707   0.53818125 0.3555451
 0.8295545  0.49598858 0.31091475 0.00365816 0.14017637 0.3628746
 0.40525877 0.         0.60252005 0.         0.329558   0.
 0.32647446 0.27648124 0.24761188 0.38896227 0.01707171 0.7133644
 0.32635176 0.16435203 0.71021473 0.23089944 0.         0.09171695
 0.         0.24339274 0.         0.5702809  0.03335992 0.1123867
 0.25567684 0.261044   0.         0.17292865 0.         0.0939344
 0.6756395  0.22159155]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.51040983 0.         0.         0.         0.00418409 0.15406199
 0.34904927 0.13509746 0.55608106 0.13170844 0.         0.06484896
 0.22758774 0.07474736 0.06040191 0.00552844 0.27364996 0.
 0.07250059 0.         0.31129858 0.03894758 0.         0.29008934
 0.01308459 0.26805803 0.9867164  0.01172254 0.14725311 0.0835891
 0.15575664 0.07057007 0.         0.05196102 0.         0.24988668
 0.         0.9809195  0.         0.         0.25545824 0.
 0.         0.1895764  0.70461506 0.350746   0.1280577  0.
 0.         0.21627977 0.02491966 0.27316436 0.23821548 0.
 0.28514317 0.31749895 0.3015664  0.28873506 0.87525886 0.8205281
 0.14147992 0.30628264 0.10949557 0.48060343 0.10382658 0.07774613
 0.0160597  0.6425805  0.6385932  0.2652249  0.23932965 0.41716576
 0.04385617 0.14774598 0.04574878 0.27611804 0.22928025 0.26174006
 0.21933608 0.621297   0.22298263 0.29386434 0.18194483 0.0017001
 0.04270242 0.         0.1019934  0.558673   0.20204857 0.12550355
 0.         0.01836145 0.10480448 0.3399251  0.06164695 0.1521619
 0.26777434 0.07598424 0.33643988 0.01756571 0.40956905 0.35476887
 0.64461356 0.32934973 0.03844712 0.5179036  0.25153926 0.21941571
 0.5226965  0.42020693 0.01621918 0.11207151 0.09207629 0.
 0.19552314 0.85498    0.         0.32671016 0.         0.08121118
 0.04741897 0.05825346 0.         0.26126075 0.01713905 0.17748225
 0.5335993  0.6284011 ]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.15075666 0.         0.0729526  0.00931193 0.10983796 0.00375054
 0.26916593 0.         0.22051752 0.1067445  0.         0.15670827
 0.04861449 0.10742974 0.14922951 0.01189524 0.45306227 0.1058998
 0.         0.00883958 0.24644274 0.         0.10056171 0.07267711
 0.         0.09740525 0.27008906 0.15903303 0.14560841 0.06455857
 0.17481166 0.11721505 0.         0.0079437  0.10226399 0.16995224
 0.02281899 0.35434148 0.01710792 0.0344829  0.05695031 0.
 0.         0.09747512 0.22027135 0.04188345 0.07049586 0.
 0.         0.21873648 0.         0.15240945 0.4224935  0.12241595
 0.20348917 0.10226781 0.11955901 0.16749552 0.2313562  0.45425642
 0.22344589 0.12067872 0.05286903 0.3110967  0.04425208 0.08284565
 0.06676665 0.2642951  0.07851399 0.04324636 0.15271813 0.1510912
 0.1999122  0.12165263 0.05525219 0.13724658 0.21237968 0.32842496
 0.05398188 0.2803523  0.2604934  0.25572345 0.07587667 0.06715005
 0.136273   0.02939188 0.13606437 0.17190516 0.09305871 0.11267671
 0.12887278 0.43760976 0.         0.13623857 0.08951674 0.1213593
 0.00542436 0.         0.13059467 0.12095042 0.06137288 0.17270538
 0.14018488 0.14706013 0.04028868 0.04978547 0.23989098 0.1675081
 0.20348962 0.22405958 0.06271853 0.12642547 0.03356993 0.08653785
 0.29854885 0.2854951  0.         0.07110178 0.00276515 0.12654345
 0.         0.         0.         0.1643976  0.03069038 0.19443981
 0.20272169 0.3199621 ]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.         0.         0.14393008 0.         0.11777117 0.0192821
 0.2717963  0.         0.20848024 0.         0.         0.18726718
 0.         0.32426986 0.37149706 0.10612543 0.37984055 0.01540714
 0.         0.08157848 0.06633918 0.03951263 0.15617129 0.
 0.11719247 0.03928589 0.12419093 0.02868775 0.00702226 0.00739109
 0.0273269  0.08927362 0.         0.         0.         0.28752553
 0.         0.27201897 0.261017   0.         0.18572359 0.
 0.03693305 0.15873422 0.24337034 0.06307624 0.04217377 0.
 0.         0.20615135 0.         0.29846427 0.31421039 0.08380014
 0.20633759 0.20451765 0.24423496 0.20942527 0.27716643 0.41109008
 0.40428495 0.24953106 0.06625512 0.2901092  0.07241804 0.06477675
 0.09164625 0.24718215 0.         0.2490269  0.16146086 0.07043432
 0.12199514 0.08807443 0.         0.         0.27074778 0.27206406
 0.10952733 0.335853   0.14540713 0.2665972  0.17850097 0.
 0.24746622 0.         0.14332683 0.2725611  0.20551713 0.
 0.09260868 0.3052809  0.         0.05849818 0.125215   0.2567198
 0.         0.         0.31371936 0.02785839 0.04707998 0.01479737
 0.3052584  0.1511689  0.         0.         0.27996638 0.20615944
 0.2422126  0.247821   0.13011566 0.0911197  0.         0.00148629
 0.31132668 0.28128424 0.         0.01034473 0.03656146 0.16263641
 0.06014348 0.         0.         0.2991796  0.02465527 0.284319
 0.17643659 0.30223402]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[0.12777475 0.2969856  0.         0.         0.1166236  0.11933973
 0.29805553 0.00777029 0.35999355 0.         0.         0.03070079
 0.0277544  0.15149362 0.21433195 0.         0.20144881 0.14538415
 0.02267163 0.         0.16612725 0.03965488 0.01593135 0.
 0.08280814 0.17351319 0.12431195 0.         0.         0.
 0.03609826 0.165035   0.         0.         0.05605858 0.08838529
 0.04707275 0.44760817 0.4458872  0.12310287 0.13504075 0.
 0.         0.05168645 0.37593815 0.18156406 0.1377933  0.
 0.         0.15613969 0.         0.22837901 0.34693006 0.10829068
 0.2581271  0.06022488 0.05513449 0.03115886 0.         0.40800452
 0.44969177 0.         0.07933795 0.30595708 0.15866272 0.26669714
 0.4037019  1.1550828  0.         0.10730413 0.43828687 0.12247485
 0.25078183 0.         0.26434016 0.         0.04561871 0.51707387
 0.         0.41440573 0.48933455 0.2234026  0.         0.24975006
 0.02345693 0.         0.22124086 0.35716635 0.2301785  0.18339233
 0.2695685  0.20168552 0.         0.         0.         0.16213834
 0.10157704 0.         0.42905328 0.05398235 0.52805364 0.
 0.07291862 0.14986107 0.408295   0.18785897 0.15054573 0.39884984
 0.31411746 0.         0.14410032 0.7000524  0.         0.
 0.         0.         0.         0.2303235  0.25302953 0.2604941
 0.         0.66490686 0.         0.08783448 0.         0.06686885
 0.57210803 0.07949616]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.5646768  0.         0.16402906 0.18368576 0.13117214 0.28163797
 0.33936253 0.         0.43314618 0.12055597 0.         0.
 0.         0.         0.25498414 0.22631733 0.62382704 0.00774292
 0.250767   0.         0.17085655 0.0017795  0.0153396  0.16022682
 0.8741729  0.21083239 0.00414916 0.         0.21490012 0.03835835
 0.66849107 0.05526622 0.         0.03673963 0.05451708 0.5535672
 0.0321953  0.32369566 0.48461258 0.28872916 0.25575545 0.
 0.         0.04018326 0.03371344 0.00452236 0.19075093 0.
 0.         0.5190073  0.02354918 0.785035   0.69869465 0.05400905
 0.1491866  0.3617426  0.5076815  0.0415015  0.61389816 0.7853369
 0.17673849 0.17918803 0.         0.1646735  0.4562868  0.11762906
 0.07405336 0.74829876 0.24207747 0.3766273  0.4531748  0.22035348
 0.20115995 0.         0.18540867 0.04917712 0.19621943 0.16060284
 0.6805774  0.5758109  0.35475984 0.16645525 0.35430562 0.16107196
 0.37466502 0.21090084 0.13734329 0.30328205 0.         0.13736504
 0.17834768 0.7794499  0.         0.22857542 0.3148537  0.22983183
 0.         0.         0.16352645 0.23531374 0.2404844  0.
 0.528634   0.22386488 0.11953656 0.         0.527512   0.7195988
 0.6190866  0.06576575 0.318663   0.4658644  0.00432854 0.24490261
 0.58776706 0.5596205  0.15598819 0.19476296 0.         0.6621188
 0.15068056 0.29336584 0.         0.28929406 0.         0.53184867
 0.20928057 0.04293811]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[4.54092056e-01 3.90765399e-01 4.61114049e-02 2.15200573e-01
 0.00000000e+00 1.01997688e-01 8.87325704e-01 4.15114425e-02
 6.39754176e-01 2.88716853e-01 0.00000000e+00 1.78301334e-01
 3.04424465e-01 8.76875371e-02 1.21373095e-01 0.00000000e+00
 1.93584323e-01 1.94574788e-01 9.12082568e-02 4.94447500e-01
 0.00000000e+00 8.12529027e-02 2.35757709e-01 5.57381690e-01
 0.00000000e+00 1.31274194e-01 0.00000000e+00 0.00000000e+00
 4.87295091e-01 9.50342193e-02 4.42800019e-03 9.40463990e-02
 0.00000000e+00 0.00000000e+00 3.05377275e-01 0.00000000e+00
 7.15510473e-02 3.67789000e-01 0.00000000e+00 2.91841984e-01
 5.58661759e-01 0.00000000e+00 0.00000000e+00 4.09962907e-02
 4.28759038e-01 1.22921847e-01 9.64709967e-02 0.00000000e+00
 0.00000000e+00 6.20981399e-03 3.27112228e-01 7.07090616e-01
 1.63807750e-01 1.18934005e-01 1.41198957e+00 1.02219868e+00
 1.30458489e-01 0.00000000e+00 6.15267038e-01 2.05435216e-01
 5.35409570e-01 1.78339243e-01 3.34518820e-01 5.45169115e-01
 0.00000000e+00 3.36224526e-01 2.57307179e-02 8.93658638e-01
 0.00000000e+00 2.95133561e-01 3.80346365e-02 2.44577229e-01
 1.62145674e-01 6.30908683e-02 8.75137076e-02 0.00000000e+00
 3.32571864e-01 6.78037226e-01 2.45428517e-01 7.52601087e-01
 1.33337438e-01 2.85282955e-02 4.85451818e-01 0.00000000e+00
 3.08487713e-01 0.00000000e+00 3.74239653e-01 5.39279044e-01
 1.08577645e+00 3.60465318e-01 7.83460379e-01 4.19734687e-01
 1.73181906e-01 0.00000000e+00 1.06323600e-01 7.90948033e-01
 2.22680226e-01 0.00000000e+00 3.25529426e-01 0.00000000e+00
 1.03222400e-01 1.23331102e-03 5.27237535e-01 2.03080893e-01
 1.25455260e-01 3.70586276e-01 2.42055938e-01 7.21598148e-01
 1.47002861e-01 1.06583431e-01 2.03990683e-01 2.62306809e-01
 1.31128713e-01 1.24953222e-03 0.00000000e+00 4.55335602e-02
 0.00000000e+00 5.35157919e-01 0.00000000e+00 0.00000000e+00
 2.41410568e-01 1.26121342e-01 0.00000000e+00 5.30551262e-02
 1.95735246e-01 1.64861500e-01 3.26927185e-01 0.00000000e+00]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[4.38185602e-01 4.76423278e-02 3.12363297e-01 1.64794717e-02
 0.00000000e+00 3.34248692e-01 9.00555015e-01 1.77591871e-02
 7.55703822e-02 5.53272702e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.88722436e-02 0.00000000e+00 2.26704895e-01
 4.19081062e-01 1.78911567e-01 1.43824667e-01 3.82330790e-02
 1.43985629e-01 2.16434300e-01 4.40896563e-02 1.81155801e-01
 9.28266197e-02 7.76613131e-02 7.24371731e-01 1.78636443e-02
 3.55037630e-01 0.00000000e+00 3.61764669e-01 9.98164937e-02
 0.00000000e+00 5.22138551e-04 3.53654742e-01 4.05119509e-01
 0.00000000e+00 5.38416505e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.49726982e-03 1.38734773e-01
 2.14072704e-01 1.83156729e-01 3.59811634e-02 0.00000000e+00
 0.00000000e+00 1.39585048e-01 4.07324910e-01 4.20372546e-01
 4.90539014e-01 1.11385852e-01 1.04396455e-01 4.95764136e-01
 3.62749219e-01 2.63636678e-01 5.62670410e-01 6.84697926e-01
 2.74854600e-01 1.41433716e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.29606599e-01 3.68255615e-01 1.20111930e+00
 1.46640599e-01 2.42321104e-01 3.33704203e-01 1.90806851e-01
 1.59265339e-01 1.69233873e-01 1.30317494e-01 0.00000000e+00
 5.64392656e-02 5.42702600e-02 0.00000000e+00 1.46399423e-01
 2.68574715e-01 3.18587959e-01 0.00000000e+00 3.45602900e-01
 1.49876520e-01 4.26074080e-02 0.00000000e+00 8.74803290e-02
 0.00000000e+00 1.03211798e-01 3.01696718e-01 3.08623940e-01
 1.12292193e-01 3.80212486e-01 1.71679966e-02 2.44620517e-01
 1.26954382e-02 4.45275605e-02 0.00000000e+00 3.38409282e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84825230e-01
 1.10737324e-01 5.92062771e-02 7.61601627e-02 1.57639563e-01
 8.25769663e-01 3.55168357e-02 0.00000000e+00 1.74183622e-01
 5.96516132e-02 1.40630484e-01 0.00000000e+00 5.25998533e-01
 0.00000000e+00 5.99722788e-02 2.87870001e-02 0.00000000e+00
 5.94600476e-03 1.86143920e-01 0.00000000e+00 1.27718031e-01
 7.43792653e-02 9.32160094e-02 2.32769772e-01 2.04206735e-01]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.11385282 0.0248462  0.         0.         0.         0.
 0.01280069 0.78708595 0.         0.05242857 0.         0.
 0.1442481  0.27438283 0.12516287 0.         0.30051056 0.
 0.47664472 0.         0.12850568 0.         0.45692757 0.580417
 0.58266765 0.23328006 0.5144973  0.14839122 0.31639382 0.814249
 0.         0.07647731 0.         0.02413402 0.231302   0.30492985
 0.         0.28733942 0.52682495 0.         0.01972322 0.
 0.         0.0751029  0.35901693 0.15351984 0.14296213 0.
 0.         0.07165819 0.5150481  0.18658768 0.26509944 0.01717312
 0.1799782  0.54892975 0.26929584 0.3201894  0.38276425 0.36461338
 0.8656035  0.3194842  0.05331851 0.23673867 0.         0.26710674
 0.30288255 0.89696825 0.4754952  0.         0.05928885 0.14884952
 0.14723834 0.28017542 0.2792429  0.         0.         0.21863845
 0.05451486 0.         0.         0.36709228 0.06216552 0.06983459
 0.1265827  0.         0.012232   0.01479895 0.33326656 0.209869
 0.02242519 0.58728296 0.4299445  0.6440679  0.29218733 0.15735161
 0.         0.         0.5222298  0.09305964 0.31448746 0.45169836
 0.41961032 0.5020547  0.27312136 0.83075714 0.38183564 0.5384115
 0.8697254  0.61322343 0.         0.20738252 0.09846161 0.02115612
 0.09255055 0.7153288  0.         0.         0.21278475 0.
 0.         0.37542763 0.         0.         0.06159993 0.99408346
 0.70026565 0.3395909 ]"
