"id","title","author","label","URL","embedding"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[3.3503658e-01 5.1348668e-01 0.0000000e+00 0.0000000e+00 9.4979274e-01
 2.6644984e-01 0.0000000e+00 0.0000000e+00 4.9824846e-01 4.7341533e-02
 2.4688745e-01 0.0000000e+00 1.7554422e-01 1.2418933e-01 6.4795822e-01
 4.1952491e-01 7.5271763e-02 2.6779798e-01 2.9508683e-01 3.0496058e-01
 3.6508149e-01 4.2872605e-01 9.1323400e-01 3.2921660e-01 2.0704605e-02
 5.5477309e-01 7.3512211e-02 2.9151925e-01 4.7400409e-01 4.5443887e-01
 0.0000000e+00 3.0310282e-01 4.9939436e-01 0.0000000e+00 7.8507565e-02
 9.5913059e-01 4.1028559e-01 8.1148542e-02 2.6383154e-02 2.4337935e-01
 4.9640366e-01 2.6808140e-01 4.3057732e-02 0.0000000e+00 2.8451777e-01
 0.0000000e+00 2.2617584e-01 5.2332118e-02 7.8695840e-01 7.1123832e-01
 8.6676276e-01 1.4342338e-01 5.9116203e-01 3.0628195e-01 4.5815554e-01
 3.3906811e-01 6.8437994e-01 5.4676384e-01 5.6299955e-01 5.8383596e-01
 1.4231025e-01 2.0094436e-01 0.0000000e+00 1.0048748e+00 1.9338791e-01
 1.1367608e-01 8.4482305e-02 5.2417135e-01 2.1016972e-01 3.7577996e-01
 6.2301427e-01 7.9253711e-02 0.0000000e+00 2.2590172e-01 2.7788229e-02
 2.0113735e-01 1.6243765e-01 4.9776772e-01 5.2762496e-01 1.3905019e-04
 3.7593070e-01 1.6766812e-01 2.4637400e-01 2.2189309e-01 3.2102755e-01
 0.0000000e+00 3.4328997e-01 2.4959350e-01 3.6671180e-01 3.3390588e-01
 5.5858231e-01 2.7755129e-01 0.0000000e+00 2.8200236e-01 0.0000000e+00
 8.2201529e-01 1.5827422e-01 1.4997900e-01 1.6649199e-01 1.0981975e-01
 9.1965109e-02 1.8052468e-01 4.4931218e-02 2.6158941e-01 9.8587736e-02
 1.9391543e-01 8.7580912e-02 1.9174995e-01 3.1399772e-01 3.5670858e-02
 0.0000000e+00 7.6647364e-03 8.3060116e-03 6.4265104e-03 0.0000000e+00
 1.3840158e-01 1.6784178e-01 8.5819557e-02 3.4251338e-01 0.0000000e+00
 0.0000000e+00 1.0844276e-01 2.1579498e-01 2.5960878e-01 3.0155671e-01
 7.8863487e-02 2.7712145e-01 3.8849020e-01]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.1612408  0.34129983 0.         0.32417154 0.6212566  0.5568057
 0.5452225  0.         1.1409115  0.20063512 0.1485287  0.12901647
 0.67682064 0.         0.6910681  0.         0.7668092  1.4080338
 0.586075   1.0495604  0.56736064 0.22647244 0.         0.33202645
 0.38410133 0.6681776  0.285739   0.         0.14007735 0.16332345
 0.537663   0.34069097 0.9588403  0.48655593 0.01341615 0.40655413
 0.27965245 0.35593837 0.         0.03048393 0.43811673 0.15530673
 0.03105944 0.5048327  0.         0.2748747  0.71933913 0.
 0.5746063  0.6579416  0.         0.06781521 0.409099   0.2589639
 0.23223436 0.28602457 0.54502994 0.25882724 0.8489965  0.97213644
 0.02890226 0.86993885 0.7100211  1.1618841  0.04149054 0.
 0.811564   0.850731   0.72565866 0.0310168  0.8074212  0.1553514
 0.         0.06668735 0.13798258 0.2984298  0.4353046  0.47333613
 0.0255532  0.43702498 0.11881031 0.29033673 0.         0.36038545
 0.10501392 0.1903439  0.38890988 0.21802868 0.         0.
 0.1970083  0.6594863  0.         0.         0.25005063 0.74407136
 0.0239064  0.         0.8565221  0.         0.66149074 0.46550894
 0.3478226  0.         0.03136127 0.         0.29750112 0.62312055
 0.00192669 0.6284172  0.16127153 0.46265098 0.12685396 0.
 0.47324833 0.03522981 0.23894735 0.6392885  0.03300281 0.21653178
 0.         0.         0.01617638 0.35558817 0.         0.9191922
 0.4621366  0.20291002]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.42811096 0.         0.15898441 0.2534915  0.         0.40371507
 0.96772563 0.         0.16824785 0.8135229  0.00158777 0.22716437
 0.22653888 0.2544599  0.3605495  0.27803975 0.46385443 0.37622303
 0.04758722 0.         0.         0.         0.43551898 0.50667334
 0.2843593  0.21992144 0.54327416 0.2917642  0.6021894  0.48952964
 0.1918966  0.11834778 0.15073366 0.22347099 0.11646865 0.23012954
 0.55371726 0.23950015 0.12165949 0.         0.24127491 0.14161223
 0.         0.4106874  0.31280196 0.3253255  0.34621236 0.00302942
 0.80357224 0.38467965 0.30922216 0.29675007 0.9412991  0.5344434
 0.6131542  0.01900317 0.31028333 0.         0.2844629  0.31249863
 0.4367907  0.23701197 0.35919845 0.23647436 0.04943028 0.4810691
 0.1638778  0.24616048 0.33363727 0.17105114 0.23066913 0.
 0.05066933 0.         0.12283581 0.1716038  0.07798205 0.29155463
 0.         0.35845527 0.1097909  0.37433946 0.2047061  0.36797544
 0.24154732 0.5009037  0.12380116 0.06217923 0.36261722 0.19720039
 0.07589237 0.13951364 0.         0.26908347 0.31688118 0.06653602
 0.13850355 0.15784906 0.21501264 0.6840441  0.31741747 0.10731063
 0.5833846  0.14891714 0.14532205 0.68986607 0.15968734 0.1769837
 0.3419695  0.         0.29101485 0.4614472  0.17250659 0.27464193
 0.27904847 0.04620717 0.22743955 0.43924776 0.5623558  0.23228717
 0.         0.42199147 0.         0.25871542 0.06998113 0.40219197
 0.51076686 0.35881063]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.         0.13789758 0.74252903 0.07221244 0.22592805 0.19557072
 0.2271091  0.12231153 0.15338306 0.06797134 0.32765388 0.5320949
 0.00514662 0.16327098 0.3799558  0.66579497 0.         0.5677609
 0.         0.         0.48260826 0.30851188 1.0980217  0.32319677
 0.1581841  0.06197143 0.00318486 0.06654428 0.29475564 0.
 0.0747518  0.16634539 0.11092686 0.44311097 0.1839721  0.19048701
 0.5212759  0.         0.15098658 0.0764232  0.05546732 0.35861725
 0.         0.81963897 0.1810067  0.01940088 0.21398315 0.
 0.4069113  0.31700134 0.47412458 0.31701916 0.7270411  0.09921794
 0.71480066 0.01074624 0.20331685 0.38566464 0.35026768 0.48863232
 0.2483707  0.90147305 0.43167144 0.         0.01807542 0.784409
 0.23565057 0.         0.         0.5807166  0.22352354 0.02592929
 0.19530635 0.23470092 0.41529343 0.39274395 0.05810984 0.30503342
 0.17262706 0.28741825 0.3688462  0.11104953 0.03184823 0.
 0.         0.8769041  0.2909494  0.2941698  0.30017218 0.10706475
 0.8597438  0.         0.         0.27771732 0.14415985 0.
 0.2899931  0.52017784 0.         0.23662786 0.08541054 0.552609
 0.19985743 0.15095042 0.11482493 0.22094004 0.41130254 0.08301096
 0.17160027 0.31097478 0.0786278  0.         0.1513056  0.196858
 0.31274197 0.44331133 0.25404096 0.27856097 0.40014613 0.1391761
 0.03741118 0.86656094 0.         0.14087579 0.38305575 0.
 0.26228812 0.6085166 ]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.         0.46604258 0.         0.19175178 0.5097272  0.3009956
 0.38829413 0.         0.47786728 0.4685021  0.09321943 0.
 0.         0.03440149 0.6047743  0.4550669  0.         0.23740162
 0.5209092  0.40616116 0.484261   0.28648648 0.60191095 0.8130383
 0.40592927 0.10557992 0.03884483 0.43029407 0.5050049  0.21958995
 1.049857   1.2281153  0.3022233  0.0422179  0.22441211 0.81617403
 0.30645418 0.05135033 0.21246524 0.19082364 0.00403667 0.44128934
 0.01181969 0.6138926  0.4990266  0.06543487 0.15699443 0.10536878
 1.3957878  0.5332649  0.6967827  0.         1.1814086  0.
 0.13946734 0.         0.5673072  0.50347525 1.1738544  0.6056058
 0.2460674  0.6404608  0.         0.6954347  0.55238336 0.04536063
 0.3016498  0.2399427  0.02025685 0.34232417 0.61550856 0.09489211
 0.10098894 0.         0.         0.05924638 0.15362062 0.7058349
 0.41219544 0.02015633 0.13411395 0.36850142 0.32601723 0.06871688
 0.6740336  0.3921761  0.3883296  0.15978537 0.04140784 0.
 0.8479671  0.3156522  0.         0.7304036  0.10443401 0.87968034
 0.27178457 0.15316348 0.         0.3175286  0.         0.3405985
 0.3500408  0.4693247  0.13089396 0.38637066 0.2557183  0.09612603
 0.55960995 0.01151755 0.         0.         0.30994526 0.07989834
 0.02672132 0.05948044 0.40505815 0.         0.44520545 0.
 0.         0.3122459  0.06219156 0.08789331 0.4230664  0.6709564
 0.36083055 0.7047891 ]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.         0.         0.15496841 0.26127675 0.46674368 0.10154185
 0.         0.43485862 0.7457763  0.         0.0276     0.43009272
 0.6741118  0.09549101 1.0841731  0.2927035  0.68959993 0.54162884
 0.46371266 0.5073762  0.6421228  0.4933171  0.25330824 0.42507342
 0.11970444 0.7597134  0.32891864 0.09699127 0.30761114 0.41312945
 0.3496835  0.3143496  0.23557968 0.36091933 0.02732925 0.16152325
 0.5221211  0.34124285 0.         0.10554286 0.36306506 0.03740943
 0.23558553 0.35492727 0.24978732 0.07367155 0.6141833  0.10101122
 0.6279478  0.59847504 0.09688954 0.8405981  0.28213355 0.28915477
 0.         0.30370072 0.         0.78915113 0.02653231 0.6420815
 0.15623106 1.1823585  0.22348    0.6766589  0.38240144 0.37071663
 0.4108712  0.23872662 0.41314733 0.1237533  0.44492123 0.
 0.         0.15576771 0.11337808 0.6095     0.26212743 0.84645236
 0.3587369  0.         0.3793189  0.14530596 0.05082648 0.4065675
 0.12350517 0.10769349 0.05215264 0.14672256 0.         0.14020792
 0.38799214 0.7258058  0.         0.         0.         0.47602004
 0.32824883 0.14916314 0.5501207  0.         1.1508989  0.30445743
 0.21850948 0.06525914 0.         0.09743535 0.18647954 0.5234424
 0.27543306 0.75055766 0.5504673  0.3300255  0.18327597 0.
 0.55636173 0.24359475 0.3928159  0.24189608 0.30425513 0.3139475
 0.         0.         0.         0.73379487 0.4372027  0.7202681
 0.7404761  0.19087312]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.         0.07186517 0.         0.3074867  0.52493685 0.30662304
 0.7908794  0.32439572 0.60549694 0.4093631  0.19287789 0.47235757
 0.6946916  0.18276592 0.3607266  0.         0.05469885 0.53453934
 0.14066929 0.6442682  0.01177032 0.         0.55616605 0.734414
 0.12382479 0.35161567 0.02829686 0.         0.267118   0.22335221
 0.9387555  0.47912866 0.53017867 0.44392833 0.         0.26047707
 0.07833031 0.05589466 0.38468283 0.         0.19508526 0.06966703
 0.         0.47002524 0.18926315 0.6283742  0.01358914 0.04785608
 0.1820855  0.         0.37128755 0.0625237  0.7530858  0.2148863
 0.5862171  0.         0.30612725 0.09871586 0.5184043  0.23121199
 0.         1.4544002  0.3839724  0.26033002 0.32973045 0.
 0.58329177 0.4278028  0.17252132 0.8090546  0.00438992 0.01616959
 0.         0.13992602 0.7544229  0.500312   0.188761   0.5744026
 0.00163163 0.4573895  0.19088793 0.45792198 0.01477845 0.49835068
 0.09938789 0.8455686  0.00456281 0.47346777 0.         0.02659343
 0.9066721  0.11963056 0.         0.4055023  0.10432507 0.28215465
 0.22957885 0.10732291 0.28491268 0.09865078 0.28697938 0.22712135
 0.7082272  0.1638044  0.3090237  0.3390178  0.5646581  0.06474833
 0.2846402  0.54109114 0.11737072 0.35852396 0.40172136 0.07121863
 0.3155941  0.         0.         0.24625473 0.         0.
 0.05625295 0.12218921 0.         0.         0.10411344 0.00406247
 0.02584255 0.78055084]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.32024693 0.24082175 0.50151193 0.4411747  0.07597142 0.43458864
 1.0469701  0.16644275 0.06302451 0.5725732  0.25543234 0.21742585
 0.         0.22500338 0.22838336 0.679421   0.00466468 0.0720843
 0.01633387 0.05520745 0.         0.15263243 0.         0.62778294
 0.21757469 0.         0.3262117  0.7926038  0.45517468 0.6015347
 0.5458286  0.         0.20617008 0.05122538 0.05700223 0.5462008
 0.772128   0.5324996  0.33291465 0.2588946  0.         0.24383438
 0.15760584 0.16340694 0.37764192 0.16383977 0.06656834 0.03328774
 0.5262059  0.43228897 0.5991268  0.39139336 0.98064035 0.42994568
 0.36922124 0.697545   0.9712509  0.2494613  0.66660905 0.07181869
 0.         0.20259053 1.0184689  0.34553146 0.54171556 0.36568996
 0.4442327  0.8692903  0.02392972 0.705327   0.4897206  0.19587472
 0.00175311 0.26416227 0.         0.         0.         0.35110146
 0.         0.3390635  0.31574    0.3812288  0.21671839 0.6998955
 0.16141896 0.5901598  0.28427723 0.00774683 0.4984589  0.68796414
 0.         0.14741462 0.         0.22742207 0.6420466  0.
 0.20282471 0.38705835 0.         0.42342266 0.05549316 0.35997185
 0.80435777 0.         0.40336618 0.8605392  0.43788582 0.
 0.6469105  0.         0.03570854 0.7996236  0.         0.19691001
 0.00659174 0.44250515 0.03482745 0.74930155 0.41817075 0.22159246
 0.         0.4810465  0.         0.20676483 0.05424733 0.23651053
 0.637929   0.56083894]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.25979903 0.5398229  0.         0.06547965 0.9380583  0.4397183
 0.12592566 0.         0.40645343 0.24207313 0.3913511  0.
 0.28297907 0.11353197 0.25201547 0.17616116 0.1039726  0.3360693
 0.11220375 0.38904718 0.39345613 0.05017575 0.20075472 0.3127101
 0.14746161 0.36430678 0.15819304 0.21704777 0.42791137 0.55951494
 0.36134797 0.37363032 0.61067164 0.         0.15205286 0.55620354
 0.29199925 0.06911701 0.         0.2770194  0.40483305 0.2115815
 0.15359014 0.11815531 0.14342071 0.10381931 0.40071043 0.10591404
 0.6357243  0.30991367 0.09690344 0.18034557 0.57904726 0.07524391
 0.30045366 0.         0.5271778  0.34740022 0.09568857 0.23537226
 0.09965846 0.2822471  0.29466456 0.8343005  0.3597388  0.0858233
 0.07588709 0.40587717 0.11132005 0.         0.69112915 0.01518387
 0.02229401 0.04217029 0.09393179 0.16482994 0.16861153 0.35197654
 0.38377604 0.08497281 0.29021302 0.25531575 0.06826132 0.3963021
 0.28626052 0.         0.08131605 0.         0.1987829  0.27494448
 0.31368765 0.37770125 0.         0.29798102 0.08094152 0.62200695
 0.08286193 0.2788999  0.2576968  0.23701279 0.13032691 0.1593735
 0.37328956 0.23136827 0.2165439  0.0723395  0.16481516 0.09230947
 0.5850533  0.20925178 0.20493999 0.24495873 0.20520559 0.
 0.         0.1367702  0.14967108 0.18831907 0.2304531  0.12382648
 0.         0.03289077 0.17173561 0.33175722 0.16964234 0.30873057
 0.36341593 0.2906315 ]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.07949814 0.06428424 0.13039939 0.         0.23022555 0.35679904
 0.         0.01152209 0.4020206  0.02820528 0.08150683 0.19102424
 0.5251817  0.         1.0218161  0.08338719 0.5771865  0.33070397
 0.01560276 0.06210314 0.48715344 0.21921079 0.12227777 0.17664203
 0.02726231 0.35539323 0.21838625 0.23450595 0.27345487 0.7568861
 0.02560453 0.         0.         0.08229382 0.24409741 0.
 0.         0.38097778 0.         0.         0.6794643  0.88880134
 0.3265812  0.1427756  0.25133047 0.06830645 0.01966646 0.1684291
 0.4437143  0.46013707 0.36571392 0.20797876 0.5438517  0.4155
 0.5506771  0.22998187 0.29555577 0.28060147 0.19431774 0.87090504
 0.43588334 0.52069974 0.4545682  0.61774576 0.12119354 0.
 0.32266858 0.24689256 0.26133123 0.         0.45871356 0.18374118
 0.         0.32022732 0.35639864 0.35598987 0.292543   0.81792396
 0.15324228 0.14047876 0.         0.5407117  0.07230919 0.11602262
 0.14008604 0.5222716  0.         0.24990907 0.         0.3421405
 0.42239913 0.02866399 0.         0.         0.27616036 0.31098303
 0.         0.94771755 0.6471156  0.32824302 0.05577852 0.6112767
 0.40367705 0.22430411 0.12420399 0.00685589 0.2796299  0.6284492
 0.04791528 0.         0.17510597 0.09130639 0.29535487 0.3771631
 0.         0.57909113 0.6775917  0.84367675 0.0875462  0.06956123
 0.         0.21589583 0.02867293 0.01492551 0.4766859  0.
 0.6035266  0.27549538]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.12374321 0.29223862 0.21025635 0.         0.5025172  0.37874806
 0.         0.32039732 0.46616375 0.12297792 0.15921786 0.28497705
 0.49739113 0.07021436 0.73780215 0.21237986 0.47536725 0.71321964
 0.16863795 0.22799425 0.47157714 0.12579618 0.28881893 0.29809716
 0.47114998 0.21429257 0.05620856 0.36312872 0.2196974  0.18941166
 0.7654319  0.2930391  0.4763047  0.5373366  0.05456868 0.
 0.1971911  0.25868565 0.         0.273124   0.19280753 0.12323721
 0.39055896 0.25621626 0.09177829 0.04616849 0.6264154  0.3539784
 0.284367   0.25765005 0.04151304 0.3479205  0.24815178 0.03466862
 0.         0.39241385 0.         0.481428   0.06604133 0.34575295
 0.41922328 0.6504924  0.2631743  0.14135061 0.32802832 0.2230816
 0.44485125 0.16451931 0.5101905  0.         0.1581881  0.
 0.12967    0.41751313 0.17539594 0.40410683 0.37084252 0.2885472
 0.18038131 0.18880221 0.13049376 0.23687366 0.         0.21325573
 0.21708608 0.22691016 0.11467764 0.         0.0951537  0.
 0.27642247 0.6213085  0.         0.06016988 0.08311474 0.33636618
 0.23518205 0.42755693 0.6915158  0.06073679 0.6504374  0.26957297
 0.41735053 0.01063587 0.25133076 0.         0.14803767 0.34343576
 0.4698742  0.7325664  0.49259374 0.13599557 0.3527549  0.1529219
 0.484985   0.         0.3943107  0.37984455 0.00244988 0.31244352
 0.         0.         0.         0.45184514 0.08959244 0.58944166
 0.36929423 0.29013625]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.93520033 0.5046653  0.01968011 0.         0.0093689  0.24556383
 0.27026746 0.         0.30725163 0.1479232  0.         0.3345806
 0.         0.48325592 0.97277355 0.31475133 0.1042886  0.52793175
 0.00445822 0.30665582 0.08993304 0.9542105  0.04221962 0.
 0.2557634  0.         0.7511298  0.5548297  0.34921318 0.641599
 0.37534755 0.04381274 0.0088706  0.         0.33072174 0.66261387
 0.25523347 0.3943317  0.         0.18503687 0.31003883 0.5056296
 0.43913144 0.         0.87889767 0.24850607 0.         0.14083867
 0.2519201  0.3802599  0.06157341 0.57716227 0.7384839  0.46794534
 0.3455674  0.68962383 0.16241464 0.31991407 0.47177744 0.32652056
 0.24798444 0.5759145  0.5446947  0.365975   0.         0.22771156
 0.31641415 0.24853685 0.0185781  0.4459962  0.1880308  0.
 0.01511595 0.04138183 0.23747621 0.32927385 0.19101597 0.89940435
 0.15147766 0.08539157 0.22636768 0.         0.19827503 0.3970414
 0.13220693 0.20521313 0.12720075 0.29259837 0.7714838  0.69488645
 0.22464034 0.18990777 0.         0.45388862 0.26041657 0.24924065
 0.5211269  0.3503225  0.43444085 0.27340272 0.5386101  0.
 0.57425493 0.26342475 0.         0.13100596 0.06139721 0.18557143
 1.053645   0.27430245 0.66373986 0.13031173 0.11097521 0.35691535
 0.14894733 0.419404   0.58667904 0.21382914 0.21097751 0.0181169
 0.         0.19418931 0.8665462  0.07300337 0.         0.02503344
 0.3055116  0.68513674]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.17534465 0.35703093 0.47972292 0.40666085 0.53877956 0.7542516
 0.85606575 0.44333547 0.49120054 0.40290844 0.4429774  0.65623635
 0.1652574  0.12072088 0.47434354 0.7394129  0.37236682 0.
 0.17752315 0.6215004  0.33150056 0.15197627 0.48590848 0.43085504
 0.20382845 0.36066097 0.69641453 0.27170852 0.         0.26108757
 0.5307797  0.57144284 0.00799452 0.56448853 0.18832205 0.2173312
 0.50985515 0.17353545 0.01697823 0.4408616  0.11602964 0.07558377
 0.29728654 0.6570389  0.356766   0.         0.03893204 0.8828867
 0.18355136 0.08313391 0.56141514 0.81381875 0.49371248 0.13138641
 0.45546064 0.8115185  0.42534578 0.55606186 0.75040895 0.6133864
 0.         0.         0.15789753 1.6300966  0.40102446 0.53921556
 0.         0.9790556  0.34554258 0.5894832  0.7651802  0.36884728
 0.07678659 0.37090117 0.06276932 0.1750857  0.213841   0.9498319
 0.7400732  0.08530056 0.23336017 0.32402787 0.13777776 0.64614046
 0.19303855 0.07271436 0.82023644 0.02942731 0.82725495 0.7558683
 0.05331495 0.43584248 0.         0.07580343 0.4579789  0.94219255
 0.2562597  0.09326351 0.01745176 0.03485948 0.30899128 0.25216532
 0.23803635 0.28842723 0.6112826  0.36614284 0.         0.42005655
 0.1116085  0.27196574 0.5177536  0.14762646 0.         0.
 0.39445445 0.10864305 0.3071233  0.9940963  0.38840365 0.01536006
 0.         0.03054257 0.50356185 0.14895985 0.3662696  0.38544953
 0.8807763  0.23739395]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.13328552 0.470443   0.         0.03818447 0.9521355  0.28629947
 0.255722   0.10645309 0.37114972 0.13137455 0.2999664  0.29005727
 0.23495948 0.         0.5389612  0.27281672 0.         0.27880436
 0.1974562  0.39071923 0.60463095 0.1253543  0.45364377 0.5912825
 0.13186051 0.43416196 0.0029241  0.14957629 0.32272816 0.38824892
 0.4770427  0.69887495 0.27870524 0.1567274  0.19267328 0.2834228
 0.35767847 0.         0.         0.14587274 0.15199098 0.20173973
 0.         0.77230144 0.18671018 0.1772403  0.46218285 0.21053767
 0.76418483 0.31553322 0.33700913 0.14916968 0.8479247  0.00969289
 0.40712032 0.         0.44761425 0.48486272 0.18848732 0.3974985
 0.1967812  0.62791705 0.2700504  0.649426   0.27378154 0.15793899
 0.18388417 0.09133939 0.104188   0.13839322 0.6044093  0.
 0.13071537 0.         0.17274244 0.37833452 0.14856169 0.5150875
 0.20888865 0.00572363 0.34013388 0.46606097 0.00111684 0.47905856
 0.25131735 0.35504922 0.11801177 0.         0.         0.
 0.93911153 0.2203755  0.         0.3285658  0.06491515 0.3974472
 0.2212616  0.32583714 0.21393946 0.2662688  0.14053807 0.39577934
 0.38816547 0.22346179 0.3284554  0.12942079 0.42117456 0.09031343
 0.36143503 0.23492916 0.14788829 0.09680409 0.17982495 0.09125748
 0.10115322 0.31826732 0.3374507  0.         0.07048541 0.
 0.         0.30120072 0.13535208 0.19611397 0.5117641  0.24863124
 0.47870934 0.7408734 ]"
