"id","title","author","label","URL","embedding"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[5.39191067e-04 6.10073283e-02 3.33673000e-01 3.57831359e-01
 2.98908204e-01 3.98025990e-01 2.18558595e-01 4.33313698e-01
 4.25962135e-02 2.81248987e-01 0.00000000e+00 2.73520350e-01
 2.27547005e-01 2.96049386e-01 0.00000000e+00 8.13506097e-02
 0.00000000e+00 9.07139331e-02 3.30050319e-01 2.84095407e-01
 2.90717453e-01 4.32559967e-01 1.10970192e-01 3.46024394e-01
 2.10683346e-01 0.00000000e+00 7.87705332e-02 0.00000000e+00
 0.00000000e+00 1.24159336e-01 1.27516687e-03 2.78692961e-01
 1.15612581e-01 4.59945172e-01 3.58173698e-01 3.95002037e-01
 2.88956046e-01 0.00000000e+00 3.27023953e-01 3.34628895e-02
 3.33895832e-01 2.24023953e-01 3.18355501e-01 6.83998987e-02
 0.00000000e+00 4.43611443e-01 1.17749348e-01 4.41690296e-01
 0.00000000e+00 3.56122732e-01 1.27679944e-01 2.14212671e-01
 4.32031095e-01 2.59203985e-02 3.66203189e-01 3.54019016e-01
 1.61282718e-04 9.97720286e-02 0.00000000e+00 6.62401542e-02
 6.90041333e-02 0.00000000e+00 0.00000000e+00 3.60342681e-01
 3.79229665e-01 1.02870613e-01 0.00000000e+00 3.56250077e-01
 1.56116933e-01 0.00000000e+00 2.51532376e-01 3.27949286e-01
 3.67339909e-01 2.84438580e-01 1.02016412e-01 3.20579082e-01
 9.96923000e-02 4.04443860e-01 3.31661880e-01 6.76109567e-02
 4.25245047e-01 1.60899237e-02 4.02424484e-01 3.86393785e-01
 3.78284216e-01 2.33376846e-01 0.00000000e+00 1.49547815e-01
 0.00000000e+00 3.79144102e-01 4.11200434e-01 1.64311260e-01
 3.95488590e-02 6.96370006e-02 3.28288525e-01 0.00000000e+00
 6.73085600e-02 1.14890188e-03 2.46821851e-01 2.25476742e-01
 2.28894010e-01 4.29446369e-01 0.00000000e+00 2.11987570e-01
 1.24414653e-01 4.09003735e-01 2.21722722e-01 4.85889614e-02
 3.74795347e-01 3.66192460e-01 3.81206185e-01 1.38737187e-02
 7.68556297e-02 3.43571186e-01 2.37599552e-01 1.19492270e-01
 0.00000000e+00 8.65775123e-02 3.83568943e-01 0.00000000e+00
 0.00000000e+00 2.03311577e-01 5.37916273e-03 1.83555439e-01
 1.96880311e-01 1.75960600e-01 4.50346470e-01 1.37979686e-01]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[2.6278552e-01 7.6393411e-03 2.9299998e-01 9.7994722e-02 0.0000000e+00
 1.9789800e-02 0.0000000e+00 9.7640157e-02 0.0000000e+00 3.2087961e-01
 3.0614835e-01 2.2798787e-01 4.5819581e-04 1.5684171e-01 3.1452584e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.1725389e-01
 3.1270456e-01 0.0000000e+00 0.0000000e+00 8.2148686e-03 2.8189433e-01
 2.6555413e-01 3.0330586e-01 2.9904339e-01 6.6459179e-06 1.7056808e-01
 5.7868049e-02 2.8238678e-01 1.3689846e-03 0.0000000e+00 1.6690962e-02
 1.8890341e-01 0.0000000e+00 2.6731992e-01 0.0000000e+00 3.5463881e-01
 6.2046573e-03 2.3515266e-01 2.7756590e-01 1.6771598e-01 2.3026246e-01
 2.4241289e-01 0.0000000e+00 0.0000000e+00 2.7996910e-01 3.0199772e-01
 0.0000000e+00 3.2752997e-01 2.8990859e-01 0.0000000e+00 0.0000000e+00
 3.8407701e-01 0.0000000e+00 3.1416440e-01 3.8114265e-03 0.0000000e+00
 5.7799548e-02 2.8435993e-01 3.0258533e-01 2.3814914e-01 2.9860395e-01
 1.4041029e-02 0.0000000e+00 0.0000000e+00 3.3606949e-01 1.2213036e-02
 3.1938943e-01 0.0000000e+00 3.3257905e-01 1.5753907e-01 3.2205033e-01
 3.7147534e-01 3.5295963e-02 2.9963148e-01 3.0510753e-01 0.0000000e+00
 3.3049875e-01 3.9669469e-02 1.3883784e-03 2.9920813e-01 3.2010880e-01
 2.4029334e-01 2.9493040e-01 0.0000000e+00 0.0000000e+00 3.0455121e-01
 3.5148117e-01 1.1196336e-01 0.0000000e+00 2.4503316e-01 0.0000000e+00
 2.5768727e-01 5.2863352e-02 2.8141606e-01 0.0000000e+00 2.1056853e-01
 2.5974113e-01 1.0815619e-01 2.8687263e-01 2.8083026e-01 3.1599797e-02
 1.6021574e-01 0.0000000e+00 3.6760646e-01 7.9607293e-03 1.3500598e-01
 3.1848103e-03 2.8032836e-01 0.0000000e+00 2.7993423e-01 0.0000000e+00
 2.5846395e-01 2.7764022e-02 3.5333145e-01 1.7340246e-01 3.9348406e-01
 2.1170226e-01 1.5546544e-01 3.4310207e-02 0.0000000e+00 3.2634127e-01
 1.8356915e-01 1.9397902e-01 7.0158437e-02]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.01419912 0.42696518 0.44176948 0.1269359  0.3119358  0.01659222
 0.43317536 0.23958713 0.45719787 0.42302307 0.47300616 0.
 0.09309711 0.04178139 0.25543806 0.         0.06833018 0.46614516
 0.         0.20690395 0.4209176  0.00816116 0.00741342 0.45960763
 0.3650608  0.49879074 0.1910908  0.         0.         0.
 0.03688249 0.43790153 0.         0.10939619 0.4478716  0.4232025
 0.4576351  0.0013173  0.4110599  0.07136898 0.09496619 0.24821027
 0.44490108 0.01223479 0.         0.         0.30642885 0.
 0.47274482 0.         0.31321642 0.         0.02511941 0.01865163
 0.         0.09624595 0.11332299 0.03235391 0.41370156 0.09536906
 0.43690717 0.47788793 0.         0.0207919  0.00094468 0.
 0.42829722 0.5040328  0.09265521 0.39506578 0.47950083 0.
 0.36152378 0.         0.         0.48493618 0.31011653 0.24717681
 0.37153894 0.2853415  0.         0.28722966 0.39567152 0.02333375
 0.         0.3509845  0.00244199 0.3614819  0.04110602 0.10348415
 0.26180834 0.55350125 0.42930567 0.3337624  0.32906622 0.42574447
 0.4232747  0.22760169 0.05590834 0.27286392 0.4257357  0.00213598
 0.35614684 0.         0.00226841 0.4408588  0.3383719  0.33280563
 0.47620133 0.         0.04997028 0.41497087 0.00233313 0.1287171
 0.48816812 0.         0.         0.1957939  0.00266711 0.
 0.5053199  0.1901851  0.         0.3565795  0.         0.
 0.         0.05316687]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[3.4914002e-01 3.9710605e-01 0.0000000e+00 5.2211809e-01 4.9657801e-01
 1.8171683e-01 3.5938892e-01 3.4016424e-01 1.4872178e-01 2.7960989e-01
 4.4638515e-01 1.9652012e-01 0.0000000e+00 0.0000000e+00 4.4803026e-01
 2.1366653e-01 2.8728016e-02 1.7437619e-01 2.6379466e-02 2.7346998e-01
 3.9057098e-02 0.0000000e+00 0.0000000e+00 5.0505579e-01 2.3345590e-01
 5.3900778e-03 3.9184350e-01 2.3544231e-01 3.0056870e-01 8.1923828e-03
 2.1940674e-01 4.3060130e-01 0.0000000e+00 2.6121598e-01 5.0597167e-01
 1.4146890e-01 3.5430346e-02 2.1142182e-01 0.0000000e+00 0.0000000e+00
 2.6486677e-01 3.8464826e-01 0.0000000e+00 2.9071167e-01 3.4076720e-04
 1.0124528e-01 5.7137710e-01 4.6869181e-02 2.4520737e-01 3.2279050e-01
 1.8249974e-03 2.8183317e-01 0.0000000e+00 0.0000000e+00 6.3742638e-02
 2.9755235e-01 7.6297477e-02 5.3590900e-01 3.6840782e-02 3.2228285e-01
 4.5213318e-01 0.0000000e+00 0.0000000e+00 3.6103174e-02 4.3097949e-01
 4.2742082e-01 2.3321739e-01 3.7988776e-01 8.1086449e-02 2.5597218e-01
 0.0000000e+00 1.6684921e-01 5.3306454e-01 0.0000000e+00 4.8873240e-01
 0.0000000e+00 0.0000000e+00 3.7085938e-01 0.0000000e+00 0.0000000e+00
 1.2089927e-01 2.1348196e-01 4.2237967e-01 5.3132558e-01 2.7009720e-01
 0.0000000e+00 0.0000000e+00 3.7350976e-01 4.6387941e-01 0.0000000e+00
 9.3386754e-02 4.5549616e-01 3.2190695e-01 0.0000000e+00 1.5900978e-01
 2.0257133e-01 0.0000000e+00 3.1072000e-01 4.9124092e-01 0.0000000e+00
 0.0000000e+00 4.3029511e-01 0.0000000e+00 3.3471495e-02 5.7631212e-01
 4.6943659e-01 5.1183283e-01 3.2765776e-02 0.0000000e+00 4.5693539e-02
 7.6327637e-02 2.1897224e-01 3.3928290e-01 9.4920799e-02 2.8347552e-01
 4.6908888e-01 0.0000000e+00 2.2341377e-01 2.0913842e-01 3.2436848e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0993678e-02 0.0000000e+00 1.8265121e-02]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.23216918 0.5411964  0.32362485 0.38088083 0.3050292  0.38501254
 0.         0.2571194  0.33995867 0.44072947 0.47379443 0.37838906
 0.42490724 0.44445536 0.45718762 0.22723189 0.04399737 0.44070458
 0.32345343 0.2990463  0.20318799 0.02524765 0.         0.3660148
 0.20790955 0.25962472 0.22857572 0.2960884  0.         0.19748613
 0.17266382 0.47652057 0.21502435 0.37208754 0.24354362 0.5279887
 0.40064386 0.23991448 0.386808   0.14827761 0.01502416 0.13397567
 0.31408682 0.         0.         0.         0.36249274 0.
 0.32513607 0.13615897 0.35435674 0.         0.36159432 0.33152166
 0.05033762 0.4908046  0.300509   0.46357703 0.10931612 0.
 0.14417651 0.10951073 0.13783483 0.3095966  0.40739444 0.11836044
 0.0364482  0.42898652 0.         0.381275   0.13047017 0.
 0.43218073 0.51596594 0.         0.32371444 0.13667849 0.08945818
 0.49140579 0.333355   0.3418606  0.04635967 0.3273297  0.20196104
 0.33486772 0.4456243  0.31534272 0.20651704 0.         0.39041165
 0.5025546  0.3040852  0.42388734 0.47161037 0.42854652 0.12356713
 0.2616715  0.         0.20679586 0.3462066  0.4395554  0.5062605
 0.         0.0087496  0.06168272 0.45824295 0.00400805 0.02067615
 0.34247088 0.40409392 0.39798188 0.20387936 0.         0.3341707
 0.5329106  0.07851325 0.11723316 0.19507504 0.06821747 0.
 0.15264553 0.29282755 0.         0.07980247 0.3144843  0.3111961
 0.22770496 0.25923088]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[0.         0.23489441 0.06865992 0.17661273 0.         0.29125094
 0.2514919  0.         0.24653968 0.         0.3169592  0.2921903
 0.33402312 0.28877652 0.25067145 0.         0.16109586 0.
 0.00666585 0.         0.28637877 0.20203908 0.         0.27001104
 0.2885225  0.05963655 0.10762116 0.27400136 0.32464704 0.33320665
 0.         0.         0.07171813 0.01102658 0.         0.29768458
 0.         0.30264002 0.27195188 0.23658766 0.2625538  0.29544824
 0.29393324 0.24728295 0.24383837 0.         0.30963126 0.33091372
 0.         0.         0.06995751 0.2696491  0.         0.2720716
 0.         0.         0.32466212 0.30155814 0.         0.0430003
 0.22701666 0.10045053 0.24761549 0.         0.2717123  0.05317769
 0.31243083 0.         0.36308894 0.         0.3103168  0.
 0.19718711 0.08182073 0.20156717 0.34082073 0.         0.34019813
 0.3127901  0.00604224 0.21910717 0.29734403 0.31137666 0.27193338
 0.04105904 0.         0.33727401 0.         0.3031195  0.
 0.3132727  0.         0.3252468  0.         0.03019151 0.
 0.         0.         0.17426729 0.29648724 0.         0.27322793
 0.         0.         0.25492948 0.01478738 0.30856106 0.35396945
 0.26665282 0.         0.3034528  0.31695464 0.         0.
 0.         0.06087772 0.         0.         0.17041157 0.35483497
 0.         0.25308904 0.2804327  0.3346195  0.28697455 0.28506047
 0.26533395 0.        ]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[2.6690015e-01 4.2487681e-01 0.0000000e+00 0.0000000e+00 3.3636898e-01
 3.7902084e-01 1.5642962e-01 0.0000000e+00 0.0000000e+00 2.0666668e-01
 3.5230130e-01 5.1566696e-01 2.8995621e-01 3.8692242e-01 1.3799973e-02
 2.5448921e-01 5.7176322e-01 2.9432368e-01 0.0000000e+00 4.3974632e-01
 4.3892059e-01 0.0000000e+00 1.7556015e-01 3.8436055e-04 5.1442683e-01
 0.0000000e+00 4.7745681e-01 3.6396080e-01 0.0000000e+00 2.3863690e-01
 0.0000000e+00 4.4152746e-01 4.2915934e-01 0.0000000e+00 0.0000000e+00
 3.7319571e-01 2.6009926e-01 5.2956027e-01 2.5655064e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.6900396e-02 3.2019764e-03
 1.5226731e-01 3.9271638e-03 3.6730736e-01 3.6576462e-01 0.0000000e+00
 4.5753604e-01 4.6694419e-01 2.6823059e-03 1.8893135e-01 4.1172808e-01
 0.0000000e+00 2.8138509e-01 4.9357563e-01 0.0000000e+00 1.6214180e-01
 4.0183812e-03 9.9439532e-02 2.2418436e-01 0.0000000e+00 1.9747026e-02
 3.2330945e-01 4.6276614e-01 0.0000000e+00 5.1099223e-01 4.4649547e-01
 6.9229305e-04 2.3430622e-01 0.0000000e+00 0.0000000e+00 3.3225885e-01
 1.9915424e-02 0.0000000e+00 5.6100309e-01 3.6738589e-01 0.0000000e+00
 3.4375590e-01 0.0000000e+00 4.1796175e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.4181571e-01 3.2825112e-01 0.0000000e+00 1.6312605e-01
 3.8014618e-01 7.2180778e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.2453867e-01 7.8069776e-02 5.5375552e-01 0.0000000e+00
 0.0000000e+00 4.2788509e-01 1.1157908e-02 0.0000000e+00 0.0000000e+00
 2.4688973e-01 1.7855403e-01 4.7742897e-01 3.6608416e-01 0.0000000e+00
 0.0000000e+00 3.7730736e-01 0.0000000e+00 4.8067889e-01 2.4919382e-01
 2.5953525e-01 4.2980516e-01 4.7826669e-01 3.7044126e-01 6.9415793e-03
 5.1215154e-01 1.3919577e-02 5.2515137e-01 0.0000000e+00 5.4453951e-01
 2.8011656e-01 0.0000000e+00 3.7343720e-01]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.0000000e+00 5.2272886e-02 1.7751864e-01 2.6119614e-01 1.1499359e-01
 0.0000000e+00 2.5925329e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8672963e-01 2.7445316e-01 3.0869478e-01 7.5910047e-02 4.2784604e-01
 3.2474187e-01 3.5307077e-01 3.3651763e-01 2.9118103e-01 1.9018750e-01
 0.0000000e+00 2.7243418e-01 2.8412133e-01 3.6694893e-01 3.2888174e-01
 1.5842319e-02 0.0000000e+00 2.4485794e-01 3.6820513e-01 2.6131552e-01
 1.5394831e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.7202782e-01
 0.0000000e+00 1.4615518e-01 3.7795447e-02 3.6641797e-01 3.3049515e-01
 1.4690991e-01 3.2579976e-01 1.2670512e-01 0.0000000e+00 8.8483363e-02
 1.7417806e-01 2.3776467e-01 2.7435756e-01 1.9063553e-01 1.7509535e-03
 5.7753585e-02 0.0000000e+00 3.6622995e-01 2.9867657e-02 0.0000000e+00
 0.0000000e+00 1.0458522e-02 0.0000000e+00 2.7466884e-01 5.0679874e-02
 8.8527650e-03 0.0000000e+00 3.9940998e-03 3.0522549e-01 3.5025710e-01
 0.0000000e+00 4.1652051e-01 2.8844607e-01 0.0000000e+00 2.9435545e-01
 4.0050921e-01 2.7568462e-01 1.8240851e-01 3.4583879e-01 0.0000000e+00
 3.6344287e-01 3.2221994e-01 2.9969639e-01 1.9800512e-01 2.9207692e-01
 0.0000000e+00 2.6468664e-01 1.4442980e-01 2.1093488e-02 2.8424743e-01
 1.2308343e-01 0.0000000e+00 2.9516184e-01 0.0000000e+00 3.4367815e-01
 7.6085053e-02 2.7215928e-03 0.0000000e+00 2.3023148e-01 2.6008698e-01
 0.0000000e+00 2.9665083e-01 1.0586530e-04 2.3707710e-02 3.3976105e-01
 1.5184274e-01 2.9853240e-01 1.4857301e-01 2.5446975e-01 5.5454671e-04
 0.0000000e+00 1.6901758e-01 0.0000000e+00 3.0304781e-01 1.8027909e-01
 0.0000000e+00 0.0000000e+00 1.6912818e-05 0.0000000e+00 3.3179876e-01
 3.7165591e-01 9.7133525e-02 0.0000000e+00 3.5415184e-01 1.3166602e-01
 3.3579534e-01 2.4351695e-01 2.4658591e-01 2.9802272e-01 2.9927135e-01
 2.6898918e-01 1.2936890e-03 0.0000000e+00]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.15988335 0.12530613 0.15897524 0.03579739 0.11277039 0.13576934
 0.10381668 0.12649119 0.15368085 0.17456979 0.0915861  0.08061331
 0.08805811 0.13029128 0.18012115 0.09899287 0.10977497 0.10920297
 0.07954232 0.1531069  0.0925581  0.09481023 0.16918093 0.16399525
 0.15720895 0.17788078 0.15288334 0.14592719 0.14946106 0.0845542
 0.13061124 0.06326644 0.13749024 0.13309543 0.17315832 0.10885637
 0.0711728  0.12526327 0.17509934 0.14246887 0.14621791 0.09270521
 0.16020705 0.11956287 0.15933076 0.07839876 0.0899941  0.15315884
 0.17078103 0.10257076 0.15852919 0.13022003 0.09708884 0.16586058
 0.10565601 0.16476521 0.10936688 0.05490484 0.16436711 0.147412
 0.16590467 0.14501338 0.16440755 0.07301081 0.15361091 0.14123975
 0.15961355 0.1528396  0.16022429 0.10352096 0.09880408 0.1661033
 0.12158182 0.07538775 0.12736201 0.1645262  0.1920493  0.11979204
 0.10524651 0.18078554 0.14175576 0.17231427 0.1405901  0.13668539
 0.16947454 0.11455702 0.05623994 0.15659681 0.21390453 0.11956993
 0.1523523  0.1590987  0.13848113 0.12202391 0.10044205 0.15458083
 0.199631   0.16019796 0.15073162 0.13729805 0.05258263 0.16155988
 0.15560375 0.1400694  0.11065852 0.12451217 0.10517939 0.11699294
 0.0593196  0.07229378 0.164702   0.19418785 0.14489949 0.12560903
 0.0473256  0.10901292 0.12157624 0.12415758 0.10235913 0.13545668
 0.20880932 0.15517026 0.1826816  0.14787808 0.0914318  0.09591535
 0.18316288 0.1651981 ]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.3455002  0.30677944 0.33541682 0.30880278 0.31465128 0.19522595
 0.1403015  0.27598333 0.21752837 0.24914443 0.29727292 0.24473836
 0.25619942 0.31118238 0.27659482 0.32950017 0.         0.06544432
 0.27281296 0.2701797  0.32029012 0.3075269  0.         0.17011102
 0.37808502 0.12184209 0.20868865 0.04666948 0.09442359 0.19948351
 0.2744094  0.28982466 0.15548572 0.30380058 0.22281784 0.17420124
 0.21217726 0.08491338 0.13987777 0.         0.3092466  0.3229363
 0.23353001 0.08089505 0.         0.28041288 0.30820033 0.30070278
 0.16076656 0.28651616 0.25206977 0.14490184 0.31101856 0.29599106
 0.2598663  0.22987854 0.         0.29132676 0.         0.14188558
 0.21433218 0.22856861 0.05323845 0.34131503 0.22840187 0.14763358
 0.0507312  0.08048455 0.09676298 0.         0.         0.2748521
 0.36456248 0.26623088 0.07984999 0.26588604 0.         0.2844038
 0.247789   0.2906799  0.29764935 0.06831236 0.36171827 0.2959753
 0.3234164  0.26358858 0.26370382 0.17422223 0.0629724  0.2183224
 0.34037128 0.09427428 0.14391282 0.19386752 0.24030921 0.
 0.05334877 0.03275882 0.37165487 0.05083793 0.21231735 0.31362656
 0.0185816  0.12401871 0.11445916 0.24654803 0.14679146 0.16598941
 0.28577754 0.27945393 0.23558041 0.         0.04726093 0.32122386
 0.18486704 0.13700429 0.         0.         0.32312256 0.07903762
 0.09019124 0.282035   0.3163665  0.         0.24284609 0.25870323
 0.34030336 0.        ]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[2.27079451e-01 2.77110159e-01 4.32313979e-03 2.45555982e-01
 2.24569365e-02 3.54729027e-01 2.40375414e-01 3.47822547e-01
 0.00000000e+00 4.43148389e-02 0.00000000e+00 3.64654809e-02
 0.00000000e+00 1.76459476e-02 7.62345642e-03 3.68843675e-01
 0.00000000e+00 9.09455121e-04 2.97805369e-01 0.00000000e+00
 0.00000000e+00 3.16022664e-01 3.10781002e-01 0.00000000e+00
 0.00000000e+00 3.58843356e-01 4.78258505e-02 3.48956853e-01
 3.10314685e-01 3.17198098e-01 3.07167083e-01 0.00000000e+00
 3.77190888e-01 3.70148927e-01 0.00000000e+00 1.42670348e-02
 3.92889619e-01 3.66704643e-01 2.88925856e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.56226265e-01 0.00000000e+00
 1.98729783e-01 0.00000000e+00 2.74832129e-01 3.65789384e-01
 3.59455317e-01 4.66563702e-01 2.57552117e-01 3.64654005e-01
 7.18749017e-02 3.10176611e-03 0.00000000e+00 3.57294470e-01
 3.27864170e-01 3.57892483e-01 4.28368747e-01 3.55706573e-01
 4.37546790e-01 2.72210807e-01 0.00000000e+00 3.40673387e-01
 3.82243872e-01 3.84729326e-01 3.20114642e-01 3.48932058e-01
 5.68144023e-03 3.75537992e-01 3.76703829e-01 3.81575495e-01
 3.36262554e-01 0.00000000e+00 3.21168631e-01 0.00000000e+00
 0.00000000e+00 6.01559877e-05 1.92918047e-01 1.74070507e-01
 3.15820500e-02 4.07690108e-01 2.65827030e-03 3.55944157e-01
 3.60063165e-01 0.00000000e+00 0.00000000e+00 3.11538994e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94935405e-01
 2.65034214e-02 0.00000000e+00 1.60291791e-02 3.34900469e-01
 3.11170071e-01 3.45314384e-01 6.61869347e-03 2.89878100e-01
 0.00000000e+00 3.44397306e-01 2.36541688e-01 3.11810970e-01
 3.49902883e-02 1.28481463e-02 0.00000000e+00 2.18459874e-01
 1.76024660e-02 2.82180607e-01 0.00000000e+00 1.84437186e-02
 5.10876626e-03 3.22580338e-04 0.00000000e+00 4.02879983e-01
 1.48680210e-02 6.20536432e-02 3.56023490e-01 1.35566145e-02
 3.68431836e-01 0.00000000e+00 3.06174681e-02 3.48785967e-02
 3.45740497e-01 1.07101351e-01 4.02209520e-01 0.00000000e+00]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[1.37150288e-04 7.52950460e-02 1.99007303e-01 5.42352498e-02
 0.00000000e+00 3.86072516e-01 3.49977762e-01 1.23925075e-01
 7.25313425e-02 1.94288194e-02 0.00000000e+00 2.17085332e-01
 0.00000000e+00 2.00991258e-02 3.70521694e-02 7.58893341e-02
 5.10738567e-02 2.69257307e-01 4.70520854e-01 4.08148289e-01
 2.65558660e-01 3.87685418e-01 1.28847137e-02 0.00000000e+00
 0.00000000e+00 4.01849151e-02 4.96075749e-01 0.00000000e+00
 3.43955070e-01 4.30358201e-01 4.14185852e-01 3.49778265e-01
 4.84279752e-01 7.29064941e-02 3.97111416e-01 1.76287785e-01
 1.68984711e-01 4.14590359e-01 4.42104131e-01 3.50184023e-01
 4.52344477e-01 4.21275496e-02 1.66244879e-02 4.38552797e-01
 4.01570737e-01 0.00000000e+00 4.88028824e-01 2.42667615e-01
 1.99695677e-01 4.29225788e-02 2.84788042e-01 4.00367349e-01
 0.00000000e+00 8.20950419e-03 1.50203973e-01 2.36511171e-01
 0.00000000e+00 0.00000000e+00 3.13419223e-01 8.19750130e-04
 2.22405791e-01 1.25938535e-01 0.00000000e+00 7.69182891e-02
 0.00000000e+00 1.16423965e-02 4.14330885e-02 3.60009432e-01
 0.00000000e+00 4.59168315e-01 1.31351352e-02 3.95975024e-01
 1.99817270e-01 4.73890752e-01 4.60533559e-01 8.72972310e-02
 4.14558709e-01 5.07230818e-01 6.83100224e-02 2.54338712e-01
 7.59141967e-02 1.00715876e-01 4.57187966e-02 2.42348760e-02
 4.36092854e-01 1.97413266e-01 2.53996253e-03 3.53822827e-01
 1.52214617e-03 4.58373666e-01 4.13276583e-01 3.77559364e-02
 2.43435353e-01 3.25078905e-01 2.76475310e-01 5.22043109e-01
 1.89844146e-02 3.29149306e-01 0.00000000e+00 0.00000000e+00
 2.87094802e-01 1.87901258e-01 0.00000000e+00 3.40162039e-01
 1.34433806e-03 0.00000000e+00 4.97871637e-01 4.00400758e-01
 4.57164019e-01 2.48336241e-01 0.00000000e+00 4.53726083e-01
 0.00000000e+00 4.39633429e-03 3.14685524e-01 0.00000000e+00
 0.00000000e+00 3.22569668e-01 3.90022218e-01 3.98098946e-01
 1.66793391e-02 4.08098847e-02 2.19652027e-01 0.00000000e+00
 4.53187943e-01 4.72548604e-02 0.00000000e+00 2.64168680e-01]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[0.05155317 0.         0.3189865  0.46844816 0.38588476 0.19160247
 0.44934884 0.24725333 0.         0.15925324 0.35069782 0.
 0.         0.46129128 0.07311749 0.44176304 0.12274551 0.44404382
 0.5818748  0.335652   0.         0.36406815 0.         0.03092311
 0.06632151 0.01256002 0.08979793 0.3515142  0.44438463 0.
 0.         0.3452144  0.34807527 0.         0.31315908 0.52161396
 0.4590936  0.47807616 0.39825988 0.23640591 0.5698653  0.
 0.38877806 0.5564653  0.11227044 0.14324225 0.58943117 0.07471266
 0.01727163 0.10427914 0.5684796  0.         0.35463238 0.26504856
 0.03842366 0.         0.06302497 0.45239288 0.49472076 0.3467647
 0.44978416 0.         0.         0.06508105 0.2679193  0.47718966
 0.05121884 0.17816356 0.001044   0.43752545 0.39678702 0.3523635
 0.01748048 0.4701003  0.2755839  0.         0.22145963 0.04517519
 0.         0.02635791 0.14220989 0.02375089 0.         0.
 0.20878568 0.4167887  0.02015083 0.47188866 0.13132946 0.04537015
 0.3049488  0.         0.29582182 0.11573346 0.5441053  0.05638606
 0.         0.56941295 0.43191338 0.         0.21656004 0.43549973
 0.31827712 0.49807554 0.4460414  0.362968   0.39021385 0.45880204
 0.50355005 0.27301955 0.         0.         0.44157824 0.454766
 0.05668194 0.         0.07242705 0.53128314 0.47548455 0.3824761
 0.         0.26824915 0.18025316 0.326416   0.5579581  0.4042294
 0.01701432 0.1856614 ]"
