"id","title","author","label","URL","embedding"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.5756545  0.37986395 0.43642512 0.03469775 0.4599465  0.49317744
 0.11861047 0.63727885 0.         0.20611456 0.396452   0.27082413
 0.98998046 0.22408912 0.43297875 0.         0.40638357 0.11082271
 0.18345839 0.36935115 0.3974128  0.21927084 0.6246496  0.39577293
 0.37775952 0.23632634 0.42169666 0.22453691 0.02920643 0.4888565
 0.49644944 0.14397295 0.53021955 0.01963518 0.7087152  0.567102
 0.33069533 0.2742141  0.779392   0.28716624 0.25152275 0.13930176
 0.4791009  0.03413769 0.43933395 0.67094344 0.32181895 0.3504149
 0.03536269 1.1656622  0.08125787 0.18303055 0.6372183  0.44404572
 0.2780344  0.10013837 0.11065554 0.39764407 0.2685362  0.33060747
 0.0320691  0.6054107  0.40373477 0.31593692 0.5022456  0.09269211
 0.2748903  0.26751155 0.33261484 0.         0.00275654 0.16179922
 0.22128358 0.61046517 0.30826363 0.00682259 0.42467418 0.
 0.45947233 0.01049188 0.5557313  0.68629116 0.0297107  0.34871134
 0.12433225 0.14978346 0.06979508 0.13453825 0.3412842  0.45085388
 0.9274938  0.23260921 0.2788789  0.         0.0340984  0.12734106
 0.45668736 0.29420316 0.1872701  0.7589102  0.42961282 0.29126793
 0.6009718  0.         0.46819794 0.         0.02673763 0.2723102
 0.44190818 0.22164081 0.59923    0.49283913 0.9462059  0.6110289
 0.12697229 0.41830206 0.1993943  0.32019204 0.18975727 0.13212
 0.44962257 0.45069864 0.5147047  0.03488918 0.32669845 0.3963173
 0.46569502 0.6141916 ]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[1.92109510e-01 4.67350967e-02 3.83087188e-01 6.82477951e-01
 2.37667467e-02 5.61332226e-01 4.25049663e-01 7.89664924e-01
 6.04006529e-01 0.00000000e+00 3.16991359e-01 0.00000000e+00
 0.00000000e+00 5.86241663e-01 3.33027303e-01 6.55023217e-01
 8.04726407e-02 5.56654036e-01 3.26802939e-01 1.98271558e-01
 3.02218258e-01 5.76579571e-01 1.08371891e-01 3.67752939e-01
 2.52455622e-01 5.32144606e-01 3.36675316e-01 1.78205371e-02
 0.00000000e+00 1.14691719e-01 0.00000000e+00 3.59046936e-01
 6.58196509e-02 0.00000000e+00 4.71610546e-01 3.42476696e-01
 5.37728369e-01 1.29809558e-01 3.72502476e-01 1.20731272e-01
 4.14539039e-01 5.85977972e-01 2.18540803e-01 2.89992481e-01
 4.91305649e-01 4.47843671e-01 1.20354295e+00 0.00000000e+00
 7.18543053e-01 0.00000000e+00 1.32821620e-01 2.26612240e-01
 5.02998471e-01 1.47027984e-01 2.25594983e-01 1.09875195e-01
 3.72494042e-01 3.05762202e-01 0.00000000e+00 5.93266338e-02
 6.44152224e-01 1.59036174e-01 3.70460570e-01 0.00000000e+00
 4.53731775e-01 2.44474724e-01 4.93092507e-01 0.00000000e+00
 4.69279200e-01 7.59506039e-03 8.25490355e-02 1.31215304e-01
 1.17429757e+00 0.00000000e+00 8.87127966e-03 0.00000000e+00
 0.00000000e+00 5.54494441e-01 1.49969831e-01 3.54702652e-01
 0.00000000e+00 5.97743571e-01 2.42365167e-01 3.90249223e-01
 2.14694813e-01 5.03235102e-01 7.51638293e-01 0.00000000e+00
 3.35369200e-01 3.70855302e-01 2.47567877e-01 1.04859367e-01
 6.76086962e-01 3.22976559e-02 3.23979676e-01 2.06325818e-02
 5.11814713e-01 1.83109552e-01 3.69366765e-01 4.89056408e-01
 0.00000000e+00 2.31909692e-01 4.97631282e-01 7.74840057e-01
 2.25175306e-01 4.34933037e-01 4.23953533e-01 3.36340219e-01
 2.21841693e-01 6.73552334e-01 1.26150236e-01 3.06370765e-01
 7.80045331e-01 8.66798311e-03 2.16129065e-01 9.22742665e-01
 4.90437336e-02 3.55005711e-01 0.00000000e+00 3.16859096e-01
 2.42535695e-01 4.61219966e-01 4.99884635e-01 1.14398263e-03
 7.66185820e-01 4.50041965e-02 5.74109793e-01 3.20653617e-02]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[9.25866961e-02 2.22251996e-01 4.85302448e-01 4.35230196e-01
 1.36783555e-01 2.74060309e-01 2.93892592e-01 0.00000000e+00
 2.63180643e-01 7.33499527e-01 6.21264875e-01 4.14949924e-01
 6.12312913e-01 6.40084982e-01 0.00000000e+00 6.52744591e-01
 0.00000000e+00 1.43564928e+00 4.11681950e-01 2.43125223e-02
 2.17950597e-01 1.31763458e-01 5.08456349e-01 2.33679309e-01
 6.41605318e-01 4.46649700e-01 2.02868566e-01 9.35356840e-02
 7.20963657e-01 6.88017070e-01 5.38023174e-01 2.17713803e-01
 1.71838060e-01 0.00000000e+00 2.46800959e-01 3.73647884e-02
 4.65595983e-02 5.51882625e-01 1.11258261e-01 2.57369936e-01
 3.43735248e-01 7.01852858e-01 7.19445467e-01 4.15704995e-01
 0.00000000e+00 0.00000000e+00 6.17407203e-01 4.90994513e-01
 1.61652312e-01 1.12358078e-01 0.00000000e+00 0.00000000e+00
 1.32283831e+00 6.76235378e-01 1.09092748e+00 0.00000000e+00
 1.61248714e-01 9.45512176e-01 3.31332743e-01 6.15703106e-01
 0.00000000e+00 3.40950936e-01 9.01372135e-01 3.41667533e-01
 4.73309040e-01 8.52027088e-02 2.39011645e-01 2.26634279e-01
 2.55052209e-01 3.63416046e-01 1.83742449e-01 1.50162637e-01
 0.00000000e+00 5.37399352e-01 4.52238828e-01 0.00000000e+00
 1.33467853e-01 5.59334934e-01 3.38423759e-01 2.54028887e-01
 3.94868284e-01 4.01972413e-01 6.25919700e-01 1.25594437e-01
 8.66632909e-05 9.91642416e-01 5.69620967e-01 1.08095789e+00
 3.64454806e-01 6.21810496e-01 9.76237655e-02 1.82613045e-01
 1.41839627e-02 2.28509381e-01 3.99774611e-01 7.66713083e-01
 7.80265808e-01 3.83443832e-01 7.23082304e-01 2.16216549e-01
 1.02766976e-01 0.00000000e+00 2.65668154e-01 7.04918802e-01
 3.57307643e-01 4.41134274e-01 4.95149136e-01 2.68960178e-01
 1.29710400e+00 2.11160436e-01 1.26276881e-01 4.81106907e-01
 8.75612199e-02 3.43366444e-01 5.55427015e-01 3.16895097e-02
 2.65020460e-01 2.42078632e-01 4.18719202e-01 7.15838790e-01
 1.35625100e+00 2.44751304e-01 5.59577882e-01 5.33184528e-01
 2.98618257e-01 5.56721807e-01 4.75651830e-01 2.17749074e-01]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.44656405 0.41048753 0.171693   0.48063734 0.57244736 0.
 0.15222822 0.2180979  0.22741029 0.86239296 0.22655301 0.28263044
 0.09207233 0.19981433 0.50457627 0.5566707  0.16862424 0.24850583
 0.06727816 0.12217335 0.14307691 0.         0.24648073 0.3050118
 0.46327633 0.19326934 0.34875068 0.41301113 0.3264053  0.57516176
 0.24957319 0.30238444 0.21481462 0.9447519  0.23107198 0.23790376
 0.20212114 0.13928352 0.42306134 0.37825033 0.4544473  0.5270203
 0.5678664  0.02975105 0.49497303 0.33444858 0.27625534 0.7788564
 0.20524812 0.3090914  0.5221588  0.3230696  0.41919476 0.31300813
 0.         0.3978246  0.6871474  0.286763   0.8483703  0.24887541
 0.48591074 0.12275676 0.33769405 0.15097058 0.27122602 0.04239634
 0.76112473 0.11039589 0.23031245 0.         0.5014966  0.02096279
 0.         0.02204437 0.         0.778761   0.2266923  0.
 0.33134928 0.813093   0.         0.5557014  0.00420813 0.11930097
 0.26867205 0.63418686 0.08327084 0.47183982 0.07588774 0.5067192
 0.8053219  0.04344165 0.961207   0.04947133 0.         0.6565725
 0.18466225 0.20641293 0.5521115  0.4086249  0.006935   0.
 0.11978421 0.10830618 0.7083452  0.30651033 0.02062961 0.55357534
 0.3997911  0.35009366 0.         0.13191427 0.16011442 0.07641803
 0.72468257 0.6028429  0.3961912  0.27426293 0.33723545 0.49089217
 0.77886045 0.44935477 0.05850583 0.27032807 0.14407441 1.557982
 0.0270313  0.3785631 ]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.56659085 0.26469916 0.40038928 0.02286989 0.21720742 0.
 0.7418064  0.20119895 0.60269123 0.68993014 0.20013382 0.35127616
 0.35711068 0.6641659  0.13222995 0.44140694 0.26239967 0.16387859
 0.         0.2768216  0.07897736 0.185613   0.         0.10567832
 0.3148904  0.45291802 0.694921   0.06015928 0.6374347  0.71419185
 0.0970573  0.4458974  0.5126333  0.4609022  0.08928829 0.5395664
 0.11356802 0.49230003 0.1413644  0.46864286 0.36990014 0.37129012
 0.6338719  0.4502069  0.98457736 0.35741043 0.28019464 0.39325064
 0.2908346  0.62604165 0.         0.2712632  0.7872874  0.25662228
 0.11163197 0.02397796 0.19434395 0.38559058 0.13040897 0.43406248
 0.12129965 0.347351   0.8239355  0.         0.39491397 0.
 0.50343823 0.42396706 0.31848535 0.         0.5570195  0.29633123
 0.40046382 0.02750644 0.07658458 0.66664714 0.15698542 0.10927622
 0.3298928  0.15392248 0.2687086  0.49622864 0.1386258  0.31058154
 0.         0.7789147  0.46195891 0.1812217  0.15486813 0.657568
 0.36602926 0.34248486 0.56918204 0.         0.         0.27977207
 0.24517994 0.         0.09883776 0.45778736 0.         0.
 0.13172302 0.         0.46117693 0.01776334 0.77289516 0.13487053
 0.5336189  0.12251006 0.1870214  0.43195492 0.53837085 0.23068132
 0.15854338 0.37249652 0.35950235 0.35957956 0.27112722 0.06340048
 0.5034925  0.14218684 0.         0.10609764 0.3931768  0.44308123
 0.03713886 0.27528808]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.32737967 0.26642692 0.07591982 0.35711962 0.10179863 0.
 0.08887205 0.31864774 0.         0.28927144 0.38580456 0.03272659
 0.38363227 0.47502875 0.14785291 0.11596081 0.33308703 0.00796688
 0.16096723 0.30360097 0.5063734  0.17575353 0.33952883 0.33257902
 0.05447837 0.         0.11165451 0.35259414 0.14633359 0.379109
 0.4288606  0.04450314 0.28196466 0.2023433  0.27886882 0.19614665
 0.34472704 0.14596176 0.05223134 0.47704557 0.03636011 0.10592872
 0.13392334 0.04104258 0.21248792 0.         0.2433858  0.23392688
 0.16001683 0.510003   0.4871473  0.19681346 0.43575412 0.0747727
 0.04021489 0.40898323 0.49291825 0.5176231  0.4183605  0.
 0.69695294 0.00807257 0.11304364 0.251462   0.35935813 0.28776404
 0.53905433 0.         0.23087381 0.05820778 0.34923756 0.03115439
 0.         0.3288943  0.36344206 0.18870068 0.09135791 0.11122857
 0.38781735 0.58588576 0.06339508 0.5976828  0.06782761 0.14127068
 0.16885383 0.35436863 0.         0.03749954 0.36450174 0.
 0.20783177 0.14874262 0.5057022  0.         0.11548988 0.32045805
 0.18080503 0.34549302 0.         0.20605418 0.11611127 0.04981733
 0.49348152 0.12476683 0.12724157 0.23628151 0.03039344 0.26031408
 0.37564626 0.08933225 0.14385583 0.06887504 0.2719396  0.06770708
 0.25500545 0.17566687 0.         0.49703076 0.15784705 0.21936944
 0.10758842 0.22209497 0.41920432 0.25010177 0.12701724 0.7094307
 0.1441676  0.40958148]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[0.2536677  0.5064208  0.08603422 0.8157212  0.34576362 0.18338825
 0.2096756  0.74042016 0.25883994 0.8887243  0.2295383  0.29288825
 0.59384173 0.6095877  0.         0.30647418 0.32016376 0.08092792
 0.6981759  0.         0.4085721  0.12968564 0.41457042 1.0173078
 0.8051995  0.005444   0.2358645  0.0948332  0.74190736 0.31943345
 0.         0.06253751 0.8085532  0.15237306 0.3814819  0.13397317
 0.19603957 0.6759337  0.12077966 0.         0.         0.00429666
 0.         0.4294644  0.20023932 0.09787786 0.05957416 0.31306142
 0.16270626 0.7855833  0.48695412 0.19315585 0.7583531  0.14420484
 0.25271586 0.20557043 0.47980583 0.6172003  0.10141305 0.
 0.64309764 0.2440592  0.5936122  0.37353447 0.79179513 0.2251485
 0.19490348 0.13257208 0.40546358 0.         0.9288276  0.269727
 0.570092   0.3151093  0.0995212  0.3592451  0.58167595 0.37010345
 0.4172721  0.3196516  0.6312696  0.7353448  0.32386285 0.8525627
 0.         0.7641167  0.2822725  0.7312692  1.3283725  0.67733204
 0.42491287 0.13830689 0.603735   0.14364538 0.42102742 0.47404966
 0.2161636  0.16799916 0.09935763 0.44509798 0.29350033 0.18214676
 0.05305898 0.5293783  0.26779872 0.39684355 0.26834664 0.14745149
 0.13713072 0.47297636 0.14279467 0.5120301  0.6879239  0.54030263
 0.         0.6557434  0.27619058 0.593282   0.36085707 0.
 0.         0.53740174 0.41818804 0.17507477 0.04787434 0.8547529
 0.33943024 0.23111287]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.48812887 0.22909719 0.         0.59354174 0.21592782 0.03239899
 0.29577845 0.3787871  0.         0.57519215 0.39637855 0.
 0.286282   0.5850456  0.06707768 0.54573786 0.29439837 0.05908491
 0.2523456  0.44414908 0.82265353 0.03658629 0.22518696 0.01781716
 0.27290505 0.12717138 0.07710782 0.3489959  0.3238712  0.49253926
 0.71272564 0.3273531  0.17846772 0.12253511 0.43667847 0.600982
 0.37984633 0.3897003  0.41757506 0.6644196  0.3823314  0.13488366
 0.4721703  0.2213942  0.6142367  0.0940129  0.6482235  0.24939264
 0.17543691 0.2926403  0.5910156  0.71320736 0.70434785 0.07234463
 0.24292889 0.6315955  0.8215091  0.5585585  0.60880166 0.
 0.72962075 0.20847334 0.09971424 0.         0.36106834 0.05694935
 0.8879836  0.         0.14539713 0.16030283 0.5689157  0.13892427
 0.         0.43960634 0.2530967  0.30688915 0.         0.2467549
 0.273146   0.42112446 0.         0.6697261  0.13631214 0.
 0.22983441 0.33175695 0.06058976 0.10550795 0.33178246 0.
 0.09997136 0.1049147  0.53890955 0.         0.0614543  0.57237035
 0.         0.2725901  0.16478077 0.32325554 0.07983496 0.04269669
 0.6298957  0.00827076 0.12881242 0.10025293 0.         0.37054738
 0.34526518 0.17207494 0.07532816 0.06399842 0.33989313 0.
 0.45138913 0.29102194 0.         0.2782833  0.2342028  0.34684253
 0.19217294 0.28569293 0.21660426 1.2881039  0.2035799  1.0375582
 0.17173463 0.4095915 ]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.44573966 0.25965178 0.15307584 0.         0.         0.16265698
 0.40564218 0.30007887 0.         0.7925144  0.37934202 0.47360322
 0.5381211  0.64569217 0.39172798 0.5058083  0.26528266 0.11309631
 0.23711419 0.6034699  0.20768532 0.12838508 0.29099092 0.04938748
 0.6465606  0.         0.26603922 0.23466    0.6235823  0.7651723
 0.6656055  0.48432767 0.0829014  0.         0.2140938  0.
 0.36752492 0.08673214 0.51073605 0.86522084 0.2481129  0.5590311
 0.2397128  0.40043435 0.3927932  0.20069538 0.10258071 1.0038757
 0.42315578 0.38492873 0.47408116 0.         1.0167487  0.31815034
 0.16484731 0.         0.16411972 0.1461268  0.13218844 0.18742643
 0.23709466 0.55847603 0.8617359  0.30141202 0.30686176 0.
 0.2523523  0.32148382 0.         0.44430694 0.3632021  0.0339217
 0.04048751 0.7759236  0.5845701  0.28851578 0.08201651 0.
 0.02656374 0.3739872  0.11865939 0.5947233  0.32308054 0.4937703
 0.10969386 0.43190292 0.54263705 0.98875624 0.4900608  0.52651393
 0.1945245  0.         0.3968036  0.00990938 0.         0.94344056
 0.2707962  0.00946779 0.01077523 0.04092837 0.01354977 0.
 0.42999738 0.20899002 0.         0.26043183 0.19668528 0.16797228
 0.77626276 0.24838015 0.         0.2162061  0.35619363 0.
 0.60033596 0.60332966 0.         0.20382082 0.95998305 0.
 0.84944135 0.03542653 0.64493525 1.0698544  0.02993863 1.1035907
 0.47659463 0.70683056]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.         0.38913044 0.19082971 0.4529141  0.9432902  0.58494824
 0.12927806 0.01202908 0.7023256  0.42391402 0.17535001 0.3844652
 0.25385472 0.3606567  0.         0.47945133 0.16222273 0.6416956
 0.08005157 0.27710333 0.0477081  0.39859712 0.2891623  0.5380143
 0.20257692 0.18875802 0.         0.5065534  0.14021432 0.23485336
 0.47824943 0.20415783 0.30388388 0.7365976  0.12450691 0.13352592
 0.30071416 0.49552417 0.21146119 0.26985767 0.06081119 0.5381486
 0.4469489  0.3953622  0.17371678 0.3272447  0.22987609 0.3021107
 0.1411498  0.4882723  0.         0.         0.31171307 0.34893006
 0.1107854  0.32066062 0.12608503 0.15771648 0.28066686 0.14877729
 0.5913014  0.04926893 0.00525143 0.26240692 0.47989804 0.35089943
 0.18728755 0.15212877 0.29515314 0.01823538 0.09730363 0.53503007
 0.29246038 0.33955878 0.         0.5219265  0.21788219 0.27424708
 0.32732868 0.6616368  0.33003834 0.24506737 0.23028758 0.
 0.46030623 0.58623224 0.05934469 0.38241455 0.30577317 0.5536104
 0.34099522 0.5153429  0.20951757 0.313527   0.37449005 0.30703464
 0.49351    0.42278525 0.3532637  0.16337611 0.09858083 0.11686456
 0.03603859 0.65811485 0.47770682 0.10983732 0.50713104 0.12404262
 0.02272764 0.43327096 0.47654673 0.35933244 0.5078583  0.5594833
 0.31237766 0.10944706 0.05739081 0.3338025  0.16423726 0.34830496
 0.37830126 0.4079744  0.61860335 0.         0.4466835  0.37542382
 0.14748895 0.03818641]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.9201148  0.17765507 0.7148625  0.09261806 0.         0.3400661
 0.22254184 0.         0.07178667 0.12870234 0.03846437 0.08052837
 0.47750953 0.76754355 0.40592653 0.11233181 0.3459574  0.21424583
 0.17110847 0.27798325 0.1143886  0.17825603 0.74563587 0.25923884
 0.04194055 0.2831395  0.36051792 0.         0.18754198 0.
 0.15770818 0.         0.7952272  0.         0.4956071  0.4830627
 0.13481039 0.3854882  0.3710052  0.34829816 0.25807548 0.03808692
 0.34937635 0.62087524 0.10059763 0.69903356 0.         0.38431445
 0.04020404 0.07581289 0.22196984 0.7033406  0.6700302  0.2209826
 0.00863121 0.01958498 0.13819276 0.15987775 0.22513723 0.32886446
 0.07576469 0.3292112  0.7765455  0.33156827 0.66071844 0.49208143
 0.05803194 0.03704243 0.45537123 0.27528837 0.2090227  0.17768803
 0.7795349  0.43903422 0.1960944  0.39858156 0.08389631 0.29656234
 0.         0.3501253  0.368815   0.2351629  0.14052288 0.7957284
 0.         0.41330957 0.2909355  0.41762927 0.8082149  0.21291742
 0.         0.00384934 0.06097569 0.         0.12616701 0.0571355
 0.40140146 0.6334487  0.1462842  0.36046273 0.         0.
 0.         0.         0.11687262 0.26637548 0.28301108 0.36594972
 0.39484084 0.19781227 0.09189688 0.         0.12654147 0.3067759
 0.23736991 0.6939753  0.29717696 0.09765466 0.4060713  0.16465074
 0.27943593 0.2539674  0.14423132 0.5776924  0.03584588 0.10218829
 0.45073214 0.08288528]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.44018155 0.26799884 0.00248297 0.40054676 0.23327368 0.14729372
 0.11208221 0.33332467 0.         0.40495303 0.39248458 0.06904626
 0.49216533 0.42856687 0.2707496  0.11680467 0.41164738 0.09068497
 0.18832679 0.33461583 0.68141377 0.11349876 0.39563265 0.4196453
 0.18795636 0.0055679  0.06570835 0.3603107  0.22021185 0.5055974
 0.39652023 0.1638196  0.3782683  0.23059179 0.3144207  0.30885407
 0.33091053 0.20603105 0.07763725 0.52638555 0.01095454 0.
 0.13506407 0.09075887 0.25301448 0.02582185 0.35527405 0.35842624
 0.16607827 0.49979782 0.5280039  0.31809    0.56721056 0.09862265
 0.         0.5119516  0.55756855 0.6456752  0.43352947 0.
 0.7972461  0.         0.26016787 0.29691112 0.45630226 0.24419203
 0.5767235  0.         0.21805719 0.01285515 0.4130574  0.16588436
 0.         0.48813432 0.41925463 0.0745868  0.14518107 0.06173683
 0.4196721  0.58094096 0.12074269 0.70264816 0.08871627 0.17078903
 0.24775714 0.436225   0.         0.16136834 0.32528543 0.
 0.34133062 0.2597999  0.584478   0.0095332  0.20692363 0.38182732
 0.13866028 0.3385545  0.         0.19002198 0.07760958 0.23105447
 0.6029293  0.15606566 0.1584221  0.19733602 0.0537125  0.32803658
 0.3634095  0.02213494 0.27709672 0.07428835 0.27238786 0.06551564
 0.24831599 0.06112302 0.         0.5088228  0.2148326  0.24217874
 0.11814297 0.2178934  0.47187254 0.3342328  0.16236669 0.8000145
 0.12690765 0.3792107 ]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[0.14987762 0.         0.05343646 0.22879234 0.05517462 0.50161755
 0.37687528 0.3917747  0.18996632 0.37918442 0.5516092  0.25141782
 0.6388679  0.44821268 0.07154797 0.4000281  0.21813263 0.
 0.38909426 0.20548616 0.12655126 0.06254061 0.         0.36737883
 0.05903346 0.6522795  0.05662426 0.28854796 0.36619565 0.95099235
 0.16223626 0.60738766 0.09159206 0.3596728  0.18800196 0.271244
 0.15386276 0.00951984 0.20102713 0.29826334 0.15411294 0.04096134
 0.00364441 0.36175588 0.15473363 0.24589957 0.1984144  0.16605489
 0.6266696  0.30548143 0.3323348  0.27939156 0.35495254 0.10763766
 0.2326495  0.27257407 0.24943645 0.81869596 0.47894984 0.50803465
 0.34452432 0.11962851 0.6495392  0.07764953 0.2549951  0.22983533
 0.4537826  0.22470999 0.35823506 0.         0.08177666 0.22876929
 0.27186736 0.01391023 0.5616235  0.5769088  0.0485955  0.18915534
 0.16631646 0.1517457  0.23384835 0.11274451 0.7126011  0.18749747
 0.07978095 0.54446465 0.22868039 0.4299688  0.         0.
 0.         0.49086794 0.43210572 0.         0.21192041 0.3555002
 0.13775477 0.21181488 0.09768453 0.28389663 0.10124434 0.
 0.4742003  0.4649779  0.11313844 0.34639007 0.27180701 0.05226684
 0.3421162  0.2578206  0.28793013 0.282733   0.40368292 0.2401782
 0.         0.46973196 0.03722908 0.2704222  0.09027851 0.25646332
 0.5202897  0.24957015 0.3086122  0.05285811 0.14418983 0.48972952
 0.19378865 0.12981063]"
