"id","title","author","label","URL","embedding"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.83146524 0.08407755 0.20267263 0.         0.69985557 0.10772476
 0.34548947 0.03041211 0.01502721 0.         0.19593926 1.072656
 0.         0.         0.         0.         0.         0.
 0.19518302 0.0728076  0.22836721 0.47534    0.14981484 0.
 0.10933331 0.44199133 0.         0.34410837 0.70261806 0.
 0.21407059 0.41694164 0.8147134  0.2460432  0.         0.
 0.5386053  0.230953   0.36500564 0.         0.         0.67824775
 0.56722564 0.61418647 0.         0.65340954 0.4078647  0.
 0.5887587  0.         0.03116269 0.29423362 0.5606131  0.
 0.         0.07450949 0.2800276  0.         0.         0.44027257
 0.         0.11190625 0.25404552 0.2700969  0.         0.4672289
 0.02761326 0.2048593  0.03362212 0.396441   0.42382216 0.19103818
 0.         0.02658535 0.02487952 0.         0.05313231 0.08611286
 0.14487281 0.         0.31680858 0.         0.         0.01044304
 0.35468057 0.2468714  0.01369082 0.62817276 0.         0.36873448
 0.35415846 0.6366422  0.3456188  0.13176543 0.620748   0.05072843
 0.22830902 0.06816211 0.         0.07157017 0.         0.83028156
 0.10960548 0.4976192  0.04147545 0.20170152 0.0858259  0.73656464
 0.07600518 0.         0.07461302 0.         0.         0.01488994
 0.         0.         0.05398335 0.         0.52683026 0.2560678
 0.12515321 0.14594533 0.         0.         0.14077522 0.15201701
 0.         0.04017728]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[0.10769752 0.16716653 0.29100534 0.22844954 0.35455084 0.
 0.17488402 0.22964829 0.12493971 0.3387289  0.2154247  0.1230489
 0.17575239 0.         0.         0.08285338 0.         0.02174971
 0.16336478 0.04645323 0.10270122 0.         0.20219149 0.10947148
 0.10733013 0.29071268 0.00945628 0.19028173 0.31858152 0.
 0.2722736  0.22792797 0.11007298 0.21204819 0.18277545 0.
 0.12107882 0.30641454 0.23567595 0.06636822 0.19693322 0.1606159
 0.19543463 0.21718837 0.02042918 0.38986412 0.26663026 0.
 0.19462241 0.         0.21330334 0.01406515 0.331394   0.21232
 0.         0.         0.25093284 0.05020507 0.06134826 0.22571123
 0.1520499  0.05878219 0.05311904 0.05262857 0.11926414 0.21124247
 0.11532041 0.11839224 0.13849384 0.         0.2861202  0.17217627
 0.         0.15037818 0.10615359 0.22552913 0.11177456 0.04574021
 0.36391512 0.33566895 0.15382855 0.06011144 0.01607679 0.2947119
 0.         0.         0.13239789 0.3917853  0.         0.20769498
 0.26809233 0.0036997  0.06719472 0.23863822 0.15269983 0.10262381
 0.         0.09933883 0.15638044 0.00825406 0.09995818 0.
 0.09075791 0.25541487 0.19795896 0.         0.09141396 0.15265281
 0.20779341 0.09555618 0.23532106 0.14324497 0.         0.09519348
 0.24807054 0.02403005 0.0512861  0.17489654 0.03357673 0.05328706
 0.17624545 0.18732956 0.05584134 0.         0.36756223 0.22805545
 0.3153409  0.09890935]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.14644314 0.05363283 0.         0.13407503 0.92511326 0.23571298
 0.         0.03227281 0.1319311  0.05282227 0.0770625  0.470517
 0.08250308 0.         0.6026495  0.         0.         0.
 0.7380416  0.5407381  0.4415623  0.         0.26053005 0.
 0.         0.6913529  0.         0.         0.08608275 0.
 0.40066808 0.03086784 0.         0.         0.06400559 0.
 0.9169086  0.51743233 0.         0.         0.         0.
 0.5073818  0.93256754 0.11688657 1.0078067  0.41636634 0.
 0.4062966  0.         0.         1.3943621  0.         0.
 0.         0.34138814 0.4750242  0.338729   0.         0.89983433
 0.42423582 0.09569047 0.         0.50475925 0.23347735 0.
 0.         0.         0.         0.37439632 0.03458478 0.11737914
 0.         0.15496582 0.366629   0.47317678 0.         0.16880745
 0.12697203 0.85441417 0.         0.183      0.11712449 0.14771405
 0.07947864 0.         0.23847824 0.08128595 0.         0.24258363
 0.50425583 0.         0.691555   0.         0.         0.3005862
 0.         0.23283303 0.         0.         0.         0.36264896
 0.         0.9170211  0.05875354 0.         0.15654783 0.65729785
 0.51789594 0.09299789 0.7110758  0.04464111 0.         0.01689455
 0.140267   0.         0.         0.12330353 0.32629195 0.15002447
 0.1401946  0.         0.04639686 0.         0.15731902 0.25213528
 0.03900585 0.        ]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[0.09892425 0.18130507 0.15019844 0.18328792 0.22570808 0.10877813
 0.15589887 0.19521606 0.15310419 0.09825563 0.13225944 0.07790924
 0.03596596 0.         0.01803495 0.12501673 0.05603327 0.01135776
 0.11145812 0.05417006 0.14171982 0.11282609 0.15455313 0.10371584
 0.07014032 0.2331122  0.09160046 0.12175556 0.23334241 0.
 0.23950233 0.14165805 0.09447233 0.14335018 0.12566556 0.
 0.10652324 0.26807725 0.29437438 0.06526262 0.12729858 0.1268508
 0.11765663 0.06597485 0.05861399 0.13988252 0.05471548 0.
 0.12951244 0.05604754 0.107635   0.06167891 0.25936136 0.07366429
 0.         0.02749862 0.15809244 0.09832522 0.         0.0813283
 0.07924573 0.04519453 0.         0.04995121 0.05034634 0.10371681
 0.07869986 0.13619001 0.1170039  0.06063324 0.20717758 0.03108663
 0.         0.08703007 0.05373251 0.12735684 0.         0.0052117
 0.16577637 0.19483018 0.09626173 0.04494374 0.06441683 0.129903
 0.00836859 0.         0.12719998 0.2352115  0.         0.09423793
 0.11324683 0.19263442 0.10801405 0.18713    0.01826698 0.07698985
 0.03045101 0.03443773 0.12610728 0.046707   0.07127672 0.09366173
 0.02908381 0.08551416 0.18780042 0.07003352 0.10277927 0.14702283
 0.13266705 0.01691543 0.02457375 0.04815033 0.         0.
 0.11170161 0.00149086 0.09502618 0.0622098  0.0582239  0.14641626
 0.04289652 0.1268331  0.09609347 0.         0.19327724 0.10159546
 0.08541559 0.09501618]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[0.2885958  0.18184723 0.2902039  0.20277195 0.46292213 0.31927836
 0.         0.         0.30027574 0.         0.23111676 0.
 0.14917722 0.         0.59737957 0.08533943 0.2538306  0.
 0.         0.8468417  0.36244252 0.5136826  0.44751227 0.7545631
 0.13706297 0.61068785 0.28279254 0.19809169 0.4707445  0.
 0.61117953 0.08218311 0.35452384 0.29719883 0.11015849 0.
 0.00761592 0.21491267 0.         0.         0.10007875 0.06078582
 0.45742643 0.07183824 0.         0.2769182  0.21469912 0.
 0.         0.11843743 0.04571807 0.25051466 0.66947055 0.38858917
 0.         0.23964188 1.1411451  0.02981195 0.00660626 0.37946087
 0.42998686 0.1030281  0.10965274 0.08847558 0.4605331  0.18986887
 0.4229006  0.9200012  0.5601336  0.46784383 0.08589735 0.18517688
 0.         0.16119036 0.60224897 1.2630529  0.07769845 0.17967775
 0.         0.35305655 0.30177358 0.38955626 0.         0.09661332
 0.         0.11115584 0.01087502 0.         0.         0.
 0.560714   0.40355188 0.1635853  0.86149347 0.         0.36948693
 0.         0.         0.781794   0.7010078  0.10443264 0.07863222
 0.18728726 0.19142601 0.16431268 0.0540497  0.         0.56981546
 0.11491717 0.5724984  0.31575873 0.         0.         0.06551029
 1.4058195  0.06192335 0.20110682 0.4325487  0.         0.5702947
 0.3847544  0.         0.         0.         0.6052466  0.13428646
 0.00855688 0.06309772]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.5159781  0.14798261 0.03143174 0.12483687 0.3448431  0.44004095
 0.40074036 0.08237977 0.09690832 0.32504442 0.         0.13376369
 0.10500699 0.         0.01065119 0.14757824 0.03555458 0.01068048
 0.54649985 0.27209812 0.01017445 0.36601415 0.05265373 0.7556031
 0.         0.27782586 0.08601017 0.         0.01506967 0.
 0.18123183 0.00512779 0.02668327 0.06146786 0.24396273 0.01283099
 0.49418962 0.07691242 0.21689884 0.         0.27143356 0.12177301
 0.2873151  0.07022478 0.15768111 0.15159573 0.04894123 0.
 0.2939196  0.70831025 0.3954029  0.2729837  0.6858425  0.
 0.21741194 0.26262942 0.07241324 0.         0.05800077 0.0500977
 0.         0.21577463 0.         0.29168597 0.         0.07443763
 0.1973835  0.08469039 0.14864415 0.01552553 0.3878508  0.73073685
 0.         0.10425812 0.1495813  0.04023662 0.05954253 0.
 0.78366596 0.603597   0.16636242 0.         0.37674165 0.03685309
 0.02772109 0.         0.04241619 0.6007839  0.         0.18766688
 0.27377796 0.1769483  0.1960154  0.         0.02114385 0.16170014
 0.         0.207833   0.38958994 0.1541247  0.01603035 0.14157215
 0.02900477 0.11076122 0.10874174 0.08488768 0.11240871 0.5467361
 0.22703107 0.03164113 0.15088181 0.06625319 0.         0.
 0.01335165 0.07566644 0.06601305 0.19083565 0.33142498 0.14039338
 0.21707052 0.07511364 0.         0.         0.45842707 0.16376899
 0.0823277  0.00311568]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.08974989 0.13091408 0.15684365 0.16579878 0.24824873 0.11819509
 0.19564407 0.14145708 0.07090458 0.1722072  0.11203432 0.05018409
 0.03371509 0.         0.11813844 0.07549207 0.06684313 0.02901071
 0.06486763 0.         0.10517711 0.12253524 0.15648577 0.12427872
 0.13200195 0.26214254 0.09416435 0.16600809 0.2515502  0.
 0.15204935 0.22238514 0.20063266 0.08900338 0.13866816 0.
 0.12315176 0.31938574 0.14513943 0.         0.16240618 0.10435164
 0.07912228 0.15588686 0.         0.12376451 0.0463493  0.
 0.18172745 0.1280961  0.10010272 0.10756755 0.21623777 0.10288408
 0.         0.02826581 0.10920155 0.00603555 0.02770421 0.00771325
 0.17154633 0.03756612 0.         0.08214647 0.01464704 0.06667133
 0.18586478 0.20893815 0.06618267 0.13583066 0.13320442 0.1195699
 0.         0.02310815 0.07741214 0.1906209  0.         0.06244235
 0.14022526 0.20658875 0.09638057 0.12118354 0.0124745  0.12504902
 0.         0.         0.0920282  0.20771219 0.         0.01839165
 0.12667044 0.15936881 0.14808618 0.21922618 0.         0.11809427
 0.05943843 0.01073914 0.10576795 0.04159938 0.01723622 0.06146064
 0.03088465 0.08507095 0.16765024 0.12364554 0.10754123 0.2417583
 0.14894046 0.11112747 0.1453859  0.09041089 0.         0.
 0.19992805 0.         0.10766272 0.0242256  0.15292075 0.1988007
 0.08995399 0.12289635 0.15034617 0.         0.24071914 0.10602444
 0.1286954  0.05431464]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.0429985  0.04335539 0.         0.         0.88748914 0.16590592
 0.23175927 0.         0.         0.         0.26980883 0.10448976
 0.         0.         0.64307505 0.00360596 0.11983328 0.00817564
 0.15219447 0.6279502  0.         0.34119472 0.19502246 0.00729001
 0.         0.2290658  0.         0.03596205 0.49412042 0.
 0.         0.         0.13604301 0.         0.09053695 0.
 0.5668215  0.42945638 0.0334292  0.         0.0330102  0.10426092
 0.         0.59634215 0.         0.2779831  0.98012286 0.
 0.34336132 0.19831084 0.35867658 0.1757221  0.32278252 0.
 0.03691222 0.2347722  0.81463075 0.18556479 0.16060218 0.03781527
 0.239701   0.7456622  0.22626156 0.7391378  0.         0.3369229
 0.01083181 0.         0.25337854 0.8223154  0.4133564  0.40436438
 0.         0.22390887 0.29026717 0.39726308 0.         0.32045346
 0.04884485 0.5348517  0.00172441 0.         0.34225997 0.01919287
 0.         0.         0.04939388 0.         0.         0.
 0.7009036  0.09004641 0.         0.         0.1563264  0.08683689
 0.         0.22342074 0.07157992 0.         0.20458026 0.0374235
 0.         0.11411505 0.1893997  0.         0.         0.2824981
 0.3969661  0.0305718  0.44609386 0.30331632 0.         0.11719964
 0.         0.04084868 0.         0.         0.         0.08971474
 0.4977439  0.01056893 0.         0.         0.         0.2553536
 0.40804118 0.08062793]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[0.17334753 0.71611047 0.16498129 0.27358943 0.04011308 0.13717271
 0.17321607 0.         0.35567147 0.32870793 0.         0.00211949
 0.3293262  0.         0.10830333 0.2495533  0.         0.
 0.14622074 0.94435734 0.35636306 0.18417543 0.4887524  0.35940835
 0.10539389 0.4648978  0.00407851 0.         0.26374313 0.
 0.3923094  0.         0.         0.3322461  0.3308594  0.
 0.         0.76498735 0.53921586 0.05745604 0.3541855  0.16758832
 0.5986745  0.0258113  0.08302934 0.492746   0.3448571  0.
 0.16962901 0.         0.07799806 0.4843067  0.         0.14783171
 0.         0.20524703 0.110351   0.11438763 0.13831499 0.03213803
 0.28966686 0.03566631 0.00891192 0.         0.06579701 0.
 0.4171435  0.43338042 0.46607676 0.1857914  0.2005632  0.
 0.         0.         0.         0.22785616 0.         0.40471137
 0.21888301 0.652566   0.         0.         0.18086821 0.09946431
 0.         0.         0.         0.20036826 0.         0.10547208
 0.57024217 0.11629191 0.20211478 0.18081391 0.0656258  0.3138569
 0.         0.15551017 0.49609005 0.11026365 0.14115432 0.
 0.08075157 0.06878603 0.4668442  0.         0.07157612 0.067422
 0.         0.29544935 0.14205997 0.08592594 0.         0.
 0.10934771 0.         0.20837022 0.02373902 0.         0.43255168
 0.         0.09228727 0.19096327 0.         0.2249871  0.
 0.2395303  0.07549435]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.44760755 0.7291807  0.0731951  0.2791504  0.5638261  0.10941291
 0.         0.         0.1608695  0.         0.         0.00999443
 0.02672311 0.         1.0524437  0.         0.3128148  0.10555448
 0.         0.28285006 0.5204242  0.         0.35903332 0.
 0.25276977 0.3959035  0.31381515 0.2667144  0.12844697 0.
 0.93643963 0.16098577 0.4866262  0.08955828 0.08307414 0.
 0.28641427 0.05821875 0.03439841 0.03245744 0.86009836 0.
 0.5131441  0.24723792 0.12011699 0.03544343 0.16471681 0.
 0.43358165 0.7129705  0.13721909 0.2884842  0.07348814 0.15001431
 0.         0.12784407 0.20296763 0.12270417 0.         0.08994386
 0.04918886 0.00726845 0.         0.47755793 0.         0.02865439
 0.         0.19799818 0.         0.859231   0.2997025  0.46961918
 0.         0.08456497 0.26761222 0.7178708  0.         0.28511277
 0.16214572 0.15272573 0.04864492 0.09683091 0.         0.
 0.04444236 0.         0.1764144  0.16393103 0.         0.15095955
 0.         0.6359801  0.17477293 0.6948211  0.         0.11887167
 0.         0.         0.27118772 0.         0.1342715  0.13316979
 0.40170828 0.01803111 0.3479991  0.38368168 0.46557805 0.38789248
 0.0320291  0.17608668 0.72241646 0.         0.         0.
 0.3141816  0.         0.2887047  0.10175935 0.38949975 0.43399385
 0.41059068 0.         0.         0.         0.096784   0.07598599
 0.         0.23781563]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[5.47514379e-01 1.05615675e+00 8.60500574e-01 0.00000000e+00
 2.29482844e-01 5.14484823e-01 1.15131401e-01 1.64048791e-01
 6.86543643e-01 0.00000000e+00 2.31700033e-01 1.76559255e-01
 7.93568976e-03 0.00000000e+00 4.26076293e-01 1.05708569e-01
 1.01935402e-01 0.00000000e+00 0.00000000e+00 6.71601534e-01
 2.92733222e-01 1.37790546e-01 2.61580288e-01 5.73653817e-01
 3.11962873e-01 3.67717415e-01 3.82268965e-01 9.37120616e-02
 0.00000000e+00 0.00000000e+00 6.91294134e-01 0.00000000e+00
 7.69598722e-01 4.88835722e-01 1.34217098e-01 1.17388787e-03
 0.00000000e+00 3.31090182e-01 0.00000000e+00 4.33957092e-02
 7.91740298e-01 2.17043255e-02 9.77504849e-02 9.06832039e-01
 1.16280526e-01 0.00000000e+00 6.69429004e-01 0.00000000e+00
 8.79207909e-01 6.61370933e-01 1.58011436e-01 4.31520104e-01
 3.95169705e-01 0.00000000e+00 3.22200358e-02 3.29190046e-01
 5.89253962e-01 0.00000000e+00 1.81813180e-01 1.83790982e-01
 1.65863499e-01 4.61221546e-01 5.31793654e-01 1.43029249e+00
 0.00000000e+00 1.95819944e-01 4.09216508e-02 2.89519459e-01
 2.36004218e-01 3.98744047e-01 0.00000000e+00 7.52191663e-01
 0.00000000e+00 2.23026469e-01 4.23879683e-01 1.25813520e+00
 6.14739303e-03 3.09494644e-01 1.00913428e-01 7.99199641e-01
 2.08518654e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15848564e-01 0.00000000e+00 6.24389462e-02 0.00000000e+00
 0.00000000e+00 1.21626055e+00 1.82615250e-01 7.71229267e-01
 0.00000000e+00 4.50960189e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13070996e-02 5.64918458e-01 0.00000000e+00
 3.12552214e-01 2.61723865e-02 2.58992314e-01 0.00000000e+00
 1.28969401e-01 3.10084224e-01 5.08058667e-01 7.04996705e-01
 7.53387660e-02 1.05253465e-01 6.49454296e-01 0.00000000e+00
 0.00000000e+00 1.59642659e-02 8.25081840e-02 0.00000000e+00
 3.51307452e-01 3.42111707e-01 4.15221781e-01 8.78783688e-02
 2.41511822e-01 0.00000000e+00 0.00000000e+00 3.25898789e-02
 3.08410730e-02 0.00000000e+00 1.85814127e-02 2.01387227e-01]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.2017199  0.17228627 0.15814854 0.00286469 0.09453769 0.66662645
 0.         0.13811119 0.00331199 0.2644663  0.17870331 0.
 0.2049074  0.         0.15509056 0.0269177  0.19612867 0.
 0.35737064 0.00265335 0.1531684  0.15449847 0.31482068 0.12200399
 0.1272523  0.3749689  0.         0.32172692 0.65788484 0.
 0.04825273 0.09089004 0.16919523 0.17859253 0.20614941 0.
 0.14534263 0.5260368  0.6576386  0.10525069 0.         0.5134552
 0.06723687 0.023013   0.03951936 0.         0.6652526  0.
 0.43012142 0.08975169 0.10398144 0.08914631 0.17122044 0.
 0.         0.41627306 0.2902071  0.         0.10570559 0.13437048
 0.         0.09481539 0.16431874 0.01535844 0.         0.2522627
 0.08274361 0.39332318 0.17556679 0.15920663 0.6311959  0.38795784
 0.         0.00237715 0.07024962 0.03731656 0.0523653  0.23493505
 0.29365492 0.30389184 0.38546762 0.         0.         0.01367547
 0.5181611  0.         0.03488487 0.4167082  0.         0.23389873
 0.11547092 0.2157108  0.14324674 0.23006535 0.12920679 0.26112083
 0.15451366 0.07871071 0.1630111  0.01562269 0.34291175 0.1577155
 0.         0.05745935 0.20020105 0.09194277 0.06655414 0.09630535
 0.6166595  0.2157123  0.14230454 0.10949995 0.         0.
 0.17477472 0.15743178 0.05120814 0.03025615 0.02824954 0.43582222
 0.06975538 0.15716355 0.05879263 0.         0.12540829 0.06376529
 0.18916717 0.03005359]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[3.42885673e-01 3.81910056e-01 0.00000000e+00 4.02461961e-02
 4.97149706e-01 1.38716161e-01 1.08469737e+00 1.50808260e-01
 0.00000000e+00 8.06985125e-02 1.10564485e-01 1.03905939e-01
 6.59904659e-01 0.00000000e+00 4.82275218e-01 0.00000000e+00
 1.78399414e-01 4.79072958e-01 0.00000000e+00 0.00000000e+00
 4.11605984e-02 1.64285332e-01 0.00000000e+00 4.94214594e-01
 2.84648448e-01 9.32922661e-02 0.00000000e+00 0.00000000e+00
 7.35669732e-01 0.00000000e+00 1.14973828e-01 1.11114040e-01
 3.94343249e-02 2.40799233e-01 1.12210855e-01 3.82316150e-02
 3.22861850e-01 9.73147750e-02 4.12396878e-01 3.19478586e-02
 0.00000000e+00 0.00000000e+00 2.21298695e-01 4.59418982e-01
 6.84459209e-02 8.76317143e-01 2.25858558e-02 0.00000000e+00
 3.22044939e-01 1.65250599e-01 0.00000000e+00 6.29178584e-02
 0.00000000e+00 2.72863984e-01 0.00000000e+00 9.60156396e-02
 5.41905165e-01 1.05608314e-01 5.08024618e-02 2.98897713e-01
 0.00000000e+00 2.03821883e-01 0.00000000e+00 0.00000000e+00
 5.62757999e-02 5.87239861e-01 3.60421628e-01 5.25915623e-01
 9.44023132e-01 2.41329327e-01 1.49403095e-01 1.39352039e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37217713e-02 0.00000000e+00 1.31942317e-01 2.96039611e-01
 2.32806206e-01 4.01663661e-01 6.37307465e-01 0.00000000e+00
 3.87789547e-01 0.00000000e+00 1.20513365e-02 4.25461233e-01
 0.00000000e+00 0.00000000e+00 3.08608413e-01 6.47585332e-01
 2.51090050e-01 0.00000000e+00 1.36385664e-01 0.00000000e+00
 0.00000000e+00 6.06943965e-02 6.23222709e-01 1.00820558e-02
 3.46587241e-01 3.59151423e-01 1.64580077e-01 1.59904361e-01
 4.51909423e-01 0.00000000e+00 4.87440169e-01 9.34410915e-02
 0.00000000e+00 2.39292279e-01 4.17538613e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.51833243e-04 0.00000000e+00
 2.98176765e-01 1.23679200e-02 4.92187649e-01 5.21052241e-01
 5.39313614e-01 7.90672824e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.29486775e-01 2.66851127e-01 2.19316751e-01]"
