"id","title","author","label","URL","embedding"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.00000000e+00 2.86276340e-02 1.53709114e-01 2.36481696e-01
 3.46630335e-01 7.70085901e-02 1.43125281e-01 4.38225120e-01
 3.93308550e-01 1.61177397e-01 0.00000000e+00 0.00000000e+00
 3.40101719e-01 0.00000000e+00 4.04646069e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.59223273e-01 3.47156674e-02
 3.35627913e-01 1.90852165e-01 3.38339061e-03 3.11868876e-01
 3.42911661e-01 0.00000000e+00 9.96313393e-02 3.09183896e-01
 3.86221915e-01 2.34855890e-01 0.00000000e+00 2.30871111e-01
 5.67495637e-02 0.00000000e+00 1.19989984e-01 0.00000000e+00
 3.00213695e-04 4.24905658e-01 4.35101658e-01 3.35033149e-01
 2.98169255e-03 1.67706177e-01 3.81326735e-01 3.91836196e-01
 0.00000000e+00 0.00000000e+00 1.69476092e-01 1.62903175e-01
 1.10719100e-01 0.00000000e+00 0.00000000e+00 3.99621695e-01
 3.62294823e-01 3.04958463e-01 2.07495421e-01 3.66129756e-01
 2.95995548e-02 0.00000000e+00 8.50175843e-02 4.08918470e-01
 3.85607958e-01 3.84836465e-01 3.77450317e-01 8.03735405e-02
 4.56267297e-01 3.50308210e-01 2.14414150e-02 4.57513899e-01
 5.24805412e-02 3.10144246e-01 3.50049078e-01 0.00000000e+00
 3.78002942e-01 0.00000000e+00 0.00000000e+00 6.61686063e-05
 4.47066665e-01 0.00000000e+00 3.19554746e-01 2.57046402e-01
 0.00000000e+00 0.00000000e+00 3.53184417e-02 4.64208424e-01
 1.38345361e-03 4.03360516e-01 1.71300054e-01 2.52036899e-02
 2.74778903e-03 3.58687371e-01 4.25093621e-03 0.00000000e+00
 4.16099638e-01 3.41089547e-01 3.37170184e-01 3.11422825e-01
 4.22210485e-01 4.27493930e-01 6.37239218e-02 0.00000000e+00
 0.00000000e+00 1.59082055e-01 6.45985603e-02 2.99899057e-02
 3.67314577e-01 3.69588524e-01 3.67983073e-01 2.68414497e-01
 4.59107757e-01 2.83307284e-01 0.00000000e+00 0.00000000e+00
 1.88351363e-01 1.02838129e-02 0.00000000e+00 0.00000000e+00
 4.35611039e-01 5.03680557e-02 4.85566482e-02 6.35689348e-02
 0.00000000e+00 1.43366009e-01 6.87748492e-02 4.32595789e-01
 0.00000000e+00 1.04591295e-01 2.22183332e-01 3.85137200e-01]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[0.09678778 0.40493596 0.20073585 0.43887073 0.24814333 0.05521306
 0.00189435 0.08174217 0.12217826 0.08231209 0.13131633 0.1977053
 0.37626585 0.01599414 0.2639732  0.0834514  0.20297703 0.11898597
 0.1969187  0.29736263 0.39972484 0.11720873 0.         0.40306675
 0.14067191 0.36416063 0.33333763 0.13336366 0.4449239  0.2945038
 0.38406503 0.19794066 0.41191047 0.2391187  0.4407732  0.4558328
 0.25197345 0.38027793 0.24297631 0.42648697 0.0348414  0.13726768
 0.33826837 0.41300333 0.5065907  0.2455409  0.2947764  0.23119204
 0.17261912 0.10195284 0.2919377  0.39308935 0.4331272  0.34404486
 0.4358987  0.1365194  0.18233916 0.18647927 0.38208145 0.02802221
 0.36196476 0.18230776 0.37279588 0.18240587 0.2100943  0.2287929
 0.450229   0.08014126 0.2669887  0.34922028 0.36479837 0.08217112
 0.16059935 0.17126667 0.51973575 0.5147189  0.3683684  0.3372394
 0.4051069  0.15598127 0.49722326 0.23556432 0.19795856 0.28047776
 0.09819231 0.14281802 0.46526673 0.04095598 0.09028092 0.18039408
 0.51053476 0.18616422 0.0553307  0.4514059  0.33384413 0.3570095
 0.39887148 0.01554357 0.25309843 0.40805662 0.23754668 0.18818676
 0.07031307 0.09208491 0.07354447 0.17707232 0.0825752  0.3179084
 0.26594782 0.19197363 0.19199115 0.4006747  0.         0.43228185
 0.4942196  0.3613748  0.30245006 0.30414844 0.41844207 0.42622524
 0.17565206 0.5512508  0.19579217 0.         0.         0.11490918
 0.13157257 0.12524918]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.00841326 0.30833519 0.17449993 0.3595531  0.40806907 0.3759591
 0.03079344 0.569383   0.         0.4185379  0.         0.
 0.46530432 0.26526442 0.35356802 0.         0.         0.
 0.04618248 0.5938576  0.50394547 0.         0.         0.3368524
 0.35153592 0.22642648 0.00552766 0.         0.21639904 0.
 0.07147719 0.         0.         0.         0.30458432 0.2066642
 0.01857662 0.41449034 0.4271664  0.05792999 0.         0.44536006
 0.         0.42730665 0.3239971  0.         0.42794874 0.11038014
 0.5939069  0.28510854 0.19884449 0.25492704 0.4036503  0.04344803
 0.0607654  0.18654895 0.         0.01973225 0.4455489  0.44449478
 0.3749203  0.47043988 0.42584372 0.40280333 0.36232573 0.
 0.4462477  0.01157243 0.32688898 0.3676465  0.20702295 0.30763462
 0.29595402 0.01894326 0.0229141  0.         0.47049987 0.10475065
 0.34221268 0.36345685 0.         0.         0.3689812  0.5085292
 0.42089695 0.3914149  0.35354424 0.         0.         0.
 0.29923084 0.47680384 0.43914485 0.21785277 0.42062023 0.51864296
 0.         0.54828805 0.25392577 0.02841527 0.         0.39529696
 0.33130687 0.         0.         0.12376405 0.53347087 0.
 0.46390462 0.3750094  0.02575291 0.00635384 0.         0.399463
 0.         0.36581057 0.60481906 0.12864695 0.45157486 0.14207694
 0.11195026 0.         0.19119307 0.628174   0.         0.
 0.         0.35261625]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.2841969  0.3248992  0.0410545  0.0682191  0.4125842  0.52751154
 0.48874718 0.20807818 0.         0.3894095  0.         0.1526634
 0.         0.12540257 0.4143879  0.02987228 0.50704956 0.43306634
 0.29005533 0.17430934 0.44306707 0.38611022 0.19314511 0.01729707
 0.16714534 0.5571139  0.32109565 0.04179665 0.         0.13655213
 0.44695917 0.         0.4386604  0.31034413 0.43219593 0.
 0.         0.         0.         0.17010769 0.         0.
 0.         0.14768597 0.09741431 0.         0.30656338 0.
 0.5333913  0.57435787 0.5892403  0.37004954 0.3815644  0.58821094
 0.28448096 0.         0.42074522 0.         0.45274115 0.3023467
 0.         0.01908672 0.46631527 0.57132185 0.         0.09848028
 0.09197786 0.4180234  0.33024955 0.17170452 0.         0.0305187
 0.04710899 0.02723952 0.13726139 0.49067923 0.39110464 0.5245044
 0.         0.2901098  0.42766917 0.         0.4493906  0.46071917
 0.02364854 0.43206888 0.5846244  0.43891698 0.35524434 0.21477026
 0.23613635 0.39383298 0.5730252  0.24946609 0.26165333 0.39240816
 0.40554383 0.13512437 0.         0.07354436 0.0182768  0.4452005
 0.         0.         0.23050651 0.15036038 0.         0.12550606
 0.         0.10233741 0.10783118 0.08208305 0.16588265 0.33176225
 0.30841106 0.40693468 0.         0.         0.51758623 0.2224316
 0.26438886 0.1642323  0.04912457 0.50835377 0.47434452 0.02758352
 0.5936587  0.41730255]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.         0.21379562 0.3688574  0.         0.36185843 0.3216217
 0.29423517 0.12459441 0.03453732 0.08429196 0.         0.1263867
 0.4481513  0.25772005 0.17874452 0.01398692 0.49230617 0.03308254
 0.3517089  0.31899783 0.32209003 0.12829164 0.27226788 0.37021142
 0.         0.23530668 0.03042766 0.         0.18062569 0.41818842
 0.02298755 0.3584984  0.06644362 0.07550921 0.05020221 0.
 0.10795788 0.         0.15755334 0.3409014  0.24861404 0.37940866
 0.401343   0.35903352 0.         0.         0.00828017 0.06918675
 0.320634   0.43128136 0.37349215 0.         0.01142324 0.3379113
 0.3090132  0.         0.3072449  0.37018147 0.00627757 0.25847855
 0.3112415  0.         0.3781043  0.02695365 0.         0.42235512
 0.3451596  0.         0.18147025 0.37471256 0.3971802  0.02190033
 0.08884044 0.01116323 0.38680908 0.08816042 0.29228908 0.46566787
 0.38305587 0.35853663 0.26495472 0.         0.06784133 0.
 0.41568524 0.41451725 0.00514969 0.00917704 0.00887998 0.4194935
 0.1404529  0.42245144 0.         0.30700502 0.32955992 0.34814417
 0.05807204 0.01171242 0.         0.06724777 0.26212442 0.39264798
 0.3851174  0.40518147 0.05779504 0.30825856 0.         0.37585494
 0.29141462 0.37378678 0.         0.41383246 0.         0.
 0.32736686 0.41319102 0.         0.         0.40986705 0.17485628
 0.049333   0.4921152  0.0436572  0.         0.3833031  0.1801765
 0.4769778  0.0055187 ]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[4.24863696e-01 4.09713984e-01 1.57647580e-03 3.30214769e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29608738e-01
 6.83221221e-02 4.33839113e-03 2.34379843e-02 4.87645775e-01
 0.00000000e+00 0.00000000e+00 2.93066144e-01 4.23128724e-01
 1.57733187e-02 6.44096732e-03 2.95746207e-01 3.14195678e-02
 4.18216228e-01 4.93078530e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.51491922e-01 3.48412246e-01
 4.55769002e-01 1.36919305e-01 7.28022754e-02 3.33470434e-01
 1.05987489e-03 6.11355007e-02 8.22091103e-03 3.54047596e-01
 4.79010582e-01 1.09993003e-01 3.90821725e-01 3.86178166e-01
 0.00000000e+00 3.00964028e-01 3.46856117e-01 0.00000000e+00
 2.48408496e-01 0.00000000e+00 0.00000000e+00 4.16554034e-01
 4.81765628e-01 1.27386451e-01 0.00000000e+00 3.83078218e-01
 0.00000000e+00 4.33939040e-01 3.12683731e-03 4.52045351e-01
 3.14611852e-01 4.17560607e-01 4.80981052e-01 3.77248347e-01
 1.66160673e-01 1.03966609e-01 0.00000000e+00 3.25551152e-01
 6.05277717e-04 1.07876204e-01 1.06621146e-01 3.18573117e-02
 7.20954314e-02 4.24365997e-01 1.99427515e-01 3.93042088e-01
 3.97123635e-01 0.00000000e+00 0.00000000e+00 5.53071260e-01
 4.20994014e-02 4.93400514e-01 2.97888219e-01 3.49178821e-01
 0.00000000e+00 1.01799451e-01 5.87362722e-02 5.01877367e-01
 2.32361183e-01 8.10123980e-04 2.75093913e-01 1.66222453e-05
 2.79477328e-01 2.19701886e-01 1.93034261e-01 0.00000000e+00
 4.45625275e-01 5.11482358e-03 4.34755474e-01 4.64650512e-01
 5.20301238e-02 3.06164548e-02 3.02426875e-01 0.00000000e+00
 4.40190822e-01 4.45913404e-01 4.87357318e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.25933510e-01 3.74259830e-01
 0.00000000e+00 3.60538810e-01 0.00000000e+00 3.77817363e-01
 2.42261410e-01 3.97292972e-01 5.29371560e-01 3.65689754e-01
 0.00000000e+00 3.93352777e-01 4.43209171e-01 2.92183936e-01
 1.36335790e-01 5.99835590e-02 0.00000000e+00 6.44115955e-02
 0.00000000e+00 2.50307471e-03 0.00000000e+00 0.00000000e+00]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.00000000e+00 4.98886526e-01 0.00000000e+00 3.49219322e-01
 1.05912767e-01 4.70945984e-01 4.47001755e-01 4.97980922e-01
 3.70330125e-01 3.63237172e-01 0.00000000e+00 0.00000000e+00
 3.29133868e-03 0.00000000e+00 4.50234145e-01 4.59287822e-01
 0.00000000e+00 6.16883449e-02 0.00000000e+00 4.59663719e-01
 0.00000000e+00 4.98726964e-04 3.20684910e-03 1.40928477e-03
 3.82744700e-01 1.24077097e-01 2.82578319e-02 0.00000000e+00
 4.07271385e-01 1.78524107e-03 0.00000000e+00 4.22028571e-01
 0.00000000e+00 4.81657088e-02 2.08125174e-01 0.00000000e+00
 0.00000000e+00 3.75006557e-01 4.34737504e-01 4.83916909e-01
 0.00000000e+00 7.16195256e-03 1.52140334e-01 5.13790250e-01
 0.00000000e+00 3.28158706e-01 2.50471771e-01 4.28123802e-01
 5.75061560e-01 3.54254246e-01 7.20146969e-02 1.75610647e-01
 4.63341355e-01 1.20966882e-02 6.82366639e-03 3.48114222e-03
 1.05428025e-02 0.00000000e+00 5.32855630e-01 4.60780084e-01
 5.60496747e-03 3.42919081e-02 4.77857739e-01 4.03566569e-01
 3.96149874e-01 2.65835375e-02 3.27177167e-01 4.13991734e-02
 3.08165669e-01 2.80648470e-03 0.00000000e+00 0.00000000e+00
 3.90466928e-01 2.10153490e-01 0.00000000e+00 0.00000000e+00
 4.62728947e-01 0.00000000e+00 3.60338807e-01 4.30239737e-01
 0.00000000e+00 0.00000000e+00 3.89571816e-01 4.55461025e-01
 1.88843906e-03 4.09381092e-01 4.45055217e-02 0.00000000e+00
 2.15647012e-01 3.88707221e-01 0.00000000e+00 0.00000000e+00
 3.98612887e-01 4.84620541e-01 0.00000000e+00 4.81095433e-01
 5.13826966e-01 4.58170891e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.16402256e-01 4.73044574e-01 2.31401324e-01
 3.83716792e-01 3.54776010e-02 5.21779120e-01 2.69344598e-01
 3.33477437e-01 6.50785118e-02 0.00000000e+00 0.00000000e+00
 3.43511969e-01 3.19778919e-05 0.00000000e+00 1.41654670e-01
 8.31805915e-02 5.13830036e-03 4.79558706e-01 4.40411344e-02
 2.75748491e-01 0.00000000e+00 5.14081120e-03 3.71929944e-01
 1.45574659e-01 0.00000000e+00 9.01953727e-02 4.22933519e-01]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[0.08885676 0.34872288 0.00214366 0.         0.42275816 0.0740365
 0.08415973 0.38115442 0.42661548 0.13518503 0.         0.04973267
 0.38099307 0.         0.0016575  0.         0.03138244 0.
 0.22167422 0.         0.10068126 0.38990107 0.38903987 0.08980224
 0.25167015 0.12429425 0.44293702 0.         0.09205656 0.
 0.21063522 0.43192285 0.         0.05897879 0.23344085 0.16805243
 0.03654878 0.31323814 0.06079391 0.         0.         0.
 0.30364946 0.42504427 0.         0.45296085 0.         0.36947867
 0.35430825 0.01760568 0.3822641  0.         0.00111041 0.39853162
 0.01159813 0.         0.         0.         0.35841626 0.37441838
 0.         0.01525534 0.39292544 0.33355403 0.34886658 0.33546573
 0.37977833 0.01697625 0.         0.36270472 0.290482   0.00416392
 0.30644742 0.01205794 0.14782509 0.         0.33244985 0.34592703
 0.2345309  0.         0.         0.27587557 0.         0.39295763
 0.00553986 0.         0.         0.3503082  0.29321766 0.40755254
 0.23373798 0.06362427 0.39826736 0.00787683 0.3011771  0.
 0.19780406 0.3792945  0.         0.00928664 0.04847344 0.01440699
 0.11956212 0.26193368 0.         0.         0.03191978 0.09415214
 0.40263247 0.41425416 0.3689195  0.3703297  0.30791593 0.35528666
 0.42191008 0.         0.34665713 0.18600355 0.         0.37066215
 0.37218487 0.32407826 0.03831825 0.04554325 0.         0.3847684
 0.01194143 0.01507682]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[4.7994551e-01 2.5450397e-01 1.0415214e-01 4.7508028e-01 1.4693560e-01
 5.5070949e-01 4.8764223e-01 7.3652297e-02 1.9324644e-01 5.0855428e-04
 5.7206011e-01 5.2951688e-01 0.0000000e+00 8.4414676e-02 2.4895740e-01
 1.5049475e-01 2.8252459e-01 6.9353297e-02 3.5391688e-01 4.2450738e-01
 5.0833479e-02 0.0000000e+00 2.8119576e-01 0.0000000e+00 2.2153836e-01
 0.0000000e+00 2.9542375e-01 2.9395157e-01 1.4831463e-01 8.3300039e-02
 1.0942027e-02 5.3491879e-01 4.4763872e-01 1.2854373e-01 0.0000000e+00
 2.2639742e-01 7.3504366e-02 2.3156351e-01 4.3306795e-01 0.0000000e+00
 0.0000000e+00 2.6612791e-01 5.1238233e-01 0.0000000e+00 1.2100809e-01
 2.6484510e-01 3.9273569e-01 0.0000000e+00 0.0000000e+00 5.2065778e-01
 3.7246948e-01 1.3259652e-01 0.0000000e+00 0.0000000e+00 5.4365307e-01
 0.0000000e+00 3.4626809e-01 0.0000000e+00 0.0000000e+00 1.5437113e-01
 3.2264185e-01 2.8513488e-01 0.0000000e+00 2.4451771e-01 4.3880445e-01
 1.4773074e-01 0.0000000e+00 1.3987233e-01 4.3033183e-01 1.9551396e-01
 5.1255536e-01 3.8018611e-01 1.8505007e-02 0.0000000e+00 7.0793554e-03
 0.0000000e+00 4.7645241e-01 1.8038966e-01 2.3915382e-01 1.7954260e-01
 4.8686704e-01 3.6158293e-01 3.6322233e-01 2.3868638e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.7345874e-01 3.8448167e-01
 0.0000000e+00 0.0000000e+00 1.6789362e-03 4.8236829e-01 4.5373687e-01
 5.1044321e-01 5.7341695e-01 0.0000000e+00 2.5780553e-01 2.8125417e-01
 1.2661171e-01 3.9836189e-01 4.3536771e-02 1.5189616e-01 0.0000000e+00
 1.8337512e-01 2.2528209e-01 1.5214476e-01 0.0000000e+00 4.0812948e-01
 0.0000000e+00 4.8350087e-01 0.0000000e+00 4.1364229e-01 3.2407597e-01
 4.8665804e-01 4.6066600e-01 3.3457026e-02 4.7904348e-01 3.7191167e-02
 2.1755449e-01 4.1484550e-02 2.4849521e-01 3.6383072e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 9.9631205e-02]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.0000000e+00 4.1629374e-02 5.7451570e-01 5.0545827e-02 0.0000000e+00
 5.1764429e-01 6.6061780e-02 4.7401977e-01 1.4871779e-01 4.7069097e-01
 3.3812493e-01 0.0000000e+00 4.9705967e-02 6.0721025e-02 2.7644247e-02
 8.4953845e-02 4.7014463e-01 2.5538409e-01 5.4114681e-01 4.4550002e-03
 0.0000000e+00 0.0000000e+00 4.9873227e-01 5.4414469e-01 1.0002404e-03
 4.7763214e-03 3.9135942e-01 4.0496141e-04 0.0000000e+00 5.1218528e-01
 0.0000000e+00 5.2705431e-01 3.3393008e-01 3.5909522e-01 4.9933690e-01
 5.5813789e-04 0.0000000e+00 0.0000000e+00 1.2738909e-01 4.9142423e-01
 4.2642522e-01 1.6980603e-01 4.8391986e-01 5.1483893e-01 7.2521687e-02
 4.5701271e-01 4.9505480e-02 0.0000000e+00 5.9037399e-01 0.0000000e+00
 5.9747607e-01 1.9257352e-02 0.0000000e+00 2.2519976e-03 3.8796052e-01
 0.0000000e+00 4.2323044e-01 1.9754848e-01 0.0000000e+00 4.1616410e-01
 0.0000000e+00 0.0000000e+00 4.4144544e-01 9.6279606e-03 5.0546609e-02
 2.7301258e-01 4.2337024e-01 0.0000000e+00 3.9003110e-01 0.0000000e+00
 3.8840753e-01 3.0503404e-01 0.0000000e+00 2.8477484e-01 5.6250346e-01
 1.1324406e-01 0.0000000e+00 4.2514962e-01 5.2824724e-01 4.8668191e-01
 4.5079264e-01 1.9448732e-01 1.2376359e-01 3.9269280e-01 4.6423909e-01
 7.0962414e-02 3.0675828e-03 0.0000000e+00 0.0000000e+00 4.0821815e-01
 0.0000000e+00 2.9499692e-01 1.0217522e-01 9.3502179e-03 5.3516734e-01
 2.8424117e-01 4.7888267e-01 5.3557593e-01 2.4467707e-04 4.1882509e-01
 3.1848064e-01 0.0000000e+00 3.6772764e-01 4.1855770e-01 4.1384506e-01
 0.0000000e+00 0.0000000e+00 4.9797365e-01 3.0796769e-01 3.4779802e-01
 1.9416265e-01 5.2481145e-01 2.5337368e-02 3.0635583e-01 0.0000000e+00
 4.0217370e-01 3.8813284e-01 1.1645161e-02 0.0000000e+00 8.3960593e-03
 0.0000000e+00 5.6843108e-01 1.7256469e-01 3.4065306e-01 5.3385216e-01
 0.0000000e+00 6.6946521e-02 0.0000000e+00]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.         0.         0.4060816  0.         0.3378351  0.0201768
 0.36987254 0.3828358  0.439551   0.37912062 0.10904608 0.
 0.4210149  0.15147412 0.         0.05840584 0.39393035 0.13654666
 0.44651783 0.43644667 0.40322053 0.         0.04426856 0.48365092
 0.         0.         0.18634191 0.         0.         0.4592727
 0.29165843 0.43428546 0.36083964 0.3651006  0.39645106 0.
 0.08528138 0.         0.397286   0.37154514 0.02099413 0.47643617
 0.01181263 0.         0.         0.09022501 0.03278402 0.42516106
 0.40498573 0.3421896  0.38043392 0.         0.2750414  0.
 0.37520093 0.         0.         0.4398811  0.         0.3654369
 0.         0.31897706 0.34886962 0.01394811 0.         0.
 0.43686974 0.35412353 0.         0.41401687 0.01767787 0.
 0.05744474 0.34819385 0.03392401 0.25459105 0.4312448  0.30590636
 0.4290371  0.00504252 0.45911354 0.         0.         0.00551303
 0.41878852 0.38749874 0.         0.         0.         0.42749435
 0.         0.4538861  0.         0.         0.46262184 0.04535279
 0.4330984  0.31125042 0.31195113 0.43588543 0.41663036 0.41110444
 0.         0.38679    0.02938902 0.0290598  0.         0.01454385
 0.20179918 0.42060715 0.34136373 0.3578928  0.         0.
 0.06487904 0.         0.         0.         0.39532542 0.
 0.04427715 0.423636   0.         0.39928043 0.4680611  0.0088216
 0.07696415 0.        ]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[2.00112432e-01 1.48215488e-01 0.00000000e+00 2.57641435e-01
 0.00000000e+00 3.85820389e-01 4.93901148e-02 3.25500965e-04
 5.76560497e-02 3.75647396e-01 3.60627249e-02 2.00455993e-01
 3.59565988e-02 3.24483633e-01 2.11446732e-01 2.11122692e-01
 7.67387450e-03 1.04982078e-01 0.00000000e+00 3.06409001e-01
 3.01586866e-01 3.06833804e-01 4.19773161e-04 1.43790290e-01
 6.10089302e-02 0.00000000e+00 1.29394233e-03 3.13937902e-01
 2.66874731e-01 3.32235873e-01 0.00000000e+00 2.73048162e-01
 1.36711895e-01 9.71183777e-02 3.09062958e-01 0.00000000e+00
 3.55865896e-01 0.00000000e+00 0.00000000e+00 2.56480008e-01
 7.78492242e-02 1.20160505e-02 2.60122865e-01 2.13406324e-01
 0.00000000e+00 2.96721518e-01 1.86417311e-01 2.26560086e-01
 2.81431824e-02 3.47967088e-01 9.16674733e-04 3.75323176e-01
 2.96077788e-01 3.72565448e-01 3.98844108e-02 0.00000000e+00
 6.95079565e-04 7.32311755e-02 0.00000000e+00 2.54622251e-01
 2.28710473e-03 4.25778329e-04 1.34509146e-01 3.35430294e-01
 2.78475821e-01 4.05197769e-01 4.17100549e-01 3.44360203e-01
 1.58725724e-01 8.18178207e-02 1.76927820e-01 2.62663156e-01
 3.41373086e-01 2.60228544e-01 3.57201546e-01 3.41945499e-01
 1.21459588e-01 1.81672961e-01 2.21864641e-01 3.06269825e-01
 3.60099375e-01 1.91725492e-02 3.79366763e-02 3.12864065e-01
 3.95027637e-01 2.42766529e-01 1.14053741e-01 8.41480568e-02
 3.40286106e-01 7.61104971e-02 3.24018240e-01 4.19782758e-01
 1.41861290e-03 3.71579647e-01 1.17265359e-01 4.13668752e-02
 0.00000000e+00 1.60069302e-01 3.57268870e-01 3.82722795e-01
 3.85990888e-02 9.80567187e-03 2.46317193e-01 1.85879380e-01
 9.28437263e-02 5.06959856e-04 0.00000000e+00 1.09135188e-01
 3.70837331e-01 3.61238956e-01 1.59203798e-01 2.61601478e-01
 2.26069719e-01 2.83183336e-01 3.03634524e-01 5.80950677e-02
 8.09207559e-05 0.00000000e+00 1.37686729e-04 1.31205067e-01
 2.92455673e-01 2.69905478e-01 3.66501510e-01 2.72450566e-01
 3.07381600e-01 1.02944598e-01 0.00000000e+00 5.54382801e-04]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.22793478 0.42434615 0.10319644 0.         0.13851583 0.37228552
 0.29783484 0.16485412 0.27393657 0.35280538 0.35404968 0.
 0.1576679  0.         0.34093055 0.19569445 0.01095515 0.
 0.41146684 0.47235197 0.11967511 0.4508755  0.44601315 0.1205639
 0.         0.35304844 0.5329515  0.00053553 0.48344386 0.
 0.35769117 0.00114022 0.21494073 0.         0.13135433 0.24859571
 0.00390657 0.32655507 0.40582958 0.38022938 0.17620896 0.06068347
 0.         0.28835696 0.5151029  0.31261444 0.         0.28204367
 0.18440434 0.         0.06750204 0.00281294 0.02091291 0.28223872
 0.1038971  0.09774033 0.1356222  0.05650768 0.02101634 0.
 0.13308209 0.23935607 0.         0.44836855 0.         0.05872336
 0.         0.26436138 0.34146792 0.         0.         0.42632002
 0.00806236 0.24447766 0.35600016 0.2343336  0.         0.
 0.         0.         0.00168585 0.11004715 0.09044428 0.3812585
 0.27313012 0.1501486  0.         0.03638963 0.         0.3617983
 0.         0.00063057 0.28991717 0.3045536  0.49513516 0.
 0.41750103 0.         0.42688173 0.22933558 0.33482635 0.05738391
 0.21980645 0.08881892 0.46302104 0.00072431 0.22468865 0.3539965
 0.20691864 0.30649638 0.495761   0.         0.49871472 0.32616353
 0.07106687 0.         0.         0.06646184 0.46158147 0.
 0.3504362  0.09011308 0.         0.2529237  0.15552652 0.317417
 0.28474587 0.25347662]"
