"id","title","author","label","URL","embedding"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[0.         0.02256038 0.39027476 0.33211726 0.         0.33599666
 0.         0.         0.18203421 0.04485482 0.06156707 0.08583267
 0.         0.         0.13519202 0.26898035 0.         0.02667084
 0.25758165 0.         0.1932861  0.5781746  0.02256946 0.34005222
 0.1856998  0.25776765 0.04776748 0.17904544 0.1449127  0.
 0.04654359 0.05912058 0.29796892 0.0585341  0.67070746 0.15078431
 0.13645874 0.1120984  0.13565983 0.         0.         0.4724333
 0.22302774 0.0921311  0.         0.46001473 0.10346107 0.
 0.13990422 0.2567616  0.47499686 0.         0.20402971 0.15018964
 0.48930362 0.         0.11498331 0.33512104 0.24849606 0.0473649
 0.3337406  0.         0.16419359 0.         0.14845482 0.68421
 0.17929275 0.         0.4298328  0.03048631 0.09873458 0.5316064
 0.         0.18044157 0.24668026 0.44359773 0.         0.68983513
 0.43917373 0.         0.03950513 0.         0.47131267 0.16135825
 0.40651825 0.00193299 0.7094326  0.00636001 0.44548738 0.5437328
 0.01998694 0.17555614 0.3331775  0.17798018 0.         0.587825
 0.21016507 0.56807375 0.66648936 0.         0.         0.19894277
 0.12053759 0.11126088 0.06873826 0.         0.00162433 0.69843274
 0.33841413 0.         0.23088649 0.11244924 0.46584243 0.
 0.         0.         0.22089283 0.07624362 0.15072827 0.7088484
 0.14637682 0.2880509  0.1006823  0.         0.34143698 0.25332496
 0.35188097 0.2450719 ]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[0.         0.11139812 0.04183769 0.36981764 0.1526487  0.02755047
 0.670035   0.25788113 0.         0.         0.06751631 0.16297886
 0.         0.70453465 0.         0.09252316 0.05741359 0.36949974
 0.32118243 0.         0.09796495 0.341981   0.0411375  0.2867183
 0.         0.37908226 0.04649749 0.         0.71987534 0.12881579
 0.         0.06581348 0.32014847 0.22779301 0.6039089  0.29088077
 0.06434197 0.18418108 0.02538394 0.1948684  0.06935215 0.15017273
 0.4022502  0.3331756  0.95133203 0.31360075 0.20738575 0.03201633
 0.35414177 0.13634512 0.0480403  0.08448079 0.23326166 0.08345154
 0.04499697 0.3618255  0.         0.         0.         0.3932928
 0.12832548 0.         0.00769544 0.         0.18305898 0.13464475
 0.43092927 0.60783094 0.28742886 0.755468   0.         0.40940517
 0.         0.38453412 0.4644402  0.34305575 0.         0.
 0.21772653 0.         0.13916203 0.         0.03790994 0.30026639
 0.20534346 0.         0.40773618 0.00206866 0.33778426 0.38256028
 0.02929511 0.07664116 0.10679179 0.2458423  0.11988732 0.11286277
 0.07524327 0.30302227 0.         0.         0.44252273 0.24568807
 0.15685415 0.30410483 0.01858505 0.04592047 0.21434313 0.09461133
 0.2734983  0.36336398 0.2942153  0.46433222 0.47718927 0.02532808
 0.1948813  0.4298066  0.4995738  0.01294841 0.18070641 0.13616428
 0.32605118 0.49298996 0.         0.         0.30207714 0.
 0.2920545  0.37633547]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[0.02089118 0.08560157 0.         0.16192582 0.04970571 0.273985
 0.11561035 0.14157106 0.1770327  0.00492312 0.12925847 0.16728796
 0.03762932 0.         0.1507569  0.05643437 0.19553407 0.22289285
 0.06848402 0.         0.         0.20359057 0.03315552 0.
 0.09769177 0.25116724 0.1018495  0.10151385 0.16837142 0.
 0.1566957  0.         0.         0.16333692 0.14629427 0.03407781
 0.24033701 0.04916711 0.21431956 0.10789323 0.09977724 0.21866344
 0.         0.11523213 0.13630323 0.1568371  0.07503491 0.1656131
 0.         0.25886056 0.15919483 0.11457343 0.         0.1894558
 0.03258277 0.09764053 0.         0.         0.15250109 0.20827012
 0.06096996 0.         0.         0.08172061 0.21852656 0.2624291
 0.18412581 0.19512637 0.         0.31614983 0.         0.3512559
 0.         0.11158315 0.         0.21168828 0.04482467 0.
 0.         0.         0.11046495 0.11791028 0.         0.11128501
 0.17004682 0.15414557 0.12887993 0.         0.04237712 0.37377
 0.         0.05602792 0.10338201 0.27401358 0.         0.250827
 0.         0.39491168 0.         0.10968519 0.2553996  0.2943576
 0.09453087 0.         0.06347507 0.04181967 0.16457734 0.26470435
 0.2662099  0.21823314 0.16764434 0.32379836 0.08994549 0.02936761
 0.05985713 0.08594317 0.20980169 0.         0.11309562 0.07988644
 0.06002815 0.20563646 0.12059535 0.3095725  0.29535002 0.12874024
 0.31013215 0.03378606]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[0.3072008  0.         0.18534178 0.23220026 0.5178745  0.03965979
 0.         0.33919832 0.         0.         0.57728547 0.3268224
 0.         0.14931665 0.         0.         0.2422064  0.21508606
 0.11254631 0.         0.05877625 0.05424895 0.5060635  0.7149555
 0.0255015  0.05814803 0.3076138  0.         0.31549966 0.
 0.22651887 0.         0.09529834 0.12193748 0.30497068 0.3259912
 0.19143109 0.21667357 0.13581428 0.34161618 0.5211665  0.09053417
 0.07567067 0.13404162 0.8589265  0.         0.32568234 0.
 0.28808087 0.13501656 0.299124   0.21290253 0.24532613 0.17768133
 0.26589727 0.50937784 0.14169385 0.         0.11627953 0.27775118
 0.18051337 0.         0.19127744 0.         0.         0.
 0.         0.         0.         0.7088698  0.         0.03296199
 0.         0.06814771 0.         0.42826092 0.08102313 0.6016715
 0.         0.01438401 0.29679805 0.         0.14242937 0.20841618
 0.2456358  0.         0.26578215 0.         0.11251829 0.2680544
 0.03803873 0.         0.9188635  0.42622823 0.         0.61454225
 0.16139884 0.5928724  0.         0.5345193  0.38483432 0.08165328
 0.20619631 0.         0.         0.         0.07586987 0.03060335
 0.         0.29197827 1.1567007  0.22588706 0.6733689  0.25920528
 0.         0.         0.00182186 0.265777   0.1573894  0.7175326
 0.         0.48447144 0.08180424 0.5734493  0.20703712 0.09416739
 0.15069157 0.        ]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[0.73992366 0.32700044 0.21949296 0.1285945  0.27188882 0.2436327
 0.40336522 0.01949285 0.9062944  0.01499034 0.40728927 0.2316609
 0.         0.46548313 0.03721007 0.1352144  0.12030546 0.
 0.12596264 0.         0.         0.4306016  0.22145534 0.2471458
 0.03791525 0.05201027 0.0349208  0.0593848  0.07789499 0.
 0.23022377 0.         0.6181105  0.13533264 0.         0.029902
 0.24168675 0.         0.         0.27347225 0.12781718 0.08819852
 0.18002133 0.         0.         0.31380224 0.5912732  0.
 0.6038003  0.02002044 0.34129256 0.         0.08219469 0.15486227
 0.00501097 0.15702114 0.04721814 0.05329488 0.02710279 0.07549814
 0.         0.17287593 0.15177293 0.12943974 0.42230085 0.18363549
 0.         0.4366978  0.432825   0.         0.07711484 0.37650877
 0.         0.         0.05890514 1.2177862  0.33353254 0.2263832
 0.05073916 0.         0.42365208 0.3052057  0.         0.
 0.58641887 0.08013985 0.23316157 0.8148738  0.12482806 0.29636145
 0.20087156 0.06648024 0.         0.08972771 0.         0.70965564
 0.1849203  0.00793756 0.01583774 0.         0.         0.34257945
 0.30300772 0.07016761 0.1190256  0.25766423 0.         0.47517723
 0.02320413 0.4809952  0.11816351 0.09522466 0.2539063  0.16843869
 0.         0.09977493 0.70538884 0.         0.5407888  0.
 0.04613888 0.08781991 0.         0.0233676  0.02520192 0.26119936
 0.1957355  0.9566004 ]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[1.67865664e-01 1.70536488e-01 7.50518262e-01 1.03018954e-01
 0.00000000e+00 3.94104302e-01 0.00000000e+00 0.00000000e+00
 4.31565672e-01 5.27004674e-02 2.73891628e-01 0.00000000e+00
 0.00000000e+00 4.07506138e-01 6.57244623e-01 1.64139986e-01
 0.00000000e+00 1.08960271e-02 0.00000000e+00 0.00000000e+00
 4.23088759e-01 6.65345967e-01 5.36531210e-01 9.94426370e-01
 1.52815938e-01 0.00000000e+00 3.82808819e-02 2.11330771e-01
 0.00000000e+00 0.00000000e+00 2.54384160e-01 8.32608163e-01
 3.68082494e-01 0.00000000e+00 7.28098929e-01 5.23290038e-01
 1.54235169e-01 1.18868507e-01 4.46963072e-01 0.00000000e+00
 0.00000000e+00 3.31516922e-01 3.30035597e-01 8.00250173e-02
 0.00000000e+00 3.41167659e-01 4.02446866e-01 6.28744140e-02
 3.81871164e-01 2.22770840e-01 6.10896885e-01 0.00000000e+00
 3.52803648e-01 0.00000000e+00 4.08186346e-01 7.77276009e-02
 1.67557642e-01 4.30700481e-01 5.13626099e-01 3.22375834e-01
 5.40675759e-01 2.50965357e-04 3.79850268e-01 2.12503150e-02
 7.70594552e-02 1.07953477e+00 8.16096663e-02 0.00000000e+00
 6.53649032e-01 9.57877189e-02 2.52839886e-02 3.95704806e-01
 0.00000000e+00 0.00000000e+00 4.83038396e-01 6.15070045e-01
 8.67919028e-02 1.46044147e+00 7.62399971e-01 0.00000000e+00
 3.16378355e-01 3.29923071e-02 4.36469793e-01 0.00000000e+00
 3.52676600e-01 0.00000000e+00 8.61889303e-01 0.00000000e+00
 3.24990481e-01 6.87773287e-01 7.85328686e-01 3.88391465e-01
 1.46687344e-01 1.07578486e-01 0.00000000e+00 2.51134068e-01
 5.38837969e-01 3.13883007e-01 9.35391068e-01 2.04991207e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78009647e-01
 1.48261890e-01 0.00000000e+00 0.00000000e+00 6.52204216e-01
 0.00000000e+00 0.00000000e+00 2.54100770e-01 2.96576381e-01
 5.17146707e-01 1.94337264e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.03673160e-01 5.55462539e-01 1.11665809e+00
 2.01267079e-01 7.38994330e-02 4.86595407e-02 0.00000000e+00
 2.92637914e-01 2.08147094e-01 1.73743248e-01 5.29128909e-01]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.08731613 0.05182638 0.         0.1208723  0.6438084  0.29908863
 0.         0.30633187 0.34774074 0.         0.23036698 0.2899308
 0.09985554 0.25830463 0.         0.00108683 0.6797288  0.41237473
 0.47694612 0.         0.00111981 0.         0.7831455  0.13003409
 0.32294703 0.         0.15519795 0.06190987 0.6436355  0.
 0.         0.7873385  0.32569018 0.32015437 0.16131936 0.
 0.66364396 0.5314264  0.         0.26999417 0.7274235  0.0887184
 0.09910464 0.         0.90715575 0.37353846 0.25824293 0.7562847
 0.         0.21189535 0.45156312 0.04454717 0.20128065 0.68863267
 0.17658111 0.35660207 0.24700786 0.2551188  0.         0.14510295
 0.         0.         0.06372552 0.         0.4094697  0.48324716
 0.17242938 0.13681614 0.13353452 0.6285493  0.         0.
 0.         0.0563719  0.07808093 0.09660015 0.         0.19468446
 0.         0.         0.02928605 0.17386673 0.         0.28031182
 0.423857   0.11320756 0.         0.         0.5184811  0.31798917
 0.91857994 0.         0.1346174  0.25274086 0.3724395  0.36917478
 0.33849177 0.44524786 0.38533503 0.         0.732312   0.9750229
 0.13587327 0.38773617 0.         0.         0.         0.22456618
 0.2929489  0.17659362 0.         0.24253322 0.2509933  0.2971919
 0.41233885 0.         0.09946379 0.35077634 0.46021095 0.
 0.24358332 0.24865806 0.         0.5109218  0.12287091 0.
 0.58291966 0.7710226 ]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.62249595 0.328127   0.         0.         0.         1.1433504
 0.         0.37485635 0.31056863 0.00421241 0.         0.10037012
 0.05276342 0.         0.11742992 0.1231838  0.36222842 0.067532
 0.2745807  0.         0.21070628 0.4606909  0.23695785 0.5254903
 0.31878722 0.47673172 0.17553423 0.11315608 0.04163282 0.
 0.16310294 0.         0.25215352 0.         0.         0.19312924
 0.37715942 0.         0.41363007 0.01972453 0.06831728 0.24891546
 0.22476982 0.0461281  0.         0.38476223 0.9719122  0.0287514
 0.4462311  0.3294663  0.11874128 0.         0.         0.5596532
 0.         0.29190212 0.         0.06455784 0.4503857  0.5683732
 0.290981   0.19109961 0.17928955 0.0146758  0.3794105  0.19131154
 0.02217054 0.1416351  0.47013813 0.7834059  0.         0.40602347
 0.         0.35366076 0.         0.47872543 0.         0.15908387
 0.59225583 0.         0.06033462 0.31896266 0.35813496 0.20655309
 0.         0.14647436 0.         0.         0.48996288 0.14788446
 0.35884503 0.20039193 0.         0.02077685 0.01672673 0.42969567
 1.2301977  1.4273281  0.07714751 0.14021422 0.28018576 0.28517094
 0.1487399  0.31724533 0.02081233 0.03920403 0.08368576 0.
 0.42775694 0.12670617 0.         0.36268407 0.09638078 0.10646714
 0.4684235  0.11806766 0.47705108 0.04558549 0.1595201  0.0580801
 0.2731632  0.02195341 0.         0.33133364 0.21940471 0.53905755
 0.         0.88774866]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[0.1061181  0.08207591 0.01070316 0.21409482 0.08382058 0.28261912
 0.11212298 0.03446691 0.1789282  0.14952555 0.17494993 0.08609737
 0.08426809 0.         0.0700904  0.09011624 0.13967007 0.
 0.19185004 0.         0.         0.24624659 0.06822208 0.0632062
 0.029307   0.12246241 0.00911275 0.06084615 0.27478647 0.
 0.11209612 0.03506438 0.04012756 0.06267396 0.2490536  0.16951999
 0.32797462 0.07905339 0.12444276 0.13661762 0.         0.21417722
 0.03171334 0.00744343 0.2119202  0.18549421 0.08034465 0.12517677
 0.         0.18377924 0.14312503 0.         0.         0.20524327
 0.16642255 0.         0.14017664 0.         0.09344362 0.26857546
 0.         0.00845243 0.11310461 0.01985065 0.17346787 0.1174358
 0.09631975 0.22305776 0.02978226 0.31656435 0.01778599 0.23148867
 0.         0.13099474 0.11397861 0.22880998 0.00044643 0.
 0.01673871 0.         0.08443649 0.2127037  0.         0.07551445
 0.15453476 0.0281742  0.04627855 0.         0.0243776  0.43955907
 0.08252518 0.11672661 0.10788181 0.16701306 0.04640902 0.10455109
 0.         0.32400903 0.         0.0358186  0.21991354 0.23139264
 0.00543725 0.02708708 0.01394367 0.         0.11200146 0.19677185
 0.18308043 0.13411532 0.20619683 0.20221944 0.14684033 0.00833877
 0.09494764 0.05124995 0.30569357 0.03529151 0.07340337 0.
 0.13366038 0.10155938 0.07604774 0.1363686  0.12211867 0.06608194
 0.17624217 0.        ]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.         0.44329566 0.         0.23987508 0.         0.3796823
 0.51324207 0.04374139 0.05277845 0.         0.16361405 0.
 0.13849053 0.27950534 0.08855193 0.02164409 0.42143914 0.07041305
 0.4427848  0.         0.         0.15418176 0.         0.47976446
 0.06724702 0.19901384 0.         0.05395881 0.30549538 0.
 0.         0.40630752 0.4973515  0.         0.5985346  0.3114824
 0.2447028  0.         0.06142219 0.15965316 0.20863293 0.12396587
 0.37857017 0.08464446 0.04678801 0.43627232 0.13286857 0.
 0.16544577 0.53633505 0.18492332 0.         0.06341863 0.36967626
 0.0276956  0.33397508 0.         0.         0.         0.46064943
 0.03021189 0.04917072 0.45530066 0.04819584 0.04726993 0.2576275
 0.15152672 0.         0.         0.36543813 0.04778889 0.39897174
 0.         0.08795292 0.18388703 0.         0.06795182 0.
 0.1341128  0.         0.         0.25286928 0.         0.24496137
 0.27785262 0.         0.46580788 0.0619344  0.17493878 0.32315287
 0.361896   0.         0.         0.470024   0.12252023 0.7154522
 0.11233381 0.5060221  0.29297858 0.         0.28518796 0.843693
 0.29763398 0.         0.         0.         0.42624357 0.36936533
 0.07436647 0.03624441 0.         0.15299432 0.29483807 0.18138418
 0.         0.0636105  0.21669419 0.04062408 0.         0.04121208
 0.27677065 0.1353378  0.14385505 0.1834676  0.12021742 0.11817594
 0.00100937 0.3383516 ]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[0.20326021 0.5671859  0.04584645 0.3086234  0.11938734 0.09771629
 0.34253475 0.02230914 0.         0.         0.         0.09786831
 0.14886378 0.04737333 0.49902597 0.16941182 0.11865982 0.
 0.6856757  0.         0.16935033 0.15813467 0.18241532 0.53053784
 0.         0.16221827 0.         0.         0.         0.
 0.         0.         0.23948942 0.5290565  0.         0.77687824
 0.26493102 0.314724   0.03741713 0.3874595  0.         0.
 0.34614834 0.         0.46439716 0.17109181 0.15498728 0.
 0.25626045 1.4659457  0.41801572 0.06779689 0.         0.79490685
 0.         0.06325307 0.         0.1006262  0.11161759 0.08864998
 0.3020555  0.01412542 0.32725495 0.02569431 0.48013034 0.
 0.3822926  0.18297441 0.65160936 0.21298186 0.33561063 0.5566982
 0.         0.         0.45269674 0.56855077 0.10188124 0.29207206
 0.48703673 0.         0.2836069  0.57905555 0.27846068 0.
 0.2701714  0.27944148 0.03321047 0.1660991  0.40896103 0.3431091
 0.34772095 0.02127798 0.50203216 0.56386447 0.09375605 0.3810887
 0.33738434 0.07692475 0.53498775 0.04671343 0.25076053 0.09980924
 0.         0.42355818 0.         0.9497719  0.11755926 0.19165362
 0.03392342 0.44158247 0.01393477 0.38187283 0.5920652  0.
 0.         0.05152461 0.08490166 0.         0.22808954 0.06780389
 0.3865224  0.05591651 0.43024713 0.17951515 0.10649838 0.26184833
 0.09247864 0.4987284 ]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[0.1084635  0.06724551 0.15721238 0.05269196 0.01495388 0.24634384
 0.10074017 0.13843806 0.19383848 0.         0.00740457 0.09542044
 0.         0.07681711 0.16529761 0.10021614 0.03048194 0.
 0.1686558  0.         0.01671007 0.31168327 0.06087194 0.06092117
 0.05516727 0.20503981 0.00699266 0.02320085 0.19105741 0.
 0.         0.         0.07211746 0.13576023 0.23537748 0.05229113
 0.18057999 0.         0.0824028  0.03753829 0.         0.2097111
 0.22008617 0.07966495 0.05667226 0.26571625 0.06964665 0.
 0.14019784 0.2574258  0.12319124 0.03026676 0.         0.15610488
 0.         0.         0.         0.04876492 0.19188029 0.3090796
 0.         0.         0.         0.         0.16933739 0.27844116
 0.15474099 0.26613268 0.         0.35978544 0.         0.35666677
 0.         0.17727168 0.06764028 0.29207897 0.         0.09253383
 0.1876235  0.         0.04354026 0.00678387 0.02477726 0.13580012
 0.22266537 0.03430073 0.15710464 0.00810547 0.22341432 0.2866472
 0.         0.06113399 0.10104795 0.1350096  0.01050455 0.37489408
 0.02079536 0.32196632 0.         0.0108696  0.15332302 0.17694658
 0.06270728 0.00253687 0.09154333 0.01784008 0.12079643 0.20511448
 0.1040856  0.16229323 0.10650621 0.34188625 0.17801118 0.09049666
 0.04460755 0.08233078 0.31203046 0.         0.         0.12062175
 0.10911559 0.2500889  0.         0.2272814  0.06506842 0.22834949
 0.10931703 0.03521592]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[0.05227901 0.18793257 0.11653671 0.11321972 0.12180211 0.11708277
 0.09474132 0.30756584 0.         0.         0.42573196 0.31781685
 0.05850467 0.14749111 0.         0.00456504 0.         0.0726496
 0.19785224 0.         0.00951911 0.0718878  0.12261387 0.6080235
 0.41629764 0.11771759 0.19149064 0.15036878 0.41212097 0.
 0.35494444 0.15810002 0.24771228 0.         0.22346072 0.31676912
 0.06922015 0.12530148 0.17728363 0.1166665  0.82217693 0.12991321
 0.         0.17563109 0.5911712  0.22462952 0.7143173  0.01196433
 0.39022005 0.041176   0.01607433 0.1718947  0.         0.24487558
 0.13154414 0.38510284 0.         0.         0.14716761 0.42357504
 0.0771571  0.04524334 0.2812545  0.         0.         0.09948248
 0.3170984  0.17126879 0.04969681 0.40996164 0.         0.2456012
 0.         0.         0.         0.2987001  0.         0.4844708
 0.03742359 0.04146381 0.05160964 0.16824302 0.22272381 0.00434605
 0.15162422 0.         0.08990245 0.         0.1738826  0.20289491
 0.17481203 0.         0.44535965 0.6042011  0.06994704 0.3279556
 0.40028885 0.19493595 0.17717282 0.30752692 0.47319424 0.19117114
 0.         0.01949036 0.         0.         0.21531217 0.
 0.03824149 0.10210785 0.2804145  0.22921541 0.4959539  0.
 0.         0.05189773 0.03810676 0.08727262 0.48536196 0.4037941
 0.10839146 0.51339346 0.09171878 0.27131033 0.06756608 0.23845133
 0.20376424 0.        ]"
