"id","title","author","label","URL","embedding"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[0.02322484 0.40789294 0.         0.05705513 0.         0.42950654
 0.00270246 0.41038027 0.24801235 0.18263033 0.38346753 0.07868671
 0.39122298 0.01492678 0.10659201 0.4636632  0.48584256 0.3085119
 0.38724646 0.0716431  0.08713102 0.         0.30195302 0.31861275
 0.         0.34355527 0.03645219 0.         0.46730804 0.02048575
 0.19094634 0.12762004 0.22741716 0.01783445 0.33581424 0.11475229
 0.0017117  0.43422803 0.05915175 0.42881554 0.31812316 0.03094231
 0.01579919 0.16709018 0.09244963 0.00334872 0.39681166 0.03579406
 0.03150301 0.33502686 0.         0.07725067 0.43878567 0.02883552
 0.46898302 0.         0.1519295  0.36641413 0.0987455  0.3687207
 0.33991086 0.         0.4387837  0.         0.429072   0.08673954
 0.         0.         0.15189546 0.         0.1883294  0.02542134
 0.34804103 0.2857461  0.03151757 0.         0.41413143 0.4276147
 0.3290822  0.31673437 0.3194009  0.40054327 0.4234342  0.
 0.28071004 0.2307114  0.13267398 0.42930865 0.4636318  0.
 0.4395136  0.37546962 0.04732808 0.01001304 0.29251465 0.13692003
 0.24333447 0.09816921 0.03439471 0.         0.4061424  0.21023443
 0.43745828 0.5066127  0.37140477 0.1615157  0.         0.09560232
 0.4236853  0.4334015  0.         0.         0.19291642 0.32432842
 0.12330011 0.01026381 0.16982703 0.11359895 0.47749296 0.05429262
 0.15890095 0.33084825 0.29345286 0.         0.01733046 0.11136469
 0.09345484 0.00392796]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.         0.01024377 0.0225352  0.37026644 0.4648946  0.
 0.47790045 0.         0.415381   0.53288746 0.44057474 0.25287
 0.1367883  0.06369152 0.5179317  0.         0.         0.21351928
 0.2840863  0.4756767  0.12123318 0.5266088  0.17495427 0.
 0.2847997  0.         0.2254746  0.19742826 0.39757094 0.4408793
 0.43221092 0.         0.51343113 0.00111262 0.10300465 0.13012442
 0.46554914 0.         0.15424944 0.03063347 0.         0.5019462
 0.         0.34331968 0.527708   0.         0.0305056  0.09074785
 0.52810013 0.03066947 0.         0.5151529  0.02746294 0.48328552
 0.04456081 0.45770174 0.12030506 0.4126857  0.         0.
 0.55731076 0.18794587 0.36551285 0.01726503 0.12492846 0.407645
 0.15650469 0.         0.13447928 0.39809936 0.12646806 0.
 0.3921198  0.3554182  0.39733565 0.49816036 0.         0.
 0.24565348 0.38315272 0.03485696 0.25407225 0.10114229 0.298926
 0.         0.04378029 0.00104395 0.2922824  0.11359949 0.525002
 0.         0.38280687 0.14650677 0.58599603 0.42514464 0.02104671
 0.01382499 0.         0.1104846  0.         0.26718217 0.49315357
 0.         0.         0.24959905 0.47046396 0.01825656 0.10387586
 0.04968489 0.36411077 0.5171474  0.5476236  0.5438738  0.5096207
 0.3234172  0.2521245  0.01517802 0.3439266  0.10292391 0.
 0.5228402  0.3308423  0.5180614  0.535155   0.         0.00090238
 0.10341507 0.        ]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[0.4000613  0.         0.         0.         0.3032133  0.17734383
 0.303159   0.48059052 0.32063758 0.04173037 0.3611999  0.
 0.41424122 0.24721512 0.         0.00237431 0.         0.19925061
 0.4069153  0.3150367  0.46054778 0.5159733  0.         0.5439145
 0.3845505  0.3660486  0.22968149 0.24565625 0.33093917 0.08108053
 0.2935633  0.34052047 0.         0.         0.17523843 0.21251196
 0.         0.00453065 0.11232413 0.10196201 0.16420698 0.
 0.         0.35350743 0.         0.1411167  0.4644549  0.00060137
 0.40637696 0.29937792 0.         0.         0.44537902 0.44389093
 0.27457762 0.2906795  0.36680794 0.0878129  0.3590017  0.22674155
 0.45871654 0.30818006 0.         0.00659985 0.00321381 0.00994682
 0.29984224 0.2848754  0.22470424 0.         0.29488567 0.39213464
 0.28657147 0.         0.         0.01900308 0.42416438 0.
 0.37179285 0.23482712 0.11465426 0.35796252 0.4618435  0.30713493
 0.42688757 0.33193642 0.44742605 0.         0.2699752  0.08886846
 0.41743475 0.42969617 0.446396   0.03222199 0.3911418  0.
 0.3966182  0.         0.24857485 0.31898108 0.10493678 0.42002922
 0.         0.         0.31956545 0.3638569  0.         0.
 0.         0.20307043 0.16353482 0.         0.4360419  0.
 0.30726272 0.00136431 0.         0.         0.30133468 0.49639156
 0.         0.00687095 0.         0.35695392 0.         0.2332027
 0.         0.21720359]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.00000000e+00 3.80808830e-01 4.54063743e-01 1.94949418e-01
 3.27567518e-01 2.32910648e-01 3.51853788e-01 3.58264387e-01
 2.78862059e-01 3.89155686e-01 2.19940245e-01 4.07663763e-01
 1.89349174e-01 4.20173407e-01 3.73884618e-01 3.09504807e-01
 4.30799305e-01 1.44409776e-01 4.84085560e-01 2.63601273e-01
 2.78997123e-01 0.00000000e+00 4.68083531e-01 0.00000000e+00
 1.42177403e-01 8.86831954e-02 1.91350073e-01 3.99589360e-01
 2.72754073e-01 6.02062829e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17897980e-01 4.41471487e-01 2.76889920e-01
 1.23108178e-03 2.67449915e-02 2.01868027e-01 0.00000000e+00
 0.00000000e+00 2.36377418e-01 1.21751435e-01 2.92050719e-01
 3.42284501e-01 2.37744510e-01 1.90490067e-01 0.00000000e+00
 1.10338226e-01 0.00000000e+00 3.19502354e-01 0.00000000e+00
 1.03099182e-01 0.00000000e+00 2.35010177e-01 0.00000000e+00
 1.44462585e-01 0.00000000e+00 3.54480147e-02 3.88619363e-01
 1.33934513e-01 0.00000000e+00 2.34086692e-01 1.88551977e-01
 0.00000000e+00 0.00000000e+00 1.93673342e-01 3.66407007e-01
 0.00000000e+00 3.21677595e-01 2.86583275e-01 1.99853420e-01
 4.05021250e-01 2.09827363e-01 3.53556454e-01 1.32800713e-01
 1.10996813e-01 4.28056061e-01 3.28554690e-01 0.00000000e+00
 4.79491241e-02 3.83437812e-01 1.07314676e-01 4.36607659e-01
 4.09439236e-01 2.87983984e-01 1.40883625e-01 2.30098873e-01
 2.02924013e-03 0.00000000e+00 1.61313906e-01 1.69877023e-01
 0.00000000e+00 0.00000000e+00 2.26170182e-01 3.34464222e-01
 3.88918519e-01 4.75919396e-02 0.00000000e+00 4.07929689e-01
 2.06716359e-04 8.25894028e-02 2.63071954e-01 2.53756464e-01
 5.21125317e-01 3.67391825e-01 3.82219523e-01 0.00000000e+00
 0.00000000e+00 1.47153512e-02 0.00000000e+00 2.40167469e-01
 2.15834543e-01 3.89082506e-02 3.90563488e-01 0.00000000e+00
 0.00000000e+00 4.19123083e-01 1.25769898e-01 9.30912495e-02
 3.72250617e-01 0.00000000e+00 4.07231003e-01 1.65140331e-01
 2.30831981e-01 3.86236787e-01 0.00000000e+00 2.91523278e-01]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[0.10119593 0.1529685  0.13008411 0.09894755 0.10000581 0.14761442
 0.12893914 0.13290647 0.06584786 0.06772082 0.1002309  0.16037312
 0.18920328 0.08349789 0.12881659 0.1540908  0.10671844 0.16094354
 0.17199484 0.17095232 0.14540088 0.08675278 0.09416961 0.08941304
 0.11613172 0.1458754  0.12386124 0.10837269 0.13306622 0.17119387
 0.09620154 0.18851146 0.1414057  0.12871307 0.1592541  0.1404043
 0.18352884 0.1843513  0.12514627 0.1803849  0.1272933  0.09649496
 0.13678928 0.1326059  0.10961371 0.19025037 0.12440079 0.17886186
 0.11216442 0.18448234 0.14742863 0.16048934 0.14491397 0.16439411
 0.10183623 0.16371608 0.14556983 0.0875043  0.098337   0.05689637
 0.13066396 0.2156544  0.18672831 0.07018349 0.14163339 0.16943876
 0.22220975 0.10936797 0.10149537 0.14668655 0.0862624  0.15278256
 0.14377859 0.08515966 0.1344856  0.13044453 0.13786846 0.13007365
 0.12972993 0.15964708 0.11856446 0.17674434 0.19816555 0.07383388
 0.11476906 0.17197406 0.11631625 0.14148645 0.13927925 0.13756576
 0.10993611 0.14074054 0.1284428  0.14506726 0.13651149 0.10630435
 0.1878497  0.08545479 0.12824385 0.16315387 0.1717562  0.07891614
 0.17558813 0.13067265 0.19745445 0.17278862 0.09967971 0.15707943
 0.13465127 0.11975881 0.13798344 0.11399993 0.15454075 0.14074193
 0.19346362 0.05217082 0.14168526 0.1371328  0.16960731 0.13409956
 0.10599075 0.16666374 0.151509   0.03528053 0.10961618 0.12722474
 0.10907619 0.12393884]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[2.7211612e-01 1.4351353e-02 4.1191235e-01 4.3969458e-01 0.0000000e+00
 2.2426036e-01 0.0000000e+00 4.3596688e-01 1.7969847e-01 3.5549998e-03
 3.3407626e-01 4.4556773e-01 0.0000000e+00 5.2197564e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.0431798e-01 0.0000000e+00
 0.0000000e+00 5.0141382e-01 2.3020960e-02 8.4406696e-02 3.0171865e-01
 3.4375894e-01 3.5902697e-01 3.1580475e-01 9.2336759e-03 4.6338081e-01
 0.0000000e+00 4.2717999e-01 1.9659418e-01 4.2642161e-02 3.6587834e-01
 5.5290455e-01 4.3471214e-01 2.1431041e-01 5.3020245e-01 0.0000000e+00
 2.3694944e-01 0.0000000e+00 1.3959402e-01 4.8244095e-01 5.6756675e-01
 0.0000000e+00 7.7294320e-02 0.0000000e+00 5.0354645e-02 0.0000000e+00
 4.1546309e-01 0.0000000e+00 4.4446927e-01 9.4258636e-02 2.3642778e-03
 4.9258769e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.5436084e-01
 0.0000000e+00 3.2666951e-01 8.9366883e-03 5.6396031e-01 2.1693133e-01
 2.4427176e-02 6.6396791e-01 5.4811049e-01 4.4700438e-01 0.0000000e+00
 3.5566792e-02 6.0058039e-02 0.0000000e+00 3.8377699e-01 0.0000000e+00
 4.9770854e-02 0.0000000e+00 4.6718842e-01 7.5599551e-03 0.0000000e+00
 3.7708974e-01 9.4778575e-02 1.7981370e-01 0.0000000e+00 5.0086343e-01
 4.9473399e-01 0.0000000e+00 4.5100057e-01 1.6261205e-01 4.1384506e-01
 1.8066904e-01 4.8742929e-01 0.0000000e+00 3.6554444e-01 3.8815737e-01
 3.5334277e-01 4.4618189e-01 0.0000000e+00 0.0000000e+00 2.3123787e-01
 2.7311549e-01 0.0000000e+00 2.7508038e-01 4.5448303e-01 0.0000000e+00
 4.3093821e-01 0.0000000e+00 4.5318171e-02 5.8339292e-01 4.8709846e-01
 4.2529143e-02 1.3688117e-01 2.2090557e-01 2.9696003e-02 0.0000000e+00
 0.0000000e+00 2.2868034e-01 4.6861678e-01 0.0000000e+00 2.3511536e-02
 2.6863131e-01 3.9741629e-01 1.6602078e-01 3.4994796e-02 0.0000000e+00
 0.0000000e+00 3.7143391e-01 3.5745168e-01]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[4.1560546e-02 2.4880399e-01 3.7876108e-01 3.8272294e-01 4.2973690e-02
 2.1484131e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.2526344e-01
 3.4622647e-02 4.8908210e-01 4.2979509e-02 3.1675912e-02 3.9967650e-01
 4.4597280e-01 1.9683380e-01 3.4709868e-01 0.0000000e+00 3.0501595e-01
 3.7256145e-01 0.0000000e+00 3.2093737e-01 5.7966417e-01 5.7474840e-01
 0.0000000e+00 4.7992575e-01 0.0000000e+00 5.3002453e-01 0.0000000e+00
 7.6223820e-02 0.0000000e+00 0.0000000e+00 4.8519981e-01 5.7452595e-01
 0.0000000e+00 0.0000000e+00 3.5895392e-01 0.0000000e+00 0.0000000e+00
 3.1650755e-01 4.3960997e-01 2.3382810e-01 3.7687510e-01 0.0000000e+00
 3.4480679e-01 0.0000000e+00 4.6729714e-01 2.7038857e-01 4.5469561e-01
 4.0639377e-01 3.1007200e-01 1.4015505e-01 3.2113098e-02 0.0000000e+00
 9.6656092e-02 3.4596661e-01 4.2422664e-01 0.0000000e+00 1.6649720e-01
 5.2131575e-01 3.2577947e-01 0.0000000e+00 3.1923684e-01 3.4837681e-01
 6.6677861e-02 2.0175129e-03 4.5289224e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.5164711e-02 0.0000000e+00 1.8134393e-02 1.9108498e-01
 0.0000000e+00 0.0000000e+00 2.1203929e-01 3.6014937e-02 1.8250711e-01
 4.4123316e-01 5.0715959e-01 0.0000000e+00 3.4825981e-02 2.9254198e-01
 2.7107880e-01 1.8772973e-01 0.0000000e+00 4.3817985e-01 7.2328746e-03
 3.7546235e-01 1.1687972e-01 0.0000000e+00 5.3945184e-04 2.7627754e-01
 2.9669347e-01 0.0000000e+00 9.7748436e-02 1.5323716e-01 5.0763476e-01
 0.0000000e+00 7.7438757e-02 0.0000000e+00 4.5726603e-01 3.4833241e-01
 4.0570337e-01 2.4396226e-01 1.5460739e-01 1.6596897e-01 0.0000000e+00
 1.9745740e-01 0.0000000e+00 4.5577702e-01 2.9849268e-02 1.6176164e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.9090919e-02 2.6838255e-01
 0.0000000e+00 5.0750661e-01 3.2880861e-01 4.1232806e-01 2.5477117e-01
 6.6029280e-02 2.8409791e-01 2.2925147e-01]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[4.12446916e-01 2.98387349e-01 9.26177874e-02 4.82383579e-01
 5.58127582e-01 3.64578888e-02 1.33098722e-01 3.37422788e-01
 2.99662918e-01 4.01268572e-01 3.52750540e-01 1.27345502e-01
 0.00000000e+00 4.56732750e-01 6.44985065e-02 1.55975461e-01
 4.31189924e-01 0.00000000e+00 2.66291589e-01 3.90100002e-01
 0.00000000e+00 2.48526886e-01 4.59169507e-01 0.00000000e+00
 1.68927684e-02 4.90368992e-01 4.33202147e-01 4.85868484e-01
 3.03391248e-01 1.04723826e-01 1.35017604e-01 3.51025164e-01
 6.14028424e-02 2.74431944e-01 3.67526472e-01 3.68504584e-01
 1.34830251e-01 3.44533831e-01 4.30051684e-01 0.00000000e+00
 3.03832665e-02 1.01514086e-02 4.50545847e-02 4.77523208e-01
 3.95094961e-01 2.42986232e-02 1.35643110e-01 0.00000000e+00
 2.02336431e-01 1.98658198e-01 1.05484016e-01 3.69599462e-01
 0.00000000e+00 1.88036487e-02 3.74354362e-01 1.67112127e-02
 6.00362957e-01 6.92472979e-02 5.04549384e-01 2.59774894e-01
 1.42739192e-02 3.68510932e-03 0.00000000e+00 1.42070115e-01
 0.00000000e+00 0.00000000e+00 4.43055987e-01 2.79866099e-01
 3.24797839e-01 5.03830612e-04 2.91397125e-01 1.50821626e-01
 0.00000000e+00 5.30897379e-01 2.39205927e-01 2.29946047e-01
 9.38450471e-02 3.48388672e-01 0.00000000e+00 0.00000000e+00
 4.37289298e-01 4.83548731e-01 3.75084758e-01 4.24849391e-01
 5.38021266e-01 3.65540311e-02 9.14669260e-02 2.48400345e-02
 1.98923424e-02 0.00000000e+00 4.57297444e-01 5.13958395e-01
 3.53020802e-02 0.00000000e+00 5.40547132e-01 4.60069954e-01
 5.76170206e-01 3.56120825e-01 0.00000000e+00 5.52450180e-01
 0.00000000e+00 5.57114929e-03 1.56728327e-01 4.20038581e-01
 2.10812941e-01 1.93410546e-01 1.47277862e-03 0.00000000e+00
 4.09588143e-02 4.01428014e-01 1.59782171e-01 9.66195762e-03
 5.43764114e-01 3.64025891e-01 4.06244323e-02 3.13077420e-01
 4.24365282e-01 4.00497526e-01 1.02650702e-01 3.10600489e-01
 5.10228574e-01 3.08408082e-01 1.90337703e-01 3.89830768e-01
 2.64569730e-01 4.88013983e-01 1.92711622e-01 0.00000000e+00]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[0.0000000e+00 5.8556646e-03 0.0000000e+00 1.1456236e-03 3.5296839e-01
 3.1249958e-01 9.5236301e-04 3.2174048e-01 3.1430411e-01 2.7090624e-01
 0.0000000e+00 0.0000000e+00 3.2127422e-01 3.4981522e-01 2.9703346e-01
 0.0000000e+00 0.0000000e+00 3.2303956e-01 0.0000000e+00 3.5082620e-01
 0.0000000e+00 2.8822494e-01 2.7546459e-01 3.4382468e-01 3.3083367e-01
 9.2971027e-03 3.2187712e-01 2.4077460e-01 3.4378037e-01 0.0000000e+00
 0.0000000e+00 2.2008121e-03 3.0891854e-01 3.1037211e-01 1.8847826e-01
 6.2890790e-02 2.7350467e-01 1.1558093e-01 1.9227470e-01 0.0000000e+00
 2.7170509e-01 2.9032493e-01 0.0000000e+00 3.1066889e-01 2.8372189e-01
 2.6308677e-01 0.0000000e+00 1.4997230e-01 2.5767592e-01 2.4351892e-01
 3.4436584e-05 6.9636524e-02 3.2409823e-01 3.1525120e-01 2.6163945e-01
 3.0954647e-01 3.5124657e-01 1.0032207e-04 2.6791540e-01 3.4012771e-01
 3.0264711e-01 3.5454780e-01 8.5751712e-04 0.0000000e+00 4.5102835e-04
 3.3588655e-02 1.8250421e-03 0.0000000e+00 6.2339514e-02 3.0871972e-01
 2.6411572e-01 1.8109679e-03 7.0336461e-04 8.6060390e-03 3.5409364e-01
 1.4769320e-01 2.8220570e-01 7.1725249e-04 0.0000000e+00 3.4347364e-01
 2.8767514e-01 0.0000000e+00 3.5227448e-02 3.7469052e-02 2.8857744e-01
 0.0000000e+00 0.0000000e+00 2.8270039e-01 3.0722553e-01 0.0000000e+00
 2.5515258e-04 2.9068068e-03 1.5238024e-01 1.9110966e-01 0.0000000e+00
 3.0131525e-01 0.0000000e+00 3.4904560e-01 2.8208208e-01 2.1888645e-01
 1.5977293e-02 0.0000000e+00 3.3192337e-04 1.3074650e-01 8.3915807e-02
 0.0000000e+00 2.3975933e-01 3.5269529e-01 6.3781515e-03 3.1276959e-01
 5.8597989e-02 4.7985464e-04 2.9023260e-01 3.3346063e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.7430260e-01 2.6825228e-01 4.1247159e-04
 0.0000000e+00 2.9807943e-01 1.8637112e-01 1.0798275e-03 5.2885711e-04
 2.6219565e-01 1.6726419e-01 2.9584277e-01]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[0.         0.6092704  0.         0.44670805 0.55983055 0.47390878
 0.33627957 0.2359544  0.27026492 0.5310857  0.21337932 0.6224648
 0.32212624 0.         0.2137757  0.         0.00109179 0.4977759
 0.         0.         0.         0.504066   0.47537255 0.47705957
 0.5214152  0.00458102 0.16176063 0.0064298  0.         0.1281413
 0.16055249 0.4488461  0.07833325 0.01263324 0.         0.
 0.33431235 0.39075416 0.41121203 0.34268716 0.17329744 0.13686559
 0.         0.         0.41638133 0.31832278 0.05084392 0.
 0.3860829  0.27102935 0.05521899 0.         0.         0.50701296
 0.         0.42932186 0.0773806  0.4988895  0.         0.
 0.44614756 0.         0.41226768 0.5385801  0.5862757  0.
 0.         0.         0.23633692 0.02663467 0.0012417  0.35119894
 0.         0.01055688 0.         0.40510994 0.2084578  0.
 0.09057579 0.         0.05540644 0.00734556 0.08732998 0.502559
 0.06049993 0.23930779 0.46965948 0.18453585 0.44470048 0.
 0.         0.507756   0.4135877  0.49555767 0.50889236 0.03495258
 0.5506741  0.01456513 0.52710384 0.04230874 0.12107059 0.25561237
 0.41493124 0.2576681  0.44965068 0.5297145  0.04907062 0.5020604
 0.134305   0.41325146 0.5266176  0.         0.31326756 0.
 0.34222728 0.04699335 0.2504387  0.         0.4039966  0.16073215
 0.18758659 0.2813419  0.         0.         0.         0.23771378
 0.5042422  0.        ]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[2.50384808e-01 2.44319081e-01 1.07271604e-01 2.84227341e-01
 3.72615457e-03 2.40721926e-01 0.00000000e+00 4.95836884e-02
 0.00000000e+00 0.00000000e+00 2.28220642e-01 3.80206466e-01
 0.00000000e+00 0.00000000e+00 2.55374581e-01 3.46022189e-01
 3.35950553e-01 2.55789369e-01 3.33851725e-01 3.22292417e-01
 3.02099019e-01 0.00000000e+00 0.00000000e+00 3.28183055e-01
 1.59167469e-01 1.57622561e-01 1.81841731e-01 2.64383823e-01
 2.43365765e-01 9.71712172e-02 3.64268035e-01 2.04945683e-01
 0.00000000e+00 2.89990753e-01 3.51103395e-01 4.75041270e-02
 0.00000000e+00 5.46927005e-03 2.90351629e-01 4.99023795e-02
 3.45939875e-01 2.96304286e-01 0.00000000e+00 3.15730095e-01
 2.55653530e-01 0.00000000e+00 9.13642570e-02 0.00000000e+00
 3.30467641e-01 3.51585895e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.08505833e-01 2.80851871e-03 3.52439165e-01
 1.74434975e-01 2.65692770e-01 6.41010851e-02 2.99983919e-01
 3.42691064e-01 8.76802579e-02 3.84964049e-04 0.00000000e+00
 2.00026631e-01 0.00000000e+00 3.28902662e-01 2.95377880e-01
 2.53642917e-01 1.27001643e-01 2.24521458e-01 3.19693446e-01
 2.75111914e-01 2.32077003e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.27743021e-01 3.09610903e-01
 2.57982552e-01 8.11271369e-04 1.32799953e-01 0.00000000e+00
 0.00000000e+00 3.78549159e-01 9.98038501e-02 0.00000000e+00
 3.18703532e-01 1.64044514e-01 3.26300889e-01 0.00000000e+00
 1.71454474e-02 3.66388738e-01 1.85970515e-01 3.42253000e-01
 1.20893627e-01 2.70981967e-01 0.00000000e+00 1.56313345e-01
 4.23962548e-02 2.53842652e-01 7.90185481e-02 1.21501088e-03
 1.04876406e-01 3.24876606e-01 0.00000000e+00 1.79938257e-01
 1.72026187e-01 3.40902239e-01 0.00000000e+00 2.73405433e-01
 0.00000000e+00 3.02842259e-01 2.25494578e-01 3.56248260e-01
 3.27495277e-01 1.02096274e-01 1.74731076e-01 3.43759924e-01
 3.49928558e-01 2.64831662e-01 1.31854087e-01 2.80878425e-01
 3.24718535e-01 3.14946234e-01 3.86645019e-01 0.00000000e+00]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[8.2258135e-03 1.0381192e-03 3.5770980e-01 3.7629735e-01 2.4633184e-03
 1.2347803e-01 2.2240537e-01 2.8748620e-01 1.9466427e-01 1.1738241e-03
 3.0634758e-01 3.3671758e-01 5.6831345e-02 7.6852739e-05 1.8491465e-01
 3.5631630e-01 2.9707694e-01 1.2172610e-03 0.0000000e+00 1.0890078e-01
 0.0000000e+00 3.6110580e-01 1.6590282e-03 0.0000000e+00 1.2212619e-03
 2.2238937e-01 0.0000000e+00 3.2752737e-01 3.4691414e-01 3.0090088e-01
 2.9498565e-01 0.0000000e+00 3.5817549e-01 0.0000000e+00 1.4759466e-01
 3.5260010e-01 3.6487445e-01 3.3293393e-01 5.4629572e-02 3.6203301e-01
 1.2840943e-01 0.0000000e+00 0.0000000e+00 3.1107694e-02 2.6045179e-01
 1.4116570e-02 7.9324096e-04 2.9538032e-01 3.3423629e-01 5.0962269e-03
 0.0000000e+00 4.0497281e-02 1.2645370e-01 0.0000000e+00 8.3202519e-02
 0.0000000e+00 3.5950330e-01 1.4424881e-01 0.0000000e+00 3.2416299e-01
 0.0000000e+00 0.0000000e+00 2.1842404e-01 2.1236390e-04 2.1264395e-01
 3.8717672e-02 3.2534087e-01 2.7482274e-01 3.4620255e-01 1.2601537e-01
 0.0000000e+00 4.7829695e-02 2.7423340e-01 8.5373670e-03 7.9862401e-03
 2.1318899e-01 0.0000000e+00 3.1232762e-01 4.1894633e-02 4.5222193e-03
 2.7556509e-01 9.4256245e-02 2.9370654e-01 1.8906505e-01 0.0000000e+00
 3.4853429e-01 0.0000000e+00 2.0576403e-01 3.6768919e-01 3.2026961e-02
 2.8836715e-01 0.0000000e+00 5.4685883e-02 6.4277440e-02 0.0000000e+00
 0.0000000e+00 2.0077825e-03 0.0000000e+00 1.8198162e-02 0.0000000e+00
 0.0000000e+00 3.3503085e-01 1.1562991e-01 0.0000000e+00 3.3098409e-01
 0.0000000e+00 3.3771029e-01 3.4642103e-01 0.0000000e+00 1.4111230e-01
 8.5394256e-02 3.4802675e-01 2.0121773e-01 0.0000000e+00 3.0588922e-01
 0.0000000e+00 3.6328948e-01 1.8071327e-01 0.0000000e+00 2.9016578e-01
 0.0000000e+00 3.8272768e-01 2.7502435e-01 3.5821193e-01 3.0914247e-02
 1.1767699e-01 2.2141242e-01 1.8082103e-01]"
