"id","title","author","label","URL","embedding"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[9.0331331e-02 2.3248315e-01 1.1364995e-02 0.0000000e+00 4.7652224e-01
 0.0000000e+00 4.6990227e-02 2.8321570e-01 2.1581860e-01 1.0282620e-01
 2.7925324e-01 0.0000000e+00 1.1703212e-01 4.6634009e-01 3.8959679e-01
 0.0000000e+00 0.0000000e+00 6.0514092e-02 4.1245032e-02 4.2170268e-01
 3.0527291e-01 0.0000000e+00 4.9773714e-01 1.2655054e-02 3.7161130e-01
 8.1059374e-02 6.9161296e-02 0.0000000e+00 1.2841459e-01 9.2291582e-01
 0.0000000e+00 7.1313739e-02 0.0000000e+00 3.8208160e-01 0.0000000e+00
 3.7977961e-03 0.0000000e+00 0.0000000e+00 5.1024657e-02 6.5286599e-02
 9.0386569e-02 4.2350464e-02 3.8061437e-01 2.7314680e-02 0.0000000e+00
 5.6356442e-01 0.0000000e+00 4.5562990e-02 5.0057840e-01 1.8984093e-01
 4.2056520e-03 0.0000000e+00 4.5666614e-01 1.2447992e-01 0.0000000e+00
 1.8966448e-01 0.0000000e+00 0.0000000e+00 4.9591291e-01 2.5739186e-02
 0.0000000e+00 0.0000000e+00 8.2307577e-01 0.0000000e+00 3.0355671e-01
 2.1127242e-01 4.4250965e-02 5.6860143e-01 9.8450817e-02 2.9490110e-01
 3.1711763e-01 6.0134298e-01 3.1326510e-02 0.0000000e+00 4.3101713e-02
 3.8433347e-02 6.3082403e-01 7.9334918e-03 1.6258381e-01 0.0000000e+00
 1.3372999e-01 2.0856678e-01 0.0000000e+00 0.0000000e+00 4.2295232e-01
 8.7515607e-02 6.4587998e-01 0.0000000e+00 1.1369333e-01 0.0000000e+00
 1.9326307e-02 2.8144926e-01 4.4558614e-01 4.0739939e-02 2.2849645e-02
 0.0000000e+00 2.5602110e-02 3.6401358e-01 7.5748736e-01 2.5754961e-01
 2.4166201e-01 2.6121190e-01 5.1408529e-01 2.8084468e-02 0.0000000e+00
 2.7396837e-01 9.0204751e-01 0.0000000e+00 2.6584163e-01 4.9178697e-02
 7.6783434e-02 2.9328591e-01 6.1375654e-01 9.3526527e-02 3.6166772e-02
 5.0238490e-01 5.7363820e-01 0.0000000e+00 3.3826008e-04 1.8524228e-01
 0.0000000e+00 7.5652033e-01 0.0000000e+00 5.4813164e-01 6.0531193e-01
 1.5918522e-01 0.0000000e+00 0.0000000e+00]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.0481203  0.         0.02899874 0.         0.22784331 0.05860157
 0.00157058 0.2650091  0.02388465 0.         0.05716899 0.07583793
 0.25463304 0.         0.07731854 0.         0.07124943 0.11414113
 0.05552254 0.16982286 0.4182318  0.17329437 0.5610685  0.0010857
 0.25020525 0.06335768 0.02802272 0.05008843 0.         0.31789404
 0.07499827 0.09959185 0.01044451 0.         0.03258256 0.08321439
 0.         0.         0.22253005 0.00117503 0.11145276 0.00793625
 0.         0.04991717 0.         0.3875125  0.03695875 0.
 0.1932368  0.         0.13519198 0.04228516 0.02657063 0.3635749
 0.         0.17475292 0.         0.         0.19462049 0.12017252
 0.         0.08041432 0.45174858 0.         0.5065972  0.
 0.1943874  0.3623233  0.00731334 0.0561234  0.15566097 0.58429956
 0.11501545 0.05332454 0.09045778 0.01308863 0.16228689 0.05897776
 0.08665852 0.12371099 0.25216433 0.39048478 0.         0.
 0.01946357 0.23606849 0.3450943  0.         0.15879634 0.03062297
 0.09179197 0.1725364  0.42888504 0.2280259  0.05016677 0.
 0.157992   0.26384813 0.6152209  0.         0.07595107 0.2358806
 0.40964645 0.15118755 0.         0.22370276 0.         0.
 0.15125671 0.07700016 0.13981022 0.06679038 0.3306303  0.0582473
 0.0956613  0.24209861 0.46159413 0.0144756  0.         0.
 0.12156335 0.39437434 0.         0.14887854 0.29483566 0.20690657
 0.00327691 0.        ]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.00000000e+00 2.23765641e-01 0.00000000e+00 0.00000000e+00
 3.52728993e-01 2.59894114e-02 1.08858198e-01 3.11037660e-01
 1.33224964e-01 1.03025615e-01 1.85602903e-01 0.00000000e+00
 1.07974805e-01 5.76472938e-01 5.83613575e-01 1.30217709e-02
 3.78792323e-02 1.22765023e-02 2.35230193e-01 2.50733554e-01
 1.44603387e-01 9.94118601e-02 1.88349858e-01 5.08763362e-04
 1.21787310e-01 9.93913040e-03 2.98538953e-02 0.00000000e+00
 2.61691839e-01 5.44124663e-01 0.00000000e+00 1.23355046e-01
 3.70321795e-02 3.28388631e-01 0.00000000e+00 1.30519956e-01
 2.77631748e-02 1.98026597e-02 0.00000000e+00 0.00000000e+00
 1.86092749e-01 2.92996466e-01 4.64421034e-01 6.71731904e-02
 7.88862929e-02 1.84002429e-01 0.00000000e+00 1.13169506e-01
 2.22907573e-01 4.99598771e-01 0.00000000e+00 0.00000000e+00
 5.68960845e-01 3.95112671e-02 9.96496677e-02 5.81929497e-02
 2.01847374e-01 6.94211945e-02 4.75866973e-01 3.14204581e-02
 0.00000000e+00 0.00000000e+00 4.17873204e-01 0.00000000e+00
 1.62989587e-01 3.03583980e-01 6.76073879e-02 3.22390676e-01
 4.07528989e-02 2.41532862e-01 2.69221574e-01 6.12736866e-03
 1.12842001e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.47662556e-01 0.00000000e+00 1.77310362e-01 0.00000000e+00
 9.95790139e-02 0.00000000e+00 3.68551649e-02 0.00000000e+00
 4.00649458e-01 0.00000000e+00 2.62205154e-01 9.63462219e-02
 9.12531614e-02 0.00000000e+00 0.00000000e+00 4.44647908e-01
 1.24718465e-01 0.00000000e+00 2.58709043e-02 0.00000000e+00
 0.00000000e+00 2.69852072e-01 2.17887610e-01 2.45381802e-01
 2.17898354e-01 5.79677336e-02 2.49637261e-01 0.00000000e+00
 0.00000000e+00 6.31391183e-02 8.72475147e-01 0.00000000e+00
 8.24476108e-02 6.60500899e-02 3.71647179e-02 2.86131114e-01
 4.41035390e-01 1.87281936e-01 1.21393695e-01 3.99632186e-01
 7.98996091e-02 8.26443061e-02 0.00000000e+00 2.39443868e-01
 0.00000000e+00 3.41250598e-01 1.08778693e-01 4.42693025e-01
 3.03414792e-01 3.45373992e-03 0.00000000e+00 0.00000000e+00]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[2.50577003e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.95981073e-01 1.80810243e-01 4.22811598e-01 2.41456896e-01
 8.27366829e-01 3.10292721e-01 1.00828719e+00 1.28979206e-01
 5.72851440e-03 5.30986898e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.69440404e-01 1.17262572e-01 0.00000000e+00
 1.22598863e+00 1.99341953e-01 4.30948287e-02 7.20660806e-01
 5.29427588e-01 1.90785229e-01 0.00000000e+00 0.00000000e+00
 2.87381530e-01 1.72162443e-01 7.47896075e-01 8.58150348e-02
 1.47686645e-01 3.72663766e-01 0.00000000e+00 0.00000000e+00
 6.23505235e-01 0.00000000e+00 1.28651917e-01 4.62656081e-01
 2.56517828e-01 0.00000000e+00 3.75630200e-01 0.00000000e+00
 6.32695138e-01 5.20486474e-01 2.40579452e-02 3.61958407e-02
 2.95127183e-01 0.00000000e+00 1.90826535e-01 2.83527076e-01
 1.60445571e-01 8.66457447e-02 0.00000000e+00 6.90086067e-01
 0.00000000e+00 3.37838888e-01 9.18885291e-01 1.72058232e-02
 2.51352072e-01 2.80359894e-01 0.00000000e+00 8.05988014e-02
 6.58318043e-01 9.39052254e-02 1.33560911e-01 0.00000000e+00
 2.89081991e-01 0.00000000e+00 4.86239374e-01 4.27691460e-01
 8.50897253e-01 4.14279252e-02 1.65317476e-01 6.85030371e-02
 0.00000000e+00 2.27461830e-01 3.91279534e-02 9.15950723e-03
 0.00000000e+00 4.86734360e-01 6.26627877e-02 2.35402472e-02
 1.06804356e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.09824437e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.03724962e-02 8.10651183e-01 0.00000000e+00 7.75974710e-04
 3.88049662e-01 1.96113884e-01 1.04588413e+00 2.47435659e-01
 1.00579076e-01 5.50797999e-01 4.05799925e-01 1.81796774e-01
 8.87574732e-01 6.20634019e-01 4.50993389e-01 0.00000000e+00
 8.54391605e-02 0.00000000e+00 6.66115105e-01 0.00000000e+00
 6.03327751e-01 6.75122082e-01 0.00000000e+00 3.40568364e-01
 8.86728987e-02 9.46975827e-01 0.00000000e+00 7.84902871e-01
 2.01856866e-01 2.48269603e-01 4.67757463e-01 6.27344668e-01
 9.94335040e-02 7.24009812e-01 0.00000000e+00 2.17105269e-01]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.01161172 0.44925326 0.06666647 0.         0.13973252 0.03548612
 0.02837499 0.13437498 0.         0.00186522 0.14433815 0.
 0.30500308 0.77070063 0.44122168 0.4583916  0.         0.14987777
 0.23361696 0.1570881  0.         0.         0.07972713 0.
 0.         0.12728971 0.04700552 0.         0.25386655 0.5646615
 0.         0.20342574 0.         0.18547596 0.         0.32873788
 0.01411522 0.07026137 0.         0.07396583 0.21950254 0.24201812
 0.477942   0.         0.         0.09836489 0.17899412 0.02908255
 0.19307296 0.33298108 0.         0.0062684  0.96109986 0.01714771
 0.1760611  0.2128205  0.11581405 0.14906698 0.42865616 0.
 0.02967657 0.         0.34208837 0.         0.72355163 0.46390453
 0.02294309 0.77154607 0.12098517 0.23439659 0.348065   0.1714153
 0.83874905 0.         0.         0.         0.67049336 0.
 0.         0.0106773  0.19294286 0.         0.         0.
 0.4485916  0.         0.30877697 0.         0.         0.
 0.07342607 0.21531151 0.55081654 0.         0.01686407 0.
 0.05435104 0.5241418  0.3379283  0.19744223 0.2747716  0.12048396
 0.12872271 0.         0.         0.20113236 1.2426599  0.
 0.04673412 0.39191237 0.         0.19345532 0.4817287  0.57510567
 0.05253265 0.62208164 0.13407674 0.0721039  0.         0.74517953
 0.11193053 0.64334047 0.17691718 0.53853226 0.4017124  0.
 0.07085674 0.        ]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[3.05321336e-01 9.64835957e-02 3.73886377e-02 0.00000000e+00
 7.16471598e-02 7.04128593e-02 1.55510381e-01 3.40440273e-01
 0.00000000e+00 9.87243950e-02 1.14263944e-01 4.00461733e-01
 7.99453184e-02 1.96295053e-01 3.41797143e-01 6.93204328e-02
 1.27701700e-01 1.09481633e-01 2.62508512e-01 1.73591122e-01
 0.00000000e+00 1.66311920e-01 2.27337852e-02 0.00000000e+00
 0.00000000e+00 1.25935197e-01 0.00000000e+00 2.37003900e-03
 4.47592363e-02 0.00000000e+00 7.76769638e-01 2.23125309e-01
 0.00000000e+00 2.20617756e-01 0.00000000e+00 6.01338506e-01
 1.71787456e-01 8.01160932e-04 3.37283015e-02 0.00000000e+00
 0.00000000e+00 1.32078473e-02 1.13107391e-01 6.62396103e-02
 5.59299625e-02 3.88358593e-01 7.39698112e-02 2.75602311e-01
 0.00000000e+00 7.00843632e-02 1.13119125e-01 3.24250072e-01
 3.67948860e-01 8.07239950e-01 7.17514306e-02 1.82834491e-01
 9.26146507e-02 4.14487161e-02 5.06820381e-01 0.00000000e+00
 1.41515300e-01 9.79919806e-02 0.00000000e+00 5.29474951e-02
 8.67911875e-01 1.02411069e-01 1.35840639e-01 3.59286100e-01
 6.40038773e-02 2.33340576e-01 1.22243159e-01 1.65970623e-02
 4.48211253e-01 0.00000000e+00 2.24661633e-01 5.44413626e-02
 0.00000000e+00 0.00000000e+00 2.19726078e-02 0.00000000e+00
 5.35997927e-01 6.05987906e-02 1.97263628e-01 2.65438277e-02
 1.06144674e-01 1.02129402e-02 0.00000000e+00 0.00000000e+00
 6.73803508e-01 1.91815197e-01 5.31852245e-02 2.73517966e-01
 1.70999080e-01 2.25024685e-01 9.97044817e-02 0.00000000e+00
 1.93304226e-01 1.99618816e-01 1.50963992e-01 6.50838912e-02
 1.97769850e-01 1.06263451e-01 0.00000000e+00 0.00000000e+00
 1.41909048e-01 4.55206782e-01 4.90043670e-01 9.49645415e-02
 0.00000000e+00 1.19434088e-01 1.59806103e-01 1.02313004e-01
 0.00000000e+00 4.55501705e-01 1.22904573e-02 5.88159502e-01
 3.33983243e-01 4.48374242e-01 0.00000000e+00 5.97409844e-01
 3.44033509e-01 5.61111309e-02 0.00000000e+00 2.68970490e-01
 5.99732518e-01 1.24706030e-01 1.20314322e-02 5.04869282e-01]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.06452744 0.34032091 0.14533095 0.         0.         0.05413444
 0.31638137 0.12382191 0.0645105  0.         0.         0.
 0.51308423 0.23472388 0.24326813 0.20897028 0.         0.21441868
 0.         0.57767445 0.7130922  0.15244703 0.11310481 0.01800182
 0.4212418  0.08780035 0.29728612 0.13420516 0.46557587 0.52269363
 0.1563816  0.6303514  0.185603   0.05153551 0.         0.11663087
 0.         0.         0.16453427 0.06331962 0.         0.
 0.0407029  0.5041517  0.4569352  0.23822843 0.3823488  0.3287799
 0.2377338  0.         0.         0.4182192  0.4375247  0.31082487
 0.         0.46836302 0.32781708 0.13943812 0.33169523 0.
 0.03681659 0.07632612 0.0277546  0.         0.4051988  0.00702355
 0.22103828 0.89699346 0.08439939 0.33928552 0.28410447 0.34633517
 0.3366255  0.847651   1.1547422  0.4301405  0.         0.
 0.17574814 0.0975239  0.13644536 0.         0.09684999 0.01114139
 0.30867225 0.25461724 0.3914526  0.         0.22256327 0.48944274
 0.6452076  0.3229923  0.19747831 0.         0.         0.
 0.83676565 0.32708266 0.54787487 0.         0.7117942  0.04800921
 0.5035971  0.07350744 0.         0.         0.15573987 0.019621
 0.6690684  0.29819947 0.13867821 0.02546553 0.23387322 0.21876043
 0.145167   0.20114194 0.3668016  0.59605247 0.1473697  0.6012123
 0.05044238 0.47245383 0.61423326 0.28224224 0.5211964  0.02581622
 0.12420904 0.18588167]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.08322044 0.17554408 0.         0.         0.0607461  0.04640863
 0.08270763 0.06002545 0.         0.12211764 0.05122252 0.10125519
 0.27823895 0.01241586 0.3650314  0.10428292 0.00376629 0.08734181
 0.         0.14571503 0.         0.22204345 0.         0.11936554
 0.         0.03859608 0.17823689 0.         0.19475089 0.06723227
 0.19883114 0.16786624 0.12201668 0.09015194 0.         0.15309428
 0.04651195 0.0346076  0.07871515 0.0818991  0.18030602 0.23320828
 0.33701006 0.02459146 0.14853571 0.01708707 0.10971352 0.31468982
 0.         0.16822246 0.12568854 0.         0.3062916  0.14686602
 0.         0.18805803 0.20934276 0.05978591 0.20519502 0.13159159
 0.04850646 0.06639334 0.         0.00410177 0.31784508 0.13339145
 0.16374278 0.200896   0.03851079 0.07393941 0.13460799 0.
 0.3664468  0.24843808 0.22741003 0.15377969 0.10446054 0.06228276
 0.         0.11285438 0.15489727 0.         0.14723526 0.07294855
 0.04620239 0.15024784 0.0442774  0.         0.36841762 0.229765
 0.10079646 0.09092721 0.01812699 0.15348384 0.1123143  0.02149963
 0.15718697 0.06148322 0.02525803 0.09800787 0.33154085 0.
 0.09208597 0.18571    0.10499058 0.15409191 0.25922516 0.
 0.04875109 0.2520682  0.10976472 0.13104777 0.         0.21219704
 0.21776181 0.18617195 0.03487919 0.3828389  0.08234139 0.13938384
 0.21685971 0.15699731 0.08983076 0.20749277 0.18292367 0.1436179
 0.01149825 0.12245225]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.         0.06262155 0.12590092 0.         0.571053   0.
 0.         0.6232356  0.         0.2228357  0.08208049 0.
 0.07322257 0.6707106  0.6513371  0.03244326 0.         0.10699783
 0.08655179 0.00634853 0.         0.18708733 0.11245514 0.11074796
 0.7706808  0.1216946  0.01879303 0.         0.3381201  0.85158277
 0.08569992 0.31930387 0.         0.81651    0.15479268 0.10445927
 0.64152664 0.12876384 0.06754396 0.32993773 0.01109774 0.45335037
 0.5693135  0.         0.         0.30579436 0.13988385 0.0419926
 0.8585059  0.8345816  0.22730918 0.12618569 0.13346949 0.3550531
 0.17060256 0.326016   0.2989253  0.39119226 0.46407366 0.02478748
 0.         0.1762502  0.672239   0.         0.14654893 0.522959
 0.         0.6919611  0.         0.16785005 0.23498501 0.12648931
 0.10303941 0.         0.1578034  0.         0.6074778  0.
 0.         0.067561   0.08731145 0.11781736 0.02689642 0.
 0.2870006  0.         0.39489076 0.         0.         0.
 0.09772538 0.08990491 0.34605053 0.         0.33962306 0.16022326
 0.         0.22298372 0.48336297 0.5875104  0.19185041 0.06276489
 0.45603305 0.         0.         0.05912971 0.9485972  0.
 0.22096787 0.1272031  0.         0.0027783  0.32040316 0.
 0.1212582  0.21882877 0.3662452  0.         0.16112609 0.8509135
 0.         0.3265518  0.         0.14017145 0.45650795 0.3578161
 0.1849973  0.00791918]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[1.01860002e-01 0.00000000e+00 1.22775145e-01 0.00000000e+00
 3.08723122e-01 2.01060727e-01 8.97712540e-03 7.15123564e-02
 2.06110239e-01 4.34696628e-03 0.00000000e+00 2.34983921e-01
 1.66832991e-02 1.67558327e-01 0.00000000e+00 5.26979640e-02
 4.99163643e-02 1.94959834e-01 4.36349912e-03 1.22894749e-01
 2.71701366e-01 5.28648216e-03 2.24439204e-01 6.95097268e-01
 3.11522841e-01 1.94477931e-01 0.00000000e+00 1.57821447e-01
 9.87942070e-02 2.91150779e-01 4.26023155e-01 9.58261311e-01
 1.30863070e-01 0.00000000e+00 1.40052333e-01 1.62312761e-01
 1.53936714e-01 4.06152159e-02 3.39704789e-02 0.00000000e+00
 0.00000000e+00 8.77470747e-02 3.74708772e-01 4.35307547e-02
 1.98766932e-01 5.98782301e-01 0.00000000e+00 3.12685460e-01
 2.25727960e-01 2.18436718e-02 2.04577982e-01 1.12997681e-01
 8.80521759e-02 2.44306345e-02 1.43190488e-01 1.55430049e-01
 3.28306466e-01 1.17536910e-01 0.00000000e+00 3.65538955e-01
 6.23531789e-02 1.57368585e-01 2.44913191e-01 5.78179024e-05
 5.81652761e-01 1.05740009e-02 8.24219286e-02 2.34539509e-02
 0.00000000e+00 1.81269739e-02 0.00000000e+00 2.11479753e-01
 3.76149505e-01 4.15737808e-01 1.45105511e-01 2.12651476e-01
 3.31019491e-01 2.40330920e-01 4.31161448e-02 5.27177036e-01
 3.22375782e-02 0.00000000e+00 1.46657690e-01 0.00000000e+00
 4.98593718e-01 1.53093040e-01 7.71944895e-02 0.00000000e+00
 1.27686843e-01 2.83322819e-02 0.00000000e+00 1.76055104e-01
 6.88162819e-02 1.27638340e-01 0.00000000e+00 3.03315036e-02
 3.76762569e-01 2.64128208e-01 2.40164369e-01 1.72694236e-01
 4.86612320e-01 6.63218021e-01 1.63916722e-01 6.12540506e-02
 8.49797726e-02 2.51298279e-01 4.63262707e-01 4.53875065e-02
 0.00000000e+00 0.00000000e+00 9.36170444e-02 1.87386304e-01
 3.52000415e-01 2.25645736e-01 1.76588997e-01 2.81552207e-02
 4.07445341e-01 1.96721889e-02 0.00000000e+00 0.00000000e+00
 4.31647241e-01 4.37565893e-01 3.07207964e-02 3.63493621e-01
 2.85254896e-01 1.25864640e-01 2.02357948e-01 1.32366776e-01]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[0.07760295 0.         0.14652225 0.         0.5201609  0.38870308
 0.04228849 0.4658312  0.09094696 0.33520246 0.10437398 0.14325394
 0.14158599 0.         0.         0.         0.32097885 0.3749524
 0.1926275  0.33688012 0.24196792 0.2092756  0.5656753  0.
 0.5164179  0.18169384 0.         0.         0.19952954 0.21669045
 0.1050497  0.3948431  0.19046116 0.         0.14111209 0.10316974
 0.14382581 0.26045895 0.104633   0.17921738 0.0894347  0.05845558
 0.19827777 0.02101607 0.         0.71910495 0.         0.
 0.68043315 0.         0.33707318 0.00229647 0.65421754 0.44674343
 0.         0.36199522 0.         0.07923765 0.30512428 0.16880289
 0.04003657 0.03714345 0.98428035 0.         0.52351165 0.
 0.15546577 0.29153934 0.11537761 0.18011118 0.01016243 0.68867934
 0.21706828 0.         0.11113958 0.10161757 0.         0.
 0.16023162 0.39246115 0.44892582 1.0810505  0.05524468 0.
 0.03073332 0.41388413 0.45806205 0.         0.19117284 0.6494744
 0.         0.3714271  0.6410741  0.10446061 0.23649567 0.03730239
 0.01150465 0.45478943 0.74319154 0.12365012 0.         0.12498482
 0.4067508  0.16596974 0.         0.39799258 0.07859172 0.29085332
 0.02493924 0.3327617  0.07086239 0.21884562 0.51121706 0.6005292
 0.         0.1747766  0.19421062 0.16254944 0.         0.20197885
 0.         0.5644731  0.         0.08858857 0.5176646  0.38137764
 0.         0.1136981 ]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.         0.28075048 0.20423663 0.         0.08923735 0.05777809
 0.19281977 0.         0.         0.         0.12278601 0.06723897
 0.750145   0.05323134 0.10767621 0.2014434  0.         0.
 0.         1.0273443  0.12402181 0.7388176  0.07528022 0.3658712
 0.5481572  0.62523943 0.         0.10976305 0.35992545 1.2114329
 0.02754466 0.78112036 0.14330299 0.         0.47903505 0.12404092
 0.02228183 0.         0.28383124 0.4946093  0.3678551  0.
 0.28300604 0.35510555 0.16800104 0.6455719  0.         0.01710371
 0.27015367 0.         0.27700022 0.         0.10826247 0.10095942
 0.04101217 0.9415653  0.25420922 0.18184851 0.18074122 0.18117066
 0.42150187 0.4314301  0.29689583 0.         0.5484505  0.03037779
 0.         0.50772303 0.         0.36225745 0.         0.7369495
 0.39023855 0.3945093  0.42219856 0.28653872 0.39971155 0.
 0.2625402  0.26519668 0.26094973 0.0109229  0.00664135 0.
 0.         0.08212654 0.7577658  0.01900863 0.10349537 0.37174243
 0.3278596  0.1161644  0.         0.         0.18926398 0.0834714
 0.36334646 0.4232139  0.5868963  0.5599024  0.7424381  0.
 0.37207064 0.14053391 0.         0.         0.         0.
 0.7238881  0.25129268 0.3611054  0.         0.41440374 0.
 0.04456019 0.2537888  0.3649558  0.48628366 0.18796594 0.56257576
 0.647502   1.190329   0.         0.297529   0.55956453 0.53364056
 0.20505592 0.48363754]"
