"id","title","author","label","URL","embedding"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.         0.23144169 0.         0.         0.         0.11006851
 0.646493   0.         0.         0.21454768 0.03529395 0.
 0.         0.19032899 0.05311163 0.         0.00804499 0.2106761
 0.         0.04749724 0.         0.17705593 0.20976393 0.19585414
 0.10400206 0.22663037 0.         0.         0.         0.
 0.         0.12561357 0.2593062  0.         0.         0.22082567
 0.         0.10763782 0.19058853 0.14838213 0.27442375 0.4381495
 0.12952685 0.10044722 0.20990911 0.01181759 0.03718039 0.32583416
 0.         0.         0.10894591 0.28086272 0.1405431  0.
 0.1594935  0.00839508 0.00489388 0.         0.11923233 0.16419396
 0.         0.2552475  0.         0.04145361 0.2888796  0.50833213
 0.         0.07226959 0.0159598  0.         0.11634092 0.06583133
 0.         0.         0.         0.2773782  0.19933414 0.
 0.28118163 0.05737743 0.18059908 0.2761275  0.         0.26004797
 0.19581425 0.1915433  0.3526719  0.04501561 0.4959806  0.18174545
 0.         0.01947196 0.02112988 0.11896316 0.38430446 0.39496997
 0.         0.         0.33017516 0.16544646 0.08628836 0.
 0.         0.02576196 0.12141034 0.09498147 0.02228878 0.19143714
 0.         0.5041788  0.14777799 0.         0.05139113 0.7085597
 0.         0.18082102 0.16868117 0.         0.15645312 0.08634248
 0.         0.10758456 0.         0.1145651  0.         0.01043982
 0.43032268 0.06425077]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.14106406 0.10706852 0.         0.03591977 0.2641335  0.19770473
 0.47875938 0.46717104 0.00376358 0.3751366  0.3262505  0.
 0.         0.54345345 0.         0.06099546 0.         0.08128844
 0.         0.04968334 0.         0.         0.07554681 0.12990198
 0.37237597 0.3681395  0.         0.2657698  0.28275305 0.
 0.09005058 0.05764882 0.1688833  0.05990032 0.8738876  0.23434155
 0.         0.02283109 0.16413641 0.16145818 0.         0.46307814
 0.46566713 0.23566914 0.         0.         0.36061034 0.03771686
 0.02677303 0.459304   0.292693   0.59117013 0.41652197 0.6510885
 0.74830043 0.04672429 0.27801722 0.09273429 0.08529361 0.09507024
 0.16539086 0.24874    0.37958342 0.         0.54189754 0.4539209
 0.12688443 0.         0.05819774 0.5803551  0.11157339 0.3098263
 0.28826287 0.5190669  0.15417811 0.27481666 0.         0.64853185
 0.         0.11328265 0.36141306 0.15374282 0.09714348 0.09204477
 0.1588649  0.15558708 0.54444635 0.24194023 0.6791808  0.18342224
 0.47006407 0.35794282 0.20364574 0.16551304 0.56951207 0.42783058
 0.24788252 0.         0.         0.51404285 0.         0.05573712
 0.42723608 0.         0.26047066 0.60453916 0.23469971 0.07154586
 0.         0.06692745 0.         0.13475993 0.7605044  0.
 0.04024845 0.48337835 0.48875546 0.17763197 0.12379244 0.44860974
 0.         0.         0.04443697 0.46669692 0.2627715  0.5627922
 0.08162826 0.87790275]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[0.         0.23985453 0.         0.25194663 0.29407278 0.1447177
 0.25425133 0.01603757 0.08444107 0.06706796 0.03662389 0.
 0.         0.06313387 0.0533673  0.         0.         0.29665446
 0.         0.03795493 0.0329292  0.35959795 0.06565531 0.24011926
 0.5726575  0.15375823 0.         0.         0.11398818 0.
 0.0477828  0.26981997 0.08119    0.         0.         0.37490448
 0.         0.36592054 0.06647997 0.         0.23536034 0.13965708
 0.29589713 0.00916081 0.39829862 0.         0.06988127 0.21212684
 0.         0.02519668 0.03724111 0.125619   0.21385598 0.11435124
 0.58209693 0.22624749 0.         0.02903617 0.17004713 0.88907903
 0.33067626 0.93122166 0.         0.01290423 0.16175863 0.41129825
 0.00160678 0.11315886 0.39681312 0.         0.41206104 0.
 0.01774914 0.16067539 0.         0.28704172 0.23020701 0.
 0.16640256 0.23438552 0.47540587 0.         0.27286628 0.13974579
 0.17460093 0.16611406 0.10428716 0.47840014 0.20578586 0.19096565
 0.04380403 0.28335986 0.         0.35565665 0.4444136  0.38377896
 0.13135095 0.         0.29663536 0.5581203  0.18532333 0.
 0.07015532 0.         0.37228253 0.12883805 0.1756104  0.09868012
 0.         0.6240449  0.         0.15922448 0.1693059  0.10919453
 0.18036357 0.08028673 0.         0.00241001 0.         0.4101412
 0.         0.08073971 0.06715339 0.10502622 0.5017637  0.19757314
 0.4285654  0.27668616]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.37575823 0.12746142 0.         0.0533972  0.4069832  0.17550829
 0.16021708 0.64235294 1.1605062  0.3166875  0.3674458  0.5822537
 0.08206806 0.34730136 0.02336622 0.73761195 0.36010152 0.16221769
 0.         0.         0.11982036 0.         0.30346647 0.
 0.20602731 0.3977711  0.         0.20241924 0.42384106 0.
 0.         0.17419015 0.8445828  0.01168079 0.5975163  0.434368
 0.         0.         0.43078223 0.08386091 0.4779194  0.17472634
 0.9287419  0.28428483 0.5688462  0.03166207 0.         0.33750165
 0.         0.1498978  0.19472407 0.01353554 0.05808142 0.32515383
 0.49887177 0.00837839 0.1596297  0.22589047 0.00303355 0.20980039
 0.         0.50696635 0.         0.23019241 0.40377116 0.11483873
 0.         0.06144231 0.         0.62729704 0.40239218 0.
 0.14003883 0.6439286  0.12824906 0.         0.03769702 0.41156512
 0.18272035 0.15779962 0.         0.16425675 0.32400638 0.04627376
 0.06611628 0.         0.4147971  0.         0.7779173  0.483398
 0.3764178  0.29175845 0.11791407 0.24665897 0.28008157 0.3556875
 0.10029806 0.         0.16436332 0.         0.6690054  0.13750494
 0.23334078 0.254112   0.09194095 0.8953666  0.1360965  0.3363077
 0.         0.31350976 0.00909729 0.12965527 1.1623967  0.
 0.         0.55017155 0.55747575 0.2779451  0.127046   0.1589418
 0.         0.         1.1309847  0.4046477  0.17384395 1.341216
 0.18560354 1.150449  ]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.2520596  0.5805338  0.         0.10299682 0.         0.00710616
 0.8155977  0.         0.19785589 0.71373624 0.25820687 0.
 0.         0.3210074  0.3823079  0.         0.45299283 0.20689969
 0.         0.         0.         0.17031349 0.57741785 0.24940798
 0.5228766  0.7359454  0.         0.20848633 0.2532223  0.
 0.06377427 0.08204584 0.23375002 0.12336118 0.09450249 0.33349
 0.40848416 0.10700633 0.30360177 0.1255997  0.04188364 0.2918848
 0.35705158 0.74251866 0.08535343 0.05586609 0.10412077 0.
 0.         0.00792618 0.54651946 0.04389821 0.         0.
 0.         0.04826168 0.0056792  0.08169759 0.         0.13511682
 0.7422828  0.46294832 0.18655978 0.31853908 0.4178272  0.30725625
 0.2399994  0.16086629 0.31350154 0.39163914 0.4883232  0.21181695
 0.23275153 0.22383557 0.59962237 0.13768655 0.5354115  0.71917087
 0.         0.01638448 0.2250699  0.5881284  0.         0.1909669
 0.         0.06730732 0.11452209 0.2086409  0.16625027 0.2628475
 0.81519735 0.13193217 0.18736611 0.         0.23003992 0.21467464
 0.         0.         0.5786032  0.17076051 0.05845983 0.06216555
 0.16512422 0.         0.5939421  0.15783517 0.0542185  0.16798232
 0.         0.         0.3039252  0.09476304 0.19158266 0.
 0.3069765  0.09399167 0.5546784  0.16120656 0.5051187  0.474207
 0.         0.         0.84898925 0.1023053  0.4921848  0.15579619
 0.76284677 0.5615918 ]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.         0.36404333 0.         0.14680196 0.         0.37352762
 0.1818323  0.48444015 0.33607858 0.         0.8018676  0.
 0.         0.41563997 0.29182485 0.3582981  0.65942    0.32516015
 0.         0.18859236 0.         0.         0.09719712 0.10251426
 0.65836567 0.25062996 0.         0.3673812  0.30586827 0.
 0.         0.47354403 0.         0.25866148 0.11185934 0.11859287
 0.12022221 0.37394443 0.62248915 0.         0.14315243 0.02422484
 0.091472   0.25598118 0.06001716 0.52080023 0.339029   0.08198144
 0.         0.21368092 0.16790113 0.6272632  0.13876025 0.46917206
 0.3215421  0.         0.24223371 0.13942029 0.0343021  0.15502137
 0.17627525 0.20233735 0.16662243 0.2213584  0.468081   0.19551763
 0.22664773 0.09355626 0.07982069 0.17453949 0.27798027 0.
 0.66929    0.38618273 0.2643858  0.00498849 0.09139023 0.3586602
 0.08096589 0.23930342 0.07692224 0.         0.13525724 0.04398168
 0.6384529  0.02741501 0.         0.3245931  0.42553073 0.23107252
 0.42866322 0.24956976 0.         0.15220585 0.04540279 0.
 0.         0.         0.2086393  0.48589253 0.6015041  0.
 0.10184951 0.23452456 0.607685   0.19565359 0.17399465 0.4763432
 0.         0.14436065 0.         0.10987956 0.15629414 0.01128802
 0.10276511 0.43111297 0.         0.         0.40716    0.
 0.         0.         0.4284819  0.25750905 0.48435542 0.22227053
 0.40024582 0.5090463 ]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[4.64418858e-01 2.28024647e-01 0.00000000e+00 2.95866579e-01
 4.85881239e-01 7.77088627e-02 5.66363275e-01 3.94340694e-01
 1.22987712e-02 7.86635816e-01 8.02779421e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64570510e-01
 4.53810155e-01 4.27053005e-01 0.00000000e+00 1.19043421e-02
 2.96126716e-02 2.45787159e-01 4.58304174e-02 3.75355065e-01
 2.22647011e-01 6.84988275e-02 0.00000000e+00 1.81929395e-01
 5.32872044e-02 0.00000000e+00 4.17983145e-01 8.82019341e-01
 0.00000000e+00 0.00000000e+00 5.00188649e-01 1.94711864e-01
 4.52055156e-01 4.71020699e-01 2.57846862e-01 5.58529012e-02
 3.25310022e-01 4.52196419e-01 5.62120438e-01 0.00000000e+00
 2.49732912e-01 3.14953774e-02 2.41386428e-01 0.00000000e+00
 0.00000000e+00 8.59834328e-02 5.86356521e-02 2.78433800e-01
 1.25059947e-01 4.98808861e-01 4.54025120e-02 0.00000000e+00
 4.89027500e-01 0.00000000e+00 8.05111587e-01 5.49669206e-01
 6.14684597e-02 2.02113226e-01 7.36421585e-01 1.97077051e-01
 1.90992698e-01 3.01896751e-01 4.74547863e-01 2.61013031e-01
 2.27880508e-01 3.71325254e-01 5.47398347e-04 7.44618028e-02
 5.60461760e-01 7.53615379e-01 2.63910234e-01 5.31419396e-01
 2.65427887e-01 0.00000000e+00 1.98216081e-01 0.00000000e+00
 4.52992827e-01 0.00000000e+00 5.08849025e-01 7.79072791e-02
 1.08492635e-02 3.82062554e-01 2.15164915e-01 5.16253173e-01
 7.87491441e-01 6.44600913e-02 0.00000000e+00 1.03788838e-01
 6.02503300e-01 8.88567865e-01 3.36102605e-01 5.40068030e-01
 2.59551406e-01 0.00000000e+00 0.00000000e+00 5.69317997e-01
 2.93571591e-01 0.00000000e+00 2.77772844e-01 4.40722443e-02
 3.85407239e-01 2.81689286e-01 7.54391626e-02 7.64542222e-02
 0.00000000e+00 6.18706644e-01 6.17917255e-02 3.42492729e-01
 2.96151191e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.86930215e-01 1.50601864e-01 7.84375787e-01 2.40153849e-01
 0.00000000e+00 3.18345606e-01 0.00000000e+00 2.97063529e-01
 1.22697555e-01 5.33448756e-01 6.31307304e-01 2.23285452e-01]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.12451477 0.08665179 0.         0.         0.17066155 0.15791768
 0.32947895 0.34958792 0.22840919 0.1163503  0.3503213  0.
 0.07065865 0.6917695  0.         0.         0.06722814 0.11472617
 0.         0.         0.01256677 0.         0.         0.05298511
 0.03593909 0.4492287  0.         0.12885417 0.21850066 0.
 0.00779551 0.09454972 0.16811284 0.10710254 0.34282416 0.5384356
 0.         0.15426557 0.03250143 0.21710302 0.20317784 0.06250204
 0.20540665 0.48533836 0.         0.09953281 0.         0.06773694
 0.00704743 0.20966992 0.18358503 0.40357196 0.03053158 0.32590866
 0.24560072 0.         0.13469552 0.01843073 0.2047428  0.20241335
 0.04916741 0.13230185 0.21713349 0.09473185 0.291883   0.2538111
 0.         0.00977617 0.09222263 0.10248971 0.13890873 0.41804168
 0.04538159 0.21411873 0.03434571 0.         0.19431718 0.14994812
 0.         0.04937701 0.1331168  0.07047959 0.09125008 0.1334433
 0.4670174  0.         0.27055645 0.15392718 0.51487243 0.52733094
 0.46647173 0.25217018 0.03137057 0.06241967 0.21613598 0.00249977
 0.3126398  0.         0.13848424 0.1473305  0.24789937 0.
 0.2198343  0.         0.2859783  0.48016137 0.06469884 0.02054052
 0.         0.20907743 0.         0.16592205 0.39909935 0.
 0.01558522 0.41636795 0.20338656 0.10229523 0.         0.28518063
 0.         0.09016329 0.         0.3231128  0.17256244 0.6666877
 0.18563409 0.87106895]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[0.40891922 0.05701908 0.         0.10550407 0.08669305 0.13372603
 0.5806174  0.27440035 0.03861331 0.37532347 0.9862036  0.
 0.47033212 0.14015323 0.2702054  0.00892448 0.38322937 0.06057438
 0.         0.21720545 0.40167874 0.03294642 0.08152457 0.05380686
 0.05145978 0.15041257 0.         0.35055652 0.18595867 0.
 0.45916614 0.5463949  0.         0.10929743 0.28078365 0.11836039
 0.08678148 0.09369145 0.45548168 0.34130827 0.20530534 0.
 0.24996227 0.0728204  0.42890993 0.         0.49715814 0.11116637
 0.         0.04580988 0.3190883  0.53819716 0.1753953  0.18978523
 0.18630168 0.         0.35897    0.55760044 0.14510565 0.11528903
 0.35376456 0.1978771  0.28586534 0.6724927  0.27921087 0.33065003
 0.6893395  0.00736734 0.20572034 0.28212732 0.13834892 0.
 0.         0.5559125  0.         0.6142047  0.11616034 0.4550889
 0.02057189 0.         0.5555217  0.5667865  0.         0.215356
 0.22197191 0.4492074  0.         0.08627609 0.08979379 0.
 0.2355944  0.06398289 0.17740935 0.05004283 0.6957013  0.2012235
 0.         0.         0.13155556 0.59407187 0.20539147 0.
 0.46844402 0.46392784 0.         0.4946049  0.43053165 0.19073716
 0.         0.25088772 0.16644178 0.4315206  0.08187006 0.22441061
 0.32156852 1.3667442  0.         0.24188557 0.18587361 0.40348244
 0.         0.24264097 0.39081353 0.6808952  0.50891596 0.24729331
 0.4803979  0.3361603 ]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[3.0503756e-01 5.3081787e-01 0.0000000e+00 0.0000000e+00 9.4233695e-03
 4.2406926e-01 8.9111227e-01 7.3430553e-02 6.1818998e-02 0.0000000e+00
 3.1086959e-02 0.0000000e+00 3.4439292e-02 7.3153977e-03 1.3568674e-01
 0.0000000e+00 7.6129802e-02 0.0000000e+00 0.0000000e+00 4.5304069e-01
 1.8399745e-02 2.7045501e-02 0.0000000e+00 3.1383559e-02 0.0000000e+00
 9.6345866e-01 0.0000000e+00 1.4102517e-02 0.0000000e+00 0.0000000e+00
 1.0896747e-01 5.9541874e-04 6.9672137e-01 2.9349834e-02 2.2121890e-01
 1.5124595e-01 1.2203924e-01 1.4559403e-01 7.0394099e-01 1.4546134e-01
 1.0093502e+00 2.7168372e-01 3.5596526e-01 8.1689060e-02 1.3214925e-01
 0.0000000e+00 2.4139816e-01 1.0167227e+00 0.0000000e+00 2.5862869e-02
 2.6356107e-01 6.2340742e-01 3.4146675e-01 4.5865220e-01 2.1157706e-01
 1.8015170e-01 2.2170079e-01 0.0000000e+00 4.7000669e-02 0.0000000e+00
 3.1420019e-01 0.0000000e+00 2.0334093e-01 0.0000000e+00 4.0844139e-02
 3.6498770e-01 0.0000000e+00 0.0000000e+00 1.5566792e-02 4.5540333e-02
 2.3528488e-01 3.8317996e-01 5.8939540e-01 2.7832964e-01 1.0042855e-01
 1.3037130e-01 2.8377470e-01 0.0000000e+00 5.4738683e-01 4.1052386e-02
 3.4983659e-01 7.4459726e-01 3.8674280e-02 6.7983311e-01 2.7845168e-02
 8.1763737e-02 2.9720205e-01 1.4163458e-01 6.4442432e-01 5.6786871e-01
 9.1802992e-02 2.6609886e-01 2.0808522e-01 0.0000000e+00 2.4194193e-01
 2.5590959e-01 2.2954054e-01 0.0000000e+00 4.6378538e-01 5.2881306e-01
 8.5346274e-02 5.8479361e-02 1.7233247e-01 1.2507176e-01 2.0065453e-02
 0.0000000e+00 7.0077962e-01 6.9204129e-02 0.0000000e+00 3.6341214e-01
 2.1729356e-02 2.2847986e-01 6.6403836e-02 6.5753818e-01 4.2967051e-03
 6.2286669e-01 5.1173759e-01 1.3797776e-01 5.7178259e-01 3.1150395e-01
 0.0000000e+00 0.0000000e+00 4.1564614e-02 5.4113798e-02 0.0000000e+00
 0.0000000e+00 1.1309228e-01 1.7831041e-01]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.21684651 0.62686336 0.         0.5121836  0.         0.
 0.51944894 0.50888157 0.38201365 0.18195978 0.18374339 0.
 0.10584664 0.         0.23612684 0.41722685 0.6033756  0.43460086
 0.         0.         0.00454648 0.21738707 0.5190447  0.5790682
 0.6974379  0.7312141  0.         0.44532666 0.5670389  0.
 0.03011566 0.24441972 0.31249    0.25501528 0.49789238 0.
 0.14035311 0.98465246 0.5334582  0.01231398 0.57172555 0.
 0.7483646  0.65744114 0.         0.20216362 0.6378619  0.58289254
 0.         0.27387533 0.08580799 0.5043065  0.32540163 0.63767415
 0.11700535 0.         0.         0.         0.1532431  0.
 0.34049782 0.92532617 0.05890197 0.11330727 0.7776506  0.22355098
 0.         0.03480703 0.         0.         0.00778759 0.5035916
 0.33904704 0.41899955 0.62897056 0.2775983  0.61609614 0.04563215
 0.41407436 0.8413108  0.12337382 0.0902881  0.28587005 0.12800705
 0.07699578 0.         0.28421837 0.         0.36221722 0.5881003
 0.49341214 0.17626095 0.8528808  0.5310207  0.41889495 0.22109626
 0.6670268  0.         0.06344812 0.16126037 0.8184048  0.
 0.09580799 0.5542196  0.27911854 0.8448336  0.30348322 0.11910474
 0.         0.45713055 0.271152   0.03261226 0.38816062 0.
 0.3164538  0.28615996 0.         0.         0.30679518 0.14116834
 0.         0.         0.222031   0.03695563 0.05552811 0.1919108
 0.54703766 0.34640014]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.33509603 0.16280676 0.         0.03797057 0.03889349 0.03242999
 0.59927154 0.07686867 0.         0.3709985  0.22199264 0.
 0.03059131 0.262877   0.24146238 0.36614278 0.6291488  0.37456894
 0.         0.05894623 0.         0.08453795 0.5668247  0.26622134
 0.27486873 0.         0.         0.16618453 0.30431256 0.
 0.28315738 0.55885017 0.10993311 0.17892893 0.09677416 0.30393815
 0.13293484 0.05262636 1.0169677  0.08040378 0.15538734 0.03043153
 0.24769856 0.26822284 0.2755696  0.0090392  0.23213843 0.44020188
 0.         0.03211282 0.22124217 0.30225793 0.19376004 0.46496361
 0.04021189 0.03623626 0.04547177 0.0210038  0.40732875 0.07742725
 0.6939556  0.06463315 0.31833708 0.00476026 0.         0.37500882
 0.14156076 0.29832128 0.31853142 0.41227528 0.03569254 0.26188934
 0.1865925  0.7556891  0.15558547 0.40809053 0.376141   0.
 0.0869191  0.30569446 0.06385687 0.1684737  0.         0.02779901
 0.22077794 0.5094383  0.16923733 0.2780463  0.1370752  0.63218325
 0.08227307 0.05689982 0.         0.14811528 0.45541605 0.13553348
 0.148769   0.         0.         0.         0.81498575 0.
 0.1909828  0.19241965 0.15716018 0.3411344  0.24829434 0.3645242
 0.         0.7125359  0.         0.70258033 0.7606151  0.
 0.4140923  0.07281943 0.2175959  0.08948323 0.3932261  0.08588427
 0.         0.11604852 0.43232998 0.18676548 0.30220526 0.20617075
 0.32116687 0.17298932]"
