"id","title","author","label","URL","embedding"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.37975398 0.62858444 0.5500518  0.6324122  0.21877043 0.20487823
 0.10991326 0.01130067 0.         0.07516199 0.         0.27998704
 0.19826858 0.28662688 0.28075117 0.33811796 0.46303168 0.23395552
 0.20224218 0.21969134 0.17675872 0.49465173 0.         0.32119066
 0.43394336 0.38802892 0.25479838 0.05611151 0.05498489 0.05752224
 0.         0.39800796 0.         0.13434315 0.71440136 0.7826429
 0.16820459 0.3658212  0.6469447  0.24168614 0.28802967 0.3362482
 0.42184576 0.17661646 0.09755041 0.25445256 0.47355393 0.7489439
 0.         0.487923   0.48226807 0.48269883 0.24808902 0.47198063
 0.18707669 0.32490546 0.5787386  0.26702702 0.18876426 0.76933986
 0.14147612 0.43121406 0.27798095 0.07205278 0.27135772 0.00257767
 0.07220961 0.505854   0.03973889 0.13790983 0.26094276 0.14581245
 0.27472594 0.25941613 0.6159223  0.2245625  0.3677401  0.25424582
 0.17154726 0.09904078 0.5221465  0.17726386 0.922679   0.37252322
 0.56015104 0.52157265 0.08878203 0.21931058 0.05547427 0.40625075
 0.22561452 0.         0.32985964 0.04881217 0.44790375 0.3368458
 0.07529999 0.5298362  0.7779196  0.17779478 0.3114732  0.44046775
 0.30079117 0.32576668 0.20004779 0.19301957 0.25187314 0.5379952
 0.40606788 0.30988234 0.39002526 0.18480964 0.02878785 0.40292996
 0.26081872 0.24505657 0.28171292 0.5599082  0.4188709  0.5243236
 0.17126293 0.7264414  0.35914743 0.20261654 0.05768204 0.34101853
 0.19329575 0.71813405]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.22741053 0.2374252  0.12733774 0.16721301 0.25887242 0.2722979
 0.20434496 0.22195867 0.11537072 0.15582907 0.0387889  0.05538993
 0.22331992 0.03634113 0.10048606 0.08638757 0.21870373 0.15795031
 0.10750128 0.19438434 0.0468017  0.17908567 0.26420277 0.20647128
 0.19735157 0.         0.         0.01386243 0.15217222 0.16185223
 0.06516168 0.2987905  0.20722686 0.02951466 0.18966307 0.01260043
 0.11434411 0.20877407 0.07365082 0.19697347 0.15505235 0.18954262
 0.0455001  0.15549603 0.2079072  0.11280236 0.13697626 0.13807417
 0.15155451 0.14295979 0.05635241 0.1358875  0.2413634  0.22766373
 0.13258584 0.06933311 0.1972342  0.24106786 0.16589428 0.08092096
 0.25294316 0.18217295 0.12894203 0.06988516 0.11416106 0.21470556
 0.09507979 0.17970592 0.14404061 0.35347947 0.23961368 0.04936392
 0.18988144 0.11503591 0.21695508 0.21424016 0.20000327 0.
 0.17967094 0.12413751 0.09568128 0.021013   0.21211073 0.26680583
 0.12718253 0.04956102 0.08757156 0.1400337  0.10046443 0.19772725
 0.09362084 0.14273404 0.1696707  0.08665472 0.09670045 0.10069001
 0.12909608 0.29892823 0.21726376 0.20260587 0.10021272 0.2869678
 0.0109691  0.2771159  0.02029986 0.05335827 0.21320881 0.13476922
 0.1580913  0.06117783 0.16157353 0.18540189 0.22786146 0.23086426
 0.15122676 0.07197324 0.14389199 0.09749365 0.19394892 0.21632342
 0.15924376 0.06689046 0.24345034 0.11117855 0.16718987 0.19870438
 0.21926916 0.20644881]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.34103894 0.4885553  0.52361864 0.14752665 0.33092123 0.14179848
 0.26481923 0.18082166 0.13673224 0.5820028  0.11606736 0.11016166
 0.         0.11389331 0.34257784 0.03069397 0.22434391 0.37787443
 0.75867313 0.         0.37465367 0.5874441  0.21256511 0.52436155
 0.2192021  0.24529386 0.25064245 0.         0.29922336 0.06698214
 0.23429863 0.4707124  0.34977195 1.1323917  0.5764125  0.00163621
 0.45691067 0.02410624 0.         0.25451472 0.23641993 0.42800903
 0.2596081  0.37438095 0.18297249 0.         0.10645026 0.04548904
 0.39538407 0.21338442 0.17367339 0.1146263  0.         0.63250774
 0.33732265 0.06221985 0.3589545  0.48261538 0.         0.31473807
 0.09242472 0.17274621 0.26480892 0.49638054 0.22832912 0.45248905
 0.16174619 0.71577364 0.29061112 0.28292248 0.27088305 0.12655677
 0.         0.3603835  0.45665163 0.4213568  0.0498693  0.39868516
 0.3756027  0.14947124 0.6148437  0.         0.2659633  1.0619689
 0.02958357 0.32925922 1.0464965  0.01742104 0.68172824 0.35245815
 0.60086995 0.26606047 0.26156464 0.39119303 0.3913112  0.16166013
 0.22203505 0.09764609 0.1521111  0.         0.5291859  0.2318756
 0.00952768 0.38802445 0.46643627 0.20512307 0.27670088 0.31608558
 0.1384861  0.75120133 0.25542432 0.59991026 0.31021443 0.39532715
 0.24338171 0.3852432  0.26438636 0.5890196  0.23644218 0.1289587
 0.27519566 0.44447842 0.06350423 0.11651722 0.21095522 0.54872817
 0.11977068 0.13740915]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.5479125  0.41266823 0.58884555 0.         0.         0.06174024
 0.1735588  0.0441601  0.         0.0880707  0.23010765 0.35904855
 0.42518422 0.13874707 0.26863614 0.6728868  0.20384315 0.18567711
 0.0518841  0.10676059 0.0493496  0.16469109 0.36287105 0.42367008
 0.57262516 0.33236253 0.08933896 0.         0.00778914 0.35510913
 0.3961465  0.40712783 0.3685057  0.31078532 0.8155836  0.39370844
 0.56159437 0.5001254  0.01115116 0.5799453  0.16513047 0.7043686
 0.32434657 0.42260107 0.40828165 0.02807742 0.24141015 0.48155096
 0.39012328 0.22164479 0.40478233 0.         0.16128068 0.
 0.04292694 0.44961306 0.974098   0.         0.47929332 0.18684581
 0.29822856 0.52315027 0.         0.5506363  0.45735353 0.3236456
 0.23927264 0.44095    0.347348   0.4625232  0.35541442 0.
 0.00736468 0.0980579  0.48787227 0.4665008  0.52256805 0.18580413
 0.         0.27072728 0.33555388 0.         0.06792584 0.4078408
 0.23445974 0.35260075 0.10519144 0.25607777 0.27647173 0.10786495
 0.         0.         0.2676317  0.03464872 0.4073097  0.5323955
 0.76035017 0.1999468  0.05769615 0.         0.33918986 0.42160326
 0.07665563 0.         0.21913947 0.         0.04535184 0.59694463
 0.4855047  0.7242127  0.20198391 0.34121528 0.         0.3716186
 0.57773876 0.45616785 0.33261064 0.39136416 0.97808623 0.22944792
 0.3710687  0.20144312 0.20587069 0.15749785 0.30052993 0.34435427
 0.27961013 0.13599198]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.25587153 0.18912347 0.39436406 0.14937367 0.199931   0.10226723
 0.04301602 0.10320676 0.23944774 0.33517823 0.08346045 0.16608404
 0.2379867  0.20113912 0.10531933 0.16790353 0.1712494  0.1278416
 0.12771437 0.13927113 0.10325161 0.37675136 0.2726835  0.16850759
 0.2278096  0.08965789 0.18124676 0.         0.11837133 0.1591672
 0.17523618 0.31335583 0.19814835 0.         0.23269054 0.27056497
 0.10658053 0.15600818 0.09530182 0.33226943 0.23112138 0.19513778
 0.2975583  0.22120482 0.25744203 0.19171086 0.13993734 0.31226012
 0.21473324 0.3863988  0.2608508  0.07283381 0.2194299  0.15561917
 0.07533118 0.15372783 0.2493114  0.18019864 0.22381471 0.2245994
 0.25757268 0.14848033 0.08442812 0.16173758 0.09650919 0.23435456
 0.13539976 0.24146546 0.09307176 0.2557555  0.2713992  0.08310647
 0.13663796 0.31275693 0.33187848 0.27580422 0.267507   0.05970064
 0.18877628 0.08882497 0.1467109  0.06330025 0.13285626 0.32968143
 0.1958841  0.17955022 0.24769472 0.16947803 0.22650586 0.31924185
 0.14038819 0.19324999 0.25685406 0.13505015 0.24263689 0.19113903
 0.23731385 0.26616403 0.33812353 0.23692536 0.09125682 0.25561473
 0.25928834 0.22947069 0.14777607 0.12123733 0.14263742 0.27463415
 0.31580424 0.1202879  0.2918874  0.16543241 0.24126577 0.24829954
 0.3349103  0.23305418 0.17302528 0.19894624 0.257168   0.26451978
 0.17898513 0.1762413  0.20028247 0.25013533 0.16923986 0.17522074
 0.27079138 0.22994572]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[2.77944803e-01 6.58266842e-01 7.22447395e-01 2.59575188e-01
 4.53594118e-01 0.00000000e+00 4.02705878e-01 1.89143300e-01
 8.87331367e-02 6.48609921e-03 1.82872683e-01 5.40201724e-01
 4.54185218e-01 1.23402998e-01 3.01802158e-01 0.00000000e+00
 2.50059932e-01 6.60726130e-02 4.50622328e-02 5.06811082e-01
 8.63451436e-02 1.41422108e-01 1.91371202e-01 2.77311176e-01
 2.98262089e-01 2.61916459e-01 6.75407290e-01 0.00000000e+00
 2.99026608e-01 1.18116394e-01 3.97821993e-01 3.80764186e-01
 0.00000000e+00 6.19203031e-01 0.00000000e+00 6.88992977e-01
 6.48465991e-01 2.73438618e-02 5.62488317e-01 8.39185774e-01
 0.00000000e+00 7.11998940e-01 2.50375599e-01 8.87321234e-02
 5.39029948e-04 1.17143139e-01 2.38358632e-01 8.35449025e-02
 4.56842005e-01 2.39079595e-01 1.12560526e-01 2.86159217e-01
 5.18151641e-01 5.54327846e-01 2.17527136e-01 6.25657797e-01
 5.01926243e-01 2.09910735e-01 6.61114037e-01 1.22341037e-01
 1.55023262e-01 2.20883042e-01 1.77702948e-01 5.57850361e-01
 5.07395938e-02 0.00000000e+00 8.90468657e-02 1.24373533e-01
 7.18701035e-02 2.75856286e-01 6.19211137e-01 0.00000000e+00
 1.84934139e-01 7.65249133e-01 1.20276518e-01 5.17528653e-01
 1.64546758e-01 4.43976633e-02 4.05422688e-01 2.20378727e-01
 4.21040416e-01 4.25400645e-01 6.62959397e-01 0.00000000e+00
 3.06246251e-01 0.00000000e+00 2.75026038e-02 1.70879245e-01
 6.09159291e-01 4.93022427e-02 6.79393291e-01 4.43646044e-01
 8.81136060e-02 2.40715966e-01 4.68801290e-01 1.74832299e-01
 6.66239083e-01 5.01570225e-01 2.79884785e-01 1.89651489e-01
 0.00000000e+00 1.17237657e-01 1.10978968e-01 2.64296010e-02
 3.44311327e-01 2.53188342e-01 2.85847604e-01 6.05959296e-01
 5.66993654e-01 3.77021760e-01 7.06666708e-01 3.15342218e-01
 3.79490644e-01 0.00000000e+00 3.37127745e-01 0.00000000e+00
 9.57323462e-02 2.31937647e-01 4.13713992e-01 6.80008680e-02
 3.74743007e-02 2.93028802e-01 8.12351182e-02 0.00000000e+00
 2.47169599e-01 4.27644551e-02 1.62799150e-01 0.00000000e+00]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.32049152 0.30340734 0.21038109 0.23757266 0.13157102 0.24864006
 0.15513468 0.12988912 0.22742479 0.20629393 0.0818992  0.12798654
 0.20312262 0.1464151  0.0985115  0.05631373 0.32009664 0.069284
 0.16127615 0.12775308 0.12319248 0.13527738 0.13783167 0.07044781
 0.27027187 0.08234487 0.17439719 0.         0.18712491 0.20362931
 0.20816173 0.2632574  0.17941742 0.         0.17005005 0.1465508
 0.12075061 0.19015433 0.10839646 0.29407912 0.09792786 0.30927244
 0.17850603 0.26257306 0.14323397 0.12679559 0.17517102 0.26362938
 0.09562076 0.4209979  0.22031154 0.11301313 0.13804895 0.20768201
 0.12980455 0.15464748 0.31226128 0.14514954 0.21521978 0.1956647
 0.14001583 0.1998071  0.09695406 0.11952561 0.18106273 0.18701696
 0.09531153 0.2557459  0.14709014 0.19232567 0.2370351  0.04539274
 0.23109269 0.13390401 0.15546803 0.3350647  0.335512   0.08319934
 0.15703525 0.08185873 0.17724463 0.02175912 0.20071451 0.24429232
 0.02109872 0.18568134 0.11166935 0.1466754  0.1934317  0.27134478
 0.1376216  0.02546046 0.26907605 0.08117317 0.18126145 0.23474324
 0.24270311 0.39250162 0.34368822 0.20336902 0.04869571 0.38677117
 0.10564159 0.3220047  0.17637801 0.0632829  0.16655515 0.26026034
 0.21406296 0.10066368 0.22181073 0.09433354 0.19575141 0.19499962
 0.355069   0.14198574 0.13724053 0.14463097 0.2699315  0.30116102
 0.17382361 0.32219175 0.193949   0.24954562 0.28819337 0.15287425
 0.20452993 0.31021637]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[3.53680819e-01 4.95728493e-01 5.42564571e-01 1.26173511e-01
 4.01738167e-01 1.44009098e-01 3.06851149e-01 1.66628093e-01
 1.59307346e-01 6.52291894e-01 1.48861438e-01 5.22889644e-02
 5.84042817e-03 1.09089762e-01 3.68029147e-01 0.00000000e+00
 2.35823363e-01 3.20525914e-01 7.55823553e-01 0.00000000e+00
 3.66711915e-01 6.22252941e-01 2.43285760e-01 4.91233915e-01
 2.10256189e-01 2.95630544e-01 2.68658042e-01 0.00000000e+00
 2.51101017e-01 7.63564780e-02 2.32166976e-01 3.97565901e-01
 3.53016824e-01 1.12611902e+00 5.27543306e-01 0.00000000e+00
 4.51199949e-01 0.00000000e+00 0.00000000e+00 2.41752267e-01
 2.45511353e-01 4.85372782e-01 2.09981456e-01 3.70184958e-01
 1.97410285e-01 2.52971947e-02 6.27990738e-02 3.41034085e-02
 3.93564552e-01 1.46317527e-01 1.76610008e-01 1.07869625e-01
 0.00000000e+00 7.09276915e-01 3.01012933e-01 4.55439799e-02
 3.09214383e-01 5.04399955e-01 0.00000000e+00 3.64424497e-01
 1.71253830e-01 1.53736204e-01 2.59315044e-01 4.62283581e-01
 2.64297336e-01 4.66671079e-01 2.24317938e-01 7.45114982e-01
 2.45159745e-01 3.16228747e-01 2.42206126e-01 1.35814592e-01
 0.00000000e+00 3.48002404e-01 3.69592011e-01 3.52540672e-01
 0.00000000e+00 3.70868891e-01 4.66770828e-01 9.21327174e-02
 6.10086858e-01 8.66960734e-04 2.78939933e-01 9.78850842e-01
 1.00635616e-02 2.80161530e-01 1.00591111e+00 0.00000000e+00
 6.00735724e-01 4.04410541e-01 5.83216965e-01 2.49282092e-01
 3.04089189e-01 4.90462840e-01 4.79525298e-01 1.33992657e-01
 2.38628909e-01 9.84806418e-02 1.99080899e-01 0.00000000e+00
 5.50987065e-01 2.05032825e-01 0.00000000e+00 4.27227646e-01
 4.25334066e-01 2.56936252e-01 2.87584960e-01 3.26352775e-01
 1.27871722e-01 6.56647205e-01 2.24787295e-01 5.53248703e-01
 2.76482463e-01 3.03137779e-01 3.01557153e-01 4.30491030e-01
 2.18723178e-01 5.60513616e-01 2.27461100e-01 1.03700116e-01
 2.65360057e-01 4.53296304e-01 1.07838035e-01 6.39459565e-02
 1.27904922e-01 5.15759230e-01 8.93588290e-02 1.18744873e-01]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.6388154  0.35994446 0.05610885 0.13389167 0.27130163 0.10415055
 0.24042001 0.26410165 0.53653187 0.07612047 0.0459476  0.2885619
 0.45312232 0.1416506  0.21822582 0.         0.6677345  0.
 0.22686762 0.5811072  0.23835969 0.19261728 0.09453686 0.2925954
 0.57821965 0.20142797 0.         0.         0.23262523 0.6131367
 0.01152575 0.35331422 0.27760512 0.1908021  0.4795909  0.54388535
 0.48508912 0.5371023  0.3917975  0.58983904 0.07838037 0.3826428
 0.01899375 0.         0.3130834  0.32451054 0.27319247 0.5146672
 0.09667724 0.5798312  0.31936255 0.35306695 0.8284661  0.0950958
 0.28736585 0.0288439  0.3734174  0.04285765 0.25656763 0.4415162
 0.4609047  0.19472168 0.16609532 0.         0.30540195 0.19610836
 0.13953435 0.02108223 0.         0.17129499 0.4325166  0.08078311
 0.03086427 0.22412145 0.0630066  0.05606086 0.47659653 0.
 0.44574523 0.18611464 0.6601925  0.24490184 0.379228   0.20370007
 0.16223659 0.08775395 0.         0.29896152 0.18765587 0.21168084
 0.08051994 0.2894351  0.12299868 0.12298294 0.13047944 0.20382841
 0.59896433 0.6920458  0.20462388 0.5286321  0.37451214 0.16411363
 0.19809708 0.19821718 0.1014038  0.18021128 0.4032139  0.5019594
 0.7665714  0.10806095 0.19140865 0.27171394 0.27563313 0.13905576
 0.688225   0.28855968 0.3526467  0.37827808 0.5010983  0.36636138
 0.04539689 0.05853932 0.         0.02733972 0.         0.00218673
 0.75797635 0.36564058]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.3658804  0.04793628 0.5721655  0.127503   0.36941686 0.03083497
 0.15976107 0.26725048 0.34093645 0.16247284 0.47933817 0.27074322
 0.18530919 0.08443489 0.24863207 0.26199746 0.10615366 0.
 0.79466903 0.03206876 0.28067878 0.19504884 0.20216992 0.0191961
 0.         0.36191282 0.15759385 0.12157155 0.01402117 0.18040322
 0.34956017 0.4064713  0.02220638 0.11069148 0.45181945 0.27373567
 0.4106148  0.         0.3739156  0.26539642 0.1990024  0.76502675
 0.02669547 0.22036225 0.05644125 0.19542186 0.23485112 0.02214146
 0.18302839 0.01160196 0.08562639 0.         0.23651655 0.04318924
 0.4705216  0.42312858 0.4004852  0.3719433  0.21806313 0.2529623
 0.24940503 0.3151185  0.09539174 0.11223229 0.19697389 0.22506185
 0.21471089 0.7928824  0.         0.3859894  0.19235939 0.08684163
 0.13832587 0.5863624  0.40143833 0.7130046  0.         0.2859512
 0.00726513 0.376991   0.         0.21776223 0.16548552 0.28377092
 0.01437999 0.40504172 0.5100903  0.12444362 0.6718207  0.24765755
 0.336068   0.14264728 0.         0.47243777 0.48997995 0.5412732
 0.42874032 0.38244763 0.         0.14576381 0.0446309  0.14381838
 0.601441   0.17452648 0.4674536  0.0847549  0.45640898 0.47636124
 0.21350539 0.03441222 0.66517794 0.29141194 0.3779737  0.40846547
 0.3265026  0.         0.16424082 0.265273   0.3975007  0.
 0.22599338 0.22700971 0.06227206 0.19750884 0.17088707 0.43200892
 0.         0.22953746]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.25771785 0.         0.4069317  0.12788165 0.5066265  0.07806955
 0.217753   0.13926022 0.18104796 0.84749377 0.         0.11703863
 0.44000202 0.42344025 0.3194562  0.         0.4546932  0.35088968
 0.36092222 0.33562163 0.751967   0.390801   0.47905087 0.4439368
 0.08210332 0.77806586 0.21447825 0.         0.36893278 0.8536632
 0.         0.22595397 0.21525064 0.5682849  0.32857805 0.71522903
 0.19411919 0.2540343  0.00167522 0.3573483  0.22040816 0.378837
 0.28042015 0.1246247  0.17215425 0.         0.37412977 0.28208908
 0.40461335 0.31991926 0.53426176 0.25649783 0.40875456 0.56442183
 0.         0.         0.2006747  0.37792885 0.1267731  0.7369462
 0.35387516 0.4697558  0.25470552 0.05427201 0.3350834  0.03656112
 0.         0.4234351  0.11018716 0.28536007 0.5140175  0.12202352
 0.13368252 0.3706898  0.2324215  0.31696922 0.76275384 0.06269296
 0.03616378 0.         0.5423599  0.18514106 0.46924943 0.72646165
 0.15614207 0.11946578 0.6276113  0.13124976 0.18231897 1.1675636
 0.2657326  0.5169179  0.68419677 0.4454959  0.55646    0.09447988
 0.00848821 0.7441888  0.29795927 0.2259346  0.2592677  0.04201685
 0.09920228 0.14672057 0.12134841 0.         0.12224377 0.39136055
 0.13528143 0.39641654 1.3850368  0.         0.02258705 0.10806856
 0.9366418  0.2572436  0.41015407 0.4159666  0.         0.01394379
 0.12222594 0.7420615  0.5128431  0.         0.08252826 0.37580642
 0.14396864 0.36765733]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[5.80873072e-01 8.92787397e-01 8.81350338e-02 1.01876080e-01
 0.00000000e+00 0.00000000e+00 6.03366010e-02 3.05451185e-01
 4.32590663e-01 1.32093802e-01 8.16708654e-02 2.22377717e-01
 4.57697064e-01 1.80144936e-01 7.07049370e-01 1.32126704e-01
 0.00000000e+00 1.33707926e-01 2.78745472e-01 7.91857779e-01
 6.21597886e-01 1.85871884e-01 2.10842714e-01 1.16910592e-01
 7.38847435e-01 6.00541010e-04 1.89555481e-01 0.00000000e+00
 1.04472697e-01 7.40789026e-02 3.43035549e-01 4.14990932e-01
 2.70178527e-01 1.41880363e-01 4.17851269e-01 7.33668134e-02
 0.00000000e+00 2.53744841e-01 4.25139010e-01 2.38724440e-01
 3.34486932e-01 2.43076712e-01 2.20240533e-01 2.47792691e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56767619e-01
 2.11008638e-01 8.12227845e-01 2.98271120e-01 2.88036734e-01
 3.43234748e-01 1.19488075e-01 2.47263879e-01 1.33358523e-01
 6.24450207e-01 3.58512640e-01 1.86619997e-01 5.89310825e-01
 1.64094627e-01 7.39248917e-02 3.34914893e-01 1.00891232e+00
 3.94119024e-01 2.34180205e-02 4.62726027e-01 4.88903701e-01
 1.29629523e-01 1.00721613e-01 2.00357974e-01 1.63889363e-01
 2.56314874e-02 7.50879824e-01 3.40453058e-01 5.25989473e-01
 2.99430639e-01 3.34794462e-01 1.39226988e-01 2.70315528e-01
 7.41246462e-01 0.00000000e+00 2.33430892e-01 4.24330026e-01
 1.54676870e-01 5.28652310e-01 5.11312783e-01 2.34799907e-01
 7.91973054e-01 0.00000000e+00 7.02840626e-01 4.06717509e-02
 2.00567260e-01 4.35956508e-01 4.48763102e-01 3.85472357e-01
 5.62953770e-01 6.25230908e-01 4.92884755e-01 6.76404834e-01
 1.74817085e-01 6.00400902e-02 2.47789621e-01 3.23160112e-01
 6.86797321e-01 1.38276950e-01 4.19443101e-01 5.26224256e-01
 4.58687127e-01 5.59779853e-02 1.19656185e-03 2.47064799e-01
 2.25351751e-01 4.84277964e-01 3.51376593e-01 1.54823378e-01
 1.79766372e-01 2.96984732e-01 6.39463723e-01 3.57853532e-01
 2.38923699e-01 2.08824083e-01 2.01463237e-01 1.67854175e-01
 3.88077050e-01 5.79691470e-01 0.00000000e+00 1.25850961e-01]"
