"id","title","author","label","URL","embedding"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[5.0468281e-02 0.0000000e+00 1.5177958e-01 1.4647464e-01 2.9907688e-01
 7.8480077e-01 1.8510392e-01 4.8005259e-01 1.5709820e-01 9.8072505e-01
 1.8329087e-01 0.0000000e+00 1.9278648e-01 4.0014544e-01 3.5988390e-01
 8.8014525e-01 6.4112246e-01 3.0717272e-01 1.0384414e-03 4.2071363e-01
 2.1046686e-01 1.8311281e-02 0.0000000e+00 1.6496237e-01 3.3720198e-01
 4.5670134e-01 1.1811237e-01 5.6484348e-01 2.5368881e-01 0.0000000e+00
 4.4873467e-01 6.7385048e-01 2.1187744e-01 1.5670355e-01 4.8618775e-02
 0.0000000e+00 1.2598407e-01 1.9353019e-01 0.0000000e+00 3.0444121e-01
 1.3588572e-01 4.3989167e-01 4.8291676e-02 4.7949010e-01 3.6841804e-01
 1.9936045e-01 0.0000000e+00 1.0232242e+00 9.8652184e-02 6.3256316e-02
 6.6241735e-01 0.0000000e+00 1.0774486e-01 6.8782456e-02 1.7026171e-02
 3.9898425e-01 7.1644276e-02 2.1996224e-01 1.3252803e-02 0.0000000e+00
 1.6731213e-01 5.2394372e-01 0.0000000e+00 4.4542918e-01 6.9904840e-01
 1.1902706e-01 4.9615893e-01 2.6586869e-01 1.2750749e-01 1.1273684e-01
 1.1462599e+00 3.5119206e-01 0.0000000e+00 1.4698156e-02 1.5696916e-01
 1.2981462e-01 7.4941593e-01 1.8613784e-01 3.0171528e-01 3.8704878e-01
 2.2966459e-01 2.8179637e-01 0.0000000e+00 6.7852056e-01 2.0044520e-01
 7.5243664e-01 2.7524710e-01 4.8409421e-02 2.2879013e-01 5.0035280e-01
 2.9376067e-02 4.4752043e-01 1.3709700e-01 7.7310935e-02 1.4619306e-03
 6.5851671e-01 2.8217933e-01 1.8943253e-01 2.1742956e-01 6.3829981e-02
 2.4223016e-01 6.3328302e-01 1.0832236e-01 4.3408588e-02 0.0000000e+00
 4.9585789e-02 1.4619470e-01 4.6464115e-01 0.0000000e+00 9.3670852e-02
 2.1245557e-01 7.1947420e-01 5.8832265e-02 5.9655577e-01 1.3355415e-01
 7.1317923e-01 5.3775704e-01 0.0000000e+00 0.0000000e+00 5.0366211e-01
 2.7936938e-01 1.1693046e+00 9.6916612e-03 2.4163309e-02 3.3347335e-01
 3.5280231e-01 5.1707917e-01 3.3108360e-01]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[0.         0.20027259 0.         0.19291162 0.14198676 0.52632135
 0.3243826  0.3256304  0.         0.04905341 0.3102914  0.04726426
 0.03771976 0.15581845 0.2576974  0.1659185  0.19506966 0.00600316
 0.         0.33541325 0.37617752 0.36076555 0.06579639 0.
 0.03338258 0.0144533  0.01671748 0.21005718 0.1302584  0.
 0.33526346 0.8157592  0.6528161  0.15119469 0.         0.3209178
 0.         0.1815303  0.02012555 0.2632582  0.042377   0.08302547
 0.         0.         0.21677089 0.17076631 0.58369684 0.32434225
 0.89593977 0.15317886 0.5488758  0.         0.35440004 0.
 0.26636255 0.85015166 0.5998422  0.6282463  0.09706297 0.0520362
 0.9075412  0.23407833 0.70893437 0.5833465  0.7655392  0.579492
 0.1403022  0.2579223  0.09926004 0.46079692 0.8974266  0.45085895
 0.3180732  0.19019942 0.27297893 0.25126776 0.         0.73826987
 0.         0.14056456 0.26094544 0.3993534  0.003091   0.35204825
 0.07565408 0.52898353 0.36528596 0.19567585 0.08500592 0.
 0.         0.4511085  0.20569064 0.12199397 0.5608264  0.351801
 0.48288345 0.3454648  0.35924998 0.60514516 0.26389176 0.14759474
 0.29761901 1.1030087  0.         0.5090788  0.40091115 0.39494038
 0.156995   0.15729244 0.4017642  0.22719885 0.04840549 0.2160606
 0.14573814 0.48143047 0.6761467  0.64253205 0.49039063 0.6511326
 0.46582913 0.39957178 0.3466716  0.         0.4577874  0.12126383
 0.         0.85948557]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[0.72733533 0.19167115 0.04151603 0.1863012  0.15080479 0.07141852
 0.13875744 0.13825023 0.         0.20989738 0.13318378 0.08531824
 0.16971552 0.09994016 0.1454694  0.79114    0.05791436 0.18464872
 0.1387882  0.3915363  0.3077866  1.0454057  0.         0.21965273
 0.40721133 0.39987132 0.18920502 0.05720463 0.         0.4492835
 0.         0.1955632  0.17563714 0.         0.01984075 0.5699581
 0.16410924 0.23437032 0.00663996 0.29519466 0.10426775 0.29539925
 0.02107777 0.4070743  0.5454083  0.12430985 0.20024331 0.5799424
 0.27041885 0.17565836 0.78283376 0.         0.49937913 0.02191333
 0.56058145 0.47138128 0.30454925 0.27724785 0.69006366 0.
 0.10005905 0.41455314 0.37236333 0.8163169  0.46660876 0.
 0.06623915 0.3584981  0.269368   0.2724825  0.9301525  0.80374086
 0.         0.43774664 0.303873   0.35147226 0.52093565 0.36950207
 0.15990843 0.41392913 0.35514742 0.15034707 0.28355804 0.
 0.3843545  0.67082417 0.33059958 0.1849195  0.33933878 0.39122528
 0.26417473 1.096935   0.25677404 0.07436559 0.12062801 1.0584561
 0.09731453 0.23120514 0.2281726  0.67284137 0.15533705 0.5341386
 0.39575097 0.26511896 0.534064   0.25064582 0.5111079  0.12647168
 0.         0.10380494 0.02460727 0.63916487 0.         0.83260703
 0.2923016  0.         1.1628369  0.08941074 0.         0.2777155
 0.31833878 0.53792447 0.41715467 0.08767535 0.         0.18020608
 0.75373626 0.        ]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[0.3338654  0.2563463  0.1198344  0.09813669 0.9839864  0.5108865
 0.         0.34059268 0.56869465 0.09187133 0.14314327 0.
 0.         0.43760535 0.8319694  0.4305919  0.52513736 0.
 0.45083877 0.34788543 1.0613345  0.37544474 0.23412901 0.28750798
 0.18427306 0.67767435 0.         0.3422628  0.4355304  0.08530078
 0.21430813 0.5934208  0.7880457  0.47456795 0.44255275 0.1659947
 0.         0.05946857 0.18813908 0.29304317 0.37686768 0.39339617
 0.3495203  0.38778973 0.7535708  0.31601804 0.2907271  0.0309244
 0.         1.0414687  0.536473   0.17853867 0.10902682 0.36422518
 0.19951032 0.14857878 0.62034696 0.         0.48159418 0.2168876
 0.3322771  0.00666436 0.6796105  0.44913346 0.19319549 0.5875728
 0.89713204 0.         0.7057805  0.3554324  0.9358263  0.23883736
 0.         0.7615416  0.34129068 0.6982282  0.0844529  0.1664684
 0.24574569 0.52471375 0.33676624 0.28680968 0.926862   0.33151123
 0.10287179 0.32286605 0.23533171 0.30425832 0.33653167 0.5741821
 0.7047095  0.         0.6088832  0.85067517 0.6865028  0.1768766
 0.69591975 0.00191327 0.         0.20821871 0.20917386 0.27699658
 0.22610791 0.09366752 0.22223005 0.10452511 0.26941338 0.
 0.10725933 0.8740661  0.14889945 0.21538265 0.4097364  0.54428524
 0.8522446  0.5376253  0.03782933 0.         0.         0.01156596
 0.03836274 0.62035227 0.03431227 0.4544579  0.6836075  0.25617012
 0.33974347 0.7258308 ]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[1.010506   0.39948413 0.3131459  0.37608832 0.31745812 0.19113454
 0.19209789 0.         0.10421993 0.1745347  0.25562605 0.
 0.3454725  0.0146851  0.         0.10974607 0.         0.09947518
 0.         0.20877838 0.         0.34282568 0.04023495 0.18688473
 0.14864054 0.46566194 0.63974476 0.09703068 0.3864156  0.44252375
 0.26806584 0.3738967  0.2699634  0.         0.4653391  0.1671239
 0.30028686 0.41584826 0.22722852 0.17826499 0.0754229  0.26697987
 0.         0.1708893  0.4452707  0.         0.09247965 0.66096544
 0.22211169 0.40454945 0.         0.09220335 0.1863357  0.203375
 0.21569292 0.20159175 0.28669292 0.23942816 0.28909627 0.7269701
 0.27166042 0.22986972 0.10011499 0.85638994 0.24819662 0.40819278
 0.6755531  0.5225498  0.         0.         0.         0.25559074
 0.22005987 0.19499992 0.         0.0943208  0.2416966  0.37168047
 0.3608287  0.269745   0.70585173 0.39191365 0.         0.07050318
 0.35774857 0.05033107 0.542469   0.0677669  0.25833523 0.28848428
 0.07291225 0.1281576  0.45454124 0.00868715 0.00731251 0.7013387
 0.08536188 0.00883416 0.17536712 0.32651818 0.47289082 0.
 0.15607728 0.5031185  0.12831831 0.10870115 0.63001657 0.63440627
 0.         0.         0.36007884 0.06099209 0.30488825 0.11318423
 0.58852226 0.27286547 0.9615262  0.01857053 0.56906223 0.1498904
 0.48186526 0.49210367 0.27543446 0.1440146  0.5101305  0.57620627
 0.17154339 0.20138265]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.5421031  0.18743457 0.37769282 0.40062335 0.08964979 0.
 0.3081022  0.30369884 0.22969441 0.03563466 0.09102845 0.06296161
 0.4269496  0.09319249 0.2621963  0.2367273  0.23771316 0.31553426
 0.37190467 0.06715757 0.6662538  0.8997432  0.30292138 0.9037438
 0.09435971 0.11840679 0.         0.8108583  0.04107666 0.30995747
 0.03112891 0.         0.00277995 0.25505844 0.17265771 0.1063145
 0.13851686 0.3028722  0.25639653 0.56787515 0.4374593  0.54044557
 0.5346143  0.15784761 0.12908141 0.45111552 0.02821653 0.96529585
 0.7645523  0.38941962 0.24259509 0.32069093 0.336605   0.39881366
 0.17764361 0.39517164 0.1521361  0.         0.33271825 0.
 0.7608039  0.1430996  0.63238525 0.438689   0.92194945 0.613357
 0.07619372 0.5617841  0.66511077 0.7000682  0.16878687 0.27019474
 0.47645274 0.53111506 0.24592547 0.06671535 0.3171588  0.48603967
 0.9826007  0.57114625 0.06690764 0.36965397 0.00816575 0.25446832
 0.1273995  0.33009174 0.1224179  0.04103031 0.46193314 0.16809945
 0.         0.6486507  0.07954454 0.08837955 0.5191163  0.51173085
 0.21689792 0.04509579 0.3625063  0.46477586 0.3333991  0.40216938
 0.00891855 0.28587934 0.76407176 0.         0.624064   0.47513115
 0.         0.46091658 0.14279127 0.54801863 0.5753244  0.
 0.18543203 0.20654348 0.37787148 0.36859193 0.11674305 0.48278454
 0.         0.5628633  0.7930411  0.49263602 0.2547416  0.37447584
 1.4303913  0.6975691 ]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[0.22634463 0.28370476 0.22062089 0.19825456 0.2807453  0.13102446
 0.13609627 0.13723713 0.15157928 0.08669385 0.05363517 0.06136956
 0.15675674 0.08976805 0.145516   0.09371334 0.07194234 0.09365788
 0.06127259 0.11974998 0.22300944 0.16161434 0.17350893 0.16652411
 0.1622805  0.0578165  0.188718   0.19452818 0.1915356  0.1759999
 0.34818575 0.23476338 0.22637883 0.17052983 0.26547053 0.1891977
 0.16132398 0.20785494 0.18960385 0.21034403 0.24489339 0.21728294
 0.17533414 0.11898129 0.26091105 0.21294166 0.08051423 0.22299428
 0.21507744 0.1690802  0.2299597  0.12955533 0.10629301 0.10885686
 0.19304115 0.16498269 0.15045401 0.21188268 0.19706853 0.13448639
 0.15807684 0.13369416 0.22937404 0.2761293  0.1879221  0.34898895
 0.28915313 0.24105576 0.14894564 0.07950585 0.20658481 0.22286206
 0.16414045 0.15000923 0.14734611 0.1734217  0.17374898 0.21664138
 0.3578127  0.285587   0.15506224 0.27119577 0.10898822 0.20862159
 0.20491794 0.17669627 0.14505878 0.13064288 0.07616652 0.19165824
 0.01824556 0.15433303 0.16921374 0.15301943 0.06435461 0.23642336
 0.19117685 0.17053528 0.15896204 0.21803057 0.16813424 0.18844947
 0.05776137 0.07266004 0.23668428 0.10186409 0.26871234 0.20900601
 0.00459707 0.06199018 0.20449437 0.2324596  0.22679757 0.0668566
 0.16477714 0.20336035 0.24202955 0.24715723 0.21670118 0.21862982
 0.24237834 0.24310367 0.17935865 0.13135518 0.12428451 0.23534602
 0.38550553 0.28456604]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.19631891 0.47163096 0.28651989 0.33576503 0.04326808 0.41147506
 0.07837803 0.31641442 0.12906161 0.16975753 0.         0.
 0.14174557 0.59708196 0.13881752 0.         0.         0.08934961
 0.0468004  0.0779488  0.1742075  0.24387662 0.01729191 0.50935215
 0.09738983 0.         0.34011796 0.08933674 0.23007172 0.35864738
 0.4815605  0.2310207  0.05721965 0.19376332 0.28424248 0.35868144
 0.22902134 0.13800324 0.3596692  0.16682252 0.18648057 0.14660598
 0.1728594  0.13267419 0.19102849 0.35482815 0.36549947 0.12003627
 0.33032447 0.3053313  0.15931395 0.23665364 0.21302    0.27743188
 0.12025409 0.         0.4278201  0.2521301  0.331128   0.16465156
 0.21247305 0.09652932 0.534909   0.17546546 0.27334127 0.3552566
 0.28765035 0.31269535 0.10595182 0.4691033  0.11363903 0.32432514
 0.30236942 0.2174277  0.12625234 0.85884887 0.27356324 0.
 0.09137429 0.50383294 0.20436703 0.42069566 0.4502458  0.15021642
 0.39181283 0.1134503  0.3334242  0.13991249 0.1124595  0.4599759
 0.05264163 0.2936213  0.18607672 0.2843676  0.1557096  0.54110444
 0.27680695 0.37271073 0.14374134 0.5153431  0.15862724 0.10293701
 0.10886957 0.15305443 0.         0.62125176 0.61879766 0.5066237
 0.10454046 0.08218352 0.26911718 0.26634583 0.06129368 0.07712534
 0.26348498 0.12489081 0.24083053 0.09186745 0.         0.18230106
 0.13458315 0.32426628 0.21178253 0.4578422  0.16866335 0.16410355
 0.27795205 0.61324495]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[0.37189242 0.29809663 0.6785908  0.22032303 0.54555607 0.
 0.00246292 0.06672818 0.3441164  0.10418444 0.4593819  0.10229014
 0.3376075  0.05616058 0.00176174 0.         0.11370855 0.3604235
 0.3667258  0.05759076 0.5102723  0.63330007 0.60856324 0.29360405
 0.09028234 0.62494254 0.28029275 0.37243944 0.64094895 0.05325913
 0.5018445  0.42222798 0.55205    0.02782251 0.17144567 0.
 0.         0.00418081 0.28133404 0.11899158 0.6254703  0.09570549
 0.56579286 0.3643173  0.4018826  0.35327053 0.00229707 0.
 0.5289761  0.01849828 0.         0.16361088 0.11139931 0.
 0.15013964 0.         0.40946528 0.2910761  0.41897044 0.4148692
 0.23552132 0.44015422 0.5119006  0.         0.6871162  0.20096366
 0.03242533 0.09182147 0.14222495 0.3648813  0.46763465 0.32349917
 0.18277936 0.5974348  0.02025337 0.05084962 0.27767044 0.5983354
 0.6030945  0.29523763 0.34041613 0.         0.41258213 0.18158963
 0.18375675 0.29159257 0.10277906 0.17226812 0.27586326 0.17964701
 0.09448177 0.41779318 0.07155779 0.         0.         0.12165748
 0.23818643 0.         0.20368798 0.0624063  0.25856563 0.39263082
 0.         0.32706076 0.46089754 0.22386575 0.4417493  0.19263817
 0.15123677 0.17818524 0.46588418 0.16236706 0.32847312 0.16070688
 0.5019853  0.33393776 0.09860122 0.44228992 0.49707523 0.3276969
 0.10490461 0.19812836 0.25229624 0.44245595 0.20497021 0.15310152
 0.5973238  0.45568925]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[0.45417157 0.75638103 0.8829863  0.16676858 0.5881779  0.8663392
 0.19353893 0.76411206 0.5549158  0.25364345 0.45014146 0.12315528
 0.08367998 0.22110073 0.3096406  0.         0.         0.06310123
 0.4909953  0.         0.58604896 0.6209837  0.02295027 0.90143776
 0.56628853 0.6297863  0.         0.64203614 0.40378806 0.08583798
 0.24130924 0.52801925 0.0302617  0.45169005 0.         0.00144989
 0.11031742 0.32906914 0.06378217 0.00640752 0.09567784 0.237595
 0.15612586 0.80877924 0.14043914 0.5251445  0.04275361 0.28805643
 0.27831942 0.34431434 0.2951154  0.32903627 0.         0.38277
 0.12150271 0.23336753 0.20262666 0.46635872 0.56083304 0.07479792
 0.1815511  0.         0.46557242 0.45977625 0.5445508  0.17651795
 0.35659397 0.6538709  0.2708592  0.2843781  0.1423677  0.4793677
 0.10810217 0.6230748  0.20034704 0.09402151 0.75121367 0.33138573
 0.09641601 0.27947396 0.1525694  0.         0.1587005  0.12921019
 0.15984477 0.32408032 0.13661906 0.         0.23130772 0.91976035
 0.5319623  0.66290146 0.05740166 0.10090873 0.19350058 0.24305901
 0.         0.3039311  0.30529583 0.07697999 0.20000835 0.04890066
 0.05964354 0.24345855 0.24433275 0.31661022 0.10156955 0.13387133
 0.03655184 0.562417   0.         0.50105816 0.57589084 0.31592926
 0.67720926 0.4676001  0.08138565 0.49336404 0.         0.04718561
 0.6825922  0.33770442 0.6489174  0.4490355  0.22957632 0.
 0.661165   0.5990113 ]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[0.22648294 0.49483064 0.2572905  0.16529158 0.2233764  0.5834606
 0.24805394 0.42741734 0.02723696 0.03897889 0.08194289 0.
 0.1493929  0.05091909 0.11558964 0.         0.13417695 0.
 0.12494749 0.13164867 0.21025395 0.73236054 0.06199536 0.20271182
 0.22314249 0.2637854  0.2590526  0.21377324 0.2811096  0.
 0.3094518  0.6793429  0.27640122 0.09146165 0.18926492 0.29044804
 0.         0.20041852 0.05100279 0.14237992 0.330764   0.08175906
 0.         0.25868773 0.18732849 0.37076935 0.36902973 0.3938263
 0.5998471  0.3329755  0.14766058 0.         0.2894237  0.18350905
 0.3037994  0.53007    0.41472232 0.84614223 0.17160489 0.3419533
 0.53693634 0.29160205 0.24198624 0.21946816 0.6363499  0.6274733
 0.15486333 0.2928047  0.24349709 0.1180836  0.6580254  0.39081225
 0.15024519 0.48049358 0.21930212 0.10449681 0.02459984 0.54009575
 0.02356305 0.27580327 0.34419256 0.1353358  0.         0.1784355
 0.2281816  0.47319236 0.41698787 0.12473536 0.09397344 0.34015864
 0.         0.5675894  0.05837052 0.19599856 0.6476599  0.47869223
 0.37897408 0.29587555 0.3082706  0.34584668 0.18512332 0.13466766
 0.24468076 0.5520854  0.08827952 0.3147352  0.4123504  0.12964877
 0.20734781 0.14626157 0.49083152 0.2873425  0.14251597 0.5272691
 0.5824272  0.45446444 0.4897604  0.3458433  0.20791492 0.52915186
 0.54863197 0.4435013  0.5332107  0.13604112 0.69375783 0.11886134
 0.         0.87487555]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.18420531 0.10459676 0.18808298 0.06403675 0.23459274 0.
 0.15202403 0.2767848  0.19204532 0.         0.04471862 0.
 0.27362096 0.11202007 0.26091927 0.22927898 0.         0.06523298
 0.         0.08675324 0.35718143 0.21845478 0.35042873 0.2517494
 0.15355173 0.09812519 0.08042977 0.15150708 0.20247242 0.25227252
 0.21216254 0.19651304 0.24295905 0.23363681 0.15769315 0.22363986
 0.07852096 0.11514622 0.16088988 0.26777297 0.34670737 0.31518835
 0.24340555 0.22993256 0.08615995 0.07572979 0.1618173  0.06612331
 0.17083769 0.20185801 0.31317186 0.07857347 0.12093157 0.14536342
 0.37498677 0.3109904  0.2016818  0.31006297 0.37823632 0.18561281
 0.18841587 0.02897321 0.2205822  0.10812838 0.12032606 0.3766744
 0.14215495 0.18556583 0.11206442 0.2379723  0.19069737 0.27035865
 0.06540097 0.27327138 0.07235241 0.17230363 0.22975306 0.10533708
 0.4182262  0.16188183 0.13592532 0.1535577  0.11805015 0.11078625
 0.26896763 0.16262726 0.04163965 0.13272038 0.12451992 0.22631407
 0.15582603 0.01661107 0.16728069 0.217206   0.09546845 0.20234936
 0.2984673  0.14308062 0.23624328 0.09814465 0.2867981  0.22872896
 0.05566507 0.193506   0.17984842 0.09713138 0.30003276 0.21945149
 0.01440464 0.06102543 0.19356403 0.10993075 0.3066328  0.23726648
 0.3342272  0.23592879 0.34320384 0.16477437 0.07051773 0.2610302
 0.4466254  0.200455   0.07575421 0.20877075 0.05908681 0.39478788
 0.4993913  0.2489828 ]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.50722194 0.5545482  0.04020735 0.21265218 0.589621   0.13652712
 0.3971565  0.09441237 0.09247239 0.3846057  0.21433908 0.
 0.17419644 0.21534783 0.03430378 0.16773759 0.717212   0.07662396
 0.22920471 0.09937703 0.61583513 0.39151245 0.18332215 0.27386394
 0.34550428 0.53885674 0.14834228 0.31615382 0.4604251  0.15822576
 0.3726914  0.16724361 0.1561944  0.19958973 0.43294224 0.33454034
 0.270232   0.00258048 0.09249839 0.         0.7175523  0.
 0.38250303 0.39710167 0.21708676 0.44506225 0.         0.68065107
 0.9309235  0.03781883 0.39953652 0.16822961 0.28920174 0.03444876
 0.11390243 0.524477   0.2661969  0.30660853 0.16072425 0.15327528
 0.5166333  0.14799646 0.27508807 0.06477544 0.78807616 0.3559961
 0.00095255 0.07735259 0.45079443 0.00133859 0.15692824 0.25743005
 0.21753569 0.1897426  0.32782516 0.05672997 0.5030396  0.36686963
 0.21157157 0.2684979  0.17856872 0.         0.39226335 0.29333225
 0.08711471 0.18321256 0.         0.218339   0.15682474 0.
 0.07549616 0.20036009 0.39477968 0.3673192  0.01126478 0.
 0.30535743 0.         0.2788874  0.4247026  0.14462113 0.7390873
 0.02432267 0.09913503 0.0224471  0.13649327 0.6414149  0.25901988
 0.         0.         0.6104089  0.2060044  0.10815339 0.24452531
 0.29396835 0.1935024  0.31970242 0.09338314 0.4356278  0.25362238
 0.13820587 0.3517167  0.44083598 0.24734688 0.52612865 0.38885736
 0.         0.4111516 ]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[0.09883362 0.19473356 0.51643324 0.20597777 0.00695345 0.02379305
 0.03575047 0.19993456 0.02433831 0.11880747 0.24425465 0.
 0.03357687 0.6139055  0.18970771 0.18023553 0.41601765 0.24819769
 0.7177429  0.23513395 0.32187793 0.16116264 0.         0.25018823
 0.08252892 0.5905439  0.42922798 0.13568605 0.         0.42609382
 0.18073255 0.6344988  0.8404253  0.40667728 0.22033244 0.7980383
 0.67983514 0.5086492  0.10713021 0.48124114 0.19498251 0.34664783
 0.08460674 0.         0.33761445 0.46745384 0.3792213  0.25159064
 0.63198537 0.59122777 0.36589748 0.05802564 0.16038613 0.
 0.13008535 0.6280605  0.33152068 0.3978237  0.15403344 0.30847496
 0.         0.11963106 0.6177617  0.55499846 0.25064948 0.39219138
 0.04120107 0.1745756  0.22465385 0.5395182  0.2626689  0.6719584
 0.63831025 0.40955928 0.24548067 0.17983931 0.32079455 0.4872273
 0.4080559  0.22518767 0.59849304 0.         0.36099958 0.16021876
 0.0972651  0.14898206 0.22547278 0.51701134 0.         0.5020804
 0.17924276 0.7548223  0.01228719 0.08599531 0.12682088 0.24086842
 0.         0.36684018 0.09633727 0.8529219  0.7131146  0.27845734
 0.00607554 0.45940727 0.49535653 0.19141755 0.3313969  0.06969205
 0.25557768 0.20082264 0.38126022 0.08301679 0.63563204 0.71801114
 0.12749183 0.1454143  0.34043834 0.         0.34629443 0.64362025
 0.44989    0.6653527  0.         0.20653823 0.41470423 0.8377027
 0.45185104 0.51628274]"
