"id","title","author","label","URL","embedding"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[3.2080922e-01 1.5471429e-02 4.0114069e-01 4.8592351e-02 0.0000000e+00
 0.0000000e+00 3.4309411e-01 0.0000000e+00 0.0000000e+00 3.3095363e-01
 1.1235003e-01 9.0412050e-04 3.6838371e-01 3.0880636e-01 6.3847572e-02
 0.0000000e+00 4.2133409e-01 3.0885652e-02 4.8301470e-02 0.0000000e+00
 4.0935993e-01 3.1571209e-01 0.0000000e+00 1.9917555e-02 1.0585037e-01
 2.7799079e-01 4.1768911e-01 4.1036376e-01 3.7039644e-01 1.7037351e-01
 3.5394022e-01 0.0000000e+00 3.6030349e-01 0.0000000e+00 2.5227614e-02
 1.3816424e-02 8.4730566e-02 9.8173723e-02 8.9061931e-03 3.8612038e-01
 3.1242150e-01 3.9135468e-01 2.7113488e-01 1.0020053e-01 6.6530429e-02
 1.6806215e-02 0.0000000e+00 2.1271889e-01 4.3420374e-01 1.3354526e-01
 1.5547425e-03 3.9837235e-01 2.8859591e-01 4.0070593e-01 6.0823083e-02
 2.7685034e-01 4.0674859e-01 3.6983180e-01 4.3096773e-02 1.0302685e-02
 0.0000000e+00 2.6497275e-01 8.5991472e-03 0.0000000e+00 0.0000000e+00
 3.5221285e-01 0.0000000e+00 2.9546119e-02 2.9824114e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.9231014e-02 0.0000000e+00 0.0000000e+00
 1.1037290e-04 1.2399842e-01 1.9610439e-01 9.4873443e-02 1.1045228e-01
 9.2772394e-04 0.0000000e+00 2.9991493e-03 7.6353341e-02 2.9831386e-01
 8.1992149e-04 1.4455318e-03 0.0000000e+00 1.6452797e-02 0.0000000e+00
 3.7645906e-01 3.0200711e-01 3.6453706e-01 0.0000000e+00 4.0049791e-02
 2.5078213e-01 7.1489915e-02 3.2865947e-01 0.0000000e+00 0.0000000e+00
 4.1868217e-02 3.9026074e-02 1.8720612e-01 3.5187641e-01 3.6395267e-01
 3.8044676e-03 3.7848228e-01 3.5250628e-01 9.3749195e-02 0.0000000e+00
 0.0000000e+00 1.5581846e-03 4.2915893e-01 3.8898239e-01 3.4814668e-01
 3.5850835e-01 0.0000000e+00 2.9580407e-02 1.8580258e-04 4.1829091e-01
 3.6011699e-01 3.6291334e-01 1.4921391e-01 0.0000000e+00 3.5293519e-01
 3.6381599e-01 3.8717166e-03 7.4009202e-02]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[3.22750986e-01 3.41597527e-01 4.27299328e-02 0.00000000e+00
 3.13067913e-01 1.88939005e-01 3.89602125e-01 1.98915929e-01
 2.89182633e-01 2.13308707e-02 8.89395922e-02 3.86920929e-01
 6.10824488e-02 3.70482117e-01 4.91517544e-01 2.70160586e-01
 3.22197288e-01 6.26324862e-03 1.44317076e-02 1.34905159e-01
 2.46958435e-03 2.82133788e-01 4.94393021e-01 3.32970977e-01
 8.90880823e-04 3.77781391e-01 4.09331024e-01 3.28416735e-01
 2.97144115e-01 0.00000000e+00 3.86879086e-01 1.32015437e-01
 2.24504620e-03 3.17494690e-01 2.59667933e-01 2.75004432e-02
 1.63097456e-01 2.93250263e-01 5.89281321e-03 8.98162350e-02
 1.46163642e-01 0.00000000e+00 2.80310839e-01 1.00382715e-02
 1.12631023e-02 3.19848150e-01 2.35812575e-01 4.37737823e-01
 2.39584684e-01 3.10611695e-01 4.01028454e-01 4.66599911e-02
 7.83040524e-02 1.33545324e-02 3.14083636e-01 3.68814111e-01
 3.76452357e-02 3.68072093e-01 2.79575065e-02 6.68905228e-02
 3.83219242e-01 1.92772835e-01 6.00384176e-03 2.23089978e-02
 3.80184650e-02 3.60822022e-01 4.94686887e-02 3.82646292e-01
 1.07619040e-01 4.22408015e-01 0.00000000e+00 1.79336220e-03
 1.03284419e-03 5.95169291e-02 3.56046647e-01 7.63657615e-02
 4.27981019e-01 1.16157815e-01 2.45858669e-01 2.94386864e-01
 4.44003165e-01 3.03588718e-01 1.10818818e-02 1.78595752e-01
 3.58128846e-02 4.09479618e-01 4.32462335e-01 3.63381505e-01
 2.60710716e-01 0.00000000e+00 3.62421304e-01 4.40182745e-01
 8.74666125e-03 1.06199592e-01 3.45265865e-03 6.61630183e-03
 5.35286218e-03 1.03679530e-01 3.57432604e-01 0.00000000e+00
 0.00000000e+00 4.35399204e-01 8.53637084e-02 4.38653454e-02
 1.44137442e-03 1.30941674e-01 2.42108479e-02 2.47143507e-01
 1.28740758e-01 3.29208001e-02 4.58584100e-01 1.07387438e-01
 7.58562833e-02 2.27804333e-01 4.16471362e-01 6.20185509e-02
 8.10444206e-02 4.30186570e-01 2.85691559e-01 3.97048175e-01
 4.38623130e-04 9.00883079e-02 5.89467585e-04 3.97413969e-02
 6.36488199e-04 3.07437211e-01 4.61082637e-01 2.72401810e-01]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.00957831 0.6602878  0.5469526  0.58457816 0.         0.41999608
 0.01802189 0.         0.         0.         0.         0.
 0.00843977 0.39417106 0.5127371  0.         0.01517738 0.11666952
 0.508397   0.         0.         0.6076221  0.         0.18055019
 0.25834513 0.6348022  0.11939395 0.42472488 0.00953579 0.00158931
 0.3242278  0.53244853 0.48639157 0.5932319  0.30685407 0.08630265
 0.5287433  0.         0.         0.         0.5201669  0.
 0.43730447 0.00382623 0.6084678  0.         0.5166117  0.06623915
 0.1313238  0.6322087  0.         0.0757439  0.5426148  0.61890703
 0.36556986 0.41412747 0.1545549  0.20348662 0.651673   0.59449893
 0.6086347  0.0730387  0.60595393 0.         0.07364449 0.06599438
 0.06469821 0.42147282 0.1183482  0.58862495 0.08314514 0.00506172
 0.11277878 0.         0.         0.57790184 0.16473311 0.
 0.6240191  0.56955564 0.5782836  0.         0.         0.
 0.5564358  0.         0.02275793 0.01093461 0.03011946 0.13414572
 0.5045783  0.03032084 0.21846688 0.568546   0.         0.7624441
 0.         0.         0.06055798 0.20574568 0.18005416 0.62096786
 0.         0.37254816 0.         0.09007619 0.         0.39144433
 0.5604233  0.5967729  0.0876086  0.         0.00324371 0.02016145
 0.52943665 0.52788335 0.08076948 0.         0.5629842  0.
 0.01544672 0.44686568 0.55555487 0.46595442 0.49331725 0.13690554
 0.02036278 0.13548177]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[1.05888978e-01 1.23753555e-01 4.59225059e-01 3.71551424e-01
 1.86176777e-01 4.74080443e-05 4.05200779e-01 4.94829446e-01
 2.67208040e-01 9.54607055e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.61442626e-01 0.00000000e+00 3.28803897e-01
 4.85412985e-01 0.00000000e+00 0.00000000e+00 1.88646629e-01
 0.00000000e+00 0.00000000e+00 2.93912292e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.56216717e-01 0.00000000e+00
 4.45615649e-01 5.12373149e-01 1.23845331e-01 2.11861342e-01
 0.00000000e+00 0.00000000e+00 4.27366853e-01 4.19636995e-01
 4.78961617e-02 0.00000000e+00 0.00000000e+00 2.28369862e-01
 8.67352411e-02 0.00000000e+00 3.29820156e-01 3.63575667e-01
 0.00000000e+00 3.59051436e-01 1.95245475e-01 2.97759533e-01
 6.07449487e-02 1.39552429e-02 4.85579610e-01 3.45616341e-01
 3.80751699e-01 0.00000000e+00 4.74921197e-01 3.78544033e-01
 3.39340419e-03 2.10218936e-01 0.00000000e+00 3.29358995e-01
 7.36665726e-03 2.51004100e-03 2.21079499e-01 4.92411613e-01
 3.24013084e-01 0.00000000e+00 2.78765768e-01 3.11494261e-01
 2.76901633e-01 1.35568067e-01 4.12033498e-03 4.21970576e-01
 1.20550387e-01 2.04782814e-01 0.00000000e+00 4.77457345e-02
 3.94197822e-01 3.35039198e-03 4.34148967e-01 0.00000000e+00
 4.50875133e-01 0.00000000e+00 1.63205773e-01 3.36434335e-01
 5.10291815e-01 1.37278765e-01 4.90602314e-01 4.81075585e-01
 4.46250468e-01 5.27988374e-01 0.00000000e+00 3.19494933e-01
 3.49529386e-01 1.57396927e-01 3.22962940e-01 0.00000000e+00
 4.88772750e-01 3.32199693e-01 4.14990842e-01 2.28925943e-01
 4.09833550e-01 0.00000000e+00 2.20695585e-02 2.25394979e-01
 3.92076463e-01 8.28276724e-02 0.00000000e+00 2.95858592e-01
 0.00000000e+00 0.00000000e+00 4.43230450e-01 0.00000000e+00
 1.04667306e-01 0.00000000e+00 0.00000000e+00 3.68992567e-01
 8.60855952e-02 1.28980935e-01 4.39425170e-01 0.00000000e+00
 2.13688686e-02 0.00000000e+00 4.21798140e-01 3.24837774e-01
 0.00000000e+00 2.58613288e-01 2.76533544e-01 1.22390337e-01]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[0.4162896  0.5681876  0.08809341 0.33737677 0.07051685 0.5388675
 0.34877208 0.46029422 0.40029758 0.         0.45187768 0.
 0.2700805  0.05262522 0.         0.48821628 0.         0.02785604
 0.4498254  0.52708554 0.46838558 0.2867351  0.12277094 0.43287182
 0.44506222 0.07806925 0.5345795  0.         0.40526003 0.16433333
 0.         0.5491726  0.45253226 0.18954355 0.39492732 0.
 0.19565362 0.         0.         0.02903555 0.32333493 0.49029565
 0.08520705 0.         0.5171648  0.         0.5354631  0.34922117
 0.25234765 0.28857473 0.43475133 0.03809145 0.         0.
 0.02778997 0.3662786  0.53637373 0.30635557 0.25073487 0.16038695
 0.3574016  0.1370633  0.0085088  0.5145955  0.4373529  0.
 0.07621472 0.00813397 0.44896638 0.         0.21532124 0.5116549
 0.3846619  0.5300204  0.5397315  0.         0.40239754 0.
 0.01664834 0.02414917 0.29332677 0.21679655 0.19108984 0.15738279
 0.48120564 0.         0.26536462 0.10277233 0.5090559  0.4014783
 0.0233129  0.05818865 0.44244486 0.42849368 0.04960226 0.53037053
 0.546131   0.         0.40207    0.48528498 0.05612723 0.27729455
 0.         0.         0.11027754 0.01877756 0.10928893 0.35530618
 0.         0.         0.01247326 0.4224357  0.14549392 0.490342
 0.         0.3622678  0.45976496 0.34778306 0.37964022 0.37911847
 0.01984865 0.53380454 0.48620403 0.05062284 0.45663503 0.
 0.32738215 0.5212819 ]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[9.2616670e-02 3.2791236e-01 4.2987439e-01 5.4836839e-01 2.0636067e-02
 8.7303296e-02 1.8925689e-02 5.2770233e-01 5.3875159e-02 1.8519841e-02
 1.8963921e-01 0.0000000e+00 2.8022379e-04 3.3963054e-01 4.5759481e-01
 0.0000000e+00 3.7633157e-01 4.7978064e-01 2.1403790e-02 2.9369563e-01
 0.0000000e+00 1.2796915e-01 3.2503116e-01 5.9499592e-04 3.8043231e-01
 0.0000000e+00 2.2526629e-02 3.5341749e-01 0.0000000e+00 0.0000000e+00
 4.4144374e-01 4.5323992e-01 3.9078020e-02 3.4802103e-01 3.8008332e-01
 2.7669007e-01 4.0665942e-01 4.1990295e-01 3.5642725e-01 3.5794303e-01
 0.0000000e+00 0.0000000e+00 2.7389389e-01 1.8724784e-01 4.4341055e-01
 1.0405311e-01 3.6528438e-01 5.3039312e-01 5.9472907e-02 0.0000000e+00
 5.4404372e-01 0.0000000e+00 4.4732589e-01 0.0000000e+00 1.2133963e-02
 3.1673181e-01 3.5226688e-01 4.8999810e-01 1.8346779e-01 0.0000000e+00
 0.0000000e+00 3.3162212e-01 3.6545539e-01 0.0000000e+00 0.0000000e+00
 3.4995532e-01 5.4198307e-01 2.8108442e-01 2.7608514e-01 7.6981544e-02
 1.7801167e-01 5.0819767e-01 0.0000000e+00 5.3763068e-01 4.2797998e-01
 3.2423449e-01 2.6773810e-03 2.7742076e-01 3.2594940e-01 5.3903317e-01
 2.2265312e-01 3.7895635e-02 3.9959767e-01 0.0000000e+00 5.2405524e-01
 0.0000000e+00 0.0000000e+00 7.1487136e-02 1.2947910e-01 0.0000000e+00
 4.9010074e-01 4.1681108e-01 0.0000000e+00 3.1682962e-01 4.0055990e-01
 0.0000000e+00 4.2903471e-01 0.0000000e+00 2.7279416e-01 4.9529499e-01
 3.8854501e-01 1.9305411e-01 3.2374617e-01 2.6609534e-01 0.0000000e+00
 4.0089536e-01 0.0000000e+00 1.2016179e-01 0.0000000e+00 5.0271159e-01
 0.0000000e+00 1.4406076e-01 4.2562395e-01 3.5000169e-01 9.7641259e-02
 2.6989102e-01 4.7447774e-01 2.7632874e-01 2.7075359e-01 0.0000000e+00
 6.8563856e-02 2.8085449e-01 2.1450423e-02 2.2874600e-01 3.0738607e-01
 4.2766193e-01 0.0000000e+00 0.0000000e+00]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[5.1039096e-02 2.2291645e-01 6.9924891e-02 2.1298975e-01 2.8306878e-01
 9.6359357e-02 3.5859951e-01 3.2250485e-01 8.1097037e-02 3.5022888e-01
 2.9760167e-01 2.8061569e-03 1.7362136e-01 4.3320855e-01 2.0404580e-01
 3.3227187e-01 1.6116844e-01 2.4052188e-01 0.0000000e+00 3.7321922e-01
 2.0696421e-01 2.2557256e-01 0.0000000e+00 1.7192608e-01 1.6384982e-01
 1.0754097e-01 4.4419989e-02 3.6509103e-01 2.7231818e-01 0.0000000e+00
 2.7755916e-01 4.5613909e-01 1.5190244e-01 8.2291320e-02 3.3099639e-01
 1.3452435e-01 2.1099655e-01 2.7869873e-02 2.8138375e-01 2.9475597e-01
 2.0031518e-01 3.5325801e-01 3.9431819e-01 7.7256382e-02 4.3624526e-01
 2.2294909e-02 4.0154821e-01 1.8924259e-01 1.7845397e-01 0.0000000e+00
 4.0244329e-01 3.0733338e-01 1.4435634e-01 2.8098047e-01 7.2061077e-02
 3.9984030e-01 3.0220023e-01 4.3002695e-01 3.8994649e-01 2.0224163e-01
 2.5059807e-01 0.0000000e+00 1.6502915e-01 1.8001226e-01 3.3490720e-01
 2.6085216e-01 3.5404474e-01 0.0000000e+00 1.9431701e-01 1.9125366e-01
 9.4447576e-02 4.1840586e-01 3.4007683e-01 2.7179810e-01 3.2122099e-01
 1.4349389e-01 3.4184754e-03 2.3094356e-01 3.0452758e-04 4.2688605e-01
 3.7885156e-01 1.9809292e-01 4.1519311e-01 1.1805161e-01 6.9172636e-02
 2.6137942e-01 0.0000000e+00 4.4355398e-01 3.6286891e-01 3.3550608e-01
 2.5463738e-02 9.2470407e-02 4.0157169e-01 4.8256940e-01 0.0000000e+00
 4.1021407e-03 1.0876344e-01 4.3366626e-03 6.6667050e-04 1.3171479e-01
 3.1849894e-01 0.0000000e+00 1.5128881e-01 3.5125059e-01 1.1820655e-01
 3.6977500e-01 1.3953090e-02 0.0000000e+00 1.0408451e-01 3.6480415e-01
 4.1775405e-04 2.1194011e-02 2.6420200e-01 4.4963360e-01 8.1860237e-02
 0.0000000e+00 2.7591527e-01 3.7430999e-01 3.5724008e-01 1.2020781e-01
 4.8477247e-01 3.5505611e-01 1.9914135e-03 1.7212211e-01 2.4895571e-02
 3.1965920e-01 7.2009861e-04 2.4393867e-01]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[4.1552868e-01 3.6974722e-01 4.5141503e-03 4.1331509e-01 2.0416826e-04
 7.5803608e-02 2.4059117e-03 4.6896619e-01 0.0000000e+00 8.3801374e-03
 3.6980203e-01 6.6061750e-02 7.5067282e-03 4.7100240e-01 4.1121781e-01
 1.5958774e-01 1.4526635e-01 3.2985277e-02 9.8868757e-03 1.8482333e-01
 0.0000000e+00 5.6540437e-02 8.6024478e-03 3.5994622e-01 5.0541162e-03
 1.0157123e-02 3.0625463e-03 3.8636688e-02 1.8880121e-01 4.6587110e-02
 3.7670821e-01 4.8377436e-01 2.3434344e-01 3.1199150e-02 2.5779605e-01
 4.4806600e-01 7.1491972e-03 2.3869607e-01 5.8102831e-03 5.6564707e-02
 3.9112848e-01 2.1251015e-02 6.1451390e-02 3.8289687e-01 1.5142840e-01
 4.0293965e-01 2.6671457e-01 0.0000000e+00 0.0000000e+00 2.9922754e-01
 3.1803548e-04 1.7868923e-01 3.6852679e-01 3.6822903e-01 3.7858170e-01
 3.2242936e-01 4.5623222e-01 4.3393379e-01 3.6292878e-01 8.6507708e-02
 0.0000000e+00 2.2067063e-02 4.0371865e-01 4.3454221e-01 0.0000000e+00
 4.0293688e-01 2.5664166e-01 1.1164564e-01 3.2694083e-01 1.4238104e-01
 4.3379360e-01 3.7372303e-01 1.0022379e-02 1.0399900e-02 6.7471266e-03
 3.9013505e-01 3.3624452e-01 3.5319664e-02 3.8644838e-01 4.0562686e-01
 4.0546948e-01 3.2765798e-02 1.5423819e-03 2.5627351e-01 5.7706162e-03
 0.0000000e+00 4.2395592e-01 2.1456406e-03 3.3556446e-03 5.3557885e-01
 6.5072842e-02 4.4515821e-01 3.6906427e-01 0.0000000e+00 5.0631568e-02
 1.9120735e-01 0.0000000e+00 3.0059031e-01 3.3943930e-01 1.2946714e-01
 0.0000000e+00 0.0000000e+00 3.9882791e-01 0.0000000e+00 5.5798069e-03
 1.4677696e-02 1.0708149e-01 4.3599123e-01 0.0000000e+00 1.3173111e-02
 4.7879845e-01 3.9076436e-01 3.6720820e-02 8.3877265e-02 4.2989695e-01
 4.2770535e-01 0.0000000e+00 3.0891630e-01 2.7614832e-03 3.5846949e-01
 1.3710091e-01 4.4924155e-02 8.0730692e-03 3.4350619e-01 4.1020891e-01
 0.0000000e+00 5.6427419e-03 3.9720219e-01]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[0.3267295  0.064162   0.26369575 0.10241711 0.29043174 0.3584834
 0.20930532 0.37491614 0.3206472  0.00803673 0.         0.32628858
 0.40028515 0.38485768 0.00465374 0.34664667 0.11523805 0.32475293
 0.13266718 0.34419695 0.4308988  0.37276453 0.         0.2725668
 0.31948507 0.0930634  0.16895176 0.         0.3714046  0.36164775
 0.         0.4378215  0.39379504 0.1176756  0.         0.2717411
 0.00981995 0.00206815 0.40479344 0.         0.00071274 0.24239457
 0.         0.02378423 0.24644798 0.06494825 0.06992896 0.19901621
 0.38364744 0.44142598 0.         0.         0.3272817  0.
 0.40695676 0.40986156 0.3450678  0.33599916 0.35410333 0.07895829
 0.02113061 0.03595573 0.183859   0.37457994 0.23430443 0.
 0.0078335  0.2925955  0.         0.         0.22664203 0.32195103
 0.         0.         0.28047645 0.21388109 0.00154938 0.37286857
 0.         0.         0.35497472 0.         0.35928413 0.27312243
 0.06275213 0.00162896 0.34933138 0.         0.38268012 0.1195084
 0.         0.         0.12556955 0.40869913 0.34599727 0.28288248
 0.41840762 0.27861315 0.04007543 0.14702839 0.26692286 0.
 0.00117012 0.         0.         0.33011788 0.         0.11954585
 0.04539271 0.17491084 0.03761424 0.08710109 0.00115536 0.41155493
 0.20737524 0.20927435 0.34904453 0.         0.06298661 0.
 0.13705298 0.39923114 0.17174327 0.         0.07918335 0.
 0.31954867 0.29052967]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[0.00419211 0.40498543 0.30995452 0.44544834 0.3593274  0.
 0.4093108  0.24345355 0.06413337 0.03551629 0.4702547  0.
 0.10539103 0.52984166 0.39391166 0.43277478 0.14175463 0.4538919
 0.         0.15778972 0.14876047 0.28324103 0.         0.30132735
 0.48106587 0.         0.         0.04613862 0.44190413 0.0165198
 0.45227033 0.23080587 0.32595345 0.2810024  0.51747555 0.29097426
 0.02943494 0.         0.         0.4351694  0.4189445  0.46482983
 0.18995325 0.31607714 0.14189197 0.34427434 0.47887552 0.31949347
 0.35416228 0.         0.4811026  0.03802338 0.4122598  0.4048246
 0.         0.52084595 0.4584472  0.37413567 0.04211418 0.1134501
 0.05578505 0.11326917 0.43116486 0.5222519  0.03585873 0.43379173
 0.2692536  0.         0.12254184 0.29126826 0.4234563  0.26958403
 0.28788108 0.32823846 0.12300058 0.45862454 0.13472876 0.3667522
 0.28410977 0.49150506 0.46520728 0.34607035 0.         0.0638245
 0.43035218 0.38348538 0.04396842 0.45520648 0.         0.06072909
 0.34810483 0.37633568 0.47388065 0.22385976 0.22200976 0.13564914
 0.16692412 0.         0.         0.45205832 0.23234922 0.04966226
 0.16727564 0.3170117  0.14171216 0.08171481 0.00893848 0.11680007
 0.         0.34056854 0.01462457 0.1026432  0.40423492 0.3240686
 0.27159238 0.12636195 0.21293005 0.41757312 0.08965783 0.06539934
 0.5618006  0.35237223 0.05024657 0.2556268  0.33358598 0.05875045
 0.1861279  0.39786583]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[3.09708655e-01 5.48034906e-01 1.73678905e-01 4.99848336e-01
 5.08338213e-01 0.00000000e+00 4.10521060e-01 4.42584187e-01
 5.16306795e-02 3.89601648e-01 4.29553717e-01 0.00000000e+00
 0.00000000e+00 4.25018072e-01 1.09610081e-01 5.12403369e-01
 3.19585383e-01 4.90518451e-01 1.31935552e-01 2.55106002e-01
 7.76296034e-02 3.74433368e-01 0.00000000e+00 3.60300153e-01
 6.04421914e-01 1.48568511e-01 0.00000000e+00 0.00000000e+00
 4.71181035e-01 2.36369818e-01 3.52987707e-01 2.43805215e-01
 3.97911102e-01 2.98149496e-01 4.61046159e-01 4.76333439e-01
 3.11518490e-01 2.51165807e-01 6.58391267e-02 4.61218536e-01
 4.25917506e-02 4.53447849e-01 3.73517364e-01 1.19000748e-01
 3.18723470e-02 2.37937719e-01 2.33078361e-01 2.06278622e-01
 0.00000000e+00 0.00000000e+00 5.25049448e-01 1.25362083e-01
 4.13744092e-01 1.26798525e-01 0.00000000e+00 1.20075278e-01
 4.93849188e-01 2.69089341e-01 3.82149458e-01 6.21676967e-02
 2.40329072e-01 3.74599472e-02 1.95358500e-01 4.84296203e-01
 0.00000000e+00 9.72050279e-02 5.32436371e-01 1.21831708e-01
 4.90359426e-01 3.97251308e-01 4.58614647e-01 5.53435147e-01
 3.24269056e-01 3.32033336e-01 1.09801635e-01 4.97218013e-01
 7.35074282e-05 2.87113219e-01 4.91454065e-01 5.56683362e-01
 5.20464897e-01 2.76788056e-01 0.00000000e+00 0.00000000e+00
 5.13858140e-01 4.28461373e-01 0.00000000e+00 4.45630699e-01
 0.00000000e+00 3.30282062e-01 5.93835041e-02 4.29702908e-01
 4.27323818e-01 2.33311504e-01 1.74713463e-01 1.43745333e-01
 1.39805555e-01 9.56896544e-02 0.00000000e+00 2.29260623e-01
 0.00000000e+00 0.00000000e+00 1.28320783e-01 4.14695561e-01
 1.67173192e-01 3.18571121e-01 0.00000000e+00 1.26841709e-01
 9.58446860e-02 0.00000000e+00 0.00000000e+00 3.19185436e-01
 1.91811353e-01 2.93591768e-01 3.19233537e-01 1.41158223e-01
 3.99499595e-01 4.01416540e-01 3.97875190e-01 0.00000000e+00
 5.63631296e-01 4.87427741e-01 3.21784049e-01 6.59655407e-02
 2.46939883e-02 1.09092049e-01 0.00000000e+00 5.96755892e-02]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[0.31837872 0.30593735 0.36520618 0.29201755 0.26451173 0.04111425
 0.3090335  0.01848495 0.00474314 0.33803758 0.01688342 0.34182757
 0.         0.36117077 0.02118683 0.08608897 0.37114754 0.31241336
 0.27358907 0.3819928  0.04812388 0.2917062  0.31136987 0.16265455
 0.09971716 0.02647767 0.30700964 0.01032135 0.         0.31700775
 0.09751317 0.04719137 0.12199734 0.03769624 0.01945228 0.08984123
 0.41694576 0.02459563 0.35723948 0.09768018 0.3822356  0.29906765
 0.10534435 0.3099169  0.02275721 0.14083076 0.24215513 0.17762308
 0.3380485  0.3411209  0.006404   0.03357529 0.25467017 0.00086303
 0.21972841 0.02655776 0.33929652 0.29418725 0.13196796 0.0578485
 0.21240246 0.22348219 0.04696649 0.00883073 0.07216621 0.3160377
 0.03190021 0.03970194 0.05552644 0.2710431  0.20241772 0.0592506
 0.17597395 0.3963391  0.28150785 0.37926215 0.29827535 0.10625233
 0.31425062 0.38606682 0.26772392 0.35986954 0.03050748 0.02408992
 0.01951168 0.31900698 0.03418387 0.01032983 0.24271584 0.3582813
 0.02065886 0.24511378 0.19658892 0.05158315 0.18325093 0.10974553
 0.34043866 0.2476348  0.28524488 0.3211684  0.37697113 0.33922264
 0.446888   0.03867525 0.3661883  0.34298533 0.09315915 0.26733005
 0.04186156 0.20530605 0.10202875 0.02082645 0.3707236  0.16068648
 0.09742385 0.23082247 0.03435569 0.27270156 0.13302746 0.18699773
 0.14379577 0.32368955 0.04260541 0.1588532  0.10380741 0.10633258
 0.35604674 0.17968835]"
