"id","title","author","label","URL","embedding"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.12264353 0.28441194 0.09396761 0.16361658 0.38319793 0.4846906
 0.         0.3625447  0.4178736  0.20378917 0.04695705 0.2326509
 0.10946746 0.06953791 0.4443281  0.46645787 0.13308682 0.
 0.0347716  0.47071528 0.13279694 0.23313402 0.44008887 0.29670084
 0.24394119 0.71248096 0.41855374 0.35517532 0.04741936 0.24534094
 0.17545964 0.25485542 0.         0.49556556 0.26065964 0.07835244
 0.14285205 0.20703371 0.15873206 0.0418835  0.         0.
 0.6100988  0.18719475 0.46944305 0.53310215 0.34783837 0.53804505
 0.11801551 0.5172976  0.2505762  0.18845466 0.0714208  0.25490162
 0.32344905 0.21449062 0.         0.25288406 0.09496816 0.183463
 0.19901074 0.         0.05859208 0.38151008 0.12341024 0.5582591
 0.35610056 0.3962075  0.34706998 0.40291908 0.02679169 0.482446
 0.01465548 0.15375325 0.33677065 0.4803888  0.05639377 0.48685935
 0.5760184  0.1446656  0.20492887 0.68822193 0.6091045  0.2029695
 0.27563563 0.         0.         0.04466678 0.38851485 0.3333276
 0.07939188 0.2721129  0.37918162 0.         0.20549624 0.17489758
 0.7081817  0.27426183 0.29357347 0.14334537 0.19210912 0.53689605
 0.07543132 0.34844264 0.3614995  0.33579692 0.         0.31847903
 0.11832473 0.         0.16633764 0.4266739  0.25421032 0.20391586
 0.22174296 0.10431905 0.15693961 0.30496657 0.21570951 0.
 0.03844945 0.41091436 0.1812175  0.4368533  0.3488167  0.26767853
 0.2973617  0.34022737]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.48022503 0.00134657 0.         0.33731353 0.42548496 0.3999349
 0.13716847 0.00603579 0.34506613 0.08629929 0.19982637 0.6183271
 0.         0.23442191 0.15764545 0.16157393 0.4769558  0.01628105
 0.40180305 0.23429425 0.3929955  0.28892186 0.01247608 0.46202168
 0.1616495  0.2310477  0.26688355 0.09553653 0.         0.
 0.15769091 0.01154915 0.32109466 0.04510628 0.29448646 0.01086902
 0.33391514 0.2688113  0.12766269 0.40154323 0.2705444  0.26157698
 0.24526057 0.24234803 0.4115621  0.         0.39688605 0.6913151
 0.40976185 0.29961038 0.77908546 0.         0.         0.2688985
 0.22839665 0.20378786 0.         0.17374958 0.3741036  0.59046984
 0.07804814 0.1697721  0.49928275 0.08327927 0.00850792 0.34628886
 0.6067515  0.25006893 0.13584597 0.40316975 0.00691644 0.2112272
 0.0109     0.42552787 0.06268726 0.2109579  0.49268976 0.25136134
 0.49115264 0.0461943  0.08116381 0.28813073 0.12366396 0.
 0.43131047 0.04101884 0.26303118 0.3374888  0.         0.5165701
 0.         0.         0.15962347 0.19999675 0.00992322 0.05461522
 0.5918017  0.22674465 0.3649078  0.05471647 0.         0.37032872
 0.02291004 0.5104845  0.33192793 0.25678352 0.14893374 0.13058053
 0.0609217  0.26347944 0.33046845 0.20195162 0.29004622 0.3485705
 0.31964555 0.27650326 0.42612246 0.34941858 0.06284355 0.04405367
 0.1543522  0.6552193  0.19052196 0.31125584 0.3991987  0.2596513
 0.5194961  0.3785601 ]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.06750643 0.6594213  0.01819057 0.46707872 0.17447096 0.4282119
 0.0637512  0.22553544 0.15054908 0.00594606 0.2017476  0.9341649
 0.07427545 0.5371958  0.33467364 0.25381422 0.42414415 0.22999339
 0.10031287 0.28884858 0.54831994 0.         0.19530134 0.36280015
 0.20059483 0.3459626  0.22689001 0.22098497 0.37733436 0.40192744
 0.3035449  0.5218298  0.25572872 0.18309747 0.21777058 0.41358224
 0.27114686 0.42548412 0.         0.61263806 0.06242619 0.50408626
 0.72548884 0.21753377 0.34722206 0.03326845 0.6121169  0.14813061
 0.7695968  0.40977478 0.07019956 0.5305727  0.51917875 0.29165933
 0.09679767 0.16287939 0.22187813 0.13066447 0.72678065 0.39518312
 0.03931665 0.2746579  0.47284853 0.12396385 0.6528812  0.11165953
 0.12007721 0.34048164 0.1862031  0.56172323 0.14710969 0.10592616
 0.35896507 0.7948222  0.02030618 0.46643814 0.         0.01593435
 0.1565947  0.36142117 0.5307678  0.         0.08635978 0.15649435
 0.00995369 0.11174653 0.20673753 0.09733348 0.30276844 0.05565754
 0.         0.22851601 0.08555139 0.10381487 0.         0.14167972
 0.47716182 0.3626617  0.10436513 0.29420877 0.7029368  0.07534705
 0.0698109  0.3052603  0.         0.19467504 0.         0.09874266
 0.04983238 0.55470693 0.24906088 0.07613192 0.43554914 0.05398288
 0.         0.09950872 0.07141655 0.5283449  0.34679398 0.
 0.14589751 0.11609205 0.         0.         0.33852795 0.1899081
 0.         0.40729746]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[0.5136318  0.21306907 0.         0.         0.276859   0.5028209
 0.12185706 0.15737545 0.38475764 0.29001096 0.08343763 0.
 0.         0.47997117 0.4730677  0.36114344 0.06488453 0.17163932
 0.04333058 0.         0.05282795 0.38931513 0.24460505 0.51200694
 0.         0.12821682 0.5213443  0.28528112 0.3015292  0.5068466
 0.17906603 0.03365356 0.01519684 0.18201788 0.02608033 0.
 0.44511357 0.44733742 0.07682843 0.1806865  0.19685556 0.26328325
 0.         0.         0.25831586 0.15163296 0.09765334 0.57610905
 0.35655516 0.13439195 0.32558712 0.04605649 0.05831581 0.
 0.22577631 0.20573029 0.2526583  0.66332173 0.22155266 0.25478357
 0.2771508  0.09349523 0.16838722 0.29614478 0.03397574 0.2984698
 0.7249708  0.0936438  0.33123806 0.19069177 0.12422527 0.
 0.1566434  0.16647497 0.27814475 0.5229329  0.15811667 0.4474001
 0.         0.         0.         0.05835978 0.49804342 0.
 0.3849815  0.03318036 0.3515716  0.01097572 0.         0.26209256
 0.05427219 0.54515034 0.23096852 0.14831133 0.30419013 0.05406672
 0.23462859 0.         0.         0.46776852 0.         0.32461238
 0.         0.36040217 0.6389254  0.29228407 0.         0.10687703
 0.30347434 0.15527728 0.         0.         0.06568246 0.
 0.50203574 0.05692546 0.29700977 0.2776862  0.5866779  0.10718683
 0.26212412 0.30375552 0.02675479 0.5051814  0.16917188 0.12474442
 0.57972306 0.19762214]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.         0.535717   0.0403117  0.21001089 0.         0.07569893
 0.7483021  0.48437208 0.59993005 0.20710789 0.20597756 0.58427685
 0.         0.8404404  0.80078614 0.8124097  0.         0.284966
 0.89768505 0.         0.15492307 0.10767747 0.18351004 0.
 0.17399819 0.3348522  0.38226908 0.22929274 0.24314044 0.04519192
 0.         0.44983986 0.4935017  0.18966345 0.21330021 0.3223333
 0.254369   0.07743901 0.4686042  0.18290113 0.         0.9368281
 0.34996605 0.         0.08538307 0.7247163  0.28480294 1.0011982
 0.09196131 0.         0.         0.3568616  0.21790853 0.34194705
 0.57446873 0.09965326 0.6392049  0.40062895 0.19138333 0.
 0.62472194 0.48092642 0.36016142 0.8316449  0.         0.3083749
 0.02707873 0.2103078  0.43219775 0.3871428  0.1829959  0.4870442
 0.4351621  0.20130764 0.31989628 0.09274553 0.03018316 0.31201792
 0.47688502 0.20682873 0.61179525 0.26092467 1.0425034  0.13150385
 0.9169791  0.3496257  0.16986956 0.4851883  0.80370206 0.03795427
 0.391031   0.2789747  0.08740926 0.40187877 0.12828168 0.06035127
 0.06455702 0.10051838 0.         0.14495918 0.585813   0.7540312
 0.2202032  0.         0.6083294  0.64864403 0.         0.
 0.1798714  0.50760776 0.         0.21834008 0.6213006  0.25936708
 0.71167743 0.38062713 0.26597294 0.25685027 0.4177097  0.
 0.8214238  0.28876555 0.06065266 0.01119847 0.7750502  0.03124816
 0.         0.29221088]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[0.00000000e+00 1.62964106e-01 9.60341319e-02 9.02210642e-03
 1.51207581e-01 4.80005667e-02 1.45046920e-01 3.81325871e-01
 4.23495144e-01 2.85709709e-01 4.06668603e-01 2.20101610e-01
 4.38914709e-02 4.64209676e-01 7.91918635e-01 2.45854825e-01
 1.39925778e-01 3.12201023e-01 7.36807406e-01 1.46219388e-01
 4.62954909e-01 5.43745533e-02 3.89377326e-01 1.18099883e-01
 1.63971305e-01 7.09450126e-01 5.71569800e-01 5.36365032e-01
 5.16717844e-02 5.29083967e-01 9.39939022e-02 9.60845053e-02
 2.60747015e-01 5.84141016e-01 2.75709152e-01 2.11383045e-01
 2.30133161e-01 2.69185513e-01 4.98909175e-01 1.11870700e-02
 0.00000000e+00 2.72814453e-01 9.01710451e-01 1.59529358e-01
 1.14508912e-01 5.69596112e-01 4.70895618e-02 9.45315838e-01
 6.75119162e-02 9.10373870e-03 1.58556595e-01 4.14189547e-01
 2.90079296e-01 3.85155916e-01 1.85014188e-01 1.67110860e-01
 3.33284795e-01 5.29629648e-01 2.38363504e-01 3.60054702e-01
 3.35185409e-01 8.23711514e-01 4.15397942e-01 4.60525602e-01
 0.00000000e+00 6.21831119e-01 1.29057333e-01 1.66397199e-01
 2.49564096e-01 3.55400532e-01 1.22955926e-01 7.53704226e-04
 0.00000000e+00 2.51720160e-01 5.18503845e-01 3.53916377e-01
 2.89898038e-01 3.79163504e-01 7.57997632e-01 1.71481654e-01
 4.52703059e-01 2.73907900e-01 5.89489937e-01 5.70647895e-01
 3.58401000e-01 1.22273430e-01 2.49602214e-01 5.09574950e-01
 5.52527428e-01 1.43685386e-01 1.29062794e-02 9.86545980e-01
 2.04321131e-01 7.66717494e-01 0.00000000e+00 1.13278866e-01
 1.66798025e-01 1.43261001e-01 1.41106352e-01 3.09947014e-01
 3.83573055e-01 4.82943058e-01 7.94152737e-01 8.54611769e-02
 5.43398201e-01 6.43165112e-01 0.00000000e+00 1.61369964e-01
 1.77673265e-01 4.32045490e-01 0.00000000e+00 6.05387315e-02
 5.12917757e-01 4.39184994e-01 3.87415260e-01 4.15998697e-01
 3.63466054e-01 4.21323121e-01 1.09159589e-01 1.02451481e-01
 6.03838682e-01 1.03100550e+00 1.41152054e-01 2.58601606e-01
 1.85176596e-01 2.01395586e-01 5.69451869e-01 5.49495459e-01]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.13562673 0.27896604 0.06242595 0.20963617 0.23990673 0.23421279
 0.1427322  0.08206134 0.17954563 0.06388199 0.19064729 0.10895124
 0.10211182 0.08640053 0.02616823 0.18658115 0.25577155 0.313543
 0.10736235 0.11065277 0.05528962 0.22799318 0.21621157 0.1186424
 0.15172064 0.18487547 0.11872653 0.15771112 0.16621575 0.21742244
 0.0776966  0.14902084 0.144497   0.21518867 0.15242597 0.1478261
 0.17799006 0.13942978 0.23141834 0.25647485 0.11467779 0.24553074
 0.102751   0.19515194 0.22928882 0.20229048 0.12745488 0.2579988
 0.10246623 0.19042604 0.16009012 0.32779709 0.10343911 0.17424273
 0.13186885 0.17198947 0.08241336 0.3556978  0.17839307 0.19964167
 0.24670306 0.20801713 0.02959142 0.19748715 0.23466085 0.08690041
 0.17140284 0.15498608 0.22104312 0.2501577  0.15338418 0.10080826
 0.15367527 0.26818866 0.23010746 0.16440582 0.04411165 0.21618104
 0.1850723  0.21577674 0.08662894 0.20126937 0.20434631 0.14197099
 0.1842292  0.13229243 0.15465026 0.12610555 0.17155923 0.20771044
 0.18509392 0.13260032 0.21892065 0.13608867 0.10079484 0.10088313
 0.20037775 0.1368661  0.06838908 0.22521523 0.13843788 0.24491148
 0.21963976 0.26419693 0.11303243 0.11376543 0.00749794 0.08551802
 0.2069093  0.1815647  0.04773138 0.21566266 0.13404937 0.17626192
 0.13881406 0.18847606 0.1778155  0.16701862 0.28498453 0.1040417
 0.27745733 0.12343796 0.11276866 0.18280098 0.24020307 0.13892232
 0.17826971 0.17640696]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.14875261 0.         0.2677928  0.         0.26158276 1.180593
 0.1721364  0.15905982 0.3876035  0.3684253  0.27651638 0.16254033
 0.19836797 0.08075228 0.4425311  0.9866718  0.         0.323399
 0.04881396 0.30914912 0.         0.34056434 0.         0.23371379
 0.3774329  0.96323395 0.8486141  0.26946542 0.00528056 0.2721444
 0.10729613 0.17094737 0.1490585  0.42613557 0.56588745 0.54592156
 0.25796276 0.63752335 0.22040957 0.46806952 0.29484394 0.42551792
 0.89962393 0.22193494 0.         0.37016198 0.16961224 0.5593102
 0.35803223 0.23995572 0.43838575 0.         0.         0.
 0.08107094 0.12456357 0.10379823 0.31113765 0.         0.43910635
 0.5686191  0.74100363 0.24442609 0.21345061 0.17446521 0.450929
 0.28925484 0.29630062 0.30174446 0.26649788 0.2757153  0.62410176
 0.25420493 0.55145746 0.2378827  0.88186693 0.         0.4555602
 0.5077705  0.15362239 0.1838455  0.4256388  0.28093675 0.51569927
 0.5166941  0.3244942  0.5437879  0.2990329  0.34377155 0.30529544
 0.02499395 0.4003302  0.34012306 0.43759575 0.7946341  0.12118647
 0.31702283 0.09983565 0.22227687 0.         0.23558092 0.42224514
 0.         0.30349973 0.         0.06002527 0.10593037 0.08277363
 0.35132775 0.23457357 0.3017803  0.18310305 0.14232132 0.39233175
 0.10742766 0.05642669 0.22362043 0.39184842 0.4734798  0.
 0.         0.11392166 0.10688429 1.0208861  0.         0.54130673
 0.13215429 0.85262555]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[3.89221936e-01 3.73554885e-01 6.72904402e-02 0.00000000e+00
 2.06807435e-01 4.42401916e-01 2.24682808e-01 1.77067965e-01
 3.71057272e-01 3.11976939e-01 3.61330360e-02 6.48499727e-01
 0.00000000e+00 2.63099045e-01 3.76992553e-01 2.58047163e-01
 4.68884222e-03 4.92039144e-01 1.11197531e-01 1.31279781e-01
 0.00000000e+00 2.71721303e-01 2.57912338e-01 9.94095355e-02
 2.90313303e-01 1.52974322e-01 4.31918770e-01 2.24400327e-01
 2.63111472e-01 2.29143590e-01 2.10203156e-01 2.76304305e-01
 3.91789794e-01 3.70062619e-01 7.68178463e-01 7.72933383e-03
 3.31734419e-01 2.10517839e-01 5.20425975e-01 4.87153202e-01
 1.38091341e-01 7.65693605e-01 8.93639266e-01 7.30905086e-02
 2.27179736e-01 8.13013971e-01 3.41932327e-01 1.73493445e-01
 5.78794003e-01 5.76700876e-03 2.24932522e-01 7.14165330e-01
 1.29266486e-01 1.08927973e-02 0.00000000e+00 2.34315053e-01
 2.70950735e-01 8.02984953e-01 4.66122001e-01 8.86508264e-03
 1.24657832e-01 2.30546713e-01 0.00000000e+00 7.10022599e-02
 2.38621309e-01 4.74239379e-01 1.39192328e-01 2.68146485e-01
 1.84064787e-02 4.89696443e-01 4.32005078e-02 1.46058530e-01
 3.32933038e-01 2.98843414e-01 4.43385780e-01 3.40469182e-01
 0.00000000e+00 2.51565099e-01 2.91904390e-01 0.00000000e+00
 7.34613016e-02 3.33939105e-01 3.98545176e-01 4.59480762e-01
 9.35241058e-02 2.52280146e-01 1.21712066e-01 3.89087766e-01
 3.80449325e-01 3.50541353e-01 4.33194578e-01 2.32696056e-01
 0.00000000e+00 2.94837415e-01 2.34030947e-01 3.61143231e-01
 3.82633954e-01 1.23368576e-04 1.46843046e-01 3.41864944e-01
 5.15628219e-01 1.99820414e-01 0.00000000e+00 1.29595369e-01
 1.55194312e-01 1.80780843e-01 0.00000000e+00 5.42921484e-01
 2.91815162e-01 2.43826836e-01 2.28011236e-02 4.95895475e-01
 2.62324195e-02 0.00000000e+00 8.33475962e-02 9.11071151e-02
 4.15183574e-01 1.54378787e-01 4.54429924e-01 1.85913652e-01
 1.62434101e-01 2.85677239e-03 1.49826631e-01 4.47937340e-01
 3.66434395e-01 3.56909633e-01 0.00000000e+00 3.34473401e-01]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.24094453 0.6282014  0.05567802 0.01804504 0.2790499  0.8202507
 0.04828157 0.11362425 0.18331872 0.4569349  0.8440768  0.01432
 0.4341425  0.3923734  0.22400719 0.45120427 0.         0.22669636
 0.02500043 0.16730879 0.32683742 0.25943628 0.07668176 0.11885109
 0.4093416  0.42012572 0.42038324 0.7063085  0.31806144 0.550363
 0.3795028  0.         0.24664263 0.19022179 0.20581679 0.
 0.31104884 0.6202319  0.2133722  0.09599939 0.23946612 0.
 0.23831777 0.05693083 0.         0.23743293 0.07500216 0.7107887
 0.5537097  0.37464222 0.00323173 0.36857152 0.37694442 0.29721794
 0.         0.16673322 0.         0.26178816 0.52327216 0.70134073
 0.17235327 0.70964223 0.4057114  0.3956269  0.28788882 0.36563095
 0.34574607 0.15547775 0.35596702 0.         0.4583805  0.23161724
 0.18625993 0.36698768 0.6253562  0.23657912 0.21476133 0.5389156
 0.22001548 0.29877403 0.43019333 0.4153861  0.05708067 0.25307292
 0.07690009 0.1489678  0.21275544 0.2648891  0.5473432  0.16284549
 0.         0.6270215  0.2980323  0.27768683 0.12885876 0.27251247
 0.30150366 0.03388509 0.06246521 0.11179902 0.         0.33095327
 0.00545568 0.5341076  0.71366787 0.46865338 0.14355938 0.50875515
 0.24838872 0.3970935  0.1798944  0.         0.30729094 0.24419689
 0.38065624 0.24901266 0.21209954 0.6993663  0.47207457 0.
 0.         0.10262921 0.14049357 0.4265823  0.03941099 0.2285341
 0.13523659 0.20623755]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.03414318 0.14867811 0.34051225 0.32559982 1.0267568  0.26978824
 0.2567281  0.7060693  0.1278523  0.3672439  0.5949228  0.43467718
 0.0266197  0.33608967 0.15058944 0.15430199 0.32525992 0.55676055
 0.4568208  0.11257061 0.21627057 0.5913549  0.10497328 0.05022264
 0.2467731  0.35405213 0.         0.         0.         0.16310187
 0.         0.08595783 0.26999003 0.4433265  0.5530728  0.04043523
 0.         0.18846814 0.15917775 0.74585676 0.16161557 0.92173606
 0.58215094 0.28922942 0.         0.01839877 0.11965159 0.47748858
 0.09699272 0.11984131 0.5586992  0.6372111  0.01321191 0.4600596
 0.         0.26969132 0.55953175 0.1714464  0.         0.9690509
 0.33136213 0.6498757  0.09138495 0.         0.29390717 0.03569526
 0.2996993  0.34279275 0.         0.2673562  0.45562473 0.2907959
 1.0163987  0.07452222 0.5621017  0.27927116 0.38126123 0.5055406
 0.4036033  0.5167903  0.         0.24982424 0.         0.3200666
 0.22344011 0.504322   0.8850136  0.33144227 0.5437913  0.40870845
 0.48545825 0.11586001 0.1499682  0.81260735 0.19891597 0.38464186
 0.19971919 0.05826361 0.29021654 0.04283245 0.4264571  0.31467932
 0.2180935  0.05718768 0.         0.10061134 0.11904799 0.00572243
 0.37456596 0.31687903 0.12379332 0.12502967 0.09538022 1.3679645
 0.30866742 0.5369417  0.35739917 0.2147036  0.40516397 0.2847154
 0.5164654  0.         0.65830344 0.31101802 0.6499164  0.26082838
 0.19906381 0.44838956]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.18035856 0.19584788 0.         0.12589239 0.01012103 0.
 0.0087976  0.14562188 0.207657   0.29641792 0.53064924 0.28540114
 0.06295319 0.4334281  0.14175569 0.13761608 0.69163895 0.78631055
 0.16881742 0.6066947  0.34420276 0.23079208 0.84541065 0.4012146
 0.04004886 0.23903921 0.09595856 0.32107198 0.41614744 0.5985324
 0.3476403  0.22537246 0.         0.         0.27109727 0.7836309
 0.27996883 0.         0.297833   0.29554173 0.14880675 0.6833822
 0.45762515 0.08138578 0.41193768 0.32462975 0.22368029 0.8559149
 0.         0.09397952 0.         0.90557605 0.1017857  0.78856784
 0.36480963 0.         0.         0.8330063  0.19445734 0.512008
 0.33691412 0.0797709  0.76405907 0.65881115 0.25058565 0.7572889
 0.20076339 0.08011002 0.32770738 0.14150767 0.04944205 0.5860802
 0.13185793 0.85017496 0.3619346  0.402529   0.09976363 0.39761764
 0.28637138 0.22274733 0.13875347 0.14201596 0.8008482  0.7753192
 0.         0.42687708 0.0270028  0.84452313 0.43112257 0.1379885
 0.1795189  0.7714672  0.07100202 0.32083288 0.5802882  0.75656694
 0.2131175  0.4483031  0.25402737 0.826893   0.33568433 0.
 0.4226054  0.09830804 0.18543233 0.01657522 0.         0.35065997
 0.9035646  0.5135283  0.         0.18564016 0.105628   0.
 0.29226607 0.09809564 0.49266133 0.21371438 0.41466916 1.0013162
 0.6813259  1.1698358  0.07165927 0.2890407  0.40495056 0.
 0.30021846 0.12120191]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.18466896 0.18599403 0.05665842 0.11043465 0.21659313 0.33653098
 0.19860676 0.27082744 0.15659729 0.12357134 0.27737832 0.22271943
 0.         0.15263966 0.16413583 0.25934768 0.28826094 0.24520916
 0.32546985 0.12753628 0.20373987 0.09346201 0.25221637 0.14993456
 0.24970725 0.2865521  0.2462036  0.06043724 0.12984478 0.30223402
 0.09296584 0.12768944 0.1673335  0.29797018 0.2552742  0.20960444
 0.204208   0.24388629 0.17413747 0.30541858 0.03822615 0.3121189
 0.42008224 0.22001243 0.16511613 0.18623148 0.23184502 0.2564805
 0.18405624 0.15631525 0.1713753  0.35668272 0.16223961 0.17606618
 0.15411268 0.19723192 0.09043011 0.14189377 0.15877557 0.18824592
 0.27582216 0.27972138 0.14451602 0.2894072  0.32027292 0.14895748
 0.19722894 0.22395469 0.16935606 0.19162185 0.24717677 0.18141212
 0.25703293 0.2663293  0.20812896 0.25099012 0.03396811 0.279517
 0.18715395 0.15741484 0.17051333 0.21603552 0.2463366  0.166201
 0.1410107  0.20483875 0.2683412  0.15639724 0.14022635 0.2393188
 0.19755487 0.16880086 0.20812918 0.19723111 0.1956403  0.15719335
 0.33360118 0.19134621 0.09403622 0.19135961 0.31344065 0.22982506
 0.08421829 0.2628087  0.09904722 0.24542195 0.02476216 0.10190888
 0.267858   0.19440438 0.0832081  0.1854044  0.19913784 0.27194932
 0.20740056 0.28198737 0.24688502 0.22665961 0.34293497 0.11040697
 0.29667127 0.09781184 0.13436429 0.27409127 0.1926215  0.21550125
 0.11893035 0.26423526]"
