"id","title","author","label","URL","embedding"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[4.6557131e-01 4.1434270e-01 1.1107513e-01 3.4987015e-01 0.0000000e+00
 0.0000000e+00 7.8140706e-02 4.4869944e-01 4.7208238e-01 2.4835393e-01
 8.4742658e-02 4.0590885e-01 2.3894458e-01 3.2140222e-01 4.0505677e-02
 2.0640492e-01 3.8043833e-01 4.1518873e-01 9.4229802e-03 5.3698492e-01
 1.8742812e-01 3.7811229e-01 7.5324625e-04 2.6552314e-01 1.8544051e-01
 4.3006337e-01 3.0185938e-02 1.2470230e-02 3.3731297e-01 3.3300143e-01
 1.6391492e-01 4.3613413e-01 1.6166930e-01 0.0000000e+00 0.0000000e+00
 3.0057049e-01 4.3708581e-01 2.6790807e-01 1.5695548e-01 2.6951674e-01
 3.3664504e-01 3.2811537e-03 1.8520409e-01 1.4909065e-01 4.9317625e-01
 1.4851689e-03 0.0000000e+00 3.9202654e-01 4.0550742e-01 0.0000000e+00
 2.8912500e-03 0.0000000e+00 5.9747394e-02 4.5617871e-02 4.6698880e-01
 4.0744878e-02 2.4330765e-03 2.4607055e-01 4.4683623e-01 3.1183884e-03
 3.5082407e-02 4.6155694e-01 2.1935403e-03 0.0000000e+00 2.8977662e-01
 3.2581711e-01 3.4947407e-01 0.0000000e+00 3.9980277e-02 3.0632371e-01
 2.3139010e-01 1.5920100e-01 2.8504133e-01 4.8675215e-01 0.0000000e+00
 1.5526722e-01 2.6802981e-01 3.4107238e-01 9.8496675e-06 3.6417907e-01
 3.6887765e-01 2.4719779e-01 3.0366406e-03 7.2160810e-02 3.6274508e-01
 2.8765494e-01 4.2739734e-03 3.8639852e-01 3.9443374e-04 3.3102292e-01
 8.1633031e-04 3.4311590e-01 4.0131614e-01 1.2057443e-01 4.8206821e-02
 3.7579226e-01 0.0000000e+00 3.5593086e-01 4.8979038e-01 4.2193392e-01
 3.0857158e-01 0.0000000e+00 0.0000000e+00 1.4471623e-01 4.1479224e-01
 1.5031703e-02 2.5895008e-01 3.7490401e-01 2.5936089e-02 9.3076110e-02
 4.9658775e-01 2.0289396e-01 3.1413215e-01 3.0321908e-01 4.5890835e-01
 2.1826708e-01 2.3032664e-01 0.0000000e+00 3.5647929e-01 3.3965832e-01
 0.0000000e+00 4.2688075e-01 2.3965985e-01 1.8232271e-02 2.5645572e-01
 2.2367366e-02 4.5288691e-01 1.1428967e-03]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[4.2486322e-01 0.0000000e+00 2.8905565e-01 3.6330536e-01 2.2587922e-01
 5.3151622e-03 3.7361234e-01 3.2423520e-01 0.0000000e+00 0.0000000e+00
 2.6404127e-01 4.4650534e-01 9.0976804e-04 2.2055578e-01 3.6367249e-01
 2.2046398e-01 3.5047129e-02 9.5477447e-02 0.0000000e+00 4.3774968e-01
 3.2949087e-01 0.0000000e+00 6.6416904e-02 2.2751221e-01 1.5074280e-01
 0.0000000e+00 4.7290635e-01 4.3899149e-01 0.0000000e+00 3.3596915e-01
 6.3775323e-02 4.0780813e-01 0.0000000e+00 1.9383086e-01 2.8811046e-01
 5.0368160e-04 1.0791570e-03 2.0288582e-01 3.5260636e-01 3.5739645e-01
 0.0000000e+00 2.4155307e-01 0.0000000e+00 1.7805341e-01 0.0000000e+00
 4.2437756e-01 3.8681373e-02 4.4248474e-01 1.6245544e-01 1.0855392e-02
 2.7274105e-01 2.5065178e-01 0.0000000e+00 4.6568918e-01 3.2936856e-03
 1.7157942e-04 0.0000000e+00 1.6998643e-01 3.6223218e-01 6.5206736e-04
 4.8785236e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.5852844e-01
 2.4735700e-01 0.0000000e+00 1.6488266e-01 0.0000000e+00 2.5532767e-03
 3.4402639e-01 0.0000000e+00 1.7318562e-01 2.5592458e-01 3.9706323e-01
 5.0029643e-02 2.3282245e-03 0.0000000e+00 0.0000000e+00 4.5048636e-01
 2.2852033e-02 1.6980618e-04 2.8289092e-01 0.0000000e+00 1.3360158e-03
 1.6782898e-01 0.0000000e+00 0.0000000e+00 3.9311537e-01 3.7914091e-01
 4.1950911e-01 3.4078516e-02 4.3976861e-01 2.1994181e-01 1.0685348e-01
 2.1698612e-01 3.4036955e-01 2.4594168e-01 0.0000000e+00 3.7661749e-01
 3.0414605e-01 1.9271664e-01 3.6005902e-01 1.1649874e-01 2.0423156e-01
 2.6858485e-01 3.5008609e-01 3.7430799e-01 2.0154452e-01 7.2055757e-03
 1.3146985e-01 1.0997131e-03 0.0000000e+00 4.2794812e-01 0.0000000e+00
 4.2375126e-01 0.0000000e+00 1.2656578e-01 3.9966947e-01 1.4957967e-01
 2.6863968e-01 4.0259331e-01 1.3479218e-03 0.0000000e+00 3.4810886e-02
 4.1676718e-01 4.4414979e-01 3.1331015e-01]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.39253023 0.47291264 0.10955859 0.18624365 0.5213257  0.44922605
 0.14235163 0.23647973 0.16149625 0.         0.49348587 0.
 0.         0.         0.         0.13214386 0.         0.05695694
 0.02616495 0.3660621  0.         0.         0.00355656 0.55329764
 0.0075692  0.04208867 0.48798817 0.         0.         0.00947838
 0.         0.         0.05218419 0.11744978 0.5043192  0.52994955
 0.         0.         0.         0.5743003  0.37361693 0.
 0.         0.551852   0.20027936 0.48824212 0.6016574  0.
 0.         0.5715714  0.48836732 0.         0.02450083 0.
 0.10595626 0.         0.57976437 0.61607283 0.1539562  0.33324313
 0.         0.21967041 0.6222408  0.17268796 0.         0.53325504
 0.         0.21823421 0.         0.50743836 0.525598   0.
 0.         0.23631312 0.         0.01937801 0.         0.
 0.5009938  0.06140269 0.48509318 0.43559492 0.         0.5818173
 0.11175692 0.35280532 0.45420453 0.5344481  0.50225216 0.00756466
 0.4671     0.5698042  0.20739654 0.         0.28820112 0.13767436
 0.5047972  0.5526472  0.01043952 0.45788398 0.         0.53699327
 0.         0.08851121 0.31921095 0.40166643 0.02897702 0.42880136
 0.5536422  0.04294354 0.00673871 0.12874883 0.5567872  0.53180283
 0.02205489 0.4300268  0.00095959 0.28415173 0.00861618 0.
 0.23669598 0.44755226 0.42228952 0.5934495  0.47801453 0.
 0.         0.44818023]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.33815625 0.24803793 0.17145212 0.01327749 0.11701524 0.06746329
 0.35770264 0.30439016 0.2473587  0.32815796 0.36627924 0.25215703
 0.28988713 0.2692516  0.33491915 0.27845788 0.3415901  0.26524034
 0.33933026 0.32717007 0.23147316 0.01344351 0.31648684 0.17851907
 0.24854144 0.33709088 0.1639078  0.33442158 0.3117131  0.01400333
 0.181157   0.02596021 0.15937193 0.29385018 0.27822536 0.01455201
 0.0077405  0.19427562 0.32407737 0.0783575  0.33234653 0.00697768
 0.20468916 0.21494487 0.38267502 0.3028769  0.00725435 0.2273081
 0.2930007  0.01649251 0.10396874 0.14904976 0.35532832 0.15431634
 0.30474627 0.17263037 0.23687372 0.01203704 0.2987932  0.28794074
 0.34909743 0.33317158 0.04297461 0.37106618 0.32840514 0.08547422
 0.3407588  0.31101453 0.05777799 0.30460572 0.         0.12768161
 0.11084    0.1413741  0.00327014 0.37943274 0.01052981 0.11770087
 0.33561698 0.38583905 0.30711704 0.2854857  0.01606834 0.34351116
 0.3135294  0.0289019  0.09453041 0.03051332 0.21006507 0.34718257
 0.32883775 0.00522646 0.15748489 0.22958761 0.         0.04481552
 0.27312645 0.02595848 0.2454505  0.24243963 0.28443152 0.0521096
 0.0089139  0.27635992 0.29920635 0.14421056 0.07855988 0.02139815
 0.28835192 0.01254983 0.2454459  0.0578173  0.27543426 0.35438335
 0.29038283 0.1299027  0.01415606 0.15862744 0.3107775  0.29935312
 0.02336828 0.38924783 0.01421104 0.00136025 0.03184281 0.
 0.01681321 0.2123642 ]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[4.0684253e-01 2.9848415e-01 3.7138250e-01 1.6013682e-03 2.6581919e-01
 0.0000000e+00 3.8475066e-01 3.6194625e-01 3.6916769e-01 3.5641044e-01
 4.1991210e-01 2.4451862e-01 3.4649235e-01 8.6495623e-02 2.2414044e-02
 3.4209466e-01 3.6727941e-01 3.4572998e-01 0.0000000e+00 2.1394898e-01
 3.3045310e-01 9.8920614e-04 7.0268184e-02 1.9345501e-01 3.1090316e-01
 3.1981385e-01 3.6416936e-01 3.8802469e-01 2.1506363e-01 8.8931099e-03
 2.3082571e-01 0.0000000e+00 0.0000000e+00 7.7024177e-03 3.6914861e-01
 1.4078298e-01 0.0000000e+00 3.1444463e-01 2.4480775e-01 2.9536307e-01
 3.2698047e-01 0.0000000e+00 3.6288920e-01 2.4769142e-01 2.2998685e-01
 0.0000000e+00 0.0000000e+00 1.8332507e-01 4.1123304e-01 0.0000000e+00
 1.1739880e-04 2.0875920e-01 3.0907506e-01 3.1401777e-01 2.7958876e-01
 1.3208479e-01 2.8359550e-01 9.7301044e-02 3.1187326e-01 2.0980927e-01
 2.5507683e-01 2.7024728e-01 2.5230119e-01 4.6340352e-01 4.4234209e-02
 0.0000000e+00 3.9116752e-01 4.1249055e-01 1.4454512e-01 3.7796089e-01
 1.8088588e-01 2.1761167e-01 0.0000000e+00 2.8288302e-01 0.0000000e+00
 4.4493514e-01 0.0000000e+00 0.0000000e+00 3.8397062e-01 3.3612961e-01
 1.3632256e-01 3.8906151e-01 0.0000000e+00 1.1415099e-01 3.5880208e-01
 0.0000000e+00 0.0000000e+00 8.6281449e-04 2.3284134e-01 4.2444009e-01
 2.3882036e-01 0.0000000e+00 1.5622231e-01 2.3643973e-01 1.5282139e-01
 0.0000000e+00 3.7674919e-01 8.6847693e-04 3.5907060e-01 3.6178824e-01
 1.4507237e-01 0.0000000e+00 3.0375868e-03 3.5491097e-01 7.9316884e-02
 2.6611292e-01 3.0537122e-01 3.1760049e-01 3.4661254e-01 0.0000000e+00
 2.0674835e-01 2.3110363e-01 2.9213709e-01 3.8878298e-01 3.8079864e-01
 1.5168709e-01 5.4846421e-02 2.3192552e-01 2.1409525e-01 4.0663895e-01
 0.0000000e+00 3.7326828e-01 1.5496887e-01 1.5095383e-02 0.0000000e+00
 1.4127804e-01 4.9835257e-02 3.4783119e-01]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.28467488 0.         0.08763464 0.         0.31477082 0.14186743
 0.3437882  0.07832582 0.01830798 0.53568023 0.3548648  0.
 0.4293606  0.50152344 0.         0.09037279 0.00223769 0.45126733
 0.0094707  0.01438259 0.         0.         0.         0.43073016
 0.45284152 0.43985724 0.         0.30456477 0.4666331  0.1962524
 0.5149354  0.39015192 0.4207784  0.02160089 0.00940056 0.46537346
 0.         0.50688124 0.5171629  0.28099316 0.3107497  0.0019313
 0.         0.14112595 0.02427953 0.00422564 0.20626085 0.43480825
 0.01592676 0.17971428 0.         0.         0.0009632  0.3176508
 0.03461451 0.47212586 0.27771643 0.4314189  0.24088836 0.4029845
 0.00093664 0.14063206 0.         0.0555575  0.5513129  0.34551653
 0.01742271 0.09816433 0.035101   0.12990737 0.31839997 0.001954
 0.20238641 0.         0.5130021  0.5480688  0.         0.
 0.4418937  0.         0.5702975  0.16081372 0.         0.22617304
 0.44877276 0.19820951 0.3712168  0.         0.26534116 0.5766104
 0.3863498  0.         0.38951012 0.40226814 0.         0.02559968
 0.01804486 0.05827162 0.45361507 0.         0.1581724  0.5532309
 0.         0.40635943 0.05862451 0.         0.21317518 0.
 0.         0.27338547 0.40940946 0.         0.20488703 0.00111139
 0.10357817 0.28924367 0.44093123 0.3567092  0.12249238 0.3993618
 0.3034612  0.05085017 0.10854334 0.03103223 0.50151116 0.
 0.4821893  0.16963978]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.5949647  0.1942261  0.5329807  0.         0.5654659  0.5438068
 0.41721493 0.0662539  0.12487392 0.28962392 0.12116465 0.10262685
 0.36400557 0.16983229 0.34498927 0.4622478  0.27620777 0.01556706
 0.5558701  0.03237516 0.         0.35614604 0.46947977 0.17121994
 0.42850587 0.335571   0.3809464  0.21345821 0.43860823 0.63462484
 0.         0.17226785 0.5837211  0.5030924  0.41684064 0.
 0.08714448 0.         0.         0.44518974 0.40291235 0.2462182
 0.         0.53412396 0.16406865 0.3904017  0.47994506 0.27779558
 0.41682503 0.         0.39459538 0.47834992 0.27705657 0.
 0.21603316 0.20207322 0.         0.42762792 0.5415447  0.
 0.68519306 0.19469762 0.19657561 0.03692708 0.32322595 0.552475
 0.41496333 0.09455171 0.46567553 0.06291325 0.588196   0.
 0.41966382 0.11307161 0.12585454 0.10488202 0.5293234  0.05451347
 0.53571767 0.23782606 0.4747551  0.38250065 0.         0.4139821
 0.2459172  0.5466341  0.04369197 0.47838402 0.15530744 0.26428384
 0.57031435 0.08506511 0.45871276 0.4222243  0.34814048 0.08113037
 0.32942775 0.15838459 0.02485458 0.0214159  0.41117936 0.
 0.00460956 0.46074665 0.         0.26849696 0.10564871 0.
 0.54735214 0.50923723 0.54873675 0.45681405 0.37722504 0.4989749
 0.33164617 0.42912397 0.50745696 0.17861494 0.25976562 0.01231901
 0.23359267 0.41297913 0.13869824 0.57337916 0.19587621 0.01383868
 0.         0.04260312]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[7.8994930e-03 6.4841434e-03 4.1825920e-01 2.4420536e-01 3.3373722e-01
 1.4639652e-01 1.2252279e-01 4.5375618e-01 1.7715615e-01 3.3913743e-01
 0.0000000e+00 3.9508855e-01 3.8601130e-01 2.3272938e-01 0.0000000e+00
 4.5113468e-01 6.1706025e-02 8.7985396e-04 2.9151559e-01 1.5102550e-03
 3.7471831e-01 1.0475031e-01 1.6853839e-01 0.0000000e+00 4.5442674e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.5293657e-01
 2.8576827e-01 0.0000000e+00 0.0000000e+00 2.3635112e-02 4.1494802e-01
 3.1425235e-01 4.3448874e-01 4.2115211e-01 4.1000599e-01 4.3427598e-01
 0.0000000e+00 1.2215972e-04 6.5963425e-02 2.8647128e-01 1.2926508e-01
 3.6083010e-01 3.4633741e-01 3.6661476e-03 2.3657084e-01 4.5155889e-01
 3.6609218e-01 0.0000000e+00 0.0000000e+00 3.2318023e-01 0.0000000e+00
 3.1665578e-01 0.0000000e+00 1.1779467e-01 3.4277964e-01 3.6353341e-01
 3.6912161e-01 2.8131971e-01 3.3883733e-01 4.2262757e-01 0.0000000e+00
 3.9899862e-01 0.0000000e+00 1.1083866e-01 1.3472006e-01 0.0000000e+00
 3.7193561e-01 0.0000000e+00 3.1839862e-01 0.0000000e+00 3.0420220e-01
 3.1804866e-01 1.2882397e-01 0.0000000e+00 3.4519389e-01 7.1336955e-02
 6.5173492e-02 0.0000000e+00 4.1564384e-01 4.0654248e-01 1.5129617e-01
 8.8522300e-02 3.7538067e-01 4.7373784e-01 3.9961213e-01 0.0000000e+00
 0.0000000e+00 1.2118593e-03 0.0000000e+00 0.0000000e+00 1.9984233e-01
 1.6825396e-01 3.7884429e-02 0.0000000e+00 3.3126563e-01 3.9824939e-01
 0.0000000e+00 3.6400077e-01 0.0000000e+00 1.9363135e-02 4.3189758e-01
 8.8979751e-03 0.0000000e+00 8.5494965e-02 0.0000000e+00 5.0200120e-02
 3.9901859e-01 3.6689678e-01 3.1829536e-01 3.4341538e-01 2.7956718e-01
 3.9826918e-01 3.5176295e-01 3.7316805e-01 3.4211013e-01 0.0000000e+00
 4.9840456e-01 2.8746575e-03 3.2450892e-02 0.0000000e+00 0.0000000e+00
 4.3223912e-01 4.9704686e-03 4.7918037e-03]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[1.15003891e-01 1.88113406e-01 5.37697673e-01 1.10917844e-01
 1.14006691e-01 0.00000000e+00 5.08151531e-01 4.81457621e-01
 5.60668409e-01 5.28214514e-01 3.80471975e-01 6.59132600e-02
 3.74483705e-01 1.62486553e-01 2.13932171e-02 4.42790121e-01
 3.99867415e-01 4.02636051e-01 0.00000000e+00 9.95476171e-02
 5.64388990e-01 0.00000000e+00 1.10500798e-01 2.12605208e-01
 5.19355476e-01 1.96487010e-01 5.23447931e-01 9.01077390e-02
 3.17382306e-01 1.70621157e-01 1.99924558e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.13509613e-01 4.01921570e-04
 7.63275251e-02 5.89717865e-01 4.98526037e-01 4.94409174e-01
 5.03773928e-01 0.00000000e+00 5.61069667e-01 3.84906143e-01
 1.84448555e-01 1.26548231e-01 1.57095358e-01 5.09350300e-01
 5.20328104e-01 0.00000000e+00 5.51552251e-02 4.55759466e-01
 1.58318251e-01 5.53877771e-01 1.36271983e-01 2.16812253e-01
 5.70146561e-01 0.00000000e+00 4.93964434e-01 5.70246994e-01
 5.09915590e-01 3.69596750e-01 3.29465806e-01 5.37139773e-01
 0.00000000e+00 0.00000000e+00 3.91630590e-01 5.04594922e-01
 0.00000000e+00 3.71429116e-01 3.91077638e-01 3.96635234e-02
 0.00000000e+00 3.34273130e-02 0.00000000e+00 5.13970792e-01
 0.00000000e+00 0.00000000e+00 5.42299807e-01 1.90743685e-01
 3.26790959e-02 4.05570149e-01 3.57869148e-01 4.61988807e-01
 4.93627459e-01 0.00000000e+00 0.00000000e+00 2.60651186e-02
 5.03222346e-01 4.01535034e-01 5.42248845e-01 0.00000000e+00
 3.78436565e-01 5.73645294e-01 0.00000000e+00 0.00000000e+00
 5.43820500e-01 0.00000000e+00 3.51224184e-01 5.12646675e-01
 2.24535137e-01 0.00000000e+00 0.00000000e+00 3.44963253e-01
 3.09645534e-02 3.02222371e-01 4.83668804e-01 4.56444502e-01
 1.27981842e-01 0.00000000e+00 2.65896022e-02 4.64702100e-01
 5.89146376e-01 6.09048009e-01 5.48048377e-01 3.93528342e-01
 3.52195024e-01 4.89386708e-01 3.18906307e-02 5.66602610e-02
 0.00000000e+00 4.79723901e-01 0.00000000e+00 4.77296934e-02
 0.00000000e+00 3.86317730e-01 2.17643529e-02 1.85423195e-02]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.00000000e+00 3.44323903e-01 5.08550644e-01 2.34876126e-01
 1.97755828e-01 4.38986242e-01 3.69919538e-01 0.00000000e+00
 4.08204556e-01 4.35237586e-01 7.40501583e-02 3.70543003e-02
 2.16104314e-01 2.83167690e-01 1.31901830e-01 9.11312997e-02
 0.00000000e+00 5.03681421e-01 0.00000000e+00 0.00000000e+00
 1.81247041e-01 1.25219196e-01 0.00000000e+00 2.58025497e-01
 5.02783418e-01 0.00000000e+00 8.07673484e-02 1.81952491e-02
 2.26056814e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.02392650e-04 4.20372277e-01 9.06620100e-02 4.15156037e-01
 2.40994737e-01 0.00000000e+00 5.43599248e-01 4.79990467e-02
 4.14941370e-01 7.93351829e-02 2.68565118e-01 4.17613268e-01
 3.85038555e-03 0.00000000e+00 2.83263445e-01 5.32381654e-01
 2.95739383e-01 4.81506765e-01 4.33855027e-01 2.44082451e-01
 0.00000000e+00 1.95498154e-01 0.00000000e+00 3.85850161e-01
 5.07521689e-01 5.23107409e-01 0.00000000e+00 1.76301926e-01
 0.00000000e+00 2.77597725e-01 0.00000000e+00 0.00000000e+00
 4.63318467e-01 9.80734825e-04 3.32231015e-01 4.77552503e-01
 3.35284948e-01 2.57240683e-01 4.86270607e-01 0.00000000e+00
 3.12217474e-01 1.75968766e-01 5.01962721e-01 2.39916742e-01
 4.24596727e-01 2.40483791e-01 8.38765502e-03 0.00000000e+00
 3.63962352e-01 0.00000000e+00 0.00000000e+00 4.50604022e-01
 1.28466442e-01 1.15981646e-01 0.00000000e+00 1.00132897e-01
 3.41669381e-01 4.72880900e-01 2.49265254e-01 0.00000000e+00
 0.00000000e+00 4.62555975e-01 2.39349768e-01 3.91666532e-01
 0.00000000e+00 1.17520615e-02 4.71937835e-01 2.63794780e-01
 4.07199949e-01 0.00000000e+00 2.19364747e-01 2.21781299e-01
 7.72908852e-02 0.00000000e+00 0.00000000e+00 7.97940195e-02
 3.35805640e-02 4.10439014e-01 2.61781394e-01 0.00000000e+00
 3.54065001e-01 1.37689918e-01 4.51859683e-01 5.33748090e-01
 4.39854473e-01 0.00000000e+00 0.00000000e+00 1.36629835e-01
 5.23756981e-01 4.94384021e-01 4.65759516e-01 0.00000000e+00
 4.09944534e-01 1.53634727e-01 5.34821033e-01 4.20907468e-01]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.         0.         0.29564056 0.         0.2932917  0.37476715
 0.         0.16572833 0.410308   0.4269185  0.48834732 0.0128997
 0.38392672 0.43082803 0.         0.22660232 0.         0.46259362
 0.06705969 0.         0.11511866 0.         0.         0.33986834
 0.44624007 0.2746092  0.10811856 0.43287098 0.43800882 0.5199957
 0.49248633 0.59599704 0.471604   0.         0.         0.1857897
 0.42115223 0.4227654  0.54191643 0.5350812  0.24100354 0.00590583
 0.2637464  0.15124139 0.         0.37044105 0.42313755 0.33193123
 0.36824763 0.21645874 0.         0.         0.2591663  0.4603455
 0.         0.50047547 0.15200098 0.33148003 0.5406549  0.41977948
 0.         0.12555836 0.01907498 0.         0.3942608  0.48231155
 0.0472809  0.10427979 0.         0.         0.49419355 0.11241212
 0.06978814 0.06457609 0.20958346 0.40653086 0.         0.
 0.5329291  0.         0.40682226 0.5584716  0.1112989  0.1951215
 0.43242416 0.36042738 0.20366427 0.55147487 0.19138043 0.26218307
 0.38364974 0.         0.35411346 0.5116286  0.02876353 0.
 0.4340294  0.         0.43041003 0.25807726 0.         0.56407624
 0.09572618 0.02536893 0.36671215 0.15135086 0.25761366 0.35786766
 0.         0.         0.4338541  0.480104   0.21175835 0.17321418
 0.         0.50314236 0.5336754  0.47983965 0.46642232 0.20222585
 0.40671012 0.00263015 0.         0.00379565 0.18121415 0.20476696
 0.17904004 0.        ]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.40311956 0.         0.47893128 0.06031777 0.39103264 0.30366316
 0.26519027 0.         0.         0.45068645 0.09873197 0.37435916
 0.54901636 0.22581598 0.12527645 0.46464646 0.         0.0016266
 0.43652382 0.42416245 0.         0.22162011 0.29544157 0.31183866
 0.37104154 0.41491306 0.281758   0.         0.4059333  0.51052433
 0.         0.48394766 0.42464834 0.460318   0.30060607 0.05315696
 0.         0.         0.01499922 0.49506325 0.31725657 0.08929558
 0.         0.23937982 0.32792908 0.25460878 0.48707825 0.24402386
 0.5041916  0.         0.30060583 0.21780825 0.5494382  0.21917391
 0.3272217  0.         0.         0.07901657 0.35310227 0.
 0.4611889  0.         0.3017311  0.14794324 0.15600008 0.40800703
 0.5225905  0.2709867  0.29474503 0.64579695 0.49137688 0.
 0.47320864 0.         0.09636451 0.14833355 0.45141906 0.4374209
 0.45171744 0.6025474  0.36539924 0.43142217 0.07689465 0.21433009
 0.0372289  0.498128   0.183369   0.32734162 0.00378779 0.1963458
 0.32869148 0.         0.55461526 0.39073947 0.54663396 0.21446875
 0.3732917  0.         0.         0.36910066 0.43071914 0.
 0.08132862 0.39031112 0.15572216 0.46383002 0.07473231 0.30886015
 0.49610636 0.37477493 0.27720782 0.48419058 0.49252653 0.5074928
 0.21689026 0.3591302  0.4218601  0.         0.         0.00620682
 0.5410652  0.48113167 0.19751015 0.52672446 0.25403357 0.0744705
 0.18267156 0.5215601 ]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.21611318 0.0044688  0.00061465 0.03755561 0.13374162 0.
 0.29932836 0.27396977 0.         0.         0.3521501  0.3943703
 0.3968139  0.01656252 0.35091567 0.42621067 0.40725008 0.2920024
 0.39098826 0.45001683 0.00181583 0.00219978 0.         0.0005822
 0.34690577 0.1500419  0.39433026 0.4227553  0.4419584  0.
 0.         0.         0.19097877 0.4114978  0.02982775 0.
 0.11716814 0.4765149  0.4736241  0.         0.35896933 0.
 0.23788562 0.29449475 0.1264477  0.07575161 0.00129944 0.26519096
 0.43450913 0.         0.         0.         0.42845696 0.33275598
 0.39185077 0.03732737 0.35719597 0.10452282 0.46194053 0.3972302
 0.38643277 0.11564796 0.         0.47665408 0.18256515 0.15292709
 0.00303824 0.13685156 0.3189186  0.1487559  0.25995454 0.
 0.34407702 0.01351896 0.         0.39331666 0.08744366 0.061256
 0.40223208 0.42455587 0.37236613 0.04761178 0.         0.24555077
 0.00118869 0.         0.02352768 0.00078387 0.39122137 0.46875483
 0.23462069 0.         0.20532024 0.4010897  0.20189129 0.00134027
 0.         0.         0.         0.4477962  0.3774007  0.
 0.         0.3660435  0.37997127 0.29656303 0.01832668 0.21256697
 0.         0.         0.3904553  0.11570045 0.3243987  0.36196977
 0.         0.         0.         0.37855622 0.23984873 0.3820576
 0.         0.3219359  0.         0.         0.08622053 0.
 0.         0.00758989]"
