"id","title","author","label","URL","embedding"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[2.71115631e-01 1.86812744e-01 4.35572714e-01 3.95182908e-01
 2.84399986e-01 4.36637819e-01 4.58930373e-01 1.18661821e-02
 4.75985289e-01 4.25971836e-01 0.00000000e+00 3.45779836e-01
 0.00000000e+00 0.00000000e+00 4.46528554e-01 4.23819929e-01
 1.56152725e-01 1.99978828e-01 2.57290378e-02 4.38765645e-01
 4.37530428e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.49319422e-01 3.38082761e-03 4.87276495e-01 4.79777247e-01
 1.68196335e-02 1.11798465e-01 2.87359744e-01 3.38238895e-01
 8.83675814e-02 2.65743732e-02 4.04661119e-01 0.00000000e+00
 3.79783988e-01 0.00000000e+00 1.57264620e-02 4.27526087e-01
 2.60233879e-01 2.28290468e-01 3.45715582e-01 1.43429443e-01
 6.60454854e-02 2.57514566e-02 5.05637884e-01 5.43745868e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97105038e-01
 5.08128941e-01 0.00000000e+00 0.00000000e+00 2.80852988e-02
 0.00000000e+00 3.61538410e-01 3.20604220e-02 6.90127909e-03
 0.00000000e+00 1.09754965e-01 3.42444777e-01 1.24697752e-01
 2.32984304e-01 4.63698864e-01 0.00000000e+00 3.83399427e-04
 2.70981938e-01 3.95693213e-01 4.64391291e-01 1.59796372e-01
 2.67750502e-01 8.06628838e-02 4.85602856e-01 2.51057088e-01
 3.86141241e-03 0.00000000e+00 9.05705094e-02 0.00000000e+00
 3.78127933e-01 3.95084232e-01 0.00000000e+00 0.00000000e+00
 4.58557934e-01 4.44365859e-01 0.00000000e+00 0.00000000e+00
 4.55663264e-01 4.43221748e-01 4.92462069e-02 3.58842820e-01
 4.41433161e-01 8.88640136e-02 3.02773774e-01 1.25283062e-01
 1.50476545e-01 4.20819998e-01 1.09422192e-01 1.18648112e-02
 1.97076827e-01 2.00495124e-05 2.96287864e-01 0.00000000e+00
 3.45313191e-01 4.53459173e-01 0.00000000e+00 2.71343142e-02
 0.00000000e+00 4.58396286e-01 3.18911552e-01 1.91835195e-01
 4.72433358e-01 4.11961675e-01 0.00000000e+00 6.91088513e-02
 7.00806826e-03 5.48264831e-02 2.71576941e-01 0.00000000e+00
 1.44958138e-01 6.78623319e-02 4.87672463e-02 3.93718988e-01
 7.25510418e-02 3.55200648e-01 1.47168368e-01 0.00000000e+00]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[2.03059584e-01 1.30453765e-01 3.37546468e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00553143e-02
 6.44400716e-05 2.74151191e-02 3.90473008e-02 2.31748506e-01
 4.33733761e-01 5.62152863e-02 5.24091303e-01 4.58560586e-01
 1.96435466e-01 4.52999264e-01 0.00000000e+00 2.82346308e-01
 4.59870756e-01 1.12862885e-02 2.95952618e-01 0.00000000e+00
 5.11903107e-01 3.71173203e-01 4.30669367e-01 7.38620833e-02
 0.00000000e+00 0.00000000e+00 3.49829674e-01 2.81981230e-01
 1.41767174e-01 1.17400043e-01 3.33598316e-01 4.17301178e-01
 3.87368441e-01 0.00000000e+00 3.54985803e-01 3.74867409e-01
 0.00000000e+00 1.20647497e-01 3.24896693e-01 4.13940430e-01
 1.01701841e-01 4.07791734e-01 2.89006352e-01 5.34504592e-01
 2.86738217e-01 2.74642885e-01 1.74824730e-01 3.92711878e-01
 4.00522321e-01 0.00000000e+00 5.58910429e-01 0.00000000e+00
 4.00244504e-01 7.34854341e-02 0.00000000e+00 4.81760561e-01
 2.03523919e-01 2.04756856e-04 4.28056866e-01 1.54851496e-01
 5.19629240e-01 5.70382714e-01 7.20422119e-02 0.00000000e+00
 0.00000000e+00 1.62894949e-01 2.55978256e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11724812e-01
 0.00000000e+00 3.55158806e-01 1.61805153e-01 0.00000000e+00
 4.02962208e-01 3.89937460e-01 3.96681875e-02 0.00000000e+00
 2.78544724e-01 0.00000000e+00 1.10747367e-01 4.51344907e-01
 1.62027076e-01 3.89862567e-01 0.00000000e+00 3.33176881e-01
 0.00000000e+00 4.52166229e-01 4.14711758e-02 3.65115255e-01
 0.00000000e+00 4.28442299e-01 3.91412914e-01 9.85798985e-03
 0.00000000e+00 4.50502306e-01 4.20912385e-01 5.17027453e-02
 2.13562876e-01 3.64545077e-01 4.33367372e-01 0.00000000e+00
 3.08206558e-01 4.72811908e-02 0.00000000e+00 6.60032034e-02
 2.79327601e-01 2.48649508e-01 1.53027624e-01 2.46668875e-01
 0.00000000e+00 2.80385017e-01 0.00000000e+00 4.04626787e-01
 9.41170156e-02 1.93132207e-01 4.41067033e-02 0.00000000e+00
 2.41885334e-01 4.53157902e-01 6.95456788e-02 3.31984073e-01]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[0.4589099  0.3906583  0.00055353 0.38547385 0.10777744 0.37590057
 0.14890617 0.08680984 0.021695   0.36590812 0.050329   0.42846665
 0.00453305 0.12233533 0.3900016  0.39909872 0.         0.
 0.11252595 0.15677857 0.         0.2621526  0.43177256 0.00126845
 0.11800046 0.06330761 0.31257564 0.34910434 0.00103085 0.06454513
 0.01481017 0.         0.01138828 0.28312126 0.         0.05119549
 0.         0.         0.42164934 0.23204842 0.30481428 0.37389907
 0.41364798 0.34901753 0.07307501 0.00047623 0.19272535 0.39079338
 0.11928067 0.26146567 0.02779014 0.3372898  0.         0.05673363
 0.41205958 0.         0.3270301  0.03044777 0.2633895  0.40458256
 0.15302669 0.04259268 0.17622422 0.4055752  0.         0.38564354
 0.47292495 0.         0.36172152 0.36504173 0.         0.25633237
 0.16328195 0.00813473 0.3632533  0.3375425  0.41269875 0.
 0.04910444 0.28459528 0.15274483 0.3298812  0.03103426 0.
 0.41571927 0.07006724 0.         0.01909929 0.3530454  0.
 0.00143542 0.         0.         0.1460248  0.35190934 0.02132573
 0.40548557 0.34040177 0.27421823 0.39498642 0.09881177 0.37140417
 0.         0.14778507 0.         0.41191044 0.33600968 0.
 0.33539125 0.47199118 0.366281   0.43586373 0.24101532 0.38028312
 0.09578581 0.10019481 0.         0.0014876  0.         0.10217416
 0.06504252 0.19810608 0.         0.44043067 0.00894736 0.
 0.17821544 0.27054974]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[0.06120282 0.44222707 0.4527075  0.         0.         0.16701491
 0.         0.41257414 0.135734   0.43884307 0.10157344 0.4589686
 0.27976215 0.         0.03936106 0.12204976 0.40611845 0.43297943
 0.16722715 0.27616456 0.         0.3069973  0.42788455 0.09108884
 0.         0.0339564  0.         0.21550694 0.23121683 0.20350876
 0.41229594 0.09575492 0.12582128 0.13744567 0.13973197 0.26014972
 0.1826892  0.18011706 0.2662634  0.30902565 0.4449797  0.43852574
 0.         0.31671187 0.05622542 0.         0.4183525  0.
 0.42537087 0.         0.2833224  0.43535268 0.         0.
 0.3936584  0.         0.25557315 0.         0.         0.00757555
 0.39475495 0.5455027  0.         0.50515586 0.1724356  0.
 0.07233595 0.         0.         0.5015432  0.         0.3198229
 0.         0.47463086 0.         0.25882426 0.37798953 0.07753514
 0.43009531 0.49171224 0.50895727 0.4672446  0.23441896 0.
 0.         0.3377971  0.         0.         0.4338006  0.36695057
 0.546998   0.26525915 0.         0.17274064 0.51429176 0.256949
 0.39900905 0.19689782 0.04166392 0.         0.         0.
 0.         0.43843338 0.28105608 0.36175036 0.36156714 0.39426208
 0.34109107 0.29301083 0.36845624 0.42949957 0.         0.16316715
 0.         0.2041731  0.36555624 0.34984246 0.3830291  0.13271907
 0.05342998 0.         0.12331625 0.3648393  0.33497155 0.39025834
 0.         0.36154628]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.40211344 0.3979607  0.42473623 0.         0.01126121 0.3479775
 0.507098   0.20806924 0.01739123 0.37738118 0.         0.06795144
 0.28676325 0.49233624 0.05284191 0.25308758 0.5312225  0.01602753
 0.22215223 0.0043056  0.16613746 0.45468822 0.49260187 0.26302117
 0.         0.3783489  0.         0.53837764 0.30556738 0.03848242
 0.34639233 0.4935056  0.4283715  0.01342317 0.34763277 0.44377965
 0.3383447  0.45965835 0.26902092 0.00529294 0.01995188 0.5221623
 0.23077852 0.43481165 0.00640585 0.00877139 0.         0.13653225
 0.14717871 0.46813804 0.         0.00498326 0.00434489 0.00650511
 0.         0.04591493 0.1053835  0.5133939  0.10551852 0.
 0.2753527  0.00352342 0.38994375 0.48609498 0.2991765  0.00620309
 0.0489027  0.2624848  0.4778056  0.38699073 0.01633857 0.42719465
 0.         0.03626509 0.15113929 0.0769769  0.03802034 0.315934
 0.49832645 0.04805506 0.00411968 0.38117778 0.06535349 0.43398052
 0.02739568 0.23426878 0.05228014 0.05830234 0.4554206  0.20726834
 0.0495085  0.39961457 0.01217651 0.4479295  0.15296511 0.3983291
 0.1002956  0.4202     0.0390621  0.58276886 0.34244478 0.40013576
 0.47633553 0.00932384 0.27339527 0.         0.00112033 0.42134252
 0.4383244  0.43115327 0.20476985 0.06318213 0.46048227 0.4810631
 0.         0.10287227 0.         0.         0.49568546 0.
 0.         0.09593675 0.18791932 0.00731314 0.45960346 0.01524769
 0.09556866 0.49605274]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.48554233 0.37864125 0.32049426 0.05501466 0.3557384  0.09829711
 0.42907214 0.33619967 0.02669276 0.41081202 0.01714879 0.07129937
 0.0048023  0.37348258 0.41438204 0.01667578 0.46375573 0.4812017
 0.43562195 0.02158957 0.01956894 0.00622474 0.45494604 0.278771
 0.08075733 0.02523002 0.39633268 0.         0.00470337 0.
 0.37602696 0.40828067 0.07050593 0.         0.37668264 0.03696125
 0.4571452  0.         0.2239725  0.09524003 0.10700887 0.21851385
 0.29798797 0.27459133 0.04366414 0.19461785 0.25358593 0.30916274
 0.         0.02686547 0.         0.         0.00504368 0.02532214
 0.01646833 0.02389728 0.46398345 0.06905616 0.3723467  0.29002297
 0.3557713  0.10567337 0.4391247  0.46082738 0.2749465  0.06035387
 0.0094367  0.33096084 0.18927534 0.32699588 0.         0.41797838
 0.39981958 0.3879339  0.3693081  0.01756327 0.         0.06575693
 0.4269409  0.06176022 0.43721825 0.00174908 0.41019404 0.36092708
 0.         0.05084383 0.3118527  0.01090875 0.47430512 0.06358469
 0.         0.24430951 0.46023744 0.5097602  0.19404083 0.43473712
 0.         0.2538768  0.2535252  0.3720622  0.432105   0.4786043
 0.45643485 0.4838259  0.45906362 0.11638194 0.49995685 0.44506195
 0.21220103 0.327025   0.38495615 0.02144333 0.36958483 0.37690225
 0.04064678 0.01161941 0.12737153 0.         0.         0.
 0.01142012 0.32686836 0.362831   0.         0.4045176  0.
 0.35364652 0.46338695]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[0.22574657 0.         0.06987564 0.06084045 0.         0.36343008
 0.         0.17113596 0.04628897 0.         0.34319764 0.17851952
 0.         0.16589744 0.34528607 0.32595596 0.30119932 0.02759741
 0.38913882 0.         0.31250516 0.27707946 0.25899613 0.09250926
 0.35244903 0.29579705 0.24046472 0.31592524 0.32850218 0.12054203
 0.20150518 0.         0.10677342 0.02238572 0.         0.13388452
 0.02912346 0.12131132 0.3490311  0.14350241 0.0612075  0.29792157
 0.2100206  0.2677115  0.         0.         0.25457865 0.25971067
 0.15587664 0.2982914  0.02044127 0.31592318 0.         0.20761794
 0.10076661 0.3460455  0.22226362 0.         0.         0.04896154
 0.29727435 0.314319   0.0231868  0.30749014 0.13465899 0.27853125
 0.02565276 0.         0.0760216  0.25745755 0.41763645 0.15523107
 0.0316036  0.24699284 0.17999211 0.3558568  0.         0.34417218
 0.19798903 0.28422233 0.3309098  0.         0.29388484 0.15395212
 0.         0.36858743 0.35141507 0.02905323 0.315954   0.04375039
 0.         0.30863172 0.3204297  0.         0.0202676  0.28470024
 0.09717885 0.25296408 0.27000612 0.28636897 0.         0.361975
 0.23846257 0.04320313 0.32696408 0.         0.         0.03869893
 0.3215322  0.         0.33892012 0.21281269 0.2823664  0.30852234
 0.14291619 0.18706691 0.26114172 0.21218696 0.12821652 0.24001035
 0.03060679 0.26799375 0.18134934 0.3213796  0.         0.
 0.02583579 0.08860549]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[4.86798763e-01 0.00000000e+00 2.50438482e-01 4.22887981e-01
 3.70239407e-01 0.00000000e+00 1.84018582e-01 1.81456804e-02
 3.37649047e-01 0.00000000e+00 2.97253311e-01 1.30922884e-01
 3.88583243e-01 6.28983974e-03 3.92560959e-02 1.17575318e-01
 3.20092499e-01 7.45721310e-02 2.53111601e-01 3.30732912e-02
 6.78321868e-02 2.69774258e-01 1.20699465e-01 2.37520263e-01
 2.30505809e-01 3.83832455e-01 0.00000000e+00 1.91879600e-01
 1.30599737e-03 0.00000000e+00 3.62540185e-02 0.00000000e+00
 1.16544113e-01 4.68317479e-01 3.28828514e-01 2.31312722e-01
 1.68078393e-03 1.25990957e-02 3.42682987e-01 3.45357865e-01
 4.16411996e-01 3.98570001e-01 0.00000000e+00 1.90511763e-01
 1.44171119e-01 1.25153303e-01 1.18060201e-01 4.49022561e-01
 8.61719251e-04 1.80187076e-01 2.15606391e-03 1.99439779e-01
 2.61000991e-01 3.55344266e-03 2.59142697e-01 5.24406254e-01
 4.27700579e-04 0.00000000e+00 3.05850804e-01 8.24747309e-02
 3.03366035e-01 0.00000000e+00 0.00000000e+00 1.64971292e-01
 3.25128436e-03 2.60966271e-01 2.55244970e-02 1.36830300e-01
 3.69281530e-01 2.70076960e-01 2.48227835e-01 2.99526006e-03
 2.90344238e-01 3.02552909e-01 3.82080436e-01 2.54168332e-01
 0.00000000e+00 0.00000000e+00 9.05430615e-02 3.17477435e-03
 3.39105368e-01 7.93249160e-03 3.27799529e-01 1.07345536e-01
 3.93294483e-01 1.92265257e-01 3.87295693e-01 4.13621545e-01
 1.58403367e-02 6.06476739e-02 0.00000000e+00 2.58824646e-01
 3.04007679e-01 2.92698860e-01 2.83729345e-01 7.17967004e-03
 1.75319463e-01 3.54453266e-01 6.69278204e-04 2.73267329e-01
 4.13445711e-01 4.89561334e-02 2.35190570e-01 3.55774015e-01
 2.94408947e-03 1.68321282e-03 3.97891775e-02 2.94120073e-01
 3.71829569e-01 2.46137440e-01 0.00000000e+00 2.90840685e-01
 1.05602287e-01 1.80524707e-01 1.91199809e-01 1.63890868e-01
 2.78979301e-01 1.92691982e-01 0.00000000e+00 0.00000000e+00
 2.15330467e-01 2.68585712e-01 4.43379283e-01 2.26586014e-01
 1.79442286e-01 7.28554204e-02 2.20530957e-01 7.81863928e-04]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[5.3816229e-01 3.5742372e-03 2.2145838e-02 0.0000000e+00 6.1344033e-01
 3.8585287e-01 1.1215935e-01 1.4756426e-02 4.9761906e-03 4.5030683e-01
 3.5159278e-01 9.0596199e-02 0.0000000e+00 3.8491800e-02 1.0903631e-01
 3.3576828e-01 5.6466502e-01 4.5696482e-01 0.0000000e+00 0.0000000e+00
 5.0211155e-01 3.4626603e-02 2.9215060e-02 0.0000000e+00 1.7877604e-01
 1.7439723e-03 8.3040439e-02 4.4962910e-01 6.7938797e-02 3.4309366e-01
 1.6329288e-02 5.0463802e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3363651e-01 4.2643440e-01 5.3324294e-01 1.2513429e-02 3.0254436e-01
 4.5879346e-01 3.0882053e-02 5.4488242e-01 3.2741711e-01 5.2181911e-01
 2.1591440e-01 6.0218200e-02 5.2205890e-01 0.0000000e+00 4.3759686e-01
 0.0000000e+00 3.1623840e-03 2.7555972e-04 6.2637098e-02 0.0000000e+00
 5.7544041e-01 4.7341600e-01 2.2229180e-02 0.0000000e+00 4.7376567e-01
 1.5348420e-03 2.4931225e-01 2.5862360e-01 2.1036938e-02 4.0998906e-01
 1.9906574e-01 2.2954246e-01 3.6924127e-01 3.8624227e-01 0.0000000e+00
 0.0000000e+00 5.7301825e-01 7.1522444e-03 1.5663448e-01 6.4093518e-01
 4.3293911e-01 1.3301745e-02 4.4808304e-01 2.4314681e-01 6.8288594e-02
 0.0000000e+00 1.8634708e-01 3.7502505e-02 2.5546022e-02 5.2953494e-01
 2.7951580e-01 4.1093785e-01 4.2791016e-02 0.0000000e+00 0.0000000e+00
 5.4943049e-01 4.2419803e-01 1.5888798e-01 1.4406368e-03 0.0000000e+00
 2.1996224e-01 3.4442484e-01 3.5334975e-01 4.7277007e-01 2.7230084e-03
 1.4243066e-02 1.7920233e-02 4.7301328e-01 5.3324056e-01 6.2284184e-01
 5.0671965e-01 5.0622016e-01 1.6512440e-01 4.8265779e-01 1.3143937e-01
 4.6075445e-01 5.7702643e-01 2.1381676e-03 5.5930340e-01 6.5298393e-02
 4.6683201e-01 0.0000000e+00 5.0109303e-01 3.6107773e-01 5.9224957e-01
 0.0000000e+00 0.0000000e+00 5.3050542e-01 1.5936372e-01 8.8901743e-03
 7.7331178e-02 4.9092230e-01 5.9847313e-01]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[4.53965485e-01 0.00000000e+00 3.94050926e-01 0.00000000e+00
 0.00000000e+00 3.96169722e-01 7.55993277e-02 2.47340277e-01
 2.02423215e-01 4.50354308e-01 1.95860267e-02 5.26531339e-01
 4.99268651e-01 7.79812932e-02 1.14507079e-02 4.50890362e-01
 4.52416062e-01 5.43807983e-01 2.59179175e-01 2.41658270e-01
 2.97838449e-01 4.23104316e-02 4.45294231e-01 7.73260891e-02
 8.11333805e-02 4.61687386e-01 2.40630299e-01 0.00000000e+00
 4.63372469e-01 2.79769778e-01 2.95281470e-01 4.90135312e-01
 7.62566775e-02 8.16532522e-02 2.76101753e-02 6.03413582e-01
 4.48704422e-01 1.34082064e-02 2.76645869e-01 4.71834183e-01
 3.53356332e-01 1.54758468e-02 1.35884508e-02 4.34281588e-01
 0.00000000e+00 3.58625889e-01 5.28905869e-01 3.71251881e-01
 1.77175939e-01 3.05106342e-02 3.96948233e-02 4.85591471e-01
 0.00000000e+00 0.00000000e+00 4.74135697e-01 0.00000000e+00
 5.96509159e-01 4.83674228e-01 2.05161244e-01 1.30790472e-03
 3.83117467e-01 3.95934820e-01 4.19273883e-01 3.67311537e-01
 2.20672980e-01 3.08507204e-01 4.82299589e-02 4.04181331e-02
 9.26012024e-02 4.58184868e-01 2.49568537e-01 1.81597203e-01
 2.49611452e-01 0.00000000e+00 2.72712469e-01 5.67267537e-01
 5.21442771e-01 1.49340183e-03 4.35024530e-01 2.98828036e-01
 4.84686017e-01 4.89272952e-01 0.00000000e+00 0.00000000e+00
 2.60705382e-01 1.90825909e-02 0.00000000e+00 3.62155020e-01
 0.00000000e+00 1.52252540e-01 1.81701303e-01 9.91703421e-02
 4.60878015e-04 5.20789504e-01 5.56072176e-01 4.83456075e-01
 0.00000000e+00 1.54182315e-04 4.98678625e-01 2.26035684e-01
 0.00000000e+00 9.80585068e-02 3.09776485e-01 3.19449991e-01
 4.13304359e-01 5.93070686e-01 1.63594097e-01 3.88867766e-01
 6.17088825e-02 3.00942242e-01 4.16631192e-01 1.05102919e-01
 0.00000000e+00 2.77593911e-01 1.51961178e-01 1.12541065e-01
 0.00000000e+00 3.80412817e-01 2.92404652e-01 4.95506257e-01
 2.47725576e-01 2.16095269e-01 7.65317529e-02 3.73456270e-01
 4.72786725e-01 5.02963126e-01 3.63248795e-01 2.33233601e-01]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.37837645 0.05425958 0.594532   0.1611454  0.16837412 0.1281549
 0.12122175 0.         0.5675588  0.3808543  0.49582094 0.
 0.5605959  0.0350913  0.01980423 0.4423831  0.4188714  0.4933192
 0.         0.16046467 0.38368466 0.03030844 0.         0.
 0.11459415 0.0953725  0.         0.03667306 0.03391928 0.
 0.2913843  0.         0.5511973  0.5889778  0.022516   0.5606052
 0.19541109 0.         0.42736647 0.44165564 0.         0.
 0.2925284  0.10306152 0.16089338 0.         0.         0.28494748
 0.53747416 0.         0.0585034  0.         0.         0.
 0.01247203 0.609669   0.05949068 0.06411755 0.         0.35249895
 0.4709163  0.4709527  0.0204398  0.50390625 0.         0.00987659
 0.44932655 0.         0.6041367  0.         0.39021057 0.4944939
 0.         0.         0.         0.02379435 0.48048246 0.
 0.         0.         0.5631878  0.1852719  0.44587386 0.
 0.         0.02830279 0.1712409  0.53398854 0.05256227 0.
 0.01105947 0.29270834 0.5810403  0.4304916  0.49498737 0.4078921
 0.13300596 0.38287562 0.4276418  0.46438912 0.5303661  0.
 0.         0.5555359  0.         0.         0.5581848  0.
 0.0060373  0.1600581  0.03865125 0.6191295  0.         0.38040525
 0.53822494 0.48877275 0.         0.         0.37134355 0.48425725
 0.5496459  0.01150718 0.3391845  0.4730492  0.11113396 0.6401651
 0.         0.04846501]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.00000000e+00 3.49980801e-01 2.82837480e-01 3.92538100e-01
 3.54411304e-01 1.66778624e-01 0.00000000e+00 1.65434986e-01
 2.73313597e-02 1.04717687e-02 0.00000000e+00 1.74626693e-01
 3.28341484e-01 4.20529425e-01 2.87353992e-01 2.13443592e-01
 0.00000000e+00 0.00000000e+00 4.20950353e-04 2.68970639e-01
 3.72330040e-01 3.82824808e-01 9.09591019e-02 7.90993869e-03
 3.12002122e-01 1.17836624e-01 2.65892684e-01 4.81173396e-04
 3.00642014e-01 2.25378349e-02 2.15038449e-01 4.97559905e-02
 2.49537587e-01 3.22619587e-01 0.00000000e+00 8.59151483e-02
 1.99342355e-01 3.98047388e-01 0.00000000e+00 0.00000000e+00
 3.82760823e-01 1.31419465e-01 3.80889148e-01 3.44542325e-01
 1.03342533e-02 0.00000000e+00 4.02317852e-01 1.02728397e-01
 3.01642150e-01 0.00000000e+00 0.00000000e+00 7.17186630e-02
 0.00000000e+00 7.88036212e-02 0.00000000e+00 4.70682979e-04
 4.44894403e-01 1.24748200e-02 3.61976624e-01 3.74890447e-01
 2.16335654e-01 1.90520152e-01 3.94558311e-01 0.00000000e+00
 1.01209067e-01 4.09613848e-01 0.00000000e+00 3.98977965e-01
 3.57340932e-01 3.67899150e-01 3.55376005e-01 3.01834106e-01
 2.54020274e-01 4.38414186e-01 3.23609680e-01 3.37370247e-01
 4.15084243e-01 1.51805580e-03 3.57337594e-01 2.92596459e-01
 1.14951268e-01 2.11305171e-03 1.83653027e-01 1.06415898e-03
 4.64662910e-04 0.00000000e+00 2.51643360e-01 1.23431534e-03
 1.15423784e-01 0.00000000e+00 1.68211073e-01 0.00000000e+00
 3.41052741e-01 2.25788206e-01 8.34976509e-02 3.46160293e-01
 2.46801451e-01 2.62311101e-01 2.73475319e-01 2.29368359e-03
 3.58280182e-01 1.40112638e-03 3.96383673e-01 0.00000000e+00
 1.63149565e-01 3.52433652e-01 9.44808125e-05 0.00000000e+00
 3.89531404e-01 3.03134054e-01 3.96677762e-01 6.14479184e-04
 2.39719152e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.83564276e-01 0.00000000e+00 8.35652351e-02 2.96146393e-01
 3.98377180e-01 2.53985673e-01 0.00000000e+00 0.00000000e+00
 3.20450097e-01 2.71784425e-01 4.04312462e-01 0.00000000e+00]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.00000000e+00 0.00000000e+00 2.17144519e-01 0.00000000e+00
 1.35556683e-01 8.24605078e-02 7.54080713e-04 2.33017758e-01
 0.00000000e+00 4.52490337e-02 3.08990955e-01 0.00000000e+00
 0.00000000e+00 5.74892759e-03 3.10009062e-01 1.93321794e-01
 2.00648308e-02 2.54687488e-01 2.84510672e-01 2.62295991e-01
 4.76330519e-04 1.05407089e-03 2.34483689e-01 6.81287050e-02
 2.98023045e-01 0.00000000e+00 2.48989686e-01 6.62530214e-03
 6.39054179e-02 2.79338777e-01 1.87330693e-01 2.77245402e-01
 2.43921340e-01 4.00424004e-04 1.72547996e-04 2.33486295e-04
 2.45124102e-04 2.61766911e-01 2.46116459e-01 2.43204802e-01
 0.00000000e+00 2.49032915e-01 3.11037004e-02 2.22820491e-02
 2.85369337e-01 2.24499553e-01 3.02043140e-01 0.00000000e+00
 2.33889893e-01 2.37140581e-02 1.27092674e-02 2.34366700e-01
 1.85616314e-04 0.00000000e+00 2.17566088e-01 2.59911090e-01
 5.49298525e-02 3.90389562e-03 2.57201463e-01 1.18136406e-04
 9.56014693e-02 2.51711845e-01 7.18531758e-03 0.00000000e+00
 6.31296635e-03 5.24647534e-04 2.63176918e-01 9.16741788e-04
 2.51405537e-01 0.00000000e+00 5.82553446e-04 2.84183383e-01
 2.07706138e-01 2.43031293e-01 0.00000000e+00 2.85610050e-01
 0.00000000e+00 2.02367604e-02 2.04078436e-01 2.97235250e-01
 8.49476457e-03 1.50119245e-01 9.17986035e-05 2.71974146e-01
 1.94183290e-02 2.34424725e-01 7.43222237e-02 2.88747966e-01
 0.00000000e+00 1.98732585e-01 2.66317487e-01 0.00000000e+00
 2.53527686e-02 6.09926879e-04 4.14662063e-04 2.09844053e-01
 2.61524379e-01 3.48612666e-04 5.44466078e-04 2.70161957e-01
 0.00000000e+00 2.49039739e-01 2.18536526e-01 0.00000000e+00
 2.98620254e-01 2.78992116e-01 1.57099009e-01 5.86311519e-03
 2.42959976e-01 3.05031300e-01 5.44174910e-02 3.56007218e-02
 2.14715868e-01 2.43012041e-01 2.37721786e-01 2.28567004e-01
 2.03561962e-01 2.07129717e-01 1.87302619e-01 2.55177349e-01
 1.89544141e-01 2.31075138e-01 0.00000000e+00 0.00000000e+00
 2.67003834e-01 2.50940144e-01 2.73086756e-01 8.17603171e-02]"
