"id","title","author","label","URL","embedding"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.         0.         0.         0.12275651 0.         0.
 0.04272737 0.         0.01109333 0.5312964  0.21101248 0.14153017
 0.         0.         0.06471255 0.10393155 0.         0.8330371
 0.09700014 0.7080426  0.         0.         0.22998632 0.28085425
 0.         0.19124377 0.01647327 0.         0.27238098 0.01420619
 0.         0.         0.         0.         0.         0.
 0.         0.27821627 0.02464953 0.10846411 0.06987772 0.06289923
 0.43927082 0.20886284 0.33786657 0.11503199 0.06376557 0.06477828
 0.         0.2989731  0.         0.6517381  0.         0.00340874
 0.08776213 1.1543057  0.         0.         0.         0.
 0.         0.         0.52872634 0.06106601 0.28247687 0.
 0.5424039  0.14324425 0.         0.01404455 0.36612132 0.28697187
 0.22053288 0.13591555 0.17489569 0.06041574 0.         0.
 0.23365495 0.15223166 0.         0.         0.370169   0.6623987
 0.         0.         0.         0.25554308 0.         0.
 0.40172797 0.17216937 0.1293215  0.25672936 0.08418828 0.04379826
 0.         0.         0.00733079 0.09049274 0.         0.9157373
 0.08268222 0.         0.0555459  0.         0.04424104 0.44718024
 0.         0.31511432 0.         0.         0.04232875 0.13402338
 0.         0.1677785  0.24873222 0.98455095 0.         0.
 0.         0.3632383  0.63422143 0.         0.         0.33633786
 0.         0.28161204]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.00000000e+00 8.44909810e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94073451e-02
 0.00000000e+00 4.16328274e-02 2.98804641e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.67259538e-01 5.72421551e-01
 1.91176564e-01 5.99783480e-01 0.00000000e+00 8.73018987e-03
 5.66273481e-02 2.36368954e-01 2.60405481e-01 5.16142726e-01
 6.71661124e-02 0.00000000e+00 4.42165852e-01 8.19225460e-02
 0.00000000e+00 2.59268552e-01 1.38242900e-01 5.26065230e-02
 1.24254274e+00 3.44286300e-03 0.00000000e+00 0.00000000e+00
 1.80483431e-01 1.47905722e-02 0.00000000e+00 1.47862941e-01
 0.00000000e+00 2.13484123e-01 2.77318180e-01 6.23225681e-02
 6.28858954e-02 3.91464718e-02 4.64112729e-01 2.17533976e-01
 9.67878029e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.24100247e-01 9.25333053e-02 2.28069186e-01 0.00000000e+00
 0.00000000e+00 1.37918685e-02 1.31457075e-01 1.52815759e-01
 0.00000000e+00 1.66348498e-02 1.10858428e+00 1.30115300e-01
 4.46462899e-01 4.22836632e-01 3.46976638e-01 3.78600627e-01
 1.63498566e-01 0.00000000e+00 1.08115494e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73066419e-03
 3.00543845e-01 1.75473362e-01 4.37106878e-01 1.64284557e-01
 0.00000000e+00 0.00000000e+00 1.97553724e-01 7.73996770e-01
 0.00000000e+00 0.00000000e+00 6.20886087e-01 1.46118045e-01
 4.08380404e-02 0.00000000e+00 0.00000000e+00 3.83293062e-01
 0.00000000e+00 5.10148942e-01 1.57646134e-01 3.20381433e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21225026e-02
 0.00000000e+00 1.95649937e-01 1.90698281e-01 0.00000000e+00
 1.39256477e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.70111281e-01 5.50012663e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11887524e-01 7.13939190e-01 0.00000000e+00
 2.23159209e-01 3.19451958e-01 5.51317744e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03350276e-01 3.21822196e-01
 8.40403065e-02 5.51946700e-01 3.29454273e-01 0.00000000e+00]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.         0.0033321  0.         0.14918028 0.         0.05153063
 0.0709288  0.51708716 0.10467802 0.         0.         0.
 0.3271879  0.09700332 0.79736054 0.01937304 0.13463372 0.26478386
 0.18762566 0.         0.2450119  0.         0.         0.
 0.05092084 0.         0.         0.04620043 1.05599    0.11918424
 0.         0.         0.         0.         0.05466044 0.
 0.30239844 0.05241137 0.         0.11252636 0.07950448 0.
 0.04859966 0.         0.0828834  0.27686387 0.         0.
 0.05078159 0.         0.         0.19838591 0.04884845 0.
 0.         0.0826626  0.00106589 0.11309423 0.         0.
 0.         0.178049   0.14829409 0.         0.3993756  0.22436225
 0.01948686 0.05609265 0.54034287 0.22407782 0.         0.
 0.382267   0.32130572 0.528292   0.         1.0089872  0.
 0.         0.01524902 0.12374495 0.         0.03850215 0.13003094
 0.08980861 0.03792324 0.56643414 0.37542656 0.16225976 0.
 0.44930735 0.3793898  0.         0.         0.         0.18544644
 0.3705295  0.         0.41754073 0.15600282 0.67447215 0.6001085
 0.5486204  0.09743494 0.16943455 0.         0.06708097 0.3584976
 0.729612   0.21122836 0.         0.04361393 0.19998176 0.22126149
 0.0194811  0.07189666 0.1964179  0.         0.08940288 0.05986905
 0.06188384 0.         0.05896202 0.19486071 0.11064915 0.04778612
 0.3550329  0.02296811]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.2259157e-01 3.1797689e-01 2.5074258e-01 2.8638256e-01
 0.0000000e+00 0.0000000e+00 1.9229044e-01 8.8662848e-02 5.7227111e-01
 0.0000000e+00 2.9610497e-01 3.7150598e-01 2.3308809e-01 8.8315152e-02
 1.5797725e-01 5.2105814e-01 2.4897435e-01 0.0000000e+00 2.2028728e-01
 0.0000000e+00 9.8305978e-03 0.0000000e+00 0.0000000e+00 6.2796950e-02
 1.3860464e-01 1.0764818e+00 5.5194134e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 6.1421365e-02 5.4256171e-01 1.4347269e-01 4.6012414e-01
 0.0000000e+00 3.2978901e-01 2.0049410e-01 1.8636057e-02 2.0272075e-01
 2.5521797e-01 1.0748222e-01 0.0000000e+00 0.0000000e+00 5.6419522e-02
 0.0000000e+00 1.6434725e-01 0.0000000e+00 1.2182782e-01 1.0576956e-01
 7.4745297e-02 2.6863283e-01 3.2899088e-01 8.0910391e-01 0.0000000e+00
 3.8456866e-01 0.0000000e+00 9.3920782e-02 0.0000000e+00 2.5205368e-01
 2.2723186e-01 4.2255178e-01 6.8822294e-05 4.0334608e-02 1.6098028e-01
 0.0000000e+00 0.0000000e+00 1.0452976e-01 2.2755532e-01 8.8841122e-01
 0.0000000e+00 2.0697552e-01 3.6637792e-01 0.0000000e+00 3.2634965e-01
 0.0000000e+00 0.0000000e+00 1.4463162e-01 2.5456780e-01 4.4112373e-03
 2.6942618e-02 7.4906982e-03 2.7163568e-01 0.0000000e+00 0.0000000e+00
 9.0722382e-02 1.6859277e-01 0.0000000e+00 4.0831453e-01 4.4836539e-01
 1.2059795e-02 1.3360123e-01 5.5104699e-02 2.2898617e-01 1.3123097e-01
 3.9958350e-02 1.7482518e-01 2.2564906e-01 0.0000000e+00 3.7101265e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.0944549e-01 5.6127530e-02
 1.6173513e-01 0.0000000e+00 1.8764706e-01 1.7589564e-04 4.3466650e-02
 0.0000000e+00 2.4485780e-01 1.9316638e-01 2.4055043e-01 0.0000000e+00
 0.0000000e+00 1.0948528e-01 0.0000000e+00 8.9767396e-02 0.0000000e+00
 2.4159606e-01 0.0000000e+00 7.8151844e-02]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.         0.         0.07167838 0.         0.         0.
 0.21308349 0.04101615 0.01671958 0.04376793 0.         0.11241648
 0.14956881 0.         0.13731408 0.         0.01433551 0.04498947
 0.10766252 0.         0.         0.18769574 0.09799535 0.0338692
 0.06737719 0.         0.07089846 0.         0.         0.14172983
 0.         0.07740855 0.12237553 0.06912677 0.04382795 0.06868771
 0.07228755 0.10145976 0.14221118 0.04828645 0.05123652 0.21071196
 0.04395374 0.         0.05760503 0.08189095 0.05949934 0.01518639
 0.         0.         0.         0.14007346 0.03463095 0.19532794
 0.07053376 0.         0.03545897 0.11859614 0.08962625 0.
 0.         0.         0.18624346 0.         0.19633919 0.09716526
 0.26712236 0.00739389 0.13313188 0.07091569 0.         0.
 0.08937649 0.         0.33073574 0.         0.22384433 0.00984193
 0.         0.08097015 0.         0.         0.1098088  0.14847331
 0.0863608  0.12155889 0.11267217 0.         0.06077716 0.
 0.05097757 0.05330237 0.         0.         0.07116261 0.05497481
 0.1507652  0.         0.13898018 0.03281583 0.02338763 0.08848488
 0.14570779 0.08215398 0.080779   0.         0.         0.01532388
 0.11191436 0.         0.07771404 0.         0.11487297 0.
 0.04691723 0.         0.03509555 0.         0.06125803 0.
 0.         0.00176172 0.04264447 0.         0.         0.01506945
 0.08635838 0.00170012]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.5493685e-01
 0.0000000e+00 1.3352758e-01 0.0000000e+00 0.0000000e+00 2.0473017e-01
 0.0000000e+00 0.0000000e+00 4.4715607e-01 2.4944353e-03 4.1939545e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.4195215e-02 1.1341899e-01
 0.0000000e+00 2.0157008e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 8.2066819e-02 1.6248377e-01 1.7051911e-01
 6.3954130e-02 0.0000000e+00 2.2620279e-01 1.3824423e-02 0.0000000e+00
 0.0000000e+00 7.0069122e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9872189e-01 0.0000000e+00 5.3871129e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.9621074e-01 0.0000000e+00 2.2962238e-01
 5.4606441e-02 4.5692617e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.0567268e-02 4.0504355e-03 3.1504843e-01
 7.5466089e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.9602804e-01
 0.0000000e+00 0.0000000e+00 2.1844511e-01 4.1392037e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.5285301e-01 0.0000000e+00 0.0000000e+00
 1.5530939e-01 0.0000000e+00 1.0558966e-01 2.0060506e-02 0.0000000e+00
 0.0000000e+00 8.9166202e-03 0.0000000e+00 9.4593763e-03 3.0696753e-04
 2.3515839e-02 8.0769163e-01 2.7346024e-01 6.3832593e-03 4.1247871e-02
 0.0000000e+00 5.3732254e-02 4.6637177e-01 0.0000000e+00 3.5011402e-01
 0.0000000e+00 0.0000000e+00 1.8051310e-02 2.8950879e-03 0.0000000e+00
 0.0000000e+00 2.9798606e-01 3.7689027e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.0441754e-01 7.9852676e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.5741222e-01]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.         0.09625172 0.         0.29023653 0.         0.
 0.         0.13562693 0.         0.11843606 0.00281979 0.16790532
 0.4331067  0.         0.07480028 0.         0.18485025 0.12353104
 0.04359859 0.00190218 0.08743819 0.26602605 0.1653471  0.
 0.09819075 0.         0.         0.         0.00865495 0.
 0.09465672 0.00252501 0.07559091 0.2766474  0.04889658 0.16229871
 0.22918539 0.         0.2178894  0.37485754 0.0167326  0.10727958
 0.08475564 0.00304903 0.03357796 0.         0.         0.00950216
 0.01786761 0.06418795 0.         0.17286988 0.02298352 0.24856202
 0.04257338 0.14211984 0.04587444 0.06853731 0.08015801 0.
 0.14346498 0.04889064 0.13010192 0.         0.70465577 0.20719266
 0.14416187 0.         0.22025332 0.33139566 0.         0.
 0.2657979  0.01900936 0.04754751 0.         0.         0.36359876
 0.04808925 0.26208213 0.13745895 0.         0.00202845 0.1283059
 0.11019063 0.06179522 0.         0.34858492 0.39178836 0.
 0.37202096 0.         0.1127215  0.30819836 0.         0.06796582
 0.68042636 0.         0.39595327 0.03008203 0.12285411 0.32872963
 0.         0.00584629 0.20779464 0.         0.         0.0340175
 0.32432264 0.34023944 0.01927631 0.         0.04628896 0.07804627
 0.07587324 0.18183552 0.40293372 0.21906598 0.0665249  0.10103717
 0.         0.         0.44856152 0.11582866 0.17008944 0.
 0.01044115 0.01537024]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.00000000e+00 0.00000000e+00 8.52012560e-02 0.00000000e+00
 0.00000000e+00 6.66781887e-02 1.06459880e+00 4.38212901e-01
 4.02530916e-02 1.43456310e-01 3.09400149e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.68575537e-01 0.00000000e+00
 8.82839859e-02 3.96287978e-01 3.43816519e-01 1.69960465e-02
 4.52972278e-02 1.60116687e-01 0.00000000e+00 0.00000000e+00
 4.74120200e-01 0.00000000e+00 2.75274158e-01 0.00000000e+00
 0.00000000e+00 1.88742846e-01 0.00000000e+00 6.87574565e-01
 0.00000000e+00 1.20431874e-02 1.69948265e-01 0.00000000e+00
 1.40789241e-01 2.41582572e-01 4.38243560e-02 5.13532400e-01
 0.00000000e+00 7.14690804e-01 2.23597556e-01 4.86002937e-02
 2.91436046e-01 2.45580778e-01 2.14561298e-01 0.00000000e+00
 1.02026187e-01 0.00000000e+00 0.00000000e+00 7.38332987e-01
 1.87186897e-02 1.16826706e-01 0.00000000e+00 7.36147881e-01
 0.00000000e+00 4.30781037e-01 0.00000000e+00 2.48034805e-01
 5.07476747e-01 8.23248476e-02 1.33732799e-02 0.00000000e+00
 6.11426905e-02 8.54938477e-02 1.56624630e-01 7.36471191e-02
 2.92692557e-02 5.32121599e-01 0.00000000e+00 4.23766263e-02
 1.86634492e-02 2.64704823e-01 2.32850268e-01 0.00000000e+00
 1.37378752e-01 0.00000000e+00 0.00000000e+00 7.26406157e-01
 3.02231386e-02 0.00000000e+00 6.97239757e-01 2.11523101e-01
 0.00000000e+00 0.00000000e+00 3.56137067e-01 8.46988022e-01
 8.89921114e-02 0.00000000e+00 3.84446621e-01 0.00000000e+00
 0.00000000e+00 4.91558015e-03 0.00000000e+00 6.27193809e-01
 0.00000000e+00 1.41487513e-02 3.72070372e-01 6.37762472e-02
 2.80463472e-02 6.51836395e-04 8.46002638e-01 1.58524767e-01
 2.63976008e-01 0.00000000e+00 3.16541761e-01 0.00000000e+00
 1.31713164e+00 1.33425519e-01 7.12606087e-02 0.00000000e+00
 2.96611816e-01 1.44114673e-01 0.00000000e+00 7.88077787e-02
 0.00000000e+00 0.00000000e+00 4.13417995e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.65301460e-01 0.00000000e+00
 4.99373078e-01 9.65098739e-02 1.26928735e+00 2.45184191e-02]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.         0.         0.11900828 0.09304734 0.         0.
 0.         0.04530575 0.22229643 0.20065068 0.         0.02354555
 0.60052085 0.         0.36092955 0.5662558  0.41775748 0.33339185
 0.43059912 0.18092272 0.         0.30693445 0.14089061 0.
 0.08593195 0.         0.18872184 0.05795472 0.61018074 0.21230362
 0.         0.37480113 0.05007987 0.17289251 0.16586505 0.
 0.         0.3923702  0.01660245 0.         0.         0.08982345
 0.21375409 0.520349   0.05851818 0.38859916 0.44069356 0.
 0.24464914 0.         0.         0.27746344 0.0250339  0.2398326
 0.15788595 0.7038671  0.18975268 0.34873238 0.         0.
 0.20446494 0.01308108 0.02467584 0.8204694  0.53139627 0.35321045
 0.04669296 0.09281429 0.28020266 0.7484593  0.00331804 0.4241239
 0.         0.5099209  0.37474564 0.         0.         0.
 0.         0.16638824 0.35661158 0.         0.4450029  0.10124654
 0.76318073 0.         0.22898039 0.1141429  0.07601837 0.
 0.07057522 0.         0.4078121  0.23853338 0.19536409 0.
 0.         0.         0.0048253  0.         0.         0.47297508
 0.06052658 0.6197442  0.22470921 0.         0.24563497 0.17501228
 0.6890535  0.         0.1540272  0.         0.47763902 0.02311095
 0.19449341 0.1111398  0.         0.17021765 0.         0.03349264
 0.6877396  0.5311102  0.         0.         0.38277775 0.3059117
 0.07134241 0.03159525]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.         0.02725487 0.29204068 0.22342104 0.         0.
 0.07487537 0.         0.21798903 0.15988226 0.         0.
 0.59920913 0.         0.28603542 0.11694257 0.41408655 0.
 0.4899779  0.8900319  0.         0.42516896 0.         0.
 0.         0.06738015 0.05285286 0.05605396 0.48911217 0.
 0.         0.51036304 0.12011939 0.028921   0.15633112 0.02874585
 0.26567712 0.098394   0.1535599  0.03353695 0.         0.25180313
 0.         0.         0.         0.6578363  0.61657494 0.
 0.         0.         0.         0.26747927 0.         0.02104562
 0.         0.47867405 0.06486823 0.15882304 0.22368634 0.
 0.11054756 0.         0.         0.11769587 0.20270145 0.31131804
 0.17459027 0.         0.15022299 0.09539708 0.         0.44962013
 0.37700304 0.47214493 0.22916996 0.09780121 0.         0.
 0.         0.15502416 0.3120833  0.         0.36718068 0.0080445
 0.5384089  0.         0.02636466 0.2673961  0.08995462 0.
 0.08486319 0.24346665 0.34974536 0.02791363 0.5748701  0.10911709
 0.19946706 0.00878372 0.         0.         0.         0.38282833
 0.25293556 0.4343019  0.35001385 0.         0.01043748 0.41765237
 0.2185972  0.         0.440117   0.         0.12725751 0.
 0.20988666 0.26106444 0.         0.15158781 0.15510245 0.
 1.1478192  0.27101606 0.20568037 0.         0.23841377 0.32462767
 0.00367801 0.06235272]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.         0.         0.27806562 0.00520632 0.         0.
 0.         0.22317855 0.84038174 0.76188684 0.         0.
 0.48783943 0.06031076 0.50190395 0.00473568 0.34716174 0.67594564
 0.55082375 0.01143183 0.58901626 0.17570671 0.09881917 0.
 0.15657932 0.         0.26401058 0.08739974 0.22122738 0.6808882
 0.09869915 0.50036836 0.31608596 0.07750379 0.         0.
 0.44214985 0.11679771 0.11891328 0.         0.21611743 0.0147384
 0.         0.145121   0.30588716 0.13832839 0.         0.
 0.27582878 0.         0.         0.25590533 0.         0.9260651
 0.         0.         0.         0.         0.56512797 0.1878259
 0.32368305 0.         0.10394977 0.         0.35891825 0.
 0.19452685 0.         0.6520982  0.3592437  0.         0.
 0.15590523 0.         0.49197853 0.         0.1462734  0.07515057
 0.06986867 0.19364151 0.         0.         0.         0.9107503
 0.25325575 0.12585035 0.18719327 0.31269103 0.03181246 0.
 0.         0.11210285 0.2353603  0.         0.47268677 0.17498526
 0.09323806 0.         0.         0.         0.         0.5836094
 0.38197032 0.         0.14830977 0.         0.2518474  0.23494287
 0.6100105  0.26340538 0.         0.         0.19998242 0.
 0.         0.42110208 0.         0.0456439  0.15778323 0.
 0.6743016  0.40374234 0.         0.         0.         0.
 0.34921113 0.        ]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.         0.         0.5247882  0.         0.         0.
 0.02688701 0.03778628 0.         0.         0.         0.14664516
 0.21895541 0.         0.         0.         0.         0.
 0.         0.04371909 0.08857872 0.24747896 0.         0.
 0.00837123 0.         0.         0.13725068 0.13893464 0.12947986
 0.0172796  0.7093321  0.52449065 0.         0.         0.11574302
 0.         0.07075087 0.03851797 0.02277717 0.25132263 0.
 0.         0.         0.         0.11128484 1.1828573  0.11741404
 0.56944305 0.036998   0.         0.07379109 0.05957334 0.43743092
 0.01266662 0.40613964 0.31806317 0.02492001 0.22703993 0.
 0.         0.0065785  0.4435994  0.01844722 0.14062227 0.19392142
 0.59182376 0.05386016 0.11254561 0.08720519 0.08031612 0.09541108
 0.13156356 0.578041   0.17899784 0.28013566 0.08344348 0.
 0.01024838 0.02832516 0.0089432  0.         0.01291761 0.24979936
 0.         0.09151369 0.30398208 0.         0.4245986  0.
 0.         0.4682091  0.         0.27528587 0.20915005 0.8342529
 0.         0.0442991  0.         0.09072724 0.23719062 0.3178375
 0.2261622  0.06094307 0.08998199 0.         0.5094169  0.7452412
 0.16866508 0.         0.2375782  0.2395387  0.         0.5578197
 0.79942393 0.         0.3211569  0.49384257 0.4755151  0.
 0.47739464 0.         0.20657031 0.         0.02195562 0.
 0.1157192  0.        ]"
