"id","title","author","label","URL","embedding"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[3.41277927e-01 4.54081744e-01 2.24172115e-01 0.00000000e+00
 0.00000000e+00 1.66066736e-01 8.22217241e-02 0.00000000e+00
 2.59869725e-01 5.85875176e-02 6.13733195e-04 9.48814154e-02
 5.02339602e-01 6.51736110e-02 5.26526809e-01 0.00000000e+00
 1.42224625e-01 2.59196341e-01 2.60645062e-01 2.66592428e-02
 6.52443245e-02 3.34711641e-01 2.42185429e-01 6.71104342e-02
 0.00000000e+00 2.51921296e-01 3.77073791e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.55040455e-02 0.00000000e+00
 1.07969217e-01 9.60367694e-02 5.63211227e-03 0.00000000e+00
 6.60975277e-01 2.56871253e-01 0.00000000e+00 1.80624574e-02
 0.00000000e+00 3.44619006e-02 1.38728172e-01 0.00000000e+00
 1.63434967e-01 2.04103902e-01 2.51776129e-01 9.29972380e-02
 0.00000000e+00 2.10738555e-03 0.00000000e+00 2.29588971e-01
 1.17623739e-01 2.06040844e-01 1.08089279e-02 8.64618346e-02
 1.06474243e-01 5.37400506e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.43838474e-01 0.00000000e+00 9.24912542e-02
 2.52613842e-01 2.17380345e-01 1.70094356e-01 1.44969553e-01
 2.08471030e-01 9.93797481e-02 4.10853058e-01 1.00226700e-03
 3.19937825e-01 3.26737285e-01 6.30842894e-02 0.00000000e+00
 0.00000000e+00 1.44908130e-01 7.69464970e-02 1.33428559e-01
 0.00000000e+00 4.95801494e-02 1.70900822e-01 3.05561066e-01
 2.48199567e-01 1.93733245e-01 1.32832527e-01 1.21453784e-01
 1.59352496e-01 2.48789042e-01 8.30725431e-01 0.00000000e+00
 0.00000000e+00 3.29019576e-01 4.27603006e-01 1.30430358e-02
 0.00000000e+00 0.00000000e+00 7.96581149e-01 1.23725899e-01
 1.03403017e-01 0.00000000e+00 2.38134712e-01 1.93657111e-02
 6.58160448e-02 2.76079476e-01 2.84953147e-01 0.00000000e+00
 4.46643420e-02 1.43241376e-01 1.11206450e-01 9.06063095e-02
 1.32615671e-01 8.02105963e-02 0.00000000e+00 6.23954646e-03
 7.39849508e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.29944548e-01 1.26862288e-01 1.57761183e-02
 2.88295150e-01 0.00000000e+00 2.46308148e-01 0.00000000e+00]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[8.33719194e-01 5.57628334e-01 1.33928712e-02 0.00000000e+00
 4.47792076e-02 2.96225071e-01 0.00000000e+00 3.48371625e-01
 0.00000000e+00 1.32526904e-01 0.00000000e+00 2.77355555e-02
 8.56662095e-01 5.07899940e-01 2.12591253e-02 1.01591349e+00
 3.11927050e-01 1.02693610e-01 7.80542791e-01 3.08754593e-01
 7.28730261e-01 3.85152757e-01 8.58251825e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.87795728e-01 3.59042913e-01
 1.55857205e-01 1.95580542e-01 1.93407312e-01 0.00000000e+00
 2.73104489e-01 0.00000000e+00 0.00000000e+00 2.76801705e-01
 0.00000000e+00 7.35800147e-01 3.81951421e-01 4.62731766e-03
 4.71619070e-02 4.17356044e-01 9.27521944e-01 0.00000000e+00
 2.54098058e-01 8.16701539e-03 0.00000000e+00 1.79487050e-01
 0.00000000e+00 6.19492173e-01 0.00000000e+00 1.40014321e-01
 3.83464634e-01 1.35708258e-01 4.83389422e-02 4.42476943e-04
 4.22171146e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.11371577e-01 0.00000000e+00 4.65226740e-01
 3.12417120e-01 3.78328711e-01 4.30308402e-01 6.55175090e-01
 5.09621762e-03 3.03891152e-01 4.93377537e-01 4.27246124e-01
 4.39300478e-01 1.78908989e-01 5.05793512e-01 1.10175595e-01
 0.00000000e+00 1.66846439e-01 3.81575018e-01 4.26965132e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12392867e-01
 1.44427970e-01 3.61788332e-01 0.00000000e+00 1.20444223e-01
 1.59179404e-01 0.00000000e+00 9.03438628e-01 3.37030262e-01
 0.00000000e+00 2.98631608e-01 3.15034479e-01 6.14923760e-02
 2.81371951e-01 1.08956382e-01 2.90382326e-01 0.00000000e+00
 8.13973069e-01 5.09615578e-02 0.00000000e+00 6.75396472e-02
 0.00000000e+00 3.23376298e-01 5.72150528e-01 5.96691966e-01
 2.83487946e-01 1.09466322e-01 5.57387114e-01 1.09067932e-01
 2.93412268e-01 5.66134989e-01 2.96722166e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.34459361e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.81117724e-02 1.99018732e-01
 7.56127536e-01 2.09754258e-02 1.92368209e-01 0.00000000e+00]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.4041446  0.9241191  0.09527387 0.         0.         0.0976868
 0.         0.         0.4499723  0.04540715 0.06983963 0.0727653
 0.3159356  0.33946174 1.0730424  0.         0.         0.11862057
 0.39686096 0.         0.04404588 0.49174646 0.24558215 0.03497566
 0.         0.5844553  0.24776438 0.09305815 0.         0.26794872
 0.         0.         0.22673146 0.40590888 0.01490808 0.05639754
 0.7781424  0.22041142 0.         0.08471375 0.         0.
 0.12087448 0.         0.6156904  0.04445203 0.13443671 0.
 0.         0.         0.         0.0326575  0.03738853 0.08002093
 0.21371035 0.         0.56545377 0.22981547 0.1842996  0.
 0.10962053 0.         0.         0.1428587  0.3863958  0.3934313
 0.         0.12603383 0.16144389 0.32667717 0.12148197 0.39293915
 0.4445217  0.3914463  0.22799495 0.         0.         0.01895263
 0.05060643 0.04160867 0.         0.16268444 0.0632939  0.18510443
 0.1596705  0.43342346 0.01337135 0.10417143 0.         0.26717022
 0.9223151  0.         0.         0.51283413 0.487451   0.01206127
 0.125824   0.08938792 0.848655   0.20920292 0.20266297 0.32846227
 0.2685344  0.1485182  0.0744954  0.24084416 0.134123   0.10621017
 0.         0.52543306 0.19761822 0.14276902 0.22542924 0.1545525
 0.06254292 0.         0.527055   0.0633937  0.29831046 0.
 0.         0.16726942 0.0713015  0.08823026 0.16946979 0.10850676
 0.4671323  0.        ]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[4.05098498e-01 2.77962506e-01 1.87390491e-01 1.98410526e-01
 1.51997551e-01 4.68173712e-01 3.25817168e-01 3.44020054e-02
 1.19752452e-01 0.00000000e+00 6.26282394e-02 2.86733615e-03
 4.42849100e-01 0.00000000e+00 4.96822000e-01 0.00000000e+00
 2.42882103e-01 1.24240071e-02 3.01317573e-01 3.69456470e-01
 6.16945207e-01 4.27425606e-03 3.57965529e-01 4.96357977e-02
 0.00000000e+00 3.92263800e-01 3.87884438e-01 0.00000000e+00
 2.04596058e-01 5.86865604e-01 0.00000000e+00 0.00000000e+00
 7.55464360e-02 0.00000000e+00 1.70314778e-03 1.86266191e-02
 2.83015698e-01 2.65102625e-01 1.09571218e-01 1.62172899e-01
 1.81663796e-01 1.67935774e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.22482237e-02 2.22634345e-01 0.00000000e+00
 0.00000000e+00 3.86972446e-03 2.28324696e-01 8.63381624e-02
 7.65996426e-02 1.05541117e-01 8.51544961e-02 2.57247314e-02
 2.04093650e-01 1.23333760e-01 4.51255143e-02 0.00000000e+00
 0.00000000e+00 6.73277318e-01 0.00000000e+00 8.78097713e-02
 2.72094935e-01 0.00000000e+00 3.17167640e-01 4.02025670e-01
 0.00000000e+00 0.00000000e+00 1.62658826e-01 0.00000000e+00
 2.78089732e-01 7.55466595e-02 0.00000000e+00 0.00000000e+00
 1.53835788e-01 1.49786845e-01 2.09516168e-01 6.15080819e-02
 0.00000000e+00 3.11370611e-01 3.22057903e-02 7.85849765e-02
 1.30729392e-01 5.27106225e-02 6.43663527e-03 0.00000000e+00
 0.00000000e+00 2.06908479e-01 5.03470749e-02 5.65386601e-02
 0.00000000e+00 4.46339138e-02 1.51981354e-01 9.17729139e-02
 1.66860983e-01 1.18288267e-02 1.39952809e-01 4.97364625e-02
 5.94008015e-04 0.00000000e+00 1.81661174e-01 0.00000000e+00
 2.98926473e-01 2.07613766e-01 4.14631456e-01 5.89109898e-01
 3.45855802e-01 3.63972485e-01 2.55912572e-01 1.78861409e-01
 5.47594242e-02 7.17036873e-02 0.00000000e+00 4.12512153e-01
 0.00000000e+00 0.00000000e+00 2.61358738e-01 0.00000000e+00
 1.04915142e-01 0.00000000e+00 0.00000000e+00 1.80416837e-01
 2.12727919e-01 6.30467981e-02 2.55107641e-01 1.16935015e-01]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.17991361 0.         0.         0.1382553  0.11740636 0.09940948
 0.48284215 0.09505121 0.13292801 0.2985674  0.23459964 0.24397962
 0.01687759 0.285442   0.2825663  0.3393742  0.20629604 0.05871119
 0.         0.01504158 0.42575008 0.         0.17305504 0.
 0.         0.4691096  0.19744712 0.         0.0578763  0.
 0.07114517 0.00400587 0.29010808 0.32198378 0.16167137 0.02160792
 0.03290914 0.         0.25983304 0.         0.         0.0013587
 0.02964475 0.         0.         0.00285821 0.24179888 0.20977235
 0.         0.4915085  0.02587187 0.11923762 0.4896813  0.12374467
 0.10381059 0.15651649 0.23116983 0.36895818 0.30529857 0.
 0.01427673 0.         0.         0.         0.63937783 0.44220927
 0.25780296 0.17092605 0.04197311 0.00111526 0.2708835  0.5833022
 0.         0.22695313 0.48777822 0.         0.3832853  0.
 0.         0.11879144 0.         0.16182359 0.         0.
 0.         0.10028732 0.28190205 0.         0.         0.5827235
 0.09720658 0.16193043 0.28957653 0.02578825 0.10456982 0.11245439
 0.7462032  0.08711594 0.66064703 0.10839507 0.         0.04627554
 0.17336895 0.2694179  0.0949627  0.10714133 0.         0.17145912
 0.13608143 0.18145062 0.         0.         0.25045413 0.61100924
 0.         0.         0.41713625 0.00297233 0.27892154 0.
 0.07575896 0.         0.122248   0.23115735 0.513358   0.08273219
 0.         0.        ]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.58922815 0.6562918  0.         0.19487205 0.12101223 0.37930912
 0.15987243 0.8609138  0.4535854  0.10769222 0.313373   0.
 0.12879877 0.46989486 0.         0.89481205 0.21966937 0.
 0.1594331  0.145329   0.06645254 0.02085643 0.6701193  0.4242645
 0.         0.11921788 0.         0.2073045  0.00399498 0.11779179
 0.         0.         0.         0.23484118 0.         0.16449954
 0.         0.45739537 0.         0.         0.         0.28610292
 0.60243547 0.         0.         0.         0.2444402  0.04180463
 0.32715735 0.03259913 0.68370247 0.07380085 0.04091904 0.16277741
 0.17009397 0.00412987 0.39637142 0.26507035 0.         0.
 0.         0.25554407 0.         0.         0.20911942 0.48717114
 0.48337173 0.44389492 0.         0.14970526 0.09588608 0.53172565
 0.2802636  0.05317828 0.20854153 0.         0.18810996 0.22529566
 0.2151767  0.09195785 0.         0.01364023 0.2804293  0.18412149
 0.23599362 0.14555994 0.         0.         0.57832354 0.24548966
 0.43267173 0.         0.17615508 0.09483308 0.29170945 0.73448575
 0.22309835 0.02260044 0.         0.09561471 0.40968603 0.
 0.2978624  0.07383654 0.10013402 0.02773541 0.01004362 0.13895957
 0.         0.620631   0.28971562 0.         0.3296143  0.02620381
 0.02618473 0.5530865  0.40081966 0.         0.         0.
 0.5734639  0.         0.24070758 0.         0.24913597 0.25089133
 0.07747295 0.11441378]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.35711825 0.48725164 0.25013447 0.         0.         0.20091912
 0.10960514 0.         0.3180657  0.02623074 0.01266784 0.17013356
 0.6545896  0.         0.46862683 0.         0.19110383 0.20228598
 0.21403304 0.05958064 0.14565782 0.3763195  0.21264806 0.
 0.         0.25497833 0.         0.         0.         0.
 0.02436282 0.         0.21203429 0.15498506 0.         0.
 0.73512834 0.28074878 0.         0.14105622 0.         0.
 0.16196166 0.         0.22160932 0.12624195 0.1832386  0.07176183
 0.         0.04552422 0.         0.30100295 0.03692511 0.1352392
 0.06483758 0.07886826 0.15633178 0.11257166 0.09056745 0.
 0.         0.2155336  0.         0.12139296 0.27853525 0.13636181
 0.13355643 0.11158667 0.14281526 0.17541161 0.31974638 0.02073708
 0.20732822 0.31668296 0.08074352 0.         0.         0.37745923
 0.15239659 0.09056301 0.         0.08681115 0.03462863 0.15385744
 0.276419   0.02590882 0.05219697 0.15303746 0.15744148 0.3018769
 1.0168139  0.00687766 0.         0.39655134 0.45226866 0.
 0.14918405 0.         0.7762441  0.08586004 0.16534941 0.00370933
 0.10367955 0.02772532 0.         0.4662386  0.21711424 0.
 0.00715946 0.25764412 0.1756701  0.1623989  0.13382123 0.11569203
 0.         0.         0.15812016 0.         0.         0.
 0.         0.11517875 0.10727382 0.         0.26004902 0.04101027
 0.26704958 0.        ]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[0.3492453  0.10945732 0.84559417 0.10720154 0.2727596  0.
 0.14762893 0.18957822 0.26932716 0.         0.03146892 0.22315562
 0.37759662 0.20926118 0.11568839 0.3028129  0.33982167 0.85461545
 0.13382629 0.41259852 0.27000695 0.75225276 0.3243846  0.08522996
 0.         0.36050242 0.         0.7590456  0.3458626  0.0501112
 0.         0.         0.3109091  0.         0.         0.20694149
 0.4466296  0.38499516 0.18157218 0.21404707 0.18396464 0.14310727
 0.2332577  0.         0.18765049 0.         0.38244808 0.
 0.01086867 0.         0.11826126 0.         0.12343756 0.1514169
 0.21056283 0.074246   0.19650091 0.07720851 0.15683492 0.
 0.03060786 0.27770182 0.         0.32298878 0.         0.
 0.21202292 0.         0.         0.4658491  0.07412806 0.8114368
 0.11579255 0.3614598  0.3635834  0.1227449  0.         0.
 0.1725009  0.31139562 0.         0.07547184 0.34334126 0.30586445
 0.29102662 0.01585715 0.         0.01633791 0.0496259  0.04022347
 0.08615472 0.         0.         0.13666661 0.17506708 0.
 0.5454752  0.16262935 0.21442525 0.06879135 0.00400821 0.
 0.30462253 0.18920642 0.33161366 0.06579786 0.26631242 0.24277133
 0.50123125 0.1211712  0.06987947 0.13210739 0.18865184 0.16497691
 0.         0.32967132 0.         0.2830963  0.152982   0.
 0.         0.00758077 0.34482634 0.11280648 0.04730693 0.44096842
 0.46576795 0.01187524]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[0.01943731 0.45002335 0.31215584 0.9454594  0.         0.1480619
 0.2891177  0.22822772 0.1478411  0.72338134 0.37155086 0.07867768
 0.03788523 0.44439727 0.         0.4497027  0.00533894 0.
 0.40482366 0.09778748 0.19426814 0.9597631  0.03309559 0.24624948
 0.         0.         0.         0.291857   0.31509784 0.31524664
 0.         0.1521545  0.72700256 0.         0.         0.0278123
 0.15915708 0.12720762 0.21066321 0.         0.15628873 0.17692277
 0.16581842 0.         0.9163665  0.         0.         0.
 0.02793113 0.4685606  0.10137584 0.7126831  0.5069808  0.13610093
 0.2655049  0.17508043 0.08163361 0.10931555 0.00480926 0.
 0.         0.16217887 0.         0.         0.33757156 0.37291932
 0.6309474  0.12231682 0.06884459 0.920474   0.61050236 0.76743615
 0.00215637 0.04967429 1.0188372  0.03734846 0.01141584 0.
 0.23578374 0.10957254 0.         0.         0.         0.
 0.04005595 0.4799823  0.03240119 0.06409468 0.         0.
 0.49522394 0.         0.94640964 0.17659432 0.09902361 0.0093905
 0.09656918 0.2637323  0.5149113  0.08340666 0.24650685 0.02557799
 0.         0.23249078 0.01925516 0.13641246 0.01197598 0.
 0.14224339 0.00444991 0.35419327 0.         0.6248337  0.7259082
 0.43006516 0.12142287 0.39381188 0.03629731 0.         0.
 0.74248046 0.         0.         0.         0.4281546  0.0068137
 0.         0.08632267]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.00924781 0.         0.         0.11024243 0.07914614 0.19966331
 0.44723615 0.18919975 0.12553911 0.3619927  0.2858829  0.18966804
 0.         0.14269817 0.29631034 0.24175657 0.17687316 0.02291603
 0.         0.03000793 0.44249064 0.         0.17840989 0.
 0.         0.43748456 0.25234234 0.         0.04250539 0.00490577
 0.0371085  0.09770133 0.24851951 0.3129219  0.17099029 0.04686603
 0.06456292 0.11036042 0.2603313  0.         0.07198877 0.04193086
 0.         0.         0.         0.         0.27312884 0.23147485
 0.         0.34540468 0.03975321 0.0475752  0.36485797 0.
 0.04143499 0.1256157  0.10556973 0.46105596 0.2769892  0.
 0.         0.         0.         0.         0.7690786  0.41668046
 0.36051244 0.1460049  0.01030467 0.         0.2701637  0.48233977
 0.         0.21882115 0.41986692 0.0375471  0.30202276 0.03386843
 0.         0.05648577 0.         0.21860833 0.         0.
 0.         0.0999921  0.27053624 0.01023092 0.         0.66673344
 0.0883458  0.21288678 0.36638686 0.00762716 0.1885576  0.
 0.61693996 0.03205835 0.5917457  0.16945794 0.         0.0293632
 0.0814223  0.3103453  0.         0.1961631  0.         0.15790097
 0.08447073 0.02601958 0.         0.09277702 0.31509495 0.61876446
 0.05483446 0.0119787  0.33928335 0.03297346 0.2585429  0.
 0.         0.         0.07833032 0.23380274 0.4562648  0.15071072
 0.         0.        ]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.14255358 0.         0.         0.17710142 0.01728726 0.08341458
 0.3038658  0.20260069 0.08286852 0.24028604 0.14293797 0.05027296
 0.06691912 0.20613179 0.39035454 0.2611445  0.16368483 0.00083201
 0.         0.01934331 0.53398484 0.         0.05596526 0.0143535
 0.         0.4637393  0.14505672 0.         0.         0.02027296
 0.12343519 0.05105132 0.23850271 0.24455138 0.         0.07363905
 0.04305141 0.         0.26669326 0.         0.         0.03482347
 0.1320091  0.03106663 0.         0.         0.10970714 0.18112555
 0.         0.37545526 0.02644376 0.12138894 0.31014168 0.
 0.13066703 0.14157112 0.21017063 0.3038613  0.46982718 0.
 0.         0.         0.         0.         0.60146254 0.43006197
 0.4132656  0.20670205 0.00301233 0.         0.40781358 0.59952277
 0.00715831 0.19835994 0.3750336  0.         0.31565425 0.
 0.         0.02065406 0.         0.20945065 0.         0.
 0.         0.11713218 0.304624   0.07651389 0.         0.59627795
 0.04266502 0.2844845  0.32485443 0.01417178 0.05453852 0.07839382
 0.622371   0.08690104 0.7003498  0.03617573 0.         0.14966567
 0.02311703 0.39449275 0.06759971 0.16137339 0.         0.17394365
 0.20676959 0.06736281 0.         0.         0.3185521  0.6739251
 0.11814474 0.         0.36949748 0.05290535 0.56008977 0.
 0.         0.         0.10646049 0.12487201 0.6029933  0.11896787
 0.         0.        ]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[0.15238458 0.12052715 0.1798138  0.16236092 0.04994181 0.21350616
 0.28164706 0.17090616 0.22880554 0.20215417 0.24538887 0.06530073
 0.00808158 0.10793291 0.13564438 0.20156798 0.11621718 0.18626787
 0.17005455 0.1858942  0.15373753 0.17907853 0.08161463 0.13581474
 0.         0.22333482 0.13491808 0.14626354 0.         0.10712672
 0.0021749  0.10572927 0.07039303 0.03590314 0.         0.11240445
 0.14334679 0.07990339 0.04849798 0.02033791 0.00962654 0.12683225
 0.10886098 0.         0.10165996 0.12096011 0.16320589 0.08132333
 0.         0.         0.21903105 0.03430769 0.         0.07904928
 0.15266894 0.15295601 0.14248589 0.36158708 0.00704885 0.
 0.04956817 0.20103732 0.         0.20962998 0.11221831 0.16706899
 0.27677697 0.19736743 0.         0.16394112 0.03760824 0.226489
 0.23280717 0.09008696 0.13646364 0.         0.10522789 0.16764623
 0.11427688 0.10419405 0.         0.29473612 0.26269054 0.14939924
 0.1234891  0.07557657 0.06372276 0.         0.02072922 0.2805109
 0.06096327 0.01331262 0.01510074 0.22368999 0.17025714 0.15252888
 0.19085614 0.2526862  0.1510354  0.07059129 0.06269385 0.
 0.09029123 0.23154508 0.058032   0.14909518 0.07955448 0.12464008
 0.1821427  0.15985413 0.01862299 0.20380218 0.03327335 0.00259743
 0.08980333 0.25663912 0.21106659 0.17188498 0.16754703 0.
 0.10622235 0.07180947 0.32272634 0.22243759 0.2701737  0.08361423
 0.15523967 0.13570262]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.14956577 0.12507173 0.         0.10767452 0.11792006 0.19567567
 0.22952633 0.04820524 0.15477109 0.         0.         0.08205018
 0.07158393 0.01573432 0.03368208 0.3249352  0.18735541 0.17966332
 0.12571318 0.07609973 0.06772692 0.09941205 0.10477784 0.034805
 0.         0.14409065 0.11626929 0.11442244 0.         0.015249
 0.04410478 0.09080125 0.01464008 0.05873801 0.         0.
 0.04705209 0.         0.09496587 0.03187557 0.         0.04778821
 0.18481892 0.         0.         0.0063736  0.2942209  0.21164285
 0.         0.         0.23688434 0.         0.055446   0.25078547
 0.15749806 0.18020894 0.13824977 0.38879842 0.02924982 0.
 0.00248255 0.         0.         0.25530437 0.05941853 0.21127488
 0.08545876 0.1928188  0.         0.01527549 0.05834445 0.135676
 0.06903365 0.09391214 0.08237637 0.         0.11453411 0.12123013
 0.2266602  0.11158608 0.         0.23260424 0.         0.03273448
 0.19019696 0.         0.03303393 0.         0.         0.2677139
 0.         0.12152082 0.         0.20336336 0.33486968 0.13197859
 0.225856   0.0787616  0.10685246 0.         0.10444549 0.10767257
 0.23974456 0.2143661  0.09567232 0.         0.08021563 0.18343103
 0.06201625 0.18490222 0.08905267 0.         0.         0.02501694
 0.         0.2109178  0.15207309 0.00640028 0.04942435 0.
 0.00438563 0.         0.3008864  0.11642542 0.06631798 0.09368825
 0.16050601 0.11420909]"
