"id","title","author","label","URL","embedding"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[0.00874677 0.06072787 0.1038772  0.         0.201386   0.1537497
 0.06963093 0.         0.23869228 0.30493227 0.10553361 0.15168129
 0.11889064 0.         0.06939406 0.17068896 0.24705926 0.04010672
 0.134225   0.04831447 0.         0.         0.         0.1155595
 0.05242016 0.08289538 0.07138127 0.11509289 0.03827925 0.
 0.2549539  0.02065749 0.26068372 0.08501253 0.         0.05809139
 0.03089595 0.15968014 0.1930819  0.11491181 0.00381879 0.17877808
 0.19209604 0.3731822  0.32712713 0.         0.         0.
 0.05566932 0.05030564 0.         0.32795483 0.29089716 0.
 0.14371668 0.         0.11973871 0.20948885 0.13790925 0.0767746
 0.         0.34086818 0.18693376 0.325011   0.2660063  0.
 0.14873788 0.         0.18871595 0.15433499 0.12345058 0.1510882
 0.09484489 0.16290852 0.19032542 0.         0.16277559 0.09729084
 0.1266233  0.         0.21422154 0.         0.4037977  0.10643329
 0.09248413 0.03508309 0.29699272 0.2291204  0.         0.
 0.05726779 0.19941223 0.18839662 0.         0.         0.
 0.17373769 0.11095128 0.         0.         0.02428789 0.113315
 0.00887029 0.09792174 0.04283562 0.02107076 0.36499336 0.16621515
 0.18554205 0.         0.1241705  0.         0.         0.29158416
 0.10861758 0.19913909 0.         0.00749946 0.         0.4442787
 0.         0.16304363 0.21949275 0.22972754 0.0885772  0.04581444
 0.19330509 0.02379665]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[0.         0.00325157 0.14406753 0.19205593 0.35418537 0.11965764
 0.2871715  0.02961284 0.01009109 0.00614091 0.2940309  0.
 0.26473805 1.1237134  0.052869   0.         0.7006174  0.2531554
 0.02255118 0.41263926 0.08515457 0.         0.         0.1741606
 0.         0.3236136  0.         0.05482295 0.         0.31669673
 0.18380758 0.82340676 0.24089126 0.26706216 0.         0.16009387
 0.         0.         0.26082733 0.         0.1835312  0.
 0.02174342 0.2437603  0.3079204  0.16952042 0.         0.
 0.07001012 0.57638496 0.         0.26129386 0.6103911  0.9228068
 0.         0.40854862 0.97553164 0.596713   0.01640018 0.19926292
 0.         0.3348218  0.02454614 0.25679177 0.         0.18249895
 0.9702803  0.03798322 0.3558514  0.         0.43703893 0.19879183
 0.22609076 0.99561584 0.39426982 0.27678093 0.8599605  0.55809987
 0.20529243 0.17746413 0.16647759 0.1255338  0.21100089 0.34244496
 0.03859437 0.3123221  0.28648633 0.53707373 0.8221237  0.19008277
 0.01945949 0.20241705 0.11974325 0.         0.33904463 0.43966597
 0.00212832 0.20897743 0.14132904 0.         0.         0.36085892
 0.         0.1277348  0.01417105 0.02064682 0.51719964 0.2866414
 0.         0.         0.40656093 0.         0.43459526 0.
 0.3114986  0.31854632 0.15166683 0.01268462 0.         0.01944231
 0.04953471 0.         0.         0.05224747 0.12248084 0.
 0.3529747  0.07870948]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[0.12014781 0.01591349 0.17803118 0.1277826  0.01185812 0.11173934
 0.13534123 0.         0.         0.27030337 0.         0.
 0.17275378 0.25872117 0.1208666  0.         0.29224554 0.07215331
 0.05390852 0.12011187 0.         0.         0.         0.34888145
 0.11929089 0.19491817 0.2192475  0.36508143 0.02763967 0.346348
 0.16316864 0.52269715 0.         0.14745304 0.         0.
 0.         0.09550789 0.2684739  0.34796646 0.46771345 0.0379594
 0.         0.18156527 0.32430422 0.17098786 0.         0.10415839
 0.16468261 0.20819329 0.0910473  0.13054161 0.46363547 0.8024475
 0.07542685 0.37130165 0.45769688 0.18057498 0.25655013 0.
 0.         0.18023631 0.14909083 0.08901362 0.177279   0.30565143
 0.0254695  0.20623428 0.14388151 0.07354656 0.11634704 0.19192414
 0.0981131  0.45517656 0.08231586 0.6505107  0.18830602 0.12447365
 0.17014581 0.         0.29695565 0.12603083 0.16975915 0.16773644
 0.         0.07838464 0.         0.73265964 0.35733774 0.46889418
 0.5345661  0.0642933  0.02559865 0.         0.         0.18645065
 0.23832105 0.04841823 0.03165553 0.         0.14673631 0.25815356
 0.         0.06306393 0.02148515 0.34487212 0.9006688  0.
 0.0954462  0.         0.18770513 0.         0.64717805 0.4022393
 0.40148106 0.26786977 0.1937623  0.02262774 0.         0.3580143
 0.         0.         0.         0.2962837  0.10234507 0.
 0.22784424 0.02458872]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[0.         0.         0.26872432 0.         0.6451923  0.
 0.6184788  0.         0.04030696 0.         0.04427882 0.
 0.02362182 0.29512087 0.27007794 0.01406737 0.3241506  0.02108578
 0.5531769  0.         0.         0.         0.         0.
 0.         0.25764844 0.         0.5190793  0.         0.07063273
 0.6692137  0.7823805  0.42414293 0.         0.         0.10268427
 0.07973121 0.17285794 0.5368112  0.09753312 0.         0.22016484
 0.15083724 0.85124004 0.4843846  0.20925896 0.         0.
 0.29191762 0.32008082 0.         0.33888388 0.59184164 0.31638876
 0.         0.1474207  0.9982867  0.7011949  0.4417756  0.03085108
 0.         0.5742344  0.         0.32404885 0.         0.
 0.9312196  0.43795925 0.35749814 0.22629936 0.36036855 0.14762609
 0.         1.0960486  0.20538744 0.24081472 0.83337104 0.61122173
 0.12549217 0.         0.21093081 0.         0.65050685 0.11325473
 0.         0.06494661 0.02414476 0.5700381  0.         0.31637877
 0.         0.04540555 0.25727195 0.         0.04253926 0.
 0.         0.34443027 0.         0.         0.         0.19643244
 0.         0.35049292 0.19047816 0.         0.76128453 0.
 0.38718596 0.         0.19407831 0.         0.20598903 0.2042719
 0.22984315 0.37944806 0.25117436 0.         0.         0.3033604
 0.07068201 0.21681876 0.36836714 0.35201886 0.14929219 0.
 0.43913066 0.15980227]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[0.08996593 0.04981744 0.35754442 0.         0.19459535 0.29619768
 0.606607   0.         0.         0.03068948 0.47204086 0.03387833
 0.         0.5777096  0.         0.         0.18076588 0.13950045
 0.         0.01810721 0.44873214 0.06249432 0.4242803  0.37155107
 0.45512354 0.         0.00264257 0.30946678 0.25366363 0.
 0.46723574 0.128498   0.33917615 0.00359787 0.         0.27018178
 0.         0.28746116 0.01122968 0.         0.0582318  0.
 0.         0.3952453  0.25434512 0.         0.         0.61520296
 0.44066393 0.         0.26054078 0.         0.         0.16911606
 0.5458387  0.         0.         0.87472767 0.         0.11045291
 0.         0.25275052 0.         0.24787971 0.8252006  0.63032573
 0.         0.1861906  0.         0.01023133 0.         0.07339455
 0.25874406 0.08096223 0.16974345 0.12553763 0.43396196 0.
 0.         0.25168163 0.25104174 0.20473236 0.4008457  0.49751067
 0.41427085 0.7189301  0.1993997  0.         0.         0.10297139
 0.15005812 0.26806062 0.         0.         0.13749509 0.03447329
 0.         0.34866658 0.39443737 0.01780774 0.27308813 0.
 0.         0.05397797 0.1541637  0.23416097 0.27584103 0.18088847
 0.         0.         0.18558559 0.         0.33606955 0.
 0.         0.1810534  0.10651849 0.         0.         0.70829207
 0.09671398 0.2519034  0.32944578 0.16055012 0.15175611 0.30807504
 0.         0.69393647]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[0.         0.12928155 0.35874912 0.06650219 0.15394078 0.17930914
 0.2535513  0.06744198 0.14419448 0.20351742 0.04718235 0.07788973
 0.073465   0.1654992  0.         0.02743782 0.4273629  0.07944416
 0.1540937  0.02775772 0.03415371 0.         0.         0.24446402
 0.15639728 0.2547572  0.10595221 0.32822883 0.21052577 0.0164962
 0.2912602  0.2830165  0.11212169 0.19676237 0.         0.03105059
 0.         0.1509073  0.04549288 0.11748903 0.22381721 0.21737607
 0.         0.4113222  0.2590496  0.02470682 0.05137816 0.24229003
 0.1628198  0.08843638 0.23991452 0.22995381 0.17479193 0.06402751
 0.18224503 0.         0.         0.2432317  0.20218563 0.03003098
 0.         0.42434585 0.09629096 0.09496041 0.03850774 0.25183436
 0.12383197 0.1231923  0.13060114 0.26851302 0.         0.32850948
 0.1678143  0.38079357 0.03506044 0.17563343 0.24789241 0.20670344
 0.07409877 0.         0.2520002  0.         0.4380804  0.07564706
 0.0609479  0.1422004  0.12854747 0.46656352 0.29103875 0.20376705
 0.14637507 0.29763925 0.21113314 0.         0.1569085  0.11147457
 0.07770222 0.1666328  0.12912992 0.         0.12717521 0.105846
 0.         0.14244628 0.06339702 0.23581733 0.34435266 0.09450543
 0.16899104 0.00569584 0.13418859 0.         0.02435182 0.12545472
 0.03440005 0.40647033 0.08419279 0.03983835 0.         0.48703462
 0.06717635 0.1984753  0.23266785 0.17457841 0.00648406 0.12314925
 0.09430374 0.23703806]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[0.21033953 0.15372415 0.         0.         0.08270431 0.33212283
 0.         0.         0.         0.40805537 0.5451182  0.05059802
 0.1752946  0.2747144  0.         0.15819472 0.36823195 0.12526262
 0.14453256 0.         0.         0.         0.         0.
 0.49478066 0.60919523 0.3243407  0.4934125  0.35546282 0.01375644
 0.12812003 0.1883766  0.39615202 0.1775481  0.         0.
 0.16057429 0.16499539 0.19130614 0.5250296  0.         0.51077324
 0.10243204 0.3477119  0.4987889  0.         0.04917613 0.14976047
 0.         0.         0.32989967 0.01198946 0.1256361  0.14641768
 0.         0.14107597 0.62993395 0.6343428  0.         0.11394617
 0.         0.64413536 0.         0.21202494 0.28387117 0.22500806
 0.         0.20969068 0.39276695 0.26350093 0.21916187 0.22826008
 0.6833398  0.         0.7644639  0.         0.46712628 0.25665504
 0.         0.03232505 0.         0.         0.13965157 0.18204379
 0.3341026  0.51527196 0.6507739  0.5988405  0.17345558 0.
 0.16267164 0.         0.53502357 0.         0.03256924 0.5835427
 0.34515238 0.38143668 0.20690651 0.         0.01314434 0.
 0.4759201  0.         0.         0.5550959  0.32476932 0.06261796
 0.9411564  0.         0.17735454 0.         0.00820722 0.
 0.11268593 0.         0.00733739 0.         0.         0.37873054
 0.         0.02489724 0.27488625 0.1734167  0.21414392 0.
 0.20929351 0.        ]"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[0.03248407 0.08895119 0.1081069  0.01040697 0.02250206 0.02624866
 0.01295108 0.         0.09704912 0.17136787 0.14244102 0.11022156
 0.07566911 0.22680797 0.11686993 0.         0.33760798 0.07250682
 0.13525291 0.06233326 0.         0.         0.04080188 0.08247069
 0.08272196 0.09973391 0.07910988 0.12466192 0.10956126 0.12358972
 0.2252738  0.1736933  0.26980698 0.13603123 0.         0.05405231
 0.04979213 0.11679535 0.1644504  0.         0.02497273 0.24528667
 0.09420467 0.23380087 0.25989756 0.02036313 0.         0.0878126
 0.12374432 0.16859898 0.16864899 0.16511235 0.20644784 0.10584032
 0.02602742 0.0349348  0.18270026 0.2078377  0.24366756 0.08564307
 0.         0.2654772  0.00323059 0.26585644 0.2195957  0.14613612
 0.0825019  0.1326607  0.03596494 0.15159982 0.17035708 0.24195172
 0.10274102 0.17303054 0.09025733 0.12414201 0.18927932 0.13883285
 0.09566084 0.09515401 0.14570887 0.04954479 0.25671685 0.11638824
 0.00260117 0.09792366 0.1700918  0.15410374 0.1653104  0.15924147
 0.01315327 0.07422259 0.12852772 0.         0.05661619 0.03306307
 0.29364026 0.03589619 0.09682667 0.         0.         0.1070358
 0.         0.08556084 0.09085958 0.04770482 0.2822206  0.07329732
 0.13612537 0.         0.14403117 0.         0.12613438 0.03591739
 0.09175    0.14370036 0.00899484 0.00570602 0.         0.16633116
 0.01876387 0.09368152 0.20417808 0.12488457 0.11760712 0.06642081
 0.10347562 0.18731403]"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[0.         0.42440236 0.24529439 0.3083194  0.33773518 0.82752633
 1.0863658  0.         0.         0.7790227  0.21706466 0.
 0.01932892 0.7112501  0.         0.         1.0808073  0.55704767
 0.         0.         0.         0.         0.         0.26905116
 0.1745104  0.         0.03281598 0.47285873 0.1293183  0.12322433
 0.01555207 0.08257692 1.1090903  0.42416075 0.         0.14970443
 0.23177798 0.40774798 0.12803613 0.43525434 0.02926524 0.11444976
 0.48100704 0.8290446  0.12276907 0.49186236 0.         0.29614568
 0.07144233 0.         0.5843208  0.17630506 0.         0.8843678
 0.         0.         0.31969258 1.1910746  0.24993008 0.30520937
 0.         0.43248343 0.1381149  0.7026637  0.14006662 0.
 0.1266934  0.         0.6826148  0.11136712 0.31138262 0.35035974
 0.6634862  0.41281646 0.05445733 0.         0.3081583  0.6926152
 0.         1.0299718  0.28948516 0.         0.         0.
 0.33877188 0.         0.41880327 0.28309828 0.51396424 0.
 0.         0.9220799  0.42340648 0.         0.2168417  0.0903236
 0.26058826 0.19966492 0.5682203  0.         0.         0.
 0.         0.00490454 0.3166695  0.1281056  1.2228216  0.21447316
 0.46417174 0.9051577  1.317546   0.         0.38867694 0.
 0.86297786 0.31135973 0.         0.         0.         0.4968957
 0.1026158  0.4353562  0.45975998 0.24251363 0.39876145 0.06471633
 0.         1.0631471 ]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[8.15088376e-02 1.28729999e-01 3.92393693e-02 1.29764661e-01
 0.00000000e+00 1.52335823e-01 0.00000000e+00 4.37185355e-02
 5.70797883e-02 4.32131976e-01 2.24086538e-01 3.42403576e-02
 0.00000000e+00 4.67300534e-01 9.06057470e-03 3.54173362e-01
 4.12313282e-01 4.11752194e-01 2.27498487e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17900097e-01
 0.00000000e+00 2.97212750e-01 2.19757795e-01 7.64928833e-02
 2.05324829e-01 8.46363232e-03 0.00000000e+00 0.00000000e+00
 1.11633830e-01 4.91538018e-01 0.00000000e+00 8.54700729e-02
 3.10728215e-02 1.55098185e-01 1.76438183e-01 0.00000000e+00
 4.15011421e-02 4.49215584e-02 0.00000000e+00 7.88042009e-01
 1.01500586e-01 0.00000000e+00 2.87226774e-03 7.89300576e-02
 7.29203969e-02 2.01839134e-01 0.00000000e+00 3.41120332e-01
 1.25985041e-01 5.67698590e-02 0.00000000e+00 0.00000000e+00
 5.37785888e-01 4.01796877e-01 2.33899221e-01 2.32627347e-01
 0.00000000e+00 5.42806387e-01 0.00000000e+00 1.46677032e-01
 8.95388424e-01 3.04381490e-01 2.88375527e-01 2.05833644e-01
 0.00000000e+00 9.02120993e-02 3.47683340e-01 2.46976927e-01
 1.00768290e-01 0.00000000e+00 1.74457073e-01 6.11334573e-04
 2.41993144e-01 1.17170438e-01 3.78696263e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.36082643e-01 0.00000000e+00
 1.49349585e-01 2.44231038e-02 5.88608310e-02 1.85776070e-01
 2.58697212e-01 4.48235795e-02 8.21394175e-02 5.50456867e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42309898e-01 2.06562132e-02 0.00000000e+00 0.00000000e+00
 2.76357704e-03 3.53524417e-01 2.63379246e-01 0.00000000e+00
 2.19060272e-01 4.76143882e-02 1.37814879e-01 0.00000000e+00
 2.02844441e-01 0.00000000e+00 2.11842824e-02 0.00000000e+00
 3.16840678e-01 4.16643530e-01 4.05228557e-03 1.23066306e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.19097486e-01 7.71583393e-02 0.00000000e+00 1.02036625e-01
 3.17492068e-01 2.46904399e-02 1.64365977e-01 6.12099469e-01]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.         0.         0.19221929 0.01881909 0.06766259 0.14723898
 0.00174861 0.         0.09379248 0.15725812 0.10057458 0.10345535
 0.00547748 0.10272756 0.00088973 0.08320561 0.18617769 0.11820102
 0.14390106 0.02782934 0.04708865 0.         0.         0.06610112
 0.00389134 0.12763557 0.1743953  0.19176726 0.04478288 0.0063918
 0.21012568 0.04889637 0.         0.02395284 0.         0.02223004
 0.         0.08273495 0.16084991 0.16009288 0.04205792 0.22612509
 0.         0.2288406  0.23225579 0.00090295 0.09564257 0.
 0.125553   0.05336052 0.02013056 0.26104385 0.07547588 0.08031069
 0.02231978 0.         0.05331524 0.27376667 0.15338263 0.00626386
 0.         0.31054205 0.         0.1962599  0.23444913 0.08207053
 0.         0.08737516 0.00089969 0.16818677 0.15227702 0.09672621
 0.05133504 0.15740539 0.09992985 0.05391283 0.13355169 0.1222789
 0.         0.         0.3079525  0.01463141 0.19343695 0.00106484
 0.         0.06523126 0.06754377 0.14345668 0.         0.0254079
 0.15787685 0.         0.03322627 0.         0.01400626 0.
 0.16866231 0.16681817 0.         0.         0.0480213  0.20514132
 0.01475551 0.01654616 0.         0.1863131  0.30704692 0.
 0.2142246  0.         0.14761351 0.         0.04317578 0.11139555
 0.02622174 0.14467564 0.         0.05984735 0.         0.23130596
 0.01290068 0.16823599 0.09709314 0.06496143 0.         0.0211513
 0.10911076 0.04881713]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[0.         0.13312416 0.1517884  0.         0.         0.05332742
 0.01115356 0.         0.12520835 0.25189647 0.10542983 0.04190437
 0.         0.12204135 0.13055035 0.08287711 0.47547376 0.07832446
 0.10386784 0.2351762  0.         0.         0.         0.11716171
 0.13881326 0.22903423 0.15346126 0.10735726 0.         0.25990936
 0.3776567  0.         0.3934524  0.         0.         0.05780453
 0.00399174 0.00359438 0.10749216 0.20918986 0.01636052 0.5132807
 0.09489221 0.28514308 0.23064056 0.01952739 0.1583537  0.00737136
 0.23935327 0.0132048  0.         0.47481847 0.16006064 0.1377595
 0.         0.04686003 0.21196362 0.34982738 0.18332718 0.
 0.         0.36945677 0.04624059 0.34303528 0.3033999  0.29720616
 0.01016446 0.         0.16004929 0.19042654 0.04610234 0.30011088
 0.0941287  0.25029302 0.17610198 0.08569454 0.12221876 0.1540117
 0.14090851 0.07355969 0.42646497 0.         0.4182302  0.00696449
 0.         0.         0.03175607 0.28012943 0.12402661 0.03174197
 0.28697404 0.06358097 0.17054512 0.         0.15144143 0.
 0.22081599 0.13730685 0.17787476 0.         0.12572269 0.21451302
 0.         0.14601913 0.         0.05764223 0.46760443 0.07869113
 0.24148181 0.         0.19667238 0.         0.10892463 0.01518526
 0.         0.3446616  0.24196072 0.         0.         0.37608138
 0.         0.09206201 0.12647519 0.2965435  0.         0.
 0.27268144 0.        ]"
