"id","title","author","label","URL","embedding"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[0.21084845 0.21965876 0.21168715 0.15284866 0.13179976 0.1366831
 0.08080207 0.11704138 0.09715    0.18806267 0.1303989  0.09756742
 0.13418019 0.16395137 0.12663564 0.03775289 0.17245904 0.17543703
 0.14296953 0.15646663 0.05152822 0.1603838  0.1903194  0.14555643
 0.14889795 0.16038716 0.10784724 0.1521896  0.1493622  0.09099116
 0.192349   0.12237427 0.05331139 0.09947477 0.14721099 0.15907243
 0.14265084 0.10417572 0.12387286 0.18939716 0.15285826 0.1518322
 0.12232341 0.19035074 0.1482476  0.10493277 0.11924805 0.14661695
 0.11157965 0.18481416 0.16495572 0.12943414 0.10804491 0.14366288
 0.13807188 0.14797565 0.11737642 0.17463985 0.11287019 0.14916998
 0.13253085 0.12386028 0.10693794 0.18001378 0.20640361 0.10335279
 0.14415878 0.10013133 0.14735048 0.2064591  0.18321061 0.13389222
 0.13217409 0.15987583 0.07220925 0.10100821 0.17591873 0.12273294
 0.12225266 0.07687232 0.06857672 0.17314835 0.1490832  0.18836358
 0.15616632 0.18050991 0.11377851 0.10708293 0.08139533 0.12198744
 0.18499339 0.18171406 0.13099816 0.16571146 0.17777497 0.14601874
 0.1375428  0.1226995  0.1320788  0.08890186 0.14767066 0.14904922
 0.15375474 0.07269783 0.14649764 0.17742157 0.10526706 0.09889016
 0.12981406 0.09547781 0.08107814 0.19259089 0.17291321 0.13868038
 0.14309992 0.11577973 0.14875686 0.0768737  0.11461866 0.09162705
 0.11590574 0.08464082 0.07458746 0.12709408 0.13608107 0.13763195
 0.11649682 0.1334151 ]"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[0.6017029  0.54192615 0.         0.38349122 0.3975903  0.47033828
 0.05467809 0.         0.3516468  0.52971077 0.13087392 0.5699128
 0.17469507 0.08996313 0.00162105 0.29574248 0.39115322 0.28842005
 0.14562213 0.63140726 0.26508227 0.5728068  0.17540738 0.08412049
 0.5918664  0.         0.         0.61931396 0.17525591 0.
 0.6091586  0.29625103 0.29284    0.34407282 0.         0.553452
 0.01778708 0.         0.         0.         0.515307   0.35215846
 0.0040352  0.31440866 0.2596238  0.13503772 0.19297954 0.14741027
 0.5223596  0.46451145 0.6156423  0.47503388 0.         0.5726523
 0.15128061 0.6967329  0.09372509 0.09694953 0.02729089 0.
 0.7394662  0.         0.5307511  0.0499872  0.09254413 0.6219165
 0.09909141 0.00685988 0.44296554 0.         0.61031735 0.12240292
 0.54741985 0.59332234 0.6051621  0.37552738 0.71944267 0.
 0.         0.40255958 0.         0.27954876 0.10172305 0.07817534
 0.52577835 0.0311012  0.2852197  0.07684526 0.36745355 0.24215245
 0.36892265 0.         0.31194723 0.62947166 0.533802   0.
 0.38292387 0.40019235 0.08469504 0.4985646  0.5072118  0.676547
 0.14264914 0.02272879 0.45288324 0.         0.40032664 0.
 0.         0.3200466  0.01137459 0.         0.02427096 0.06927288
 0.         0.         0.44157308 0.4043842  0.61526537 0.
 0.         0.55462044 0.5649916  0.49801326 0.         0.6294774
 0.14083345 0.        ]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[0.01218047 0.45297346 0.50309956 0.03013895 0.5354898  0.
 0.5050231  0.42692932 0.40236565 0.41477567 0.28917307 0.24085851
 0.5093411  0.         0.         0.1429115  0.11595842 0.51673955
 0.49991885 0.0869601  0.07323425 0.00349849 0.0016476  0.4998225
 0.5329944  0.20077242 0.         0.3119086  0.10930602 0.5511254
 0.         0.45001343 0.         0.5431178  0.08976568 0.37225866
 0.11139274 0.24911729 0.3490145  0.37459585 0.         0.
 0.         0.         0.09258989 0.197878   0.15089151 0.48479608
 0.4810514  0.4080541  0.49547565 0.         0.43795273 0.
 0.39599955 0.         0.34977034 0.18046787 0.         0.24510211
 0.04146753 0.         0.17922762 0.32178104 0.         0.45571092
 0.23799762 0.36788476 0.         0.34699315 0.16207625 0.1748954
 0.07322766 0.         0.16982041 0.         0.32779723 0.1662276
 0.1164319  0.24789348 0.53974193 0.45809877 0.34896395 0.32999033
 0.         0.53731763 0.3301867  0.         0.48308632 0.
 0.         0.         0.5594912  0.         0.26988292 0.
 0.16772611 0.54846823 0.54283917 0.10215633 0.50050795 0.210325
 0.22208253 0.45549333 0.         0.04468049 0.02508403 0.22058241
 0.12514827 0.12279272 0.05075046 0.23043388 0.         0.17044565
 0.         0.         0.42304307 0.45615464 0.14613894 0.04351955
 0.         0.         0.         0.39541897 0.26382092 0.
 0.         0.28224728]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.00000000e+00 4.44444686e-01 2.77099013e-01 3.87071073e-03
 1.39371976e-01 0.00000000e+00 4.11104262e-01 7.14652240e-04
 0.00000000e+00 6.09443672e-02 4.98644680e-01 2.31507123e-01
 0.00000000e+00 2.22779632e-01 5.00266671e-01 3.79885703e-01
 0.00000000e+00 1.49562955e-04 2.83212483e-01 4.25299406e-01
 4.15585995e-01 3.09652537e-01 0.00000000e+00 3.93536747e-01
 5.53327441e-01 1.51480958e-02 2.76112318e-01 1.13793537e-01
 4.32888448e-01 3.57956439e-02 5.07496178e-01 1.07504055e-01
 1.22412294e-03 3.43094394e-02 9.49681252e-02 4.55853045e-01
 7.33695924e-04 4.47347760e-04 1.35384649e-01 3.52554917e-01
 0.00000000e+00 0.00000000e+00 2.71707848e-02 1.84078783e-01
 7.65502453e-04 5.38344681e-01 6.72228634e-04 4.59785238e-02
 3.66200775e-01 3.26924443e-01 0.00000000e+00 4.79942411e-01
 0.00000000e+00 4.59359705e-01 4.78553414e-01 1.80332273e-01
 4.10989642e-01 3.97702038e-01 4.68384385e-01 4.85393822e-01
 2.26823986e-03 7.69495964e-05 2.70982832e-03 0.00000000e+00
 1.45519167e-01 5.26220739e-01 2.57536769e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.36274281e-02 3.79003078e-01
 3.30862612e-01 4.23447818e-01 5.03208101e-01 4.74633873e-01
 5.05944014e-01 4.15942907e-01 9.62346792e-04 0.00000000e+00
 1.04855150e-01 0.00000000e+00 3.42515931e-02 4.55834985e-01
 4.30975020e-01 2.73271278e-02 1.59415528e-02 5.09433389e-01
 2.15413600e-01 4.17996615e-01 0.00000000e+00 3.96182060e-01
 2.87703648e-02 4.58519042e-01 0.00000000e+00 3.45789194e-01
 2.71774232e-01 3.04053605e-01 3.40005815e-01 4.32809204e-01
 5.02770394e-03 3.56811106e-01 1.23994827e-01 4.92966801e-01
 3.25203210e-01 4.69635069e-01 4.98349637e-01 0.00000000e+00
 4.39133614e-01 0.00000000e+00 0.00000000e+00 6.61436915e-02
 0.00000000e+00 2.49568850e-01 5.05846739e-01 3.38713825e-01
 2.92865455e-01 3.95996571e-01 4.97312605e-01 2.46752650e-01
 4.71349061e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.00757831e-02 1.58993825e-02 3.77281010e-01 4.28436309e-01]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[5.37324369e-01 3.95440161e-02 1.62731886e-01 2.17780471e-05
 2.21860558e-02 2.03263983e-02 3.79276574e-02 5.27340531e-01
 0.00000000e+00 3.36764365e-01 4.33070570e-01 5.15133142e-05
 0.00000000e+00 3.09926793e-02 0.00000000e+00 6.12972751e-02
 6.73271343e-02 3.42927456e-01 2.88389623e-04 1.48513123e-01
 4.94554073e-01 5.40333033e-01 4.67121273e-01 4.64300632e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11749449e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.26885846e-02 4.03366804e-01 3.58478516e-01 1.38720930e-01
 4.51516271e-01 4.51541930e-01 3.02320123e-01 0.00000000e+00
 6.53018057e-03 3.70756447e-01 1.25437528e-02 3.46097469e-01
 3.02243710e-01 2.74197012e-03 3.84440601e-01 5.56178391e-04
 4.33491260e-01 3.14003587e-01 4.07921195e-01 3.18930447e-02
 0.00000000e+00 0.00000000e+00 4.40675557e-01 0.00000000e+00
 9.08212140e-02 6.85089752e-02 6.24598563e-03 0.00000000e+00
 3.86741251e-01 1.57173634e-01 1.49998173e-01 3.13349217e-01
 2.23155022e-02 4.74022478e-01 4.30881113e-01 5.72358333e-02
 1.56307310e-01 3.54113281e-01 5.31124353e-01 0.00000000e+00
 3.82081270e-01 3.75493228e-01 7.31469616e-02 3.33948076e-01
 2.29310215e-01 4.38291967e-01 3.00056785e-01 1.05357364e-01
 6.43426999e-02 3.71358097e-01 4.45756495e-01 4.93818283e-01
 7.08785579e-02 4.09764975e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.07563007e-01 5.50451994e-01 0.00000000e+00
 0.00000000e+00 3.78316134e-01 2.83267319e-01 3.49708498e-01
 3.60178769e-01 6.63042814e-03 1.60269439e-04 3.27694178e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.86110866e-01 3.45983028e-01 0.00000000e+00 2.26860195e-02
 1.39599144e-02 3.36340785e-01 5.47211826e-01 3.96073818e-01
 0.00000000e+00 4.50535446e-01 1.54138014e-01 0.00000000e+00
 3.55107188e-01 2.45959207e-01 0.00000000e+00 0.00000000e+00
 2.56112590e-02 5.25265932e-04 2.95864522e-01 4.41395283e-01
 4.98880923e-01 9.83044505e-04 3.36478919e-01 4.23888326e-01]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[0.         0.24930349 0.         0.28537574 0.36908814 0.3144775
 0.50194824 0.09974935 0.234929   0.         0.15939151 0.
 0.38306153 0.11285672 0.08111461 0.06560041 0.35397303 0.44651872
 0.05818545 0.33150634 0.06516907 0.45231667 0.11177807 0.42455214
 0.         0.40299952 0.46391517 0.4206022  0.22105482 0.40010718
 0.5260545  0.42113653 0.16312473 0.13603035 0.         0.0636882
 0.50807685 0.26569134 0.4528486  0.         0.         0.12384339
 0.28984144 0.05878446 0.30427164 0.28203496 0.49123937 0.05045385
 0.36285925 0.37715447 0.00740132 0.3559761  0.33688152 0.41009593
 0.04734499 0.08469521 0.04447247 0.0483404  0.         0.4227458
 0.01058636 0.08045466 0.03318312 0.04404807 0.4587118  0.
 0.10038446 0.39311746 0.2568633  0.13905457 0.10188614 0.
 0.14083752 0.09321168 0.         0.         0.01788448 0.45147312
 0.5177296  0.10580865 0.49737665 0.42695534 0.13387233 0.4254346
 0.         0.09688835 0.01062014 0.         0.5049461  0.
 0.         0.02129898 0.         0.         0.04815648 0.40728962
 0.31365487 0.4127572  0.31475782 0.         0.04479927 0.07748567
 0.10787146 0.12100809 0.03494722 0.15278862 0.39041063 0.36308604
 0.23037621 0.32987663 0.02092781 0.4319334  0.01613609 0.32687795
 0.04400823 0.         0.42219543 0.16056767 0.4640844  0.31865647
 0.36619964 0.1722396  0.31390193 0.1698327  0.         0.
 0.48596925 0.43816218]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[4.68862593e-01 0.00000000e+00 1.96786925e-01 2.85918534e-01
 3.38835478e-01 3.35771620e-01 1.99677050e-03 4.20803130e-01
 1.53209820e-01 4.39799458e-01 0.00000000e+00 3.42309594e-01
 9.86187607e-02 2.11117029e-01 3.79927158e-01 1.29073605e-01
 2.41683945e-01 3.05859238e-01 5.21670282e-02 4.17081356e-01
 1.88367307e-01 3.89786899e-01 1.34938553e-01 2.14311630e-02
 1.59233436e-02 4.46813464e-01 2.47954145e-01 0.00000000e+00
 0.00000000e+00 2.44791418e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.41582716e-01 2.95041323e-01 4.44207102e-01
 3.68274808e-01 7.51055032e-03 3.88803065e-01 1.86096877e-01
 2.07494110e-01 0.00000000e+00 4.10021782e-01 0.00000000e+00
 5.85466176e-02 5.41919619e-02 1.01575039e-01 1.48283273e-01
 1.32846400e-01 4.47401643e-01 2.98077226e-01 3.46022576e-01
 0.00000000e+00 1.21174753e-02 2.46061280e-01 2.79814392e-01
 5.78615814e-03 1.58781454e-01 3.20943117e-01 4.19254780e-01
 2.19667643e-01 6.54889792e-02 3.68483961e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.74832004e-01 8.66374820e-02
 0.00000000e+00 2.52335668e-01 6.31237924e-02 2.28531197e-01
 2.51467884e-01 3.60964015e-02 3.11905414e-01 4.00938988e-01
 2.27015197e-01 3.95131797e-01 3.71620208e-01 2.10784376e-04
 0.00000000e+00 4.36417282e-01 2.26304308e-02 2.83719599e-02
 3.83847982e-01 3.67720395e-01 3.87542367e-01 3.55043560e-01
 8.73229504e-02 3.68391931e-01 2.94163167e-01 1.50329754e-01
 3.02418828e-01 1.78430974e-03 1.24769285e-01 0.00000000e+00
 3.68622035e-01 0.00000000e+00 3.59852910e-02 2.02449217e-01
 4.13538307e-01 3.36281687e-01 2.84749120e-02 3.59474808e-01
 3.68020296e-01 1.27635747e-01 1.08445734e-01 9.23840404e-02
 3.50309253e-01 9.75989029e-02 4.33493823e-01 3.35032046e-01
 0.00000000e+00 5.55807874e-02 1.49705157e-01 0.00000000e+00
 3.50681722e-01 1.46526232e-01 3.12688589e-01 3.22194099e-01
 3.56617659e-01 2.15809718e-02 3.13015655e-02 0.00000000e+00
 3.01066518e-01 2.94417500e-01 0.00000000e+00 7.00084046e-02]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[0.41156346 0.11845256 0.         0.52892715 0.45991024 0.57185334
 0.         0.5176803  0.15232266 0.         0.         0.07174616
 0.44723594 0.00290182 0.41178194 0.34467044 0.0711638  0.29512903
 0.3418367  0.57682264 0.12170905 0.07320201 0.571084   0.38406098
 0.17721221 0.5983489  0.         0.         0.30999047 0.
 0.46179593 0.548091   0.555932   0.         0.5759994  0.
 0.         0.         0.504966   0.06153817 0.         0.00093543
 0.5550283  0.4943607  0.         0.         0.52708507 0.
 0.43460035 0.02659817 0.14182958 0.         0.03445803 0.6325308
 0.64594156 0.03140973 0.         0.39392602 0.18213457 0.
 0.46980044 0.         0.5194385  0.43630534 0.54791206 0.4953023
 0.507748   0.14163548 0.32586592 0.01656357 0.28888363 0.04385471
 0.06349735 0.02176595 0.47381026 0.         0.37525773 0.01759038
 0.12811927 0.         0.5871659  0.10319194 0.         0.28247645
 0.         0.         0.         0.5300225  0.04113176 0.
 0.6624405  0.01414382 0.30749765 0.         0.54581946 0.15484372
 0.56687015 0.01307488 0.         0.01336252 0.22741899 0.40109777
 0.20214818 0.40824634 0.5522023  0.00086522 0.185427   0.55062366
 0.         0.09209511 0.31551847 0.         0.07272827 0.
 0.         0.58457536 0.09214945 0.03896461 0.10631267 0.02238674
 0.00224932 0.         0.17228556 0.         0.0791637  0.4257982
 0.5172462  0.459824  ]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[2.68291175e-01 3.79441559e-01 2.82502890e-01 0.00000000e+00
 7.15791881e-02 3.83947849e-01 2.69172341e-03 2.82391459e-01
 3.80763620e-01 3.43984932e-01 0.00000000e+00 2.89257437e-01
 3.85987937e-01 3.42161536e-01 1.63386673e-01 0.00000000e+00
 0.00000000e+00 3.68301034e-01 0.00000000e+00 3.37006897e-01
 3.23931158e-01 1.57688081e-01 1.57733083e-01 3.25141668e-01
 0.00000000e+00 4.23326045e-02 0.00000000e+00 3.30376565e-01
 2.98589468e-04 0.00000000e+00 2.24825680e-01 2.75884569e-01
 3.85117233e-01 3.04938078e-01 3.82944971e-01 3.46725494e-01
 5.95806837e-02 3.21628183e-01 2.83401519e-01 0.00000000e+00
 1.67501494e-01 1.01777956e-01 3.00480127e-01 3.77101719e-01
 0.00000000e+00 2.19248831e-01 0.00000000e+00 1.11252069e-04
 3.27155501e-01 0.00000000e+00 1.17509060e-01 8.44857097e-02
 2.58965164e-01 0.00000000e+00 2.70650327e-01 1.74123019e-01
 0.00000000e+00 3.30556214e-01 2.93580502e-01 3.24568510e-01
 3.02702397e-01 1.02813222e-01 2.80531585e-01 0.00000000e+00
 3.65723282e-01 2.58971781e-01 0.00000000e+00 1.03483200e-01
 0.00000000e+00 1.62214532e-01 0.00000000e+00 0.00000000e+00
 2.99448222e-01 0.00000000e+00 2.64815539e-01 0.00000000e+00
 3.80590439e-01 3.38909358e-01 2.89423972e-01 0.00000000e+00
 3.57440770e-01 2.17454523e-01 3.84649515e-01 2.80583858e-01
 0.00000000e+00 2.54006118e-01 0.00000000e+00 1.27404183e-03
 1.88125893e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29333043e-01 0.00000000e+00 2.84907222e-03 2.93057263e-01
 7.41004944e-04 1.18320212e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71268219e-01 1.42609328e-03 2.16634512e-01
 0.00000000e+00 0.00000000e+00 4.47733998e-02 3.84433687e-01
 3.54855597e-01 3.00782949e-01 3.36090267e-01 0.00000000e+00
 3.66156071e-01 2.32075214e-01 2.65871674e-01 2.50376195e-01
 3.92387092e-01 2.75860012e-01 1.42430827e-01 2.52352923e-01
 0.00000000e+00 1.71505511e-02 2.05355644e-01 3.03391814e-01
 3.07906032e-01 6.07338659e-02 0.00000000e+00 0.00000000e+00]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[3.0669981e-01 4.9979988e-01 2.0191070e-01 2.4732202e-04 1.7441511e-03
 3.0157661e-01 1.4483035e-03 3.9175153e-01 0.0000000e+00 2.5871813e-02
 3.3384714e-01 2.1348183e-01 0.0000000e+00 2.6520386e-02 7.5322464e-02
 0.0000000e+00 3.1057429e-01 4.7801033e-02 6.5780833e-02 0.0000000e+00
 1.4453307e-03 4.0387177e-01 5.2647933e-02 1.9392863e-02 0.0000000e+00
 1.3003246e-01 1.4963926e-01 4.7373423e-01 4.8830259e-01 9.2960894e-04
 4.7775072e-01 3.4553298e-01 4.5808080e-01 1.9293651e-01 2.6964641e-01
 2.1725148e-04 1.0556921e-01 0.0000000e+00 3.4499300e-01 3.1231493e-02
 1.1039206e-01 3.4644134e-02 4.6706101e-01 3.7792081e-01 0.0000000e+00
 2.4511185e-01 1.6927630e-02 4.5480433e-01 4.3097848e-01 4.0189409e-01
 0.0000000e+00 0.0000000e+00 4.6989188e-01 0.0000000e+00 2.7341810e-01
 2.5407627e-02 7.3387995e-03 3.3100194e-01 0.0000000e+00 4.5708942e-01
 4.1607398e-01 9.8298490e-04 3.5365798e-02 4.9250966e-01 4.9233377e-01
 1.0042808e-01 4.5456383e-01 1.1058028e-01 3.5582628e-02 4.8833713e-02
 1.6096063e-02 3.9235920e-01 1.9990310e-02 2.7310854e-01 3.0881591e-02
 1.6066432e-04 0.0000000e+00 4.4756001e-01 1.5079361e-01 3.6352262e-01
 4.0611520e-01 3.5035402e-01 4.3864685e-01 5.2672714e-02 4.4555387e-01
 4.5349422e-01 3.5907575e-01 2.2675106e-01 1.0641813e-03 1.9895710e-02
 2.9483822e-01 3.8558471e-01 2.9770604e-01 1.0882096e-01 0.0000000e+00
 0.0000000e+00 4.7237295e-01 4.2414525e-01 0.0000000e+00 5.0318223e-01
 1.5227027e-02 4.4952506e-01 2.6460418e-01 2.1905392e-01 0.0000000e+00
 4.0922192e-01 0.0000000e+00 4.4842470e-01 1.3739392e-03 1.5571254e-01
 3.1260660e-01 1.1904333e-01 1.4757442e-01 2.6179937e-01 4.7582924e-02
 3.5857633e-03 0.0000000e+00 7.6283209e-02 0.0000000e+00 1.3316423e-04
 2.4017096e-03 0.0000000e+00 4.4748120e-02 2.8970507e-01 4.3469667e-04
 4.5290565e-01 1.6164014e-01 4.3002963e-03]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.092857   0.27084613 0.52618915 0.58971405 0.43216747 0.5672937
 0.20078057 0.07106934 0.50792605 0.5130608  0.3781404  0.55517066
 0.         0.01887997 0.         0.09588166 0.04340958 0.6566589
 0.6177955  0.         0.         0.5864773  0.540551   0.62658054
 0.         0.56177837 0.56710273 0.02759953 0.12117438 0.64874405
 0.         0.518849   0.         0.00213949 0.5724939  0.2697626
 0.         0.06906727 0.         0.14153081 0.58813596 0.49769858
 0.03247011 0.         0.43063563 0.         0.00471799 0.3873132
 0.10234924 0.         0.59326524 0.15656424 0.         0.37259555
 0.00880672 0.23778203 0.4850323  0.5062341  0.53972083 0.
 0.6299808  0.01981845 0.5494578  0.58565724 0.1077509  0.
 0.1414655  0.52284354 0.5818943  0.         0.0775672  0.
 0.49001044 0.33161882 0.6435861  0.09513792 0.54397976 0.5132264
 0.42419073 0.         0.         0.57783675 0.49449134 0.01656465
 0.         0.         0.18195713 0.         0.58756775 0.
 0.08589594 0.20993382 0.21484752 0.542274   0.36626568 0.23471625
 0.         0.07108395 0.640561   0.007033   0.11220269 0.17152146
 0.01067495 0.5637696  0.3065115  0.         0.         0.05651093
 0.5302325  0.         0.         0.5246335  0.4856069  0.47429165
 0.         0.41408345 0.08563325 0.58249545 0.         0.
 0.         0.26808628 0.2619317  0.5313103  0.         0.48930174
 0.09606183 0.05620807]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.         0.03962147 0.18021885 0.08553532 0.27276182 0.05069394
 0.10192461 0.08629128 0.37235826 0.2930162  0.38708046 0.
 0.         0.19476913 0.         0.4652589  0.23369917 0.
 0.         0.         0.06031325 0.02575497 0.49447995 0.04007982
 0.05600797 0.23679814 0.         0.43882096 0.         0.01754107
 0.         0.0769826  0.42666236 0.21691121 0.         0.4660757
 0.09151916 0.25450104 0.20476145 0.27949697 0.         0.06663686
 0.41943178 0.         0.4604754  0.24582341 0.35966706 0.00737953
 0.4352988  0.02355984 0.39761397 0.         0.34053594 0.26939452
 0.07665829 0.2517533  0.25131902 0.4264974  0.00329939 0.33077484
 0.         0.33094057 0.25351313 0.34370616 0.         0.02577098
 0.00459344 0.14829092 0.41278595 0.14867522 0.4582009  0.48254862
 0.5003415  0.47358948 0.25671694 0.         0.11675392 0.
 0.3744434  0.25082138 0.46951264 0.25407645 0.         0.02839336
 0.31815276 0.         0.17615822 0.37597394 0.4829761  0.
 0.5202165  0.35818478 0.10062094 0.36623353 0.3077893  0.35670537
 0.33239126 0.08406103 0.         0.39172992 0.40462503 0.4158886
 0.16698034 0.35209444 0.31361932 0.33906722 0.         0.
 0.34627524 0.2575048  0.         0.         0.23611128 0.06638965
 0.19251776 0.42749032 0.24665496 0.4135046  0.         0.33910978
 0.         0.40742028 0.         0.03497763 0.337808   0.3168885
 0.         0.        ]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[8.76534656e-02 6.16624653e-01 3.35722148e-01 0.00000000e+00
 0.00000000e+00 3.89758527e-01 2.38827825e-01 6.30686224e-01
 9.66490731e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.25867224e-01 5.95589280e-01 3.19660038e-01 1.06891900e-01
 4.70813930e-01 4.63652015e-01 4.76676375e-01 6.58936024e-01
 5.65816164e-01 2.77759880e-03 2.48803616e-01 7.71241933e-02
 5.65879524e-01 3.27027142e-01 1.72949910e-01 2.49343559e-01
 5.41771874e-02 1.23068944e-01 1.50885522e-01 0.00000000e+00
 0.00000000e+00 2.16171145e-04 2.68475637e-02 6.26195192e-01
 6.64052546e-01 3.76479596e-01 5.29699206e-01 3.81777436e-01
 2.06410438e-01 3.79486650e-01 4.52478141e-01 0.00000000e+00
 2.38913417e-01 3.66638124e-01 6.04411542e-01 0.00000000e+00
 4.33109552e-02 5.66547334e-01 3.74890625e-01 4.81966853e-01
 0.00000000e+00 1.40395522e-01 2.84559280e-01 1.10114656e-01
 0.00000000e+00 0.00000000e+00 5.34861207e-01 4.42336857e-01
 3.15069377e-01 5.02842605e-01 4.97932911e-01 0.00000000e+00
 2.28670001e-01 8.49779323e-02 3.99084359e-01 6.65210009e-01
 0.00000000e+00 4.11092430e-01 0.00000000e+00 6.43918589e-02
 4.46846783e-02 2.27039680e-02 2.27776110e-01 5.42585671e-01
 0.00000000e+00 2.48740613e-01 0.00000000e+00 4.14062068e-02
 0.00000000e+00 1.11145042e-01 0.00000000e+00 7.52766132e-02
 2.70815641e-01 2.50896394e-01 5.86459279e-01 0.00000000e+00
 4.12582785e-01 4.72865254e-03 1.80710137e-01 3.50217164e-01
 5.48628688e-01 4.89066243e-02 0.00000000e+00 1.95240557e-01
 4.30438459e-01 1.14060715e-02 0.00000000e+00 5.99455118e-01
 2.88941085e-01 2.94130117e-01 1.05753049e-01 5.27926862e-01
 1.18668899e-01 0.00000000e+00 5.40164649e-01 1.06244713e-01
 6.49641633e-01 4.98766273e-01 3.36607337e-01 2.93244421e-01
 8.57984424e-02 7.90365785e-03 3.08351785e-01 5.30269861e-01
 5.66191673e-01 4.48376894e-01 1.95019394e-01 4.80966151e-01
 0.00000000e+00 0.00000000e+00 5.92660844e-01 1.73690811e-01
 1.32284254e-01 0.00000000e+00 3.19296479e-01 3.34626079e-01]"
