"id","title","author","label","URL","embedding"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[0.14065611 0.9466427  0.         0.02633857 0.14876626 0.2620865
 0.28875563 1.322931   0.24299541 0.22057143 0.10258333 0.12528183
 0.         0.22245236 0.9088353  0.         0.         0.01402927
 0.31066504 0.18519908 0.47412455 0.         0.         0.31017813
 0.15869276 0.         0.39124936 0.2714856  0.27191177 0.41555715
 0.35640657 0.21783717 0.02164201 0.         0.706111   1.2917777
 0.34266746 0.077102   0.         0.         0.         0.2021892
 0.32163435 0.18177064 0.16642338 0.05787839 0.04735606 0.04222934
 0.         0.24930163 0.8692802  0.71175885 0.39986357 0.3024297
 0.         0.39627513 0.1072432  0.06110257 0.10501003 0.
 0.32919523 0.         0.23881958 0.6777896  0.         0.
 0.         0.11742228 0.01853839 0.13712542 0.34297407 0.24086754
 0.         0.         1.2666063  0.36421943 0.44514757 0.
 0.7004482  0.30420443 0.         0.3094135  0.16983178 0.29135594
 0.         0.         0.34584954 0.22345425 0.         0.59338325
 0.8362184  0.23525667 0.14588602 0.19430678 0.07751352 0.20802058
 0.         0.31303474 0.         0.30972445 0.         0.00540306
 0.         0.72121614 0.08261847 0.         0.30733535 0.07999907
 0.0765027  0.10783739 0.20843081 0.5186512  0.53295404 0.32147616
 0.1087607  0.         0.40014884 0.68807673 1.0908204  0.43831772
 0.15407124 0.4762562  0.16524714 0.04942566 0.1675537  0.
 0.         0.        ]"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[0.09327451 0.20506369 0.2240637  0.01854568 0.11532649 0.11416042
 0.21490942 0.07061218 0.10680017 0.17835183 0.10874965 0.13787816
 0.05237636 0.03918757 0.12102472 0.09507966 0.03381781 0.12050395
 0.         0.13839272 0.08872531 0.         0.24561554 0.17772502
 0.05029368 0.         0.1290916  0.22669946 0.08853328 0.08457641
 0.17383695 0.23148589 0.14182854 0.         0.         0.2897457
 0.11764365 0.10007517 0.04553547 0.14729223 0.06565662 0.
 0.23060437 0.         0.22713417 0.22792117 0.14020179 0.1406709
 0.05035746 0.15236151 0.16460307 0.1253037  0.195478   0.10313147
 0.15830515 0.04161243 0.17333321 0.13850893 0.10887863 0.23185484
 0.04587819 0.0769079  0.03054243 0.3112013  0.0675079  0.09863365
 0.         0.09618137 0.17889579 0.16391543 0.25137728 0.12314032
 0.007179   0.09153116 0.23493496 0.09868361 0.17282034 0.
 0.01053905 0.15774113 0.         0.22296588 0.16841057 0.18792209
 0.01816078 0.         0.05393855 0.2301164  0.13612668 0.09189788
 0.15429446 0.11246847 0.15007222 0.10823764 0.01946574 0.09871018
 0.101264   0.27942392 0.04861072 0.07512981 0.0638936  0.10814393
 0.00952281 0.102189   0.2826819  0.         0.14922306 0.14669223
 0.1568003  0.08504566 0.         0.18395618 0.06706985 0.05756417
 0.03550085 0.0724077  0.20831102 0.12543818 0.09999866 0.07941067
 0.09993533 0.14454253 0.17575614 0.11885903 0.16157559 0.14153314
 0.13720188 0.10797623]"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[0.20286912 0.11614709 0.6930074  0.17746098 0.32226175 0.45354366
 0.7100603  0.31097972 0.04472947 0.30099586 0.2113908  1.2968607
 0.07988053 1.0004883  0.         0.19851969 0.15548044 0.18783665
 0.         0.39798152 1.3417416  0.         0.5617561  0.14510173
 0.         0.         0.17581625 0.6951263  0.5709358  0.15355055
 1.2493101  0.16679227 0.03434522 0.13994694 0.         0.5123445
 0.8381996  0.20681651 0.53200233 0.66952926 0.7407496  0.10770044
 0.         0.         0.28970516 0.8758809  0.         0.60336024
 0.         0.07867322 0.         0.24895559 0.6091178  0.
 0.12415137 0.         0.41136742 0.2607388  0.54907185 0.4233242
 0.35444668 0.48324364 0.08786859 1.0847503  0.         0.47331288
 0.         0.1570007  0.         0.03924952 0.41320974 0.85289174
 0.3873198  0.11630295 0.79745805 0.6323577  0.790583   0.
 0.         0.20573813 0.         0.58873594 0.526313   0.26502562
 0.         0.         0.28571352 1.0731076  0.         0.01329401
 0.16294596 1.0227225  0.15038908 0.73413056 0.36359692 0.3837736
 0.18325035 0.42600995 0.         0.         0.         0.25833985
 0.         0.8437834  0.24064031 0.         0.8327372  0.40204367
 0.86630917 0.33200747 0.         0.6706944  0.         0.300028
 0.5899827  0.9152436  0.4746151  0.08782146 0.34325194 0.10656312
 0.         0.5850956  0.9907451  0.5848027  0.13335851 0.42448628
 0.18395568 0.1636123 ]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[2.98111349e-01 3.57289344e-01 6.22012727e-02 2.05089927e-01
 3.56852949e-01 1.17818542e-01 8.39522481e-01 4.07346874e-01
 3.60693842e-01 4.69977379e-01 0.00000000e+00 5.76295376e-01
 0.00000000e+00 2.98798904e-02 7.19968915e-01 0.00000000e+00
 0.00000000e+00 4.76512820e-01 0.00000000e+00 4.56387937e-01
 4.81125355e-01 0.00000000e+00 7.42013216e-01 0.00000000e+00
 0.00000000e+00 1.38824461e-02 4.84764695e-01 2.50808746e-01
 0.00000000e+00 4.08731759e-01 0.00000000e+00 7.72751689e-01
 2.73498982e-01 0.00000000e+00 0.00000000e+00 4.79582697e-01
 2.56301939e-01 6.53926015e-01 1.12131134e-01 4.87054855e-01
 6.16904348e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.06881344e-01 1.50484502e-01 4.74557757e-01 3.60193610e-01
 4.26354319e-01 7.37606883e-01 3.78252357e-01 3.03064939e-03
 6.65106401e-02 5.18753409e-01 3.48631740e-01 0.00000000e+00
 3.50793779e-01 3.63744423e-02 6.29829839e-02 0.00000000e+00
 6.32197022e-01 2.18357086e-01 4.15448636e-01 3.08663219e-01
 1.98557332e-01 1.21165000e-01 0.00000000e+00 7.29834586e-02
 2.43042603e-01 4.27997231e-01 0.00000000e+00 5.03578782e-01
 0.00000000e+00 1.50748506e-01 2.18566075e-01 1.14514947e+00
 4.62911248e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.19488724e-01 7.69423962e-01 1.99374050e-01 1.39315799e-03
 5.18505350e-02 0.00000000e+00 2.95461088e-01 2.36489758e-01
 2.62176216e-01 5.34112632e-01 1.89955279e-01 2.99768895e-03
 2.42848590e-01 5.35300553e-01 1.23093426e-01 6.50745213e-01
 1.74865037e-01 3.42418253e-01 5.91703206e-02 9.46672112e-02
 7.81246126e-01 0.00000000e+00 5.29114485e-01 8.07354227e-04
 0.00000000e+00 0.00000000e+00 6.79430902e-01 4.76523370e-01
 5.18171728e-01 8.76884535e-02 3.18370163e-01 4.73519176e-01
 2.89443493e-01 1.00809820e-01 0.00000000e+00 3.74082923e-01
 0.00000000e+00 7.95341372e-01 8.61676514e-01 1.64809048e-01
 5.43542206e-02 3.72259915e-01 3.40005964e-01 2.25164860e-01
 7.60216117e-02 0.00000000e+00 1.37354672e-01 1.23801783e-01]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.44522855 0.6592227  0.42382056 0.         0.11644741 0.10608021
 0.39719465 0.         0.14033467 0.05371496 0.39822006 0.32746908
 0.0860451  0.18998817 0.3343241  0.25508985 0.         0.3585849
 0.06189645 0.6355478  0.         0.         0.31080422 0.20162284
 0.28212774 0.         0.05915301 0.41933012 0.09109183 0.3303413
 0.13189736 0.         0.3198139  0.03649561 0.20737076 0.68929267
 0.5980408  0.17233281 0.12302435 0.10895306 0.09403658 0.
 0.985407   0.         0.61159307 0.1920697  0.10658858 0.24978305
 0.00910707 0.32872584 0.45091948 0.7212673  0.21066941 0.
 0.5741659  0.         0.0516494  0.5885892  0.4206043  0.15667942
 0.2698525  0.19034706 0.20326449 0.5806231  0.4545459  0.2740425
 0.         0.0916633  0.58675295 1.0220275  0.45256183 0.46289864
 0.         0.         0.38057905 0.16350734 0.06109878 0.
 0.         0.21729673 0.         0.53997076 0.3942475  0.
 0.10148142 0.         0.1967915  0.21088834 0.50544393 0.
 0.63227314 0.17713639 0.1056034  0.19882035 0.89006644 0.7047567
 0.         0.56479007 0.3309867  0.20509703 0.         0.06639597
 0.0669828  0.         0.24777396 0.5434122  0.45499507 0.80632055
 0.48513776 0.18331505 0.         0.13225219 0.18061653 0.05129548
 0.06558306 0.28159937 0.19592002 0.15955558 0.01285251 1.1933783
 0.24709436 0.6052096  0.         0.         0.         0.5791599
 0.09373313 0.23441711]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[1.16208100e+00 3.54586363e-01 8.58090401e-01 2.05522954e-01
 0.00000000e+00 3.21130753e-01 6.87933922e-01 8.44377279e-01
 2.36527175e-01 3.48342538e-01 1.18310556e-01 4.32844013e-02
 2.14600593e-01 5.61452746e-01 0.00000000e+00 0.00000000e+00
 7.65930414e-01 1.91534504e-01 3.53035778e-02 1.13208032e+00
 6.64698124e-01 0.00000000e+00 4.39086467e-01 1.15764312e-01
 5.74175715e-02 0.00000000e+00 3.69661093e-01 5.38721442e-01
 3.32467943e-01 0.00000000e+00 2.53707319e-01 0.00000000e+00
 0.00000000e+00 7.65414611e-02 9.94522683e-03 9.85664189e-01
 1.85104832e-01 4.38968599e-01 3.32408398e-01 2.09909126e-01
 5.76483198e-02 0.00000000e+00 8.42290759e-01 0.00000000e+00
 1.87223196e-01 1.20895743e+00 6.91000838e-04 3.02881479e-01
 1.65087298e-01 0.00000000e+00 3.81489508e-02 3.82080942e-01
 3.33800733e-01 0.00000000e+00 3.25092196e-01 1.38118893e-01
 5.54726243e-01 4.12729412e-01 2.34679878e-01 1.96023900e-02
 1.44960746e-01 1.38484061e-01 8.50790501e-01 3.30689281e-01
 0.00000000e+00 5.91571271e-01 0.00000000e+00 6.40190184e-01
 2.14396358e-01 3.74670438e-02 0.00000000e+00 6.71707541e-02
 1.63426831e-01 3.20502162e-01 5.62996566e-01 1.09855764e-01
 3.47516179e-01 0.00000000e+00 1.37957588e-01 3.85211170e-01
 0.00000000e+00 2.87108332e-01 1.87810957e-02 5.01468599e-01
 6.50197789e-02 0.00000000e+00 6.96129128e-02 3.88046145e-01
 3.53984445e-01 1.65209517e-01 1.18835613e-01 0.00000000e+00
 1.47327647e-01 4.18421805e-01 2.58147508e-01 4.37931120e-01
 2.04464108e-01 1.16621345e-01 5.94925880e-01 7.17133135e-02
 7.46893957e-02 0.00000000e+00 1.79857403e-01 2.32287943e-01
 6.62310869e-02 0.00000000e+00 5.63534439e-01 1.47068175e-02
 6.61847770e-01 0.00000000e+00 0.00000000e+00 2.87750542e-01
 0.00000000e+00 0.00000000e+00 2.36019958e-02 8.69670324e-03
 5.04780076e-02 3.59641910e-01 5.01727104e-01 3.49006861e-01
 3.75432253e-01 5.77677727e-01 4.58730847e-01 0.00000000e+00
 0.00000000e+00 1.18730821e-01 1.50330871e-01 1.12186641e-01]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[0.26518986 0.3575496  0.18635803 0.0543435  0.24602915 0.2627169
 0.3404415  0.         0.67450964 0.6724088  0.7297846  0.13550553
 0.28112668 0.3758591  0.16029608 0.         0.0196712  0.28532946
 0.         0.4080765  0.28495765 0.         0.38801348 0.10038663
 0.07393771 0.         0.65995663 0.34415564 0.09484439 0.2642902
 0.29140046 0.06071214 0.8721254  0.00303135 0.         0.40605053
 0.6441488  0.19765124 0.         0.17905788 0.         0.06831834
 0.39554486 0.         0.         0.11590441 0.22733572 0.
 0.         0.         0.15274973 0.07824427 0.3088138  0.42004886
 0.7150769  0.         0.         0.6844424  0.0443067  0.9672267
 0.27941748 0.         0.14774403 0.7148584  0.10393423 1.0173644
 0.         0.27074054 0.40105307 0.7556907  0.         0.00943821
 0.         0.36285987 0.4977082  0.1435817  1.1770654  0.
 0.         0.51582205 0.         0.803077   0.         0.63194144
 0.         0.         0.0515447  0.62864065 0.20031859 0.39970505
 0.4268708  0.         0.09242917 0.         0.1250825  0.82348466
 0.05656828 0.14041735 0.01527781 0.         0.2590777  0.3667577
 0.08439281 0.4376687  0.2601694  0.2822447  0.16117752 0.06650062
 0.         0.         0.03554333 0.         0.         0.
 0.         0.15272841 0.13126284 0.99368674 0.345856   0.2002446
 0.23515885 0.         0.38353252 0.2265589  0.5661988  0.25275645
 0.10717515 0.2422189 ]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[0.29850036 0.6777488  0.58825946 0.09480815 0.87341946 0.20062543
 0.28560174 0.13615112 0.10323845 0.04609094 0.28656548 0.25277776
 0.08964723 0.20713131 0.         0.35014015 0.         0.
 0.         0.19757465 0.19929214 0.         0.76916015 0.4666225
 0.         0.         0.16974564 0.68876624 0.06097618 0.7856901
 0.45767814 0.38822183 0.25976226 0.1012792  0.30268425 0.42722496
 0.01029029 0.08465443 0.15672898 0.         0.01754741 0.14113596
 0.3064301  0.         0.030623   0.08391832 0.25813034 0.2409569
 0.         0.         0.16053686 0.50608057 0.39326176 0.3063746
 0.55315936 0.         0.0714577  0.6604774  0.13780515 0.45000723
 0.2771929  0.03521169 0.07903419 0.34866595 0.15147759 0.3631945
 0.         0.         0.39666533 0.06450862 0.09385888 0.37588674
 0.         0.06833026 0.2995324  0.         0.27373034 0.
 0.25257245 0.18753944 0.         0.09020653 0.05778408 0.11500579
 0.         0.         0.0985389  0.17028734 0.11491856 0.31961992
 0.44890404 0.15622482 0.04937357 0.         0.1621028  0.01591642
 0.1246549  0.345198   0.15148427 0.08158494 0.14799479 0.00662176
 0.         0.         0.34541747 0.         0.35776988 0.38332173
 0.26744503 0.0296428  0.00824423 0.7454188  0.19122596 0.
 0.10327511 0.03713122 0.13368677 0.12755914 0.46013197 0.22795707
 0.01782485 0.45270205 0.5803103  0.2322585  0.26923782 0.
 0.04836265 0.23211882]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[0.10414746 0.5990654  0.20636629 0.08755253 0.         0.20444573
 0.23085254 0.29184458 0.         1.0933917  0.         0.2723331
 0.         0.16475128 0.         0.         0.         0.
 0.         0.10344867 1.1717353  0.         0.         0.51555735
 0.         0.         0.29897532 0.81535685 0.         0.
 0.25364763 0.7701384  0.06721659 0.05563502 0.         0.95321363
 0.93038255 0.06646866 0.09160602 0.01948598 0.05729286 0.6217546
 0.         0.         0.18985741 0.23229437 0.2957822  0.09987919
 0.05809361 0.17311034 0.24669558 0.7412602  0.5661258  0.35917312
 0.10784639 0.02703829 0.13162468 0.48799583 0.30944934 0.
 0.09446818 0.09649587 0.14072828 0.273952   0.         0.4140333
 0.         1.0090976  0.05060414 0.19991438 0.06072846 0.23655543
 0.76057124 0.20907229 0.         0.14859779 0.41262698 0.
 0.07381491 0.11866266 0.         0.3363295  0.07633685 0.751538
 0.20747125 0.         0.         0.87120175 1.0964599  0.39852822
 0.6037281  0.66394633 0.         0.13862771 0.         0.
 0.08233918 0.5867973  0.         0.05158091 0.36839405 0.07767157
 0.         0.48819402 0.40820453 0.         0.40248367 0.
 0.066144   0.03435025 0.         0.25141996 0.31579956 0.32299325
 0.0962553  0.3090778  0.30378675 0.17391531 0.36289805 0.6082379
 0.287828   0.25316042 0.8862035  0.         0.12056177 0.
 0.         0.0187828 ]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[0.         0.39510906 0.         0.         0.37289897 0.
 0.24980743 0.08040372 0.08582352 0.         0.1310176  0.35245427
 0.24095039 0.07471264 0.         0.3460996  0.         0.1857364
 0.         0.16367134 0.6071349  0.         0.43765566 0.09817784
 0.2218338  0.         0.21622626 0.5700361  0.21544905 0.287651
 0.25471956 0.34212205 0.5282641  0.00722151 0.12721045 0.46897408
 0.20808274 0.04077604 0.12941188 0.47267902 0.         0.07889932
 0.         0.         0.         0.         0.235591   0.44451395
 0.         0.65182483 0.22919038 0.09225483 0.37829712 0.02376178
 0.35148066 0.         0.13113509 0.42850375 0.43835697 0.31586888
 0.         0.11024893 0.         0.60871243 1.1338286  0.24628066
 0.         0.01205264 0.3931071  0.051494   0.6147257  0.05472504
 0.         0.02487298 0.6233583  0.25868323 0.67556024 0.
 0.         0.1756173  0.         0.11708361 0.03431353 0.08673183
 0.         0.         0.04978668 0.17445718 0.35602435 0.27997342
 0.31059924 0.         0.29554322 0.13108918 0.4556697  0.45727134
 0.07777192 0.77220625 0.         0.         0.         0.09970928
 0.         0.15783677 0.30796745 0.13162023 0.19463441 0.13807292
 0.52696157 0.43466738 0.         0.45597196 0.3095821  0.
 0.         0.         0.3847748  0.         0.22922418 0.42852512
 0.0711045  0.16818182 0.         0.15900646 0.35225028 0.19919924
 0.         0.03232857]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[0.0000000e+00 3.7334612e-01 2.4805175e-01 2.2820111e-02 2.2353700e-01
 5.4548729e-02 2.9458791e-01 2.9903507e-01 0.0000000e+00 4.2016575e-01
 1.7070216e-01 3.5358706e-01 1.0564509e-01 3.7960777e-01 6.6056329e-01
 1.2626451e-02 2.6926130e-01 1.1810157e-01 8.9372113e-02 6.8465754e-02
 5.2780497e-01 0.0000000e+00 7.3675948e-01 2.6472181e-01 0.0000000e+00
 0.0000000e+00 4.1805887e-01 5.2909017e-01 3.5434297e-01 0.0000000e+00
 1.9659358e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2768106e-01 0.0000000e+00 2.7068466e-01 2.3332977e-01 0.0000000e+00
 3.9471352e-01 0.0000000e+00 8.5692036e-01 0.0000000e+00 1.4246136e-01
 1.0755066e+00 2.9984349e-01 1.4395016e-01 2.4349560e-01 4.2091766e-01
 5.0652999e-01 4.6891537e-01 5.9838843e-01 0.0000000e+00 3.1450504e-01
 4.5239636e-01 3.4189865e-01 6.0981698e-02 2.8960916e-01 3.8059834e-01
 2.2604498e-01 0.0000000e+00 9.9820845e-02 2.9087159e-01 2.3705126e-01
 0.0000000e+00 0.0000000e+00 2.6654847e-02 1.4404058e-01 1.5029208e-01
 3.5858139e-01 3.2347023e-01 3.1742597e-01 4.1332030e-01 4.9877924e-01
 7.4834746e-01 1.5300497e-01 0.0000000e+00 5.5429351e-05 3.3970302e-01
 0.0000000e+00 7.1142066e-01 2.3573564e-01 2.4527779e-01 0.0000000e+00
 0.0000000e+00 2.3903552e-01 9.5246613e-01 2.9766989e-01 1.9460942e-01
 5.9731960e-01 0.0000000e+00 2.6988420e-01 0.0000000e+00 0.0000000e+00
 5.8980688e-02 4.9413826e-02 3.3860990e-01 0.0000000e+00 1.3764556e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.8456733e-01 1.9516426e-01
 0.0000000e+00 4.7558638e-01 2.4910471e-01 3.2785112e-01 0.0000000e+00
 0.0000000e+00 2.7740851e-01 2.4789304e-01 1.9436021e-01 0.0000000e+00
 2.9612990e-02 3.0285174e-01 1.5172842e-01 7.8667819e-01 0.0000000e+00
 7.3746696e-02 7.7430710e-02 5.4403269e-01 5.0081313e-02 0.0000000e+00
 2.7426097e-01 6.5376319e-02 0.0000000e+00]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[7.42877722e-01 6.75248146e-01 7.56392658e-01 1.52502358e-01
 3.33736867e-01 1.65759340e-01 6.26369894e-01 6.54288083e-02
 3.17077219e-01 0.00000000e+00 1.23475499e-01 1.68079976e-04
 1.39606381e-02 1.06248006e-01 0.00000000e+00 8.09912384e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51261503e-01
 2.72397429e-01 0.00000000e+00 3.34242404e-01 2.12212503e-01
 6.74362481e-02 0.00000000e+00 0.00000000e+00 2.28634790e-01
 7.23259270e-01 3.06869417e-01 0.00000000e+00 4.88267750e-01
 4.07025307e-01 5.37274182e-02 4.48580608e-02 2.03483686e-01
 9.89375636e-02 5.46508208e-02 7.52044499e-01 0.00000000e+00
 0.00000000e+00 2.36158431e-01 6.75116777e-01 0.00000000e+00
 9.14233506e-01 0.00000000e+00 2.18936697e-01 5.43395936e-01
 5.93371876e-02 1.59519181e-01 4.41498637e-01 0.00000000e+00
 6.08488023e-02 5.97387671e-01 2.78185487e-01 1.49713576e-01
 1.92805678e-02 1.17553282e+00 3.10656220e-01 0.00000000e+00
 1.30480543e-01 2.04629168e-01 2.04466298e-01 2.89787292e-01
 0.00000000e+00 2.75197268e-01 0.00000000e+00 9.62144017e-01
 2.43523672e-01 5.45497715e-01 0.00000000e+00 9.56062078e-02
 1.30265042e-01 3.58711153e-01 2.64812469e-01 1.04376875e-01
 3.14250171e-01 0.00000000e+00 9.01303068e-02 6.03139959e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18585515e+00
 5.54294288e-02 0.00000000e+00 3.78413573e-02 3.41733903e-01
 0.00000000e+00 2.91489154e-01 6.34566173e-02 3.43612194e-01
 3.72504503e-01 1.95071682e-01 4.78648514e-01 4.13809478e-01
 2.00559020e-01 4.29733619e-02 1.60089150e-01 3.55627760e-03
 0.00000000e+00 1.78305626e-01 4.68247160e-02 0.00000000e+00
 5.78607380e-01 0.00000000e+00 0.00000000e+00 7.53038943e-01
 2.44176760e-02 2.73059934e-01 1.69553682e-01 2.32809380e-01
 8.00252184e-02 0.00000000e+00 5.47544658e-01 1.13011681e-01
 4.35487717e-01 4.92474318e-01 3.46555933e-02 5.85664213e-01
 3.69186699e-01 5.95073402e-01 3.54697704e-01 1.27753854e-01
 9.11956370e-01 3.07240605e-01 1.38509378e-01 1.72922865e-01]"
