"id","title","label","URL","embedding"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.         0.         0.23584028 0.34862733 0.         0.05697654
 0.29517144 0.16738862 0.12160677 0.06992661 0.3330046  0.24194571
 0.         0.16908714 0.07762923 0.06714062 0.1474506  0.
 0.         0.19401862 0.         0.01851208 0.         0.10437044
 0.23947455 0.21815586 0.08198977 0.12853092 0.05362708 0.30658293
 0.1203846  0.29169673 0.13649702 0.         0.01743115 0.05432845
 0.         0.21574527 0.18816856 0.21207798 0.05710746 0.04950911
 0.30653018 0.11332951 0.1682841  0.         0.06425059 0.13565873
 0.21129915 0.         0.11411063 0.15587807 0.32911927 0.1836614
 0.11427594 0.         0.         0.1887755  0.         0.
 0.1050912  0.04305251 0.07063383 0.18977553 0.0544423  0.08788717
 0.         0.         0.17668964 0.08899145 0.07398362 0.10851246
 0.09885961 0.35931844 0.         0.05515127 0.23020856 0.08168211
 0.04867782 0.21463041 0.23236892 0.19705307 0.22049956 0.
 0.         0.04947063 0.10446002 0.02849958 0.04499594 0.17910744
 0.         0.00473236 0.025582   0.08119518 0.00580105 0.05037867
 0.         0.         0.12288515 0.23369034 0.06550658 0.
 0.00313437 0.19693422 0.18154626 0.14222032 0.05931552 0.11247289
 0.         0.24636135 0.0023949  0.1539445  0.27631938 0.07270788
 0.         0.21009307 0.1336261  0.1839392  0.0323309  0.07921305
 0.10112341 0.12880236 0.18885276 0.17635222 0.07775208 0.04432752
 0.24737239 0.21798813]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.         0.         0.42462212 0.         0.         0.00908135
 0.62953806 0.         0.5529124  0.10397173 0.2328376  0.21609767
 0.08692582 0.22068967 0.         0.         0.24178386 0.44648045
 0.         0.5850999  0.08272679 0.         0.02534061 0.12462889
 0.02374283 0.6159336  0.3566869  0.3721901  0.14584248 0.05813935
 0.3146712  0.5369879  0.13909394 0.         0.         0.08507317
 0.         0.50382096 0.2848863  0.18483725 0.18493435 0.69755197
 0.5809433  0.26104385 0.4819193  0.         0.25506562 0.6149121
 0.44346738 0.         0.5450623  0.231905   0.4230181  0.20237264
 0.724276   0.         0.00673178 0.8578741  0.04062682 0.
 0.         0.09122016 0.         0.05786396 0.4561899  0.11279099
 0.         0.         0.40823168 0.         0.5284159  0.23235708
 0.         0.6747715  0.         0.30085996 0.30414906 0.
 0.10029484 0.6710021  0.13685533 0.27123064 0.25630027 0.
 0.04195518 0.         0.16783676 0.92599267 0.85753214 0.36852407
 0.         0.         0.15060738 0.12704659 0.2955538  0.08886012
 0.28000084 0.         0.2554009  0.09038253 0.50829685 0.05002018
 0.16096734 0.01898217 0.         0.16975345 0.27950224 0.16118827
 0.         0.78923553 0.20059489 0.42836592 0.5898707  0.2724001
 0.         0.29058352 0.04074566 0.37412098 0.         0.07559877
 0.         0.         0.         0.6914363  0.         0.38898367
 0.04671717 0.4490014 ]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.         0.         0.17073306 0.15423621 0.         0.19191788
 0.5276213  0.22587678 0.34964398 0.         0.29357818 0.12955382
 0.         0.17223097 0.13151218 0.07015157 0.45178998 0.
 0.         0.28153026 0.1537636  0.18738523 0.04895915 0.21034001
 0.16097257 0.48538402 0.21830648 0.28245354 0.         0.4682789
 0.23738024 0.3044034  0.14547682 0.         0.05061102 0.18503281
 0.13375461 0.3070005  0.20064779 0.33334905 0.09142512 0.19588178
 0.45869625 0.15689334 0.2948304  0.         0.47482398 0.32166168
 0.17026281 0.         0.09839728 0.07077309 0.33402687 0.35341924
 0.17825249 0.         0.         0.22299528 0.06607196 0.
 0.3994615  0.12511227 0.         0.31090346 0.16534781 0.
 0.34911925 0.         0.07780251 0.17954952 0.19308457 0.07503459
 0.26001453 0.48271626 0.         0.3003624  0.32943627 0.30842856
 0.2642055  0.24440236 0.16025963 0.24922389 0.09021071 0.02785813
 0.09485512 0.06948179 0.         0.14054883 0.10560599 0.
 0.         0.         0.09243749 0.28407267 0.17890602 0.2973763
 0.08012448 0.         0.13871019 0.49213192 0.         0.08043349
 0.2516245  0.17875902 0.07683003 0.01368682 0.07440692 0.16152096
 0.         0.26014447 0.         0.3932001  0.15052433 0.12709796
 0.094853   0.3537327  0.13377346 0.31638122 0.08779259 0.2566906
 0.13439308 0.20491268 0.02600344 0.12277737 0.15687878 0.12148862
 0.15551133 0.25920177]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.         0.         0.27166253 0.33379844 0.         0.04498421
 0.31549707 0.2105033  0.13121702 0.1226458  0.354996   0.250943
 0.         0.15635797 0.08974485 0.07645945 0.16558196 0.
 0.         0.19412696 0.         0.         0.         0.07618654
 0.21742061 0.23795971 0.11619755 0.12305887 0.03783013 0.30902374
 0.11021944 0.27419296 0.13907464 0.         0.03065176 0.05245246
 0.01977267 0.21898614 0.21619038 0.22685607 0.05703689 0.07088602
 0.33410296 0.06685514 0.12203504 0.         0.07137576 0.10230899
 0.22776611 0.         0.12415082 0.16018458 0.30807632 0.1715568
 0.11855097 0.         0.         0.21058656 0.         0.
 0.12777424 0.08384287 0.06394163 0.16051114 0.03715926 0.03422556
 0.         0.         0.17455037 0.10548811 0.06567373 0.10919207
 0.15141918 0.38125658 0.         0.08981753 0.2787905  0.08104307
 0.07244006 0.20667832 0.26129603 0.19403735 0.22287269 0.
 0.         0.01808282 0.11195    0.03049442 0.0921663  0.18994184
 0.         0.02385327 0.         0.10773207 0.02113839 0.05957326
 0.         0.         0.11209386 0.29809985 0.04405592 0.
 0.         0.1863955  0.1820083  0.13777636 0.06877396 0.1378488
 0.         0.2627904  0.00932711 0.15724462 0.26614797 0.09958806
 0.         0.2466583  0.13089621 0.17590383 0.00913967 0.05884256
 0.08676044 0.14106366 0.1993775  0.1663112  0.03560081 0.06647044
 0.2865367  0.23764086]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.2595903  0.         0.         0.         0.         0.
 0.0603413  0.21078017 0.55789465 0.         0.20027758 0.30502367
 0.         0.         0.         0.02919665 0.42367375 0.19549164
 0.         0.12021695 0.10264665 0.29726836 0.         0.
 0.088495   0.15014854 0.         0.33918774 0.49992642 0.
 0.5313915  0.27500892 0.         0.         0.         0.0694942
 0.         1.3559033  0.33271354 0.13421668 0.03062064 0.01598079
 0.43422717 0.04930612 0.18975185 0.         0.6130196  1.1722919
 0.12224086 0.         0.         0.         0.44313273 0.03485295
 0.11017367 0.         0.20228004 0.21187542 0.         0.
 0.25958624 0.24138716 0.         0.         0.18374808 0.14612985
 0.         0.         0.         0.         0.02267778 0.14116913
 0.34603658 0.08167639 0.         0.22626546 0.26407987 0.04964059
 0.         0.42742714 0.         0.         0.         0.3652501
 0.45500934 0.57010984 0.11560111 0.34339672 0.30567285 0.
 0.21590008 0.25453436 0.3462255  0.6103147  0.         0.0779198
 0.9373455  0.         0.15040496 0.5501581  0.         0.3569705
 0.18238221 0.04598752 0.         0.7664208  0.         0.04704547
 0.         0.29224768 0.22927879 0.11364906 0.03690941 0.0774117
 0.         0.05320963 0.         0.         0.077525   0.07752938
 0.22729833 0.3315757  0.05763191 0.02972687 0.20271271 0.37685618
 0.2554256  0.27431056]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[0.         0.         0.14281045 0.14561518 0.         0.08336535
 0.17903723 0.19545239 0.1671869  0.         0.28979298 0.1584905
 0.         0.1872906  0.03064527 0.06555262 0.12485085 0.
 0.         0.1311258  0.         0.         0.02401075 0.07690214
 0.2030848  0.16172573 0.05149148 0.06643921 0.04379904 0.22645433
 0.12948398 0.27260673 0.19986637 0.         0.05001395 0.10647306
 0.         0.20020258 0.17436488 0.19012563 0.         0.07779732
 0.25479427 0.16840419 0.13682069 0.         0.12017448 0.06551404
 0.09963159 0.         0.09089041 0.0637771  0.3160997  0.15557957
 0.07842564 0.         0.00282551 0.12411527 0.         0.
 0.14454317 0.08280925 0.         0.09392635 0.05886121 0.074753
 0.00937326 0.         0.15021239 0.09688728 0.         0.10904704
 0.09130188 0.34073284 0.         0.10092514 0.15887092 0.123001
 0.05164541 0.21296015 0.20481232 0.18091929 0.14889452 0.
 0.         0.         0.0245782  0.         0.03435401 0.10447158
 0.03967049 0.         0.         0.09668575 0.0134887  0.10518409
 0.         0.         0.16966794 0.25650898 0.03802386 0.01545043
 0.04471639 0.20638423 0.14403498 0.16820204 0.         0.24692431
 0.         0.17697562 0.         0.16897437 0.17188588 0.17161225
 0.         0.1466059  0.07804181 0.07564859 0.03949644 0.10533798
 0.08014715 0.13327453 0.16386668 0.1567439  0.05188604 0.09768034
 0.20910114 0.22106019]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[0.         0.         0.42059296 0.2747175  0.         0.13050504
 0.35827422 0.33900112 0.21291839 0.15562446 0.4268719  0.2634989
 0.         0.25436032 0.06590735 0.14513153 0.06179794 0.02467716
 0.         0.2922211  0.03447171 0.1320648  0.         0.1373546
 0.24436514 0.17224438 0.17067185 0.24500932 0.05809867 0.48772466
 0.09024067 0.31404236 0.16097149 0.         0.         0.03601125
 0.         0.16166858 0.18108289 0.27780947 0.02017027 0.14515834
 0.4359656  0.15287238 0.13321432 0.         0.30864197 0.13072757
 0.35603866 0.         0.10231392 0.27642235 0.30608356 0.14326686
 0.17876239 0.         0.01451314 0.14192875 0.         0.04703306
 0.17636667 0.14651589 0.         0.15937527 0.         0.02318848
 0.         0.         0.17644514 0.14884256 0.13495576 0.09181878
 0.1999792  0.29681066 0.         0.11239389 0.28354925 0.26315907
 0.1312589  0.27537027 0.17505813 0.48265076 0.2374711  0.
 0.         0.08759391 0.10515311 0.14981593 0.115323   0.06637153
 0.         0.13892742 0.14418574 0.01698984 0.10744353 0.12403219
 0.0123002  0.         0.17706555 0.389255   0.         0.26596418
 0.11079367 0.15186274 0.23039141 0.22362463 0.15904403 0.22341996
 0.         0.17717838 0.         0.32976925 0.28875688 0.05381579
 0.         0.17632307 0.07603554 0.21151312 0.22443376 0.1118576
 0.13321166 0.19642803 0.2587574  0.1615612  0.22653258 0.24299388
 0.21599613 0.31724128]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[1.1691167e-01 0.0000000e+00 2.9251918e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.6031089e-01 5.5243313e-02 4.1859606e-01 0.0000000e+00
 9.4181165e-02 4.1111341e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4034541e-01 3.0379987e-01 2.1753190e-02 0.0000000e+00 1.4672482e-01
 0.0000000e+00 1.9504967e-01 2.8660752e-02 3.4410149e-01 3.7032342e-01
 1.3586636e-01 0.0000000e+00 1.1148965e-01 3.8737479e-01 3.2724121e-01
 1.5559958e-01 6.2606663e-01 4.0490642e-02 0.0000000e+00 7.3717581e-04
 3.9727472e-02 8.4404118e-02 5.7937986e-01 4.3523926e-02 1.4720576e-01
 5.2016135e-04 0.0000000e+00 5.4469049e-01 1.0934758e-01 3.0823374e-01
 0.0000000e+00 4.9166852e-01 7.7930140e-01 2.2568341e-02 0.0000000e+00
 4.3769911e-02 3.4867048e-02 1.5599461e-01 1.5674816e-01 0.0000000e+00
 0.0000000e+00 3.0535080e-02 4.6679124e-02 0.0000000e+00 0.0000000e+00
 4.0173694e-01 1.3573028e-01 0.0000000e+00 5.4451253e-02 2.5527760e-01
 5.8632046e-02 2.8321165e-01 2.2937983e-02 0.0000000e+00 2.5707644e-01
 0.0000000e+00 2.9289164e-02 4.8874334e-01 2.3398338e-01 0.0000000e+00
 5.4077804e-02 3.5030785e-01 2.0787647e-01 0.0000000e+00 3.2282385e-01
 0.0000000e+00 4.4570377e-01 2.4376407e-02 4.9034846e-01 0.0000000e+00
 3.3225653e-01 7.6103635e-02 3.5260969e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.9958941e-02 4.7293523e-01 0.0000000e+00 1.8716194e-02
 1.5110190e-01 6.3715994e-01 0.0000000e+00 1.1480755e-01 4.2020655e-01
 0.0000000e+00 3.4981576e-01 2.1742456e-01 1.4147526e-01 0.0000000e+00
 2.5958240e-01 1.5661983e-02 9.1374911e-02 0.0000000e+00 8.9783184e-02
 0.0000000e+00 1.9217098e-01 0.0000000e+00 0.0000000e+00 4.3865278e-02
 1.4791291e-02 0.0000000e+00 0.0000000e+00 1.5167102e-01 1.9827905e-01
 0.0000000e+00 2.4152469e-02 2.5632706e-02 0.0000000e+00 4.2291963e-01
 4.7708684e-01 1.7218809e-01 2.5249112e-01]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.17470199 0.         0.47126558 0.         0.         0.5705859
 1.1192119  0.15822539 0.2517987  0.01364014 0.19853415 0.91452944
 0.05521243 0.24618582 0.15498658 0.         0.2018461  0.0373365
 0.         0.27346593 0.35679555 0.         0.31792542 0.08406772
 0.09892279 0.9577566  0.45032996 0.46817434 0.         0.5080942
 0.090742   0.76291114 0.22683834 0.         0.00244618 0.
 0.26282516 0.48287722 0.16666529 0.31183267 0.06136867 0.27520052
 0.9168439  0.4660329  0.48970336 0.         0.4783509  0.41415814
 0.5993928  0.         1.0233443  0.48351085 0.10524077 0.4456013
 1.2165128  0.         0.         0.         0.14498928 0.
 0.24353975 0.         0.14799652 0.27197352 0.09920998 0.01293116
 0.         0.         0.40981334 0.         0.36606532 0.
 0.1597697  1.0311972  0.         0.4105754  0.6746532  0.1732197
 0.         0.28562    0.         0.35142025 0.5296103  0.14747508
 0.         0.35192868 0.27010605 0.37325004 0.6640518  0.586655
 0.46126392 0.17665978 0.15863042 0.         0.09284305 0.
 0.5479208  0.         0.23568097 0.49271896 0.5398919  0.17301516
 0.42059958 0.15892261 0.04628479 0.08508661 0.         0.10948384
 0.         0.41552064 0.         0.         0.         0.
 0.         0.42602426 0.         0.6164271  0.         0.4527157
 0.08907076 0.         0.11765329 0.17486191 0.3245286  0.61575127
 0.30613267 0.68078166]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.         0.         0.2060695  0.4844972  0.         0.
 0.22101231 0.4772257  0.6632481  0.         0.25993797 0.01847341
 0.         0.         0.2815108  0.00647172 0.2946695  0.08624457
 0.         0.04340778 0.         0.38221025 0.         0.
 0.5389031  0.30461296 0.         0.20297351 0.6842321  0.7799286
 0.40098393 0.11222932 0.3917366  0.         0.         0.4571484
 0.         0.8131341  0.20297648 0.45170146 0.         0.
 0.6871937  0.13967532 0.32932332 0.         0.13923413 0.43721086
 0.15663591 0.         0.         0.02907298 0.5401724  0.49141353
 0.66717416 0.         0.         0.20545934 0.         0.05950456
 0.52899486 0.25119704 0.         0.         0.         0.5118152
 0.         0.09611277 0.07592808 0.         0.04185978 0.32737604
 0.16290088 0.4518435  0.04760811 0.20182718 0.90294164 0.
 0.         0.25897613 0.19686598 0.06987982 0.66282445 0.06301621
 0.28759187 0.08021324 0.         0.17430922 0.06296248 0.43997872
 0.09202299 0.02999853 0.         0.09777978 0.         0.22997205
 0.02910783 0.0367805  0.2689826  0.11999326 0.61361593 0.00191678
 0.05165221 0.40785247 0.4700321  0.19243756 0.         0.01335364
 0.         0.44567707 0.         0.21638054 0.3431517  0.
 0.         0.51881874 0.2889493  0.08228654 0.13261254 0.20500067
 0.10341679 0.         0.04402936 0.         0.19016598 0.12359583
 0.34090924 0.6604963 ]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[0.24641714 0.         0.44851714 0.         0.         0.4811195
 0.61585313 0.01469544 0.3954131  0.         0.09388804 0.969949
 0.         0.         0.04370303 0.07423163 0.13719623 0.09171246
 0.         0.2871795  0.19163881 0.20852958 0.02409531 0.46842352
 0.37566665 0.5991844  0.23992112 0.43303522 0.31767732 0.28732023
 0.         0.90871596 0.13618119 0.         0.         0.15643176
 0.14515789 0.5162805  0.17500854 0.04153214 0.         0.04547562
 0.75575435 0.08360261 0.670611   0.         0.6933025  0.51300514
 0.5654355  0.         0.60148907 0.3769559  0.09556235 0.3928014
 0.6546397  0.         0.13626425 0.         0.         0.
 0.33384943 0.12969762 0.00708889 0.14259313 0.17560513 0.10428707
 0.15441695 0.0780912  0.21563023 0.         0.         0.
 0.44934735 0.6239043  0.         0.31207317 0.4545664  0.15474388
 0.         0.3734539  0.         0.6118865  0.23535629 0.6389531
 0.         0.5401085  0.30541372 0.2968487  0.39532083 0.22129707
 0.24709663 0.17960216 0.55997056 0.         0.         0.
 1.0687591  0.         0.03832923 0.56985134 0.05536065 0.504994
 0.3534957  0.15428515 0.00302582 0.21259426 0.12091748 0.09689861
 0.         0.06750651 0.         0.3121992  0.         0.
 0.         0.23870462 0.         0.1525068  0.1136843  0.26776683
 0.09328275 0.         0.         0.         0.58621734 0.6571185
 0.18423146 0.2902837 ]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.         0.         0.70052326 0.28089315 0.         0.
 0.32727337 0.23304598 0.29236722 0.78931326 0.49030873 0.11066389
 0.         0.15735675 0.         0.12300756 0.21038085 0.06075813
 0.         0.48352277 0.0412567  0.         0.         0.
 0.41118923 0.29735094 0.         0.35049596 0.30703112 0.17411989
 0.         0.77782696 0.22787122 0.         0.01381385 0.
 0.         0.05542114 0.2270548  0.1909879  0.         0.23858006
 0.5356702  0.15372795 0.14322563 0.         1.1729617  0.3031768
 0.30084074 0.         0.09072382 0.05201949 0.34722474 0.23743868
 0.37626046 0.         0.         0.13126504 0.         0.14726351
 0.1945795  0.2569999  0.         0.         0.         0.01045435
 0.         0.         0.         0.         0.52772075 0.1001533
 0.42247072 0.4205143  0.         0.4331841  0.41753665 0.3900077
 0.23532069 0.5298888  0.06734448 0.42051065 0.07813229 0.
 0.         0.         0.14580087 0.10297322 0.05651538 0.11848547
 0.         0.14629288 0.03711346 0.2995953  0.24058554 0.22198074
 0.17172265 0.         0.         0.57053757 0.         0.16613613
 0.09910154 0.         0.42079142 0.5049626  0.10470969 0.4182322
 0.         0.16044153 0.0275295  0.14085527 0.10108227 0.25218
 0.05322428 0.33328474 0.03015349 0.36945355 0.4341552  0.04076786
 0.17871915 0.07026246 0.15032354 0.16577114 0.2182526  0.08714507
 0.21436101 0.2622811 ]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[0.03346044 0.         0.3731306  0.         0.         0.02643963
 0.26253748 0.         0.4430961  0.         0.07929239 0.33924794
 0.         0.         0.         0.14032595 0.29053992 0.06007006
 0.         0.05393184 0.13494621 0.21839407 0.         0.3575886
 0.25887904 0.2876472  0.05620694 0.18362331 0.3619697  0.47338012
 0.00876344 0.49745396 0.         0.         0.         0.38644034
 0.         0.64751685 0.09675545 0.22533505 0.         0.16927424
 0.69873303 0.17484859 0.39550534 0.         0.44637376 0.6552538
 0.06999183 0.         0.         0.00192086 0.1673831  0.3155922
 0.11718493 0.         0.         0.02313776 0.         0.
 0.4496158  0.18096904 0.         0.         0.22787753 0.
 0.09701686 0.08498503 0.02828631 0.13806775 0.0081275  0.00697381
 0.34139973 0.41342998 0.         0.08491046 0.23364367 0.30372083
 0.         0.3197664  0.         0.24533568 0.05176721 0.5711343
 0.22541697 0.34470966 0.07639454 0.21131377 0.         0.00992004
 0.         0.19850658 0.5567153  0.20455413 0.         0.24406293
 0.7488695  0.         0.13529965 0.53345823 0.01098988 0.11646876
 0.17610094 0.15239492 0.         0.28632024 0.19451697 0.
 0.         0.08794513 0.         0.23338184 0.10929485 0.02025775
 0.         0.1231474  0.         0.04297473 0.19420399 0.2972693
 0.03993877 0.00404922 0.         0.         0.33362487 0.35944352
 0.16211966 0.29143384]"
