"id","title","label","URL","embedding"
"49","The Amazing Spider-Man","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_(2012_film)","[3.57343465e-01 7.45081007e-02 3.43146920e-03 4.04694714e-02
 1.14507146e-01 1.64358065e-01 1.34317666e-01 5.45943856e-01
 7.05558360e-02 8.27967301e-02 1.07841641e-02 6.93123788e-03
 2.30184048e-01 4.95838821e-01 4.38390046e-01 4.85390663e-01
 1.55221820e-01 1.03941888e-01 2.24364549e-03 2.07103997e-01
 5.61125994e-01 5.52189887e-01 5.56016266e-01 5.82627542e-02
 2.39175186e-02 7.90512413e-02 3.75290215e-01 0.00000000e+00
 0.00000000e+00 3.25090587e-02 4.89174187e-01 5.89439794e-02
 4.38783765e-01 1.06469169e-01 2.30894685e-02 5.70804119e-01
 6.50005221e-01 2.50900865e-01 3.24098468e-01 3.68367374e-01
 5.53857446e-01 3.33923399e-01 4.21056271e-01 1.83217973e-02
 4.60093379e-01 1.06895417e-01 1.86631203e-01 3.35544705e-01
 7.52288848e-02 4.55060869e-01 9.27204490e-02 3.67845833e-01
 4.01577681e-01 4.62297648e-01 1.37370050e-01 5.07424235e-01
 0.00000000e+00 0.00000000e+00 5.17284393e-01 5.91268241e-01
 4.45697159e-01 4.33334112e-02 2.31475264e-01 1.88191056e-01
 2.65497640e-02 3.46544623e-01 1.53623164e-01 5.16475737e-01
 0.00000000e+00 5.02161205e-01 6.05702758e-01 3.73530537e-02
 4.78284210e-01 3.52707058e-01 4.46728170e-01 0.00000000e+00
 0.00000000e+00 4.00436223e-01 4.11503732e-01 0.00000000e+00
 6.19099617e-01 0.00000000e+00 1.03219435e-01 0.00000000e+00
 1.72991663e-01 2.48925790e-01 1.51892662e-01 2.00181246e-01
 5.75218163e-02 5.13659656e-01 5.88271320e-02 5.39524555e-01
 3.85288537e-01 5.11856019e-01 6.87773079e-02 4.26290423e-01
 4.55574334e-01 2.50380397e-01 4.87871468e-04 4.78248984e-01
 5.33233643e-01 2.04458117e-01 8.96451920e-02 8.27334970e-02
 3.78265649e-01 4.01948422e-01 1.04236364e-01 0.00000000e+00
 0.00000000e+00 4.20195073e-01 5.69078863e-01 3.92778337e-01
 5.03056645e-01 1.93849251e-01 4.86329198e-04 5.03648520e-01
 5.57707071e-01 4.11203921e-01 0.00000000e+00 1.24629833e-01
 5.09211421e-01 2.61635542e-01 6.47372842e-01 5.48794568e-01
 5.93089700e-01 1.92661867e-01 0.00000000e+00 4.25133593e-02]"
"50","Dark Phoenix","super-hero","https://en.wikipedia.org/wiki/Dark_Phoenix_(film)","[4.87560809e-01 0.00000000e+00 1.82968229e-01 6.25763178e-01
 1.26179084e-02 0.00000000e+00 1.56851754e-01 1.45712525e-01
 2.00265214e-01 5.69656342e-02 0.00000000e+00 7.31476605e-01
 5.11543632e-01 1.80333197e-01 5.42530715e-01 2.96729028e-01
 4.88775790e-01 1.07772991e-01 1.81905061e-01 2.21967578e-01
 5.16945839e-01 7.12972224e-01 4.05654907e-01 0.00000000e+00
 1.25278324e-01 5.22583008e-01 1.24782749e-01 3.66320550e-01
 0.00000000e+00 7.66760781e-02 2.32095987e-01 0.00000000e+00
 6.38250828e-01 7.28999078e-01 3.86987388e-01 3.37278545e-01
 4.77091014e-01 5.90236187e-01 6.05994284e-01 4.93953168e-01
 5.84733784e-01 1.95056826e-01 7.12071180e-01 4.90647465e-01
 5.50076365e-05 0.00000000e+00 9.60288346e-02 5.87262034e-01
 5.29656053e-01 5.71956262e-02 1.80093139e-01 2.13135511e-01
 1.93082258e-01 5.57793140e-01 5.68534255e-01 6.91055536e-01
 2.91413963e-01 0.00000000e+00 7.21729338e-01 7.61967659e-01
 2.46324778e-01 6.04506359e-02 2.59946853e-01 0.00000000e+00
 2.42023617e-01 5.89896679e-01 1.63378417e-01 6.54501617e-01
 4.83689457e-03 5.70108473e-01 2.19950363e-01 0.00000000e+00
 6.28334045e-01 6.40765548e-01 6.45058930e-01 0.00000000e+00
 8.11461955e-02 6.15148842e-01 3.75838220e-01 1.80757940e-02
 6.11500621e-01 4.29701328e-01 2.15917185e-01 3.53484988e-01
 2.81957507e-01 3.77639294e-01 2.21908018e-02 1.17091149e-01
 5.11683822e-01 5.27869463e-01 7.62424529e-01 1.98317230e-01
 4.51497287e-01 3.11957657e-01 1.20703354e-01 5.77919126e-01
 2.17665330e-01 6.41154230e-01 0.00000000e+00 4.79229629e-01
 4.92842644e-01 4.24987525e-02 1.29038900e-01 0.00000000e+00
 6.09679639e-01 6.37068033e-01 0.00000000e+00 1.03442669e-01
 9.99672413e-02 6.83648288e-01 6.61739349e-01 4.18677688e-01
 7.69235551e-01 2.51423955e-01 2.85887629e-01 5.76839566e-01
 5.43612659e-01 1.07890606e-01 0.00000000e+00 0.00000000e+00
 3.25169951e-01 7.30862245e-02 4.73237336e-02 4.02655333e-01
 1.92722052e-01 6.95319116e-01 2.10810751e-01 3.48813742e-01]"
"51","Ant-Man and the Wasp","super-hero","https://en.wikipedia.org/wiki/Ant-Man_and_the_Wasp","[0.17684284 0.31108359 0.6554011  0.57550013 0.2522252  0.09099856
 0.         0.07691851 0.         0.         0.32158726 0.5557393
 0.28450093 0.         0.54900885 0.37305045 0.         0.01085962
 0.62273765 0.         0.5321375  0.         0.36846703 0.03185635
 0.52581644 0.45844162 0.         0.41313177 0.         0.09739956
 0.3334809  0.         0.6303179  0.         0.5377079  0.4599581
 0.         0.57992375 0.01524309 0.69666827 0.4874788  0.
 0.74411315 0.01702329 0.52134013 0.08800272 0.09803376 0.03879587
 0.09900594 0.20964047 0.         0.         0.05849247 0.58703107
 0.         0.31201375 0.12235834 0.         0.6021114  0.39376694
 0.41797632 0.03785431 0.64385813 0.00221118 0.5560153  0.10999009
 0.25806314 0.5972386  0.1574718  0.5479701  0.48179454 0.07325993
 0.         0.4921412  0.6494826  0.20085096 0.00676556 0.443811
 0.51991636 0.         0.24046233 0.22183359 0.         0.81105113
 0.         0.42526823 0.03683395 0.422769   0.3785135  0.3911119
 0.6844932  0.51702416 0.25122383 0.6847167  0.43835402 0.3878796
 0.09893265 0.4675487  0.60281104 0.51185036 0.66642404 0.
 0.79609305 0.05640099 0.2439264  0.6944579  0.         0.01640039
 0.5840362  0.5257429  0.47945464 0.5933977  0.54679835 0.6355123
 0.6420517  0.         0.56344014 0.6460558  0.         0.06638961
 0.589278   0.28392276 0.         0.50675493 0.0091382  0.1614969
 0.         0.        ]"
"52","Guardians of the Galaxy","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_(film)","[7.09907711e-03 2.77311057e-02 1.59631371e-02 3.51801217e-01
 9.78305116e-02 4.95691508e-01 3.45548242e-03 1.00082695e-01
 2.20529705e-01 0.00000000e+00 2.63617456e-01 3.28891873e-01
 4.50213045e-01 3.72693352e-02 4.35239524e-01 1.26241818e-02
 2.62911260e-01 8.72619450e-02 0.00000000e+00 2.78067067e-02
 4.27501291e-01 0.00000000e+00 4.37737256e-03 4.16197330e-02
 0.00000000e+00 4.21811491e-02 2.25937366e-03 3.57028842e-01
 0.00000000e+00 1.13403775e-01 3.11861545e-01 2.67472744e-01
 1.61642522e-01 0.00000000e+00 9.71461684e-02 3.83901328e-01
 2.81213254e-01 3.33148718e-01 1.36178285e-01 4.09624457e-01
 1.71477720e-02 4.09403414e-01 0.00000000e+00 3.29659462e-01
 5.32662868e-01 6.09864771e-01 5.54844737e-05 4.91513819e-01
 4.08353925e-01 4.38433319e-01 4.15954769e-01 4.44274783e-01
 0.00000000e+00 3.18047941e-01 0.00000000e+00 3.36067438e-01
 1.36391521e-01 8.44435915e-02 3.98176640e-01 0.00000000e+00
 3.02549928e-01 3.86622488e-01 4.43429410e-01 9.81201753e-02
 1.42848402e-01 2.94289887e-01 5.64253151e-01 3.03497612e-01
 6.12856969e-02 4.28346336e-01 2.05426991e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.70626664e-01 3.29626232e-01
 0.00000000e+00 4.66521680e-01 1.22193277e-01 0.00000000e+00
 4.46552873e-01 5.80101535e-02 3.40771943e-01 9.97239873e-02
 3.34396631e-01 4.97643426e-02 3.56417038e-02 0.00000000e+00
 3.53829801e-01 3.35627139e-01 4.40200180e-01 2.32348889e-01
 1.13941826e-01 4.43675786e-01 3.77648354e-01 4.40955162e-04
 4.26797345e-02 4.51525539e-01 5.06393984e-02 3.64044458e-01
 2.96525687e-01 7.68597871e-02 4.10602205e-02 0.00000000e+00
 1.22938067e-01 2.92916447e-01 4.67571467e-01 6.89024851e-02
 1.34612262e-01 3.74291092e-03 4.18987244e-01 4.13089871e-01
 4.43237543e-01 0.00000000e+00 3.37549120e-01 2.72313654e-01
 2.55034566e-01 9.22385901e-02 1.43109933e-02 1.94934368e-01
 4.30132926e-01 9.80671644e-02 0.00000000e+00 3.50419223e-01
 4.43759263e-01 1.15610570e-01 0.00000000e+00 4.82363045e-01]"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[4.58180457e-01 8.19815695e-03 0.00000000e+00 0.00000000e+00
 3.56703214e-02 4.60915379e-02 0.00000000e+00 5.13445199e-01
 1.28789991e-03 0.00000000e+00 6.96969777e-03 6.26116246e-02
 2.48557389e-01 4.22545224e-01 3.31966221e-01 5.15650868e-01
 2.73818150e-02 1.38113856e-01 1.62787110e-01 1.82755470e-01
 3.50150704e-01 4.73910064e-01 4.61657941e-01 2.50437781e-02
 0.00000000e+00 4.42919731e-01 2.53782958e-01 0.00000000e+00
 0.00000000e+00 2.82349735e-02 2.59026766e-01 3.35557938e-01
 1.86552137e-01 0.00000000e+00 5.96327893e-02 5.61503291e-01
 4.72109228e-01 1.53807551e-01 6.04421258e-01 4.87207651e-01
 5.17782331e-01 0.00000000e+00 5.27302623e-01 1.47288442e-01
 3.17061216e-01 1.14334852e-01 0.00000000e+00 6.16578877e-01
 0.00000000e+00 4.66295034e-01 0.00000000e+00 1.00572869e-01
 2.80229449e-01 4.71614540e-01 2.43456364e-01 3.19965214e-01
 3.30982387e-01 6.77365959e-02 5.57964563e-01 4.84890282e-01
 4.57411587e-01 1.48919418e-01 1.81833774e-01 4.11847383e-02
 0.00000000e+00 3.09350714e-02 4.88391668e-01 3.69650364e-01
 0.00000000e+00 3.73791695e-01 5.55428267e-01 6.05304502e-02
 5.69385171e-01 5.71695924e-01 1.73390791e-01 9.21646208e-02
 0.00000000e+00 3.36836249e-01 2.79439718e-01 0.00000000e+00
 2.88473547e-01 9.82715860e-02 2.18448192e-01 0.00000000e+00
 0.00000000e+00 3.12619805e-02 5.39438128e-01 3.70220691e-01
 2.75111496e-01 5.04683793e-01 0.00000000e+00 6.17005646e-01
 4.13335502e-01 5.64610481e-01 7.17639327e-02 4.32730913e-01
 5.79701304e-01 4.98864084e-01 0.00000000e+00 5.47166169e-01
 1.67335153e-01 5.62257022e-02 0.00000000e+00 1.38451517e-01
 2.70458102e-01 4.43109274e-01 3.72428447e-01 1.93350703e-01
 0.00000000e+00 3.84869426e-01 5.74477136e-01 3.97352993e-01
 4.26172435e-01 8.98253322e-02 3.76941681e-01 6.09329700e-01
 5.25336325e-01 1.51764631e-01 0.00000000e+00 2.67291605e-01
 3.34795117e-01 1.02685556e-01 6.53388143e-01 5.92951298e-01
 6.37201667e-01 5.56487083e-01 5.73024154e-04 0.00000000e+00]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[0.00000000e+00 0.00000000e+00 2.15131074e-01 1.75992399e-03
 1.10193864e-02 3.55643302e-01 1.14050135e-02 2.88673401e-01
 1.49182588e-01 4.20993447e-01 1.94491744e-01 1.15187466e-03
 4.20268536e-01 1.23225242e-01 3.25488299e-01 3.94692510e-01
 3.46779153e-02 4.19131458e-01 0.00000000e+00 3.58235359e-01
 1.43513858e-01 3.14539641e-01 4.38958406e-04 0.00000000e+00
 0.00000000e+00 4.06199336e-01 2.19187722e-01 0.00000000e+00
 1.76066905e-03 0.00000000e+00 3.78686726e-01 5.20017110e-02
 3.55700582e-01 3.68255943e-01 2.85007685e-01 3.92333239e-01
 4.16885823e-01 2.25276560e-01 4.76038814e-01 3.39499891e-01
 1.00340009e-01 1.16067529e-01 4.15972233e-01 0.00000000e+00
 4.79352027e-01 5.13577998e-01 0.00000000e+00 4.72371578e-01
 4.26079392e-01 3.40429127e-01 0.00000000e+00 3.95437479e-01
 0.00000000e+00 3.20168763e-01 1.10611424e-01 3.84204626e-01
 3.06419313e-01 5.30790575e-02 3.75025898e-01 4.07560050e-01
 1.19903892e-01 3.00216943e-01 3.59693885e-01 6.25327229e-05
 6.24105744e-02 0.00000000e+00 3.77180308e-01 2.71177679e-01
 7.44079724e-02 2.95577049e-01 3.60451400e-01 2.81957760e-02
 8.83414969e-02 1.03613362e-02 1.28852576e-02 4.60645109e-01
 0.00000000e+00 2.98440874e-01 4.48107570e-01 0.00000000e+00
 4.48381722e-01 1.24557503e-01 0.00000000e+00 3.06555554e-02
 3.63503039e-01 2.36504793e-01 3.65314841e-01 7.43873417e-04
 1.32290885e-01 1.17342442e-01 2.89516926e-01 3.80588084e-01
 4.28932577e-01 3.66512001e-01 4.18044508e-01 2.59818792e-01
 0.00000000e+00 7.16941506e-02 1.75957650e-01 0.00000000e+00
 6.79574907e-04 3.80560756e-04 3.95913213e-01 3.34329903e-04
 9.23667103e-02 2.56441534e-03 3.05055499e-01 2.81345919e-02
 3.19708735e-01 2.62799233e-01 2.09320888e-01 2.99113095e-01
 2.88828552e-01 3.16223383e-01 2.37610132e-01 1.20411813e-02
 8.88019204e-02 3.53671372e-01 2.12612242e-01 3.16224009e-01
 3.93678963e-01 3.65979463e-01 3.35244834e-01 3.50598395e-01
 1.24070838e-01 3.24401170e-01 2.91029364e-03 1.68940961e-01]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[3.42461556e-01 0.00000000e+00 6.69301897e-02 9.98834148e-02
 1.98624954e-02 2.26635605e-01 4.82928231e-02 4.61663872e-01
 1.26740783e-01 6.17049634e-04 3.11771780e-03 1.04156159e-01
 3.05430591e-01 3.74980330e-01 4.10995066e-01 3.97515297e-01
 1.73228711e-01 9.20783579e-02 8.87231380e-02 1.67140454e-01
 5.05769432e-01 4.89674866e-01 4.61469263e-01 1.19683258e-01
 4.08813357e-03 1.65628701e-01 2.72646546e-01 8.17187950e-02
 0.00000000e+00 3.07346657e-02 4.47595179e-01 1.25056952e-01
 4.17104334e-01 9.95708629e-02 1.19527668e-01 5.20202398e-01
 5.25866032e-01 3.14527065e-01 2.89775044e-01 4.08824325e-01
 5.22542834e-01 2.30255589e-01 4.53700662e-01 8.97342712e-02
 3.72270823e-01 1.66318029e-01 1.07144959e-01 3.56639266e-01
 1.40078157e-01 4.35527861e-01 2.81890109e-02 3.13970387e-01
 4.33358878e-01 4.39026207e-01 1.84941620e-01 4.21991080e-01
 2.23119780e-02 0.00000000e+00 4.71692413e-01 5.33447444e-01
 4.26691532e-01 8.46350342e-02 1.93931609e-01 9.13150460e-02
 5.12738004e-02 2.57412672e-01 1.81268483e-01 4.63531196e-01
 3.59024107e-02 4.69080746e-01 5.27376652e-01 2.75045633e-04
 4.73393857e-01 4.10930425e-01 4.06452954e-01 0.00000000e+00
 0.00000000e+00 3.88820350e-01 3.92213464e-01 1.39472932e-02
 5.27518094e-01 1.13874525e-02 1.48171306e-01 2.91907266e-02
 1.30672440e-01 1.47166982e-01 2.88593352e-01 2.84561962e-01
 5.81390932e-02 4.49924856e-01 1.61170721e-01 4.44920599e-01
 2.96801299e-01 4.73441035e-01 7.52393454e-02 4.00184005e-01
 3.82064283e-01 3.12475502e-01 5.07164225e-02 4.99139994e-01
 4.43760484e-01 1.02804370e-01 1.42239958e-01 0.00000000e+00
 2.75798529e-01 4.87869322e-01 1.46658957e-01 0.00000000e+00
 1.49989873e-03 4.48939741e-01 5.10144770e-01 3.59736800e-01
 4.45459366e-01 2.31814727e-01 7.58414418e-02 4.26278591e-01
 5.20963967e-01 3.10545623e-01 0.00000000e+00 1.97490513e-01
 4.10801828e-01 1.52051210e-01 5.33405781e-01 4.70657796e-01
 5.68516731e-01 2.80189693e-01 4.31315601e-03 8.38054121e-02]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[4.8325467e-01 1.3263121e-02 0.0000000e+00 4.1139406e-01 2.3990571e-02
 0.0000000e+00 9.0716362e-02 1.2568533e-03 1.6548350e-01 0.0000000e+00
 1.7497264e-02 3.9324164e-05 5.5627316e-01 1.0915533e-01 4.7337702e-01
 4.2651236e-01 4.5420423e-01 6.0989171e-01 0.0000000e+00 6.9884878e-01
 4.9211085e-01 6.0446054e-01 5.9300214e-03 4.3140404e-02 0.0000000e+00
 5.3889948e-01 0.0000000e+00 3.6313087e-03 0.0000000e+00 2.8627244e-01
 4.8002493e-01 0.0000000e+00 2.6964447e-01 4.9298339e-02 0.0000000e+00
 5.3003991e-01 3.3805424e-01 2.7501583e-01 5.2962261e-01 3.6100519e-01
 6.0176682e-01 5.7631838e-01 5.7623231e-01 1.6029119e-02 1.1771992e-03
 0.0000000e+00 0.0000000e+00 7.6733358e-02 4.5851031e-01 4.1855061e-01
 5.5223817e-01 5.3817958e-01 5.1901662e-01 4.6483901e-01 0.0000000e+00
 4.0036127e-01 0.0000000e+00 0.0000000e+00 4.2383602e-01 4.9083239e-01
 3.4366277e-01 1.9664678e-01 3.1640762e-01 1.7270993e-01 1.9078359e-02
 0.0000000e+00 3.0123055e-01 5.4124701e-01 4.4868019e-01 3.9797723e-01
 4.6868926e-01 8.6603373e-02 4.0485911e-02 1.8566620e-01 4.7596490e-01
 4.9673282e-02 0.0000000e+00 5.7428908e-01 0.0000000e+00 3.3145794e-01
 5.0457615e-01 1.0567786e-01 5.3022587e-01 1.6370980e-01 0.0000000e+00
 3.8709173e-01 1.7273523e-02 9.0709329e-04 2.5263540e-02 2.1804422e-03
 5.2239394e-01 5.1258850e-01 0.0000000e+00 5.2209723e-01 1.1333868e-02
 5.4936445e-01 3.4012014e-01 2.2878079e-01 6.3859344e-02 2.4938434e-03
 3.2989407e-01 4.8213845e-01 8.1030279e-04 0.0000000e+00 0.0000000e+00
 7.1584964e-01 5.9815418e-02 0.0000000e+00 3.6725646e-01 5.0018245e-01
 4.4707701e-01 4.8699486e-01 5.9901439e-02 0.0000000e+00 0.0000000e+00
 2.4337894e-01 3.0455720e-01 5.0850797e-01 0.0000000e+00 5.3448743e-01
 5.0087762e-01 5.9980834e-01 7.8705497e-02 5.6971341e-01 5.9720308e-01
 3.1451240e-02 2.6660636e-03 5.9917557e-01]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[0.0000000e+00 3.1979159e-02 3.0147249e-01 4.5820457e-01 9.9567026e-03
 1.8314160e-02 0.0000000e+00 3.6413839e-01 0.0000000e+00 5.9747335e-02
 7.4178964e-02 4.0433788e-01 1.3500974e-01 0.0000000e+00 3.7123394e-01
 2.8395820e-01 3.0889121e-01 0.0000000e+00 1.4966050e-01 4.3491326e-02
 2.9001239e-01 7.9310395e-02 3.8071933e-01 2.2009440e-02 1.5258054e-01
 3.3600909e-01 9.7936392e-04 2.6848018e-01 0.0000000e+00 0.0000000e+00
 4.2251694e-01 0.0000000e+00 3.9445651e-01 2.5625345e-01 3.2541156e-01
 4.2836517e-01 6.1352089e-02 4.2400989e-01 0.0000000e+00 5.3031898e-01
 4.3433672e-01 7.9414248e-02 4.1925025e-01 3.2083705e-02 1.6743520e-01
 1.2975244e-01 3.6292326e-01 9.8362565e-02 3.8213101e-01 4.6721920e-01
 0.0000000e+00 0.0000000e+00 1.6877894e-01 3.9447758e-01 3.8299909e-01
 2.4831496e-01 1.0083442e-01 0.0000000e+00 3.9808246e-01 4.1272807e-01
 3.9105967e-01 1.2488844e-01 4.5923802e-01 2.1060792e-01 0.0000000e+00
 1.2114189e-01 6.2636584e-03 4.1284317e-01 3.9880234e-01 5.2546102e-01
 4.2164302e-01 0.0000000e+00 3.3172902e-01 1.8373513e-01 4.6869987e-01
 1.7888837e-02 0.0000000e+00 4.2841154e-01 4.9909657e-01 0.0000000e+00
 2.9493201e-01 5.1808432e-03 2.5228806e-02 4.0745899e-01 4.1357085e-01
 3.0009007e-01 1.6865280e-01 2.4122715e-02 4.1082058e-02 4.9854943e-01
 3.9824936e-01 4.3408027e-01 4.5826560e-01 4.2050305e-01 3.8540542e-01
 5.1377660e-01 1.8696636e-03 3.1695434e-01 2.7432472e-01 4.0031075e-01
 4.1713178e-01 0.0000000e+00 4.3283561e-01 0.0000000e+00 4.3750367e-01
 5.0048959e-01 3.6489218e-04 0.0000000e+00 3.3714190e-01 2.8033960e-01
 4.0227598e-01 3.4977728e-01 4.1979998e-01 3.9637548e-01 3.6648905e-01
 1.3674989e-02 4.5413643e-01 4.8861381e-01 0.0000000e+00 1.0329731e-02
 4.2581490e-01 3.3645257e-02 1.0914728e-03 3.1206971e-01 1.8466449e-01
 9.0157062e-02 0.0000000e+00 2.3009539e-02]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[3.1695701e-02 0.0000000e+00 6.1225772e-02 3.7600553e-01 0.0000000e+00
 4.6377212e-01 0.0000000e+00 6.9667056e-02 3.0459544e-01 2.0848840e-02
 7.1384534e-02 4.1454232e-01 4.7470197e-01 0.0000000e+00 4.3425170e-01
 3.7163369e-02 4.0544310e-01 5.3404093e-02 1.2422532e-02 6.7934707e-02
 4.6289468e-01 6.7061111e-03 5.8947526e-02 9.3206495e-02 9.5466711e-02
 3.2273978e-03 5.5730417e-03 2.6609018e-01 0.0000000e+00 0.0000000e+00
 4.0850788e-01 1.4907385e-01 2.6127818e-01 5.7981685e-03 1.3724901e-02
 4.3624273e-01 4.2163086e-01 4.0827590e-01 7.5193271e-03 4.1061717e-01
 1.3452482e-01 5.1975226e-01 1.1804911e-01 3.0823117e-01 4.3223003e-01
 4.7851014e-01 7.4767143e-02 3.0656749e-01 4.3796864e-01 4.7467509e-01
 2.8555948e-01 4.5373279e-01 7.8254640e-02 4.0170771e-01 0.0000000e+00
 3.5728544e-01 2.1110252e-02 0.0000000e+00 4.1086802e-01 7.0591368e-02
 2.7617499e-01 3.7023234e-01 4.6517944e-01 4.6608813e-02 3.2270300e-01
 3.8485175e-01 3.5356385e-01 3.7119716e-01 1.4658833e-01 4.8010927e-01
 2.6897982e-01 1.4664516e-02 5.6760535e-03 3.4492463e-04 3.1035101e-01
 1.7239848e-01 0.0000000e+00 4.5026869e-01 2.1709132e-01 1.1922247e-01
 5.2715093e-01 0.0000000e+00 4.2878467e-01 1.4646979e-01 3.6713153e-01
 8.5485466e-02 5.7120398e-03 0.0000000e+00 2.5060841e-01 3.8367432e-01
 4.7314233e-01 1.4453591e-01 1.4191794e-01 4.2936966e-01 3.2754785e-01
 1.0488201e-01 2.6542693e-03 4.0943623e-01 5.4729842e-02 3.8683110e-01
 3.5943279e-01 0.0000000e+00 8.4951751e-02 0.0000000e+00 1.9550276e-01
 2.6305139e-01 2.6268309e-01 0.0000000e+00 2.2647911e-01 5.6917053e-02
 4.5648032e-01 4.3031240e-01 3.8480556e-01 7.2829425e-03 1.4461020e-01
 2.8172904e-01 3.7839735e-01 9.8994829e-02 2.5671050e-03 2.3972276e-01
 4.5090616e-01 4.4204704e-02 0.0000000e+00 3.9470854e-01 5.0605679e-01
 0.0000000e+00 2.1039397e-02 5.1377523e-01]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[5.13655059e-02 1.13140047e-03 0.00000000e+00 2.24101692e-01
 3.45229268e-01 4.69389379e-01 2.80520976e-01 4.58144009e-01
 1.45465702e-01 3.75540182e-02 1.78376228e-01 1.37595817e-01
 2.73504525e-01 1.91921502e-01 4.31539893e-01 2.98165798e-01
 3.44212323e-01 5.07063210e-01 1.12981066e-01 2.82894939e-01
 5.78597188e-04 1.07482605e-01 0.00000000e+00 1.65103361e-01
 0.00000000e+00 4.46488142e-01 2.00911075e-01 4.87531275e-02
 3.03151190e-01 1.03202596e-01 1.16606265e-01 3.73661011e-01
 3.48054916e-01 0.00000000e+00 1.59986258e-01 1.63914531e-01
 3.81899714e-01 1.61439776e-01 4.50167477e-01 3.77448201e-01
 1.44258142e-04 1.18673503e-01 3.94342840e-01 2.81958014e-01
 4.13479656e-01 3.72404814e-01 1.76220626e-01 3.79771799e-01
 3.69591564e-01 3.09387743e-01 7.84355402e-03 3.88175726e-01
 1.23965256e-01 3.39430928e-01 9.64237526e-02 3.95405620e-01
 2.37022966e-01 3.56932163e-01 2.16616184e-01 1.90301985e-01
 1.83660239e-01 0.00000000e+00 4.25086439e-01 2.20937997e-01
 0.00000000e+00 9.00115147e-02 2.74535269e-01 2.01194227e-01
 3.30521405e-01 3.79464328e-01 4.70239639e-01 2.17359334e-01
 3.34263325e-01 1.91708565e-01 3.63663316e-01 1.92006201e-01
 1.84849858e-01 4.43107784e-01 1.71624139e-01 0.00000000e+00
 1.49406344e-01 0.00000000e+00 1.00164339e-02 3.31607223e-01
 3.41698259e-01 2.50320017e-01 2.50582337e-01 4.81628180e-02
 2.35365510e-01 6.46636114e-02 1.21339954e-01 2.51741171e-01
 3.23065698e-01 4.18795973e-01 3.93491864e-01 0.00000000e+00
 2.81182915e-01 2.52825022e-01 8.50684941e-04 9.04169455e-02
 7.88373798e-02 2.95501828e-01 2.10390091e-01 7.50790536e-03
 2.37836808e-01 3.49212557e-01 1.96176589e-01 3.65856290e-01
 9.50350240e-02 3.88662666e-01 1.51164979e-01 4.54445958e-01
 9.11818892e-02 2.46972293e-01 3.22549224e-01 3.14490765e-01
 2.80631065e-01 3.09153020e-01 0.00000000e+00 8.73441696e-02
 3.02143514e-01 3.41511667e-01 2.26105377e-01 4.01260257e-01
 2.37814277e-01 1.20422617e-02 0.00000000e+00 3.34514976e-01]"
