"id","title","label","URL","embedding"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.3598542  0.2048817  0.06322296 0.47252735 0.10645807 0.18217906
 0.4947823  0.45725888 0.         0.6344627  0.13261184 0.17965646
 0.27071628 0.23742019 0.         0.         0.15003392 0.820964
 0.18738323 0.0651999  0.         0.51757914 0.63264716 0.7019939
 0.         0.03461496 0.405405   0.         0.03354986 0.02509856
 0.         0.         0.21740061 0.6246724  0.96987575 0.37999842
 0.2542229  0.12056472 0.         0.48525095 0.31404635 0.24395218
 0.5731275  0.41098118 0.1268835  0.02789082 0.34527552 0.
 0.04090753 0.05581938 0.5950833  0.582037   0.44782165 0.
 0.30201495 0.8628536  0.2395564  0.13741815 0.14241041 0.
 0.8592656  0.6200039  0.         0.         0.27319062 0.5740189
 0.13633077 0.27373677 0.20716088 0.         0.         0.29721192
 0.08354617 0.02766521 0.38969785 0.9809355  0.         0.1918263
 0.5337323  0.1438699  0.         0.21116292 0.45169887 0.6709077
 0.05400009 0.5300783  0.28411728 0.14973202 0.00641222 0.5300319
 0.         0.5074343  0.         0.88975704 0.48779044 0.31065857
 0.         0.         0.         0.3252914  0.29071957 0.3792181
 0.2179073  0.11648377 0.02130761 0.0331807  0.05671933 0.59783304
 0.29328644 0.16033188 0.         0.20646143 0.29837844 0.05278071
 0.08002662 1.1097429  0.31312716 0.45048663 0.3155058  0.1521649
 0.         0.66169155 0.         0.3924528  0.6252403  0.20774463
 0.24042316 0.28085062]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.11587431 0.02603487 0.         0.8943159  0.15323992 0.12636045
 0.28648326 0.01059316 0.05097156 0.         0.20336524 0.37275782
 0.14566234 0.23037668 0.         0.6041609  0.06134937 0.54281
 0.2733001  0.06471896 0.         0.26598147 0.23107228 0.57400924
 0.         0.35509902 0.09156737 0.0074331  0.30130467 0.3921734
 0.         0.         0.1762021  0.23566297 0.2049824  0.2984693
 0.1325985  0.14120533 0.17035927 0.6272754  0.4706445  0.12366223
 0.4682693  0.28289348 0.17584397 0.05379994 0.20252064 0.15463448
 0.03225271 0.4529372  0.         0.541334   0.54188675 0.
 0.08841228 0.6160076  0.13558939 0.         0.37617457 0.1958485
 0.         0.54670566 0.35875052 0.         0.19454786 0.47629333
 0.         0.7169596  0.         0.20033056 0.         0.4361646
 0.06020822 0.20172937 0.7034684  0.20195808 0.35499924 0.
 0.21698427 0.2950218  0.17066997 0.14237845 0.07777525 0.2578456
 0.06709252 0.3533252  0.3509484  0.44294643 0.         0.19392075
 0.9247984  0.         0.10382549 0.36372718 0.5424001  0.34019294
 0.3830961  0.         0.         0.68404704 0.29117852 0.07734502
 0.24587718 0.3107365  0.         0.         0.02242595 0.30382565
 0.10647476 0.12617417 0.16434707 0.10581864 0.         0.12957989
 0.25102028 1.0415556  0.03098268 0.         0.01483796 0.09564941
 0.         1.0149343  0.         0.22805178 0.12077247 0.17049788
 0.         0.24870627]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.5710452  0.23377126 0.18211786 0.30438304 0.03044932 0.
 0.36763248 0.40946147 0.         0.12595856 0.         0.
 0.1861652  0.         0.         0.4930698  0.01551357 0.07992981
 0.4577581  0.         0.         0.28514117 0.         0.08069865
 0.07025291 0.2872744  0.00624089 0.3786916  0.53130805 0.30220088
 0.2226161  0.         0.3173192  0.         0.04450409 0.21804792
 0.14184281 0.09490421 0.12853384 1.1192448  0.         0.10851061
 0.20844677 0.0565764  0.16410102 0.09583886 0.15770872 0.12928694
 0.21977316 0.06149973 0.61032295 0.4808839  0.23286818 0.4242172
 0.11845858 0.5792796  0.34714323 0.01459241 0.5100925  0.11799596
 0.18301773 0.23723933 0.6409294  0.         0.         0.01427409
 0.         0.21944085 0.426352   0.10091327 0.         0.
 0.         0.12676522 0.02628315 0.46618772 0.4247397  0.3302784
 0.         0.07384212 0.         0.22846666 0.15526819 0.
 0.32529792 0.6230113  0.08394131 0.04017635 0.01748935 0.1193091
 0.7223671  0.         0.62493885 0.22647068 0.76107305 0.12252814
 0.24768057 0.23294643 0.         0.         0.         0.09166395
 0.29292595 0.5725489  0.11950029 0.         0.06364975 0.
 0.4949354  0.51375943 0.10266266 0.04594312 0.         0.14273673
 0.         0.17141813 0.         0.17972527 0.05084001 0.28975722
 0.         0.09946057 0.         0.24427593 0.33181107 0.2663647
 0.3225899  0.28909394]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.         0.1315675  0.         0.07769702 0.0655309  0.0971375
 0.1347125  0.05245364 0.17222892 0.08303457 0.01334654 0.12895097
 0.         0.16080599 0.03990835 0.3796853  0.         0.23985615
 0.50814265 0.1839859  0.         0.6180477  0.         0.21423276
 0.00487343 0.05177662 0.11250359 0.218821   0.42239404 0.41533282
 0.24255764 0.03466441 0.         0.12951043 0.24024531 0.
 0.05050273 0.14988594 0.         0.45086914 0.02514403 0.17769627
 0.3825873  0.01075441 0.15676282 0.01420448 0.         0.30650863
 0.13160342 0.         0.12817076 0.         0.37515697 0.34867212
 0.01698252 0.         0.00291749 0.08595947 0.07728133 0.6677061
 0.13669434 0.34206754 0.6079762  0.         0.5437942  0.657659
 0.04703029 0.65222955 0.07384863 0.19942226 0.         0.3300387
 0.         0.         0.40072078 0.         0.14054075 0.13049793
 0.         0.6938241  0.10789898 0.15841872 0.43286702 0.24025282
 0.03108147 0.         0.1104209  0.04388981 0.4299269  0.
 0.5523895  0.         0.5829736  0.1596164  0.13747317 0.47384247
 0.45331904 0.11205778 0.08253385 0.2922177  0.11853977 0.
 0.         0.24666382 0.0231074  0.         0.3072587  0.
 0.05638787 0.09097717 0.03975296 0.         0.16322912 0.09291491
 0.14272134 0.43895176 0.         0.         0.03401843 0.
 0.         0.6649195  0.01857664 0.18657273 0.08724941 0.07552166
 0.         0.00286314]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.00000000e+00 3.37458223e-01 1.85072631e-01 0.00000000e+00
 9.94369909e-02 1.91070721e-01 6.08771443e-02 3.81359123e-02
 4.67023224e-01 2.51832724e-01 0.00000000e+00 6.96665198e-02
 0.00000000e+00 2.62472928e-01 0.00000000e+00 1.08929351e-01
 0.00000000e+00 5.38184702e-01 6.66753709e-01 3.97929192e-01
 0.00000000e+00 5.95010877e-01 0.00000000e+00 3.51030286e-03
 0.00000000e+00 2.23950908e-01 2.29680866e-01 2.92372346e-01
 2.02720374e-01 4.50322598e-01 6.21498674e-02 9.24328864e-02
 0.00000000e+00 0.00000000e+00 1.81022331e-01 0.00000000e+00
 8.29521045e-02 2.43919134e-01 8.13939944e-02 6.59672141e-01
 4.60657217e-02 2.07802042e-01 3.97779226e-01 0.00000000e+00
 2.97583967e-01 0.00000000e+00 1.31373942e-01 6.00642502e-01
 2.20059723e-01 0.00000000e+00 2.30178341e-01 0.00000000e+00
 2.66227424e-01 4.03447300e-01 3.08104694e-01 0.00000000e+00
 1.20464992e-03 5.88099398e-02 1.92426503e-01 6.92867398e-01
 2.87512004e-01 6.11644328e-01 1.31859577e+00 5.04638441e-02
 5.52534342e-01 4.82789427e-01 3.81998122e-02 7.16968417e-01
 1.32731482e-01 2.42293283e-01 0.00000000e+00 3.64731282e-01
 0.00000000e+00 0.00000000e+00 6.75467908e-01 0.00000000e+00
 6.02397099e-02 3.41740966e-01 0.00000000e+00 1.06698251e+00
 3.70447159e-01 3.37646276e-01 4.11123812e-01 3.35864216e-01
 2.70735592e-01 0.00000000e+00 0.00000000e+00 1.24435220e-02
 1.04516065e+00 0.00000000e+00 6.31840825e-01 0.00000000e+00
 9.08304214e-01 8.20939466e-02 1.30908921e-01 5.62081516e-01
 5.07769167e-01 1.32604539e-01 2.00399026e-01 6.45028293e-01
 6.11268319e-02 0.00000000e+00 0.00000000e+00 9.00166929e-02
 1.18111864e-01 0.00000000e+00 7.21622705e-01 0.00000000e+00
 4.75731418e-02 1.20384313e-01 2.25209996e-01 9.55694467e-02
 3.48102599e-01 0.00000000e+00 5.42610526e-01 2.70933032e-01
 0.00000000e+00 0.00000000e+00 2.26977587e-01 0.00000000e+00
 0.00000000e+00 5.32638192e-01 1.64390683e-01 8.93807188e-02
 2.86258519e-01 1.99738249e-01 2.97996346e-02 0.00000000e+00]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.00000000e+00 3.19598585e-01 4.28669333e-01 0.00000000e+00
 1.74150914e-01 4.56031486e-02 3.94814461e-01 1.29451185e-01
 6.96233287e-02 4.44879711e-01 1.71308406e-04 4.76531774e-01
 0.00000000e+00 3.59090447e-01 0.00000000e+00 0.00000000e+00
 2.84748197e-01 1.23896621e-01 1.29259884e-01 3.37250382e-01
 0.00000000e+00 1.38484105e-01 1.88281029e-01 5.38151205e-01
 8.69754702e-02 2.56469958e-02 3.73549879e-01 0.00000000e+00
 2.74060696e-01 0.00000000e+00 1.74032673e-02 4.18710597e-02
 2.61915714e-01 2.10933924e-01 2.60700762e-01 5.64128757e-01
 0.00000000e+00 1.98893607e-01 1.29937023e-01 1.06568992e-01
 1.70083374e-01 1.04247287e-01 1.48062389e-02 2.57806957e-01
 7.63621926e-02 0.00000000e+00 1.22864395e-01 0.00000000e+00
 1.70517892e-01 1.54764816e-01 6.73885494e-02 4.46360111e-01
 0.00000000e+00 3.98776203e-01 1.36798754e-01 4.64802802e-01
 2.02629045e-01 3.92540731e-02 7.84987330e-01 8.46024454e-01
 8.20652723e-01 5.12041926e-01 1.29549010e-02 0.00000000e+00
 1.53091833e-01 4.52521771e-01 0.00000000e+00 6.22628510e-01
 8.53575096e-02 3.72967333e-01 0.00000000e+00 8.03556666e-03
 2.29433719e-02 3.40488911e-01 1.75527316e-02 3.24248344e-01
 1.23359244e-02 1.73075676e-01 9.32496786e-02 1.43290013e-01
 7.27491736e-01 6.27857625e-01 3.31613272e-02 7.51679778e-01
 1.67941913e-01 0.00000000e+00 1.22188710e-01 1.29295364e-01
 3.75212282e-01 9.35851038e-02 0.00000000e+00 1.48618221e-03
 3.72033983e-01 2.60964334e-01 1.31622434e-01 2.53878608e-02
 0.00000000e+00 2.27468342e-01 0.00000000e+00 3.81483346e-01
 8.66280571e-02 8.44355822e-02 1.90225646e-01 3.86867255e-01
 1.99035391e-01 0.00000000e+00 2.49190375e-01 0.00000000e+00
 7.30059922e-01 8.99375305e-02 0.00000000e+00 0.00000000e+00
 3.11929226e-01 8.97594262e-03 9.88219529e-02 0.00000000e+00
 0.00000000e+00 2.14516148e-01 1.72504500e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.17479050e-01 8.78283456e-02
 8.35033134e-05 0.00000000e+00 6.91668540e-02 2.70491421e-01]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[1.9264258e-01 0.0000000e+00 0.0000000e+00 9.4563061e-01 0.0000000e+00
 0.0000000e+00 5.8473152e-01 1.5011391e-01 5.5682719e-02 0.0000000e+00
 2.8016192e-01 2.1922460e-01 0.0000000e+00 2.7308312e-01 0.0000000e+00
 8.3332455e-01 3.3171505e-01 3.8922405e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.2608878e-01 3.5785004e-01 1.2333964e+00 0.0000000e+00
 3.2200089e-01 0.0000000e+00 4.2459834e-02 9.8466152e-01 7.0254320e-01
 2.2598472e-01 0.0000000e+00 7.2550553e-01 3.6638030e-01 7.9994239e-02
 3.7468284e-01 5.5394277e-02 2.1603324e-01 1.3537925e-01 8.4432042e-01
 5.7569218e-01 2.4376411e-02 1.4937383e-01 1.5311553e-01 3.4439616e-02
 3.3807433e-01 4.2668104e-01 0.0000000e+00 2.9699139e-03 6.0373992e-01
 0.0000000e+00 5.6814176e-01 4.2843141e-02 0.0000000e+00 0.0000000e+00
 8.7226766e-01 6.0428774e-01 3.0129707e-01 4.0088627e-01 0.0000000e+00
 0.0000000e+00 7.0024669e-01 3.5840300e-01 0.0000000e+00 1.6064566e-01
 1.6276935e-01 6.1299577e-03 1.7930113e-02 2.1723813e-01 4.3887362e-02
 0.0000000e+00 3.7243506e-01 2.4820857e-01 4.3495115e-02 3.8825038e-01
 4.9918613e-01 7.0571482e-01 0.0000000e+00 4.2349994e-01 1.2704687e-01
 2.9689290e-02 4.3600819e-01 3.0243903e-01 1.4102623e-01 2.8368795e-01
 9.9375188e-01 2.9879481e-01 1.7361087e-01 0.0000000e+00 2.0223711e-01
 7.3988491e-01 1.4926767e-02 3.0792269e-01 9.7511244e-01 4.3768761e-01
 1.9907194e-01 7.0680135e-01 2.1137720e-02 0.0000000e+00 4.0784365e-01
 7.4762739e-02 3.7266728e-01 4.5574972e-01 3.5986975e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.0576724e-01 7.8413892e-01 2.7616313e-01
 0.0000000e+00 0.0000000e+00 1.7895456e-04 1.7865238e-01 1.1267007e-02
 9.1413200e-01 3.7127782e-02 2.8628153e-01 0.0000000e+00 1.2265146e-01
 0.0000000e+00 8.0077809e-01 0.0000000e+00 2.8515905e-01 0.0000000e+00
 6.6085175e-02 5.1621068e-01 2.3914644e-01]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.         0.31785378 0.15058185 0.         0.1232643  0.17744537
 0.06986266 0.04751227 0.46981832 0.26997763 0.         0.05288588
 0.         0.17834702 0.00742992 0.09082484 0.         0.6538814
 0.69775176 0.37461242 0.         0.53412116 0.         0.08551405
 0.         0.27075827 0.26413023 0.26862705 0.21957885 0.4580509
 0.09784433 0.11745167 0.         0.         0.19591336 0.
 0.02920344 0.30048367 0.01147965 0.6178609  0.10890817 0.2322642
 0.4082747  0.         0.25510103 0.         0.12348548 0.51742595
 0.2620528  0.04197895 0.22165336 0.         0.19416705 0.41718653
 0.24118885 0.         0.         0.05479652 0.21212852 0.6559601
 0.29389888 0.61249375 1.348448   0.         0.56844956 0.54178584
 0.         0.74465173 0.1564881  0.14139408 0.         0.3035093
 0.         0.         0.6493823  0.01442148 0.         0.30104956
 0.         1.1009305  0.32996932 0.38573164 0.36253798 0.28853363
 0.27430764 0.         0.         0.         0.9890516  0.
 0.6030442  0.         0.89012045 0.22726832 0.20526178 0.617426
 0.48881668 0.17462906 0.11946937 0.6338181  0.06659541 0.
 0.         0.06596965 0.15992925 0.         0.83010846 0.
 0.         0.18884014 0.19661191 0.06016268 0.3314706  0.00342954
 0.6249656  0.37486628 0.         0.         0.13485293 0.
 0.         0.4252711  0.12151045 0.07669811 0.22541654 0.15677206
 0.         0.        ]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.05534815 0.03914414 0.         0.76831234 0.05226655 0.01129401
 0.30530855 0.         0.13487273 0.         0.         0.22511736
 0.         0.1799807  0.19431388 0.93169504 0.         0.25120205
 0.3868843  0.         0.         0.6384414  0.         0.4637745
 0.03006794 0.35146692 0.         0.01751435 0.38567743 0.69112974
 0.19864264 0.         0.45182088 0.22348666 0.24830821 0.
 0.         0.12072943 0.12712482 0.97015595 0.37703362 0.23017736
 0.19339813 0.         0.24728507 0.00803004 0.01723069 0.21137291
 0.03829609 0.12827724 0.09230846 0.00276213 0.43131256 0.410808
 0.         0.         0.         0.13201363 0.4207936  0.4951142
 0.         0.58478886 1.0021079  0.         0.57194436 0.24102075
 0.         0.6103623  0.03133418 0.26911256 0.         0.5087803
 0.         0.11145765 0.7187     0.         0.65746874 0.14829788
 0.         0.64544606 0.42361838 0.25113174 0.33928818 0.1543644
 0.3483809  0.40786675 0.09307691 0.08518558 0.3317579  0.04390771
 1.4712279  0.         0.70176136 0.40916753 0.50592685 0.486534
 0.9337058  0.23898154 0.         0.541084   0.16298138 0.
 0.3304956  0.92767125 0.14726551 0.         0.13893285 0.03641307
 0.00576544 0.39904657 0.23409778 0.         0.17896256 0.16273153
 0.20126632 0.716365   0.         0.06106681 0.         0.04637156
 0.         0.8915626  0.         0.46010125 0.23833233 0.21816847
 0.         0.11151981]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[6.11273870e-02 0.00000000e+00 0.00000000e+00 3.90045904e-02
 5.77967823e-01 0.00000000e+00 6.78232759e-02 1.77542746e-01
 1.70823663e-01 0.00000000e+00 1.43066183e-01 1.56674132e-01
 0.00000000e+00 1.51854873e-01 1.08574614e-01 3.29279751e-01
 0.00000000e+00 3.76133293e-01 8.34508955e-01 0.00000000e+00
 4.52247448e-04 6.39047921e-01 0.00000000e+00 3.00039668e-02
 4.09444608e-02 3.51201206e-01 1.62763387e-01 0.00000000e+00
 6.81355059e-01 6.12190127e-01 1.28468797e-01 2.90184319e-01
 0.00000000e+00 2.92955995e-01 7.93340504e-02 0.00000000e+00
 6.56880736e-02 0.00000000e+00 0.00000000e+00 7.16731310e-01
 0.00000000e+00 2.46267617e-01 6.69703841e-01 7.89792538e-02
 9.58501454e-03 9.56616029e-02 0.00000000e+00 2.56655872e-01
 3.93069675e-03 0.00000000e+00 6.95428671e-03 0.00000000e+00
 1.96794242e-01 2.58076668e-01 0.00000000e+00 1.45099564e-02
 1.41857982e-01 1.25288554e-02 6.82301540e-03 7.80104220e-01
 1.14899203e-01 2.99344659e-01 5.58249414e-01 0.00000000e+00
 6.81795895e-01 8.14321935e-01 4.42347467e-01 1.08505440e+00
 2.78014243e-01 2.72647560e-01 0.00000000e+00 7.51673043e-01
 0.00000000e+00 0.00000000e+00 1.63261592e-01 1.66062191e-01
 7.30258748e-02 1.35768607e-01 0.00000000e+00 6.74007714e-01
 0.00000000e+00 1.11279480e-01 2.92488158e-01 2.14873493e-01
 0.00000000e+00 2.31381115e-02 2.26233840e-01 7.32349977e-02
 5.00692010e-01 0.00000000e+00 3.43952388e-01 0.00000000e+00
 7.27026880e-01 2.23710850e-01 0.00000000e+00 4.63476479e-01
 3.17756891e-01 1.40368313e-01 5.69600612e-03 1.26720205e-01
 1.15753576e-01 0.00000000e+00 1.54003680e-01 6.66849911e-01
 1.31058097e-02 0.00000000e+00 6.08804762e-01 0.00000000e+00
 4.11974899e-02 7.35922158e-02 0.00000000e+00 5.88940419e-02
 0.00000000e+00 1.29737630e-01 0.00000000e+00 3.15888345e-01
 0.00000000e+00 2.18022510e-01 0.00000000e+00 6.04965091e-02
 0.00000000e+00 5.79387307e-01 0.00000000e+00 9.24845263e-02
 5.86668104e-02 2.34375089e-01 0.00000000e+00 0.00000000e+00]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[0.00000000e+00 2.89588988e-01 0.00000000e+00 2.00489506e-01
 1.95014015e-01 1.28622577e-01 0.00000000e+00 1.13432743e-01
 1.15005806e-01 7.17310188e-03 0.00000000e+00 6.20984919e-02
 0.00000000e+00 3.09262816e-02 5.53843752e-02 7.10954070e-01
 0.00000000e+00 3.77461076e-01 6.64787114e-01 1.46774948e-01
 0.00000000e+00 6.20570540e-01 0.00000000e+00 2.83599168e-01
 2.29953695e-03 1.82605982e-02 0.00000000e+00 2.78117061e-01
 5.32853067e-01 8.05120289e-01 3.94889534e-01 6.61436245e-02
 0.00000000e+00 1.84927076e-01 1.83093622e-01 0.00000000e+00
 1.39472544e-01 1.89666823e-03 0.00000000e+00 2.96274245e-01
 1.47838760e-02 1.10124499e-01 2.95637846e-01 2.39791647e-01
 7.93281011e-04 3.59750427e-02 3.74457724e-02 4.45657909e-01
 2.35619158e-01 0.00000000e+00 3.08854699e-01 6.20236322e-02
 5.83814740e-01 6.39405549e-01 0.00000000e+00 0.00000000e+00
 9.59729925e-02 0.00000000e+00 9.23399478e-02 5.62927127e-01
 4.96905521e-02 7.43388087e-02 5.47105610e-01 0.00000000e+00
 4.15863782e-01 7.48179257e-01 2.59156115e-02 7.27367938e-01
 3.60962182e-01 9.43799019e-02 0.00000000e+00 4.09005731e-01
 0.00000000e+00 0.00000000e+00 3.67476165e-01 6.67415932e-02
 4.47363891e-02 4.23253715e-01 0.00000000e+00 8.15477848e-01
 1.15185425e-01 2.32576981e-01 4.87772018e-01 1.23319149e-01
 0.00000000e+00 2.79200137e-01 2.92229176e-01 0.00000000e+00
 1.75967678e-01 0.00000000e+00 5.99469423e-01 0.00000000e+00
 5.96803665e-01 3.61555248e-01 2.49232903e-01 5.57737112e-01
 2.79677451e-01 0.00000000e+00 3.30025926e-02 3.08940649e-01
 1.67635649e-01 6.59416318e-02 0.00000000e+00 3.16926658e-01
 1.50655936e-02 0.00000000e+00 3.22497077e-02 0.00000000e+00
 0.00000000e+00 1.25739381e-01 0.00000000e+00 2.36136407e-01
 3.39865312e-03 1.93507671e-01 0.00000000e+00 5.15139639e-01
 0.00000000e+00 0.00000000e+00 4.35140073e-01 1.16667651e-01
 0.00000000e+00 8.82552564e-01 5.70988581e-02 1.55914158e-01
 1.86415583e-01 0.00000000e+00 1.94633706e-03 1.24727041e-01]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[0.09298906 0.19957195 0.02713491 0.8610365  0.09720059 0.12566371
 0.24120083 0.03052678 0.1039139  0.         0.         0.22470078
 0.15013753 0.19120732 0.16159302 0.77755904 0.05229363 0.25326577
 0.35194606 0.         0.         0.12449051 0.00614484 0.462561
 0.07901265 0.44694018 0.         0.20310624 0.3300558  0.52876604
 0.02317435 0.         0.38659766 0.04926543 0.05559806 0.2629691
 0.         0.2685195  0.21697298 0.99715185 0.34221742 0.11889855
 0.24584173 0.1959538  0.2649699  0.         0.16104124 0.25078896
 0.21114054 0.30380797 0.14523636 0.36003652 0.5166124  0.16032489
 0.04132965 0.28925967 0.15852705 0.13445395 0.52136713 0.23160718
 0.         0.3644031  0.68457806 0.         0.1747713  0.12896812
 0.         0.6633724  0.03271996 0.2773954  0.         0.16172831
 0.09726713 0.40244207 0.66199476 0.24589889 0.7084658  0.2792105
 0.         0.2464149  0.29881343 0.28815743 0.02337914 0.02473283
 0.33420318 0.45250985 0.20377868 0.36840427 0.0456635  0.13866867
 1.4225929  0.         0.33981577 0.27160162 0.626362   0.20329854
 0.77158886 0.2502454  0.06531867 0.5996136  0.2405952  0.
 0.5097953  0.73529035 0.01781462 0.         0.         0.
 0.21439    0.32564482 0.2343705  0.         0.07034311 0.21923031
 0.12824038 0.80584896 0.         0.         0.         0.08295197
 0.         0.8016777  0.         0.31866047 0.35179055 0.2408563
 0.00775455 0.33310202]"
