"id","title","label","URL","embedding"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[0.5084591  0.         0.         0.00165656 0.18733662 0.5423467
 0.         0.75765246 0.37610382 0.514735   0.0117306  0.
 0.11278639 0.03323604 0.73855793 0.34455574 0.62849504 0.32304698
 0.45794305 0.11669685 0.16920337 0.5079875  0.41276437 0.16242984
 0.         0.19412974 0.5164354  0.36869383 0.00328851 0.6598427
 0.35846162 0.7032009  0.49908808 0.21208143 0.4811713  0.5015472
 0.5721941  0.44231412 0.02240745 0.41133082 0.34410736 0.31045133
 0.11877429 0.39478418 0.54220605 0.         0.15431738 0.
 0.         0.30677295 0.4342845  0.40530655 0.13401654 0.
 0.37603232 0.21713823 0.13677724 0.         0.4811633  0.01461856
 0.5580929  0.63497686 0.         0.1388073  0.5141275  0.
 0.01233432 0.         0.6785436  0.         0.         0.67362285
 0.08426376 0.41871387 0.         0.30085883 0.4821341  0.31255
 0.         0.729482   0.6451529  0.50861794 0.34291795 0.54620886
 0.06514898 0.01273139 0.3084578  0.02779799 0.2532273  0.6528249
 0.         0.52642524 0.5791502  0.13323285 0.         0.
 0.         0.06950735 0.         0.6238593  0.6774523  0.49588868
 0.21486917 0.00170779 0.68771964 0.15084028 0.1029336  0.
 0.2625142  0.6768978  0.28835827 0.02885889 0.4120119  0.
 0.         0.4159627  0.05900045 0.         0.36035916 0.15184471
 0.11488937 0.43499696 0.37716597 0.28364804 0.6096728  0.
 0.3883186  0.232692  ]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[0.02946447 0.         0.         0.664941   0.         0.00981913
 0.         0.13016337 0.6134433  0.12422542 0.24571232 0.37558022
 0.0689998  0.6607056  0.60581434 0.2886958  0.08590097 0.
 0.586329   0.10305849 0.5859529  0.15893194 0.75326014 0.5711086
 0.         0.0972756  0.         0.45091394 0.6368549  0.17527677
 0.         0.30968687 0.00137268 0.20208997 0.02978848 0.76984805
 0.39122868 0.         0.         0.43041757 0.         0.03595191
 0.4263587  0.75955343 0.6268101  0.6656753  0.         0.12848169
 0.60163933 0.         0.03477284 0.4819644  0.         0.2440441
 0.73725325 0.57307386 0.         0.         0.11034123 0.0923572
 0.45675203 0.5873502  0.44496608 0.         0.10779718 0.66628724
 0.6278494  0.         0.23090987 0.5367682  0.6194227  0.
 0.4107544  0.09981612 0.06911821 0.         0.607084   0.21345238
 0.3447014  0.32089943 0.         0.02208615 0.6880835  0.1110388
 0.0881753  0.         0.4950048  0.         0.38862404 0.
 0.09749164 0.44233996 0.3310631  0.         0.21988526 0.78467906
 0.         0.4705078  0.494544   0.5941224  0.08744024 0.
 0.557654   0.3383028  0.         0.3956613  0.09049819 0.
 0.730304   0.14971685 0.         0.04492618 0.47658843 0.
 0.6901335  0.46682894 0.395059   0.43385386 0.6242591  0.6018658
 0.         0.20238481 0.5344881  0.64239025 0.30032873 0.0890135
 0.6472998  0.19516677]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[0.         0.32603937 0.         0.         0.29025167 0.37997922
 0.30471298 0.4194837  0.         0.406176   0.         0.28401974
 0.00052935 0.07951356 0.12381266 0.         0.         0.
 0.33850843 0.3612728  0.         0.01027858 0.44984156 0.2995206
 0.18903239 0.422961   0.20857441 0.10178246 0.10172974 0.
 0.10836614 0.40641364 0.43873253 0.2529288  0.33801234 0.04220379
 0.13318098 0.24898934 0.29234564 0.36042434 0.32351765 0.3509243
 0.         0.00533388 0.0140771  0.28550643 0.4347941  0.4237938
 0.3255643  0.10217753 0.3604176  0.24127981 0.10406957 0.
 0.462894   0.12500483 0.24494326 0.00778003 0.3813786  0.
 0.23886305 0.28836995 0.04654149 0.10251129 0.3861967  0.
 0.02340872 0.4347798  0.04803383 0.         0.32781753 0.40887392
 0.00341863 0.         0.34233382 0.01804573 0.12956032 0.00575574
 0.3285364  0.         0.3032256  0.05679299 0.09992968 0.17114864
 0.40210357 0.         0.29261395 0.         0.01910338 0.3924626
 0.         0.3856795  0.47001636 0.05717825 0.         0.
 0.29350856 0.04581108 0.         0.37295252 0.38290402 0.42528808
 0.36035243 0.         0.30371565 0.35557145 0.41526428 0.12184042
 0.30159825 0.38505697 0.         0.10584152 0.         0.1097672
 0.         0.46474746 0.38340312 0.28638148 0.147325   0.2292181
 0.33726138 0.         0.38907194 0.32240662 0.30059472 0.01192529
 0.         0.35748243]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[0.         0.39113793 0.01682407 0.03566133 0.2122784  0.33233422
 0.3462187  0.46393776 0.39748427 0.38382962 0.         0.3088284
 0.10319541 0.3602767  0.33889174 0.         0.18094555 0.
 0.38963652 0.2693329  0.30405268 0.00543318 0.27954382 0.06438211
 0.04287791 0.40472242 0.4677146  0.12226474 0.         0.23942281
 0.48047668 0.31809247 0.4734978  0.         0.21089724 0.
 0.11214659 0.05529798 0.4360487  0.37052858 0.32442778 0.394778
 0.20609303 0.         0.15921305 0.28578526 0.38657525 0.385288
 0.3937869  0.01287816 0.09571586 0.46793523 0.02907482 0.
 0.28369367 0.41678226 0.36239266 0.13720149 0.42782304 0.00741286
 0.3249876  0.31704262 0.2915164  0.28473514 0.43490273 0.05161425
 0.10593224 0.4074337  0.08041155 0.         0.4652889  0.34491268
 0.         0.33505642 0.37582874 0.27787966 0.44099483 0.29407907
 0.54874283 0.01405925 0.46337426 0.27566606 0.42411384 0.04065326
 0.43097672 0.11307599 0.41175184 0.         0.38683835 0.18017682
 0.05144748 0.5028956  0.41954973 0.116869   0.18257311 0.
 0.05658779 0.         0.03067722 0.33276418 0.39594573 0.16362402
 0.42982888 0.16142374 0.44013688 0.20703821 0.48984054 0.19123462
 0.32795084 0.43856645 0.27591527 0.37501383 0.01390037 0.06143826
 0.         0.22296819 0.3664587  0.29831523 0.42344624 0.36052215
 0.3920221  0.         0.33369774 0.28963342 0.33114952 0.
 0.11916929 0.3582822 ]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[1.30284429e-01 4.41333205e-01 2.92376801e-02 3.92920762e-01
 0.00000000e+00 4.20209229e-01 2.19983995e-01 6.87466264e-01
 4.42294747e-01 0.00000000e+00 1.38195962e-01 3.60202938e-01
 0.00000000e+00 4.27199900e-03 3.33624333e-01 1.26652032e-01
 6.23608828e-01 1.01775564e-01 5.81710100e-01 2.43434370e-01
 2.09147483e-03 4.34487104e-01 1.84530392e-02 2.02410370e-02
 1.35611266e-01 4.73757327e-01 5.74313819e-01 6.61373615e-01
 2.54104078e-01 9.10206437e-02 9.10095796e-02 3.48908961e-01
 7.16370106e-01 3.30709398e-01 4.24344718e-01 6.91698849e-01
 6.61357164e-01 4.05505359e-01 0.00000000e+00 4.72464144e-01
 4.30176169e-01 4.75269854e-01 0.00000000e+00 6.16008520e-01
 7.47714520e-01 0.00000000e+00 1.32120401e-03 4.40537632e-01
 2.85455287e-01 6.44002199e-01 5.37502646e-01 6.19784057e-01
 0.00000000e+00 2.44566873e-02 3.92781526e-01 0.00000000e+00
 1.13170832e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.04959309e-01 5.22000194e-01 0.00000000e+00 2.87411302e-01
 1.60796508e-01 5.89225233e-01 1.63783059e-01 9.38237980e-02
 4.12596405e-01 0.00000000e+00 4.63766575e-01 4.38031852e-01
 0.00000000e+00 1.98761031e-01 4.13015813e-01 5.15830964e-02
 2.91697264e-01 2.60895461e-01 4.52449560e-01 5.91177493e-03
 3.85686755e-04 0.00000000e+00 0.00000000e+00 1.58899516e-01
 0.00000000e+00 1.47087365e-01 7.46943533e-01 0.00000000e+00
 0.00000000e+00 5.33545554e-01 4.61354107e-03 6.04678273e-01
 0.00000000e+00 3.09979230e-01 1.08546242e-02 0.00000000e+00
 6.92225575e-01 0.00000000e+00 3.67656171e-01 0.00000000e+00
 4.26054746e-01 2.45797753e-01 4.19732928e-01 2.88708091e-01
 2.06856057e-01 3.64033341e-01 3.54498744e-01 4.72968102e-01
 6.00459337e-01 6.29082978e-01 3.30058262e-02 4.56337750e-01
 4.15295005e-01 0.00000000e+00 0.00000000e+00 4.02627647e-01
 7.34658837e-01 0.00000000e+00 1.31206006e-01 0.00000000e+00
 6.06478155e-01 6.45832419e-01 2.00060710e-01 3.11153591e-01
 4.37707990e-01 0.00000000e+00 0.00000000e+00 4.55256552e-01]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[1.58018619e-03 4.41408336e-01 2.73630232e-01 5.45354068e-01
 3.13835964e-02 6.27600402e-03 1.08590998e-01 2.18948632e-01
 3.62739652e-01 6.72960132e-02 3.10936034e-01 3.27209562e-01
 3.83721232e-01 3.94965373e-02 2.34019309e-01 8.71929973e-02
 2.86405265e-01 2.84497023e-01 4.02784914e-01 1.44699305e-01
 2.00653017e-01 7.66888037e-02 2.58216709e-02 5.16538434e-02
 5.07778600e-02 3.83093536e-01 2.61925578e-01 1.87496781e-01
 2.30899602e-02 3.23099792e-01 4.06875908e-01 0.00000000e+00
 4.98070836e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.82925189e-01 1.23933196e-01 0.00000000e+00 1.71177819e-01
 2.85454214e-01 5.22002637e-01 5.38058996e-01 3.53078693e-01
 4.16573077e-01 3.55371535e-02 1.43970594e-01 1.29007876e-01
 4.13505942e-01 2.60463983e-01 2.93042511e-02 4.60915238e-01
 0.00000000e+00 1.45482302e-01 1.79940015e-01 2.32232630e-01
 3.84882659e-01 8.60468224e-02 1.55497313e-01 4.75414336e-01
 5.66318110e-02 8.40062350e-02 1.97235823e-01 0.00000000e+00
 4.33116317e-01 3.50548297e-01 4.16965812e-01 2.32462436e-01
 1.15708247e-01 2.53538117e-02 8.36875364e-02 0.00000000e+00
 2.51242876e-01 1.80874690e-01 5.23984134e-02 4.26498681e-01
 3.65116209e-01 2.82599479e-01 5.04942954e-01 2.02428952e-01
 3.14941227e-01 3.92409265e-01 1.53687850e-01 1.11779004e-01
 2.04047501e-01 9.57225338e-02 3.34882647e-01 3.09866071e-01
 4.17824447e-01 1.56169757e-02 4.69557762e-01 4.60741729e-01
 4.72545624e-04 0.00000000e+00 4.27319817e-02 1.45120606e-01
 2.18749493e-01 0.00000000e+00 2.99462676e-01 0.00000000e+00
 5.48509993e-02 1.02409378e-01 2.63459206e-01 4.59375262e-01
 4.12712216e-01 0.00000000e+00 2.94109970e-01 3.73088598e-01
 0.00000000e+00 4.53072935e-01 3.64766955e-01 5.04801035e-01
 4.23216596e-02 1.41564623e-01 5.17026633e-02 1.47161797e-01
 4.03906524e-01 1.67134166e-01 1.54394180e-01 3.36864352e-01
 1.96001649e-01 4.69790190e-01 0.00000000e+00 2.35689074e-01
 4.57749069e-02 0.00000000e+00 2.58187324e-01 1.32988364e-01]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.09046363 0.31520385 0.13367061 0.4739441  0.03189233 0.07036325
 0.29895246 0.38642013 0.4191159  0.15664408 0.0822172  0.3974646
 0.03902856 0.2067717  0.36715212 0.06979205 0.4261917  0.32262182
 0.09008863 0.282954   0.10027643 0.33653715 0.21686412 0.
 0.         0.18120015 0.27735937 0.1167115  0.0584427  0.14762259
 0.45044583 0.         0.3584419  0.         0.39253315 0.01386765
 0.         0.3781829  0.41444355 0.48535895 0.10802022 0.3137002
 0.28140187 0.36500403 0.41569313 0.3654227  0.11444182 0.1688931
 0.28505152 0.09883449 0.04483072 0.3258449  0.0841122  0.45536932
 0.02838695 0.12522748 0.23756969 0.         0.41044647 0.27705076
 0.36071497 0.43469688 0.04249345 0.13275611 0.22468564 0.20487551
 0.3779532  0.36676878 0.         0.         0.07015388 0.30119252
 0.3735347  0.31352863 0.38375378 0.45281166 0.34408718 0.46320516
 0.5540108  0.09398714 0.2591179  0.58689743 0.3332141  0.0253903
 0.35965517 0.3150406  0.31732228 0.2709496  0.35974663 0.00644588
 0.44770935 0.20263772 0.42324576 0.00323213 0.35706046 0.3307597
 0.         0.03723208 0.02267024 0.08436328 0.29505134 0.2744795
 0.08062862 0.40237385 0.3031395  0.15771523 0.05638177 0.35095662
 0.19223022 0.15489067 0.45044214 0.5104186  0.39920285 0.36711672
 0.1468328  0.         0.05401273 0.2662663  0.4613391  0.27944395
 0.01752218 0.4314214  0.1642924  0.35564694 0.         0.11761329
 0.44840318 0.25542945]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[2.75276393e-01 1.00503169e-01 1.63825139e-01 2.03927830e-02
 0.00000000e+00 1.50319189e-03 0.00000000e+00 4.59805191e-01
 2.27511227e-01 0.00000000e+00 3.50724831e-02 0.00000000e+00
 1.77651197e-01 3.10428858e-01 0.00000000e+00 2.92565733e-01
 1.91131383e-01 4.38752234e-01 6.43666983e-02 2.12894008e-02
 4.26508009e-01 3.43487859e-01 8.42808336e-02 2.91705817e-01
 1.63517892e-04 2.69648880e-01 1.05997846e-01 0.00000000e+00
 4.89084721e-01 0.00000000e+00 8.75140727e-02 1.97287112e-01
 5.31000495e-01 0.00000000e+00 4.76490527e-01 1.23753011e-01
 4.23012227e-02 4.22870427e-01 2.53495947e-02 1.05471455e-01
 3.12380940e-01 7.56451115e-02 5.27394414e-01 3.71353418e-01
 4.30424362e-01 3.66943449e-01 3.23894739e-01 2.51245946e-02
 3.55992556e-01 1.38936266e-01 6.36356995e-02 3.66891146e-01
 7.54781067e-04 0.00000000e+00 5.03405690e-01 2.91740477e-01
 0.00000000e+00 3.02618146e-01 0.00000000e+00 5.75899929e-02
 1.02797367e-01 5.31258345e-01 3.02331477e-01 0.00000000e+00
 0.00000000e+00 1.99084431e-02 4.02284682e-01 1.01565972e-01
 2.91776657e-01 0.00000000e+00 2.40093619e-02 5.20449042e-01
 5.63124120e-01 4.26890731e-01 0.00000000e+00 0.00000000e+00
 8.90411660e-02 3.63732994e-01 2.20934391e-01 1.11268364e-01
 0.00000000e+00 9.37063321e-02 3.61119151e-01 4.64115530e-01
 1.60591692e-01 0.00000000e+00 4.87586170e-01 0.00000000e+00
 3.68468225e-01 0.00000000e+00 0.00000000e+00 2.02421501e-01
 6.17860913e-01 0.00000000e+00 2.92948708e-02 2.39766538e-01
 1.34865344e-02 9.66925249e-02 4.48053271e-01 3.67724568e-01
 0.00000000e+00 3.31195384e-01 2.85618305e-02 3.96372020e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.60557374e-02
 2.64826059e-01 0.00000000e+00 2.25402296e-01 5.77655077e-01
 2.83672452e-01 0.00000000e+00 2.18591869e-01 1.34850204e-01
 3.42678398e-01 3.85949984e-02 4.09349203e-01 2.67256558e-01
 0.00000000e+00 2.15535730e-01 0.00000000e+00 4.90586877e-01
 0.00000000e+00 4.80773970e-02 1.85865760e-01 0.00000000e+00]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.         0.2768843  0.13775703 0.39656523 0.         0.0131375
 0.18023068 0.35475782 0.17049697 0.         0.43056762 0.3838716
 0.         0.         0.2915042  0.04094897 0.39834914 0.10996825
 0.23378092 0.48657933 0.01153475 0.37096956 0.07518164 0.32831138
 0.38927385 0.48496422 0.27654225 0.19403225 0.29545975 0.39251542
 0.4930799  0.01201684 0.30069378 0.09657677 0.         0.21755433
 0.3244518  0.354026   0.         0.06088211 0.27224785 0.37064278
 0.3679343  0.46185872 0.21240325 0.         0.         0.
 0.28318864 0.39475715 0.18695752 0.08060476 0.02788142 0.24908413
 0.3452646  0.0283196  0.3011353  0.49358135 0.00900264 0.36976665
 0.24823618 0.05501323 0.32870653 0.         0.30906585 0.4609255
 0.49399704 0.08982302 0.43808877 0.11813068 0.14632086 0.06925599
 0.16339065 0.15109941 0.2550881  0.40016982 0.5121658  0.15640162
 0.49589288 0.2757174  0.         0.19867747 0.         0.
 0.25972956 0.16222939 0.29946026 0.3724683  0.27303424 0.5068529
 0.41396216 0.3771501  0.16356836 0.14518724 0.00052247 0.43261474
 0.22470145 0.20675558 0.4945593  0.         0.08794922 0.413653
 0.26750934 0.28005207 0.1182844  0.3084007  0.00131368 0.13120338
 0.34142813 0.41634133 0.453556   0.34163097 0.06379914 0.05275718
 0.         0.1522468  0.16375855 0.12231291 0.         0.18707928
 0.3206741  0.4547131  0.         0.2725055  0.20656425 0.24544956
 0.22824496 0.25489107]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.0000000e+00 4.3678400e-01 5.1441085e-02 4.6340889e-01 3.4166825e-01
 2.5642522e-02 1.3228041e-01 4.7241962e-01 4.3587467e-01 0.0000000e+00
 2.7404425e-01 4.7111608e-02 2.3505402e-01 0.0000000e+00 6.7960031e-02
 1.7829224e-02 4.5152360e-01 0.0000000e+00 4.2151299e-01 2.5642157e-01
 7.1530543e-02 3.5654733e-01 0.0000000e+00 0.0000000e+00 2.8992772e-01
 4.1210288e-01 4.6857023e-01 0.0000000e+00 1.6037479e-01 4.9124992e-01
 2.8829926e-01 3.1503364e-03 1.7115030e-01 2.8518137e-01 0.0000000e+00
 0.0000000e+00 2.3006614e-01 8.9468762e-02 5.3922199e-02 2.6446259e-01
 1.4779808e-01 2.6977134e-01 5.7436937e-01 0.0000000e+00 5.0975591e-01
 3.1758159e-01 1.0282829e-02 3.3604658e-01 3.2899675e-01 1.7870358e-01
 1.0009731e-01 4.0417433e-01 0.0000000e+00 1.9541956e-02 3.5999793e-01
 0.0000000e+00 4.5326060e-01 1.1420896e-01 1.6994756e-01 5.1407999e-01
 3.0400732e-01 2.4333192e-01 1.1856854e-04 8.0791391e-02 5.8472538e-01
 4.1295090e-01 5.4382104e-01 9.9682361e-02 7.9934150e-02 2.6724267e-01
 4.4891411e-01 2.6663619e-01 2.8170362e-02 3.7094688e-01 2.1648085e-01
 4.0330616e-01 3.7012729e-01 3.2621050e-01 5.1579356e-01 0.0000000e+00
 3.5030594e-01 2.8918386e-02 0.0000000e+00 0.0000000e+00 2.8514028e-02
 1.0835049e-01 4.6335915e-01 2.5775969e-01 5.3610593e-01 1.6419959e-01
 5.5779612e-01 5.9255970e-01 3.4573051e-01 2.5062552e-01 3.2660770e-01
 1.4753607e-01 8.4656991e-02 1.9175753e-02 1.2277610e-01 2.5225243e-01
 2.2931948e-02 4.6840683e-03 3.9447838e-01 4.4026244e-01 5.0380671e-01
 0.0000000e+00 8.2232803e-03 4.1727477e-01 0.0000000e+00 4.6915498e-01
 1.0797524e-01 5.9075177e-01 0.0000000e+00 7.1671858e-02 3.9118141e-01
 0.0000000e+00 3.1827199e-01 2.5579125e-02 0.0000000e+00 3.3515149e-01
 3.6734277e-01 4.0114474e-01 2.7120864e-01 2.2866121e-01 4.2547730e-01
 8.9462459e-02 3.0927762e-02 3.2500196e-01]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.00000000e+00 3.14759105e-01 4.47503924e-01 5.10678768e-01
 4.40863281e-01 5.02011597e-01 1.63878083e-01 5.30989408e-01
 1.76085263e-01 4.06534672e-01 0.00000000e+00 2.66661853e-01
 5.70438921e-01 3.25551987e-01 4.63815689e-01 2.79768944e-01
 2.23489657e-01 0.00000000e+00 3.52728128e-01 4.97680247e-01
 4.77849185e-01 0.00000000e+00 1.81640998e-01 0.00000000e+00
 0.00000000e+00 2.28224576e-01 3.96140695e-01 3.23857754e-01
 1.59943849e-03 5.02803743e-01 5.07990301e-01 5.65440774e-01
 4.53636229e-01 0.00000000e+00 0.00000000e+00 4.24534231e-01
 2.25901544e-01 3.69739234e-01 1.05995424e-01 4.87484485e-01
 2.65165418e-01 3.56015563e-01 2.92689502e-01 3.89097422e-01
 3.42072725e-01 0.00000000e+00 3.76914591e-01 2.92268932e-01
 0.00000000e+00 1.12837031e-02 1.49700612e-01 5.54023504e-01
 0.00000000e+00 0.00000000e+00 3.05205375e-01 3.43565822e-01
 5.32968104e-01 0.00000000e+00 6.27490640e-01 4.83408958e-01
 3.54209960e-01 2.69889146e-01 0.00000000e+00 3.91549051e-01
 7.57041395e-01 4.46057916e-02 2.68244207e-01 5.77233553e-01
 3.74622643e-04 4.23652902e-02 6.52328134e-04 3.27651978e-01
 0.00000000e+00 3.20314437e-01 3.23161006e-01 3.84644151e-01
 5.41478753e-01 4.93175626e-01 4.54395711e-01 4.83305663e-01
 4.64625210e-01 6.44043863e-01 4.99949932e-01 5.54375827e-01
 3.56408358e-01 2.29201898e-01 3.24459940e-01 3.46947968e-01
 6.87368214e-04 4.98472571e-01 0.00000000e+00 4.31929082e-01
 4.98244047e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.62527248e-01 0.00000000e+00 0.00000000e+00 4.27985005e-02
 3.42713475e-01 3.95499319e-01 5.68036854e-01 0.00000000e+00
 5.06189227e-01 0.00000000e+00 1.84031576e-03 2.22204179e-02
 3.52298558e-01 5.82687914e-01 3.47054541e-01 2.71868020e-01
 4.05235052e-01 0.00000000e+00 0.00000000e+00 5.18108606e-02
 1.57307088e-01 0.00000000e+00 5.64052343e-01 4.58697453e-02
 5.40039539e-01 3.01251650e-01 4.88182425e-01 0.00000000e+00
 4.52819258e-01 0.00000000e+00 4.17493999e-01 5.10340631e-01]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[3.82246822e-03 0.00000000e+00 1.41510293e-02 5.56977093e-01
 0.00000000e+00 3.15999947e-02 0.00000000e+00 1.59016341e-01
 3.79120260e-01 7.81856477e-04 1.44524366e-01 5.40302277e-01
 4.99270320e-01 4.66660321e-01 0.00000000e+00 1.55542001e-01
 9.26368237e-02 0.00000000e+00 4.44432832e-02 0.00000000e+00
 3.30027372e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.60694718e-01 1.35087818e-02 2.94368088e-01 1.23206571e-01
 4.45584059e-01 4.94757235e-01 0.00000000e+00 1.30601227e-03
 8.12875181e-02 0.00000000e+00 6.75430894e-03 7.12744892e-04
 5.18471003e-04 9.27967727e-02 3.92670572e-01 1.01759084e-01
 4.02714461e-02 3.92067730e-02 4.89703268e-01 5.04305661e-01
 4.61603373e-01 4.77677643e-01 2.10095972e-01 2.39322230e-01
 3.28464568e-01 0.00000000e+00 0.00000000e+00 3.72978389e-01
 6.65794238e-02 5.21967590e-01 3.70522767e-01 4.17504847e-01
 5.62441409e-01 4.34302539e-03 3.18318516e-01 6.45305514e-01
 4.38132674e-01 4.74499047e-01 2.87464112e-01 2.09511876e-01
 5.54432750e-01 2.69042522e-01 1.34711653e-01 2.67376035e-01
 7.13062137e-02 0.00000000e+00 3.43862116e-01 4.72725421e-01
 2.75138944e-01 1.91735893e-01 0.00000000e+00 4.86787856e-01
 5.62402785e-01 5.30079901e-01 5.10132790e-01 4.73450065e-01
 2.32474729e-02 6.49428189e-01 2.91536838e-01 4.10305470e-01
 2.80112475e-01 0.00000000e+00 4.90042359e-01 5.26662394e-02
 5.15255034e-01 4.30848658e-01 6.44332945e-01 1.29697934e-01
 3.62696826e-01 1.24552585e-01 4.25321907e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95594954e-01
 4.37196940e-01 7.31171221e-02 4.26007599e-01 0.00000000e+00
 2.31553167e-01 4.41027731e-01 5.10381877e-01 3.07159722e-01
 3.26388270e-01 1.43807888e-01 3.46159041e-01 0.00000000e+00
 5.61412349e-02 6.58576116e-02 1.82509422e-04 3.91881019e-01
 1.47513956e-01 2.46601105e-01 5.58645368e-01 5.01038253e-01
 0.00000000e+00 2.72750974e-01 7.74127096e-02 4.46325064e-01
 0.00000000e+00 6.82797134e-02 2.97670364e-01 0.00000000e+00]"
