"id","title","label","URL","embedding"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.5296798  0.9797057  0.29537213 0.797948   0.04944656 0.3610848
 0.45679533 0.75705767 0.53121936 0.45174256 0.04475001 0.5966727
 0.6332545  0.         0.12277769 0.         0.         0.28472427
 0.77567214 0.1570986  0.48856777 0.27732185 0.         0.07392009
 0.5223583  0.0254299  0.09424955 0.0585834  0.15360487 0.49369472
 0.06750073 0.4632044  0.04153386 0.33692965 0.0700353  0.03649963
 0.44072428 0.02574044 0.6422748  0.25077477 0.         0.08404049
 0.02036103 0.36176568 0.07470381 0.17852415 0.40433538 0.09161509
 0.16519108 0.22724825 0.11593939 0.2596598  0.44697145 0.
 0.32655975 0.08740018 0.6915289  0.24326214 0.3144212  1.0978891
 0.3423698  0.22753638 0.7511847  0.2847628  0.13891622 0.
 0.45888865 0.44952676 0.         0.31397173 0.         0.32794112
 0.10063311 0.         0.6937283  0.06703963 0.0431278  0.07440441
 0.         0.22235966 0.3653813  0.9948198  0.39568418 0.5079189
 0.37663692 0.22263065 0.6296635  0.0367578  0.0291506  0.
 0.3691266  0.28473473 0.18404707 0.47547218 0.40344822 0.05235712
 0.         0.28702554 0.74598825 0.06313282 0.51153636 0.44580418
 0.06265448 0.5562484  0.13595545 0.5580279  0.15330687 0.70379865
 0.40331337 0.28998223 0.         0.6422107  0.5533232  0.21463454
 0.01170304 0.40744472 0.20212133 0.39105892 0.05998801 0.4498778
 0.         0.505626   0.02100855 0.42030427 0.         0.40079945
 0.41531566 0.29153395]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.1613902  0.3811063  0.         0.2841289  0.02157066 0.17728625
 0.         0.15038452 0.         0.09035571 0.         0.50752175
 0.43977946 0.00795581 0.2933693  0.65719366 0.         0.37168473
 0.28558764 0.30994087 0.27414215 0.35470432 0.         0.
 0.39591745 0.         0.         0.16277044 0.28336063 0.4265361
 0.         0.41289976 0.07130674 0.01881304 0.20245686 0.5718864
 0.11143416 0.31951943 0.09562334 0.5248778  0.12920524 0.01767676
 0.19522612 0.08110712 0.07263546 0.36937466 0.         0.08034436
 0.32732552 0.00767281 0.50589985 0.07259292 0.40980303 0.14769688
 0.605202   0.3295333  0.11376021 0.12718989 0.11801668 0.76879793
 0.23447604 0.02152546 0.8119452  0.1545736  0.25133893 0.3261165
 0.41361564 0.5484236  0.2008319  0.20813307 0.3119805  0.4287188
 0.         0.18381485 1.0626153  0.00599757 0.29559055 0.34523383
 0.42186755 0.29013628 0.54160696 0.6813411  0.3663141  0.48635748
 0.16027531 0.01131368 0.10547502 0.         0.6694485  0.20028779
 0.509008   0.05283305 0.27213615 0.10065086 0.12517329 0.
 0.7254813  0.81535816 0.55761707 0.18253247 0.4987935  0.
 0.0367572  0.40435156 0.07442522 0.09361403 0.43890747 0.44901913
 0.03654635 0.3130851  0.         0.49103752 0.05188568 0.15320465
 0.08408351 0.72583073 0.         0.4016684  0.274207   0.
 0.1561519  0.12714985 0.17319226 0.19097973 0.38491517 0.5955349
 0.32688585 0.24871169]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.08720776 0.3808393  0.09254998 0.7471685  0.45531604 0.00819379
 0.18067603 0.1103783  0.3432647  0.3248028  0.09303442 0.7978303
 0.24347271 0.         0.13047372 0.07764694 0.37064385 0.4571227
 0.45474306 0.20611462 0.         0.06575982 0.21505827 0.20246658
 0.49675956 0.22868225 0.41508898 0.3681514  0.09701852 0.71301425
 0.30573907 0.07804944 0.09629778 0.3474951  0.         0.03575246
 0.17392689 0.23565811 0.07130627 0.20342834 0.2576739  0.00778536
 0.23160169 0.4187673  0.3683714  0.6507409  0.06137223 0.23195349
 0.         0.40292737 0.34874526 0.         0.         0.04565091
 0.         0.         0.39353916 0.10621808 0.41722736 0.33696625
 0.26112112 0.         0.6921001  0.20566495 0.14834434 0.3023501
 0.32955936 0.0826522  0.06658605 0.55010086 0.19779962 0.1833528
 0.16665621 0.04923559 0.24060783 0.17860928 0.06041178 0.
 0.06157901 0.08639914 0.09732319 0.56040776 0.27329332 0.37859324
 0.8132275  0.06126121 0.035494   0.21147987 0.28571934 0.30794808
 0.11705448 0.07511906 0.23848295 0.30593726 0.25809756 0.22120318
 0.5181298  0.02007401 0.46781313 0.2267727  0.52349216 0.13623227
 0.11882126 0.32245284 0.4003064  0.39812306 0.19227478 0.18826337
 0.4347758  0.39056116 0.105148   0.31945828 0.39961967 0.10585834
 0.4641576  0.         0.4874668  0.2537786  0.12388836 0.1899822
 0.         0.42361915 0.4591997  0.26596883 0.23507106 0.36008367
 0.         0.51266253]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.         0.12843305 0.         0.554992   0.6994308  0.18127443
 0.4387547  0.23579845 0.372327   0.3881578  0.04415306 0.8780487
 0.24453534 0.09211422 0.23195153 0.22272025 0.6124517  1.067215
 0.46487993 0.00813344 0.         0.31911564 0.38312012 0.30689394
 0.60486865 0.39148512 0.21661466 0.64160943 0.         0.9876064
 0.72658086 0.32568157 0.40155917 0.3947366  0.17975417 0.
 0.3448083  0.2983234  0.16767336 0.29228765 0.16649425 0.
 0.4904802  0.76213104 0.30365458 1.1231773  0.1661243  0.2836144
 0.         0.46270186 0.8776807  0.15485494 0.         0.
 0.0268265  0.         0.19850072 0.         0.57359266 0.23136404
 0.61466277 0.         0.83758926 0.13588756 0.19697472 0.39631587
 0.31055152 0.         0.19046035 1.0725089  0.35942617 0.24953464
 0.20378444 0.02549993 0.34686303 0.19959208 0.06200016 0.16849385
 0.43216148 0.36403894 0.07357102 0.4661008  0.32419142 0.33142197
 1.6584764  0.25964665 0.04300742 0.18492272 0.68697953 0.4802892
 0.07121034 0.09761938 0.24310307 0.34018573 0.26840684 0.4796057
 0.21444516 0.         0.6136992  0.44863147 0.57080853 0.15712568
 0.37202302 0.25067663 0.3617858  0.33642352 0.         0.36878562
 0.54155475 0.36422816 0.17371699 0.7667973  0.25601244 0.
 0.5418534  0.         0.59510773 0.2133429  0.10541022 0.06782132
 0.         0.20285617 0.544816   0.09822888 0.48022053 0.37256694
 0.00307434 0.57956594]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[3.55332345e-01 3.52155268e-01 7.36281499e-02 2.55383998e-01
 2.39559561e-01 2.38179356e-01 1.84762225e-01 6.04319751e-01
 6.03670061e-01 6.41510665e-01 5.53440809e-01 3.82934418e-03
 3.64065543e-02 3.12197179e-01 1.05331903e-02 2.22429320e-01
 1.32242754e-01 6.10744596e-01 1.90952688e-01 2.19770119e-01
 6.64287508e-01 9.71491113e-02 3.22618306e-01 2.64855325e-01
 3.18202019e-01 4.61786151e-01 3.83416712e-01 1.34367328e-02
 3.16170901e-01 4.88457382e-01 5.77747673e-02 4.53431681e-02
 0.00000000e+00 1.94196925e-01 3.33190084e-01 2.10348874e-01
 3.15405041e-01 2.20013872e-01 1.94206953e-01 2.22116083e-01
 0.00000000e+00 4.23750222e-01 1.62488088e-01 7.37629831e-04
 2.70484090e-01 2.58599631e-02 6.76304042e-01 4.35946673e-01
 6.71740994e-02 1.67103052e-01 2.65484571e-01 3.76686722e-01
 1.35901034e-01 6.30954802e-02 0.00000000e+00 1.71749577e-01
 3.08711171e-01 1.67420238e-01 4.27890450e-01 9.18378830e-01
 1.00466780e-01 4.77859199e-01 3.19712520e-01 3.59909803e-01
 4.97992009e-01 0.00000000e+00 7.27854967e-01 8.36544335e-01
 2.94091016e-01 4.43555042e-02 8.20324421e-02 1.98889077e-01
 9.36102509e-01 2.25942791e-01 6.43920243e-01 2.59289294e-01
 5.12917817e-01 1.07322335e-01 2.40437463e-01 5.40045857e-01
 2.78638393e-01 4.15921897e-01 2.57649094e-01 1.05272382e-01
 1.80565596e-01 2.71033674e-01 4.82177287e-01 5.50725341e-01
 8.84599835e-02 2.39076719e-01 2.24778682e-01 3.39212805e-01
 4.07333970e-01 9.30671155e-01 1.16632211e+00 4.64159518e-01
 1.56362668e-01 1.74750224e-01 6.23627663e-01 4.94509965e-01
 2.29412004e-01 1.68121815e-01 1.10366970e-01 3.45663518e-01
 4.96092856e-01 5.33655465e-01 0.00000000e+00 1.20097585e-01
 0.00000000e+00 8.48089978e-02 4.03966963e-01 5.52345634e-01
 7.66943336e-01 1.83721006e-01 6.51970744e-01 6.27051175e-01
 2.37166867e-01 5.99990547e-01 3.09280604e-01 7.96163082e-01
 1.70581326e-01 7.15058029e-01 8.64372790e-01 5.19364953e-01
 1.89171314e-01 1.97112076e-02 1.19101606e-01 3.22267979e-01]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.6946323  0.9083747  0.09500489 0.548064   0.18234976 0.49408346
 0.43964902 0.7248294  0.521874   0.6392721  0.32681203 0.55496794
 0.56656307 0.21990758 0.12721458 0.         0.         0.22632536
 0.57872707 0.23532167 0.57575136 0.23695256 0.         0.15099217
 0.28158623 0.3368709  0.01701224 0.00885542 0.17280519 0.38775292
 0.02456137 0.39449084 0.         0.         0.02945281 0.10849939
 0.4871876  0.02304181 0.68319017 0.46286014 0.         0.11684979
 0.         0.34280688 0.20894048 0.04691958 0.37004632 0.08080792
 0.48221502 0.04638343 0.0547225  0.33889177 0.5048092  0.0617555
 0.4221237  0.20715326 0.4840781  0.4632546  0.24769081 1.0364685
 0.38653874 0.40673566 0.22478153 0.13750176 0.19118017 0.
 0.4345493  0.23545213 0.         0.24056064 0.         0.54070663
 0.21082762 0.00393704 0.5719119  0.04963091 0.17887568 0.09261571
 0.         0.01904504 0.4082573  1.009454   0.4052799  0.69737464
 0.07099147 0.30920967 0.6125485  0.         0.12839724 0.08608632
 0.3382695  0.5742438  0.12714197 0.19135635 0.50966436 0.12811634
 0.02948184 0.27300593 0.4813717  0.24060583 0.30725494 0.51737225
 0.05256668 0.58454734 0.         0.35660136 0.19323863 0.4610737
 0.49463487 0.39493144 0.         0.7144049  0.55692863 0.16018644
 0.05191633 0.31879148 0.         0.19084439 0.17950755 0.48178178
 0.01284425 0.36311105 0.         0.39983627 0.         0.48388162
 0.61120903 0.17329904]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.10344449 0.30694824 0.05857371 0.57570535 0.60998744 0.15472513
 0.28286237 0.20706339 0.5018351  0.43065014 0.03035462 0.90502644
 0.15663572 0.15589815 0.05737362 0.12146354 0.4451617  0.7726568
 0.4496526  0.13790618 0.         0.19536418 0.2543077  0.36755347
 0.6202997  0.37618372 0.36234674 0.67256284 0.         0.9197368
 0.60867554 0.37633374 0.25193608 0.39731026 0.09511479 0.
 0.18908903 0.28129652 0.23964517 0.28466618 0.06765654 0.09792836
 0.3837934  0.6331843  0.34425226 1.1533153  0.08917399 0.29635808
 0.         0.59154737 0.55984664 0.25005618 0.         0.
 0.05937489 0.         0.1584841  0.         0.311466   0.26161382
 0.58592546 0.13408066 0.8167553  0.00615894 0.11289001 0.30427969
 0.3008639  0.         0.11507636 0.9273089  0.17500882 0.24751538
 0.26167083 0.         0.16248804 0.03446151 0.0875392  0.04787076
 0.15518957 0.29584852 0.0653462  0.5344459  0.50025445 0.53154516
 1.3339366  0.2419006  0.11024716 0.02077925 0.62038046 0.44227976
 0.11311568 0.26801232 0.17389204 0.10522185 0.35028818 0.34843528
 0.30323684 0.         0.60404384 0.28472054 0.38659853 0.
 0.18909861 0.25318447 0.47095123 0.411444   0.         0.32447216
 0.5339019  0.26086903 0.0706879  0.8280171  0.21916227 0.07233423
 0.4022985  0.         0.4300483  0.2530941  0.05064882 0.
 0.         0.398829   0.535905   0.2414692  0.21510786 0.49193355
 0.         0.5279465 ]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[4.60916191e-01 9.47133541e-01 2.50035554e-01 9.57121611e-01
 9.15991217e-02 1.87928807e-02 0.00000000e+00 5.11618972e-01
 1.02038753e+00 7.68688023e-01 1.23339534e-01 9.24035847e-01
 4.81465220e-01 2.29175203e-04 2.61160225e-01 9.40270126e-02
 0.00000000e+00 0.00000000e+00 8.40340793e-01 3.35583687e-02
 0.00000000e+00 2.88124084e-01 9.75306630e-02 0.00000000e+00
 5.77138186e-01 0.00000000e+00 1.67494640e-01 4.15883571e-01
 1.83130443e-01 6.40412986e-01 5.27760014e-02 5.33114731e-01
 0.00000000e+00 4.26438004e-01 0.00000000e+00 1.52308792e-01
 1.64234519e-01 5.28669119e-01 2.51362383e-01 2.21418083e-01
 0.00000000e+00 0.00000000e+00 2.04766631e-01 3.14584106e-01
 3.67720515e-01 4.48508888e-01 1.14031404e-01 1.33975297e-01
 3.76889817e-02 3.07324648e-01 1.13635451e-01 2.34923109e-01
 1.03361458e-01 0.00000000e+00 4.85801488e-01 2.68040225e-04
 6.33377612e-01 1.51884362e-01 0.00000000e+00 8.95640314e-01
 4.24121380e-01 1.92150518e-01 9.49754775e-01 6.92539588e-02
 2.98705667e-01 3.99961650e-01 5.36529303e-01 3.22168618e-01
 1.28871635e-01 3.99534076e-01 8.54728371e-02 7.08273411e-01
 1.86328918e-01 2.39467561e-01 5.84788382e-01 0.00000000e+00
 9.16218758e-02 2.44992957e-01 0.00000000e+00 1.25771478e-01
 1.69681400e-01 1.03163731e+00 1.80489406e-01 5.99991024e-01
 6.52745843e-01 1.22195691e-01 3.62847328e-01 0.00000000e+00
 1.41364619e-01 2.45496202e-02 3.52603734e-01 7.86358193e-02
 8.28395411e-02 3.16718340e-01 5.12288630e-01 1.15720622e-01
 1.75078720e-01 5.46473227e-02 7.64777780e-01 2.33675659e-01
 4.28030491e-01 1.77626252e-01 8.12058151e-02 3.02182764e-01
 3.81209463e-01 3.62033278e-01 2.14873508e-01 4.30718511e-01
 1.51971713e-01 4.90856886e-01 1.34636149e-01 4.35569763e-01
 4.15382862e-01 1.53090417e-01 0.00000000e+00 1.15373626e-01
 2.30232269e-01 2.17777252e-01 6.07918128e-02 5.14383614e-01
 0.00000000e+00 7.75014460e-01 3.74512374e-01 4.38876927e-01
 1.39213637e-01 5.17564833e-01 0.00000000e+00 6.06068552e-01]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[1.8091375e-01 3.4109780e-01 1.6776997e-01 8.9725709e-01 6.7363478e-02
 3.4627058e-02 4.2514232e-01 1.9424839e-01 3.4360379e-01 2.3178048e-01
 0.0000000e+00 4.8619229e-01 2.2458518e-01 7.4155226e-02 2.2666611e-01
 2.5260651e-01 2.6589030e-01 5.2967101e-01 4.8684385e-01 4.5817822e-01
 1.6802153e-01 1.6043557e-01 2.3107116e-01 2.4552897e-01 9.9210285e-02
 1.1562063e-01 2.6131773e-01 2.8554818e-01 1.2267323e-01 8.7230182e-01
 2.7557603e-01 0.0000000e+00 6.6012457e-02 8.8425195e-01 4.9167588e-02
 1.0640876e+00 2.2393002e-01 2.2222343e-01 0.0000000e+00 4.2726406e-01
 2.9778427e-01 0.0000000e+00 2.9361603e-01 3.0433200e-04 3.2691088e-01
 5.0110233e-01 1.7025766e-01 9.8372638e-02 0.0000000e+00 2.5580263e-01
 5.7154107e-01 0.0000000e+00 3.9621294e-02 3.0527785e-02 4.3482780e-02
 2.2420606e-01 1.1399263e-01 6.0475957e-01 2.8765199e-01 8.6140049e-01
 4.5494884e-02 0.0000000e+00 8.4884548e-01 7.4860102e-01 0.0000000e+00
 4.6679741e-01 6.2598908e-01 2.8333759e-01 1.3565858e-01 5.9762001e-01
 1.7692022e-01 6.7196481e-02 1.9270708e-01 2.7169335e-01 4.1448727e-01
 1.7370242e-01 1.6967872e-01 1.1666835e-01 1.1733038e-01 2.6713905e-01
 0.0000000e+00 5.5626786e-01 1.9311449e-01 3.4505841e-01 6.2001759e-01
 3.5508707e-02 0.0000000e+00 4.1080765e-02 3.9116588e-01 2.1970774e-01
 1.2019248e-01 0.0000000e+00 6.3415772e-01 8.7703508e-01 3.6216187e-01
 1.8281457e-01 9.3285060e-01 1.1538564e-01 6.3301700e-01 3.1906039e-01
 4.5314473e-01 2.4669003e-01 3.9690337e-01 3.4937757e-01 6.0986912e-01
 6.8216723e-01 1.5303643e-01 3.6775586e-01 3.4208196e-01 9.5840031e-01
 0.0000000e+00 5.1793253e-01 4.6787000e-01 3.4096107e-01 4.7622767e-01
 3.2193646e-01 6.2069416e-01 8.4714270e-01 4.1717812e-02 3.4817752e-01
 0.0000000e+00 4.9061051e-01 8.8913363e-01 3.8232064e-01 5.2758831e-01
 6.0298187e-01 6.5289688e-01 1.2072141e+00]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[0.02073932 0.5204209  0.12297879 0.7950131  0.3461017  0.10660197
 0.07539175 0.31369817 0.44826147 0.28946587 0.0513261  0.5944678
 0.38224018 0.         0.25463304 0.3365357  0.09954659 0.25810793
 0.56441945 0.20387273 0.02832419 0.10014358 0.         0.09293475
 0.07528492 0.         0.04483207 0.46220508 0.36954767 0.64697444
 0.17146283 0.00139857 0.28025436 0.55526674 0.12372309 0.
 0.07685389 0.16206765 0.         0.15626469 0.4414687  0.19405244
 0.2359274  0.23135799 0.45587832 0.7331604  0.1227987  0.
 0.01707796 0.44322348 0.23484784 0.         0.         0.19772014
 0.1900926  0.378843   0.19315344 0.40855092 0.1294116  0.36359394
 0.10548159 0.13786693 0.94251895 0.20463808 0.10571612 0.42611414
 0.36228073 0.29164243 0.         0.72448224 0.31753764 0.3086125
 0.13083568 0.07490434 0.28201592 0.09876787 0.00995293 0.
 0.18428461 0.34607947 0.         0.59218    0.4350427  0.22562613
 0.8587348  0.         0.25071225 0.05584115 0.25431114 0.29353464
 0.00292955 0.         0.13407375 0.16065049 0.15310442 0.1301033
 0.29513875 0.16704123 0.35701048 0.         0.39926058 0.19572702
 0.250601   0.16858257 0.42545688 0.5626284  0.2558246  0.26428536
 0.2681496  0.31504226 0.00815102 0.         0.05639393 0.46653527
 0.09242328 0.27831757 0.29928207 0.30943695 0.         0.056729
 0.08892355 0.24051818 0.33328643 0.01132835 0.20386636 0.7120341
 0.         0.56458354]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[0.32279208 1.172457   0.17733486 0.6907021  0.         0.18403631
 0.05004634 0.59666127 0.4575204  0.40217686 0.         0.6568078
 0.6090147  0.         0.21349595 0.16436718 0.         0.07561142
 0.81900674 0.24343197 0.40633824 0.3065863  0.         0.
 0.73403716 0.         0.02587786 0.23459202 0.35595277 0.5736445
 0.         0.70090985 0.06055531 0.25658557 0.07434524 0.1302129
 0.35028356 0.39582103 0.50130385 0.36094895 0.06641283 0.12953724
 0.16297564 0.34372395 0.10654014 0.35058674 0.2737249  0.19433196
 0.13129613 0.26228005 0.25805873 0.22287951 0.54024345 0.
 0.55473    0.11804124 0.76112974 0.05335964 0.12874882 1.1164434
 0.36570215 0.20308088 1.0459766  0.256687   0.175263   0.
 0.602774   0.81028414 0.06012798 0.12731667 0.03392359 0.5236472
 0.         0.10454164 1.07327    0.         0.07671311 0.33590704
 0.03468677 0.38741416 0.5232605  1.1433856  0.43615958 0.71767527
 0.30518737 0.08620291 0.45877555 0.         0.19529738 0.00708538
 0.48044276 0.09484532 0.22523065 0.30828267 0.44688645 0.
 0.21883993 0.59157825 0.9082484  0.         0.6376277  0.1133372
 0.01881612 0.547643   0.196504   0.5680498  0.22244975 0.6901824
 0.08981219 0.19507477 0.03839807 0.66968757 0.5399183  0.34550497
 0.         0.7268472  0.01299712 0.24877721 0.08946887 0.35644722
 0.         0.4580823  0.15430091 0.40510297 0.00447624 0.39986423
 0.18156803 0.31636003]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[0.38692722 0.54372627 0.24848343 0.72304296 0.1388658  0.05395098
 0.02720639 0.2800922  0.815564   0.97129637 0.50848395 0.68153715
 0.         0.21085441 0.3905715  0.07581879 0.00263132 0.
 0.3210994  0.2728195  0.0945693  0.         0.         0.6404302
 0.         0.32026806 0.23996928 0.9436514  0.7851954  1.0995791
 0.         0.24592745 0.09397417 0.6346159  0.15156738 0.44052368
 0.3677218  0.5485251  0.5296608  0.4798435  0.         0.
 0.13345827 0.12259127 0.6213662  0.13361077 0.33470505 0.3475656
 0.00239168 0.631324   0.5348232  0.         0.         0.06405114
 0.10296295 0.         0.9843676  0.02222254 0.34814924 1.1603954
 0.135477   0.25047672 0.46083245 0.2249526  0.10453726 0.07516135
 0.8993684  0.4414802  0.         0.65034187 0.06073796 0.0903546
 0.0875478  0.2972678  0.34083804 0.32965586 0.2049343  0.6022249
 0.         0.         0.5108262  1.583158   0.         0.7841428
 0.17097877 0.35257593 0.47010395 0.40150493 0.         0.7395833
 0.26069844 0.         0.7312037  0.13156019 0.78731704 0.36248282
 0.12256254 0.05570076 0.583819   0.12462676 0.25307003 0.36042586
 0.22351073 1.0406923  0.6992097  0.54413825 0.         0.03626363
 0.         1.2631091  0.18900974 0.6988876  0.9458944  0.11709748
 0.39036468 0.3247657  0.03494408 0.         0.01017945 0.7146229
 0.15590537 0.46108973 0.55485564 0.41526863 0.4199267  0.23944435
 0.27543902 1.0583655 ]"
"163","Despicable Me 2","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me_2","[4.30278629e-02 5.04910052e-01 1.16587728e-01 8.16945553e-01
 3.40621173e-01 1.02621034e-01 2.97787748e-02 3.60685557e-01
 5.88603854e-01 3.15090567e-01 6.91380724e-02 7.56056130e-01
 4.11849201e-01 8.58833939e-02 3.21265638e-01 3.61136675e-01
 1.24520317e-01 3.08891386e-01 6.65354550e-01 2.42703542e-01
 0.00000000e+00 1.45891994e-01 6.83650002e-02 9.14472044e-02
 1.13858022e-01 0.00000000e+00 0.00000000e+00 4.44429845e-01
 3.97682965e-01 5.56178927e-01 1.94882080e-01 3.28757167e-02
 3.50977838e-01 5.82238138e-01 1.24169700e-01 0.00000000e+00
 4.51194569e-02 1.59176320e-01 0.00000000e+00 1.55252710e-01
 3.98052573e-01 3.72908324e-01 3.38768691e-01 1.43430293e-01
 4.22365636e-01 8.16298723e-01 6.94474205e-02 0.00000000e+00
 3.77698354e-02 5.77395678e-01 2.73295820e-01 0.00000000e+00
 0.00000000e+00 2.68915236e-01 2.21687511e-01 4.61932957e-01
 1.34008765e-01 5.48659086e-01 1.28050923e-01 3.20389479e-01
 1.36142656e-01 2.25664839e-01 1.02251589e+00 2.13265628e-01
 3.50260772e-02 5.14775217e-01 3.55499029e-01 2.05523431e-01
 5.05748056e-02 8.59039783e-01 3.22430611e-01 4.23402995e-01
 1.08727314e-01 1.02137171e-01 3.08908641e-01 0.00000000e+00
 1.99211240e-02 0.00000000e+00 1.96506694e-01 4.01530802e-01
 0.00000000e+00 5.62665582e-01 5.37829518e-01 2.48576760e-01
 9.11976099e-01 3.22122127e-04 2.56585449e-01 3.00130360e-02
 2.27573141e-01 3.34592223e-01 0.00000000e+00 0.00000000e+00
 1.25944793e-01 9.29788426e-02 2.51274675e-01 1.54641300e-01
 2.68840045e-01 2.05617771e-01 3.63806039e-01 0.00000000e+00
 3.35735410e-01 1.54186577e-01 3.31509948e-01 1.07643858e-01
 4.01935279e-01 6.36994481e-01 3.07703882e-01 1.96175501e-01
 1.79894567e-01 2.80850470e-01 0.00000000e+00 0.00000000e+00
 7.77119175e-02 4.47469205e-01 0.00000000e+00 3.10229123e-01
 3.13425481e-01 2.79700130e-01 0.00000000e+00 4.35711779e-02
 1.67518437e-01 3.26369196e-01 3.94860446e-01 5.28658964e-02
 2.43091673e-01 7.45492280e-01 0.00000000e+00 6.08147264e-01]"
"164","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King_(2019_film)","[0.         0.46143797 0.25024667 0.49041402 0.08619484 0.00743006
 0.36627772 0.5806283  0.369341   0.3194766  0.         1.0890551
 0.36711723 0.         0.7111491  1.1030284  0.22866541 0.7171838
 0.38757902 0.         0.         0.8910744  0.19203869 0.6077268
 0.         0.         0.04168545 0.3213987  0.40973094 0.20540038
 0.28962553 0.25323573 0.8575563  0.37842804 0.7401084  1.2329582
 0.31268805 0.30866006 0.10200773 0.32432112 0.         0.13942382
 0.44868755 0.08817395 0.13791636 0.         0.27855688 0.18521358
 0.         0.         1.057447   0.         0.36834788 0.82340103
 0.8382582  0.2765326  0.12699044 0.9311079  0.02747067 1.2446182
 0.25097212 0.         1.000231   0.99389446 0.13020763 0.18741709
 0.89250815 0.1502748  0.648535   0.42991656 0.393742   0.04140133
 0.         0.5168819  1.3993603  0.26058376 0.47001645 0.2599266
 0.877188   0.26572105 0.63007295 0.         0.37336412 0.40622073
 0.3922862  0.03954256 0.48914468 0.         0.537074   0.58096045
 1.4198656  0.         0.3708224  0.62337697 0.26962838 0.
 0.7006757  1.7452935  0.16743147 0.         0.27005574 0.6101602
 0.45543075 0.891003   0.43753248 0.         0.61422044 0.03795502
 0.         0.71825653 0.20537299 0.57969594 0.16460435 0.85403734
 0.         1.2375957  0.23648632 0.19449797 0.87010866 0.24217762
 1.1795187  0.         0.03299627 0.19342496 0.16815601 0.11321202
 0.745023   0.14358687]"
