"id","title","label","URL","embedding"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[2.6208231e-01 2.2442076e-01 2.4624340e-01 1.4690185e-01 6.9895014e-02
 8.0429688e-02 1.5498979e-01 3.1949049e-01 3.1346971e-01 7.5221908e-01
 1.6596785e-01 9.2514865e-02 3.9924461e-01 4.0900084e-01 1.9002965e-01
 5.5936927e-01 4.4984984e-01 4.3852884e-01 3.3651885e-01 1.2418821e-01
 6.8669194e-01 4.4822189e-01 1.1605334e-01 7.7211663e-02 4.9865213e-01
 8.3975233e-02 3.3606666e-01 9.1769703e-02 1.6048241e-01 2.3303381e-01
 0.0000000e+00 3.2148278e-01 1.4370646e-01 2.4202278e-02 4.0275091e-04
 0.0000000e+00 0.0000000e+00 2.6159507e-01 0.0000000e+00 2.3543958e-01
 1.6602153e-01 0.0000000e+00 9.7514905e-02 1.8187223e-01 2.4248809e-02
 9.6041709e-02 2.6784849e-01 0.0000000e+00 1.1920671e-01 2.6560041e-01
 4.0849796e-01 6.4888358e-02 1.5003657e-01 5.5962962e-01 1.0031676e-02
 0.0000000e+00 8.3074942e-03 4.0381712e-01 7.9264469e-02 1.0673353e-01
 7.0345622e-01 1.7846467e-01 8.2537740e-02 2.9460004e-01 1.2480040e-01
 2.9674625e-01 9.5862962e-02 2.2963658e-01 4.6109226e-01 5.7033014e-01
 4.2689867e-02 2.2741638e-01 0.0000000e+00 3.4016898e-01 5.6745879e-02
 3.9953199e-01 0.0000000e+00 1.8218294e-01 2.2373405e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 7.5305335e-02 2.3677638e-03 0.0000000e+00
 5.2156782e-01 1.9056037e-02 1.2773080e-01 2.5124568e-03 4.4928867e-02
 2.1207272e-01 1.4510719e-01 2.7457964e-01 2.8459743e-01 9.1391385e-02
 0.0000000e+00 2.7336475e-01 1.3989829e-01 8.2447708e-02 1.3375627e-01
 0.0000000e+00 6.6644877e-02 4.3771163e-01 0.0000000e+00 6.5786308e-01
 0.0000000e+00 2.5709385e-01 5.0936967e-01 6.3311303e-01 1.8988201e-01
 4.6751371e-01 9.5120013e-02 1.0404125e-01 6.2832363e-02 2.2327468e-01
 1.2300356e-01 1.9284020e-01 1.6560081e-01 1.6297764e-01 1.4903204e-01
 8.3854832e-02 1.3684736e-02 0.0000000e+00 9.4331309e-02 4.4548723e-01
 4.6432006e-01 1.1167252e-01 2.6136747e-01]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[4.04856622e-01 7.08282471e-01 1.05579078e-01 6.96170479e-02
 1.15803145e-02 2.34497294e-01 6.01837218e-01 8.20108533e-01
 0.00000000e+00 3.97516161e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.27806434e-01 4.78428066e-01 2.46857926e-01
 4.58767638e-04 2.11538926e-01 4.20410067e-01 3.20676118e-01
 2.11553290e-01 1.44435063e-01 0.00000000e+00 2.77004063e-01
 0.00000000e+00 3.75557005e-01 9.06532705e-02 4.14355606e-01
 2.55719423e-02 6.28992975e-01 9.06535506e-01 0.00000000e+00
 1.53734058e-01 0.00000000e+00 9.21251953e-01 9.61920768e-02
 2.87249386e-01 1.11610711e-01 7.04856277e-01 1.05896556e+00
 3.65595579e-01 1.32766411e-01 1.67417690e-01 7.52691180e-02
 1.18635392e+00 9.63256657e-01 1.81596339e-01 9.23938453e-02
 7.79670924e-02 7.00164914e-01 0.00000000e+00 2.56303608e-01
 1.62878215e-01 6.32581562e-02 1.64508030e-01 2.74026752e-01
 0.00000000e+00 2.60835558e-01 5.47427237e-02 0.00000000e+00
 2.00993149e-03 2.78736591e-01 5.64306341e-02 1.83222413e-01
 3.13329935e-01 0.00000000e+00 2.60150313e-01 0.00000000e+00
 9.30806696e-01 1.86289027e-02 1.10697728e-02 5.60459316e-01
 1.02973305e-01 0.00000000e+00 3.86867784e-02 5.16618013e-01
 0.00000000e+00 2.35392973e-01 2.71794442e-02 1.74132571e-01
 4.28814441e-02 2.30872780e-01 3.15888971e-01 2.52234578e-01
 7.07897171e-02 9.46732834e-02 9.80021000e-01 9.57176745e-01
 5.46227209e-02 1.74800530e-01 5.15966356e-01 4.89991963e-01
 3.59138668e-01 0.00000000e+00 8.99003983e-01 2.28201509e-01
 1.70405775e-01 4.06921536e-01 0.00000000e+00 6.03171289e-02
 6.05088353e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21606326e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30150276e-01 9.57439840e-02 2.36805454e-01 0.00000000e+00
 5.27481325e-02 2.61489540e-01 6.13536648e-02 5.14279455e-02
 2.66179666e-02 7.27236211e-01 1.69792414e-01 3.48945588e-01
 6.95637524e-01 2.00006217e-01 1.86134338e-01 7.47165859e-01
 2.75062263e-01 5.38483799e-01 2.57887840e-01 2.25736305e-01]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.06500817 0.710434   0.5054802  0.         0.7171276  0.
 1.1474496  0.49617872 0.06788065 0.50151193 0.4395017  0.20872161
 0.         0.10667516 0.55934745 0.         0.         0.16563785
 0.62433183 1.0010815  0.18779394 0.02813388 0.1730256  0.21560748
 0.         0.08164959 0.         0.         0.1778203  0.5711105
 0.8459418  0.67254984 0.73526436 0.         0.7377733  0.49441552
 0.58740574 0.3349767  0.6816204  1.0172963  0.         0.54568946
 0.         0.13649692 0.8433766  0.38752395 0.10574    0.05509783
 0.         0.20745356 0.         0.05241293 0.17995557 0.
 0.19457963 0.5190111  0.00326377 0.33999225 0.01384261 0.
 0.         0.         0.3086549  0.26623186 0.         0.37799856
 0.6582069  0.61007226 0.50018114 0.         0.         0.2569872
 0.         0.116759   0.6946015  0.6163453  0.04183065 0.25611228
 0.2801495  0.03516612 0.         0.34559286 0.15087077 0.
 0.33138263 0.8405448  0.25548902 0.57949156 0.         0.44042468
 0.         0.         0.5463686  0.3391395  1.4049296  0.
 0.31914985 0.8679558  0.         0.08102694 0.40207756 0.29719675
 0.58975255 0.         0.39594978 0.         0.         0.20631647
 0.27283338 0.         0.         0.1124014  0.         0.4779447
 0.08636504 0.00463135 0.18360384 0.3558759  0.9236922  0.
 0.67804706 0.32682285 0.         0.6478966  0.04102797 0.2743879
 0.         0.        ]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.6444045  0.15384203 0.00291325 0.45731938 0.0292433  0.04740733
 0.48938435 0.29147026 0.75667214 0.1995554  0.560599   0.10408083
 0.07672323 0.43563503 0.38425916 0.3951064  0.50195575 0.10663684
 0.2940528  0.         0.26949453 0.4571778  0.         0.34567878
 0.37524104 0.         0.55394864 0.02399622 0.33463094 0.
 0.32933855 0.         0.3904155  0.         0.21032816 0.
 0.         0.         0.1518505  0.3629381  0.0672574  0.
 0.         0.         0.         0.76271677 0.3159629  0.
 0.3329432  0.85292745 0.         0.         0.11315777 0.18950589
 0.18863373 0.5013594  0.         0.3306178  0.         0.29996714
 0.43183562 0.30879375 0.         0.         0.14572756 0.6194397
 0.11510124 0.2675428  0.8802159  0.11210035 0.         0.
 0.09485418 0.57466245 0.3638462  0.19337776 0.12901382 0.18905264
 0.         0.         0.03516058 0.26415473 0.3843637  0.
 0.         0.463849   0.05149504 0.9594102  0.1587394  0.26645404
 0.24711582 0.27996382 0.4106574  0.         0.6269276  0.
 0.         0.01238656 0.03698091 0.0720107  0.16616108 0.08008859
 0.         0.         0.33854717 0.         0.         0.
 0.41620594 0.39407918 0.10183474 0.         0.         0.
 0.47233552 0.37423578 0.         0.63885814 0.72852486 0.
 0.13948613 0.         0.31069493 0.11118378 0.08604464 0.35363021
 0.05420802 0.36972052]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.00780739 0.         0.6391791  0.04931349 0.05688304 0.
 0.         0.5599957  0.32726365 0.5975211  0.         0.14880136
 0.29724717 0.14328258 0.         0.30239102 0.24134012 0.25952494
 0.24520084 0.49794483 0.38353902 0.34486464 0.         0.08542837
 0.1994864  0.11926441 0.05970219 0.11002576 0.04767998 0.5015822
 0.2606103  0.02304711 0.46219623 0.         0.18807593 0.05822416
 0.00551867 0.01620135 0.16126958 0.10248658 0.         0.05597679
 0.06032063 0.45425126 0.07789078 0.         0.27448273 0.
 0.47144872 0.43647692 0.12273774 0.16537069 0.5511951  0.25079507
 0.03259082 0.1835208  0.0267007  0.11244075 0.         0.5140821
 0.3755802  0.9195027  0.05105423 0.         0.19984071 0.2370661
 0.1043919  0.23583029 0.3294709  0.32578012 0.         0.07613447
 0.20561348 0.44108006 0.19220498 0.60869193 0.93632746 0.03790478
 0.11971024 0.2792949  0.03071387 0.27828646 0.26880497 0.4463049
 0.4492453  0.         0.18619953 0.55352354 0.04447685 0.35245574
 0.944437   0.01519602 0.08524818 0.45004267 0.02968527 0.676746
 0.08873192 0.27412665 0.         0.40988633 0.27607286 0.17245245
 0.43274438 0.35661092 0.40683523 0.         0.4089622  0.23700623
 0.53894424 0.71910626 0.1630635  0.03718485 0.24671479 0.16971286
 0.05314558 0.11502234 0.23012762 0.01122024 0.38715348 0.25409558
 0.03921869 0.40615445 0.08448432 0.         0.         0.24664608
 0.         0.03601623]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[0.         0.41947788 0.19821468 0.18062642 0.30783233 0.
 0.6461157  0.7427076  0.14295192 0.37502584 0.         0.24676605
 0.07578494 0.09620002 0.4216268  0.09511256 0.04246048 0.4513132
 0.25075996 0.1167716  0.2830893  0.         0.         0.
 0.00488438 0.02417159 0.         0.         0.35579613 0.1110332
 0.29672712 0.70062256 0.62340957 0.14848822 0.41528386 0.13497232
 0.18132582 0.04066953 0.17376737 0.504221   0.21406078 0.31800753
 0.1574258  0.4659773  0.3932723  0.16633685 0.         0.08440383
 0.17191811 0.2715665  0.30464792 0.19235665 0.20657146 0.02250091
 0.         0.44615477 0.01334871 0.         0.01482451 0.
 0.01406475 0.         0.17156039 0.00170804 0.05388157 0.13378327
 0.56970847 0.47748202 0.28594437 0.17289452 0.13213834 0.
 0.         0.67516965 0.32021764 0.         0.19337362 0.
 0.20576766 0.13954312 0.04104095 0.07708445 0.         0.02604227
 0.01545517 0.39097124 0.26731715 0.45521018 0.01979494 0.10885967
 0.         0.44658756 0.40394363 0.71661735 0.80377686 0.33486524
 0.26379654 0.         0.         0.35901576 0.25497264 0.41700172
 0.7095538  0.         0.3308415  0.         0.         0.11763258
 0.5084845  0.00114231 0.         0.19001316 0.15133588 0.35492587
 0.1259141  0.         0.0954075  0.34776062 0.6785704  0.07379089
 0.22924758 0.13730177 0.         0.3663688  0.21205962 0.15456887
 0.         0.12759624]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.         0.34714496 0.         0.70114547 0.05062553 0.43204784
 0.08492428 0.02018616 0.48690498 1.0704079  0.         0.02425582
 0.76858395 0.17012423 0.10498064 0.28635547 0.47576392 0.34099314
 1.0121104  0.847229   0.8226298  0.2690581  0.28867865 0.12512535
 0.95501876 0.         0.6263695  0.5291128  0.08829276 1.0759276
 0.6138167  0.6481196  0.         0.09598909 0.         0.0106162
 0.22687373 0.07211421 0.14301099 0.         0.47836965 0.
 0.         0.30619904 0.         0.8631426  0.4369928  0.51018876
 0.15106726 0.22774503 1.2147123  0.         0.         0.477407
 0.2382212  0.09509999 0.24670126 0.4975568  0.08420783 0.
 0.         0.30747357 0.         0.33374348 0.         1.0010893
 0.         0.3588848  0.8186082  0.82162684 0.         0.00842156
 0.27978912 0.7213648  0.20287004 0.7817847  0.43972418 0.6999288
 0.2507287  0.23561046 0.         0.13982467 0.18359552 0.18373278
 0.         0.5710905  0.         0.02614518 0.02602716 0.5718972
 0.51654893 0.         0.10317428 0.30592036 0.         0.
 1.0674385  0.08204713 0.5754188  0.01551572 0.         0.24031119
 0.         0.         0.5544063  0.         0.5701428  1.032022
 0.43746486 0.38857266 0.23427562 0.21606345 0.52163213 0.12912539
 0.1491909  0.15535198 0.6825682  0.02957385 0.17661141 0.
 0.29397428 0.         0.07397997 0.09429548 0.         0.03395534
 0.34163937 0.01228205]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.38973507 0.28880516 0.20927615 0.13243589 0.01050154 0.14631596
 0.42060798 0.65884364 0.2072249  0.94862837 0.25480956 0.
 0.34245196 0.6122844  0.21695346 0.65271556 0.49397653 0.32553366
 0.30214977 0.         0.83755106 0.47160316 0.         0.11433831
 0.52182627 0.12689397 0.36312318 0.07617655 0.15120795 0.24067868
 0.         0.18928911 0.3580027  0.         0.         0.
 0.         0.2657073  0.12665097 0.29039282 0.09689966 0.02267837
 0.04099511 0.071333   0.02029768 0.2891984  0.30340764 0.
 0.09309736 0.3972443  0.1937522  0.02184175 0.         0.49508566
 0.         0.         0.12669417 0.42585877 0.         0.21319933
 0.6956841  0.0850226  0.         0.37709582 0.12211268 0.42849204
 0.         0.03597135 0.71128356 0.7465758  0.         0.16768874
 0.01713126 0.29443488 0.35309857 0.27408385 0.05522298 0.15710223
 0.11818434 0.         0.16257048 0.2735996  0.         0.
 0.03804997 0.32041842 0.00321675 0.7077241  0.11741846 0.0561137
 0.3391343  0.33536753 0.57295334 0.05649998 0.09831966 0.06571831
 0.19948205 0.18866706 0.08592731 0.18684053 0.00186137 0.14554489
 0.29509047 0.06416194 0.7615089  0.         0.21641514 0.377213
 0.8974333  0.40744564 0.568378   0.02895775 0.08369691 0.
 0.0689187  0.12315144 0.19823955 0.17200927 0.01493764 0.07304812
 0.05162251 0.         0.15776771 0.         0.43226257 0.5144788
 0.14702715 0.43043232]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.         0.24837384 0.31084073 0.09610082 0.20760402 0.
 0.46651253 0.70683014 0.04005881 0.30126917 0.         0.27289006
 0.12495221 0.15283227 0.43553293 0.1714082  0.23026294 0.5020891
 0.3193986  0.02273994 0.44785145 0.         0.01307702 0.00503632
 0.04784179 0.11302143 0.         0.         0.38550353 0.3972153
 0.2274539  0.6441462  0.63389    0.11210577 0.20661393 0.09150936
 0.09364921 0.0876807  0.19106464 0.34446296 0.         0.1312614
 0.25776967 0.52928954 0.30794403 0.         0.         0.
 0.2926649  0.2988349  0.26671186 0.23962703 0.40366253 0.06295322
 0.         0.23190933 0.         0.         0.         0.20142074
 0.17398933 0.         0.35245076 0.         0.02405659 0.31863606
 0.29960674 0.17969392 0.20978217 0.33495033 0.05959362 0.
 0.05990022 0.94422805 0.4353913  0.10177779 0.42407644 0.
 0.         0.11824872 0.05100307 0.00604518 0.         0.21964096
 0.20963489 0.         0.12402872 0.7387097  0.02020985 0.20158616
 0.40605575 0.28678912 0.40669185 0.70544195 0.5258552  0.5895322
 0.2046321  0.16890742 0.         0.46751508 0.03495729 0.33460152
 0.7763014  0.00897433 0.3148762  0.         0.         0.0074799
 0.51704377 0.38699523 0.10712592 0.1993312  0.10774606 0.3542278
 0.         0.         0.3161284  0.10249083 0.5755129  0.06361339
 0.         0.06082309 0.00257686 0.10420718 0.08685578 0.20174499
 0.         0.00635564]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[3.49067122e-01 5.21282494e-01 3.83625627e-02 9.83842090e-02
 1.43942297e-01 9.30159353e-04 4.88832951e-01 6.96952403e-01
 1.61371544e-01 5.60881376e-01 5.06939515e-02 0.00000000e+00
 6.13497607e-02 3.26824129e-01 7.80043229e-02 0.00000000e+00
 0.00000000e+00 2.60140628e-01 2.40795806e-01 3.48312885e-01
 2.85860509e-01 1.38510644e-01 0.00000000e+00 2.49681383e-01
 1.11422978e-01 4.37206030e-02 1.33973747e-01 6.86538965e-02
 4.79837507e-02 1.13182068e-01 2.91151017e-01 1.07357562e-01
 2.53233492e-01 0.00000000e+00 4.21177030e-01 9.91158783e-02
 5.98429255e-02 1.32317141e-01 4.84302491e-01 3.68452936e-01
 1.19315647e-01 3.15080523e-01 8.16252548e-03 4.65315767e-04
 3.76161367e-01 7.08468854e-01 1.82576269e-01 1.03645049e-01
 0.00000000e+00 5.13960898e-01 1.50096253e-01 6.10308275e-02
 0.00000000e+00 0.00000000e+00 5.37176430e-02 3.56839597e-01
 7.24802166e-02 3.01058412e-01 1.17484387e-02 1.76446334e-01
 1.19170882e-02 8.09431821e-02 0.00000000e+00 7.34622329e-02
 6.16713390e-02 1.02123469e-01 2.30889469e-01 3.82677019e-01
 7.92891026e-01 3.25971432e-02 0.00000000e+00 6.11628070e-02
 1.60416197e-02 9.79206152e-03 3.32494944e-01 2.97210097e-01
 1.06230937e-03 8.96780342e-02 1.67873338e-01 1.69590011e-01
 0.00000000e+00 4.77023154e-01 4.49225828e-02 0.00000000e+00
 5.69741502e-02 5.00005066e-01 3.22705358e-01 6.33225799e-01
 1.14024520e-01 2.00928092e-01 1.37643918e-01 3.17904204e-01
 1.89453632e-01 0.00000000e+00 6.04578435e-01 0.00000000e+00
 1.20000236e-01 3.79085898e-01 7.78291151e-02 2.88940035e-02
 5.25637805e-01 3.58536988e-01 1.48450315e-01 0.00000000e+00
 4.63408053e-01 0.00000000e+00 0.00000000e+00 3.27984467e-02
 3.92351836e-01 1.15789026e-01 3.87813291e-03 0.00000000e+00
 1.25246987e-01 1.18245125e-01 3.56574021e-02 4.08679284e-02
 3.95138152e-02 4.06206042e-01 3.45178545e-01 2.88957879e-02
 4.56955701e-01 1.44248456e-01 2.32981712e-01 5.16635716e-01
 5.47367558e-02 1.03653356e-01 0.00000000e+00 4.47929591e-01]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.6818939  0.48285887 0.20939209 0.04710762 0.23418456 0.
 0.92106193 0.46795124 0.05991356 1.1072263  0.24539761 0.
 0.08346336 0.25730798 0.3443694  0.         0.         0.
 0.4475697  0.7934657  0.00352493 0.52719194 0.15559137 0.7475228
 0.         0.14605877 0.09507034 0.0208027  0.08372995 0.22051308
 0.7001672  0.18058491 0.64913785 0.         0.4340407  0.1315744
 0.4885539  0.18804027 1.1000483  0.50215447 0.02067051 0.5906548
 0.         0.04892629 0.45451826 0.92310095 0.13338248 0.26377082
 0.         0.52716124 0.22329971 0.         0.         0.
 0.13786937 0.5724242  0.14348835 0.503518   0.0308949  0.09400944
 0.         0.         0.09800433 0.0762428  0.         0.26406232
 0.3546357  0.03528086 0.76303893 0.         0.11486908 0.
 0.10370003 0.         0.7879542  0.34924427 0.         0.3803787
 0.         0.25542682 0.         0.6084098  0.2985969  0.
 0.26189932 0.6168303  0.28356656 0.82950556 0.         0.05650971
 0.         0.25306895 0.22829105 0.         1.3903862  0.
 0.21662085 0.7397985  0.02222288 0.         0.65173894 0.6498057
 0.         0.         0.36623693 0.         0.         0.
 0.19247042 0.20459297 0.         0.         0.         0.19953537
 0.00823527 0.46425796 0.11237757 0.48031572 0.87969637 0.
 1.1004585  0.17438339 0.08271524 0.6971874  0.03812661 0.08484669
 0.         0.4178103 ]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.17243469 0.45305315 0.27248737 0.         0.         0.
 0.49705476 0.         0.5080427  0.54634136 0.05677798 0.48178008
 0.25709882 0.1746745  0.5973092  0.4233691  0.29689234 0.1484837
 0.07207936 0.5090492  0.2930054  0.19541486 0.14288233 0.13497794
 0.08876284 0.08641485 0.3103108  0.         1.0029626  0.11955447
 0.47489423 0.45140788 0.93586564 0.35302827 0.29596412 0.07679225
 0.51260364 0.17843029 0.33954054 0.35477933 0.         0.
 0.3311684  0.0197515  0.12722515 0.4732831  0.03196931 0.21435565
 0.         0.38181123 0.21730901 0.         0.6327758  0.4104955
 0.22460683 0.34202126 0.         0.63682455 0.         0.
 0.18995707 0.46677148 0.9976077  0.         0.15726334 0.3104384
 0.         0.22343178 0.43925452 0.7075643  0.         0.15151937
 0.12295526 0.5524288  0.         0.36312926 0.453741   0.13068207
 0.01502183 0.20711534 0.04748855 0.53495014 0.4126411  1.3722477
 0.5599312  0.         0.10346276 0.         0.         0.6535602
 0.0232627  0.19536154 0.22454557 0.         0.66908085 0.38094673
 0.4598526  0.26987943 0.         0.12607457 0.13588654 0.47273225
 0.4539648  0.05135613 0.23637865 0.         0.40711468 0.0055507
 0.19942121 0.         0.35034248 0.48314765 0.40671787 0.
 0.         0.23041189 0.31143525 0.28957167 0.         0.80527776
 0.36581233 0.64014405 0.26920116 0.3971015  0.17157483 0.07612696
 0.         0.08377403]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.464575   0.29938257 0.07313253 0.4154541  0.07280396 0.00615004
 0.05765212 0.15081494 0.86035424 0.57159    0.417098   0.23510745
 0.44064334 0.45744225 0.27862585 0.697938   0.61943287 0.51950616
 0.5442901  0.16866516 0.8297436  0.58596617 0.         0.14470614
 0.61915916 0.         0.5393925  0.03801564 0.31435463 0.06612214
 0.200685   0.3148375  0.04053337 0.         0.06374535 0.
 0.         0.20758405 0.         0.36447042 0.24909163 0.
 0.02233885 0.08897974 0.         0.15936473 0.50435644 0.
 0.25151175 0.567177   0.32782358 0.         0.35870758 0.72448134
 0.09513707 0.33488512 0.         0.66325283 0.01159716 0.0454792
 0.887002   0.33684635 0.         0.37117395 0.11624729 0.5174528
 0.09240954 0.4759837  0.7904403  0.43226758 0.06610838 0.23415764
 0.04901214 0.7484608  0.         0.5936552  0.         0.15173014
 0.18081622 0.         0.         0.         0.30674574 0.
 0.         0.8636105  0.         0.18447538 0.         0.18584172
 0.25234383 0.         0.47765088 0.2605754  0.26541036 0.
 0.1396362  0.04970613 0.02236308 0.15337324 0.         0.
 0.47235313 0.         0.7381588  0.         0.11587135 0.6112282
 0.5507938  0.25481266 0.45308238 0.10799745 0.07486503 0.09862778
 0.6005197  0.24827082 0.12969758 0.45445055 0.65826076 0.18176304
 0.         0.08479601 0.         0.06780567 0.5312286  0.64776397
 0.10855781 0.30453038]"
