"id","title","label","URL","embedding"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[6.8072669e-02 0.0000000e+00 2.2706766e-01 4.1206524e-01 3.7516832e-01
 4.9471605e-01 8.4631944e-01 1.2860829e-01 1.2430535e-01 1.2303968e-01
 7.9061085e-01 1.0981387e-01 0.0000000e+00 4.7103500e-01 2.4087618e-01
 0.0000000e+00 5.2445871e-01 2.6391062e-01 2.1927367e-01 4.2000219e-01
 2.9545751e-01 2.4338314e-01 2.1999028e-01 1.4364410e-02 5.9506260e-02
 3.5369575e-01 5.2812523e-01 2.6101813e-02 3.7015483e-01 0.0000000e+00
 0.0000000e+00 1.0406075e-01 2.9274502e-01 2.4418002e-01 1.5856165e-01
 1.6874060e-01 1.6415285e-01 8.9749658e-01 1.6386853e-01 7.6653463e-01
 3.4232506e-01 0.0000000e+00 3.8916594e-01 2.7952740e-01 3.8208428e-01
 6.0359788e-01 5.0453585e-01 5.9665710e-01 4.1914487e-01 2.3887023e-02
 0.0000000e+00 1.6154160e-01 2.7459186e-01 0.0000000e+00 1.7404053e-01
 2.0582762e-02 7.3776281e-01 0.0000000e+00 5.5393851e-01 4.2505667e-01
 4.5432329e-02 1.6483952e-01 4.1984323e-01 1.3932230e-01 5.2313352e-01
 5.0391112e-02 1.3393982e-01 6.8397683e-01 1.5218326e-01 8.0543399e-02
 6.8243980e-02 1.5986048e-01 4.3901503e-01 0.0000000e+00 5.2482408e-01
 0.0000000e+00 3.1817243e-01 3.8565591e-01 6.5128320e-01 0.0000000e+00
 1.5628512e+00 5.9663773e-02 0.0000000e+00 9.3338162e-02 2.1849236e-01
 3.4591022e-01 3.5872364e-01 0.0000000e+00 0.0000000e+00 3.9747238e-01
 2.2541673e-01 1.4496781e-01 2.2063789e-01 4.3419421e-02 4.8798227e-01
 5.9164476e-01 3.1430244e-01 1.2989948e-03 6.7188746e-01 2.5432599e-01
 6.0562444e-01 1.4264277e-03 5.8063429e-02 1.2715879e-01 6.3635521e-02
 7.5483993e-02 2.7713758e-01 0.0000000e+00 9.8266524e-01 1.6798356e-01
 2.4616213e-01 3.5085204e-01 4.0331724e-01 1.0473525e-01 0.0000000e+00
 6.5262640e-01 1.6286065e-01 0.0000000e+00 3.4501126e-01 1.7411575e-01
 3.7016067e-01 2.6018822e-01 2.4172741e-01 5.2007997e-01 1.7569765e-01
 3.6627328e-01 4.7565454e-01 0.0000000e+00]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.         0.         0.53669715 0.14302982 0.37907693 0.54301846
 0.25857288 0.02163888 0.1815826  0.2682494  0.44564298 0.31330004
 0.         0.27085504 0.08052497 0.00867031 0.25676224 0.25906003
 0.17781657 0.42671543 0.17795596 0.13209946 0.08700636 0.12851074
 0.06525928 0.80371946 0.26052698 0.08118716 0.2388507  0.19725837
 0.17928094 0.23929454 0.4959832  0.1980143  0.24522679 0.3310347
 0.35670355 0.17323245 0.11684597 0.09558111 0.61101407 0.4437084
 0.34928772 0.         0.28568816 0.20397837 0.20697539 0.3745103
 0.20219928 0.04185108 0.14622727 0.54901344 0.         0.08686262
 0.34283906 0.         0.1813157  0.         0.3265801  0.546102
 0.11781146 0.23792265 0.07554465 0.09961922 0.5958587  0.3140714
 0.07711642 0.31138825 0.26314753 0.42226177 0.01518759 0.5169896
 0.18021369 0.04814734 0.6769025  0.40807712 0.25138372 0.52781683
 0.20184594 0.         1.029067   0.09840304 0.         0.19676422
 0.0777787  0.3546792  0.03867681 0.37559953 0.         0.00772325
 0.16717339 0.20734195 0.22568701 0.49316713 0.         0.22081064
 0.14434092 0.08581091 0.32296002 0.0086537  0.40821102 0.3182886
 0.2403772  0.2143803  0.2951528  0.3797743  0.4418658  0.
 0.05399145 0.29992956 0.09725535 0.3981657  0.28385767 0.21528539
 0.         0.38721678 0.31033573 0.3536424  0.2790488  0.25963697
 0.16022336 0.29005337 0.10976463 0.380108   0.08537178 0.20369074
 0.7224825  0.        ]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.08129651 0.         0.25803018 0.26122656 0.09886824 0.34338927
 0.45861727 0.10861187 0.1213513  0.19341378 0.45565823 0.40941498
 0.         0.4870377  0.07805605 0.         0.05870222 0.3434801
 0.20378038 0.13258955 0.17700174 0.30201823 0.09934612 0.15892296
 0.2047717  0.266909   0.15316765 0.03796324 0.5802808  0.09891681
 0.39929768 0.6018863  0.6397189  0.11157703 0.33461803 0.21796164
 0.3110629  0.5345131  0.04088856 0.14431922 0.1932323  0.23590437
 0.15762495 0.10831784 0.32352686 0.31270826 0.53030545 0.0875612
 0.40705752 0.31609026 0.05401275 0.16683312 0.7147392  0.46836102
 0.28936702 0.28212044 0.04516931 0.         0.2358746  0.51280487
 0.23905475 0.27809757 0.04443829 0.02497615 0.20675603 0.26937205
 0.09054476 0.10082184 0.121286   0.18138391 0.33141342 0.09785679
 0.2457607  0.04031423 0.32769567 0.         0.13048314 0.16521381
 0.12203643 0.06774235 0.37621298 0.14501004 0.05346167 0.35821846
 0.20292206 0.06638123 0.46035403 0.34123945 0.0161432  0.46086243
 0.21867107 0.10486843 0.15917067 0.14858377 0.14976366 0.476796
 0.02951894 0.03665297 0.04195108 0.         0.3602988  0.06481752
 0.29603073 0.         0.14399616 0.04073027 0.41377157 0.
 0.65034294 0.19109459 0.16563612 0.         0.22006589 0.23838408
 0.         0.09933695 0.08659578 0.08832183 0.16344748 0.05719521
 0.16025768 0.11956324 0.42605913 0.43635923 0.29186147 0.24349189
 0.21122172 0.07566424]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[2.75636720e-03 0.00000000e+00 5.19232273e-01 2.78515816e-01
 3.39117616e-01 5.00726402e-01 2.87446052e-01 1.77208409e-01
 1.36579156e-01 1.86587363e-01 5.53789854e-01 1.96773514e-01
 0.00000000e+00 3.09074670e-01 4.23261411e-02 1.04227513e-01
 2.69620150e-01 3.65795910e-01 2.45689631e-01 3.59035343e-01
 4.24621075e-01 2.01214239e-01 1.30267203e-01 3.79536860e-02
 1.14415877e-01 7.22518981e-01 2.05376834e-01 9.46404412e-02
 2.42549732e-01 1.07977107e-01 6.63580149e-02 3.81486923e-01
 4.75650012e-01 1.88127860e-01 2.81431526e-01 3.67470354e-01
 3.70732129e-01 1.57905683e-01 0.00000000e+00 1.20771974e-02
 6.24069989e-01 3.88714731e-01 3.12001258e-01 0.00000000e+00
 3.54817301e-01 1.97045013e-01 3.10898274e-01 3.57390404e-01
 1.76111385e-01 0.00000000e+00 5.95734194e-02 4.32244569e-01
 0.00000000e+00 1.14726275e-01 3.88730913e-01 0.00000000e+00
 2.66761899e-01 0.00000000e+00 2.86288351e-01 6.12237692e-01
 1.45404845e-01 3.08967352e-01 8.50157291e-02 0.00000000e+00
 5.98803580e-01 4.08674866e-01 5.23209833e-02 2.44187385e-01
 3.26659948e-01 4.58193988e-01 2.09311023e-04 4.95973885e-01
 1.09798595e-01 0.00000000e+00 6.63266182e-01 2.63419002e-01
 3.90920371e-01 3.77122700e-01 1.34919226e-01 0.00000000e+00
 1.06303728e+00 6.96178004e-02 0.00000000e+00 1.22023873e-01
 1.15422569e-01 4.37591523e-01 1.28011674e-01 3.11153024e-01
 4.08223681e-02 7.78266042e-03 1.18133709e-01 1.83944613e-01
 1.41148940e-01 5.61160862e-01 0.00000000e+00 2.39650741e-01
 2.88726896e-01 0.00000000e+00 3.66500020e-01 9.58754569e-02
 3.41621131e-01 4.36443686e-01 3.34491044e-01 2.29435161e-01
 2.05838010e-01 4.70648855e-01 4.04087633e-01 3.77382413e-02
 0.00000000e+00 3.33949506e-01 0.00000000e+00 3.66443992e-01
 2.53934205e-01 2.18583226e-01 0.00000000e+00 3.14581513e-01
 2.37629831e-01 2.64937341e-01 3.01650256e-01 1.94734037e-01
 8.64354745e-02 1.92800477e-01 8.54026899e-02 3.71189654e-01
 1.47313982e-01 1.51177332e-01 6.09950542e-01 0.00000000e+00]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[0.         0.         0.60181636 0.         0.5200443  0.45824748
 0.         0.         0.20590957 0.62214625 0.50860983 0.55492723
 0.         0.16884163 0.         0.         0.33174133 0.14020239
 0.05211173 0.519407   0.07191056 0.10506085 0.15524256 0.30380708
 0.         0.9927654  0.05122322 0.07318481 0.2449286  0.2206716
 0.2932331  0.51386964 0.59494394 0.25502503 0.2664752  0.4313679
 0.15807082 0.37726438 0.17838272 0.45435947 0.5251952  0.7732483
 0.39351058 0.         0.3119682  0.32910326 0.23018529 0.35030133
 0.5839046  0.21228628 0.29057258 0.78185713 0.21695785 0.07388818
 0.2562043  0.         0.1457186  0.         0.32102907 0.94851
 0.19607231 0.3992327  0.24111003 0.18980284 0.63977736 0.48338822
 0.28164563 0.35830557 0.27567688 0.6350907  0.2504798  0.9631344
 0.46715155 0.07170978 0.680294   0.4043966  0.24639943 0.49689466
 0.2064535  0.         1.3245461  0.093661   0.         0.52563256
 0.01315312 0.36916402 0.         0.4289526  0.         0.12409212
 0.68210614 0.18043602 0.3768085  0.51497877 0.         0.36636257
 0.10304987 0.29823467 0.3821314  0.01364755 0.6508611  0.37145114
 0.3821684  0.04609113 0.39813334 0.27634656 0.6795394  0.
 0.15438148 0.41852656 0.4510861  0.7838323  0.32771572 0.
 0.         0.16682312 0.45341125 0.49962667 0.17357865 0.44325557
 0.         0.22404866 0.         0.25202632 0.16077983 0.19064848
 0.94724804 0.08651872]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[0.12277438 0.         0.29280314 0.18989623 0.         0.3896477
 0.26099977 0.         0.23410372 0.17201798 0.45434004 0.52469254
 0.         0.41289026 0.31043214 0.08625293 0.         0.32044882
 0.2267348  0.10455102 0.05409541 0.11558332 0.18489572 0.09895787
 0.33058128 0.17243214 0.06197005 0.04985892 0.50675267 0.20892179
 0.24818982 0.66909796 0.6482617  0.15379418 0.17283945 0.01206826
 0.3651217  0.49565008 0.1211457  0.27917868 0.27397677 0.31510103
 0.15855668 0.40175074 0.3760506  0.31188846 0.43870085 0.
 0.49162918 0.40075675 0.20520313 0.         0.48122224 0.3301828
 0.27386352 0.43559462 0.         0.         0.33226728 0.53217417
 0.39105952 0.46548346 0.01876765 0.         0.         0.30336317
 0.18265305 0.15282539 0.01475256 0.06823931 0.36745468 0.18818538
 0.3030672  0.03410111 0.21870768 0.02030718 0.14016224 0.18252327
 0.         0.06507354 0.36160338 0.2817594  0.06922462 0.4044739
 0.06357045 0.37695312 0.40559444 0.48479953 0.01824686 0.5652667
 0.12120871 0.1644813  0.17398366 0.0203176  0.15217876 0.49723828
 0.07697045 0.25253367 0.15220562 0.         0.23584786 0.17698747
 0.14455706 0.         0.19779287 0.05416057 0.39566994 0.00843906
 0.58172804 0.37494972 0.25406858 0.11099904 0.23084748 0.20209801
 0.         0.07714558 0.25792682 0.09456939 0.0258116  0.18409196
 0.12742433 0.08390208 0.4468073  0.6830734  0.30479842 0.14143896
 0.28185615 0.12593004]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.22298837 0.         1.1763409  0.24693806 0.         1.0074182
 0.6730641  0.34485242 0.6683819  0.0274243  0.44652653 0.
 0.         0.6241846  0.         0.         0.17036234 0.6913901
 0.         0.22188339 0.64880335 0.05626208 0.         0.25841007
 0.2254861  0.22114429 0.         0.         0.5719771  0.22845128
 0.         0.         0.2756459  0.5838148  0.         0.5439282
 0.5015537  0.6839102  0.20289026 0.11451016 0.65700847 0.21063277
 0.32138482 0.08850722 0.4664196  0.53922427 0.6457199  0.36356083
 0.         0.26877326 0.         0.7348304  0.         0.00625948
 0.49593753 0.37481692 0.3606028  0.         0.08689195 0.3241296
 0.2816446  0.10432596 0.11292503 0.6044782  0.58709574 0.7109795
 0.         0.8845007  0.614207   0.38872224 0.02989717 0.31258848
 0.27191824 0.00605086 0.2895864  0.63455415 0.41888648 0.61085975
 0.2704762  0.40322167 0.         0.         0.06458497 0.17701116
 0.45616212 0.636906   0.17796727 0.03305312 0.         0.
 0.407705   0.4091313  0.         0.32388434 0.30332333 0.8115627
 0.73192495 0.         0.48747215 0.04305506 0.41443425 0.30752555
 0.65742296 0.30585274 0.2849141  0.02556697 0.3561039  0.08284901
 0.76727766 0.7069288  0.4502725  0.8423662  0.60049653 0.2289962
 0.         0.17886952 0.06795618 0.8375695  1.1467108  1.0181637
 0.33765975 0.7661336  0.31788158 0.28129023 0.         0.23667908
 0.37781346 0.08327391]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.         0.         0.24984816 0.01124709 0.49509782 0.9513023
 0.45588014 0.18438013 0.04928662 0.         0.42668632 0.4407298
 0.         0.4527907  0.         0.12054598 0.28691894 0.46751627
 0.17745957 0.8752483  0.38820705 0.40937588 0.2368694  0.55318016
 0.01520497 0.8167289  0.16020426 0.03897579 0.         0.26652044
 0.28628033 0.30988193 0.3493442  0.         0.         0.38201374
 0.40264204 0.         0.         0.         0.55718774 0.7709859
 0.2641793  0.         0.3272731  0.40601978 0.02168305 0.6045394
 0.         0.         0.06321313 0.75033826 0.03867298 0.8116311
 0.16911572 0.03616631 0.17386703 0.         0.38233468 0.44447544
 0.17545207 0.46364954 0.         0.         0.6699343  0.3410148
 0.01968882 0.50681186 0.01692688 0.13314237 0.         0.6436596
 0.21916132 0.00669563 1.0914918  0.20452608 0.502727   0.46363398
 0.57880026 0.         0.74744016 0.3718179  0.         0.12191009
 0.         0.4859067  0.07819019 0.03767462 0.         0.
 0.19177574 0.07076365 0.14793642 1.0438149  0.00888034 0.05791931
 0.39779726 0.         0.08442891 0.         0.         0.5434024
 0.44599518 0.42833468 0.         0.46918583 0.83637196 0.
 0.         0.63848585 0.         0.8516253  0.3285068  0.72616017
 0.         0.81722474 0.55757546 0.28095943 0.7263119  0.6236603
 0.80174094 0.19787292 0.         0.2945469  0.         0.29813936
 0.48708373 0.39768466]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[0.05454421 0.         0.63436306 0.09627289 0.         0.36067513
 0.5006602  0.15591219 0.20670317 0.17314827 0.39944118 0.41423896
 0.         0.42634082 0.09422657 0.04172786 0.         0.38738868
 0.21919043 0.03906102 0.25940153 0.1340892  0.07587822 0.08726399
 0.330213   0.14486548 0.         0.         0.5035601  0.08704979
 0.27969775 0.6634222  0.52104056 0.15508959 0.24958484 0.24763699
 0.2986274  0.6151128  0.15073314 0.26041493 0.18481596 0.2406238
 0.11851106 0.16508709 0.4615054  0.40038916 0.5649672  0.06248854
 0.3146745  0.4752282  0.10988754 0.26081493 0.5705594  0.40124437
 0.42313957 0.3171409  0.         0.         0.17690782 0.555539
 0.37041676 0.14645414 0.07505794 0.06335483 0.24201046 0.41333506
 0.07443975 0.30635607 0.21992223 0.15109923 0.3468796  0.20694225
 0.10246164 0.07923958 0.21829505 0.13770324 0.09371261 0.20068306
 0.10161514 0.2626512  0.18716222 0.         0.10168155 0.49564812
 0.2856555  0.42476827 0.3670626  0.29853275 0.0889862  0.3749951
 0.1271117  0.17099145 0.15288606 0.         0.         0.4796774
 0.19584656 0.01145689 0.17948858 0.01421593 0.42614013 0.10626202
 0.3853967  0.06365132 0.19629112 0.         0.184759   0.04530574
 0.79564345 0.41115728 0.44968185 0.3004654  0.2768855  0.12010639
 0.         0.         0.1402064  0.39382344 0.29227662 0.26482671
 0.1487372  0.20662366 0.49988148 0.41721845 0.16635808 0.15033737
 0.09350587 0.02053174]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.         0.         0.5918539  0.         0.5933973  0.47779712
 0.         0.         0.19830278 0.5056607  0.4091875  0.46567458
 0.         0.33044428 0.         0.         0.2461826  0.10259806
 0.09371708 0.40661338 0.11417338 0.06492411 0.13363603 0.3178772
 0.         0.8214659  0.04883264 0.0099023  0.14366533 0.13899429
 0.21249698 0.4898753  0.6795927  0.17235316 0.31784454 0.3785761
 0.20796233 0.28945437 0.16287784 0.3532097  0.6874444  0.6159931
 0.4225645  0.         0.40263975 0.31205365 0.22110267 0.35069066
 0.5601179  0.25434443 0.32264918 0.6695926  0.24442247 0.13159221
 0.27761152 0.         0.         0.         0.43853754 0.90416235
 0.1439292  0.23233931 0.28445005 0.         0.63328296 0.42247987
 0.22292402 0.3052931  0.23226544 0.637837   0.27408302 0.8356868
 0.40492406 0.06799151 0.6874683  0.44524494 0.2111355  0.56119657
 0.2658112  0.         1.2614739  0.17069499 0.         0.5070908
 0.07216135 0.4384848  0.         0.46883345 0.         0.16285893
 0.6351481  0.26449186 0.26850998 0.4574851  0.         0.44663027
 0.17551875 0.23538037 0.34866253 0.10198198 0.7059744  0.2802845
 0.3388146  0.02395063 0.2971828  0.32930627 0.40213162 0.
 0.19678098 0.37561    0.4564321  0.65443546 0.29724973 0.
 0.         0.18074831 0.4511566  0.44414076 0.19943827 0.28834635
 0.         0.22647594 0.         0.21072441 0.14016011 0.1770614
 0.85783887 0.16928908]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[0.02303446 0.         0.51516753 0.08535385 0.         0.30547062
 0.9183622  0.30494234 0.         0.18310282 0.9284519  0.75776714
 0.         0.17368804 0.32967907 0.46814176 0.09294817 0.65318215
 0.3109858  0.         0.18583739 0.         0.26279244 0.19649233
 0.5569621  0.29004803 0.08234829 0.         0.25928798 0.10953943
 0.00765243 1.3542274  0.4158569  0.23767078 0.47188675 0.20194802
 0.49210605 0.58361423 0.01548599 0.06095187 0.14060152 0.80467486
 0.35022944 0.59001    0.37128967 0.4512947  0.27439123 0.11830669
 0.43696615 0.36278751 0.44273245 0.         0.52306557 0.7498331
 0.83674943 0.61857635 0.         0.         0.9289541  0.5948162
 0.42846566 0.3513111  0.         0.         0.6473362  0.2125637
 0.12040361 0.56307244 0.18716939 0.         0.61074847 0.31544596
 0.33594084 0.         0.25442427 0.         0.01805121 0.26095605
 0.33108276 0.6901037  0.69020146 0.20263608 0.02917445 0.912066
 0.27209932 0.7360254  1.0577244  0.85754216 0.11578168 0.47960457
 0.08286153 0.27698937 0.25477704 0.06271236 0.07347844 0.
 0.17403927 0.23329613 0.35582682 0.03654798 0.19147722 0.1281499
 0.22315991 0.6412968  0.         0.02306455 0.         0.4189704
 0.81087273 0.32755974 0.17110865 0.69278795 0.50234085 0.43979087
 0.         0.69195646 0.80430114 1.1474432  0.37772214 0.9426344
 0.36653662 0.         1.0905823  0.19002934 0.29784423 0.19768861
 0.8008561  0.08634952]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[0.         0.         0.09051996 0.2846021  0.05153334 0.46200693
 0.7078667  0.3493392  0.09741235 0.11365864 0.89076096 0.2773792
 0.         0.00803037 0.08660247 0.18972749 0.13330014 0.05645107
 0.36211956 0.21051882 0.6248863  0.2920961  0.         0.2900411
 0.33460099 0.43260002 0.19756675 0.         0.06794231 0.10097698
 0.3406122  0.09180426 0.27747458 0.14529271 0.28184745 0.
 0.25606003 0.2599156  0.24494264 0.09639323 0.2801712  0.
 0.39880028 0.25630376 0.52840763 0.25849193 0.39235386 0.3324712
 0.22875538 0.0580158  0.25195786 0.31832838 0.20103997 0.09051996
 0.2707118  0.27483878 0.11052976 0.         0.36301306 0.30798855
 0.09090953 0.29257426 0.1426329  0.05077722 0.4417383  0.07046095
 0.06786995 0.05066441 0.03016417 0.         0.26326632 0.
 0.02904179 0.         0.5234297  0.         0.37573    0.17583537
 0.5288301  0.         0.29319304 0.13575482 0.1129349  0.32160485
 0.02385645 0.07104424 0.24843453 0.2331508  0.08225606 0.11497848
 0.19652158 0.         0.07114773 0.35958874 0.3691237  0.42341083
 0.09867311 0.         0.00602215 0.         0.27938828 0.
 0.2949858  0.06683286 0.         0.10206275 0.06510602 0.
 0.07149494 0.15875004 0.28658968 0.288529   0.15190852 0.6112995
 0.         0.15807797 0.05412742 0.10914379 0.51606464 0.
 0.3397375  0.         0.34547234 0.35916692 0.         0.07772747
 0.60380846 0.22429693]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[0.         0.         0.24336876 0.73769057 0.41053852 0.9247854
 0.8269773  0.07277488 0.0392265  0.14867885 0.4836753  0.11574475
 0.         1.2366657  0.24411638 0.04290313 0.8321501  0.18670453
 0.55397284 0.3225061  0.24383262 0.67763984 0.4518464  0.29882613
 0.2570208  0.4891698  0.07059351 0.         0.05784816 0.
 0.         0.30883324 0.642099   0.31523845 0.31587628 0.38999996
 0.70677036 0.5651185  0.         0.35881355 0.5488745  0.21346793
 0.06475785 0.         0.09214058 0.         0.34095246 0.2775954
 1.1704698  0.08188003 0.11337508 0.6501443  0.09537771 0.38862428
 0.27911645 0.1446892  0.30538106 0.         0.03230166 0.5845784
 0.14142586 0.2878786  0.21899922 0.         1.1966593  0.45695624
 0.13037223 0.2982609  0.61148834 0.38787624 0.04688933 0.46409756
 0.4445675  0.21466291 0.7082709  0.5070818  0.17524695 0.36589026
 0.6618979  0.1449345  1.1032231  0.02987331 0.         0.08717568
 0.19125855 0.2826485  0.11351908 0.06064565 0.         0.
 0.11372314 0.45755273 0.20821665 1.2217983  0.         0.6448821
 0.49193946 0.         0.6893297  0.64774567 0.6043177  0.29768842
 0.01626109 0.47806492 0.         0.15582426 0.7626787  0.10468706
 0.         0.17004201 0.27727032 0.7570739  0.41441482 0.01187715
 0.         0.33150274 0.13573056 0.4697036  0.36953458 0.29714978
 0.02535745 0.28537515 0.19193605 0.47601336 0.45069575 0.9084722
 0.5511992  0.05071323]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.0000000e+00 0.0000000e+00 5.8725047e-01 0.0000000e+00 5.0788540e-01
 4.2586216e-01 0.0000000e+00 0.0000000e+00 1.6472894e-01 5.2507043e-01
 4.3382391e-01 5.2169269e-01 0.0000000e+00 1.8169470e-01 0.0000000e+00
 0.0000000e+00 2.9742163e-01 1.5007065e-01 1.3442166e-02 5.6353056e-01
 6.6433720e-02 9.2993699e-02 6.0117215e-02 3.0453232e-01 0.0000000e+00
 9.3838173e-01 9.5207453e-02 0.0000000e+00 1.7790316e-01 1.7343889e-01
 2.5876570e-01 4.8736137e-01 5.6113237e-01 2.4854657e-01 2.9098141e-01
 4.0456003e-01 2.3227856e-01 3.5138407e-01 1.8461485e-01 3.7651387e-01
 5.4752976e-01 7.4616730e-01 3.4744826e-01 0.0000000e+00 3.0921739e-01
 2.8821343e-01 2.3564170e-01 4.0763611e-01 5.1966906e-01 2.1281873e-01
 3.0732098e-01 6.4502871e-01 2.0875987e-01 9.2532732e-02 2.5538746e-01
 0.0000000e+00 1.0663563e-01 0.0000000e+00 3.7020892e-01 8.8339996e-01
 1.6279769e-01 2.7439076e-01 1.9529264e-01 1.7884268e-01 6.4585859e-01
 4.1797358e-01 2.0914781e-01 3.1756455e-01 2.1266134e-01 6.9788760e-01
 2.3285769e-01 9.1069323e-01 4.5844045e-01 6.0147099e-02 6.6712403e-01
 3.9038631e-01 2.1365850e-01 4.7925398e-01 2.9356110e-01 0.0000000e+00
 1.2906997e+00 1.1567985e-01 0.0000000e+00 5.1018852e-01 1.5763110e-02
 3.3546087e-01 0.0000000e+00 3.9119548e-01 0.0000000e+00 8.1952274e-02
 6.0156226e-01 1.5154882e-01 3.5124704e-01 4.4231197e-01 0.0000000e+00
 2.7229753e-01 1.4008622e-01 2.4850315e-01 3.8010228e-01 2.8217655e-02
 6.6010129e-01 3.7355024e-01 3.8374567e-01 5.6015961e-02 2.5627723e-01
 3.4120658e-01 5.1492834e-01 4.1232258e-04 1.4352627e-01 3.8434985e-01
 4.7651818e-01 7.7874118e-01 3.0510941e-01 0.0000000e+00 0.0000000e+00
 1.3013731e-01 3.9954215e-01 5.0327146e-01 1.7037602e-01 3.6778408e-01
 0.0000000e+00 2.2148210e-01 0.0000000e+00 1.9830547e-01 1.8039805e-01
 1.3587989e-01 9.2438352e-01 1.0624639e-01]"
