"id","title","label","URL","embedding"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.30498856 0.50576276 0.67669886 0.         0.         0.39471433
 0.18772525 0.59842885 0.06111329 0.51856226 0.3368524  0.09643567
 0.27118623 0.33615792 0.8464796  0.2452592  0.4142952  0.1134512
 0.07945357 0.18038212 0.12735942 0.08220301 0.06466424 0.5066075
 0.4259303  0.         0.97049797 0.30184874 0.5465703  0.2679861
 0.09781536 0.293419   0.16958371 0.00311882 0.         0.3728261
 0.7324935  0.6817954  0.21308021 0.78921014 0.29939014 0.26059964
 0.46452793 0.11982966 0.16191135 1.0414723  0.17355406 0.25802812
 0.37738267 0.04447395 0.5042285  0.12038448 0.30660596 0.5200527
 0.5935825  0.2184999  0.6494631  0.05558628 0.88243717 0.17624931
 0.32752675 0.25260764 0.46022466 0.0711068  0.19402775 0.4559966
 0.6060789  0.16989791 0.1736518  0.9081793  0.24659984 0.03215083
 0.         0.         1.3131412  0.57472324 0.42757717 0.18817084
 0.03377808 0.32213137 0.         0.31645826 0.4524153  0.22616956
 0.42101932 0.27644745 0.         1.0851018  0.4625516  0.99163604
 0.         0.5954218  0.43592283 0.04132757 0.         0.
 0.         0.         0.         0.32197702 0.3943268  0.35448545
 0.67477244 0.         0.38853067 0.41324112 0.22355993 0.64316654
 1.2939508  0.5051729  0.38057056 1.1182019  0.11469932 1.1843678
 0.19354407 0.67088985 0.2745113  0.342156   0.13069093 0.28779274
 0.5160924  0.47452247 0.27257514 0.34759387 0.08351886 0.63502854
 0.24454007 0.1304762 ]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.4315089  0.         0.4133014  0.1275025  0.555834   0.04616908
 0.8256161  1.0524787  0.10817491 0.83162975 0.03455237 0.917867
 0.5842745  0.4488955  0.0066543  0.38619986 1.2312063  0.30680737
 0.32453084 0.5320985  0.4353931  0.27011952 0.4353136  0.8310655
 0.12115084 0.2985627  0.37107167 0.36162788 0.         0.27942964
 0.01021738 0.30648872 0.17919978 0.80875516 0.         0.42736745
 0.8363371  0.6999146  0.3516295  0.28866154 0.521067   0.6407434
 0.14218953 0.2576012  0.8651678  0.27725947 0.2866019  0.7426395
 0.6625089  0.10981549 0.10482731 1.0150493  0.07645491 0.3018975
 0.         0.19421922 0.17326725 0.3521286  0.0575007  0.5722306
 0.         0.85519767 0.6587837  0.44115984 0.14647819 0.22481993
 0.5012696  0.6212276  0.         0.         0.405576   0.26791057
 0.         0.33663502 0.17546465 0.32946634 0.66603774 1.0268626
 0.778165   0.28166056 0.         0.         0.3194823  0.25232092
 0.         0.28973138 0.2030002  0.9614241  0.6986332  0.22887237
 0.18258484 1.0097848  0.31237176 0.01013663 0.07649291 0.162004
 0.         0.29409102 0.36713466 0.         1.1818502  0.16019115
 0.36053726 0.15312842 0.04046327 0.6462145  0.         0.41963747
 0.85919505 0.91651803 0.31279877 0.532965   0.31364563 0.394285
 0.         0.20159718 0.49088898 0.5269279  0.6756172  0.42792627
 0.44914317 0.13173327 0.44261637 0.42298108 0.3007596  0.6244316
 0.14532715 0.        ]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.         0.6747118  0.         0.         0.28719172 0.30070138
 0.56789434 0.14667588 0.25491315 0.         0.03184557 0.
 0.8713311  0.2508224  1.0086699  0.00537937 0.44811788 0.47570992
 0.2902858  1.0760168  0.         0.50351036 0.         0.18006599
 0.7180289  0.0755202  1.3902901  0.29318538 0.62986237 0.
 0.68927747 1.0411571  0.06768224 0.3237929  0.21878195 0.53607243
 0.8773821  0.08056684 0.06436682 0.3120724  0.81398976 0.07696171
 1.1707063  0.4258483  0.         0.4954475  0.04810477 0.5427118
 0.26744556 0.51541317 0.         1.2536032  0.0636666  0.
 0.41380566 0.9480241  0.6812696  0.19600794 1.0607817  0.20641452
 0.30570412 0.23430663 0.31621474 0.25304654 0.09340791 0.09751668
 0.04476966 0.88345456 0.29782254 0.16648652 0.01060064 0.24535088
 0.12812747 0.11613872 0.34920922 0.10910468 0.29128033 0.20239879
 0.03386031 0.39200464 0.         0.         0.54925704 0.
 0.17145929 0.4387046  0.3660141  0.5152405  1.0599835  0.66474855
 0.         1.2991714  0.35398138 0.16042775 0.2106274  0.18778098
 0.44602972 0.13434415 0.38271266 0.5633866  0.19656177 0.
 0.7380922  0.         0.2473258  0.         0.         0.0381342
 0.95413095 0.60284746 0.04101294 0.00497819 0.10182009 0.95013714
 1.2151682  0.424962   0.43270612 0.20750134 0.2750386  0.41048652
 0.14392549 0.         0.0855677  0.18952215 0.         1.059407
 0.08396318 0.1185058 ]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.         0.         0.45732042 0.         0.46561602 0.19400683
 0.39997238 0.4931     0.7594187  0.5913921  0.12375283 0.9062493
 0.81198835 0.2782206  1.1543162  0.         0.81093645 0.
 0.4564265  0.729004   0.40272057 0.6280768  0.3120981  0.11587617
 0.954367   0.4573677  0.39000347 0.38350713 0.         0.37995383
 0.15142755 0.00163879 0.27789947 0.45457754 0.19327687 0.4000007
 0.63885516 0.35570574 0.         0.         0.08282155 0.15210651
 0.0885947  0.68592614 0.2390783  0.91912925 0.29817447 0.25649154
 0.3094063  0.3212816  0.6952402  0.4604972  0.08066332 0.4384228
 0.7719564  0.31414932 0.16112264 0.46435985 0.88400465 0.65241563
 0.5826057  0.6085402  0.3424369  0.41396    0.26071382 0.7771752
 0.15751186 0.571808   0.4004139  0.7154532  0.11723775 0.24957374
 0.         0.22641301 0.1124871  0.5147858  0.5609719  0.38027382
 0.36390516 0.0457273  0.         0.26405808 0.         0.39955437
 0.20091712 0.04629491 0.00548335 0.78849083 0.30260938 0.74840105
 1.1063352  0.5507619  0.72097677 0.27934316 0.05999208 0.53528315
 0.2155931  0.25845087 0.13909638 0.29443735 0.5701151  0.36106583
 0.6318684  0.19870901 0.13679361 0.30270225 0.32733986 0.15790178
 0.20507325 0.6032658  0.38613367 0.67175704 0.         0.24820378
 0.5003451  0.         0.2692057  0.721174   0.26122642 0.2655601
 0.30031028 0.         0.4698903  0.0669695  0.12251601 0.03815731
 0.3306054  0.19512944]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.01565092 0.13842918 0.52487457 0.         0.31224966 0.14494795
 0.47926515 0.1827287  0.75636256 0.48889935 0.17907102 0.88437593
 0.55916053 0.21766232 0.9355363  0.         0.49481288 0.06441607
 0.3769743  0.40080902 0.5184703  0.36004403 0.16586086 0.30089265
 0.88252455 0.36751375 0.2625083  0.23699476 0.14828174 0.19884807
 0.24842267 0.         0.20684828 0.59401125 0.11004212 0.44213915
 0.62424666 0.25124073 0.         0.         0.03590894 0.08584885
 0.4287065  0.7122046  0.02648288 0.9310398  0.3876504  0.47207254
 0.21817142 0.32755142 0.62661296 0.5136535  0.11272155 0.37107864
 0.69026524 0.35977316 0.26871875 0.35032597 0.75075644 0.46257102
 0.48208702 0.5466825  0.6712692  0.32107207 0.3335501  0.6730662
 0.17474851 0.5408976  0.43270692 0.5714109  0.07849228 0.21280308
 0.         0.33968115 0.12216995 0.5465265  0.43029162 0.49652147
 0.11784236 0.01804708 0.         0.19041042 0.03261043 0.3999241
 0.15186141 0.         0.04700657 0.50387466 0.3118363  0.8828093
 1.1081544  0.28825626 0.5735583  0.22879907 0.16619745 0.37917084
 0.23844267 0.17526808 0.07048563 0.08404897 0.2769366  0.3202005
 0.50187254 0.05853185 0.24607317 0.34201804 0.3111632  0.34423527
 0.18777944 0.36103183 0.24985057 0.4053818  0.         0.27872178
 0.5586523  0.01214059 0.30044317 0.7506475  0.09931595 0.
 0.1933662  0.         0.22189793 0.         0.1359988  0.
 0.33445042 0.2300808 ]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.         0.7358151  0.         0.         0.468518   0.40232494
 0.67318213 0.45183894 0.37168786 0.08813706 0.14571345 0.04908956
 0.79417914 0.         0.80169064 0.03648414 0.5491564  0.12246045
 0.40876043 0.6772945  0.         0.20713724 0.19007075 0.49770963
 0.38438636 0.11157451 0.71040094 0.28911838 0.30603868 0.1821866
 0.68212426 1.008978   0.20586397 0.38008645 0.23895757 0.15598415
 0.8227372  0.05378432 0.08891592 0.09294413 0.18325639 0.19346303
 0.7345149  0.34975052 0.         0.46478552 0.08478912 0.37739596
 0.53926057 0.05504968 0.13115385 0.54716665 0.09255997 0.16524096
 0.3039124  0.10978734 0.8108728  0.424353   0.6577501  0.12001266
 0.14660709 0.12096533 0.29750878 0.20930563 0.12085431 0.04147893
 0.208012   0.6169368  0.22097403 0.47618625 0.11758842 0.44127297
 0.         0.13316162 0.38517502 0.         0.22176798 0.1859553
 0.18580574 0.25189534 0.         0.18708207 0.3689797  0.
 0.28812054 0.6351815  0.02051073 0.31523567 0.855368   0.5467089
 0.         0.9038816  0.16394234 0.10427062 0.         0.11157086
 0.25247157 0.1751651  0.16059154 0.41446415 0.12948477 0.20065391
 0.6078571  0.         0.2696117  0.1043485  0.         0.06499415
 0.8526339  0.50396866 0.         0.19720227 0.16227436 0.32348272
 0.500967   0.5237122  0.17709382 0.38396892 0.         0.05416302
 0.02266023 0.03401203 0.08241798 0.14125049 0.02414659 0.91576284
 0.35167515 0.41224927]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.4140343  0.         0.2995065  0.2767616  0.         0.04211948
 1.162414   0.76326954 0.40997687 0.6381786  0.23122524 0.6010723
 0.43222988 0.03471494 0.8452545  0.40200073 0.8071347  0.36174044
 0.12121223 0.34611273 0.         0.39440784 0.24716368 0.8958984
 0.32692325 0.2362018  0.90009975 0.2056143  0.40672672 0.11041803
 0.17163269 0.03505134 0.         0.51344657 0.         0.7963563
 0.9120709  0.12877789 0.1115777  0.10270058 0.13924304 0.
 0.44782668 0.6230637  0.05695273 0.54667103 0.         0.34680843
 0.6562346  0.42151198 0.13090882 1.0184811  0.44786593 0.
 0.7493854  0.6470683  0.3373098  0.24942194 0.8057635  0.12317143
 0.00424952 0.4228937  0.07364468 0.80430514 0.4018729  0.54994315
 0.         0.587485   0.19294839 0.09669542 0.17987087 0.
 0.         0.         0.58400077 0.34348467 0.33084217 0.88201845
 0.333701   0.33700964 0.         0.         0.7627033  0.03114034
 0.03741909 0.         0.0957694  0.8069521  0.571613   0.9262394
 0.67464936 0.9933828  0.5615903  0.16443396 0.29750898 0.08066544
 0.02843922 0.33691522 0.1375715  0.         0.32623997 0.
 0.8076981  0.         0.09375755 0.09053576 0.01538086 0.5732164
 0.71274906 0.49761695 0.236613   0.43606204 0.         0.38255432
 0.4459801  0.56380075 0.26034743 0.17601846 0.63433975 0.
 0.34282374 0.09523696 0.         0.1991871  0.3169476  0.3483652
 0.14066292 0.07938411]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.07537442 0.00365565 0.35660845 0.         0.09918012 0.
 0.585948   0.63984865 0.41847116 0.4135724  0.31840736 0.96043456
 0.6016678  0.05720872 0.31792486 0.0720074  0.7525319  0.12848967
 0.15288538 0.3727108  0.23943527 0.38695088 0.16127017 0.36438438
 0.7886667  0.24649379 0.5336592  0.18407518 0.10221872 0.21603219
 0.0479814  0.18592227 0.         0.38916674 0.00189712 0.11611363
 0.45416835 0.25960192 0.3495696  0.0406813  0.13664594 0.03844704
 0.5243325  0.287372   0.20971371 0.5758044  0.36072546 0.48246187
 0.41440254 0.07401646 0.28953424 0.8618269  0.09757025 0.35498628
 0.1598343  0.03172865 0.39200106 0.33042654 0.10283203 0.29412925
 0.08856025 0.93654865 0.44536543 0.5178746  0.17386475 0.42661566
 0.37235036 0.36141673 0.         0.18195325 0.31270933 0.17777249
 0.         0.15793324 0.17617579 0.5585725  0.6633907  0.89458424
 0.01545181 0.1324027  0.         0.005135   0.         0.26747528
 0.01496606 0.08939423 0.         0.783757   0.2315915  0.14316899
 0.679846   0.5282778  0.07565795 0.         0.10597642 0.10377238
 0.2418373  0.3565023  0.1646282  0.         0.70578885 0.19247133
 0.3298505  0.08416479 0.02319487 0.15653776 0.25423285 0.3677891
 0.4036375  0.9179595  0.17442735 0.35236654 0.08636719 0.37462077
 0.29615068 0.0937915  0.17541695 0.5471832  0.22654322 0.
 0.5887174  0.05128017 0.25754496 0.06989743 0.129882   0.44164997
 0.09271704 0.17433295]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[0.         0.6359626  0.24542218 0.02149769 0.14729033 0.4819704
 0.4153468  0.5679682  0.45429823 0.32480416 0.02688955 0.3392111
 0.6236891  0.         0.7955292  0.07221983 0.47960067 0.39274275
 0.16863085 0.52922004 0.         0.         0.1140222  0.5151596
 0.21643654 0.01581325 0.65272605 0.14097409 0.30178726 0.19356962
 0.85212463 1.0392029  0.16393672 0.47962096 0.29395872 0.32179445
 0.61690056 0.39860064 0.06122101 0.         0.23683834 0.25363567
 1.0553101  0.38831156 0.11724313 0.676626   0.03927386 0.2672328
 0.3352619  0.07210138 0.7091516  0.27524865 0.13824743 0.2936429
 0.4053771  0.19974972 0.39594376 0.4390099  0.8213681  0.10434072
 0.         0.21590747 0.16449921 0.10868383 0.162205   0.
 0.3521569  0.57520163 0.3282293  0.57684565 0.17635514 0.08311642
 0.0065385  0.1013574  0.6973342  0.05980349 0.2104448  0.33319795
 0.2962208  0.3827054  0.         0.4370824  0.55057365 0.
 0.22339326 0.49185336 0.         0.645473   0.38231313 0.4439605
 0.         0.72300464 0.26801696 0.22519162 0.         0.20187868
 0.05334061 0.         0.         0.5513586  0.30928117 0.09644198
 0.58135724 0.         0.4159907  0.5403547  0.17628095 0.04202365
 0.6311184  0.50891453 0.         0.43444592 0.06397548 0.17551123
 0.32532176 0.0283387  0.20420304 0.21757391 0.         0.32925236
 0.05425661 0.         0.14405888 0.1282494  0.03681574 0.9108809
 0.52870613 0.23696817]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.6306813  0.90181595 0.         0.27768117 0.9635376  0.2903733
 0.5636976  0.8904089  0.2516182  0.3241236  0.37949395 0.
 1.4530938  0.54205    0.59954625 0.08128905 0.67599803 0.04663464
 0.32929423 1.1123675  0.11069824 0.         0.579055   1.124284
 0.26557684 0.18561533 0.24834956 0.44549248 0.72463447 0.16351204
 0.32316524 1.1049935  0.55807585 0.         0.36257187 0.
 0.4802114  0.10442197 0.19100127 0.85121083 0.30623963 0.49232256
 0.74353915 0.356919   0.07170343 0.3167472  0.0122256  0.50759065
 0.26341745 0.12081945 0.507861   0.23363452 0.04602348 0.29602793
 0.01025833 0.         0.3114783  0.20124745 0.58594155 0.10016686
 0.58134395 0.32915646 0.4809726  0.33107078 0.50200766 0.
 0.41857535 0.3495015  0.28585812 0.45840174 0.         0.26091373
 0.3020702  0.         0.09267893 0.         0.24779998 0.20154828
 0.30014014 0.377525   0.         0.9987032  0.31776753 0.12511088
 0.40646416 0.9078793  0.0022409  0.65868866 0.3625625  0.
 0.12281182 1.144625   0.40804896 0.57125694 0.05343679 0.60699016
 0.02230708 0.0169259  0.40447658 0.8455913  0.15206827 0.18508407
 0.0727047  0.12085898 0.8933273  0.15772358 0.5971885  0.
 0.7536745  0.29478174 0.45538867 0.         0.467981   0.46223527
 0.45483303 0.1066175  0.5688786  0.02275078 0.04219156 0.9190531
 0.54113984 0.0497542  0.13825949 0.26060817 0.         0.7813142
 0.04984132 0.1525501 ]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.24841343 0.326704   0.36097097 0.         0.19975863 0.47663465
 0.1613742  0.62070584 0.26301476 0.6995066  0.34802663 0.23643996
 0.798712   0.35628295 0.5098237  0.11523978 0.71817    0.27801818
 0.         0.07688577 0.         0.         0.18140373 0.64146763
 0.33992997 0.40027407 0.4717205  0.         0.27140674 0.06656449
 0.32940587 0.18137775 0.20325834 0.5887222  0.05290664 0.31405893
 0.7859337  0.         0.22114192 0.         0.4094476  0.1784936
 0.791101   0.22969203 0.08333781 0.54774654 0.16094619 0.89461607
 0.1590883  0.31096536 0.28259262 0.06798611 0.09228066 0.24946243
 0.71381    0.46554545 0.25953633 0.6761702  0.69297326 0.
 0.2701749  0.         0.         0.04059171 0.47029087 0.30764574
 0.05581836 0.508868   0.19508302 0.15074044 0.         0.11654676
 0.09128316 0.14449118 0.71981615 0.31877866 0.0561849  0.23651902
 0.28705516 0.40234482 0.         0.         0.6117145  0.16469643
 0.30434963 0.08427852 0.         0.5160324  0.19638468 0.7038971
 0.35309044 0.69140565 0.12642081 0.32339445 0.01361534 0.09222323
 0.         0.42428246 0.6163414  0.56626195 0.4600678  0.
 0.39590058 0.         0.3754452  0.4986368  0.05419062 0.76532435
 0.825999   0.38642752 0.04734038 0.4969652  0.28576553 0.10754951
 0.39181498 0.01757691 0.05267591 0.13799876 0.03641604 0.
 0.25086132 0.         0.4892384  0.04028284 0.03151793 0.40260124
 0.6311792  0.02990499]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.39579162 0.         0.24092305 0.4133138  0.00352281 0.
 0.62110984 0.39437842 0.25962466 0.45806918 0.13073567 0.7114048
 0.10231804 0.24139231 0.07335626 0.29827547 0.3193246  0.5529391
 0.17088166 0.32159498 0.11030354 0.30168864 0.11746667 1.066222
 0.05422452 0.16663751 0.84286666 0.         0.05653898 0.40087226
 0.02759964 0.03046558 0.05452586 0.34721714 0.         0.5648699
 0.22595477 0.34289896 0.13264772 0.418715   0.21676819 0.10696083
 0.340233   0.5395708  0.15878971 0.2260139  0.3932706  0.71875715
 0.4419603  0.10495056 0.         0.8371071  0.37897226 0.13389
 0.26904684 0.33881515 0.18590683 0.1100691  0.         0.05649558
 0.11819605 0.31625694 0.42867437 0.37754437 0.39992216 0.42866132
 0.         0.14837591 0.27808285 0.08634336 0.02788064 0.
 0.         0.         0.25292873 0.3704573  0.51614803 0.6319862
 0.44747642 0.35604036 0.         0.11155428 0.5436453  0.
 0.02680082 0.24327596 0.16055009 0.12518153 0.23830177 0.40969324
 0.05734376 0.40635604 0.2529865  0.14229628 0.16502167 0.
 0.09061541 0.2569529  0.3392843  0.24694283 0.26251516 0.06171293
 0.39611787 0.         0.01447941 0.44727904 0.         0.46037212
 0.31306136 0.33497873 0.2179135  0.27321628 0.         0.5723293
 0.20302165 0.19541402 0.34766692 0.14175636 0.61981845 0.13814527
 0.2092974  0.12977782 0.         0.19274837 0.3198532  0.38254043
 0.1859629  0.01956458]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[0.4106972  0.14344297 0.08609596 0.3544737  0.28593498 0.05650854
 0.881792   0.84376675 0.19157226 0.30517796 0.25957522 0.4490418
 0.48295498 0.3818399  0.20899539 0.07989161 0.58729774 0.
 0.2322977  0.74436283 0.24632871 0.         0.07841498 1.3599725
 0.         0.24397813 0.6607903  0.33588898 0.12121966 0.28022245
 0.3453359  0.6026651  0.03003843 0.27023798 0.04594526 0.
 0.14495419 0.2130157  0.08968707 0.8074426  0.         0.3331803
 0.6839342  0.6027225  0.06040089 0.3096746  0.23984984 0.7642648
 0.19242665 0.11730434 0.04896744 0.7261893  0.13622528 0.
 0.16407531 0.         0.08579989 0.27016407 0.425871   0.
 0.16869444 0.1068913  0.60992825 0.47467586 0.528585   0.14763242
 0.14017369 0.22904268 0.15957479 0.19891001 0.04337348 0.03705011
 0.21068618 0.         0.09477796 0.31471512 0.4568053  0.5557812
 0.114264   0.35469437 0.         0.52766514 0.45291734 0.06941348
 0.09926373 0.679381   0.26104033 0.55372244 0.22892234 0.2940016
 0.00749212 0.68352485 0.37868357 0.2824577  0.15360671 0.22431302
 0.03152128 0.2014648  0.37300038 0.4085186  0.08647065 0.41593325
 0.17578574 0.08763622 0.72815734 0.5185576  0.0701624  0.07432301
 0.42765987 0.3408423  0.27894703 0.10447227 0.00873407 0.49148306
 0.06223961 0.21121362 0.28725377 0.26008156 0.15266395 0.60390145
 0.4466265  0.07366952 0.01984794 0.13043496 0.         0.67360103
 0.         0.        ]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.16681093 0.22584997 0.64183366 0.         0.38362312 0.00348759
 0.70347387 0.31681475 0.4162037  0.67688787 0.55123115 0.65736604
 0.57815975 0.471981   0.637557   0.         0.71460587 0.
 0.28698227 0.45629445 0.6003716  0.3816928  0.10728302 0.36537156
 1.4420578  0.3485909  0.28203532 0.24323377 0.0747766  0.15324326
 0.4824086  0.         0.11756465 0.38871935 0.12863746 0.07011788
 0.6947409  0.19637588 0.         0.         0.18791322 0.32064936
 0.10656009 0.56806177 0.         0.7507388  0.26966402 0.37260693
 0.         0.57231337 0.21952587 0.03801285 0.24756908 0.06452158
 0.7245884  0.550621   0.05904988 0.56880885 1.1990603  0.7089896
 0.6855184  0.23465401 0.49137455 0.5332262  0.34277526 0.9728634
 0.21788938 0.32798645 0.1986101  0.6466244  0.06211368 0.2107789
 0.         0.59986717 0.05285259 0.6645303  0.32116655 0.27839935
 0.         0.0971147  0.         0.12874398 0.00189023 0.17470108
 0.         0.18971251 0.12582266 1.0870172  0.47415096 0.5351308
 1.1575106  0.21238618 0.78985983 0.3008688  0.29299733 0.7932212
 0.48055208 0.32051665 0.30242333 0.2817409  0.4373043  0.6266118
 0.5741295  0.31040862 0.29688954 0.1441706  0.4778827  0.774702
 0.3236678  0.60844076 0.43493587 0.391337   0.         0.2666632
 0.49035868 0.12585348 0.03977347 0.87868536 0.16911127 0.24950269
 0.02257382 0.         0.63495356 0.02805404 0.01126668 0.13237081
 0.2111696  0.24596548]"
