"id","title","label","URL","embedding"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[0.17835897 0.         0.23228198 0.06540001 0.         0.07307853
 0.47340843 0.31976876 0.         0.27685523 0.12319683 0.
 0.16950962 0.56447077 0.05906201 0.0385666  0.10950837 0.24002796
 0.06709722 0.1205859  0.13693187 0.         0.37243095 0.07181435
 0.10014176 0.19660898 0.07180224 0.11160306 0.00807312 0.
 0.1811305  0.10696688 0.         0.17090683 0.         0.12843144
 0.42823273 0.1338258  0.         0.2934813  0.12438614 0.29764012
 0.06736222 0.32812697 0.2212884  0.01789304 0.33431348 0.038405
 0.22911213 0.03050067 0.16969138 0.07866732 0.17386928 0.14339592
 0.06553255 0.08058878 0.02959292 0.03393562 0.03130567 0.
 0.11346973 0.         0.20445818 0.31991002 0.03499831 0.
 0.14581764 0.01610978 0.09038413 0.         0.15691835 0.
 0.24692495 0.21473315 0.         0.22766365 0.05332648 0.15754537
 0.00094673 0.03853137 0.26667666 0.12939563 0.01398483 0.
 0.06694338 0.07752125 0.06198937 0.22733288 0.         0.3869981
 0.26136273 0.11367034 0.5490709  0.1351704  0.         0.25103185
 0.         0.6773651  0.14533915 0.0698307  0.         0.07019658
 0.         0.2204441  0.11739315 0.         0.01579844 0.
 0.28775114 0.02652243 0.6269334  0.35314777 0.45328838 0.1160386
 0.46040082 0.57093847 0.16218664 0.0680778  0.15313558 0.
 0.1749654  0.13350524 0.09512821 0.0740165  0.30131134 0.2777272
 0.12267832 0.39533466]"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[0.         0.         0.00974433 0.229647   0.         0.09023744
 1.0316027  0.7191055  0.         0.5813159  0.         0.
 0.00901813 0.6724494  0.01003398 0.03547702 0.4140764  0.33569995
 0.04346981 0.         0.3423043  0.         0.16212286 0.
 0.         0.39060205 0.         0.         0.13945538 0.
 0.07487474 0.         0.         0.44643486 0.         0.
 0.73105925 0.21457274 0.18916306 0.3378431  0.2461594  0.5203168
 0.06578124 0.30927718 0.72306496 0.3306976  0.48791844 0.17541659
 0.         0.10560524 0.19636133 0.18085764 0.         0.02217162
 0.         0.18829255 0.08413627 0.22674066 0.         0.01816965
 0.4067898  0.2554203  0.17750679 0.6021269  0.         0.
 0.0904825  0.         0.         0.         0.05791136 0.21089841
 0.37721854 0.08008356 0.         0.17296144 0.04152548 0.10205747
 0.08856619 0.12083391 0.43268615 0.1406841  0.         0.18918946
 0.         0.         0.         0.245769   0.35368896 0.19915229
 0.08059248 0.         0.63239014 0.3862152  0.31777325 0.25090653
 0.         0.70481455 0.11284998 0.06361044 0.16687632 0.06848286
 0.29697022 0.28699392 0.18091455 0.         0.00998306 0.
 0.54325056 0.34743318 0.7156243  0.1440416  0.6611849  0.
 0.2889213  0.6132799  0.05472096 0.         0.15683804 0.03780888
 0.0142389  0.01255628 0.0350982  0.39142165 0.26580593 0.07373677
 0.10594244 0.5616106 ]"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[7.31286779e-02 1.93953842e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17599471e-02 9.08861682e-02 1.07439089e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.23482773e-03 6.00376666e-01 0.00000000e+00 4.30433080e-02
 4.60357249e-01 3.17791581e-01 2.50633836e-01 3.25215273e-02
 5.39444163e-02 1.03310198e-02 0.00000000e+00 0.00000000e+00
 3.73581648e-01 3.02743763e-01 0.00000000e+00 9.25061479e-02
 2.22813115e-01 1.24964088e-01 3.17458570e-01 8.88398476e-03
 8.60579729e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.67896521e-01 1.41819358e-01 4.84488755e-01 2.99289256e-01
 1.13031968e-01 4.80043471e-01 0.00000000e+00 0.00000000e+00
 1.04012287e+00 3.95668983e-01 1.77511975e-01 3.56397688e-01
 0.00000000e+00 0.00000000e+00 1.63077489e-01 3.20412695e-01
 1.08292907e-01 9.41452757e-02 9.94845107e-03 2.86153946e-02
 5.40198684e-02 1.61738638e-02 2.51889884e-01 4.86241132e-01
 5.72178364e-01 4.02562886e-01 0.00000000e+00 8.70975912e-01
 3.39203000e-01 3.35849635e-03 2.55273730e-01 3.01608860e-01
 0.00000000e+00 4.67448682e-02 2.25080192e-01 1.95158556e-01
 1.00122336e-02 2.73415565e-01 0.00000000e+00 1.27449900e-01
 8.27845484e-02 5.50298333e-01 2.68614084e-01 3.99283677e-01
 9.36742842e-01 4.17854697e-01 9.74160805e-02 7.98773408e-01
 0.00000000e+00 0.00000000e+00 1.04425006e-01 3.87993157e-02
 1.21035886e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.23735917e-01 1.53588563e-01 1.22347760e+00 2.47154221e-01
 2.54799783e-01 3.76035899e-01 8.25723559e-02 0.00000000e+00
 9.40387249e-01 0.00000000e+00 4.36491728e-01 1.30072860e-02
 0.00000000e+00 1.09520376e+00 1.85378641e-01 2.47139648e-01
 4.09524798e-01 6.28053546e-01 6.94816351e-01 0.00000000e+00
 8.13197613e-01 0.00000000e+00 2.87222385e-01 1.17164128e-01
 3.39815393e-04 0.00000000e+00 4.20181118e-02 6.77637398e-01
 1.55613333e-01 2.41035104e-01 2.83035308e-01 6.31446004e-01
 7.06563056e-01 0.00000000e+00 9.82843563e-02 5.43901682e-01]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[0.12097286 0.25788736 0.         0.27451724 0.         0.10104943
 0.5329837  1.1299617  0.         0.6913467  0.         0.
 0.         0.1397281  0.68528754 0.         0.2681515  0.13843304
 0.21893696 0.         0.21745525 0.         0.         0.05359161
 0.07983544 0.04486543 0.2588582  0.38623714 0.1596644  0.1356281
 0.51068616 0.16049083 0.9607383  0.         0.         0.
 0.42984927 0.01046995 0.51909226 0.51153886 0.53354836 0.
 0.14035934 0.22116697 1.2114642  0.3229558  0.2691484  0.75793153
 0.13364984 0.17112185 0.17841148 0.         0.0189564  0.
 0.20527811 0.         0.1189122  0.8744285  0.5148842  0.35560596
 0.5052765  0.37877163 0.         0.37280652 0.59973    0.02886716
 0.08948651 0.         0.         0.48696336 0.         0.
 0.15814696 0.26447597 0.         0.         0.9263588  0.60077107
 0.35760164 0.05487341 1.0309805  0.05281667 0.         1.0580777
 0.         0.03195512 0.         0.         0.75729436 0.4911565
 0.         0.5605183  0.08199966 0.         0.5764229  0.19733317
 0.07237219 0.         0.         0.11123355 0.72928846 0.
 0.11362504 0.12519456 0.09250528 1.147324   0.         0.08879204
 0.7805839  0.10029794 0.7950823  0.22133707 1.0351253  0.
 0.         0.15060847 0.0537662  0.         0.         0.574849
 0.5247315  0.2995234  0.         0.40971512 0.         0.
 0.01638145 0.53935015]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[0.         0.         0.         0.41170025 0.04306792 0.088296
 0.9724036  0.4995978  0.         0.26535255 0.         0.
 0.         0.58054405 0.15634055 0.10475953 0.7995233  0.12004912
 0.         0.11774448 0.7155305  0.07495492 0.0792864  0.
 0.0506982  0.1796918  0.         0.01296563 0.4311353  0.
 0.01920598 0.00589802 0.2633578  0.1724623  0.         0.
 0.26955488 0.3770874  0.6042628  0.48440957 0.24076548 0.21844335
 0.09472842 0.27846688 0.7290146  0.36324722 0.28455448 0.
 0.         0.1610946  0.         0.19740927 0.4938212  0.03601438
 0.08458205 0.31405053 0.18385017 0.43993255 0.         0.15243289
 0.2984358  0.12107907 0.6823522  0.41179758 0.         0.14971666
 0.29186663 0.         0.         0.         0.03514031 0.4433003
 0.47489965 0.00705991 0.08360654 0.         0.09032427 0.3248451
 0.01254709 0.07536532 0.22150753 0.20014329 0.05756089 0.42190152
 0.         0.         0.06089254 0.04253209 0.6106743  0.18971702
 0.18047293 0.         0.86192703 0.21900685 0.35029528 0.17614469
 0.         0.72892183 0.13182107 0.         0.2821576  0.37318274
 0.3920724  0.07131424 0.         0.13981703 0.26761562 0.
 0.5784644  0.42423728 0.78075343 0.10908881 0.650893   0.01012667
 0.09626516 0.01828522 0.04188862 0.         0.723827   0.06165597
 0.0346173  0.         0.08134863 0.32552826 0.0974197  0.
 0.22592266 0.40783003]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[0.02769502 0.3261765  0.10648204 0.         0.         0.2076232
 0.4251021  0.21309166 0.00703954 0.82444984 0.         0.
 0.47145852 0.11250547 0.9123726  0.         0.10171934 0.7138824
 0.         0.19637713 0.08110569 0.         0.179472   0.
 0.36502084 0.         0.         0.49999577 0.05177006 0.25818336
 0.         0.         0.         0.         0.         0.
 0.39081    0.07543773 0.13766421 0.7848641  0.         0.22047855
 0.23348099 0.         0.         0.6889202  0.48265126 0.9569857
 0.2630541  0.20345514 0.         0.49808335 0.68258995 0.23952726
 0.0889981  0.13548544 0.05878343 0.7530596  0.0688566  0.12235232
 0.08732329 0.         0.0615074  0.98159295 0.         0.45142892
 0.2504735  0.         0.31813037 0.         0.07766987 0.
 0.         0.05439631 0.         0.46490893 0.28313518 0.22361162
 0.52470607 0.         0.7021083  0.17128386 0.0012742  0.05811161
 0.         0.         0.16791739 0.         0.9783474  0.59899026
 0.39010036 0.11739053 0.2596779  0.0656142  0.17709431 0.07381703
 0.31078103 0.32792005 0.16676146 0.35193595 0.60432535 0.7096475
 0.7192868  0.20544705 0.         0.666702   0.30843526 0.10566059
 0.06413065 0.04274741 0.         0.03736409 0.21885467 0.02877353
 0.72171086 0.44156867 0.07761891 0.         0.01605437 0.
 0.15298502 0.37373394 0.5440442  0.33761504 0.03757459 0.3780561
 0.         0.        ]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.         0.         0.         0.56110513 0.         0.1893998
 0.98026687 0.57146645 0.         0.28650996 0.         0.
 0.         0.57319635 0.33799544 0.07127639 0.82901627 0.
 0.         0.128425   0.75086236 0.02276001 0.01265413 0.
 0.11935742 0.09781977 0.         0.0566352  0.41234812 0.
 0.         0.07374707 0.44023472 0.06332297 0.         0.
 0.31486583 0.31343195 0.65919185 0.62430036 0.27135763 0.08948275
 0.08204963 0.35572824 0.8432872  0.36121336 0.23726177 0.
 0.         0.2979782  0.         0.19141242 0.44896117 0.03032911
 0.03235832 0.31724668 0.11624993 0.57053    0.         0.27474573
 0.24165076 0.1066959  0.758304   0.43959585 0.         0.13679038
 0.24123746 0.         0.         0.         0.         0.3689924
 0.4831307  0.         0.10043079 0.         0.22065747 0.41799647
 0.09077266 0.13897678 0.2730795  0.14551565 0.         0.55772763
 0.         0.         0.03727466 0.         0.7820218  0.33847094
 0.13224232 0.         0.8394751  0.09010772 0.40518856 0.09822177
 0.         0.6850212  0.0742535  0.         0.27870795 0.32314113
 0.3550591  0.05329631 0.00657911 0.35388893 0.2309766  0.
 0.7568301  0.46866614 0.926778   0.1781093  0.845371   0.02496197
 0.06772073 0.         0.00695867 0.         0.72703904 0.13075481
 0.19487928 0.04473148 0.01654962 0.2046195  0.02160255 0.
 0.17900416 0.4384287 ]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[3.1149045e-01 8.6233065e-02 1.2247958e+00 8.9949481e-02 1.3461971e-01
 0.0000000e+00 8.0582321e-01 7.2977141e-02 0.0000000e+00 4.1950855e-01
 2.3271067e-01 0.0000000e+00 4.7911686e-01 7.9850918e-01 6.5765226e-01
 0.0000000e+00 9.2379808e-02 3.0433738e-01 8.8529330e-01 6.6988999e-01
 0.0000000e+00 2.2992498e-01 2.1436414e-01 2.3940231e-01 1.6417557e-01
 1.9649277e-02 0.0000000e+00 8.4213905e-02 1.6873147e-01 9.2820883e-02
 2.4544533e-02 4.9197357e-03 0.0000000e+00 4.9630594e-02 0.0000000e+00
 0.0000000e+00 2.3567174e-01 3.9702177e-01 3.5899824e-01 4.4468951e-01
 9.0293422e-02 2.4352100e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3569893e-01 4.3869981e-01 8.0065399e-01 3.6960393e-01 3.5491544e-01
 0.0000000e+00 1.1651151e+00 2.8584155e-01 0.0000000e+00 1.0758541e-03
 0.0000000e+00 2.0338768e-01 2.0281358e-01 2.5126284e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.3069354e-01 0.0000000e+00
 0.0000000e+00 1.9918954e-01 0.0000000e+00 4.4228560e-01 6.7028618e-01
 2.4574387e-01 2.5182557e-01 1.1055077e-01 1.4131057e-01 0.0000000e+00
 4.9449500e-01 0.0000000e+00 0.0000000e+00 1.0132952e+00 5.0545003e-02
 0.0000000e+00 3.3763865e-01 2.3869686e-01 9.9803910e-02 4.8487268e-02
 0.0000000e+00 5.7489765e-01 2.4727401e-01 6.8038839e-01 2.2452801e-01
 0.0000000e+00 5.4837000e-01 4.5821756e-01 2.1371441e-01 3.3493376e-01
 0.0000000e+00 4.7590452e-01 1.4863287e-01 1.0681043e-01 3.6034906e-01
 1.4536434e-01 0.0000000e+00 4.8640680e-01 3.7110198e-02 1.0736376e-01
 2.7433622e-01 4.3385172e-01 5.7340816e-02 0.0000000e+00 0.0000000e+00
 3.2393450e-01 0.0000000e+00 4.8714063e-01 5.1218230e-01 1.9826238e-01
 2.9530811e-01 2.8213933e-02 0.0000000e+00 3.9764330e-01 0.0000000e+00
 6.3063979e-02 3.0996594e-01 3.9310142e-01 1.2517531e+00 3.9092502e-01
 5.0207812e-01 5.9521385e-02 5.1756883e-01]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[1.28439456e-01 1.17864259e-01 1.83897495e-01 1.38284545e-02
 0.00000000e+00 1.14199670e-03 3.52062106e-01 4.91935551e-01
 0.00000000e+00 2.59965360e-01 1.70072913e-02 0.00000000e+00
 1.07576840e-01 5.37950635e-01 5.82055040e-02 5.57745323e-02
 3.54075506e-02 3.43235403e-01 1.43988535e-01 8.32691938e-02
 4.04560156e-02 0.00000000e+00 4.06615645e-01 7.72411376e-03
 1.43559024e-01 3.41964141e-02 2.18235940e-01 2.21725851e-01
 0.00000000e+00 0.00000000e+00 2.34414190e-01 1.07191965e-01
 2.56791204e-01 0.00000000e+00 0.00000000e+00 1.26849309e-01
 3.97077143e-01 1.14963660e-02 1.00675970e-04 3.16644728e-01
 6.52945489e-02 1.15268536e-01 5.04173525e-03 3.90848547e-01
 3.79611135e-01 2.28875559e-02 2.88239419e-01 6.04890324e-02
 1.18176565e-01 4.62574810e-02 6.51193187e-02 0.00000000e+00
 6.76898435e-02 1.25712603e-01 1.34123981e-01 5.85191790e-03
 2.71348897e-02 0.00000000e+00 2.97754761e-02 1.84845533e-02
 1.23221323e-01 0.00000000e+00 1.75421447e-01 4.29355145e-01
 2.68636107e-01 7.28101097e-03 4.74636741e-02 1.34020627e-01
 7.47869462e-02 0.00000000e+00 5.24139777e-02 0.00000000e+00
 2.59441912e-01 4.26459908e-01 0.00000000e+00 1.59186050e-01
 8.99977386e-02 3.76986593e-01 7.63024762e-02 1.00405954e-01
 4.85666186e-01 1.55677661e-01 0.00000000e+00 5.86082600e-02
 0.00000000e+00 1.39871776e-01 1.42707154e-02 0.00000000e+00
 7.30486885e-02 3.81944269e-01 1.04137070e-01 1.11540839e-01
 3.94074649e-01 4.12680954e-02 2.04795331e-01 2.49241993e-01
 0.00000000e+00 6.20666623e-01 5.65339252e-02 8.10025409e-02
 7.81157613e-02 2.50855312e-02 0.00000000e+00 1.28480002e-01
 8.72437358e-02 6.83633015e-02 0.00000000e+00 0.00000000e+00
 3.91357362e-01 0.00000000e+00 6.32649601e-01 4.71037120e-01
 5.97238302e-01 0.00000000e+00 3.26263607e-01 3.56147707e-01
 5.90390898e-02 0.00000000e+00 0.00000000e+00 4.40927316e-03
 2.56798714e-01 2.21445218e-01 6.81747729e-03 7.17043802e-02
 2.80839115e-01 1.90331489e-01 5.28105013e-02 4.26520884e-01]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.         0.19481961 0.         0.09612384 0.11686067 0.
 0.51108634 1.1391137  0.         0.5165036  0.         0.
 0.         0.639824   0.         0.2770628  0.10651236 0.6597026
 0.5805956  0.         0.         0.10056937 0.04273302 0.
 0.48788062 0.39343497 0.00821715 0.1505098  0.29777887 0.00440233
 0.36011714 0.         0.9607643  0.         0.         0.
 0.46858114 0.13601884 0.8155962  0.         0.19228491 0.33623952
 0.         0.         1.2344095  0.20517077 0.5845534  0.4394505
 0.05377721 0.05492975 0.         0.         0.03192637 0.
 0.22221306 0.00140486 0.5787918  0.21144591 0.3176327  0.54556525
 0.5998741  0.3486426  0.         0.6490449  0.59105974 0.
 0.17023945 0.02706553 0.         0.29802838 0.         0.43548155
 0.06174934 0.17613517 0.09046803 0.10365205 0.18423878 0.66581964
 0.41563204 0.1672498  1.27789    0.46079198 0.09868447 0.97964907
 0.         0.         0.17596267 0.         0.7134477  0.
 0.         0.         0.         0.         0.6992628  0.26461524
 0.00601616 0.2702818  0.         0.         0.9086837  0.2919956
 0.10247152 0.32568175 0.27449024 0.1938761  0.         0.20100483
 0.20569584 0.27895042 0.3988785  0.         0.7641734  0.
 0.         0.         0.03669804 0.         0.         0.452733
 0.1512015  0.1511716  0.         0.73812413 0.1986492  0.
 0.1839072  0.2714672 ]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.         0.         0.01587853 0.30370083 0.         0.03830786
 1.0480466  0.7448767  0.         0.5446598  0.         0.
 0.         0.69486094 0.03143069 0.         0.356717   0.37669566
 0.06384628 0.00225822 0.26774433 0.         0.24936444 0.
 0.         0.33234054 0.         0.02404734 0.10214533 0.
 0.09895881 0.         0.00715904 0.34614927 0.         0.
 0.7019727  0.21917148 0.16301166 0.29696625 0.3014757  0.5378467
 0.09835623 0.32239676 0.7672774  0.21387728 0.46815592 0.15706311
 0.04029924 0.06945755 0.18789496 0.16072352 0.03041799 0.06933153
 0.03577672 0.1512558  0.03233211 0.19979803 0.         0.03857215
 0.36182535 0.19260442 0.25521514 0.58129364 0.         0.
 0.04347162 0.         0.         0.         0.06848634 0.27402085
 0.4353897  0.10814144 0.         0.20448957 0.         0.07364063
 0.13307044 0.06725527 0.39456424 0.0734935  0.         0.23211257
 0.         0.         0.         0.17205252 0.33361626 0.16769299
 0.03286749 0.         0.5926824  0.38127053 0.3886249  0.26384825
 0.         0.6143759  0.08886645 0.06066726 0.16710328 0.01652626
 0.26232246 0.24190645 0.17965801 0.         0.         0.
 0.58507586 0.24186271 0.62094444 0.10034472 0.61696696 0.
 0.32291874 0.51046205 0.         0.         0.12940376 0.01926752
 0.05347746 0.         0.         0.38696083 0.17347567 0.12398791
 0.02865113 0.57819694]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[1.28439456e-01 1.17864259e-01 1.83897495e-01 1.38284545e-02
 0.00000000e+00 1.14199670e-03 3.52062106e-01 4.91935551e-01
 0.00000000e+00 2.59965360e-01 1.70072913e-02 0.00000000e+00
 1.07576840e-01 5.37950635e-01 5.82055040e-02 5.57745323e-02
 3.54075506e-02 3.43235403e-01 1.43988535e-01 8.32691938e-02
 4.04560156e-02 0.00000000e+00 4.06615645e-01 7.72411376e-03
 1.43559024e-01 3.41964141e-02 2.18235940e-01 2.21725851e-01
 0.00000000e+00 0.00000000e+00 2.34414190e-01 1.07191965e-01
 2.56791204e-01 0.00000000e+00 0.00000000e+00 1.26849309e-01
 3.97077143e-01 1.14963660e-02 1.00675970e-04 3.16644728e-01
 6.52945489e-02 1.15268536e-01 5.04173525e-03 3.90848547e-01
 3.79611135e-01 2.28875559e-02 2.88239419e-01 6.04890324e-02
 1.18176565e-01 4.62574810e-02 6.51193187e-02 0.00000000e+00
 6.76898435e-02 1.25712603e-01 1.34123981e-01 5.85191790e-03
 2.71348897e-02 0.00000000e+00 2.97754761e-02 1.84845533e-02
 1.23221323e-01 0.00000000e+00 1.75421447e-01 4.29355145e-01
 2.68636107e-01 7.28101097e-03 4.74636741e-02 1.34020627e-01
 7.47869462e-02 0.00000000e+00 5.24139777e-02 0.00000000e+00
 2.59441912e-01 4.26459908e-01 0.00000000e+00 1.59186050e-01
 8.99977386e-02 3.76986593e-01 7.63024762e-02 1.00405954e-01
 4.85666186e-01 1.55677661e-01 0.00000000e+00 5.86082600e-02
 0.00000000e+00 1.39871776e-01 1.42707154e-02 0.00000000e+00
 7.30486885e-02 3.81944269e-01 1.04137070e-01 1.11540839e-01
 3.94074649e-01 4.12680954e-02 2.04795331e-01 2.49241993e-01
 0.00000000e+00 6.20666623e-01 5.65339252e-02 8.10025409e-02
 7.81157613e-02 2.50855312e-02 0.00000000e+00 1.28480002e-01
 8.72437358e-02 6.83633015e-02 0.00000000e+00 0.00000000e+00
 3.91357362e-01 0.00000000e+00 6.32649601e-01 4.71037120e-01
 5.97238302e-01 0.00000000e+00 3.26263607e-01 3.56147707e-01
 5.90390898e-02 0.00000000e+00 0.00000000e+00 4.40927316e-03
 2.56798714e-01 2.21445218e-01 6.81747729e-03 7.17043802e-02
 2.80839115e-01 1.90331489e-01 5.28105013e-02 4.26520884e-01]"
