"id","title","label","URL","embedding"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[2.41929442e-01 5.04617751e-01 4.80769366e-01 1.43535689e-01
 2.80738771e-02 1.47480577e-01 4.71104085e-01 6.80163503e-05
 4.03828561e-01 4.46569920e-01 1.25591993e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.03338873e-04 2.30517358e-01
 2.46684760e-01 4.80495453e-01 3.04426998e-01 0.00000000e+00
 2.09217101e-01 1.46121070e-01 5.92077076e-02 8.55897367e-02
 0.00000000e+00 1.36296749e-01 7.98482299e-02 0.00000000e+00
 3.55828464e-01 2.76497930e-01 1.66891158e-01 2.39174247e-01
 0.00000000e+00 4.10902679e-01 1.90731078e-01 2.07026303e-01
 2.12563708e-01 0.00000000e+00 1.40944853e-01 4.42455679e-01
 0.00000000e+00 3.24582160e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.16731155e-01 2.81414866e-01 5.52544966e-02
 1.15144089e-01 1.23055771e-01 1.51995808e-01 2.13738009e-01
 2.66315550e-01 2.55919814e-01 0.00000000e+00 6.79120421e-04
 0.00000000e+00 0.00000000e+00 2.85288125e-01 3.45728457e-01
 3.88683319e-01 2.06770837e-01 4.43671733e-01 3.17450464e-01
 2.14424431e-02 3.58325243e-01 0.00000000e+00 4.04976636e-01
 2.12574810e-01 4.71517265e-01 1.58932254e-01 1.39166802e-01
 3.32290605e-02 1.08562678e-01 3.91401529e-01 0.00000000e+00
 3.92949581e-01 0.00000000e+00 3.24818552e-01 4.16931689e-01
 3.88750017e-01 2.90550619e-01 2.77749181e-01 1.41681358e-02
 1.66991189e-01 3.81078959e-01 1.72513723e-03 2.74923384e-01
 4.34052467e-01 3.35473120e-01 3.71400088e-01 0.00000000e+00
 7.29042888e-02 2.91772634e-01 0.00000000e+00 3.35950911e-01
 6.24678992e-02 2.05747128e-01 4.95331734e-03 1.25802413e-01
 2.63227552e-01 4.90919143e-01 3.59863758e-01 1.42006412e-01
 3.39940786e-01 3.23360920e-01 9.28433612e-02 3.51144940e-01
 2.07449168e-01 2.70647764e-01 2.39720508e-01 5.09219989e-02
 4.08787519e-01 1.51095092e-02 1.08388811e-03 2.24564075e-02
 2.71275938e-01 1.09575115e-01 4.00998980e-01 4.87247184e-02
 6.85395822e-02 8.61061737e-02 1.67832389e-01 0.00000000e+00
 0.00000000e+00 2.07224727e-01 1.62286490e-01 4.82552499e-03]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.01451559 0.52152693 0.14144045 0.4024472  0.0205048  0.30851933
 0.02348705 0.         0.05619774 0.37517947 0.07634523 0.41049576
 0.3437479  0.03243715 0.40275857 0.         0.3602566  0.38936657
 0.26714402 0.22357072 0.3964025  0.5223546  0.5208328  0.25045234
 0.24790725 0.         0.00698917 0.2979216  0.3346218  0.5172643
 0.19666195 0.506314   0.42017555 0.4145786  0.         0.39492384
 0.292058   0.28886622 0.17567912 0.375939   0.06195816 0.48427492
 0.3203751  0.         0.05497582 0.22843254 0.44234437 0.53870994
 0.6312747  0.0774449  0.         0.45822948 0.4924417  0.
 0.56431484 0.5363939  0.3378149  0.5738507  0.28812557 0.4061569
 0.10911348 0.04033601 0.15280806 0.40008128 0.08371194 0.09255554
 0.5208073  0.4595779  0.41956452 0.         0.10833304 0.26067406
 0.00733077 0.26726106 0.         0.3441243  0.38248575 0.5713815
 0.38113022 0.         0.30897743 0.         0.2743805  0.4143804
 0.4072451  0.28841522 0.21725352 0.5006136  0.29308578 0.48706234
 0.28153792 0.00663333 0.20588915 0.41686013 0.         0.26827586
 0.13064036 0.06767808 0.13518228 0.07108928 0.11744748 0.42639717
 0.3791147  0.5546808  0.06938298 0.         0.3412619  0.
 0.44901937 0.6154552  0.00860879 0.05924773 0.56781244 0.4556482
 0.49473733 0.14120358 0.18446374 0.38919964 0.         0.
 0.         0.         0.4084627  0.41834557 0.27479962 0.2810365
 0.219332   0.05924733]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.22695129 0.409216   0.14843364 0.5146328  0.31207094 0.05841258
 0.06952651 0.25879306 0.03416049 0.00416718 0.         0.
 0.3527303  0.3536118  0.3191333  0.37433007 0.5092505  0.45205712
 0.492223   0.3890164  0.05919778 0.00712466 0.22825977 0.
 0.         0.3120644  0.43659317 0.5256153  0.5080968  0.
 0.         0.         0.42729932 0.38695022 0.54717857 0.44091898
 0.44367272 0.09363052 0.5567479  0.11975428 0.5469637  0.5041905
 0.00993335 0.         0.46902385 0.44477412 0.00654779 0.
 0.09586947 0.39872384 0.06044742 0.43750256 0.4408211  0.
 0.00397764 0.388914   0.45287558 0.0032227  0.07200201 0.47594547
 0.39694735 0.2689796  0.23988837 0.2495046  0.05436913 0.25563532
 0.00279152 0.5083812  0.534266   0.3559525  0.         0.41316167
 0.41985276 0.09501437 0.54514915 0.17212069 0.         0.04808051
 0.4146987  0.         0.4350217  0.         0.26246798 0.08303177
 0.         0.09636264 0.19813864 0.3971973  0.         0.03124601
 0.18636727 0.23034522 0.11717018 0.32259136 0.29971227 0.5372274
 0.         0.         0.421426   0.42625895 0.23800862 0.46905273
 0.02431516 0.09713225 0.07816153 0.37182277 0.4060552  0.04550242
 0.43949434 0.         0.23811014 0.19027823 0.04252648 0.
 0.49003297 0.00710342 0.4940919  0.3854776  0.5586245  0.5402682
 0.04025418 0.5859381  0.16297078 0.41862732 0.41769898 0.44375718
 0.48568416 0.23345645]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.0775016  0.5612138  0.09168005 0.5483968  0.30784756 0.21402797
 0.18913199 0.         0.11464427 0.5401337  0.1592888  0.23676993
 0.3143203  0.2971918  0.43047687 0.05281594 0.48017323 0.59705275
 0.460997   0.20086282 0.3345099  0.49422798 0.554364   0.08863298
 0.21572745 0.24042575 0.20134431 0.4927707  0.33529896 0.3206284
 0.13285002 0.28796688 0.1299742  0.56121886 0.08182974 0.5059138
 0.19781384 0.         0.5251719  0.02221595 0.29722738 0.51106125
 0.38371754 0.10321204 0.36560613 0.52536744 0.49947542 0.43934354
 0.30132803 0.07590888 0.         0.4867707  0.59308577 0.
 0.42365223 0.5266496  0.531338   0.564262   0.34637797 0.54101187
 0.         0.36119327 0.21509418 0.5073121  0.56469685 0.09290542
 0.457311   0.54329145 0.32181194 0.         0.15030259 0.38556838
 0.16102731 0.36204243 0.09512721 0.05478717 0.5034076  0.45364475
 0.50656086 0.39584276 0.61510646 0.         0.09835178 0.4226101
 0.25071427 0.6292869  0.4375211  0.520088   0.1355653  0.35564995
 0.37544265 0.         0.1518153  0.15691637 0.03004782 0.536809
 0.         0.14213644 0.49015364 0.0127595  0.38240802 0.37091824
 0.60900986 0.4382694  0.         0.2623071  0.5389472  0.
 0.53772664 0.21282208 0.09021724 0.41421813 0.3582542  0.23124021
 0.59917086 0.24087363 0.09277214 0.5072225  0.19710627 0.05957007
 0.         0.14792651 0.49278003 0.49160835 0.5773693  0.43826413
 0.3801208  0.11758365]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[0.5094167  0.37616268 0.06272702 0.29313818 0.5226519  0.06613226
 0.         0.         0.5401962  0.5793068  0.05801192 0.
 0.57187396 0.         0.34326062 0.71005523 0.5238493  0.14945114
 0.42950878 0.20604122 0.36800194 0.591024   0.63321114 0.19422504
 0.08048113 0.524758   0.5481071  0.04351484 0.05638688 0.42483783
 0.         0.2681129  0.         0.3577697  0.12687947 0.67283106
 0.00119684 0.05115105 0.5980249  0.         0.6124629  0.5175091
 0.5568534  0.51908016 0.6601944  0.4891517  0.10029949 0.36096498
 0.14629377 0.4805909  0.12325621 0.29564148 0.2211914  0.1316387
 0.08678403 0.4336395  0.         0.39090165 0.22181624 0.07059959
 0.5046622  0.4498762  0.22752279 0.568411   0.14294598 0.05199728
 0.24129981 0.5838877  0.63577163 0.5738156  0.06213401 0.35493967
 0.5676117  0.10730598 0.18235093 0.12250723 0.6088711  0.03137828
 0.24007003 0.64633137 0.44605428 0.         0.31035465 0.04500419
 0.         0.09790893 0.20220701 0.14925697 0.09337005 0.13109393
 0.19976312 0.08564836 0.         0.15313694 0.30471867 0.28917372
 0.00266565 0.17831656 0.6523058  0.14815694 0.3605654  0.20113209
 0.04084294 0.01774234 0.         0.54746014 0.32169122 0.08923558
 0.60212874 0.13851842 0.44844514 0.07298374 0.2449486  0.
 0.13427061 0.12536912 0.0321563  0.20956685 0.3337811  0.12119066
 0.         0.4958609  0.3963858  0.401394   0.31092674 0.33182478
 0.58547384 0.5883751 ]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[0.3627342  0.42757225 0.16928157 0.43147394 0.28174296 0.06969577
 0.3279246  0.07466593 0.09362251 0.29035112 0.22579041 0.1562834
 0.14410087 0.18151838 0.43681487 0.32526183 0.3113578  0.3947096
 0.05922667 0.42304277 0.09666221 0.12122957 0.31746194 0.
 0.00712993 0.03828136 0.40529478 0.3672552  0.02802715 0.
 0.0367561  0.0055872  0.         0.15070087 0.41653734 0.3628855
 0.         0.         0.14089763 0.         0.17885955 0.3550907
 0.10339706 0.37961894 0.3222703  0.36512217 0.34081173 0.14418045
 0.         0.15938509 0.06744684 0.31162202 0.36754268 0.07979724
 0.         0.09122661 0.32418355 0.39475507 0.01197933 0.09627727
 0.13093935 0.40265197 0.1950526  0.16421828 0.39277637 0.11729141
 0.06421132 0.37921074 0.07507343 0.00479679 0.15578488 0.3741582
 0.44004792 0.01048682 0.42543995 0.16708878 0.16416612 0.19473752
 0.30535394 0.47143447 0.31959143 0.02132908 0.00190374 0.4014824
 0.         0.3781228  0.359545   0.27426186 0.         0.11979511
 0.12309805 0.04740335 0.07593655 0.         0.31653422 0.22656348
 0.         0.02250091 0.36333442 0.10075678 0.36797935 0.02942792
 0.3341169  0.24844646 0.00288123 0.38062716 0.3103646  0.2140179
 0.27046984 0.         0.18504122 0.38458428 0.09726168 0.01557217
 0.4292729  0.40548372 0.06150084 0.35788414 0.11770068 0.35741532
 0.02920168 0.23405358 0.34982535 0.19221091 0.36207837 0.34408066
 0.3923573  0.43435037]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[4.21703234e-02 4.84841704e-01 8.63234997e-02 4.56227958e-01
 0.00000000e+00 3.66064280e-01 0.00000000e+00 0.00000000e+00
 2.26998329e-03 4.40735638e-01 5.14069349e-02 0.00000000e+00
 3.34518284e-01 0.00000000e+00 2.99736381e-01 0.00000000e+00
 6.02192692e-02 4.41784203e-01 3.64437431e-01 3.23015213e-01
 2.09731579e-01 3.90564203e-01 3.98703247e-01 2.08806247e-03
 2.59454459e-01 2.00657964e-01 1.33882970e-01 4.04532284e-01
 3.75898033e-02 4.80240971e-01 3.48624140e-02 7.66536444e-02
 0.00000000e+00 5.79265416e-01 0.00000000e+00 4.08336729e-01
 1.83832049e-01 4.25710902e-02 1.93465114e-01 3.38490903e-01
 2.01217398e-01 5.25173128e-01 1.22961834e-01 2.60591507e-04
 3.60372901e-01 3.21425885e-01 5.08353710e-01 5.88634491e-01
 5.58806598e-01 0.00000000e+00 1.55432671e-02 2.77208149e-01
 5.23180187e-01 0.00000000e+00 4.52469707e-01 2.81817794e-01
 4.34922606e-01 5.30534148e-01 4.77601290e-01 5.47663450e-01
 0.00000000e+00 4.29343998e-01 3.28329206e-02 5.05293131e-01
 5.21780789e-01 3.87004018e-02 4.29425865e-01 2.56085932e-01
 3.58864427e-01 1.30648807e-01 6.92651644e-02 3.48091424e-01
 7.87111074e-02 4.58593488e-01 0.00000000e+00 1.36349246e-01
 1.92630678e-01 4.94873405e-01 3.39546800e-01 2.57567972e-01
 5.00853479e-01 4.82485890e-02 4.29816544e-03 5.38897157e-01
 4.13770139e-01 3.42953503e-01 3.46699953e-01 1.76969618e-01
 1.51586205e-01 4.58034933e-01 2.85510808e-01 0.00000000e+00
 0.00000000e+00 2.59015203e-01 0.00000000e+00 5.02808690e-01
 0.00000000e+00 2.68582195e-01 4.08625752e-01 2.14219898e-01
 2.57870734e-01 1.65430814e-01 3.48488510e-01 3.37086588e-01
 1.19608834e-01 0.00000000e+00 4.08159971e-01 5.04232943e-04
 3.83927345e-01 3.56441975e-01 0.00000000e+00 0.00000000e+00
 1.91321552e-01 7.26873279e-02 4.54389274e-01 2.16525957e-01
 1.61747053e-01 3.79245609e-01 8.27223063e-04 0.00000000e+00
 0.00000000e+00 1.28618240e-01 4.56850678e-01 3.50514472e-01
 4.80699182e-01 1.05477192e-01 3.57391596e-01 1.75909147e-01]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[9.2617571e-03 1.5543747e-01 1.2550190e-01 2.1248117e-02 4.3927506e-01
 4.6345586e-01 1.2563354e-01 4.0111914e-02 4.1861570e-01 6.5862286e-01
 0.0000000e+00 4.2455196e-02 4.6619810e-02 3.6606699e-02 3.7097311e-01
 3.7911522e-01 2.4492458e-01 6.6977543e-01 4.6299261e-01 0.0000000e+00
 2.6627311e-01 6.3913554e-01 5.8023393e-01 5.3660506e-01 3.6589794e-02
 0.0000000e+00 8.8969916e-03 4.0242377e-01 3.7687737e-01 2.8288066e-01
 5.3775955e-02 6.5708548e-01 3.3459735e-01 5.4247743e-01 0.0000000e+00
 3.2302180e-01 4.7886613e-01 2.8843966e-01 5.5166680e-01 3.2370600e-01
 5.4252279e-01 4.4264054e-01 6.1934292e-01 6.3475966e-01 4.9648729e-01
 3.1521749e-01 3.5621649e-01 0.0000000e+00 0.0000000e+00 3.0804649e-01
 0.0000000e+00 4.7703576e-01 2.2541395e-01 2.0478204e-02 0.0000000e+00
 5.1349062e-01 2.3824194e-01 2.0522732e-01 1.1580296e-01 2.1733002e-01
 0.0000000e+00 6.4840549e-01 0.0000000e+00 4.4435328e-01 5.2784133e-01
 2.4893299e-01 4.2750731e-01 6.8410188e-01 4.4450432e-01 6.1737001e-03
 0.0000000e+00 3.7299886e-01 2.2121111e-01 3.2406214e-01 4.3956719e-02
 3.1337313e-02 7.4375790e-01 0.0000000e+00 4.0407637e-01 3.7243962e-04
 1.7021120e-01 6.8977319e-02 3.6236411e-01 1.2920269e-01 2.8537142e-01
 4.6353394e-01 5.1287043e-01 5.3173482e-01 3.1767097e-01 7.8878850e-02
 5.5056214e-03 2.6707463e-02 1.8776485e-01 2.6810008e-01 1.8359721e-04
 5.7050782e-01 0.0000000e+00 0.0000000e+00 3.4953049e-01 1.8101633e-03
 5.3620541e-01 0.0000000e+00 5.3584516e-01 0.0000000e+00 1.8962505e-01
 1.0489564e-01 2.6390654e-01 0.0000000e+00 5.4088652e-01 1.1699631e-01
 3.8688779e-03 2.1353677e-02 5.9505510e-01 5.7687688e-01 2.5263315e-01
 0.0000000e+00 1.5873265e-01 4.6146873e-01 1.0523724e-01 0.0000000e+00
 7.6654732e-02 5.3915754e-03 4.2540604e-01 7.3793575e-02 4.7302142e-01
 4.3155062e-01 5.0561750e-01 1.2182442e-01]"
"163","Despicable Me 2","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me_2","[0.4521903  0.40120515 0.         0.4699215  0.15326318 0.05611359
 0.45095098 0.         0.3457848  0.32852972 0.23855074 0.23559037
 0.47593826 0.17777933 0.45629996 0.30820975 0.41576847 0.45661128
 0.3535395  0.47872353 0.02731553 0.01625135 0.18771756 0.
 0.         0.         0.39059052 0.40457407 0.00589171 0.24413651
 0.15330899 0.26520678 0.         0.3433028  0.5637205  0.47214004
 0.2661719  0.         0.4286433  0.14477888 0.20915124 0.39669532
 0.         0.45626086 0.4210528  0.3624581  0.11954401 0.06554343
 0.         0.3510047  0.         0.35504955 0.46324652 0.
 0.20645043 0.24853352 0.153588   0.52157843 0.         0.30484515
 0.         0.5254659  0.05352539 0.44255066 0.46626508 0.
 0.         0.2238731  0.34232742 0.09479211 0.01507312 0.13549416
 0.20082858 0.00572857 0.5674697  0.         0.         0.38138765
 0.27096492 0.5857198  0.19213575 0.19651404 0.         0.516049
 0.02662133 0.42951596 0.42938715 0.41680637 0.08666801 0.00517045
 0.03184485 0.         0.1545721  0.23896429 0.45110333 0.27081722
 0.         0.07737363 0.38345915 0.34532404 0.4376785  0.
 0.23160806 0.32084444 0.10248387 0.42388195 0.36971396 0.11992902
 0.43048343 0.141851   0.09076307 0.42345774 0.04284927 0.
 0.40946484 0.4460915  0.0020264  0.4632673  0.15020378 0.4594592
 0.19983998 0.26019812 0.4165926  0.05241389 0.3585751  0.2926517
 0.42634678 0.5073254 ]"
"164","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King_(2019_film)","[0.         0.19910547 0.74341655 0.22404264 0.19625984 0.50509804
 0.13294151 0.19857931 0.23215279 0.05513084 0.3917424  0.60651195
 0.4425863  0.42952284 0.         0.76475006 0.07357619 0.
 0.19593486 0.04156692 0.         0.0389253  0.         0.0393956
 0.01460785 0.4465029  0.04625346 0.         0.04471784 0.
 0.7506592  0.46046528 0.19676366 0.         0.6365623  0.
 0.2546672  0.         0.0721247  0.47068918 0.         0.2853318
 0.6481858  0.25492978 0.         0.1130209  0.26290447 0.4019942
 0.4272707  0.01753303 0.09470983 0.1897482  0.         0.33231544
 0.68655497 0.6596528  0.51211035 0.13488589 0.33229232 0.45376825
 0.5709932  0.         0.12475841 0.         0.30444378 0.
 0.1375955  0.01772498 0.7015561  0.02159636 0.         0.5905539
 0.01204806 0.651625   0.5820737  0.83209735 0.7405066  0.56233776
 0.         0.6572213  0.44725752 0.41242564 0.49318957 0.6027355
 0.         0.         0.7310513  0.07688953 0.315081   0.45498216
 0.5893211  0.5055422  0.49225008 0.18026376 0.63468915 0.
 0.65535295 0.67634577 0.5317324  0.5586461  0.42171752 0.45320433
 0.04320433 0.         0.5826866  0.         0.39192402 0.7727471
 0.74130106 0.5423303  0.5692587  0.61196053 0.10755744 0.06695569
 0.         0.63408536 0.         0.5314162  0.07720733 0.
 0.261369   0.53924143 0.7518091  0.21098128 0.5413186  0.18386284
 0.7606233  0.38269407]"
"165","Frozen","kids-fiction","https://en.wikipedia.org/wiki/Frozen_(2013_film)","[0.00976334 0.39129347 0.5645896  0.5589946  0.50731987 0.3467895
 0.20878834 0.20885533 0.2338716  0.34748638 0.5461049  0.66825604
 0.5966604  0.5845636  0.2633524  0.21612039 0.         0.30894077
 0.5663372  0.35412234 0.00579879 0.6424869  0.27937    0.
 0.05441329 0.04020977 0.         0.62234235 0.05684779 0.
 0.48466694 0.681873   0.43971023 0.10433006 0.         0.50837755
 0.07836163 0.         0.         0.3054948  0.         0.41193086
 0.3724969  0.00137254 0.4517452  0.284105   0.21313122 0.49173743
 0.32431883 0.16134684 0.00302216 0.29144603 0.42996782 0.
 0.00967991 0.51298    0.2369242  0.0726114  0.45499516 0.5244886
 0.07832818 0.         0.28681692 0.         0.09085475 0.
 0.4733083  0.47081682 0.37239507 0.         0.         0.56420076
 0.50097734 0.08600834 0.27845702 0.68711215 0.68526256 0.5900642
 0.5531087  0.51021975 0.40198618 0.1537453  0.38225746 0.26707047
 0.         0.4139071  0.5347941  0.31854993 0.04711499 0.31096143
 0.5598409  0.         0.03279442 0.         0.         0.4324444
 0.         0.3387443  0.26428494 0.1827856  0.28923646 0.38684255
 0.5855053  0.03038126 0.         0.07297524 0.57895535 0.02915315
 0.5710865  0.63765466 0.02444538 0.39476794 0.49026743 0.
 0.55675924 0.50873095 0.48371658 0.5120139  0.17903005 0.01619247
 0.02740364 0.3835358  0.6755411  0.5972961  0.5856626  0.39444917
 0.3974861  0.270621  ]"
"166","Incredibles 2","kids-fiction","https://en.wikipedia.org/wiki/Incredibles_2","[0.00000000e+00 3.80781204e-01 0.00000000e+00 3.91311437e-01
 1.89457089e-03 1.63209349e-01 3.69446814e-01 1.48857027e-01
 5.14859796e-01 4.78167176e-01 8.22486728e-02 7.84523115e-02
 3.17992032e-01 2.21497625e-01 2.30172262e-01 3.03407729e-01
 5.69531880e-02 6.03996992e-01 4.60297108e-01 1.62129238e-01
 4.91524220e-01 5.43676615e-01 4.58495796e-01 4.00689304e-01
 1.16797425e-01 0.00000000e+00 1.14729896e-01 4.82478470e-01
 6.12190142e-02 9.57690179e-04 3.35076600e-01 6.28831923e-01
 1.26477301e-01 3.33654195e-01 0.00000000e+00 1.75616384e-01
 1.95801333e-01 2.29782432e-01 4.37783211e-01 2.96002388e-01
 3.34495664e-01 3.90830278e-01 4.12221581e-01 3.08096021e-01
 4.38539892e-01 7.31675774e-02 4.38041598e-01 4.38523293e-03
 5.86111695e-02 3.22423905e-01 0.00000000e+00 2.58123398e-01
 1.31241292e-01 6.75508380e-03 2.05733731e-01 4.45005029e-01
 4.65636522e-01 4.18642551e-01 1.09324515e-01 3.67351234e-01
 0.00000000e+00 3.52090061e-01 2.62323767e-03 4.23259974e-01
 5.41497946e-01 3.73989344e-01 3.77561450e-01 4.55414385e-01
 3.73000681e-01 0.00000000e+00 0.00000000e+00 4.38262731e-01
 2.40839958e-01 3.02437901e-01 2.80193985e-04 5.49113005e-03
 3.96146715e-01 3.41801465e-01 4.70550120e-01 8.20390210e-02
 4.79208708e-01 0.00000000e+00 1.83688164e-01 2.81123668e-01
 3.20661247e-01 4.97723103e-01 5.33860445e-01 5.01450419e-01
 3.16920906e-01 1.50885820e-01 4.24106896e-01 0.00000000e+00
 3.28344464e-01 3.18380967e-02 1.78611726e-02 3.66622448e-01
 8.93273950e-03 0.00000000e+00 4.40160707e-02 5.60237318e-02
 4.43043888e-01 2.53017843e-01 5.23995996e-01 8.76861066e-03
 4.66224030e-02 2.32464954e-01 4.39691603e-01 0.00000000e+00
 4.79423970e-01 8.32458064e-02 2.62817562e-01 1.05592921e-01
 5.50205231e-01 4.59190875e-01 4.01282549e-01 0.00000000e+00
 3.51083130e-01 4.67816532e-01 2.82091230e-01 2.43232459e-01
 2.07435936e-02 1.60290971e-02 3.36282432e-01 4.27114338e-01
 4.81192023e-01 5.07545650e-01 3.15699011e-01 2.08209604e-02]"
"167","Minions","kids-fiction","https://en.wikipedia.org/wiki/Minions_(film)","[3.63518953e-01 6.09875679e-01 1.22043684e-01 4.42245752e-01
 4.09378558e-01 0.00000000e+00 4.27474082e-01 0.00000000e+00
 1.15337759e-01 4.20618683e-01 4.81993973e-01 3.00931156e-01
 4.06932920e-01 3.56737971e-01 5.85140228e-01 3.28235328e-04
 6.12422943e-01 5.14237225e-01 2.79744148e-01 4.35863674e-01
 0.00000000e+00 4.35130745e-02 3.19066852e-01 0.00000000e+00
 1.58191040e-01 3.29614319e-02 4.24769402e-01 3.83914173e-01
 1.26080841e-01 3.11348230e-01 2.40494788e-01 6.78236187e-02
 0.00000000e+00 3.43135536e-01 4.90351081e-01 5.28620720e-01
 2.83503860e-01 0.00000000e+00 2.30091393e-01 6.86747953e-02
 0.00000000e+00 6.28236294e-01 0.00000000e+00 2.84968883e-01
 2.67695874e-01 5.40638149e-01 1.19066000e-01 3.32998395e-01
 0.00000000e+00 3.52341771e-01 0.00000000e+00 4.53603745e-01
 5.47450066e-01 0.00000000e+00 3.03601652e-01 4.16747332e-01
 3.09934109e-01 5.80370724e-01 0.00000000e+00 4.67415094e-01
 2.05908939e-02 3.91996711e-01 4.00481731e-01 4.34560031e-01
 5.01870871e-01 0.00000000e+00 9.77677256e-02 2.38799840e-01
 2.80317098e-01 4.91776317e-03 9.44708288e-03 9.74855870e-02
 2.44106054e-01 0.00000000e+00 3.93567890e-01 3.05890813e-02
 6.64760917e-03 4.47927654e-01 3.47670466e-01 6.60104990e-01
 4.31847036e-01 2.55308002e-02 3.59222069e-02 5.90050876e-01
 2.67846048e-01 5.24739265e-01 3.99582773e-01 4.29174781e-01
 3.05807978e-01 2.70499766e-01 2.57048756e-03 0.00000000e+00
 0.00000000e+00 3.74326333e-02 2.39329487e-01 4.30395484e-01
 0.00000000e+00 1.59612849e-01 3.58010203e-01 1.27983749e-01
 4.82199669e-01 0.00000000e+00 4.52520907e-01 4.61426139e-01
 7.88659528e-02 3.87332618e-01 5.02593279e-01 2.02723861e-01
 4.72961783e-01 1.41115814e-01 9.24617052e-02 4.54418600e-01
 3.48837018e-01 0.00000000e+00 4.51586902e-01 5.64207792e-01
 3.29270065e-01 5.45147300e-01 0.00000000e+00 3.30501616e-01
 1.35412246e-01 5.34605742e-01 5.05383492e-01 2.96792120e-01
 4.19492036e-01 3.30777526e-01 4.44975495e-01 5.58439076e-01]"
"168","Kung Fu Panda 2","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda_2","[1.41064599e-01 1.97750255e-02 4.91568267e-01 3.66665989e-01
 3.24534714e-01 3.87656599e-01 6.09857082e-01 2.50937134e-01
 7.92346895e-02 0.00000000e+00 2.03437880e-02 2.38368437e-02
 2.78256893e-01 4.29781049e-01 7.90540576e-02 5.23647726e-01
 3.55031073e-01 3.63206327e-01 2.89740592e-01 9.84910131e-03
 0.00000000e+00 4.77942616e-01 5.63509405e-01 5.86866103e-02
 2.50476122e-01 0.00000000e+00 4.95358944e-01 5.55779934e-01
 4.05875325e-01 7.48513639e-02 1.33358240e-01 5.77220261e-01
 5.23919940e-01 6.78226352e-05 4.62289751e-02 4.64833789e-02
 5.23536801e-01 8.14479440e-02 5.07556260e-01 7.91621059e-02
 5.76073170e-01 1.08849093e-01 1.19690448e-01 4.26642329e-01
 2.66230285e-01 1.70271069e-01 0.00000000e+00 2.55549029e-02
 0.00000000e+00 4.07092541e-01 0.00000000e+00 5.57665229e-01
 2.92514294e-01 3.49078268e-01 0.00000000e+00 1.88031197e-02
 5.02253234e-01 4.54731099e-02 5.91281019e-02 4.59834874e-01
 7.78264701e-02 1.18495435e-01 3.67489547e-01 3.13036680e-01
 1.65588707e-02 4.79092181e-01 0.00000000e+00 6.14432454e-01
 4.74695623e-01 0.00000000e+00 0.00000000e+00 4.23606306e-01
 8.14559013e-02 1.95206225e-01 4.60220456e-01 9.81222913e-02
 4.34221566e-01 0.00000000e+00 4.96845692e-01 1.49473250e-02
 2.03755021e-01 3.34071189e-01 4.90599096e-01 0.00000000e+00
 0.00000000e+00 3.74245085e-02 3.82245481e-01 5.45195699e-01
 3.90672803e-01 3.21256854e-02 1.19254574e-01 1.72985032e-01
 3.24081302e-01 1.24092206e-01 4.58075047e-01 4.30310130e-01
 0.00000000e+00 0.00000000e+00 5.35903871e-03 2.75887221e-01
 1.88767239e-02 3.96238953e-01 5.86800396e-01 0.00000000e+00
 1.62784889e-01 2.36869410e-01 4.21838641e-01 2.89527178e-01
 4.07302260e-01 1.52671218e-01 3.55178475e-01 2.29192823e-02
 7.93792903e-02 1.42679498e-01 5.02799094e-01 7.50076249e-02
 3.04920018e-01 5.15255094e-01 5.98184876e-02 3.48236680e-01
 3.88915241e-01 3.81500393e-01 2.64515847e-01 4.08434957e-01
 3.34023952e-01 3.91070545e-01 1.88368231e-01 1.08996645e-01]"
