"id","title","label","URL","embedding"
"48","My Super Ex-Girlfriend","super-hero","https://en.wikipedia.org/wiki/My_Super_Ex-Girlfriend","[1.39246851e-01 1.14070242e-02 7.54616380e-01 1.31184757e-01
 4.67273474e-01 3.72475743e-01 5.84419668e-01 4.51128930e-01
 0.00000000e+00 3.24000746e-01 4.16595116e-02 3.30575556e-01
 1.74211159e-01 1.77606806e-01 2.77287543e-01 5.74487031e-01
 2.24219963e-01 1.44551426e-01 7.65001103e-02 1.97624400e-01
 3.64674658e-01 3.10593843e-01 3.87575924e-01 3.53496552e-01
 9.09236372e-02 0.00000000e+00 3.66499834e-02 2.30798542e-01
 1.10377565e-01 1.32544324e-01 2.30081417e-02 2.51084566e-01
 4.98714089e-01 2.44915009e-01 9.34664458e-02 1.80212900e-01
 5.03981650e-01 4.44741219e-01 1.93471745e-01 3.73396575e-01
 1.11320987e-01 3.58093441e-01 4.47001547e-01 1.44925058e-01
 3.40438604e-01 0.00000000e+00 2.99790025e-01 9.08613503e-02
 2.24167913e-01 4.30606127e-01 1.40972342e-02 2.76540875e-01
 3.16415966e-01 2.59475440e-01 0.00000000e+00 8.09122771e-02
 3.89042795e-01 3.70916486e-01 2.98556149e-01 1.19453363e-01
 2.39060462e-01 3.39689583e-01 2.07501933e-01 1.68231025e-01
 2.58896887e-01 9.10123140e-02 1.23665072e-01 1.78773731e-01
 3.95660728e-01 1.36077091e-01 2.31160939e-01 1.05101235e-01
 3.31232339e-01 1.89588845e-01 4.53170165e-02 0.00000000e+00
 4.44694668e-01 6.26734123e-02 2.97291189e-01 1.60074443e-01
 2.57310152e-01 0.00000000e+00 0.00000000e+00 7.26235271e-01
 1.70295671e-01 1.35129631e-01 3.01105469e-01 1.62689075e-01
 6.40002340e-02 4.75588650e-01 1.94991380e-01 3.99197608e-01
 1.65388778e-01 1.69957608e-01 9.69398096e-02 0.00000000e+00
 1.76250726e-01 1.12157315e-04 2.98561931e-01 5.03298566e-02
 1.82800680e-01 2.48690277e-01 6.28016144e-02 3.14567417e-01
 6.05677366e-02 1.44947127e-01 3.77003253e-01 2.56780475e-01
 1.49541095e-01 3.07054430e-01 4.48857367e-01 5.22144437e-01
 1.24561168e-01 1.02576889e-01 4.80852276e-01 4.76469457e-01
 1.17443487e-01 1.40611649e-01 4.38182086e-01 1.91477820e-01
 4.46696073e-01 1.52353659e-01 1.48572743e-01 6.39759243e-01
 3.41845274e-01 5.16443029e-02 4.03819382e-01 0.00000000e+00]"
"49","The Amazing Spider-Man","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_(2012_film)","[0.43737677 0.23928507 0.4152244  0.73661464 0.24026942 0.05038242
 0.2919017  0.9397538  0.05035672 0.10512303 0.2371961  0.17746149
 0.15318595 0.27675512 0.6399851  1.0685997  0.3348019  0.6471532
 0.5408202  0.09126372 0.30167276 0.         0.27395058 0.
 0.6177565  0.9949585  0.027354   0.28079852 0.         0.43837774
 0.2049097  0.10797358 0.50174665 0.2642366  0.5556097  0.41409963
 0.8820451  0.67998445 1.2055072  0.6579479  0.13617347 0.22367428
 0.         0.21675617 0.17188098 0.24200326 0.5097121  0.06593449
 0.15399761 0.36686096 0.5272505  0.17479184 0.20033816 0.
 0.24852003 0.01649415 0.49691615 0.51935524 0.         0.5140912
 0.38297263 0.28099206 0.1567166  0.18051752 0.8111926  0.4288858
 0.3148185  0.691833   0.         0.00326586 0.11552978 0.05860952
 0.14938748 0.43575284 0.02780289 0.21885839 0.5800413  0.3174989
 0.04338088 0.14484508 0.18885332 0.         0.40747315 0.6463033
 0.4148687  0.42230332 0.868656   0.03599624 0.22191338 0.32782713
 0.         0.04990235 0.28650317 0.03177339 0.         0.7550093
 0.16691665 0.05967151 0.1173362  0.         0.0507066  0.02067516
 0.8643     1.0319184  0.1033719  0.11093925 0.3840815  0.23238297
 0.17454192 0.0396605  0.95164466 0.         0.0573098  0.70521003
 0.42640752 0.18222424 0.26711762 0.         0.         0.00934567
 0.         0.20065783 0.28996575 0.7178794  0.2080673  0.0724431
 0.         0.7681368 ]"
"50","Dark Phoenix","super-hero","https://en.wikipedia.org/wiki/Dark_Phoenix_(film)","[0.00000000e+00 7.48864532e-01 9.32797670e-01 4.72563386e-01
 5.75790048e-01 0.00000000e+00 3.40049148e-01 1.37327027e+00
 2.45264359e-02 5.42869806e-01 0.00000000e+00 1.00035109e-01
 6.27377331e-02 0.00000000e+00 5.43464124e-01 6.05171144e-01
 0.00000000e+00 5.38724422e-01 1.28148705e-01 5.05076170e-01
 0.00000000e+00 0.00000000e+00 4.43959475e-01 5.37314534e-01
 6.46003664e-01 8.75435770e-02 7.90876672e-02 5.58177471e-01
 3.10378879e-01 3.07469428e-01 4.44906861e-01 2.06529006e-01
 7.28377581e-01 6.06154427e-02 0.00000000e+00 1.04393029e+00
 9.72064316e-01 1.15794706e+00 1.33989632e+00 3.47742110e-01
 5.00026762e-01 1.18307149e+00 2.49577582e-01 1.05446242e-01
 1.14550397e-01 7.75691792e-02 1.38529986e-01 1.91635527e-02
 1.12353957e+00 3.68727565e-01 4.30031091e-01 2.88392574e-01
 1.91681579e-01 0.00000000e+00 4.67079818e-01 1.21973455e-04
 2.25208640e-01 4.20043230e-01 5.68009973e-01 5.79069793e-01
 4.99184251e-01 1.41294146e+00 1.13546915e-01 0.00000000e+00
 1.37097049e+00 1.83976050e-02 1.15491934e-02 3.85665372e-02
 2.26123020e-01 1.01664662e-01 6.05819941e-01 0.00000000e+00
 1.52956054e-01 4.98220235e-01 6.18376881e-02 0.00000000e+00
 1.26112795e+00 2.48046935e-01 2.50884980e-01 7.66577665e-03
 4.23662543e-01 0.00000000e+00 6.74207091e-01 1.28372025e+00
 5.71618155e-02 4.45345670e-01 5.38018405e-01 8.64500642e-01
 5.18960953e-01 4.99274194e-01 4.01485950e-01 4.86828923e-01
 3.42617691e-01 2.23295912e-01 0.00000000e+00 5.52764416e-01
 3.60222936e-01 0.00000000e+00 0.00000000e+00 1.71885833e-01
 1.29414082e-01 0.00000000e+00 5.96551657e-01 1.29158783e+00
 1.82165708e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.13478100e-01 2.21037850e-01 0.00000000e+00
 4.06134546e-01 6.97415590e-01 3.09803128e-01 6.38609380e-02
 5.86607516e-01 2.75732607e-01 2.61626095e-01 0.00000000e+00
 7.84975410e-01 2.33509690e-01 1.37963459e-01 9.28717017e-01
 2.50043809e-01 1.29964709e-01 1.93566963e-01 3.83261263e-01]"
"51","Ant-Man and the Wasp","super-hero","https://en.wikipedia.org/wiki/Ant-Man_and_the_Wasp","[0.17265584 1.1466062  0.10114273 1.5357878  0.6018472  0.45426857
 0.         0.8760091  0.16182415 0.00373459 0.23665512 0.12015565
 0.15074551 0.23247334 0.68373126 0.129602   0.00199131 1.0764129
 0.         0.03156989 0.33041823 0.06150247 0.         0.0119564
 0.0120109  0.16944025 0.29713604 0.5541479  0.08853827 0.
 0.84852207 0.38808104 0.27167585 0.         0.48165914 0.10916449
 0.6181847  0.19245724 1.2072977  0.5804154  0.         0.5272719
 0.78587747 0.03327784 0.         0.03621168 0.85741353 0.57395077
 0.45646596 0.         0.         0.25079647 0.         0.1298908
 1.2733603  0.07211073 0.4631901  0.52453107 0.8985069  0.6907932
 0.14560881 0.40550572 0.94970274 0.         0.7297813  0.
 0.3535171  0.         0.14004749 0.15496856 0.10488233 0.23810531
 0.20681436 0.55981743 0.06616625 0.07438184 0.66464335 0.09068239
 0.5346353  0.         0.         0.         0.5426472  1.175198
 0.11795865 0.60038406 0.2134823  0.11713906 0.38407892 0.64051795
 0.54336756 0.51879615 0.08618631 0.         0.         0.5040788
 0.36016804 0.6416294  0.5054744  0.5521685  0.         0.
 0.9611199  0.99558306 0.43636325 0.25610006 0.53052884 0.27906018
 0.27293843 0.22126919 0.59862256 0.         0.40432924 0.5481554
 0.1335943  0.12090419 0.32797167 0.30000493 0.         0.29422948
 0.21648452 0.         1.2770034  0.43559214 0.4150234  0.09736119
 0.25721234 0.65895534]"
"52","Guardians of the Galaxy","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_(film)","[0.31586012 0.28393063 0.043327   0.20903534 0.60514814 0.45395982
 0.5346229  0.788841   0.4124979  0.20533635 0.7430289  0.10434911
 0.30002663 0.12227623 0.         0.5259769  0.37156844 0.05441416
 0.13145773 0.2372113  0.11881936 0.0271128  0.06238834 0.03912324
 0.9848953  0.37895307 0.09907766 0.7391381  0.36721087 0.5534452
 0.2995476  0.5090384  0.0516479  0.         0.23363088 0.19632953
 0.2071106  0.4659029  0.62184507 0.1546472  0.01524885 0.
 0.3879897  0.09929258 0.9050287  0.09190468 0.2982133  0.30418193
 0.05744325 1.030697   0.3785887  0.3334289  0.17028743 0.22414355
 0.18723528 0.         0.40575308 0.3745197  0.6176836  0.33157486
 0.34615463 0.83713406 0.5351697  0.34124815 0.         0.26922813
 0.43768096 0.14959389 0.10959579 0.16666599 0.16082376 0.0194107
 0.         0.25402603 0.02396379 0.2617584  0.5886889  0.03593914
 0.2542824  0.22712615 0.17522712 0.         0.15048856 0.58311796
 0.34917468 0.6723359  0.6929221  0.26448217 0.1191038  0.
 0.41700107 0.894327   0.         0.43283904 0.33114153 0.9818132
 0.6968149  0.7384477  0.7258294  0.14176793 0.44165614 0.4425876
 0.88818383 0.7573823  0.21362278 0.15402213 0.08650721 0.39063528
 0.6664089  0.         0.8445906  0.         0.25174573 0.7813404
 0.32448575 0.04017142 0.11756297 0.34895584 0.09007448 0.42187417
 0.16063271 0.17012636 0.4555872  0.9756615  0.28212804 0.3258184
 0.2879956  0.74515903]"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[0.42092848 0.24693263 0.35947913 0.4184798  0.18324304 0.09330553
 0.6187917  1.0411643  0.01876758 0.08220387 0.14869231 0.12748899
 0.01783806 0.21628416 0.5538244  0.68872213 0.4110509  0.23656933
 0.5225695  0.         0.20532462 0.         0.60892314 0.
 0.97058254 0.8988904  0.         0.28851616 0.25379947 0.6196077
 0.14388213 0.08146273 0.16668363 0.26911578 0.2692458  0.6492206
 0.63336635 0.5381864  0.88228905 0.82479125 0.21509996 0.3353825
 0.         0.6274121  0.47176653 0.26371846 0.31213605 0.16376215
 0.36332917 0.49045515 0.4459031  0.19917595 0.22672848 0.
 0.03409397 0.11300942 0.6887278  0.67192346 0.05149554 0.02906176
 0.40507802 0.4457649  0.         0.32938033 0.73127246 0.91827077
 0.38963917 0.8791082  0.         0.15637425 0.13229169 0.
 0.04325975 0.34410757 0.         0.26115733 0.40802824 0.45045975
 0.315686   0.04053645 0.05676347 0.         0.4163846  0.4215588
 0.33112502 0.03622941 1.1637435  0.04980677 0.40402558 0.1034044
 0.         0.         0.47439605 0.         0.         0.69256365
 0.3805527  0.05133291 0.00746432 0.11630732 0.00818142 0.10016963
 0.64878505 0.87260574 0.03319582 0.15836161 0.20796336 0.15867263
 0.21398254 0.00177241 0.85135144 0.         0.03302247 0.7009495
 0.34381527 0.15053794 0.39949268 0.         0.         0.17441112
 0.         0.20612548 0.13217713 0.944216   0.26901424 0.
 0.12744328 0.8473189 ]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[0.         0.25191218 1.0643259  0.09935343 0.5863571  0.23552938
 0.30875248 0.50500906 0.46709037 0.21028642 0.43087167 0.10582884
 0.         0.         0.70592016 0.49518916 0.         0.16421665
 0.10737921 0.5398065  0.         0.0199475  0.65804905 0.4679185
 0.49913216 0.         0.07868956 0.02736586 0.28402954 0.
 0.11506405 0.4196328  0.8353733  0.674209   0.318821   0.6896649
 0.5510998  0.07930519 0.91011745 0.64402837 0.20025821 0.45675376
 1.1050583  0.08101809 0.8227281  0.2636808  0.2201256  0.29055315
 0.75320035 0.2825034  1.0371478  0.15586258 0.1914863  0.14086178
 0.09026059 0.50536245 0.         0.74307513 0.46128514 0.10282858
 0.503875   0.8033154  0.53535694 0.44887632 0.31064177 0.
 0.09899038 0.3495681  0.19238374 0.2005969  0.8517783  0.21737829
 0.17772858 0.06273544 0.02931884 0.32000324 0.61477655 0.10516691
 0.         0.43341392 0.20249595 0.         0.653888   0.12288709
 0.16159877 0.28825724 0.         0.72275126 0.27637017 0.5362736
 0.8295921  0.22956893 0.         0.57935625 0.27948365 0.3210815
 0.30826882 0.8329958  0.3955414  0.40165097 0.29284924 0.05516335
 0.7826286  0.14616981 0.6819167  0.55942976 0.         0.43720052
 0.41107053 0.6797847  0.1109206  0.4617718  0.57610583 0.2834413
 0.         0.43504235 0.6102927  0.24081406 0.8980719  0.38783363
 0.20961413 0.         0.3023328  0.5495854  0.5939217  0.52374643
 0.3030426  0.        ]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[0.32748294 0.25711536 0.44945896 0.650252   0.19383124 0.11019226
 0.31814533 0.94446695 0.05417006 0.05248106 0.2266593  0.14757715
 0.11083153 0.25745258 0.6200867  1.0412852  0.34038046 0.6427213
 0.5065263  0.04763092 0.29795015 0.         0.32179934 0.03850094
 0.64588416 0.92540705 0.         0.23401485 0.00374201 0.4189625
 0.15440129 0.11324193 0.49675545 0.23584735 0.4694372  0.4540041
 0.7283814  0.70661306 1.1129724  0.62739205 0.18947092 0.16349995
 0.         0.27172625 0.19673783 0.17583713 0.4809081  0.08630387
 0.20053832 0.365467   0.53751653 0.12730873 0.17886896 0.
 0.16619189 0.0558115  0.4365913  0.44022    0.         0.5016696
 0.35196623 0.32206932 0.08799045 0.15568744 0.766737   0.44462594
 0.25931528 0.6215822  0.         0.         0.16879335 0.09053584
 0.05773055 0.37581414 0.         0.19058126 0.65609413 0.29110417
 0.03500087 0.11844642 0.18786187 0.         0.3924799  0.67645144
 0.41438282 0.3862667  0.8403188  0.0490812  0.2332454  0.3049588
 0.02094627 0.12531397 0.2956863  0.04295583 0.         0.7458749
 0.11004747 0.01122858 0.05338918 0.01316599 0.06049855 0.
 0.6896369  1.0164062  0.19680046 0.08091046 0.3021488  0.21803367
 0.12626347 0.05579279 0.856304   0.         0.08857858 0.686334
 0.379079   0.19861117 0.21372105 0.         0.         0.02455169
 0.         0.21356697 0.2551159  0.7666503  0.15576749 0.
 0.01716002 0.718485  ]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[0.29016316 0.8059282  1.0371121  0.25072807 0.08533907 0.68196803
 0.02559137 0.59163636 0.59619105 0.18873867 0.2484166  0.15200119
 0.08547676 0.37756288 0.91608787 0.8061192  0.         0.9644021
 0.39155778 0.20250382 0.00989911 0.34916574 0.7984605  0.3990508
 0.20718244 0.2083657  0.         0.22017512 0.02858792 0.33641005
 0.17441034 0.5853485  1.2108973  0.36309958 0.77616024 1.1097685
 0.8532528  0.6106113  1.3432868  0.         0.24763788 0.
 0.17251804 0.46804726 0.62066245 0.04907248 0.55798185 0.6111916
 0.00547203 0.4369958  1.0065165  0.         0.         0.
 0.3312303  0.00336496 0.4867376  0.26917353 0.12605815 0.59106153
 0.33156142 0.3807285  0.2883239  0.12233695 0.8532971  0.3766473
 0.31200325 0.47535676 0.29382223 0.04857039 0.47530538 0.6088001
 0.01790159 0.47340018 0.         0.17634001 1.1310813  0.6573914
 0.         0.         0.46017566 0.         0.5923067  1.3384457
 0.08237548 0.5154678  0.24207644 0.24998477 0.17760769 0.45284447
 0.2878751  0.04514185 0.31721756 0.7627624  0.11155515 0.7123592
 0.16434899 0.18412434 0.         0.         0.04684052 0.
 0.85998803 1.0728737  0.5142259  0.3737025  0.34494722 0.
 0.41007364 0.09449029 0.41288382 0.         0.5420213  0.15682648
 0.19120339 0.00800213 0.7157057  0.         0.28477174 0.18636723
 0.2157076  0.         0.         0.35180983 0.         0.04441749
 0.         0.2147393 ]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[0.11544628 0.8180529  0.34061697 1.1511209  0.5216627  0.2365477
 0.         0.8417098  0.12688892 0.164971   0.1761604  0.10051589
 0.07142942 0.08700223 0.50547844 0.4297611  0.2312232  0.82964903
 0.         0.06721404 0.10361268 0.         0.         0.16073824
 0.15273038 0.15513779 0.23756777 0.3491442  0.10824121 0.
 0.59998834 0.14111629 0.44581586 0.         0.37755314 0.18340138
 0.5636583  0.3665297  1.0115993  0.38136402 0.1994826  0.6351233
 0.61297566 0.04529256 0.02229843 0.18046948 0.41125742 0.2553096
 0.5319395  0.         0.         0.16682601 0.01692632 0.02327932
 0.8349786  0.10436024 0.13969499 0.30258015 0.5323812  0.47562364
 0.14601326 0.5420093  0.7048349  0.         0.68342966 0.
 0.22747964 0.07184701 0.20360379 0.15048884 0.19407041 0.
 0.17681116 0.42537045 0.1320493  0.03606968 0.6568503  0.03013119
 0.26090932 0.18028411 0.09086928 0.         0.57426494 0.8748634
 0.11351001 0.47655183 0.11556569 0.24222691 0.3012601  0.65154094
 0.53107506 0.56079835 0.0963325  0.0036708  0.         0.5333308
 0.44143862 0.4464485  0.28228673 0.18628258 0.         0.11196538
 0.7996565  0.7648115  0.21054456 0.16280402 0.17406674 0.10637453
 0.1439562  0.12285262 0.4443355  0.         0.46660036 0.6266425
 0.10670944 0.08835571 0.13096802 0.26667637 0.06049036 0.00314004
 0.3977466  0.00295111 0.6874603  0.37766063 0.28502333 0.21149497
 0.2344594  0.46012232]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[2.24428877e-01 2.86693752e-01 2.99426645e-01 4.88807678e-01
 5.75011253e-01 5.67498207e-01 3.41331095e-01 8.93183410e-01
 3.79185230e-01 5.78936338e-02 6.83941662e-01 1.29414424e-01
 3.65425289e-01 1.64986208e-01 1.87956318e-02 6.91126168e-01
 3.69826525e-01 5.27124226e-01 2.53200158e-03 1.56955376e-01
 6.32733256e-02 5.89711890e-02 2.15634014e-02 9.85510647e-02
 6.09626949e-01 4.57551330e-01 1.15766793e-01 6.21541381e-01
 3.42543811e-01 4.35817003e-01 2.59570450e-01 4.93356615e-01
 3.22313160e-01 0.00000000e+00 2.10746959e-01 1.70295417e-01
 3.88705343e-01 6.61671460e-01 8.14752281e-01 9.80473235e-02
 6.66540265e-02 0.00000000e+00 2.92142719e-01 7.58729577e-02
 5.90286553e-01 3.58745083e-02 5.43118000e-01 2.07364187e-01
 0.00000000e+00 7.11725473e-01 4.29434419e-01 2.05402568e-01
 8.24484900e-02 6.13126755e-02 2.32313201e-01 0.00000000e+00
 3.54861766e-01 1.22703344e-01 5.57342231e-01 4.06074971e-01
 3.12300652e-01 5.87708533e-01 6.24981880e-01 3.20721418e-01
 3.97440717e-02 8.49025249e-02 2.37229958e-01 2.68172063e-02
 1.66244268e-01 0.00000000e+00 1.62856311e-01 1.12460986e-01
 4.73720543e-02 2.85046667e-01 0.00000000e+00 6.56468570e-02
 7.68241942e-01 4.63472009e-02 0.00000000e+00 8.48352760e-02
 2.25856394e-01 0.00000000e+00 2.82605290e-01 7.23058760e-01
 2.30270982e-01 7.00685859e-01 4.15747344e-01 1.59537598e-01
 4.56336550e-02 2.71923751e-01 5.29869914e-01 1.07899332e+00
 7.57831633e-02 4.14186895e-01 1.97327182e-01 8.65564108e-01
 4.68547195e-01 4.48424339e-01 5.76123953e-01 1.18081972e-01
 3.34946007e-01 2.82726914e-01 7.13606000e-01 9.84519184e-01
 2.04640567e-01 0.00000000e+00 2.02197790e-01 2.59425998e-01
 4.49191481e-01 0.00000000e+00 1.03870893e+00 0.00000000e+00
 3.51280153e-01 7.04735458e-01 2.48463601e-01 1.21547922e-01
 3.05259367e-04 1.65335789e-01 1.12576317e-02 2.62543291e-01
 1.53061748e-01 2.53783613e-01 5.97544670e-01 8.84421647e-01
 5.83654568e-02 2.66672790e-01 2.18433738e-01 6.54757977e-01]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[0.34835488 0.04153154 0.64580274 0.18773654 0.24671808 0.04689123
 0.2855537  0.35152918 0.0144218  0.19293188 0.09502095 0.1553411
 0.2583203  0.17871457 0.21402955 0.84504926 0.29051808 0.1495069
 0.30536282 0.09780198 0.         0.         0.2586907  0.52858937
 0.56128377 0.43358973 0.12034686 0.3295665  0.38224924 0.2796246
 0.08817289 0.         0.37976965 0.31347567 0.13672355 0.44566068
 0.36415088 0.41081783 0.4097132  0.8211042  0.14099306 0.17020454
 0.2525033  0.34230876 0.8602329  0.21281897 0.13522398 0.00574186
 0.5475617  0.66234696 1.0096718  0.00686968 0.07360224 0.48885465
 0.05321557 0.0825948  0.         0.407315   0.3763113  0.3885321
 0.05111308 0.06686512 0.08309837 0.2849195  0.3318617  0.50198036
 0.         0.15204093 0.02470958 0.0059373  0.6364978  0.21840554
 0.02890019 0.         0.06842159 0.21121457 0.38368395 0.17512494
 0.2217296  0.4745333  0.         0.         0.34017065 0.21284455
 0.20543948 0.10290892 0.23792602 0.30773094 0.4779506  0.2655349
 0.44102848 0.27711922 0.         0.1018316  0.27268338 0.5861461
 0.2861859  0.5376059  0.51341087 0.18127513 0.30656552 0.2966129
 0.34653267 0.30934134 0.9730064  0.73552275 0.17767993 0.8053756
 0.44374353 0.40649825 0.32242543 0.30266193 0.14654762 0.56342185
 0.20760733 0.64183027 0.49257445 0.23205845 0.31830856 0.6128831
 0.02479277 0.         0.536948   0.80553436 0.9706838  0.16911955
 0.9015329  0.5416716 ]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[2.69275010e-01 1.45204797e-01 3.40174437e-01 7.35675037e-01
 1.94327250e-01 1.35021433e-01 2.19826207e-01 8.40986490e-01
 8.85850936e-02 2.81999931e-02 3.03064525e-01 1.45841822e-01
 3.46860997e-02 2.51914114e-01 5.33004522e-01 9.76693332e-01
 4.09622580e-01 6.50130212e-01 3.78551543e-01 5.96815646e-02
 3.31007779e-01 0.00000000e+00 1.24235258e-01 0.00000000e+00
 5.35907924e-01 8.75704050e-01 1.11195080e-01 1.50453061e-01
 3.52485925e-02 3.36491615e-01 2.23001868e-01 8.83263052e-02
 3.86439860e-01 1.71226278e-01 4.21851754e-01 3.07894766e-01
 7.12963820e-01 6.92170203e-01 9.83825028e-01 6.25500202e-01
 1.36590153e-01 1.89235508e-01 5.43455929e-02 1.18474707e-01
 2.24347748e-02 1.44353122e-01 5.65820456e-01 7.67535046e-02
 5.06359860e-02 1.50160924e-01 4.14780408e-01 7.45654032e-02
 1.89274594e-01 1.51956165e-02 2.75389850e-01 1.79943562e-01
 3.47885847e-01 3.84750932e-01 0.00000000e+00 4.44126517e-01
 3.53984416e-01 2.24649936e-01 2.28789464e-01 1.65104941e-01
 5.73850453e-01 2.16665015e-01 2.79211462e-01 5.41635334e-01
 0.00000000e+00 0.00000000e+00 1.16368338e-01 1.17305383e-01
 1.26173988e-01 2.74092138e-01 0.00000000e+00 2.34061584e-01
 5.68709552e-01 1.52872503e-01 7.64773563e-02 1.40835673e-01
 3.64628956e-02 0.00000000e+00 3.65956813e-01 5.68119049e-01
 4.51596975e-01 3.77886534e-01 6.74401462e-01 7.29501471e-02
 2.02425435e-01 2.69307196e-01 1.14764504e-01 2.46702433e-01
 1.46831647e-01 7.04308925e-03 0.00000000e+00 6.02783918e-01
 9.25442278e-02 1.59180555e-02 1.22460499e-01 7.88818002e-02
 5.88611700e-02 0.00000000e+00 5.29829979e-01 8.28606308e-01
 2.13238955e-01 4.18529250e-02 3.15138370e-01 3.34512830e-01
 9.32229757e-02 8.86817127e-02 8.19727063e-01 0.00000000e+00
 1.04865596e-01 6.57479405e-01 3.47962260e-01 2.21892118e-01
 9.79545563e-02 0.00000000e+00 0.00000000e+00 4.20457218e-04
 0.00000000e+00 2.06362113e-01 4.13860887e-01 6.21899128e-01
 1.64578944e-01 8.73233192e-04 8.48472789e-02 7.07651734e-01]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[0.05928175 0.04963126 0.8252434  0.09324604 0.34825918 0.16258012
 0.27966785 0.71459025 0.03473758 0.31606013 0.         0.
 0.         0.22192459 0.56245285 0.4012256  0.15312468 0.3006366
 0.07785514 0.42607906 0.         0.44964105 0.45455903 0.3620804
 0.47272834 0.2934205  0.         0.16586384 0.68753827 0.15115164
 0.13020653 0.21050021 0.48963815 0.25117227 0.22553986 0.423287
 0.3182128  0.5466849  0.26773718 0.49049    0.29957768 0.47500923
 0.2978016  0.         0.53849554 0.11692819 0.48647517 0.25656682
 0.10352666 0.2658886  0.687036   0.1586118  0.0637386  0.39171293
 0.07355693 0.27088073 0.         0.3833998  0.49375618 0.4088159
 0.12719329 0.15789981 0.19843744 0.13246575 0.3648783  0.5208778
 0.         0.         0.176507   0.03900857 0.93323374 0.04415518
 0.34065557 0.         0.         0.         0.4040866  0.0336963
 0.49091524 0.547508   0.08328521 0.         0.41177523 0.40683827
 0.11955176 0.00991096 0.         0.84099424 0.33304447 0.15877017
 0.85691804 0.45054364 0.         0.17143054 0.         0.6101469
 0.41753247 0.6111318  0.15908445 0.22105983 0.22585937 0.14305957
 0.30936486 0.42861485 1.0011836  0.49262393 0.31754267 0.38146788
 0.26673105 0.9316772  0.27331904 0.3910744  0.23521677 0.6365227
 0.18209152 0.26322702 0.2647652  0.18753657 0.19191681 0.7062436
 0.25177366 0.03590163 0.6634601  0.5079583  0.4448167  0.162946
 1.0218849  0.51118   ]"
