"id","title","label","URL","embedding"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[0.30866256 0.         0.3916431  0.88805133 0.3343572  0.15852247
 0.81626916 0.         0.39435136 0.38594162 0.49395573 0.08999376
 0.30487752 0.13532043 0.         0.5947252  0.01399388 0.
 0.02346487 0.4879003  0.5350014  0.         0.27241424 0.44742417
 0.40287757 0.13900535 0.07386062 0.33362573 0.7172713  0.29997328
 0.00588876 0.20048434 0.25437862 0.04174085 0.52594614 0.
 0.81592107 0.519747   0.         0.3379945  0.43021134 0.19045426
 0.42822543 0.25609037 0.77963346 0.         0.5461775  0.24969919
 0.11325683 0.19975515 0.07666377 0.04482409 0.3298773  0.01943184
 0.         0.68638587 0.1602758  0.20742734 0.4689494  0.18642409
 0.26184654 0.6109751  0.2214026  0.02007273 0.5034895  0.3094218
 0.01054016 0.28315645 0.19136395 0.         0.         0.26991403
 0.         0.13373965 0.51809585 0.15261577 0.         0.4482122
 1.0074282  0.33461487 0.10106207 0.18759844 0.         0.2856015
 0.         0.24045604 0.06954638 0.35170937 0.14412072 0.20665324
 0.125349   0.44333944 0.         0.09040546 0.21414588 0.1573248
 0.18406662 0.2141668  0.         0.06788562 0.42641687 0.10376953
 0.60323066 0.59245473 0.         0.04275233 0.26152256 0.50337005
 0.14254381 0.0455097  0.6611749  0.16850676 0.         0.3404694
 0.02828884 0.15227202 0.1977897  0.         0.         0.36959854
 0.5583064  0.7032799  0.29703295 0.33339766 0.12268076 0.10716561
 0.03987623 0.41298157]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[0.80587244 0.0390377  0.14073251 0.7585498  0.19800912 0.1762016
 0.562253   0.         0.3806797  0.00633789 0.43896672 0.26630893
 0.20199402 0.10083543 0.40012348 0.15291737 0.1621154  0.29451233
 0.26577824 0.704211   0.40334645 0.11751188 0.41299695 0.4068826
 0.3837677  0.29700044 0.09456471 0.6500726  0.17907265 0.2768667
 0.11418185 0.2791787  0.7692211  0.03431675 0.16211519 0.2892686
 0.46679273 0.31637195 0.3221999  0.19227149 0.26406044 0.6372626
 0.98126566 0.3047027  0.34066486 0.07072002 0.56578296 0.32108188
 0.49892756 0.20496854 0.350925   0.0722049  0.5781892  0.11223169
 0.         0.6083555  0.23852135 0.457629   0.43184683 0.20706043
 0.12969698 0.8482209  0.20020524 0.36412433 0.27674595 0.19170338
 0.21518432 0.20726456 0.3429452  0.02467855 0.         0.6606521
 0.16112877 0.22254814 0.31570485 0.0341956  0.15831862 0.29520303
 0.44697732 0.09649701 0.13044314 0.35622552 0.11832792 0.06926697
 0.17144467 0.6546676  0.3395712  0.1651507  0.0366282  0.
 0.18874624 0.20465754 0.00207034 0.00816888 0.4092999  0.44602373
 0.9197417  0.         0.13750957 0.6346658  0.22112225 0.04256071
 0.31741008 0.64716685 0.3155662  0.02843662 0.13936466 0.30969316
 0.         0.19462526 0.31438917 0.30669454 0.22384174 0.10456146
 0.34925717 0.25862634 0.3718711  0.05804362 0.10166294 0.39997944
 0.23484193 0.49227807 0.44674423 0.07541139 0.1963051  0.2889504
 0.4351594  0.41556934]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[0.27283424 0.29259774 0.         0.8634332  0.37162745 0.1251758
 0.46784216 0.         0.09632023 0.33841327 0.6698986  0.3844687
 0.07522759 0.0290288  0.         0.15963162 0.         0.13632675
 0.14873531 0.8280121  0.96579987 0.         0.20589715 0.666579
 0.3436867  0.3089365  0.08054964 0.4637921  0.39571667 0.25604865
 0.         0.11377987 0.293343   0.15556854 0.42843705 0.04508866
 0.8950186  0.46837696 0.04776963 0.09105408 0.2552322  0.
 0.69501644 0.4197848  0.50833696 0.04824529 0.17753309 0.41640925
 0.         0.17748417 0.         0.04501291 0.33061597 0.
 0.06821543 0.36287987 0.17354226 0.16934215 0.8342805  0.
 0.07119722 0.25977254 0.2648831  0.01933646 0.43203408 0.
 0.3059847  0.3368454  0.2550976  0.02684912 0.         0.5080506
 0.         0.10829049 0.48838705 0.30016592 0.         0.66415733
 0.7546201  0.84718174 0.15306118 0.2824989  0.21269229 0.21128759
 0.         0.38721722 0.74996454 0.5943627  0.10292537 0.
 0.29238296 0.4824941  0.06832825 0.24467887 0.36400765 0.16410753
 0.01966486 0.6864596  0.         0.1826478  0.7120982  0.24784458
 0.5149148  0.5943065  0.16556661 0.20638129 0.16211301 0.40850437
 0.14959851 0.29040474 0.82468486 0.45751876 0.08478908 0.
 0.08581875 0.08096959 0.09753298 0.1089872  0.2377456  0.6509859
 0.5637635  0.3946916  0.37696323 0.31781462 0.4462576  0.
 0.01463226 0.48222908]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[0.70282763 0.         0.4018812  0.6989405  0.00520234 0.1620897
 0.5060794  0.         0.48418197 0.         0.31610647 0.3465721
 0.         0.23765428 0.46299523 0.24718659 0.00481152 0.
 0.41293705 0.5469551  0.29466602 0.         0.07555234 0.
 0.47372773 0.08656247 0.         0.5223466  0.01994932 0.13986725
 0.18435422 0.31877244 0.7038451  0.02213355 0.09611025 0.30209896
 0.06003487 0.04739341 0.07297492 0.23014136 0.42194277 0.8966096
 0.7687346  0.33334818 0.16280355 0.17199536 0.39252397 0.04748609
 0.6028716  0.15573972 0.19225463 0.         0.32365817 0.
 0.11302048 0.2876343  0.22348508 0.60421723 0.6661278  0.31416863
 0.34067452 0.7915015  0.18903558 0.21959294 0.326364   0.5766808
 0.00554974 0.17540234 0.42842788 0.         0.         0.7400673
 0.5165159  0.21826392 0.22347876 0.02554355 0.13374525 0.08117603
 0.8275838  0.         0.33180586 0.15136297 0.1093855  0.18035722
 0.12286216 0.4568688  0.11584434 0.06864537 0.         0.
 0.38956293 0.38791475 0.03360483 0.03235929 0.23778825 0.3169408
 0.84535795 0.         0.         0.29779902 0.07517454 0.02089349
 0.20600903 0.8239681  0.21291906 0.         0.3966832  0.19796039
 0.14820528 0.21335596 0.36014292 0.354462   0.09502516 0.28879508
 0.46580642 0.10166374 0.13990992 0.         0.00654085 0.3416032
 0.00556861 0.54084283 0.71233493 0.1737323  0.25093114 0.48024815
 0.53384846 0.72896886]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[0.21726024 0.02435087 0.21302697 0.13760062 0.01916463 0.8178274
 0.50397223 0.01282226 0.64421636 0.20344195 1.0170428  1.0154786
 0.32058138 0.         1.0161705  0.40945256 0.22451244 0.7654704
 0.7184201  0.6404527  0.49838197 0.07274032 0.6070486  0.6777411
 0.61749977 0.         0.5109659  0.21496779 0.06334902 0.7159808
 0.18004274 0.14042933 0.8612869  0.27623448 0.45042208 0.16639447
 1.1386696  0.         0.         0.5054246  0.08316528 0.79684365
 0.37081635 0.34779632 1.1492499  0.         0.04422884 0.
 0.         0.         0.         0.5187787  0.21710093 0.7827914
 0.5096909  0.         1.2803782  0.         0.3286818  1.0833541
 0.21464804 1.0666488  0.28955635 0.         0.2100792  0.15370433
 0.40508172 0.         0.0175345  0.21209478 0.         0.17477633
 0.         0.60342455 0.         0.4570325  0.         0.96978384
 0.86472034 0.69598913 0.8094293  0.9372958  0.5118783  0.12921433
 0.04325663 0.4029582  0.28589624 0.3743857  0.26534402 0.
 0.49087164 1.2540289  0.3537606  0.         0.         0.
 0.02151553 0.60590065 0.         0.17415625 0.         0.
 0.37106824 0.69269735 0.5472543  0.07739101 0.29609948 0.14255264
 0.30150425 0.37452075 0.7583692  0.3747561  0.         0.10726912
 0.         0.36952192 0.02240245 0.         0.19397728 0.44753388
 0.0153534  0.34737706 0.         0.         0.28164396 1.3328477
 0.         0.32852608]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[0.7513552  0.         0.5527181  0.59968144 0.         0.35353827
 0.5780917  0.         0.49945647 0.         0.22119607 0.3071048
 0.         0.17195201 0.40605256 0.32681936 0.01187844 0.
 0.41958243 0.48870027 0.3058166  0.         0.04854117 0.
 0.57452    0.04843716 0.         0.5813432  0.011333   0.19989374
 0.30585334 0.32547498 0.88960826 0.         0.1116147  0.33573824
 0.09208442 0.01104294 0.14961231 0.35064808 0.50973594 1.1477331
 0.8198548  0.24753864 0.12148023 0.10061484 0.49233717 0.04386505
 0.6550211  0.16188689 0.31589532 0.         0.36638176 0.
 0.20742653 0.30850896 0.25668424 0.6482784  0.67295885 0.35788482
 0.5356634  0.91541666 0.23309195 0.2064765  0.2257897  0.6574905
 0.         0.19684875 0.55140936 0.         0.         0.839558
 0.5824823  0.17567036 0.16082624 0.09156627 0.17875126 0.21715425
 0.9821241  0.         0.39802772 0.16267262 0.0373179  0.20724685
 0.1223313  0.3282781  0.08460339 0.         0.         0.02691648
 0.40045163 0.3820511  0.12287748 0.07518357 0.29796106 0.3103777
 0.9083814  0.         0.         0.27190605 0.01776801 0.
 0.16051431 0.9387454  0.30790654 0.         0.47149706 0.32620084
 0.2132785  0.23248012 0.3688122  0.4076595  0.11624831 0.29826063
 0.6112884  0.27808422 0.07665632 0.         0.         0.4355464
 0.         0.5670214  0.6579875  0.24775502 0.22986686 0.684629
 0.6752344  0.7856993 ]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[0.44015005 0.22487158 0.2391332  0.83475953 0.36762404 0.
 0.58180207 0.         0.3120715  0.3958831  0.9674355  0.4245329
 0.2918067  0.11674196 0.         0.38187036 0.         0.3559806
 0.24263525 0.5894949  0.7317514  0.         0.38851246 0.39855537
 0.08677714 0.03709076 0.089993   0.38819015 0.6002537  0.12440324
 0.         0.         0.3316194  0.12341263 0.5299791  0.08374043
 0.9683012  0.5300043  0.         0.06138048 0.20367002 0.25520116
 0.45509657 0.30955276 0.57229686 0.04427458 0.31767938 0.23509054
 0.10063158 0.04532961 0.         0.45949486 0.48204234 0.00236488
 0.08411414 0.42482033 0.24905983 0.13803983 0.7960264  0.16730516
 0.10973769 0.35093972 0.22030139 0.02223123 0.3617941  0.03538813
 0.2321403  0.4672631  0.30916622 0.         0.         0.45503637
 0.         0.         0.3487803  0.11247449 0.         0.47961485
 0.84183884 0.54452944 0.18483181 0.27594912 0.22043796 0.31329495
 0.11605497 0.5122908  0.5146683  0.5409407  0.00818741 0.2926003
 0.10351565 0.6397464  0.         0.26375678 0.07602474 0.19905816
 0.01352356 0.42038015 0.         0.2837464  0.35150856 0.24288867
 0.600521   0.86751103 0.0564753  0.19694954 0.12090826 0.3376249
 0.18475908 0.15140283 0.7524126  0.44856638 0.14420512 0.26632106
 0.00933629 0.         0.02963997 0.01409824 0.2289523  0.5616451
 0.56069607 0.36957875 0.34844992 0.15814187 0.51247    0.01723121
 0.         0.3598778 ]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[0.81259036 0.         0.44329795 0.6946698  0.04339422 0.17868353
 0.80907905 0.         0.36628598 0.22677337 0.71073663 0.2692788
 0.4409261  0.19167039 0.20061821 0.16659184 0.         0.04273175
 0.21420395 0.54249305 0.519055   0.19475114 0.41500717 0.7201483
 0.42912477 0.25774157 0.         0.7747067  0.13124312 0.28010383
 0.3868279  0.1940572  0.62774247 0.02267949 0.3144769  0.
 0.25154346 0.45004874 0.3540099  0.25702852 0.31802595 0.9111993
 0.79660237 0.10605364 0.51295304 0.06798961 0.8256989  0.37360227
 0.33103967 0.         0.40956807 0.02195293 0.4952768  0.13399708
 0.13478076 0.39755535 0.15137671 0.39130422 0.47196907 0.21295336
 0.12008663 0.9638192  0.48896563 0.16680457 0.44123462 0.57566935
 0.24182689 0.01564652 0.34037906 0.         0.12184396 0.444364
 0.12994115 0.0422838  0.42722318 0.18714325 0.         0.3213992
 0.59306884 0.09213565 0.24905887 0.21881615 0.1406157  0.28870416
 0.20728974 0.73012376 0.0069133  0.01425668 0.18261482 0.17775157
 0.29797763 0.1802332  0.08226652 0.06478325 0.41271287 0.65787596
 1.0562971  0.         0.01552452 0.56533575 0.1209278  0.02101136
 0.8094963  0.5635873  0.11633382 0.06723712 0.17718528 0.3139991
 0.08647723 0.3637237  0.58928835 0.         0.00486507 0.4749994
 0.52286613 0.2233918  0.18597828 0.         0.20339333 0.26000512
 0.29708228 0.45743155 0.6605972  0.         0.2569807  0.542512
 0.27217805 0.3845212 ]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[0.43862    0.         0.3605877  0.85078806 0.12986806 0.36479756
 0.9343982  0.         0.6864998  0.12840003 0.3490823  0.3750913
 0.09475745 0.         0.35361534 0.8670181  0.07132334 0.0948036
 0.2837611  0.6053163  0.3648006  0.03090662 0.45926917 0.44148102
 0.2951883  0.         0.12889178 0.21701168 0.7118155  0.4061385
 0.         0.03534366 0.2975671  0.1927099  0.5469789  0.
 0.940673   0.24618629 0.         0.14422083 0.37460884 0.34268707
 0.54226387 0.01434535 0.7166091  0.         0.3209039  0.
 0.         0.07342447 0.         0.10441477 0.50634515 0.23451282
 0.         0.6711672  0.5646369  0.15065256 0.46644977 0.33613878
 0.3295431  0.5461573  0.07481036 0.         0.24691088 0.47529876
 0.012857   0.38797238 0.02088109 0.         0.         0.30072257
 0.         0.2211829  0.10329131 0.16933556 0.20109801 0.65280414
 1.1554449  0.15961683 0.41313353 0.38082087 0.16098382 0.07152651
 0.06581929 0.12404185 0.18605925 0.22058776 0.3185188  0.10658536
 0.19174527 0.8050293  0.         0.         0.         0.00753854
 0.24178962 0.21577877 0.         0.29011652 0.44930992 0.
 0.5051754  0.70370024 0.         0.02796766 0.27273482 0.34751076
 0.38254452 0.         0.62088096 0.26856485 0.         0.30953383
 0.         0.06672245 0.3924178  0.         0.0390179  0.4163292
 0.40440953 0.74714494 0.02707198 0.17869498 0.21020007 0.32172015
 0.07962634 0.43593958]"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[0.209141   0.1640213  0.         0.50912994 0.         0.02293731
 1.5208323  0.         0.9020919  0.         0.6749623  0.3192083
 0.         0.         0.03391874 0.76752853 0.         0.06649297
 0.5094721  0.83586574 0.4753935  0.         0.21857461 0.04333872
 0.05796583 0.         0.         0.478213   0.11955432 0.18870585
 0.         0.         0.1018423  0.09567966 0.3365401  0.
 0.9149079  0.8680708  0.         0.         0.33623156 0.23254113
 0.63865286 0.04128009 0.8121964  0.33278286 0.03941653 0.4203108
 0.         0.18982881 0.         0.38789606 0.73243344 0.08479647
 0.04904262 0.10471436 0.09932967 0.36890942 1.4784973  0.11777642
 0.31919575 0.1311543  0.         0.         0.         0.18876787
 0.01761002 0.47146615 0.09747988 0.         0.         0.44076362
 0.02681071 0.01813163 0.12217993 0.10625324 0.10459903 0.75509685
 1.1807065  0.45680925 0.50644267 0.20388064 0.4223854  0.41021815
 0.         0.09331053 0.9395699  0.5067677  0.3992463  0.0866219
 0.         1.3767316  0.         0.5509342  0.19384345 0.04002406
 0.5519776  0.15918851 0.04235888 0.22662982 0.590118   0.06077238
 0.7696569  0.7026197  0.01347644 0.6156937  0.0623937  0.09215514
 0.49102682 0.07647971 1.3118253  0.9592643  0.08240964 0.66661626
 0.12922247 0.2099965  0.04782201 0.         0.26313156 0.46657848
 0.51449454 0.51917475 0.1907977  0.22526804 0.7719762  0.36566818
 0.         0.24363492]"
"68","Black Panther","super-hero","https://en.wikipedia.org/wiki/Black_Panther_(film)","[0.34993747 0.12376142 0.13947305 0.644395   0.06782407 0.2867083
 0.7665132  0.         0.44794658 0.1985759  0.6521722  0.47735158
 0.1202079  0.         0.21243404 0.55612606 0.         0.26065692
 0.4125333  0.7043379  0.5169656  0.         0.4879847  0.555794
 0.15220878 0.04363487 0.13753599 0.21488665 0.521215   0.2834209
 0.         0.1191196  0.25176555 0.21626782 0.4810869  0.04710009
 0.87601036 0.23607567 0.         0.05191648 0.25706306 0.2959506
 0.661873   0.13463035 0.5952121  0.         0.08733945 0.03679061
 0.         0.         0.         0.15308341 0.59521127 0.09752478
 0.10353719 0.34363016 0.5169386  0.06102107 0.6819745  0.19610417
 0.28171977 0.34948626 0.04837406 0.         0.24165583 0.25126144
 0.13703449 0.43133464 0.01792048 0.         0.         0.28916684
 0.         0.23650837 0.0578365  0.20489669 0.19161141 0.71801066
 1.0470105  0.54582375 0.40842775 0.4686151  0.23987143 0.08073175
 0.         0.24562109 0.5068775  0.40374476 0.33832303 0.01410485
 0.23347521 0.8092412  0.00429829 0.07408364 0.0163512  0.
 0.04350538 0.4878057  0.         0.20390928 0.32238317 0.03448942
 0.53053    0.76693445 0.06482366 0.21828109 0.24051882 0.26492518
 0.40673995 0.05574504 0.76660043 0.3912661  0.08247535 0.28112733
 0.         0.00206057 0.17599577 0.         0.2027081  0.61945415
 0.36767232 0.45670447 0.02901946 0.13271554 0.38837838 0.23925242
 0.         0.5064563 ]"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[0.45860577 0.21452785 0.16378523 0.6337946  0.13782096 0.2367478
 0.8030551  0.         0.47850436 0.33751333 0.662767   0.45988226
 0.1900829  0.         0.30253375 0.6359723  0.01617739 0.25173002
 0.5996244  0.76913023 0.695055   0.         0.48442984 0.5798263
 0.21281528 0.12673777 0.20986134 0.19930144 0.5488172  0.30435222
 0.         0.10383724 0.30400717 0.19718719 0.3840287  0.1107459
 0.94459474 0.29868615 0.         0.12754038 0.25168964 0.3367768
 0.7744979  0.1139639  0.6100137  0.         0.08864119 0.04638033
 0.         0.         0.         0.17619707 0.77612823 0.14998138
 0.170789   0.46052003 0.5845286  0.11032207 0.74463063 0.23478986
 0.31272528 0.36745897 0.         0.         0.19114748 0.3161804
 0.2573791  0.48601308 0.01389469 0.         0.04082326 0.2550614
 0.         0.36377317 0.07257011 0.11620403 0.21936578 0.8040147
 1.0863836  0.6031748  0.4918455  0.53036493 0.3237847  0.20317477
 0.09989064 0.17716989 0.67883813 0.4379698  0.38707873 0.06081198
 0.24553773 0.9920999  0.04779578 0.202872   0.         0.
 0.02188516 0.48905745 0.         0.21363655 0.33306444 0.01219685
 0.50898355 0.85324436 0.10251723 0.29534563 0.14080934 0.2565288
 0.58522743 0.05199227 0.9214767  0.5233408  0.01749195 0.2701862
 0.06146353 0.         0.1878956  0.         0.24833928 0.6701028
 0.44455218 0.4387191  0.01692713 0.09829194 0.450669   0.21320505
 0.05333683 0.50771815]"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[0.210937   0.26540798 0.01305218 0.07747293 0.         0.23259306
 0.46102244 0.18284251 0.2275739  0.25873744 0.43246287 0.2951236
 0.09861232 0.         0.33696052 0.32604995 0.0422636  0.321979
 0.59881765 0.43593064 0.4114696  0.         0.31857753 0.2654859
 0.2723913  0.05634772 0.28098312 0.05268391 0.17459194 0.16195337
 0.07557419 0.10263029 0.1500638  0.22267503 0.09936787 0.2436456
 0.5098819  0.13411584 0.18001455 0.0192399  0.16209118 0.30816168
 0.4784762  0.03784179 0.14741307 0.         0.01817252 0.03769018
 0.         0.         0.0654017  0.2784663  0.62912697 0.24996293
 0.2718177  0.06124203 0.49052918 0.14736196 0.4378375  0.12954356
 0.3263084  0.06510676 0.         0.         0.         0.22579364
 0.19868124 0.32853243 0.09470382 0.10904846 0.1819286  0.09598659
 0.09460776 0.29177448 0.         0.14821172 0.24318564 0.67982376
 0.3994861  0.39368695 0.4209852  0.4603953  0.3812233  0.11796896
 0.12869258 0.09518366 0.59860593 0.26201278 0.37478915 0.
 0.20980677 0.7184526  0.16776001 0.1918073  0.00946685 0.
 0.01470874 0.33447567 0.01955088 0.22072026 0.07403196 0.00237527
 0.19410904 0.5224063  0.19090798 0.2939426  0.06228601 0.
 0.43107218 0.14515243 0.5593975  0.43128976 0.13099928 0.18768911
 0.15729812 0.07120121 0.06399441 0.13007894 0.19494471 0.49691173
 0.17206642 0.06841457 0.         0.04782719 0.39255804 0.3330898
 0.04660338 0.21161954]"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[0.4581051  0.21586928 0.2222846  0.6982892  0.14069887 0.20343746
 0.8526131  0.         0.4668342  0.3141159  0.6354858  0.53358185
 0.17947945 0.         0.29166785 0.6677671  0.         0.22098133
 0.5216918  0.6544221  0.6159971  0.         0.43477714 0.5664586
 0.22308649 0.08923496 0.19546111 0.18211602 0.58427566 0.265081
 0.         0.08097965 0.32170245 0.23451692 0.4337386  0.0573808
 0.94833386 0.38608342 0.         0.10951712 0.27898484 0.32604796
 0.7165958  0.05317453 0.6504502  0.         0.11576214 0.02325562
 0.         0.         0.         0.20503764 0.6949697  0.150454
 0.11152487 0.4890401  0.5664366  0.1726839  0.72132343 0.25659373
 0.32565632 0.44322163 0.         0.         0.20505762 0.3009182
 0.21280338 0.45853955 0.         0.         0.04607306 0.31059507
 0.         0.32452497 0.05178978 0.08101972 0.20504305 0.77990055
 1.125142   0.5624698  0.46413958 0.4934084  0.24536602 0.15472361
 0.13527665 0.26775008 0.6148659  0.41189694 0.3464338  0.09934346
 0.26000372 0.9605055  0.         0.15218118 0.         0.
 0.0026218  0.43155265 0.         0.2110469  0.3775697  0.00192246
 0.5362374  0.834078   0.06998096 0.24865714 0.14927177 0.24292864
 0.47703576 0.04777516 0.92167115 0.40708998 0.02107958 0.3147951
 0.02598189 0.         0.21283713 0.         0.25324285 0.6248415
 0.48470578 0.52975905 0.04885325 0.11000273 0.41592747 0.14773825
 0.         0.5426307 ]"
