"id","title","label","URL","embedding"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[0.06383711 0.         0.09010694 0.35990715 0.10080383 0.18258414
 0.08699828 0.2912922  0.         0.304233   0.01662535 0.28136393
 0.35589272 1.0533602  0.10922446 0.         0.3880982  0.19408268
 0.7926517  0.7195572  0.05245837 0.39429012 0.26482034 0.14318585
 0.42023322 0.         1.4230026  0.00337089 0.17467274 0.
 0.32857555 0.2787806  0.23625708 1.2864722  0.09074312 0.
 0.88377327 0.         0.6486155  0.         0.28627977 0.
 0.         0.26366615 0.21352533 0.5726961  0.25829148 0.92729276
 0.3765197  0.         0.16092944 0.49968252 0.24766366 0.52628756
 0.36515877 0.12561725 0.33084872 0.51941407 0.         0.42467284
 0.15908483 0.81088346 0.502925   0.16755469 0.         0.11116298
 0.38913205 0.49036688 0.47282213 0.14461963 0.         0.
 0.49624825 0.98329335 0.         0.7019405  0.24169143 0.10609902
 0.         0.         0.7353243  0.01096471 0.17593692 0.
 0.70168626 0.14845707 0.16358817 0.93050474 0.         0.41473135
 0.00583429 0.         0.         0.04331397 0.9157625  0.
 0.33329508 0.49221736 0.16478822 0.         0.3288832  0.5124147
 1.1617962  0.5102153  0.40014118 0.64755243 0.15539084 0.
 0.         0.43566212 0.38938117 0.00646711 0.3839766  0.
 0.2200669  0.15911235 0.16462989 0.19468157 0.2508056  0.
 0.13872205 0.19534303 0.7003046  0.         0.6875773  0.27545163
 0.04880356 0.39672843]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[0.0533432  0.01169584 0.22233196 0.3407225  0.1446284  0.05053275
 0.33192727 0.12675607 0.2886789  0.14669901 0.20290844 0.26593718
 0.06090449 0.066724   0.11299089 0.37691346 0.33948955 0.06605751
 0.         0.20463441 0.12518033 0.04415973 0.2466625  0.12895149
 0.02514621 0.         0.2680703  0.2752756  0.16643418 0.22144493
 0.15885846 0.04881009 0.11048734 0.24489754 0.         0.372785
 0.12434715 0.14774479 0.31432268 0.25860697 0.10495874 0.22614086
 0.20302193 0.         0.0761004  0.28029317 0.09132344 0.13748127
 0.24753174 0.         0.07485429 0.31282815 0.20269683 0.18969212
 0.15243737 0.18382533 0.1668114  0.19885749 0.3530595  0.20705025
 0.19803633 0.10500203 0.00066391 0.16086498 0.21255204 0.02146727
 0.27818736 0.21665546 0.13519172 0.11131113 0.06552278 0.28061768
 0.16808364 0.14204702 0.2294368  0.23280925 0.1543492  0.15819839
 0.04210994 0.01879065 0.29279622 0.23006819 0.09011023 0.16798605
 0.12527438 0.         0.         0.24006577 0.28284216 0.2168617
 0.26337063 0.6301745  0.         0.05407908 0.14194952 0.230655
 0.36623487 0.228871   0.         0.         0.04890157 0.21973896
 0.22132501 0.09190285 0.12169224 0.         0.15257868 0.20405892
 0.16190161 0.26633453 0.1766413  0.         0.         0.30045843
 0.19306125 0.0901702  0.16592866 0.10983008 0.20057477 0.2926156
 0.01324621 0.08931792 0.16939273 0.19934827 0.16297626 0.
 0.03007344 0.1310124 ]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[2.38440260e-01 5.41998804e-01 8.57857987e-02 4.08674717e-01
 4.19157594e-01 1.24732129e-01 3.18799943e-01 2.67311603e-01
 1.81445815e-02 4.88425434e-01 3.86067122e-01 9.57712084e-02
 0.00000000e+00 1.75420880e-01 0.00000000e+00 6.35767698e-01
 2.95870632e-01 6.01505190e-02 2.37949312e-01 0.00000000e+00
 0.00000000e+00 4.55914252e-02 0.00000000e+00 0.00000000e+00
 1.17282592e-01 0.00000000e+00 6.02185130e-01 2.52186865e-01
 5.60881831e-02 0.00000000e+00 4.56755906e-01 3.38417105e-02
 7.84016177e-02 6.30850852e-01 0.00000000e+00 6.57112777e-01
 0.00000000e+00 2.55123138e-01 2.57613771e-02 4.61361289e-01
 9.04014111e-02 0.00000000e+00 2.48616174e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.90465242e-01 2.06647232e-01
 2.01971024e-01 1.16545409e-01 2.19212562e-01 1.37809575e-01
 3.48374367e-01 3.61494441e-03 2.00663954e-01 7.12119699e-01
 3.23569953e-01 4.77161855e-01 3.11489433e-01 7.07359314e-01
 3.26192439e-01 7.72517025e-02 5.57613194e-01 1.13393582e-01
 3.01589549e-01 1.54052144e-02 7.85741434e-02 1.82549030e-01
 2.44107530e-01 3.80226135e-01 0.00000000e+00 1.51022136e-01
 2.39056528e-01 4.40752119e-01 4.11578387e-01 1.07974052e-01
 5.97573295e-02 1.75460488e-01 1.59419298e-01 0.00000000e+00
 1.64160326e-01 6.12303793e-01 0.00000000e+00 1.48430496e-01
 1.11866027e-01 0.00000000e+00 2.01942138e-02 1.39203086e-01
 4.65307891e-01 2.21461371e-01 5.36525287e-02 1.59249157e-01
 0.00000000e+00 7.27705777e-01 3.87614705e-02 0.00000000e+00
 5.79030156e-01 3.79749298e-01 1.02635168e-01 4.21751648e-01
 4.66518134e-01 2.45100632e-01 2.39865948e-03 2.56705314e-01
 6.23269007e-04 1.31037757e-01 5.31302094e-01 1.58886790e-01
 3.60384375e-01 5.62377386e-02 0.00000000e+00 4.61621463e-01
 1.23419076e-01 1.91125318e-01 9.44391340e-02 0.00000000e+00
 0.00000000e+00 1.93838179e-01 5.74890757e-03 2.13171571e-01
 1.27771515e-02 6.22564033e-02 2.01305285e-01 3.89569193e-01
 4.26214814e-01 2.61780601e-02 1.03810298e+00 7.31924832e-01]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[1.75349742e-01 1.49912238e-01 1.18084297e-01 2.95357198e-01
 1.67466030e-01 1.45440362e-03 2.52519101e-01 1.87904626e-01
 2.53512383e-01 6.71540573e-02 1.15493685e-01 3.27346295e-01
 1.43677056e-01 2.03860581e-01 1.71621948e-01 3.11431557e-01
 2.78433174e-01 1.44597694e-01 2.00295985e-01 2.66656369e-01
 1.66069418e-02 1.76768318e-01 1.25213534e-01 1.07850589e-01
 2.82271896e-02 0.00000000e+00 2.65688777e-01 1.78726867e-01
 1.16130725e-01 4.67023347e-05 1.62253320e-01 9.13943201e-02
 6.51846007e-02 1.87145606e-01 1.78034175e-02 1.31468475e-01
 9.89968777e-02 1.28530171e-02 2.27801651e-01 1.52906060e-01
 1.30337432e-01 4.97396663e-02 9.36001390e-02 7.34721348e-02
 8.93874653e-03 1.19651154e-01 2.04408169e-01 1.50508821e-01
 1.01447366e-01 9.17356927e-04 1.98016137e-01 2.46280402e-01
 1.07312359e-01 2.90788054e-01 2.49669686e-01 8.05986896e-02
 7.70584941e-02 1.52820244e-01 3.05374026e-01 2.73744434e-01
 2.39935428e-01 4.78831679e-02 2.66829301e-02 2.43248254e-01
 2.23730624e-01 1.02783360e-01 1.31793514e-01 3.03425372e-01
 9.14538875e-02 3.84665057e-02 1.11391030e-01 1.81212068e-01
 5.19211441e-02 3.26338713e-03 4.41388749e-02 1.25232533e-01
 9.78210196e-02 0.00000000e+00 1.88396066e-01 6.51804134e-02
 2.29606539e-01 3.20153713e-01 1.17864825e-01 2.01322764e-01
 2.52797961e-01 0.00000000e+00 1.66052252e-01 1.50353193e-01
 2.74907738e-01 2.69842207e-01 2.91120678e-01 4.63769734e-01
 0.00000000e+00 1.29592419e-01 3.34206899e-03 5.98541796e-02
 2.45089263e-01 0.00000000e+00 1.90668449e-01 1.20576859e-01
 1.11074135e-01 1.91588745e-01 1.12947255e-01 1.37172312e-01
 1.75668359e-01 2.90201809e-02 1.47470701e-02 1.63583338e-01
 6.98821321e-02 1.65846765e-01 1.71538904e-01 4.36955579e-02
 1.08729806e-02 0.00000000e+00 2.41761208e-01 0.00000000e+00
 2.05434427e-01 1.66351750e-01 8.35037977e-02 4.90284324e-01
 1.35354429e-01 1.69691995e-01 1.76820174e-01 8.36584717e-02
 1.32498303e-02 0.00000000e+00 2.13607028e-01 6.62043914e-02]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.5904819  0.2073013  0.12566611 0.11533474 0.0822863  0.24295138
 0.19100924 0.23809047 0.4175668  0.26222557 0.06151237 0.78174186
 0.14905497 0.23476648 0.01889564 0.3105983  0.06183362 0.55994284
 0.31334156 0.19406308 0.25357786 0.09330113 0.66805166 0.
 0.00615389 0.         0.18292154 0.0709144  0.         0.2721235
 0.09597848 0.33948144 0.23060006 0.4866995  0.03241639 0.23610127
 0.03827949 0.5089391  0.0722402  0.35795426 0.12156392 0.28597075
 0.24082984 0.1686766  0.0054208  0.18379025 0.28989878 0.
 0.5456324  0.08341083 0.1795077  0.10433672 0.09828317 0.20099404
 0.         0.18991153 0.20378071 0.16277692 0.25354803 0.35410112
 0.38819325 0.23389888 0.         0.42026353 0.20340621 0.01195173
 0.05711066 0.85695654 0.02434167 0.5332333  0.         0.10615053
 0.         0.05198291 0.15088229 0.33740732 0.11254113 0.35118577
 0.06906028 0.12856825 0.3681195  0.3770473  0.18007836 0.06776961
 0.19984205 0.         0.50054866 0.61934537 0.05265477 0.
 0.10008816 0.07439715 0.         0.3646254  0.         0.01731053
 0.24415581 0.3269487  0.02960326 0.03240782 0.22401823 0.
 0.         0.         0.2306561  0.21328427 0.01934732 0.06738339
 0.26345822 0.54125774 0.11358822 0.3716871  0.         0.15840012
 0.31503177 0.         0.0650779  0.03664941 0.18491812 0.
 0.18344352 0.12266188 0.2760245  0.71311766 0.         0.20065275
 0.8031904  0.14248559]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.14915136 0.39051828 0.27786723 0.22877052 0.03382653 0.18101095
 0.1717593  0.         0.17584026 0.1175575  0.         0.38566262
 0.16428737 0.01811995 0.23792787 0.06701244 0.6506888  0.19874448
 0.         0.17687975 0.00641483 0.         0.7318275  0.52842087
 0.         0.         0.25057212 0.46500707 0.04840883 0.23035401
 0.01674684 0.25874537 0.04224678 0.         0.00753689 0.01603699
 0.12681077 0.47841254 0.12894073 0.45375094 0.         0.
 0.22336169 0.33259574 0.1578317  0.         0.         0.6567164
 0.         0.24682587 0.14049724 0.17603317 0.5726829  0.60006976
 0.0577576  0.01515573 0.20135018 0.02351023 0.         0.09843774
 0.19838706 0.32224327 0.34770334 0.         0.64806044 0.87789077
 0.29420495 0.14312607 0.10060015 0.34337628 0.26727498 0.06364445
 0.2545476  0.7923197  0.26637065 0.         0.         0.27252224
 0.         0.75449115 0.18283823 0.         0.01669431 0.45881388
 0.11051118 0.         0.         0.64168197 0.8983399  0.7880651
 0.21865772 0.28735083 0.         0.10987921 0.38759428 0.33166283
 0.         0.6703458  0.         0.18261681 0.22081123 0.13610794
 0.33606848 0.5759284  0.         0.16727825 0.         0.
 0.41769597 0.22316231 0.3156137  0.01763885 0.0406868  0.
 0.05673925 0.         0.10571795 0.6726063  0.39026403 0.23142816
 0.         0.43329692 0.20090863 0.11537658 0.         0.33639354
 0.31225562 0.3839052 ]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.         0.33266598 0.26416302 0.02465454 0.         0.01883674
 0.11154205 0.         0.21105967 0.02648701 0.         0.22195792
 0.2735324  0.         0.10270353 0.07488585 0.6724831  0.1572705
 0.1055406  0.06186246 0.24948357 0.02722903 0.85058296 0.70745593
 0.         0.         0.06060507 0.467785   0.06411058 0.18049261
 0.         0.05118218 0.04713661 0.05109391 0.0795738  0.
 0.         0.41786674 0.16998549 0.3254423  0.         0.03104552
 0.13728823 0.12939644 0.02304666 0.         0.0998673  0.07754377
 0.04885465 0.3150923  0.23672795 0.22004834 0.05339895 0.14948945
 0.         0.02132722 0.10255113 0.06096051 0.08077946 0.16272798
 0.17998028 0.05749633 0.35895753 0.23065028 0.39080614 0.49280125
 0.00462323 0.21016748 0.10628367 0.33765364 0.43360925 0.04755345
 0.05157823 0.70793223 0.2299139  0.11109082 0.0710945  0.
 0.06988551 0.09899639 0.41634014 0.0009495  0.19928229 0.2936249
 0.         0.         0.         0.64457947 0.5210064  0.7919992
 0.0642406  0.1667782  0.         0.08722001 0.2904814  0.15750018
 0.         0.395348   0.03176202 0.46166283 0.28090984 0.36665478
 0.01688709 0.06217911 0.05562855 0.08015196 0.         0.
 0.23095614 0.05145109 0.10537186 0.15577817 0.         0.03878761
 0.02549091 0.         0.02718577 0.5497757  0.07446174 0.53027415
 0.         0.15268506 0.16548376 0.         0.01149397 0.23912285
 0.27123335 0.32062143]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.00000000e+00 1.64621934e-01 1.36243291e-02 7.25466549e-01
 0.00000000e+00 0.00000000e+00 1.13934502e-01 2.61294395e-02
 0.00000000e+00 1.80293452e-02 0.00000000e+00 4.84751433e-01
 2.10021392e-01 4.12240624e-01 0.00000000e+00 2.64957994e-01
 9.23527777e-01 0.00000000e+00 0.00000000e+00 3.75102520e-01
 8.67429078e-02 0.00000000e+00 4.51613665e-01 4.19922978e-01
 0.00000000e+00 0.00000000e+00 1.14683397e-01 2.61650801e-01
 2.05966488e-01 0.00000000e+00 0.00000000e+00 1.50123537e-02
 0.00000000e+00 3.68293434e-01 6.49462566e-02 7.67341703e-02
 1.42455891e-01 4.19583857e-01 4.91719842e-01 2.31197104e-02
 0.00000000e+00 0.00000000e+00 3.86740416e-01 1.50962293e-01
 4.51245531e-02 0.00000000e+00 0.00000000e+00 3.89237374e-01
 2.09611654e-01 1.03322975e-01 8.61873925e-02 1.86881796e-01
 5.12952387e-01 6.26958430e-01 0.00000000e+00 0.00000000e+00
 7.57905170e-02 1.59115896e-01 4.32429790e-01 1.16146088e-01
 1.58819646e-01 6.83603883e-02 3.07274044e-01 1.08396947e-01
 6.14737749e-01 6.62081003e-01 1.25993192e-02 1.32644564e-01
 0.00000000e+00 1.83566213e-01 5.74046016e-01 3.42824489e-01
 2.63388067e-01 6.76822007e-01 3.61069173e-01 6.66136444e-02
 5.56428283e-02 1.64914411e-04 0.00000000e+00 3.92723083e-01
 1.96066514e-01 2.43352100e-01 8.87411982e-02 1.31863311e-01
 1.28741100e-01 0.00000000e+00 0.00000000e+00 5.63455641e-01
 7.03578770e-01 3.99438143e-01 1.99971497e-01 4.29714948e-01
 0.00000000e+00 5.34742363e-02 4.74363089e-01 3.94997478e-01
 0.00000000e+00 7.12707281e-01 1.63490102e-02 1.43989518e-01
 6.19784832e-01 1.72604024e-01 8.65080766e-03 1.92001820e-01
 6.09580427e-02 2.11112052e-01 1.86110828e-02 0.00000000e+00
 1.66644141e-01 5.12449265e-01 3.62039387e-01 0.00000000e+00
 5.52169532e-02 9.31469575e-02 5.09030700e-01 3.90833654e-02
 0.00000000e+00 7.39490449e-01 0.00000000e+00 1.53492928e-01
 0.00000000e+00 5.98308854e-02 1.56198680e-01 0.00000000e+00
 1.01124451e-01 0.00000000e+00 1.38834223e-01 1.90881431e-01]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[0.00000000e+00 0.00000000e+00 4.34857547e-01 4.58953381e-01
 0.00000000e+00 2.70330131e-01 2.68668920e-01 1.12170033e-01
 0.00000000e+00 4.88530040e-01 1.37917370e-01 6.40266657e-01
 9.55542564e-01 3.72951657e-01 0.00000000e+00 3.91579211e-01
 1.11946809e+00 2.26326231e-02 4.50485229e-01 0.00000000e+00
 1.94702595e-01 2.03528069e-02 5.47945261e-01 8.39284360e-01
 0.00000000e+00 0.00000000e+00 4.09153551e-02 1.97252035e-01
 4.18858916e-01 3.00767366e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16860563e-01 0.00000000e+00 1.81377009e-01
 0.00000000e+00 1.76296547e-01 0.00000000e+00 0.00000000e+00
 2.90810585e-01 2.16775998e-01 0.00000000e+00 5.89507997e-01
 5.95791936e-02 4.96796379e-03 0.00000000e+00 0.00000000e+00
 3.28721814e-02 0.00000000e+00 3.36381644e-01 5.39484203e-01
 1.84270486e-01 3.58499795e-01 0.00000000e+00 2.03598693e-01
 3.03487748e-01 1.70521468e-01 5.40779948e-01 0.00000000e+00
 2.20732018e-01 0.00000000e+00 1.23229361e+00 3.90880182e-02
 2.81461746e-01 2.06126064e-01 0.00000000e+00 3.56711328e-01
 0.00000000e+00 3.63184124e-01 5.36364913e-01 7.85795450e-01
 2.11716920e-01 7.54690409e-01 1.61139995e-01 0.00000000e+00
 9.19052064e-02 5.46158925e-02 0.00000000e+00 3.86522174e-01
 0.00000000e+00 9.16387886e-02 7.63216987e-02 1.24839388e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69900709e-01
 5.02285182e-01 8.85123461e-02 1.12843186e-01 2.61658967e-01
 0.00000000e+00 2.88045220e-02 1.02825433e-01 2.07697347e-01
 0.00000000e+00 5.12453139e-01 4.48132344e-02 4.18047279e-01
 3.92403066e-01 5.49699105e-02 1.54305473e-01 4.26801220e-02
 1.76666513e-01 3.59603137e-01 4.29347418e-02 0.00000000e+00
 4.50222869e-04 3.17268252e-01 1.40988573e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66791064e-01 4.83120888e-01
 0.00000000e+00 1.06959772e+00 2.27252200e-01 4.86024350e-01
 0.00000000e+00 8.20413753e-02 5.26684463e-01 0.00000000e+00
 4.33254600e-01 0.00000000e+00 6.49335742e-01 1.90011278e-01]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.14562812 0.33522826 0.28592667 0.22705485 0.16657111 0.
 0.0389602  0.1805097  0.2517881  0.19150488 0.20477653 0.15167467
 0.         0.39620608 0.15122223 0.         0.14120327 0.13800508
 0.2617676  0.5291123  0.04506477 0.26911882 0.59895015 0.1826931
 0.2983679  0.         0.6249509  0.12104492 0.01236081 0.08760335
 0.         0.180873   0.06320561 0.69878364 0.11478669 0.
 0.47492543 0.13096395 0.20439193 0.26088187 0.15228575 0.
 0.05679135 0.         0.16928393 0.1208285  0.20867674 0.4136121
 0.07222638 0.         0.09146132 0.22321472 0.         0.5216528
 0.06330112 0.1923703  0.         0.42133972 0.15412599 0.12074921
 0.18561015 0.54184145 0.3198682  0.3751785  0.41533655 0.0503981
 0.36561242 0.173298   0.06468111 0.33595547 0.3084151  0.04012856
 0.08005242 0.16332893 0.         0.10117398 0.06141137 0.
 0.02761981 0.         0.08774082 0.2634414  0.207018   0.04431053
 0.42456523 0.         0.2359893  0.68461144 0.15299046 0.26054326
 0.18271787 0.34564075 0.         0.45919704 0.49239793 0.08635414
 0.5087597  0.46017817 0.12748958 0.04278285 0.27990597 0.46034774
 0.5845324  0.15075725 0.17570855 0.29035565 0.02673202 0.23920816
 0.17681389 0.1252572  0.24150985 0.14305758 0.3412774  0.147629
 0.         0.05381819 0.13025066 0.09467795 0.1758287  0.29939586
 0.27945524 0.19253133 0.3663195  0.74677795 0.42814893 0.14880762
 0.00744107 0.13398668]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.10188928 0.14239624 0.08122458 0.20702612 0.13778126 0.14536276
 0.16995819 0.21840051 0.04904491 0.12159302 0.02333287 0.231757
 0.         0.08463719 0.11475468 0.15309766 0.07151802 0.0231796
 0.18122852 0.112797   0.04805131 0.15545303 0.06219266 0.
 0.         0.         0.32028303 0.02480954 0.12496192 0.08937286
 0.14573902 0.00287892 0.06310095 0.2266417  0.         0.16494724
 0.06785882 0.1718953  0.18205114 0.16308944 0.07234032 0.11364952
 0.20661652 0.10319725 0.03028906 0.11069987 0.1189981  0.14224787
 0.09424198 0.02507509 0.11755178 0.09558052 0.02411427 0.0984308
 0.18983807 0.19732367 0.09796129 0.19935843 0.2660293  0.1690617
 0.14042094 0.1682285  0.11313385 0.21308851 0.04765283 0.05450752
 0.10348178 0.20651487 0.15568689 0.0543666  0.         0.202392
 0.16595174 0.         0.11375599 0.11428127 0.1319787  0.07781179
 0.05945861 0.06454837 0.0546851  0.18147455 0.06410448 0.13256535
 0.24040622 0.03321543 0.16491349 0.01430444 0.21239097 0.08783621
 0.22787048 0.21989067 0.         0.16167723 0.         0.
 0.2612446  0.03040408 0.06359905 0.         0.23527323 0.0472267
 0.0996449  0.1321419  0.13980849 0.         0.07594279 0.23898953
 0.0788084  0.14756164 0.09572253 0.12191929 0.02816902 0.03517728
 0.09227093 0.         0.13241103 0.         0.16502741 0.20907411
 0.11717076 0.09976117 0.10564116 0.14748743 0.12197302 0.01262803
 0.24224654 0.0145907 ]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.33901793 0.04159001 0.1266678  0.39024442 0.15666828 0.15200067
 0.15708794 0.28421122 0.         0.         0.         0.
 0.08192248 0.09429307 0.         0.17986965 0.57708853 0.27322638
 0.         0.49328226 0.19330093 0.         0.         0.6904944
 0.08232851 0.         0.6233193  0.05367712 0.45817187 0.3532319
 0.26409507 0.03682667 0.         1.0605147  0.         0.
 0.3545464  0.7566565  0.27111006 0.11490287 0.4410836  0.13965213
 0.2815532  0.26988527 0.49334118 0.35582656 0.3346566  0.5602701
 0.32193902 0.         0.02464252 0.         0.         0.
 0.37038857 0.17131795 0.34960493 0.87312007 0.43505928 0.14885816
 0.2549189  0.         0.7811985  0.4224744  0.3153751  0.
 1.0483625  0.         0.48613474 0.         0.34719622 0.08787142
 0.06452734 0.2767563  0.40046802 0.10992335 0.12866677 0.
 0.30835906 0.7297793  0.42710608 0.11313531 0.         0.34616312
 1.4382942  0.7944384  0.         0.22884811 0.         0.
 0.3741951  0.09382892 0.         0.         0.         0.21142492
 0.33380303 0.         0.08407421 0.18917872 0.31436083 0.27890158
 0.2105416  0.3238756  0.2618305  0.36201993 0.10493969 0.25665134
 0.         0.60583687 0.39024496 0.07132459 0.04799592 0.09155697
 0.         0.4206472  0.76875275 0.7253788  0.48175657 0.6743574
 0.35173786 0.         0.31511194 0.22651207 0.21776026 0.07150234
 1.0481191  0.2632655 ]"
