"id","title","label","URL","embedding"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[0.47880092 0.45646057 0.         0.15512782 0.32055438 0.02611698
 0.42869344 0.36409163 0.33949733 0.5750668  0.23488864 0.35415313
 0.38201433 0.         0.17164594 0.45682234 0.06779134 0.
 0.3975756  0.3418129  0.2301481  0.48335314 0.38647836 0.53358203
 0.13297519 0.31825942 0.         0.11121587 0.         0.4635864
 0.         0.04030044 0.02295733 0.5055751  0.18437612 0.6123109
 0.09875569 0.4379223  0.56971145 0.         0.21429217 0.48156273
 0.00417707 0.         0.3945886  0.40845314 0.         0.34200305
 0.07381809 0.         0.03593421 0.40949002 0.23734419 0.29852533
 0.5666226  0.         0.21089882 0.         0.20391297 0.
 0.27585164 0.36192933 0.56655526 0.64536905 0.22723046 0.32659495
 0.17486432 0.3207664  0.4502514  0.         0.16729794 0.56243455
 0.1422494  0.60785615 0.         0.17106333 0.50081855 0.4334826
 0.08531446 0.22757274 0.35719174 0.25463304 0.52072346 0.13176726
 0.4407906  0.05742557 0.561697   0.41178632 0.00583245 0.42722178
 0.51407176 0.3973524  0.5479343  0.26476705 0.08816745 0.13795
 0.         0.2697393  0.         0.61304146 0.48629516 0.5279241
 0.         0.61255264 0.50881195 0.60444653 0.518451   0.18890268
 0.3175583  0.         0.5619484  0.19114017 0.08449063 0.03243423
 0.5203382  0.         0.27543372 0.04051773 0.23767558 0.38545752
 0.11934081 0.39677727 0.4775817  0.37543133 0.5550976  0.
 0.         0.2903569 ]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[0.         0.12188935 0.71955717 0.22781006 0.39595684 0.16790593
 0.7158788  0.5507054  0.41038027 0.00427637 0.         0.6007994
 0.55840653 0.34584743 0.44336268 0.17144826 0.23347652 0.
 0.403537   0.07795627 0.         0.46209466 0.12957773 0.4220191
 0.5957603  0.5505214  0.41615236 0.25048026 0.06992763 0.19985193
 0.45648566 0.06546748 0.1849937  0.         0.         0.75025755
 0.14613922 0.622908   0.48573282 0.67392266 0.         0.00626289
 0.         0.7723538  0.05042242 0.11552402 0.54319346 0.7034074
 0.         0.43714267 0.55471224 0.3981808  0.         0.
 0.56027293 0.18342853 0.         0.         0.1288409  0.2667067
 0.         0.64594185 0.631251   0.10358943 0.1416083  0.
 0.         0.44687998 0.         0.33122557 0.         0.
 0.         0.         0.7488515  0.52803826 0.43220708 0.03292181
 0.02666538 0.00462861 0.24487893 0.1771206  0.21131536 0.49260074
 0.02481031 0.06496044 0.         0.70363206 0.5641949  0.4308383
 0.7230669  0.33673784 0.         0.         0.         0.15429416
 0.         0.40382245 0.6845172  0.         0.7913562  0.
 0.12382261 0.60988164 0.05570334 0.40791848 0.420598   0.
 0.2136963  0.5770185  0.6115236  0.49630043 0.14230733 0.
 0.17970696 0.24421132 0.7081625  0.11025097 0.         0.71812814
 0.60006976 0.51589704 0.5984492  0.5945406  0.13512819 0.55906296
 0.4113804  0.2592076 ]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[4.1996378e-01 3.3735532e-01 1.5172759e-01 1.8080106e-01 3.7181014e-01
 7.5015351e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.5420169e-01
 4.1457620e-01 2.6786578e-01 0.0000000e+00 1.6556680e-04 1.6830824e-01
 3.4275204e-01 0.0000000e+00 1.7987014e-01 0.0000000e+00 2.3901239e-03
 3.4154716e-01 1.4993596e-01 3.7687197e-01 2.8647649e-01 0.0000000e+00
 2.5830019e-01 3.8338393e-01 4.1667530e-01 6.9782868e-02 7.4532755e-02
 3.5424289e-01 0.0000000e+00 2.6857787e-01 0.0000000e+00 4.0289295e-01
 3.5689861e-01 3.0345911e-01 4.0337121e-01 7.4304461e-02 9.4727352e-02
 4.2085421e-01 3.7781006e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9742393e-01 0.0000000e+00 4.4685727e-01 2.4884434e-01 1.1372131e-01
 3.1036429e-02 0.0000000e+00 0.0000000e+00 2.1359789e-01 2.1229029e-01
 7.9520121e-03 7.2551444e-03 3.2114565e-01 3.4074306e-01 0.0000000e+00
 4.5151958e-01 9.7614229e-03 2.8763336e-01 0.0000000e+00 3.1415650e-01
 2.6436359e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.7678546e-01
 7.4377336e-02 3.8405329e-01 0.0000000e+00 4.1542149e-01 2.0936057e-03
 3.4579208e-01 1.0996265e-01 5.6940317e-04 0.0000000e+00 1.5381584e-01
 3.5607219e-01 0.0000000e+00 4.1929731e-01 4.2108554e-02 2.8302854e-01
 4.0431318e-01 2.9751959e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9052099e-01 1.2977935e-01 4.2379305e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.1696328e-01 3.2591861e-01 0.0000000e+00 4.1996554e-01
 3.6142462e-01 4.0068156e-01 0.0000000e+00 1.7039485e-02 1.6453649e-01
 3.0443120e-01 3.7188923e-01 3.3246595e-01 0.0000000e+00 1.4983863e-03
 3.9623025e-01 0.0000000e+00 2.8021932e-03 0.0000000e+00 1.4664084e-03
 2.8349933e-01 8.7942705e-02 2.1952879e-01 3.5500851e-01 0.0000000e+00
 1.0992512e-03 0.0000000e+00 3.6537996e-01 4.3377671e-01 4.5719411e-02
 1.3270527e-03 1.5008301e-03 4.6605289e-02]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[0.40092114 0.33322668 0.13679127 0.46442845 0.38161945 0.03772145
 0.15155779 0.00964211 0.         0.4210622  0.41108868 0.35888225
 0.12297578 0.         0.13813406 0.19580558 0.19247608 0.26811543
 0.08661187 0.2201252  0.35949022 0.35606307 0.352822   0.5197147
 0.16194507 0.4176206  0.33063427 0.30530295 0.370657   0.21613394
 0.288277   0.         0.08090729 0.17669821 0.3716424  0.41270152
 0.16825014 0.37570238 0.31110317 0.36293235 0.36263147 0.34126103
 0.         0.1652067  0.19111967 0.36846948 0.08332957 0.3559515
 0.13168477 0.36006725 0.28131104 0.03282003 0.14342564 0.19761959
 0.4003627  0.         0.04615053 0.30441433 0.37856963 0.08419612
 0.4291358  0.21370043 0.24674535 0.24328771 0.38435617 0.
 0.         0.08942211 0.12628576 0.27962446 0.08037436 0.3226381
 0.1376208  0.37638944 0.09925318 0.35149428 0.31280604 0.09509146
 0.12456889 0.35374993 0.2802415  0.         0.35380098 0.16726166
 0.04156024 0.3584087  0.21201518 0.03787758 0.01097191 0.09761886
 0.4285466  0.4160583  0.4434606  0.         0.         0.03978923
 0.36529398 0.08496512 0.         0.35007724 0.4081717  0.33804768
 0.25231034 0.         0.41418    0.31709158 0.27876705 0.37810788
 0.04101698 0.12617676 0.38389522 0.         0.24082725 0.08046026
 0.18426684 0.10937203 0.3079917  0.         0.40424216 0.31005424
 0.04320455 0.07277188 0.4160385  0.39041546 0.26247436 0.
 0.10248443 0.06427847]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[0.48518205 0.42351922 0.         0.40721473 0.51185143 0.37727976
 0.20210925 0.19192526 0.01098726 0.6543193  0.5096365  0.63550425
 0.5501765  0.3406419  0.05012026 0.         0.         0.
 0.17745218 0.         0.         0.41035542 0.21892717 0.28536245
 0.14298609 0.07435811 0.32765254 0.11039272 0.44284746 0.2681421
 0.29445723 0.05095604 0.00366032 0.62070334 0.5263842  0.37337786
 0.37142172 0.22777519 0.24878362 0.10590814 0.51682377 0.49056512
 0.3414053  0.3038998  0.         0.32578143 0.33244205 0.36812395
 0.         0.00322737 0.61732125 0.22222072 0.48182428 0.46526867
 0.6040051  0.4235773  0.51749223 0.         0.5326756  0.
 0.56214195 0.45791385 0.3915405  0.2933031  0.46964273 0.
 0.07089654 0.         0.6959092  0.3526676  0.28799754 0.66475964
 0.40149534 0.6599554  0.         0.44790068 0.33241636 0.13945377
 0.19699354 0.1509285  0.43573028 0.00739428 0.3716363  0.3283526
 0.00326598 0.40961778 0.06475465 0.42263645 0.         0.4353417
 0.24269196 0.48221946 0.12112676 0.         0.         0.0012458
 0.2778351  0.         0.36172816 0.13641222 0.47181016 0.60927624
 0.0131603  0.6526641  0.25493604 0.35139194 0.00209793 0.21359986
 0.         0.         0.4159196  0.17214967 0.34151632 0.06563728
 0.10160424 0.         0.3800612  0.43175077 0.4389995  0.
 0.21179228 0.60210097 0.1677785  0.50833076 0.62143886 0.12964213
 0.         0.44490704]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[7.5611331e-02 2.4782363e-01 0.0000000e+00 4.2055869e-01 4.9178970e-01
 2.9549307e-01 1.8607002e-01 3.9516902e-01 0.0000000e+00 2.2977950e-01
 4.2785770e-01 3.3181196e-01 3.2176912e-01 0.0000000e+00 3.6601353e-01
 2.4053663e-02 3.1962666e-01 3.1108961e-01 7.0768222e-02 8.6991489e-04
 0.0000000e+00 3.1922385e-02 2.2309186e-01 3.7721044e-01 0.0000000e+00
 3.9255458e-01 2.0661885e-01 5.7718921e-02 4.7877952e-01 2.4060479e-01
 3.3076808e-01 9.6683651e-02 1.3518356e-01 3.3911392e-01 2.8848994e-01
 3.0618575e-01 3.7306207e-01 2.6792982e-01 0.0000000e+00 1.9873577e-01
 3.5690928e-01 5.7900496e-02 1.9402727e-01 3.7757027e-01 0.0000000e+00
 2.2011203e-01 3.7942067e-01 0.0000000e+00 2.0893155e-01 0.0000000e+00
 3.8577363e-01 5.0914809e-02 4.0040323e-01 1.6878642e-01 3.3423054e-01
 3.2689011e-01 4.0565929e-01 9.5800459e-02 4.7746059e-01 0.0000000e+00
 3.5588852e-01 4.8082173e-03 1.4851823e-01 3.5282630e-01 3.2761624e-01
 4.2392537e-02 1.0002028e-01 3.1094137e-01 4.1430810e-01 2.7792916e-01
 0.0000000e+00 4.2105988e-02 2.3218137e-01 4.1449443e-01 3.6027931e-02
 4.7607201e-01 3.9150316e-01 2.7360600e-01 1.3077657e-01 0.0000000e+00
 1.0031216e-01 0.0000000e+00 1.2500840e-01 4.1579615e-02 0.0000000e+00
 7.3223278e-02 1.8223204e-02 4.3816155e-01 2.0885229e-02 2.4102455e-01
 2.3035553e-01 4.1449028e-01 1.2928459e-01 2.9587996e-01 3.3644140e-03
 3.4041411e-01 0.0000000e+00 4.9551189e-02 1.9525287e-01 0.0000000e+00
 2.1722579e-01 1.3697168e-01 5.7138182e-02 1.1390932e-01 3.0197990e-01
 3.1218678e-04 7.8217313e-03 6.3666366e-02 2.7893773e-01 3.2229313e-01
 1.7183733e-01 4.9395478e-01 3.4629476e-01 5.2232735e-02 1.7690979e-01
 3.7783539e-01 3.5721940e-01 0.0000000e+00 4.4216862e-01 2.4697736e-01
 4.1622880e-01 4.7770715e-01 4.0147595e-02 0.0000000e+00 6.2403303e-02
 1.2105750e-01 3.7604496e-03 3.1555867e-01]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.18094727 0.05370362 0.31105107 0.30288106 0.32262495 0.00305063
 0.3445575  0.2640004  0.31590414 0.2260884  0.08632451 0.02213034
 0.01930556 0.         0.30359674 0.26179457 0.27609342 0.44661894
 0.24429509 0.03321354 0.06370724 0.14575577 0.18435588 0.24899545
 0.12413472 0.28740147 0.2668825  0.03472858 0.22185883 0.34910733
 0.34935775 0.22088365 0.32164913 0.30609214 0.23755702 0.10896105
 0.07513063 0.45245826 0.13743705 0.34613383 0.44502088 0.36147034
 0.19927177 0.28878224 0.10314792 0.34327364 0.18066952 0.32565343
 0.15595338 0.4277346  0.35702738 0.37236592 0.26695335 0.
 0.23663376 0.27117574 0.36269775 0.3198448  0.41153958 0.3889721
 0.         0.2879034  0.27299252 0.06819473 0.13826719 0.2916629
 0.10493967 0.39453304 0.02541959 0.19638994 0.07921854 0.3189853
 0.37886688 0.30641752 0.0023746  0.31662065 0.32855386 0.36798254
 0.04712653 0.26296932 0.         0.29913223 0.31952837 0.2543693
 0.31305522 0.29473117 0.06053317 0.40271097 0.13974458 0.31060827
 0.29812622 0.34529045 0.13773423 0.3946672  0.3647945  0.2529589
 0.25590542 0.28806332 0.3850738  0.03646246 0.3103231  0.292588
 0.2613809  0.15502562 0.33696952 0.08370479 0.15366694 0.03437844
 0.19517568 0.10754678 0.3622517  0.22402309 0.16002041 0.20835696
 0.17692423 0.4156809  0.38297796 0.         0.3003044  0.11705069
 0.17867237 0.29800773 0.06727614 0.07982381 0.3389567  0.25545165
 0.19006811 0.        ]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.10949736 0.3556692  0.36211777 0.3717206  0.         0.4151975
 0.5384092  0.28657952 0.         0.595346   0.18406916 0.50212663
 0.5078615  0.07831066 0.00290793 0.13508427 0.09241719 0.
 0.4184499  0.         0.         0.428489   0.4237962  0.5008579
 0.5342605  0.5164398  0.47531298 0.         0.43039224 0.4933393
 0.04608909 0.23372726 0.00380237 0.02478326 0.06426912 0.00455913
 0.3018375  0.37070513 0.         0.         0.04981685 0.12648147
 0.42568165 0.45084983 0.         0.1953451  0.03226446 0.00537258
 0.10349037 0.1420803  0.         0.46288037 0.         0.3646555
 0.02368838 0.04197292 0.37293372 0.         0.25808463 0.
 0.00113183 0.         0.46510375 0.03150244 0.27857238 0.
 0.0165267  0.06518155 0.01370329 0.01458348 0.         0.0031112
 0.00061677 0.         0.43480623 0.07077365 0.         0.55927503
 0.02860523 0.         0.         0.3837274  0.028525   0.
 0.13088049 0.01654927 0.41518986 0.44592857 0.45996374 0.
 0.42271414 0.44757092 0.5051775  0.46906972 0.5073682  0.1351515
 0.         0.         0.52923703 0.         0.43047124 0.07901867
 0.4301272  0.4349398  0.         0.00098077 0.52638716 0.
 0.43667242 0.         0.3664462  0.43291157 0.53804517 0.02921497
 0.05994968 0.05310538 0.14228845 0.01859484 0.42200178 0.
 0.09729908 0.37338585 0.46805626 0.09885956 0.44996724 0.
 0.07500207 0.        ]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[2.25139350e-01 1.36291891e-01 2.06897289e-01 4.23703432e-01
 4.33858663e-01 0.00000000e+00 4.58639145e-01 3.18578035e-02
 4.44748104e-02 4.34925735e-01 3.54853481e-01 0.00000000e+00
 3.43025416e-01 6.30016178e-02 1.70628056e-02 1.24370202e-01
 3.08400959e-01 2.55436718e-01 3.03671867e-01 0.00000000e+00
 1.49029285e-01 1.48528740e-02 7.98299909e-04 3.62422854e-01
 0.00000000e+00 2.14401364e-01 5.22899926e-01 0.00000000e+00
 3.33827704e-01 7.74623677e-02 1.69257611e-01 1.14695251e-01
 4.50853229e-01 2.13568360e-01 4.37960088e-01 1.64947659e-02
 2.74418265e-01 3.08549285e-01 1.09984614e-01 2.49930501e-01
 4.30899024e-01 4.71460283e-01 1.31482393e-01 4.94808882e-01
 1.25114247e-02 3.31219941e-01 3.33964884e-01 3.60115826e-01
 5.11897206e-01 0.00000000e+00 4.35322285e-01 0.00000000e+00
 4.83132660e-01 0.00000000e+00 4.51064289e-01 2.71910459e-01
 4.17995512e-01 2.38037109e-01 4.50941652e-01 1.79566443e-04
 0.00000000e+00 9.33183432e-02 0.00000000e+00 0.00000000e+00
 1.71571642e-01 4.35658216e-01 0.00000000e+00 3.64092320e-01
 2.42090598e-02 4.83697563e-01 1.70047045e-01 4.30081606e-01
 1.22357480e-01 4.59933788e-01 1.47980973e-02 4.27161783e-01
 2.86509216e-01 3.82158309e-01 0.00000000e+00 3.20802659e-01
 0.00000000e+00 7.00411201e-02 1.31425038e-01 1.48226857e-01
 3.29725146e-01 2.01233208e-01 0.00000000e+00 3.68875623e-01
 0.00000000e+00 0.00000000e+00 3.59972686e-01 4.19063926e-01
 0.00000000e+00 0.00000000e+00 2.52564013e-01 4.52583253e-01
 2.93742657e-01 4.07399029e-01 4.20165867e-01 0.00000000e+00
 9.63822007e-04 4.64537919e-01 1.42219812e-01 2.99190998e-01
 1.32358089e-01 0.00000000e+00 0.00000000e+00 1.12829730e-02
 1.88809335e-01 1.27890334e-01 5.71449324e-02 2.77884454e-01
 5.02023473e-02 1.40669912e-01 0.00000000e+00 5.04282773e-01
 2.10285857e-01 0.00000000e+00 1.19302496e-02 0.00000000e+00
 4.39869672e-01 4.40547407e-01 0.00000000e+00 1.76416039e-01
 4.22045022e-01 3.29734504e-01 3.21313977e-01 2.59577334e-02]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.3840609  0.31698376 0.00893086 0.3691167  0.34368476 0.32948756
 0.40496957 0.4385935  0.07171087 0.3647379  0.41987768 0.31359935
 0.38422245 0.2643888  0.15630944 0.10809933 0.3774849  0.18602347
 0.13393663 0.13260183 0.08696908 0.36397156 0.19027212 0.48525357
 0.23487163 0.22141573 0.32637784 0.1585214  0.3883448  0.1268842
 0.32088882 0.16309842 0.35998982 0.3394938  0.3579573  0.18433665
 0.28050822 0.18613867 0.10863123 0.08501886 0.21324162 0.13053203
 0.26869947 0.3514279  0.05993814 0.21990123 0.38595903 0.10053225
 0.28166223 0.03643525 0.19050303 0.         0.46245617 0.1652549
 0.38018718 0.3345984  0.40829062 0.28093708 0.43633977 0.02699529
 0.25955823 0.15639044 0.03803038 0.13078564 0.11760856 0.2627547
 0.12752818 0.         0.42158374 0.36062536 0.16004041 0.26526433
 0.36746523 0.36762404 0.17662919 0.20763603 0.12050002 0.23903678
 0.11379129 0.12380967 0.13571273 0.05615252 0.22529855 0.14234407
 0.04507705 0.2591339  0.11033943 0.34089255 0.14494921 0.19533873
 0.12104131 0.44194716 0.09883784 0.24145614 0.12390763 0.38688838
 0.03234973 0.2813274  0.3313956  0.07577753 0.133156   0.2026454
 0.20810828 0.39099866 0.24928339 0.03363071 0.08737018 0.2716919
 0.05142188 0.42146066 0.14707373 0.43052936 0.42586684 0.05321024
 0.16417095 0.22498748 0.19611289 0.29252338 0.26930583 0.13164799
 0.28071293 0.3391521  0.05590579 0.20757183 0.22376238 0.31361315
 0.021037   0.27025086]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[3.56240839e-01 4.53313082e-01 1.12937093e-02 5.11871874e-01
 5.71376026e-01 7.81883150e-02 2.09305972e-01 2.36341149e-01
 4.12918299e-01 3.64672065e-01 4.40961272e-01 4.14913058e-01
 2.92204231e-01 0.00000000e+00 3.83506060e-01 4.38700527e-01
 0.00000000e+00 8.06494802e-03 1.97202712e-03 8.01637769e-04
 2.05775172e-01 3.82265151e-01 2.94546843e-01 5.80220640e-01
 1.09108575e-01 5.54610610e-01 4.43018198e-01 5.49749285e-03
 1.10290945e-02 1.82478160e-01 1.66883856e-01 0.00000000e+00
 2.44555011e-01 4.03693795e-01 3.61969233e-01 4.65200901e-01
 1.57707185e-03 3.18060398e-01 4.69491184e-01 4.26412486e-02
 1.74487740e-01 4.71419990e-01 0.00000000e+00 4.93063450e-01
 5.28436780e-01 5.73255360e-01 3.40846181e-02 1.20012820e-01
 0.00000000e+00 6.57080784e-02 0.00000000e+00 2.66248137e-01
 6.53459668e-01 3.67811561e-01 6.01223409e-01 5.89211807e-02
 2.55635798e-01 0.00000000e+00 4.09930766e-01 2.54808366e-02
 4.35700387e-01 2.31710181e-01 5.42214572e-01 6.27177358e-01
 3.61773372e-03 3.61281097e-01 7.96521828e-02 3.70127141e-01
 3.89276259e-02 0.00000000e+00 4.54947889e-01 0.00000000e+00
 5.00547051e-01 5.11330485e-01 2.51900464e-01 5.29232204e-01
 4.23136324e-01 1.60216123e-01 2.91174024e-01 4.73627180e-01
 4.72762287e-01 0.00000000e+00 4.47377205e-01 2.05992103e-01
 5.06338716e-01 2.77089059e-01 4.74867851e-01 5.01886010e-04
 2.16336757e-01 1.27110720e-01 4.43378747e-01 4.92627978e-01
 5.22173643e-01 0.00000000e+00 9.07279551e-04 3.31318706e-01
 3.56941402e-01 4.61513698e-01 0.00000000e+00 5.80811977e-01
 5.75471461e-01 4.37823296e-01 0.00000000e+00 6.23991340e-02
 0.00000000e+00 3.66271138e-01 8.61618221e-02 8.66656750e-03
 3.26486707e-01 0.00000000e+00 4.97610867e-01 0.00000000e+00
 4.84159663e-02 3.88970971e-03 4.68690008e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.12566128e-02 1.11571640e-01
 7.13111460e-03 3.15700680e-01 2.75041252e-01 2.37949565e-02
 1.15809478e-01 6.72005117e-04 3.51364672e-01 6.14013486e-02]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[2.35261202e-01 4.62123826e-02 2.22852767e-01 3.38768363e-01
 1.20612442e-01 0.00000000e+00 4.29209948e-01 4.94293958e-01
 4.95417684e-01 2.52831906e-01 1.92935079e-01 4.11719754e-02
 2.59736031e-01 0.00000000e+00 2.06644088e-03 4.93396670e-02
 1.55926421e-02 2.78001517e-01 4.56018597e-01 0.00000000e+00
 0.00000000e+00 4.05898303e-01 4.69407588e-02 1.54693305e-01
 3.92271608e-01 1.98327616e-01 1.03719264e-01 2.11884648e-01
 3.52731794e-02 1.92679465e-04 3.52403432e-01 1.48600787e-02
 1.20982930e-01 8.54104757e-04 2.40265429e-01 3.76025945e-01
 4.96831119e-01 4.92513537e-01 1.40387088e-01 2.01762348e-01
 4.62294579e-01 8.37892294e-05 6.83361590e-02 1.86212093e-01
 2.86556274e-01 0.00000000e+00 0.00000000e+00 4.65193808e-01
 0.00000000e+00 5.50008714e-01 4.62236285e-01 3.51787150e-01
 5.67439318e-01 3.07989538e-01 2.11978823e-01 2.94768155e-01
 1.53494239e-01 0.00000000e+00 1.17565960e-01 3.93431425e-01
 3.58859807e-01 4.68067318e-01 3.00640374e-01 4.90635246e-01
 4.78168875e-01 3.30143198e-02 2.22294509e-01 4.55218196e-01
 1.45500064e-01 2.52809614e-01 0.00000000e+00 4.54162538e-01
 1.01907164e-01 6.22329563e-02 4.31231201e-01 4.44388866e-01
 1.83217466e-01 5.29484987e-01 3.24904948e-01 8.52131173e-02
 3.65421534e-01 2.78160051e-02 0.00000000e+00 1.25673607e-01
 3.90592456e-01 8.34641978e-02 1.08863257e-01 2.50309765e-01
 4.08481136e-02 3.24500561e-01 4.38677788e-01 3.88220310e-01
 6.19739294e-03 1.78388730e-01 0.00000000e+00 0.00000000e+00
 2.36175895e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.38894069e-01 1.40439987e-01 5.33005148e-02 1.55010223e-02
 1.91366717e-01 4.41909850e-01 4.40849572e-01 1.03850573e-01
 2.29727894e-01 4.74495739e-01 3.79799455e-02 4.50967252e-01
 4.92291272e-01 3.69445235e-03 1.94021314e-03 1.40829891e-01
 1.57796353e-01 0.00000000e+00 0.00000000e+00 5.28496444e-01
 2.70289555e-02 9.90338624e-04 5.03149748e-01 4.84388471e-01
 4.15010005e-03 3.57387662e-01 4.66370642e-01 3.01691711e-01]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.02249991 0.32465369 0.5794788  0.2737324  0.50253963 0.08737849
 0.0227998  0.         0.34692132 0.         0.         0.54069483
 0.         0.56044626 0.5369408  0.         0.24097759 0.
 0.35787994 0.40411696 0.33578533 0.5695063  0.34562466 0.
 0.         0.5455605  0.60110074 0.         0.37806407 0.06962757
 0.457527   0.6440498  0.11123124 0.44800925 0.         0.37859076
 0.12935852 0.00197242 0.34362173 0.2937141  0.         0.4005959
 0.02774408 0.56035316 0.201123   0.0184302  0.11921757 0.01795506
 0.4070211  0.4947061  0.52309036 0.01751152 0.3487434  0.37448734
 0.04514312 0.5369189  0.         0.00351483 0.         0.51990795
 0.         0.10236502 0.         0.00171667 0.38849318 0.4219273
 0.31236613 0.         0.05078037 0.01853655 0.09819973 0.
 0.         0.         0.3609156  0.26105487 0.38390392 0.
 0.45385662 0.43487018 0.40287852 0.07419419 0.37996706 0.37161478
 0.27878606 0.17841707 0.07564452 0.5491458  0.54293466 0.17206201
 0.62018955 0.46688747 0.46065775 0.         0.         0.08284739
 0.         0.22254689 0.3379078  0.33157682 0.         0.5453627
 0.08751427 0.55070615 0.07143429 0.4094554  0.3909716  0.00355478
 0.04511821 0.3141333  0.19324504 0.29646707 0.         0.3366958
 0.         0.3751859  0.         0.0905057  0.51923275 0.
 0.5455317  0.6076216  0.10626772 0.2571691  0.5714589  0.42250192
 0.42806387 0.31656268]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[5.5055320e-01 0.0000000e+00 1.5244062e-01 0.0000000e+00 3.2894689e-01
 3.1150305e-01 5.5210328e-01 4.6486476e-01 6.0390010e-03 3.6962226e-02
 2.2735643e-01 0.0000000e+00 3.1461883e-01 8.3626375e-02 6.8013370e-04
 3.6628106e-01 4.9943700e-03 2.0522557e-02 4.8133737e-01 2.3355311e-01
 5.8078402e-01 7.8924775e-01 9.3761481e-02 7.4503964e-01 0.0000000e+00
 3.2055104e-01 4.8353565e-01 5.2938414e-01 0.0000000e+00 2.4319787e-01
 6.3883811e-01 3.8153297e-01 6.2763244e-03 6.9267124e-01 7.1257621e-02
 5.2816278e-01 0.0000000e+00 4.7194201e-01 4.9909544e-01 7.6798573e-02
 8.0447924e-01 4.0490007e-01 0.0000000e+00 7.1738946e-01 9.8739132e-02
 2.3217031e-01 1.4043249e-01 5.0956720e-01 0.0000000e+00 4.9913645e-01
 0.0000000e+00 1.7450079e-03 1.7390393e-02 1.5082186e-01 5.6453097e-01
 4.2061768e-02 6.0447556e-01 2.1620442e-01 2.2461505e-01 0.0000000e+00
 3.2450515e-01 7.1822119e-01 0.0000000e+00 7.6863360e-01 6.1923867e-01
 5.2700591e-01 6.6056848e-05 4.0379930e-01 6.1578399e-01 3.2738172e-02
 5.1439482e-01 6.8238246e-01 2.3952273e-01 0.0000000e+00 5.2850481e-02
 7.1686089e-01 6.4125627e-01 3.9361125e-01 3.4486896e-01 2.1863732e-01
 7.5063080e-01 0.0000000e+00 6.6934586e-01 5.8561587e-01 5.2216089e-01
 2.1484710e-01 4.8978844e-01 6.5429956e-03 4.8269713e-01 2.7189422e-01
 5.6993860e-01 5.5509776e-01 5.7563025e-01 4.5262009e-01 6.7393893e-01
 6.1796927e-01 2.2494471e-01 2.3173323e-01 0.0000000e+00 6.3890129e-01
 6.0010344e-01 7.8957194e-01 2.3478872e-01 1.1001407e-01 3.4909916e-01
 3.7291899e-02 5.5914259e-01 5.7354259e-01 0.0000000e+00 5.4403592e-02
 5.7595260e-02 1.3430673e-01 2.8031439e-01 2.7200352e-02 4.0728080e-01
 1.8271588e-02 2.3344949e-01 5.8160436e-01 0.0000000e+00 8.6872727e-03
 2.6218735e-02 4.0653786e-01 6.7343366e-01 1.9235232e-01 6.5487728e-02
 0.0000000e+00 3.6481395e-03 0.0000000e+00]"
