"id","title","label","URL","embedding"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.51651937 0.27255413 0.20651779 0.02891955 0.3581913  0.00560767
 0.3863438  0.06223796 0.10329079 0.34889314 0.39921656 0.38822687
 0.485492   0.         0.         0.5555985  0.         0.5429467
 0.0125692  0.49034965 0.         0.27774498 0.0455112  0.571241
 0.2507493  0.02902512 0.05615738 0.37990767 0.5637557  0.00693484
 0.4040581  0.57481766 0.55561495 0.22179121 0.         0.43089747
 0.         0.26955593 0.         0.42197615 0.41707984 0.24376866
 0.         0.62595975 0.         0.0219938  0.45457605 0.02183495
 0.01476912 0.00439192 0.         0.24020223 0.5012628  0.6056988
 0.5536379  0.59340745 0.47437042 0.00969358 0.05273383 0.35679746
 0.         0.         0.00123395 0.56074846 0.02999277 0.48900124
 0.23855174 0.4606212  0.01294501 0.00177097 0.02463341 0.
 0.5110363  0.02573236 0.47478986 0.05527428 0.49836835 0.0524132
 0.         0.37242788 0.4601017  0.01927728 0.49181354 0.
 0.00201747 0.55736744 0.4865204  0.43679452 0.5141331  0.4532287
 0.         0.48262155 0.08958158 0.43163937 0.35529292 0.47289062
 0.44787148 0.66348183 0.051908   0.34911248 0.16853833 0.42613477
 0.4186402  0.         0.57281744 0.5300486  0.         0.54246616
 0.5289584  0.57974094 0.         0.5372974  0.         0.
 0.30893356 0.46689796 0.01144212 0.48043174 0.6372787  0.
 0.41734824 0.49108392 0.41034472 0.         0.1335704  0.
 0.41479307 0.46649367]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[4.1193587e-01 0.0000000e+00 2.7854964e-03 5.9083247e-01 3.8252673e-01
 9.2760496e-02 6.4580068e-03 5.0614458e-01 0.0000000e+00 1.0804895e-01
 0.0000000e+00 3.9266235e-01 1.3361813e-01 3.8686311e-01 4.1871187e-01
 6.1683524e-01 2.7139634e-03 3.7968761e-01 0.0000000e+00 3.7290610e-02
 0.0000000e+00 6.6727227e-01 0.0000000e+00 3.4459776e-01 5.9943366e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.9722387e-01
 1.2180178e-01 2.5701918e-02 5.4974580e-01 1.4550088e-01 0.0000000e+00
 8.3984494e-02 0.0000000e+00 6.0567193e-02 1.7045151e-01 1.2967996e-02
 1.5389432e-01 4.2991704e-01 2.4671927e-02 1.7381674e-01 4.8060104e-02
 8.6006835e-02 2.1391296e-01 1.5401120e-01 0.0000000e+00 5.1967233e-01
 2.1145383e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.6679355e-01
 8.0389187e-02 9.7177848e-02 1.8513533e-01 4.5502931e-04 5.4484803e-02
 2.7347398e-01 4.9691789e-02 4.0977767e-01 3.4980321e-01 0.0000000e+00
 4.6694577e-01 1.7987221e-01 0.0000000e+00 3.0794173e-01 4.8653734e-01
 5.6741548e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1780281e-01
 1.6381302e-01 5.6015384e-01 4.2924434e-03 8.6681366e-02 4.0997702e-01
 5.0626904e-02 3.2516402e-01 3.7848696e-01 4.4145072e-01 2.6857853e-03
 0.0000000e+00 2.1103311e-01 4.8641455e-01 0.0000000e+00 4.3030390e-01
 0.0000000e+00 4.6858197e-01 2.4358970e-01 3.3720732e-01 6.4241308e-01
 0.0000000e+00 5.0794929e-01 3.5366204e-01 1.8611273e-01 1.7011034e-01
 3.1708395e-01 2.4982110e-01 4.6767774e-01 1.1901362e-01 5.0186408e-01
 3.5143685e-01 6.4414218e-03 5.4078668e-01 7.3610246e-04 5.4019552e-01
 6.7322113e-02 9.5230341e-04 8.5388586e-02 5.5320883e-01 3.5228193e-01
 3.1935298e-01 3.4841532e-01 0.0000000e+00 6.7698336e-01 6.5323275e-01
 5.2953887e-01 4.5667917e-01 2.9080784e-01 0.0000000e+00 5.2932072e-01
 0.0000000e+00 0.0000000e+00 4.9194053e-01]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[3.97075057e-01 4.94603753e-01 1.79773778e-01 5.12641490e-01
 4.67640787e-01 4.69645381e-01 0.00000000e+00 4.73170459e-01
 1.23560458e-01 3.36148292e-01 4.21038240e-01 4.77872044e-03
 1.77445531e-01 5.96358627e-03 4.31018710e-01 4.54256773e-01
 0.00000000e+00 2.90144563e-01 3.30726206e-01 0.00000000e+00
 4.89095211e-01 0.00000000e+00 4.81532812e-01 4.69028950e-03
 2.31387019e-02 3.79269570e-02 4.69461419e-02 5.70103645e-01
 4.90319669e-01 3.90678346e-01 0.00000000e+00 5.37431180e-01
 4.73169535e-01 5.12024581e-01 0.00000000e+00 3.53737921e-01
 4.20490444e-01 4.29849982e-01 5.44037461e-01 8.74141604e-03
 1.94787830e-02 0.00000000e+00 5.15854061e-01 1.00574784e-01
 2.69809842e-01 5.78791380e-01 1.27455920e-01 4.50922579e-01
 0.00000000e+00 2.69591779e-01 4.26832318e-01 5.95184788e-02
 1.62078559e-01 3.86463255e-01 0.00000000e+00 4.58015263e-01
 2.44362891e-01 2.08698153e-01 2.73527831e-01 2.17076465e-02
 1.17434457e-01 3.18680465e-01 0.00000000e+00 3.61001492e-01
 5.07517695e-01 0.00000000e+00 0.00000000e+00 3.59694153e-01
 0.00000000e+00 2.77220577e-01 4.04135659e-02 5.86862862e-03
 5.18075228e-01 3.91046882e-01 3.22990417e-02 6.09698415e-01
 0.00000000e+00 5.74320376e-01 3.11116755e-01 4.03288245e-01
 4.23011631e-01 5.25240600e-03 0.00000000e+00 1.89661980e-04
 6.61633372e-01 0.00000000e+00 5.13568342e-01 4.70234573e-01
 5.26892781e-01 4.38166350e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.61397678e-01 1.56004727e-03 4.14233714e-01
 5.04464269e-01 0.00000000e+00 1.32889882e-01 0.00000000e+00
 4.22839165e-01 3.08106840e-03 1.11997873e-03 2.57212192e-01
 3.34091067e-01 7.69854337e-03 0.00000000e+00 4.75767069e-02
 4.22385424e-01 5.88037074e-04 4.07502830e-01 0.00000000e+00
 5.37289441e-01 3.35776776e-01 3.69267821e-01 3.67853880e-01
 5.89944363e-01 0.00000000e+00 3.07665378e-01 3.02527428e-01
 6.03904724e-01 4.67381120e-01 2.05010891e-01 0.00000000e+00
 0.00000000e+00 1.45611480e-01 0.00000000e+00 0.00000000e+00]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[6.19084775e-01 1.95066631e-03 3.30336988e-02 7.12140083e-01
 7.49409854e-01 4.48510647e-01 1.44469664e-02 6.50692940e-01
 5.78153878e-02 2.41803676e-02 5.42001843e-01 3.45089018e-01
 3.14958572e-01 4.51964915e-01 0.00000000e+00 5.51655054e-01
 1.19154975e-01 1.74626768e-01 1.19468614e-01 0.00000000e+00
 4.47292000e-01 5.94007432e-01 0.00000000e+00 7.03124464e-01
 6.07393503e-01 2.44884118e-02 8.52344781e-02 2.72441566e-01
 0.00000000e+00 5.13411582e-01 0.00000000e+00 5.38145244e-01
 1.66077852e-01 1.02425978e-01 7.18818665e-01 3.81283462e-02
 1.66535467e-01 0.00000000e+00 4.13178712e-01 3.98493469e-01
 6.05110407e-01 1.29125312e-01 7.03780770e-01 5.27488649e-01
 4.62135449e-02 1.45489454e-01 5.57559609e-01 5.46607733e-01
 3.01964879e-01 2.12338582e-01 3.70675325e-01 6.99923813e-01
 5.96950471e-01 6.78642452e-01 2.43955851e-02 4.65453982e-01
 5.16831100e-01 5.35199046e-01 2.27764785e-01 1.81953430e-01
 0.00000000e+00 0.00000000e+00 9.58599970e-02 5.85659742e-01
 2.56071314e-02 6.85433328e-01 2.22431719e-02 5.42081818e-02
 1.48258790e-01 1.98884159e-01 3.40604037e-01 0.00000000e+00
 3.77496988e-01 0.00000000e+00 2.96882689e-01 1.12163857e-01
 0.00000000e+00 0.00000000e+00 5.03956378e-01 2.93876022e-01
 6.12264693e-01 0.00000000e+00 6.49297476e-01 7.06352532e-01
 0.00000000e+00 5.62078595e-01 6.03262663e-01 4.89859283e-01
 3.91624510e-01 3.81608963e-01 7.82684386e-01 7.23226070e-02
 2.51534700e-01 3.85651961e-02 5.36580980e-01 8.01435232e-01
 2.57736981e-01 6.66020811e-01 5.24377108e-01 4.78837311e-01
 0.00000000e+00 4.14887518e-02 1.26480147e-01 0.00000000e+00
 5.13251066e-01 5.44391453e-01 1.11177973e-01 8.15635145e-01
 6.06822371e-01 5.71587496e-02 0.00000000e+00 1.03518069e-02
 2.45196298e-02 8.95662159e-02 6.42082572e-01 4.43805754e-03
 0.00000000e+00 6.03096783e-01 7.34852374e-01 6.26581967e-01
 6.64308310e-01 6.53795898e-01 6.37191951e-01 2.54657865e-03
 4.09859002e-01 1.45939618e-01 6.98809326e-01 3.97115946e-05]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[3.77970099e-01 6.72744215e-03 7.54656792e-02 2.30906904e-03
 1.20125204e-01 5.95455505e-02 3.59875590e-01 9.71328244e-02
 0.00000000e+00 3.27765942e-03 4.79062609e-02 5.38644075e-01
 3.31064880e-01 5.39592385e-01 3.48594755e-01 9.96432453e-02
 5.32844514e-02 8.80189240e-02 0.00000000e+00 0.00000000e+00
 5.52203953e-01 2.43015587e-04 0.00000000e+00 4.19411302e-01
 3.55788767e-02 3.52752358e-01 1.46243349e-01 2.04260051e-02
 0.00000000e+00 3.70109141e-01 2.55553126e-01 2.61650980e-03
 1.90887928e-01 6.55028164e-01 5.28153062e-01 4.26300257e-01
 4.83985126e-01 0.00000000e+00 4.60745066e-01 3.16772640e-01
 4.71740901e-01 5.16589768e-02 3.16915452e-01 1.92855850e-01
 4.04193163e-01 1.99809447e-02 3.80514413e-01 3.82532179e-03
 9.60746333e-02 4.71331686e-01 5.25290132e-01 5.86010754e-01
 5.78509092e-01 5.78248620e-01 0.00000000e+00 4.58902448e-01
 0.00000000e+00 2.32136726e-01 5.18044233e-01 6.23366117e-01
 5.92155397e-01 8.40513110e-02 2.31623650e-01 3.81416470e-01
 1.01125933e-01 3.29376370e-01 5.55587173e-01 1.92815959e-02
 0.00000000e+00 3.81310642e-01 1.92423463e-01 1.47571623e-01
 5.68220615e-01 4.95041192e-01 0.00000000e+00 5.06263018e-01
 5.50601959e-01 5.54222405e-01 3.93133983e-02 0.00000000e+00
 1.16661429e-01 4.77233604e-02 9.74013954e-02 2.75538743e-01
 2.86879033e-01 2.32839674e-01 0.00000000e+00 4.43517804e-01
 9.35831964e-02 5.10961652e-01 0.00000000e+00 2.78440595e-01
 2.11256564e-01 4.89751756e-01 4.40987587e-01 7.44341910e-02
 7.68303871e-04 7.39589334e-03 6.15407705e-01 1.59408897e-02
 5.23337603e-01 0.00000000e+00 0.00000000e+00 1.23198606e-01
 0.00000000e+00 1.63704872e-01 0.00000000e+00 4.12800536e-02
 2.00985193e-01 0.00000000e+00 5.51184714e-01 4.67722788e-02
 5.84617078e-01 5.19246086e-02 2.33747378e-01 4.00040805e-01
 4.77290124e-01 2.09091142e-01 0.00000000e+00 5.45146503e-02
 0.00000000e+00 3.23679686e-01 4.04766649e-01 2.97322124e-03
 3.17715019e-01 4.78054076e-01 4.12485659e-01 5.34276009e-01]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[5.6884164e-01 0.0000000e+00 5.4201895e-01 1.4858097e-03 1.2866309e-01
 6.8630278e-04 5.6227583e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8286033e-01 4.5650625e-01 5.3886139e-01 2.6008865e-01 1.7347711e-01
 3.7693745e-01 8.0972537e-03 4.4669390e-01 0.0000000e+00 5.4842316e-02
 1.5843710e-01 2.0520166e-03 0.0000000e+00 6.0709840e-01 0.0000000e+00
 6.3590623e-02 2.4619845e-01 0.0000000e+00 4.0046877e-01 1.3272466e-01
 2.6223558e-01 3.8286215e-01 1.5999964e-01 5.1761365e-01 2.8982288e-01
 4.9219772e-01 3.8110845e-02 1.6973108e-01 4.9296585e-01 1.8553582e-01
 4.8966938e-01 1.1020617e-01 9.4639711e-02 4.1856647e-01 1.8263555e-01
 1.2161665e-02 5.9065866e-01 0.0000000e+00 0.0000000e+00 3.5212523e-01
 3.4637332e-01 4.5387226e-01 4.7960466e-01 5.3670967e-01 1.4413528e-02
 2.5639129e-01 0.0000000e+00 4.7750863e-01 3.5339656e-01 6.2495089e-01
 5.9048617e-01 3.9282590e-01 1.4033832e-02 5.3017932e-01 1.9115359e-03
 2.5001459e-02 1.2876764e-01 1.0810597e-01 0.0000000e+00 0.0000000e+00
 1.9466430e-03 1.4552298e-01 6.9429672e-01 4.9171966e-01 4.1947210e-01
 4.5717499e-01 6.4177394e-01 2.7486080e-01 1.5539706e-02 4.2939669e-01
 6.0197644e-02 1.9362900e-01 1.9269675e-01 0.0000000e+00 3.0741423e-02
 1.4515693e-01 1.1781180e-01 5.1098305e-01 1.5090376e-01 4.3295580e-01
 7.4750930e-03 3.9993095e-01 1.6500953e-01 4.8109439e-01 4.5439678e-01
 3.1150246e-01 6.1348081e-02 1.7719309e-01 5.9786952e-01 1.2702578e-01
 2.2413880e-01 5.8975905e-02 2.6308176e-01 5.5231255e-01 0.0000000e+00
 4.3987632e-01 3.6139794e-02 2.9985324e-02 1.0984577e-01 2.4902001e-03
 2.2675434e-01 2.0772231e-01 4.6414202e-01 1.3614915e-02 2.5635687e-01
 8.7051176e-02 3.9441687e-01 2.9045460e-01 0.0000000e+00 1.5270898e-01
 4.9113337e-02 3.7149584e-01 4.4565171e-01 9.0666041e-03 2.3949441e-01
 8.8293031e-02 4.8418951e-01 6.1172450e-01]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.18154012 0.21795051 0.0476252  0.3375271  0.13816404 0.10435977
 0.35837656 0.39914608 0.2525504  0.32898396 0.01658401 0.27680278
 0.3176672  0.4636107  0.07506821 0.21584862 0.06322902 0.46689332
 0.36494002 0.27576452 0.11567307 0.29955167 0.30767328 0.43377256
 0.1556864  0.         0.23609874 0.45039448 0.01928348 0.08142126
 0.01020323 0.14231329 0.38186827 0.12441845 0.44856212 0.32290158
 0.25226912 0.31347406 0.33344743 0.5606963  0.5069558  0.24227998
 0.33986628 0.40750808 0.09109958 0.10073336 0.5412527  0.10594556
 0.23322038 0.31253392 0.2402689  0.14792597 0.4876379  0.20536448
 0.2883695  0.5422847  0.43573737 0.1720391  0.01573887 0.
 0.03875674 0.02470258 0.         0.524993   0.06921697 0.42257643
 0.21203305 0.4025772  0.         0.18012738 0.39801073 0.
 0.35870102 0.0310307  0.         0.02196871 0.         0.00228326
 0.         0.11067121 0.14885037 0.         0.36588115 0.51189995
 0.00457517 0.39096582 0.49913132 0.2990247  0.04938585 0.50350744
 0.40720922 0.         0.17826135 0.31747085 0.47075027 0.55074674
 0.3450681  0.488382   0.16648917 0.33663216 0.03549749 0.27107784
 0.33007434 0.         0.11305961 0.0909574  0.13258676 0.51107335
 0.4308616  0.4105018  0.00376468 0.4521674  0.02213185 0.12587054
 0.4375553  0.1923182  0.         0.         0.52514863 0.22090617
 0.35117897 0.27722627 0.43183455 0.4027264  0.43179673 0.08448593
 0.14609051 0.3413058 ]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[4.6375203e-01 3.8138449e-01 2.5278577e-01 3.7873840e-01 4.6097904e-01
 0.0000000e+00 2.0164192e-01 2.0929036e-01 3.9152566e-01 4.9917904e-01
 4.7234192e-01 5.1113814e-01 2.3039311e-01 4.8997700e-01 6.1163884e-01
 3.0675048e-01 0.0000000e+00 5.8157575e-01 0.0000000e+00 0.0000000e+00
 6.3395298e-01 4.1631824e-01 0.0000000e+00 3.0847254e-01 7.1842980e-01
 2.0894924e-01 4.5496103e-01 4.8588261e-01 0.0000000e+00 4.0849108e-01
 0.0000000e+00 1.3879989e-01 2.3413113e-01 3.7890297e-01 1.0814115e-02
 5.3692579e-01 9.5079511e-02 2.7052355e-01 4.6990760e-02 2.5094575e-01
 0.0000000e+00 2.6334590e-01 4.0756065e-01 2.8457952e-01 1.9808006e-01
 1.6276965e-01 4.8220061e-02 6.3151196e-02 3.0814385e-01 6.7791593e-01
 0.0000000e+00 2.4310109e-01 4.3052071e-01 3.2271612e-01 9.7642839e-02
 4.6602747e-01 4.3158379e-01 0.0000000e+00 3.2748893e-01 3.0397385e-01
 3.7406480e-01 2.8754979e-01 2.7035028e-01 3.5277772e-01 0.0000000e+00
 3.8816288e-02 4.5644480e-01 4.2076805e-01 3.3398247e-01 4.4639897e-01
 1.6637228e-01 4.9179047e-04 5.0721693e-01 2.6790820e-02 0.0000000e+00
 1.4375694e-01 4.6924967e-01 7.5928576e-02 1.2448354e-01 3.5193384e-01
 4.7824562e-01 1.7712517e-01 4.6575326e-01 3.0251479e-01 3.0178159e-01
 4.1086838e-01 2.1992238e-01 6.1563438e-01 4.7340572e-01 3.1726834e-01
 0.0000000e+00 5.5026436e-01 0.0000000e+00 1.6831893e-01 4.4218320e-01
 4.8238459e-01 1.3547733e-01 7.4169859e-03 1.0414109e-02 0.0000000e+00
 2.8878972e-01 0.0000000e+00 0.0000000e+00 4.8897588e-01 3.5074195e-01
 3.3821395e-01 7.8172967e-02 0.0000000e+00 4.2242002e-01 8.7754995e-02
 2.9074898e-01 5.8534175e-01 4.5638067e-01 3.3253878e-03 2.9005522e-01
 1.3455157e-01 2.3382731e-01 3.8530618e-02 0.0000000e+00 7.4642599e-01
 5.1222473e-01 2.2292095e-01 5.4859942e-01 1.3686220e-01 2.5151390e-01
 1.4830783e-01 6.3665468e-01 5.8071798e-01]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.3973788  0.17654538 0.2344608  0.32907534 0.02094261 0.42154408
 0.         0.08609438 0.2137036  0.06519339 0.28154075 0.27475116
 0.36514956 0.21519041 0.3984277  0.2693088  0.         0.11010315
 0.13365957 0.12626877 0.34102833 0.03119887 0.0069209  0.4133001
 0.13655797 0.         0.4462662  0.2558728  0.47568536 0.2803958
 0.         0.27084148 0.37822977 0.33185443 0.01150197 0.40416908
 0.33573535 0.36308974 0.45150608 0.         0.         0.13770004
 0.3745758  0.37057352 0.08305668 0.40149868 0.         0.
 0.         0.32157588 0.20452777 0.41714478 0.41109204 0.24364007
 0.06348713 0.34151384 0.1796011  0.29940185 0.42325702 0.22847989
 0.27946132 0.         0.03644933 0.34840176 0.24802408 0.0944566
 0.32189858 0.21894303 0.         0.2829545  0.41661856 0.00200289
 0.3180267  0.33555603 0.34160006 0.3891527  0.02538661 0.36602497
 0.21566933 0.21842122 0.1527327  0.31157917 0.09126982 0.
 0.46773073 0.01169183 0.02121643 0.31583676 0.21670389 0.37920815
 0.08234219 0.0358513  0.         0.37020075 0.28698713 0.37759525
 0.41709822 0.01478616 0.2744348  0.00231247 0.16601683 0.
 0.         0.13655096 0.06634919 0.00159662 0.0892385  0.29070568
 0.35092852 0.07152735 0.0051716  0.13507038 0.43852085 0.23016888
 0.34023228 0.39719987 0.45387614 0.09296965 0.         0.16621444
 0.34039927 0.15777427 0.32077488 0.06739452 0.         0.
 0.30532005 0.38542965]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[4.0936536e-01 3.8850820e-01 0.0000000e+00 4.2376766e-01 8.6982936e-02
 1.1656727e-01 2.0318687e-01 3.4541944e-01 5.8448386e-01 4.2349714e-01
 0.0000000e+00 4.6277676e-02 3.7241918e-01 5.7987458e-01 1.2873261e-01
 3.6441314e-01 0.0000000e+00 2.5508851e-03 3.6737120e-01 6.2006652e-01
 0.0000000e+00 1.0965005e-01 4.0437943e-01 2.3101327e-01 1.8443295e-01
 2.6000398e-01 5.6279629e-01 5.9149706e-01 0.0000000e+00 2.4449939e-01
 1.8402290e-01 8.4985800e-02 4.1061121e-01 3.6072403e-02 4.0770254e-01
 4.5584366e-02 1.6564101e-01 4.1077420e-01 4.6932420e-01 4.0984237e-01
 5.5723155e-01 6.4885837e-01 5.7768351e-01 3.7147808e-01 0.0000000e+00
 1.1670008e-01 6.4953911e-01 3.2147223e-01 0.0000000e+00 5.8181781e-01
 4.4399774e-01 6.5496199e-02 5.2132958e-01 5.4282814e-01 6.6162276e-01
 6.6259062e-01 6.0343868e-01 0.0000000e+00 1.4726482e-02 1.5762629e-01
 7.4830621e-02 2.8683424e-02 2.7468616e-01 5.2463508e-01 6.4622782e-02
 4.8032710e-01 4.2980203e-01 4.3887615e-01 0.0000000e+00 2.6487541e-01
 5.4118341e-01 1.3610429e-01 0.0000000e+00 1.1897796e-01 1.7644808e-02
 0.0000000e+00 4.0959612e-02 5.0029767e-01 0.0000000e+00 2.1301526e-01
 0.0000000e+00 0.0000000e+00 6.6625965e-01 5.5572307e-01 3.4964629e-02
 3.1402868e-01 5.6381471e-02 5.6216979e-01 0.0000000e+00 4.7323361e-01
 3.8596740e-01 5.7294138e-02 1.3837129e-01 0.0000000e+00 5.6154335e-01
 4.1080368e-01 0.0000000e+00 4.0053785e-01 0.0000000e+00 1.2546708e-01
 3.7558627e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.5851965e-01
 0.0000000e+00 0.0000000e+00 5.2816063e-01 6.1639345e-01 5.0354376e-02
 0.0000000e+00 5.1748997e-01 0.0000000e+00 4.8598567e-01 4.9277842e-01
 5.3594071e-01 2.5805086e-04 0.0000000e+00 4.1452667e-01 7.3789015e-02
 1.8941328e-01 1.8942675e-01 4.6481705e-01 9.6771240e-02 5.3549820e-01
 4.2287070e-01 1.4193267e-02 3.5571864e-01]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.48038787 0.59205806 0.         0.5641781  0.         0.33126375
 0.         0.42262203 0.568767   0.5015187  0.         0.18755324
 0.49135464 0.02345172 0.00357673 0.0973223  0.48618385 0.6083265
 0.62284875 0.7792561  0.         0.         0.         0.3384078
 0.         0.         0.6157862  0.60642004 0.3023793  0.00174028
 0.         0.02999926 0.5178114  0.4093045  0.2501606  0.
 0.         0.3761934  0.         0.21283686 0.4463804  0.4255516
 0.1199664  0.42360437 0.43574557 0.23939887 0.49734655 0.3111219
 0.24030973 0.14373763 0.00884985 0.00433058 0.34499067 0.5305849
 0.5520518  0.5722495  0.48227662 0.         0.         0.44053861
 0.         0.20078567 0.         0.53578854 0.03775747 0.5680675
 0.5447309  0.49397188 0.         0.         0.         0.
 0.41260958 0.42059815 0.         0.03314651 0.         0.0388715
 0.         0.         0.47622263 0.33468658 0.40628254 0.05577704
 0.38764122 0.54710054 0.08021323 0.         0.05794217 0.46438614
 0.33768928 0.0085275  0.51465064 0.5432691  0.1863262  0.6480631
 0.5007967  0.5182402  0.         0.5054252  0.3978073  0.62631786
 0.45820394 0.         0.39554498 0.2527691  0.         0.6016467
 0.45973557 0.3725513  0.5363474  0.57496524 0.         0.
 0.02551192 0.5030394  0.43696195 0.         0.5583409  0.05803354
 0.38932285 0.41425294 0.09978931 0.04548593 0.         0.42724612
 0.0364354  0.        ]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[4.6240336e-01 0.0000000e+00 2.5908756e-01 5.8191854e-01 3.2871217e-04
 1.8241256e-01 5.1380104e-01 5.2199125e-01 1.4341876e-01 4.6258593e-01
 2.7864543e-01 1.5331537e-01 0.0000000e+00 5.6107557e-01 3.4292608e-01
 2.2705016e-01 3.3595628e-01 2.8376406e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 7.5643584e-03 0.0000000e+00 3.0943239e-01 6.6074073e-01
 5.7109040e-01 1.6202822e-01 0.0000000e+00 3.2587206e-01 0.0000000e+00
 3.9193594e-01 1.4501309e-01 5.8463913e-01 4.5038843e-01 0.0000000e+00
 4.1577396e-01 3.9362472e-01 0.0000000e+00 6.1306588e-02 4.3999350e-01
 1.2581094e-01 4.7544941e-01 2.9923245e-01 3.3610088e-01 3.7849930e-01
 0.0000000e+00 3.5762358e-01 0.0000000e+00 2.9274952e-01 2.9161841e-01
 0.0000000e+00 0.0000000e+00 2.2637308e-01 4.6005106e-01 2.6187599e-03
 1.9690335e-01 4.1029710e-01 3.4496278e-01 1.9188151e-03 0.0000000e+00
 2.4677664e-01 0.0000000e+00 6.3344800e-01 2.4904841e-01 4.3013251e-01
 4.3791816e-01 3.7056789e-01 4.5185643e-01 1.7625813e-01 2.6656306e-01
 4.8484889e-01 3.8939723e-01 0.0000000e+00 0.0000000e+00 1.4728829e-02
 0.0000000e+00 4.5855105e-01 3.5674530e-01 1.6840008e-01 0.0000000e+00
 4.3356884e-01 8.8614225e-04 5.4659918e-02 4.7812563e-01 4.7379920e-01
 1.3304508e-01 3.0382895e-01 2.5808489e-01 4.9370617e-01 4.4687963e-01
 5.4926101e-02 5.0519979e-01 7.3099807e-03 2.3879948e-01 4.6755362e-01
 5.1251370e-01 2.6947674e-01 4.7584203e-01 1.2037270e-02 0.0000000e+00
 0.0000000e+00 4.1614217e-01 4.3711174e-01 2.3064132e-01 4.1590777e-01
 0.0000000e+00 0.0000000e+00 5.1170903e-01 4.7520521e-01 4.6358988e-01
 3.3746868e-01 4.7206086e-01 0.0000000e+00 0.0000000e+00 4.3714115e-01
 0.0000000e+00 6.3597724e-02 0.0000000e+00 0.0000000e+00 4.2650637e-01
 1.0989606e-05 5.5429780e-01 0.0000000e+00 4.1241470e-01 4.0608525e-01
 0.0000000e+00 0.0000000e+00 1.4483231e-01]"
