"id","title","label","URL","embedding"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[1.80858467e-02 3.26658756e-01 0.00000000e+00 5.46264984e-02
 1.20268695e-01 0.00000000e+00 0.00000000e+00 2.24175632e-01
 1.45318761e-01 5.29089011e-02 2.64663827e-02 0.00000000e+00
 4.42089021e-01 0.00000000e+00 0.00000000e+00 2.85149124e-02
 5.21216989e-01 4.94383238e-02 1.73089504e-01 4.41034526e-01
 7.64903352e-02 2.66424745e-01 3.66985202e-01 0.00000000e+00
 1.31285653e-01 0.00000000e+00 1.20511442e-01 0.00000000e+00
 1.04619637e-01 4.68747646e-01 4.53433633e-01 0.00000000e+00
 0.00000000e+00 7.33907402e-01 5.57967246e-01 1.04053579e-02
 5.17001688e-01 2.75849521e-01 3.15649033e-01 5.84603362e-02
 0.00000000e+00 4.49385554e-01 1.58460587e-02 7.46961117e-01
 2.33330298e-04 1.92174196e-01 9.82815921e-01 6.63476527e-01
 3.34476084e-01 1.14354654e-03 3.83636206e-02 3.21635813e-01
 0.00000000e+00 0.00000000e+00 4.10854459e-01 2.04175070e-01
 5.79747319e-01 0.00000000e+00 9.89449024e-02 2.77219057e-01
 5.08615434e-01 4.86655580e-03 2.03719303e-01 0.00000000e+00
 1.01269111e-01 1.39272362e-02 0.00000000e+00 2.63536721e-01
 7.33364001e-03 1.41715005e-01 0.00000000e+00 1.57565266e-01
 1.11873299e-01 4.91458774e-01 0.00000000e+00 5.83203912e-01
 6.40453517e-01 2.52549529e-01 4.44160461e-01 6.19758153e-04
 0.00000000e+00 1.85353793e-02 1.06847572e+00 1.01793420e+00
 0.00000000e+00 3.57398912e-02 0.00000000e+00 4.15493697e-02
 0.00000000e+00 4.01578426e-01 2.20447555e-01 5.39256930e-01
 0.00000000e+00 1.37858069e+00 0.00000000e+00 0.00000000e+00
 1.21927515e-01 1.83041894e-03 5.61193191e-02 3.69745165e-01
 0.00000000e+00 0.00000000e+00 5.24216056e-01 0.00000000e+00
 1.44155815e-01 0.00000000e+00 2.75843572e-02 5.90078056e-01
 0.00000000e+00 2.74016745e-02 9.75731909e-02 0.00000000e+00
 3.23993325e-01 4.12755013e-01 5.21113455e-01 0.00000000e+00
 1.59521490e-01 6.69156248e-03 4.58121240e-01 0.00000000e+00
 6.72458261e-02 4.72982936e-02 0.00000000e+00 4.07065526e-02
 2.04133634e-02 0.00000000e+00 1.10095367e-04 3.30815762e-02]"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[0.01259161 0.04340851 0.         0.17474857 0.06279469 0.10778289
 0.         0.3830512  0.04622309 0.03222685 0.23143263 0.0710125
 0.4182344  0.02030795 0.2296358  0.1155775  0.33267117 0.
 0.18067472 0.5495128  0.11436816 0.06018076 0.4441871  0.
 0.06160642 0.         0.27753127 0.10140423 0.37360403 0.18348405
 0.34533006 0.08903909 0.05774886 0.59030026 0.21543388 0.13152154
 0.3095019  0.13494962 0.13037325 0.33480465 0.         0.17238674
 0.12419984 0.49799505 0.20230402 0.16995578 0.73528314 0.43825793
 0.36744642 0.03874155 0.10847282 0.17640646 0.         0.
 0.42551273 0.04074178 0.35474822 0.         0.38486463 0.2577106
 0.40757537 0.00190934 0.29397732 0.         0.11848117 0.20497465
 0.04760111 0.06580926 0.03670633 0.20681256 0.         0.16391516
 0.         0.5736406  0.0926689  0.2909864  0.5245068  0.31878287
 0.2845598  0.2724687  0.         0.09370862 0.8196661  0.50528103
 0.         0.         0.         0.         0.         0.51635826
 0.2587865  0.57021296 0.         0.9574733  0.         0.
 0.16100602 0.         0.03889973 0.32101393 0.         0.
 0.01231437 0.         0.22848077 0.09461732 0.14797103 0.35892072
 0.         0.1140689  0.08688936 0.08041665 0.12990442 0.21153638
 0.16876198 0.         0.1463944  0.17289117 0.33939618 0.
 0.00405023 0.02327748 0.14343645 0.10377382 0.02852135 0.
 0.036657   0.        ]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[7.23053329e-03 0.00000000e+00 0.00000000e+00 1.69601232e-01
 0.00000000e+00 1.21189266e-01 2.14314803e-01 6.53111711e-02
 8.12792182e-02 6.77296519e-02 3.91935408e-01 4.60982770e-01
 7.10788369e-01 6.98531419e-02 7.08095968e-01 0.00000000e+00
 5.13328135e-01 0.00000000e+00 2.93536782e-01 1.04019418e-01
 5.13329320e-02 6.42865822e-02 4.60759550e-01 3.35075736e-01
 2.19202533e-01 4.56892736e-02 5.77140786e-02 2.06561014e-01
 5.69922626e-01 2.17767879e-01 9.30935703e-03 4.64643016e-02
 2.49421731e-01 7.73542702e-01 4.85066399e-02 4.20371085e-01
 2.05179051e-01 1.22369565e-01 2.40365639e-01 3.82566392e-01
 1.98131219e-01 0.00000000e+00 1.14519931e-01 2.02114686e-01
 1.08056284e-01 3.40985000e-01 8.54422450e-02 1.53739452e-01
 1.41430676e-01 8.27822387e-02 0.00000000e+00 9.89991367e-01
 3.62506658e-02 1.08547792e-01 6.90323949e-01 3.84857982e-01
 2.65444130e-01 1.74212784e-01 0.00000000e+00 0.00000000e+00
 3.70974809e-01 3.22029173e-01 5.23165226e-01 2.74105638e-01
 6.03655756e-01 4.45044786e-02 1.30034375e+00 0.00000000e+00
 0.00000000e+00 1.03064254e-01 6.50117621e-02 1.28297985e-01
 1.60877734e-01 1.52259752e-01 5.38447917e-01 6.01600930e-02
 1.13653854e-01 2.86259115e-01 0.00000000e+00 2.54551023e-01
 1.46093622e-01 0.00000000e+00 8.47848207e-02 1.98887378e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.52052909e-01 2.23970130e-01 6.35856867e-01 2.42278218e-01
 0.00000000e+00 4.52668726e-01 1.88765004e-01 1.36409596e-01
 6.42104596e-02 1.07562393e-01 5.42165041e-01 1.00253075e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44682911e-03
 0.00000000e+00 4.01019119e-04 6.44463658e-01 0.00000000e+00
 5.28605394e-02 2.94894934e-01 4.22063977e-01 7.38188028e-01
 4.37012427e-02 8.04187775e-01 0.00000000e+00 0.00000000e+00
 2.56996393e-01 5.57151675e-01 5.34222841e-01 2.91950647e-02
 0.00000000e+00 6.35673106e-02 3.43959033e-01 2.54618078e-02
 3.74265909e-01 1.96467668e-01 0.00000000e+00 0.00000000e+00]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[0.37585318 0.         0.         0.         0.12050094 0.
 0.22748493 0.25348887 0.24176407 0.23564708 0.58107436 0.
 0.40587422 0.1881566  0.9585388  0.65548104 0.07368013 0.18902358
 0.5259548  0.01579795 0.         0.05231219 0.08386822 0.
 0.2794017  0.         0.29860374 0.55120885 0.56082934 0.38889995
 0.         0.00583654 0.         0.48454988 0.10234966 0.821193
 0.5669151  0.31197828 0.         1.0815533  0.0982814  0.
 0.08122714 0.07218723 0.5939341  0.507887   0.16482073 0.31869528
 0.5085399  0.         0.49192774 1.2418671  0.         0.02457744
 0.13884482 0.46824062 0.30962867 0.5319494  0.6569294  0.15101859
 0.46103206 0.05656744 0.2200341  0.4269523  0.77490383 0.
 0.00359919 0.08797441 0.26210856 0.4588249  0.         0.
 0.00868799 0.         0.         0.5756914  0.         0.5034955
 0.16745144 0.         0.24324434 0.05241323 0.3661774  0.15718214
 0.2437866  0.         0.27395576 0.18692401 0.         1.0201908
 0.11423258 0.44203833 0.         0.7541358  0.         0.
 0.11675821 0.3044793  0.49814653 0.03536844 0.         0.
 0.5684469  0.         0.         0.38612476 0.02571543 0.
 0.         0.23480983 0.07610247 0.49168625 0.2653386  0.5358253
 0.         0.04499438 0.         0.6282224  0.4963878  0.
 0.02324747 0.         0.1301406  0.01329284 0.         0.17797759
 0.         0.01623955]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.42785996 0.         0.0067514  0.07914189 0.18582806 0.0947148
 1.3208858  0.49962386 1.1010618  0.25414047 0.55484384 0.2250057
 0.         0.10801435 0.43069282 0.81515056 0.77922493 0.30017325
 1.4566376  0.08065987 0.21553132 0.0390554  0.         0.
 0.22738136 0.         0.14517437 0.45235118 0.68927765 0.58321035
 0.1767352  0.00293341 0.         0.42539763 0.         1.1422288
 0.37027535 0.7024529  0.15736109 1.255684   0.         0.
 0.11574246 0.         0.56017315 0.05312207 0.25162262 0.3274996
 0.22620153 0.         0.42976183 0.55762666 0.         0.
 0.7836211  0.2544592  0.         0.03982354 0.38256252 0.1464584
 0.39077392 0.         0.6431344  1.0456462  0.34711972 0.07810446
 0.24616034 0.40021414 0.47710687 0.38829982 0.08976027 0.06754366
 0.         0.3974333  0.39421463 0.6476502  0.17422614 0.18280496
 0.         0.         0.10779972 0.15996374 0.17448494 0.
 0.2264849  0.         0.         0.15439117 0.         0.7587525
 0.01098749 0.28648674 0.         0.620533   0.00604373 0.
 0.6775398  0.         0.07061428 0.         0.         0.
 0.30613565 0.         0.         0.11788236 0.05703771 0.
 0.         0.170707   0.06607698 0.732985   0.13792305 0.4975922
 0.01254138 0.         0.06607752 1.0132198  0.         0.06367523
 0.22391576 0.         0.34693965 0.08046063 0.         0.1433362
 0.         0.23428735]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[0.11425932 0.08783573 0.         0.00877838 0.11929777 0.08265586
 0.05503593 0.18270814 0.17538822 0.2864567  0.20572811 0.09084012
 0.         0.12157762 0.         0.35425505 0.318439   0.08909524
 0.4318449  0.6605508  0.05070183 0.09688281 0.7536857  0.03435247
 0.         0.         0.79230237 0.0422717  0.37243366 0.21643828
 0.37107125 0.01125791 0.01227188 0.5358342  0.02129602 0.43916705
 0.23941717 0.17636219 0.26308084 0.12884896 0.         0.0948699
 0.26550955 0.24451017 0.04879376 0.09025111 0.6041153  0.62838465
 0.28880885 0.0256323  0.18285087 0.07283598 0.         0.
 0.32521972 0.1950489  0.2578437  0.02539368 0.30891553 0.03992404
 0.6491887  0.         0.4586338  0.         0.11373037 0.06467598
 0.03905331 0.20365311 0.13905087 0.12617843 0.         0.
 0.05126226 0.41440925 0.15089186 0.48496088 0.55925405 0.28702575
 0.02270272 0.06846244 0.06586778 0.09266376 0.6866992  0.1923173
 0.         0.12566566 0.         0.16061093 0.         0.6486254
 0.3527018  0.53558856 0.         0.75093323 0.10596329 0.
 0.17431484 0.18599807 0.03534249 0.         0.         0.
 0.13900626 0.         0.13105711 0.05156123 0.09541603 0.39275205
 0.         0.15668744 0.17706792 0.24693659 0.09053353 0.48988605
 0.04123636 0.         0.17242621 0.2613374  0.30112696 0.02195415
 0.         0.03510102 0.34690964 0.         0.02324019 0.
 0.07210109 0.        ]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[0.09101094 0.29847446 0.         0.00384687 0.02890858 0.11489195
 0.         0.         0.30875474 0.18939334 0.2059557  0.04843128
 0.         0.2206434  0.         0.55239874 0.3924133  0.22097434
 0.4254809  0.7522337  0.         0.26980454 0.95499855 0.10744423
 0.         0.         0.8315711  0.         0.22949895 0.36086515
 0.48614714 0.00315495 0.         0.47982654 0.         0.39003122
 0.3580577  0.06567854 0.27623504 0.01179874 0.02612856 0.23697397
 0.05270329 0.26660243 0.         0.02355192 0.6294951  1.1874101
 0.21834362 0.0251513  0.42693776 0.02928123 0.         0.
 0.         0.54664373 0.4623659  0.15493387 0.04508256 0.06085212
 0.9695896  0.01138449 0.50948715 0.         0.10919312 0.
 0.         0.54084325 0.1757358  0.10977687 0.         0.
 0.0036964  0.3034273  0.09461833 0.57424104 0.7288812  0.38777992
 0.         0.         0.027886   0.0079107  0.73345596 0.3608337
 0.         0.17492439 0.         0.10309698 0.         0.6983591
 0.19866821 0.45810628 0.         0.92897624 0.00638913 0.
 0.         0.09335403 0.         0.07292929 0.         0.
 0.65723157 0.         0.20196162 0.04127055 0.0104339  0.65066195
 0.         0.29410064 0.00240268 0.30412182 0.24008594 0.48836598
 0.1219432  0.         0.13669173 0.03853851 0.2311513  0.
 0.         0.00970188 0.5716354  0.         0.         0.
 0.11495243 0.        ]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[0.         0.         0.         0.         0.09999646 0.03410795
 0.         0.48428968 0.15533592 0.         0.43027678 0.
 0.8555942  0.         0.5114545  0.18161063 0.11176395 0.
 0.         0.36766514 0.30028903 0.         0.11152797 0.
 0.19233917 0.01211811 0.         0.20167874 0.5095125  0.12476261
 0.31888    0.21603361 0.         0.8538631  0.29352656 0.16189234
 0.5838098  0.20085375 0.05123259 0.91601235 0.13554373 0.
 0.18974952 0.52476054 0.5791787  0.34730002 0.6552597  0.
 0.23007675 0.18879935 0.         0.5211477  0.05150869 0.
 0.6913782  0.04189797 0.10841034 0.         0.81530863 0.6280185
 0.20488034 0.         0.3475345  0.0642825  0.07740884 0.6676584
 0.1359393  0.         0.         0.18378022 0.         0.17053775
 0.17248262 0.7924078  0.127132   0.02984616 0.12096332 0.10323048
 0.4274013  0.2029307  0.         0.00446753 0.9024933  0.74275434
 0.02496937 0.         0.16170788 0.         0.25960326 0.41960654
 0.32605973 0.61020947 0.         0.9347115  0.         0.
 0.3578239  0.         0.18057059 0.42395672 0.         0.
 0.         0.         0.07041156 0.29637605 0.21980947 0.0604771
 0.         0.03338483 0.17461559 0.02579772 0.22878186 0.15169151
 0.         0.         0.20346029 0.5943963  0.39641288 0.02075072
 0.03344946 0.         0.09659737 0.066253   0.02315407 0.09816482
 0.06725583 0.00242674]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.32106102 0.10930464 0.         0.0410408  0.         0.
 0.58585066 0.4028659  0.08504547 1.0065312  0.1661575  0.
 0.22512996 0.09606288 1.5230805  0.5427499  0.         0.25090832
 0.21427146 0.17336    0.         0.07708387 0.54405993 0.16438735
 0.13224949 0.00758147 0.72006667 1.0038732  0.6501966  0.25445822
 0.         0.2264194  0.         0.27690363 0.         0.9290738
 0.5009388  0.31204927 0.40920773 0.79223317 0.284593   0.
 0.         0.         0.50443137 0.5039271  0.43630496 0.49667788
 0.6282098  0.         0.5583598  0.60986245 0.         0.
 0.15984745 0.63213265 0.5071902  0.1981638  0.90865135 0.
 0.45756125 0.1678195  0.19904153 0.         0.77237505 0.
 0.         0.         0.5002579  0.44707033 0.         0.
 0.03787052 0.1647797  0.07773731 0.87579745 0.17919151 0.20438246
 0.         0.         0.07578116 0.         0.0346318  0.20692007
 0.14532542 0.         0.         0.2478381  0.03285341 1.3349276
 0.10033651 0.1254654  0.         0.9551618  0.4924376  0.
 0.         0.43899822 0.3260158  0.         0.         0.
 0.67017186 0.         0.14411438 0.0964399  0.         0.25996122
 0.         0.05431186 0.         0.7035795  0.13219312 0.42968562
 0.         0.81722254 0.         0.26707116 0.31903347 0.25802714
 0.84546036 0.         0.05224703 0.190191   0.05525816 0.6163203
 0.         0.38144508]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[1.80858467e-02 3.26658756e-01 0.00000000e+00 5.46264984e-02
 1.20268695e-01 0.00000000e+00 0.00000000e+00 2.24175632e-01
 1.45318761e-01 5.29089011e-02 2.64663827e-02 0.00000000e+00
 4.42089021e-01 0.00000000e+00 0.00000000e+00 2.85149124e-02
 5.21216989e-01 4.94383238e-02 1.73089504e-01 4.41034526e-01
 7.64903352e-02 2.66424745e-01 3.66985202e-01 0.00000000e+00
 1.31285653e-01 0.00000000e+00 1.20511442e-01 0.00000000e+00
 1.04619637e-01 4.68747646e-01 4.53433633e-01 0.00000000e+00
 0.00000000e+00 7.33907402e-01 5.57967246e-01 1.04053579e-02
 5.17001688e-01 2.75849521e-01 3.15649033e-01 5.84603362e-02
 0.00000000e+00 4.49385554e-01 1.58460587e-02 7.46961117e-01
 2.33330298e-04 1.92174196e-01 9.82815921e-01 6.63476527e-01
 3.34476084e-01 1.14354654e-03 3.83636206e-02 3.21635813e-01
 0.00000000e+00 0.00000000e+00 4.10854459e-01 2.04175070e-01
 5.79747319e-01 0.00000000e+00 9.89449024e-02 2.77219057e-01
 5.08615434e-01 4.86655580e-03 2.03719303e-01 0.00000000e+00
 1.01269111e-01 1.39272362e-02 0.00000000e+00 2.63536721e-01
 7.33364001e-03 1.41715005e-01 0.00000000e+00 1.57565266e-01
 1.11873299e-01 4.91458774e-01 0.00000000e+00 5.83203912e-01
 6.40453517e-01 2.52549529e-01 4.44160461e-01 6.19758153e-04
 0.00000000e+00 1.85353793e-02 1.06847572e+00 1.01793420e+00
 0.00000000e+00 3.57398912e-02 0.00000000e+00 4.15493697e-02
 0.00000000e+00 4.01578426e-01 2.20447555e-01 5.39256930e-01
 0.00000000e+00 1.37858069e+00 0.00000000e+00 0.00000000e+00
 1.21927515e-01 1.83041894e-03 5.61193191e-02 3.69745165e-01
 0.00000000e+00 0.00000000e+00 5.24216056e-01 0.00000000e+00
 1.44155815e-01 0.00000000e+00 2.75843572e-02 5.90078056e-01
 0.00000000e+00 2.74016745e-02 9.75731909e-02 0.00000000e+00
 3.23993325e-01 4.12755013e-01 5.21113455e-01 0.00000000e+00
 1.59521490e-01 6.69156248e-03 4.58121240e-01 0.00000000e+00
 6.72458261e-02 4.72982936e-02 0.00000000e+00 4.07065526e-02
 2.04133634e-02 0.00000000e+00 1.10095367e-04 3.30815762e-02]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[1.44058531e-02 1.32677630e-01 0.00000000e+00 1.92732230e-01
 6.22183345e-02 0.00000000e+00 0.00000000e+00 4.57778126e-01
 2.32142545e-02 1.97162014e-02 1.68094590e-01 9.30559114e-02
 5.54479122e-01 0.00000000e+00 2.36815616e-01 1.41582325e-01
 2.57883310e-01 3.76147218e-04 1.92601383e-01 5.44790804e-01
 3.78556997e-02 1.08460644e-02 3.56120855e-01 4.06309851e-02
 1.31358266e-01 3.92338727e-04 2.94450194e-01 8.82003605e-02
 3.60484809e-01 2.22225890e-01 3.85425240e-01 1.43108904e-01
 7.35026896e-02 7.10460007e-01 2.90440083e-01 7.92974532e-02
 3.23404074e-01 9.52509195e-02 9.27151144e-02 2.65836358e-01
 3.87906507e-02 1.17701665e-01 9.47826952e-02 5.71422815e-01
 1.37239531e-01 1.90995425e-01 7.93771565e-01 3.81374508e-01
 4.15006369e-01 8.76786634e-02 1.02273904e-01 2.55916268e-01
 7.31520727e-02 0.00000000e+00 6.19167924e-01 6.90223500e-02
 3.61647815e-01 0.00000000e+00 4.52291042e-01 2.45627895e-01
 3.88693005e-01 0.00000000e+00 3.90193105e-01 0.00000000e+00
 1.43202707e-01 3.12507600e-01 5.29366825e-03 0.00000000e+00
 3.23187560e-03 2.15100408e-01 0.00000000e+00 1.36386588e-01
 1.22515604e-01 5.36121547e-01 1.13338254e-01 2.67830968e-01
 5.58253169e-01 2.40814969e-01 4.20651734e-01 2.40282550e-01
 0.00000000e+00 1.60361707e-01 9.21967924e-01 4.22456622e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26575035e-01 2.70489872e-01 6.38686657e-01
 0.00000000e+00 1.04872513e+00 1.05314568e-01 0.00000000e+00
 2.23525017e-01 0.00000000e+00 1.95471078e-01 2.39883453e-01
 0.00000000e+00 0.00000000e+00 1.46616427e-02 0.00000000e+00
 1.40973151e-01 1.18105456e-01 1.10353746e-01 3.62458766e-01
 0.00000000e+00 1.46004826e-01 1.69120699e-01 1.59311637e-01
 5.15475124e-02 2.99497813e-01 1.86626837e-01 0.00000000e+00
 6.70001954e-02 2.07823262e-01 2.86632597e-01 0.00000000e+00
 1.02939337e-01 0.00000000e+00 4.81335148e-02 3.10062803e-03
 3.53298150e-02 0.00000000e+00 0.00000000e+00 3.60669605e-02]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.2496306  0.22495079 0.         0.43516922 0.04897104 0.1972427
 0.07906013 0.         0.         0.         0.00902802 0.07379362
 1.2268937  0.42998907 0.49815342 0.         0.21789025 0.18375687
 0.25599426 0.         0.11719487 0.         0.         0.6263391
 0.17860526 0.3789781  0.19485237 0.6878387  0.4985935  0.
 0.32481608 0.12340964 0.61143994 0.8193437  0.1929273  0.5246586
 0.         0.41659796 0.         0.04992522 0.00536466 0.
 0.         0.07739311 0.         0.02375847 0.16801666 0.05451509
 0.23910747 0.10342306 0.2525378  1.1393185  0.1767539  0.17329608
 0.2507346  1.1437103  0.21918933 0.16838484 0.         0.03193858
 0.         0.8590124  0.30232456 0.41176537 0.1094159  0.
 0.00415328 0.30547923 0.18806219 0.00626203 0.5193984  0.19325797
 0.41032434 0.13468267 0.5433451  0.         0.         0.5872479
 0.0123594  0.43783015 0.00868295 0.14487134 0.         0.
 0.         0.01589305 0.         0.00372941 0.21386158 0.09887169
 0.60139966 0.14438409 0.         0.43580803 0.57225573 0.09023496
 0.46905202 0.46110472 0.31293896 0.11726704 0.         0.
 0.         0.         0.         0.3110664  0.84261537 0.13926207
 0.         0.25804165 0.06207167 0.70994735 0.         0.7379437
 0.27119857 0.4104894  0.29051402 0.13954778 0.55154246 0.27488944
 0.29229158 0.09089444 0.5530801  0.3657044  0.23502044 0.05801736
 0.4091304  0.2925032 ]"
